Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-82,2483.0,-26.157510129194105,-0.1480702853051234,6.124748555613232,-106.97098411376889,14.424031923763255,-4.842172180203591,-82.0,12.969819463454982,11.262355414653978,76.2,5.689521713307407,7.100333812097584,-80.8134739845748,14.57210220906838,-10.966920735816823,80.8134739845748,-14.57210220906838,10.966920735816823,3523.5,-24.609118321853472,2.256024955286345,6.158949516477357,-105.14137859752877,12.3644966338827,-6.67141238475589,-82.0,10.296660589422483,11.743330491317955,76.25,6.785355483204862,9.595247218685806,-80.5322602756753,10.108471678596354,-12.830361901233248,80.5322602756753,-10.108471678596354,12.830361901233248,4527.0,-25.043885753332066,2.7292062751297292,3.3105021861333377,-105.27320841068304,11.977233077571032,-7.717550635923708,-82.0,12.506139437386112,11.795865566412427,76.2,6.3266576874467235,7.417505564127119,-80.22932265735098,9.248026802441304,-11.028052822057045,80.22932265735098,-9.248026802441304,11.028052822057045,3511.1666666666665,-25.27017140145988,1.6123869817036505,5.198066752741309,-105.79519037399358,12.92192054507233,-6.4103784002943955,-82.0,11.924206496754527,11.600517157461454,76.21666666666665,6.2671782946529975,8.037695531636837,-80.52501897253369,11.30953356336868,-11.608445153035705,80.52501897253369,-11.30953356336868,11.608445153035705
-81,2487.5,-27.26697239128059,-0.06341924773533103,5.821532210576611,-106.98889613991119,14.310788914410999,-4.631827477728333,-81.0,12.948537727235106,11.3716819093452,75.25,5.930138039336953,6.987541611093901,-79.7219237486306,14.374208162146331,-10.453359688304943,79.7219237486306,-14.374208162146331,10.453359688304943,3527.5,-25.625777273792192,2.1762644531643947,6.011281857137446,-105.22337589769432,12.439528246066784,-6.678223175275952,-81.0,10.339918005334255,11.459012343609139,75.5,6.654661327537772,9.513978210653887,-79.59759862390214,10.26326379290239,-12.689505032413399,79.59759862390214,-10.26326379290239,12.689505032413399,4531.5,-26.07297867272129,2.6534415677222687,3.2059362977476433,-105.38322059646768,12.019856356266919,-7.845914787587071,-81.0,12.460598046748446,11.430193382403381,75.25,6.101420066810147,7.454432715412042,-79.31024192374639,9.36641478854465,-11.051851085334714,79.31024192374639,-9.36641478854465,11.051851085334714,3515.5,-26.321909445931357,1.5887622577171108,5.012916788487233,-105.86516421135774,12.923391172248236,-6.385321813530452,-81.0,11.916351259772602,11.420295878452572,75.33333333333333,6.228739811228291,7.985317512386611,-79.54325476542637,11.334628914531123,-11.398238602017685,79.54325476542637,-11.334628914531123,11.398238602017685
-80,2491.5,-28.25437463217996,0.014163030669692933,5.583863376535545,-106.96572232550383,14.249218721872523,-4.549148305788915,-80.0,12.929132450765003,11.352999503205522,74.25,6.036769580747995,6.908656685771566,-78.71134769332387,14.235055691202831,-10.13301168232446,78.71134769332387,-14.235055691202831,10.13301168232446,3531.5,-26.699853023012974,2.151538869874629,5.9821416517919435,-105.2751373019534,12.495696959206327,-6.5620854292340915,-80.0,10.223783762373353,11.298274744291088,74.5,6.700139168209038,9.549916613706298,-78.57528427894042,10.344158089331698,-12.544227081026035,78.57528427894042,-10.344158089331698,12.544227081026035,4536.0,-27.166034694987168,2.630024446554784,3.1717821428443904,-105.45897189089825,12.065784832360459,-8.067083971958777,-80.0,12.319583425427073,10.982335449018528,74.2,5.839157596568513,7.604637797954908,-78.2929371959111,9.435760385805674,-11.238866114803166,78.2929371959111,-9.435760385805674,11.238866114803166,3519.6666666666665,-27.373420783393367,1.5985754490330353,4.9125957237239595,-105.89994383945184,12.936900171146435,-6.392772568993927,-80.0,11.824166546188474,11.211203232171712,74.31666666666666,6.192022115175182,8.021070365810923,-78.52652305605845,11.3383247221134,-11.305368292717887,78.52652305605845,-11.3383247221134,11.305368292717887
-79,2495.5,-29.26134166458713,0.07049444382441283,5.382910770194972,-106.91013556505841,14.172886927731598,-4.48861460025851,-79.0,12.857028377781301,11.273554273075867,73.25,6.105329700901274,6.891265718119163,-77.64879390047128,14.102392483907186,-9.871525370453481,77.64879390047128,-14.102392483907186,9.871525370453481,3535.5,-27.75837337380635,2.1470268780111175,6.165434021168556,-105.3254485666235,12.48758318642356,-6.300260455127169,-79.0,9.843382548851592,11.243370033297984,73.5,6.923497768352634,9.812848956102641,-77.56707519281716,10.340556308412442,-12.465694476295724,77.56707519281716,-10.340556308412442,12.465694476295724,4540.5,-28.242830091479036,2.595637914757075,3.303248593493128,-105.52307634238322,12.091913025622176,-8.126040765031826,-79.0,12.008978261907487,10.636810678189484,73.25,5.730438702044953,7.898970195448266,-77.28024625090418,9.496275110865101,-11.429289358524954,77.28024625090418,-9.496275110865101,11.429289358524954,3523.8333333333335,-28.420848376624168,1.6043864121975353,4.950531128285552,-105.91955349135505,12.917461046592445,-6.304971940139168,-79.0,11.569796396180125,11.051244994854445,73.33333333333333,6.253088723766287,8.201028289890024,-77.49870511473087,11.313074634394908,-11.255503068424721,77.49870511473087,-11.313074634394908,11.255503068424721
-78,2499.0,-30.1771875349143,0.11597510484058542,5.248756711766062,-106.84549288545577,14.104378362064557,-4.486149045416497,-78.0,12.745870206112906,11.127688944906454,72.0,6.114551907184306,6.939578303843704,-76.66830535054146,13.98840325722397,-9.734905757182561,76.66830535054146,-13.98840325722397,9.734905757182561,3539.5,-28.8993924894652,2.1097498132687225,6.307276341000357,-105.34185080888481,12.426312280306531,-5.954662728592151,-78.0,9.444868394800654,11.215472090876446,72.25,7.207465048269489,10.067239097926699,-76.44245831941961,10.316562467037809,-12.261939069592508,76.44245831941961,-10.316562467037809,12.261939069592508,4544.5,-29.268007469843706,2.58808404358925,3.400396990520618,-105.55932100027859,12.020088555593398,-7.889277560831351,-78.0,11.638362841147012,10.62374376708169,72.25,5.962458270739493,8.159740485955545,-76.29131353043488,9.432004512004148,-11.289674551351968,76.29131353043488,-9.432004512004148,11.289674551351968,3527.6666666666665,-29.448195831407734,1.6046029872328524,4.98547668109568,-105.9155548982064,12.850259732654829,-6.110029778279999,-78.0,11.276367147353525,10.98896826762153,72.16666666666667,6.428158408731096,8.388852629241983,-76.46735906679865,11.245656745421975,-11.09550645937568,76.46735906679865,-11.245656745421975,11.09550645937568
-77,2503.0,-31.041277708722276,0.15303618100817964,5.112710678865091,-106.77778261803178,13.979116995721313,-4.44991834350241,-77.0,12.591841668941587,11.022354093137773,71.2,6.172244070482746,7.023225114081621,-75.7365049093095,13.826080814713134,-9.562629022367501,75.7365049093095,-13.826080814713134,9.562629022367501,3543.0,-29.926988461207202,2.076949523625507,6.34535086619329,-105.33545599707365,12.381956370805204,-5.752465983990429,-77.0,9.184498890255952,11.097253152750335,71.33333333333333,7.357610052771193,10.223898751746196,-75.40846753586644,10.305006847179696,-12.097816850183719,75.40846753586644,-10.305006847179696,12.097816850183719,4548.5,-30.390156451920475,2.5972884218890937,3.408322307528365,-105.54442062646531,11.913861000901825,-7.43482010326294,-77.0,11.287527536945445,10.834631859287045,71.25,6.430488853348078,8.30910544865963,-75.15426417454483,9.31657257901273,-10.843142410791305,75.15426417454483,-9.31657257901273,10.843142410791305,3531.5,-30.45280754061665,1.6090913755075935,4.955461284195582,-105.88588641385691,12.758311455809448,-5.87906814358526,-77.0,11.021289365380994,10.984746368391718,71.2611111111111,6.653447658867339,8.518743104829149,-75.43307887324026,11.149220080301852,-10.834529427780842,75.43307887324026,-11.149220080301852,10.834529427780842
-76,2506.5,-32.0262124044564,0.23431556306113066,5.055757376852261,-106.68076259675868,13.878274360381475,-4.405169686070165,-76.0,12.350531034212588,10.904510717757177,70.5,6.271537310924309,7.176304922643074,-74.65455019230228,13.643958797320344,-9.460927062922426,74.65455019230228,-13.643958797320344,9.460927062922426,3546.0,-30.756363139292944,2.078407051908106,6.371433851399118,-105.30136030156281,12.34526462166554,-5.686321218046285,-76.0,8.968260928340019,10.92131998964392,70.33333333333333,7.416221000510333,10.377642847865753,-74.54499716226987,10.266857569757436,-12.057755069445404,74.54499716226987,-10.266857569757436,12.057755069445404,4552.0,-31.380081073604142,2.612903741744803,3.4173573237141723,-105.48059968346139,11.794705033319511,-7.027031554123014,-76.0,10.94210318607385,11.018906127100328,70.33333333333333,6.867090960865657,8.458071897820865,-74.10051860985726,9.18180129157471,-10.444388877837186,74.10051860985726,-9.18180129157471,10.444388877837186,3534.8333333333335,-31.3875522057845,1.6418754522380132,4.948182850655184,-105.82090752726096,12.672748005122175,-5.706174152746488,-76.0,10.75363171620882,10.948245611500475,70.38888888888887,6.8516164241001,8.670673222776564,-74.43335532147647,11.030872552884162,-10.654357003401671,74.43335532147647,-11.030872552884162,10.654357003401671
-75,2509.0,-33.0266263297367,0.2845126109292189,5.004402262333746,-106.56114288982478,13.76091343724354,-4.359490218549173,-75.0,12.093957840639964,10.745496786971975,69.33333333333333,6.349825685795611,7.353221967195899,-73.53451656008808,13.47640082631432,-9.36389248088292,73.53451656008808,-13.47640082631432,9.36389248088292,3549.5,-31.725738936630524,2.085132660876032,6.440506726182487,-105.2568119297863,12.328748908585384,-5.638877037973463,-75.0,8.707839783547879,10.669709444127822,69.5,7.4550637957829,10.57980356923502,-73.53107299315577,10.243616247709351,-12.079383764155951,73.53107299315577,-10.243616247709351,12.079383764155951,4555.0,-32.247554785939016,2.6384915544317007,3.442379665785593,-105.40618870981633,11.704613513687951,-6.708524073107955,-75.0,10.632740820305532,11.137817912590926,69.33333333333333,7.221840632955002,8.596195790117845,-73.15863392387732,9.06612195925625,-10.150903738893549,73.15863392387732,-9.06612195925625,10.150903738893549,3537.8333333333335,-32.33330668410208,1.6693789420789837,4.962429551433941,-105.7413811764758,12.598091953172291,-5.56896377654353,-75.0,10.478179481497792,10.851008047896906,69.38888888888887,7.008910038177837,8.843073775516254,-73.40807449237373,10.928713011093308,-10.531393327977474,73.40807449237373,-10.928713011093308,10.531393327977474
-74,2512.0,-33.930901026301306,0.3587497589045145,5.0135744878024004,-106.43291910294624,13.679318876285434,-4.36467473616191,-74.0,11.823360265880034,10.553508217281104,68.33333333333333,6.4016632675569864,7.563647824409039,-72.50201807664494,13.320569117380918,-9.378249223964309,72.50201807664494,-13.320569117380918,9.378249223964309,3553.0,-32.735564369551675,2.052287002480671,6.49750624174742,-105.19433912588983,12.29581409073234,-5.59616567837953,-74.0,8.45229964007248,10.359699922329357,68.33333333333333,7.457328349861682,10.793258962994605,-72.45877475633814,10.24352708825167,-12.09367192012695,72.45877475633814,-10.24352708825167,12.09367192012695,4558.0,-33.11876587531898,2.67297051735926,3.508930618411218,-105.31937127973184,11.634014164166372,-6.480638118251007,-74.0,10.300463705546614,11.149987400028502,68.33333333333333,7.495503005671171,8.78317647194141,-72.20060540441287,8.961043646807111,-9.989568736662225,72.20060540441287,-8.961043646807111,9.989568736662225,3541.0,-33.261743757057324,1.6946690929148154,5.006670449320347,-105.64887650285597,12.536382377061381,-5.480492844264149,-74.0,10.192041203833043,10.68773184654632,68.33333333333333,7.118164874363281,9.046694419781685,-72.38713274579865,10.841713284146566,-10.487163293584494,72.38713274579865,-10.841713284146566,10.487163293584494
-73,2514.5,-34.7176760578438,0.40010978415864873,4.990484598635495,-106.30968724228134,13.585711185635928,-4.3461420485075735,-73.0,11.603059589688073,10.394727381740925,67.0,6.456900167221758,7.729101621251606,-71.59201118443754,13.185601401477278,-9.336626647143069,71.59201118443754,-13.185601401477278,9.336626647143069,3556.0,-33.61543180752939,2.0641155059506846,6.531846410284962,-105.11166084109294,12.242302674770714,-5.579765367931742,-73.0,8.205526622120715,10.100577031686441,67.66666666666667,7.492136691406337,10.997214624679208,-71.49622903356355,10.17818716882003,-12.111611778216705,71.49622903356355,-10.17818716882003,12.111611778216705,4561.0,-34.02703624626667,2.6770637290754618,3.500980763054038,-105.2416023420892,11.540242761761313,-6.281502079310666,-73.0,10.023786648990756,11.122967887567425,67.33333333333333,7.72273938230463,8.924152604754031,-71.21456609582252,8.863179032685851,-9.782482842364704,71.21456609582252,-8.863179032685851,9.782482842364704,3543.8333333333335,-34.12004803721329,1.7137630063949316,5.007770590658165,-105.55431680848783,12.456085540722652,-5.402469831916661,-73.0,9.944124286933182,10.539424100331596,67.33333333333333,7.223925413644242,9.216822950228282,-71.43426877127455,10.74232253432772,-10.410240422574827,71.43426877127455,-10.74232253432772,10.410240422574827
-72,2517.0,-35.49263483022521,0.464202962630979,4.981799504019623,-106.19014246259106,13.496307066811411,-4.338968883319846,-72.0,11.368997624170165,10.241074458668479,66.33333333333333,6.527664396093161,7.906675669324598,-70.69750763236586,13.032104104180432,-9.32076838733947,70.69750763236586,-13.032104104180432,9.32076838733947,3559.0,-34.53271170945408,2.050878946767481,6.533156812558574,-105.01547395573384,12.16535486946647,-5.549818782485811,-72.0,7.972475802480706,9.82755441055858,66.66666666666667,7.526563785191146,11.189832680377327,-70.48276224627976,10.114475922698988,-12.082975595044386,70.48276224627976,-10.114475922698988,12.082975595044386,4564.0,-34.94592637653289,2.6552332132525227,3.4717505796948465,-105.14466633018957,11.46765074698007,-6.166236658319435,-72.0,9.795849161944114,10.985357410914949,66.33333333333333,7.841529533368205,9.054967548221816,-70.19873995365667,8.812417533727546,-9.637987238014283,70.19873995365667,-8.812417533727546,9.637987238014283,3546.6666666666665,-34.990424305404055,1.7234383742169943,4.995568965424348,-105.45009424950483,12.376437561085984,-5.351674774708364,-72.0,9.712440862864995,10.351328760047336,66.44444444444444,7.29858590488417,9.383825299307913,-70.45966994410077,10.652999186868989,-10.347243740132713,70.45966994410077,-10.652999186868989,10.347243740132713
-71,2520.0,-36.421636379257485,0.5503526348242259,4.96365400313024,-106.05098677648516,13.379045929290792,-4.329298124366152,-71.0,11.08413277415323,10.067825027428484,65.33333333333333,6.632360956829743,8.118938586719514,-69.6293503972277,12.828693294466566,-9.292952127496392,69.6293503972277,-12.828693294466566,9.292952127496392,3562.0,-35.44730700294078,2.0154209990972802,6.530235027885836,-104.90415951556037,12.089773876735391,-5.496626220516276,-71.0,7.757290151787125,9.552486756173971,65.66666666666667,7.56351396097586,11.36714906215498,-69.45685251261959,10.07435287763811,-12.026861248402112,69.45685251261959,-10.07435287763811,12.026861248402112,4567.0,-35.86774676716232,2.6244720868173785,3.444212093451778,-105.03575066852183,11.401271666044146,-6.115204866400913,-71.0,9.577893185158194,10.768448967706503,65.33333333333333,7.89358535940125,9.205677736732861,-69.1680039013595,8.776799579226768,-9.55941695985269,69.1680039013595,-8.776799579226768,9.55941695985269,3549.6666666666665,-35.912230049786864,1.7300819069129616,4.979367041489285,-105.33029898685578,12.290030490690109,-5.313709737094446,-71.0,9.473105370366184,10.129586917102985,65.44444444444444,7.363153425735618,9.563921795202452,-69.41806893706892,10.559948583777148,-10.293076778583732,69.41806893706892,-10.559948583777148,10.293076778583732
-70,2523.0,-37.36912170727027,0.6298687356076526,4.939971449666527,-105.89985689861292,13.240360490450973,-4.295097249148698,-70.0,10.783509779050712,9.90438698979416,64.33333333333333,6.766713899753377,8.336797923610266,-68.53073519134266,12.610491754843318,-9.235068698815224,68.53073519134266,-12.610491754843318,9.235068698815224,3565.0,-36.35549405872927,1.9467411697608814,6.537071313935645,-104.77076444471652,12.021040894144642,-5.4291285305283585,-70.0,7.558429672738221,9.249863333542317,64.66666666666667,7.58115394940723,11.54099673153071,-68.41527038598726,10.07429972438376,-11.966199844464002,68.41527038598726,-10.07429972438376,11.966199844464002,4570.0,-36.81252933509827,2.571960170575189,3.374160681581069,-104.91034996180547,11.32617222015512,-6.085065584619087,-70.0,9.396995754359919,10.51785986838477,64.33333333333333,7.913080443035125,9.33337727130735,-68.0978206267072,8.754212049579932,-9.459226266200156,68.0978206267072,-8.754212049579932,9.459226266200156,3552.6666666666665,-36.84571503369927,1.7161900253145743,4.9504011483944135,-105.19365710171165,12.195857868250245,-5.2697637880987145,-70.0,9.246311735382951,9.890703397240415,64.44444444444444,7.420316097398577,9.737057308816107,-68.34794206801237,10.47966784293567,-10.220164936493127,68.34794206801237,-10.47966784293567,10.220164936493127
-69,2526.0,-38.29583300983608,0.7392401022029649,4.9804305356778,-105.73983177931932,13.149490473027887,-4.276326236515351,-69.0,10.463499883025627,9.721175948226259,63.333333333333336,6.90265598931899,8.57862372041957,-67.44399876948323,12.410250370824924,-9.256756772193151,67.44399876948323,-12.410250370824924,9.256756772193151,3567.5,-37.12093766047288,1.861456944560656,6.498442642169626,-104.65240713563972,11.926949626459226,-5.34828875210356,-69.0,7.411700152354158,9.012292121394754,64.0,7.608616978320028,11.663382582146482,-67.53146947516683,10.065492681898572,-11.846731394273185,67.53146947516683,-10.065492681898572,11.846731394273185,4573.0,-37.74619575507878,2.5106110628243026,3.302087510352203,-104.7658094784427,11.254338795327875,-6.123185510683174,-69.0,9.229076638509163,10.189286370346059,63.333333333333336,7.865899510800766,9.485447268903433,-67.01961372336393,8.743727732503572,-9.425273021035375,67.01961372336393,-8.743727732503572,9.425273021035375,3555.5,-37.72098880846258,1.7037693698626413,4.926986896066543,-105.05268279780057,12.110259631604997,-5.2492668331006955,-69.0,9.034758891296315,9.640918146655691,63.555555555555564,7.459057492813261,9.90915119048983,-67.331693989338,10.406490261742356,-10.176253729167236,67.331693989338,-10.406490261742356,10.176253729167236
-68,2528.5,-39.06663976907952,0.7946872441982133,4.9794043779906065,-105.5979019237545,13.038553662819602,-4.235516313473598,-68.0,10.209843488285694,9.572963943000424,62.5,7.022377673981998,8.764858515016844,-66.53126215467498,12.24386641862139,-9.214920691464204,66.53126215467498,-12.24386641862139,9.214920691464204,3570.0,-37.88347022054867,1.7726172689608106,6.484102247485254,-104.51741134619893,11.85787855711726,-5.280118959203446,-68.0,7.274139775109764,8.742203288740825,63.0,7.613207408061861,11.791573721536722,-66.63394112565025,10.085261288156447,-11.764221206688697,66.63394112565025,-10.085261288156447,11.764221206688697,4575.5,-38.54703459806592,2.4406006973565546,3.2299666322932428,-104.63628889227445,11.190175265564477,-6.164764183525737,-68.0,9.103142960996973,9.886192219498326,62.5,7.8056522770328325,9.61237591619987,-66.08925429420853,8.749574568207922,-9.39473081581898,66.08925429420853,-8.749574568207922,9.39473081581898,3558.0,-38.49904819589804,1.6693017368385261,4.897824419256367,-104.91720072074263,12.02886916183378,-5.226799818734261,-68.0,8.862375408130811,9.400453150413192,62.666666666666664,7.480412453025564,10.056269384251145,-66.41815252484459,10.359567424995253,-10.124624237990629,66.41815252484459,-10.359567424995253,10.124624237990629
-67,2531.0,-39.84150880675873,0.8449312613950308,5.027700279968404,-105.44465326945799,12.947116246216197,-4.215528102241687,-67.0,9.935198379331778,9.36730846116813,61.666666666666664,7.113333423685873,8.992610477938355,-65.60314446269923,12.102184984821164,-9.243228382210091,65.60314446269923,-12.102184984821164,9.243228382210091,3573.0,-38.80475982460049,1.660195253530474,6.439728334170188,-104.34459998634293,11.747823243794086,-5.19618034052554,-67.0,7.114544058535515,8.423640583846462,61.666666666666664,7.631026291727667,11.939571532483052,-65.53984016174243,10.087627990263611,-11.635908674695727,65.53984016174243,-10.087627990263611,11.635908674695727,4578.0,-39.3331780736201,2.3857617144353234,3.170579595132711,-104.49736894331458,11.13264116770219,-6.168046179127745,-67.0,8.971099966754865,9.630081504205483,61.666666666666664,7.795573616563815,9.726991551169125,-65.1641908696945,8.746879453266867,-9.338625774260455,65.1641908696945,-8.746879453266867,9.338625774260455,3560.6666666666665,-39.32648223499311,1.6302960764536092,4.879336069757101,-104.76220739970518,11.942526885904158,-5.193251540631658,-67.0,8.673614134874052,9.140343516406693,61.666666666666664,7.513311110659118,10.219724520530177,-65.43572516471205,10.312230809450549,-10.072587610388759,65.43572516471205,-10.312230809450549,10.072587610388759
-66,2534.0,-40.74792003208856,0.8955680754404837,5.092391725177385,-105.27053271084162,12.830176581726036,-4.18408928255337,-66.0,9.605519850618819,9.12016209016255,60.666666666666664,7.22846779481764,9.26924187250052,-64.52261267875308,11.934608506285551,-9.276481007730755,64.52261267875308,-11.934608506285551,9.276481007730755,3576.0,-39.69643865702326,1.5661516278469296,6.40293965436403,-104.15405363352392,11.651416498507237,-5.141957410533141,-66.0,6.963280107449488,8.090911987553836,60.666666666666664,7.638979066497239,12.091696574628266,-64.45761497650066,10.085264870660305,-11.544897064897171,64.45761497650066,-10.085264870660305,11.544897064897171,4581.0,-40.27689286708986,2.2644768850694805,3.0930415323104286,-104.31978292199237,11.034606032627787,-6.120509095146654,-66.0,8.820567640893708,9.326707770090417,60.666666666666664,7.7918458372870765,9.857701209066889,-64.04289005490249,8.770129147558308,-9.213550627457083,64.04289005490249,-8.770129147558308,9.213550627457083,3563.6666666666665,-40.24041718540056,1.5753988627856312,4.862790970617281,-104.5814564221193,11.838733037620353,-5.148851929411055,-66.0,8.46312253298734,8.845927282602268,60.666666666666664,7.553097566200652,10.406213218731892,-64.34103923671874,10.263334174834721,-10.011642900028336,64.34103923671874,-10.263334174834721,10.011642900028336
-65,2537.0,-41.663807489606754,0.9372980831685679,5.157713217339783,-105.09465038015027,12.694906999176398,-4.13033442334292,-65.0,9.265299145763542,8.878412255121713,59.333333333333336,7.368430753030438,9.54962877799227,-63.430842890543516,11.75760891600783,-9.288047640682704,63.430842890543516,-11.75760891600783,9.288047640682704,3579.0,-40.54047626675913,1.4833517896279063,6.349354401757239,-103.97250622275658,11.57095617524187,-5.114399213770654,-65.0,6.851256947388992,7.767128871868223,59.666666666666664,7.631096632495795,12.216239940890908,-63.43202995599745,10.087604385613965,-11.463753615527892,63.43202995599745,-10.087604385613965,11.463753615527892,4583.5,-41.061388491235306,2.15480340044041,3.0472022075522824,-104.15635851789003,10.93686734735159,-6.041684067098247,-65.0,8.671261574194617,9.09347609400983,59.5,7.8261546653348955,9.978133103683037,-63.09497002665472,8.78206394691118,-9.08888627465053,63.09497002665472,-8.78206394691118,9.08888627465053,3566.5,-41.088557415867065,1.5251510910789614,4.8514232755497675,-104.40783837359895,11.73424350725662,-5.0954725680706074,-65.0,8.262605889115717,8.579672406999922,59.5,7.608560683620375,10.581333940855403,-63.3192809577319,10.20909241617766,-9.946895843620377,63.3192809577319,-10.20909241617766,9.946895843620377
-64,2539.5,-42.428704196370056,1.00265043045402,5.2685382535784635,-104.93637207240015,12.596241194119917,-4.115000706518288,-64.0,8.934548989995214,8.63491701206441,58.5,7.487233714879325,9.841572223662126,-62.50766787603009,11.593590763665897,-9.38353896009675,62.50766787603009,-11.593590763665897,9.38353896009675,3582.0,-41.39069837358991,1.384787629592146,6.191676501662971,-103.78973153261332,11.455747495761017,-5.084854386674749,-64.0,6.807341294989469,7.488039605587871,58.666666666666664,7.631048747490261,12.263833770990564,-62.39903315902342,10.070959866168872,-11.276530888337719,62.39903315902342,-10.070959866168872,11.276530888337719,4586.0,-41.82501023119313,2.063069466063436,3.035155577570721,-103.98528747793061,10.852694240324494,-5.95191096955739,-64.0,8.505793546799113,8.871856537603422,58.666666666666664,7.883906315808645,10.108814094047041,-62.16027724673747,8.789624774261057,-8.98706654712811,62.16027724673747,-8.789624774261057,8.98706654712811,3569.1666666666665,-41.8814709337177,1.4835025087032008,4.831790110937385,-104.23713036098137,11.634894310068477,-5.050588687583475,-64.0,8.082561277261265,8.331604385085235,58.61111111111111,7.667396259392743,10.738073362899911,-62.35565942726367,10.151391801365277,-9.88237879852086,62.35565942726367,-10.151391801365277,9.88237879852086
-63,2542.0,-43.20701023170466,1.043362482901064,5.301461830074511,-104.7798173835979,12.452412044114675,-4.074475328546157,-63.0,8.640669481001831,8.430273023417953,57.666666666666664,7.630944491555198,10.079706715227777,-61.572807151893244,11.409049561213614,-9.375937158620667,61.572807151893244,-11.409049561213614,9.375937158620667,3584.5,-42.085930446798294,1.3121130765570408,6.0642731457432095,-103.62971476376276,11.389196407215508,-5.073738701159543,-63.0,6.796257070213965,7.251882291945877,58.0,7.617141957214606,12.28656010630797,-61.54378431696448,10.077083330658468,-11.138011846902753,61.54378431696448,-10.077083330658468,11.138011846902753,4589.0,-42.724413778300764,1.9412269784675644,3.035029452909351,-103.77913075528721,10.713121468461962,-5.771264854908704,-63.0,8.273485444505805,8.665390676465494,57.666666666666664,8.02634099491378,10.265639480361676,-61.05471697698645,8.771894489994397,-8.806294307818055,61.05471697698645,-8.771894489994397,8.806294307818055,3571.8333333333335,-42.67245148560124,1.4322341793085565,4.80025480957569,-104.06288763421595,11.518243306597382,-4.973159628204802,-63.0,7.903470665240533,8.115848663943108,57.77777777777777,7.758142481227861,10.877302100632475,-61.390436148614725,10.086009127288825,-9.773414437780493,61.390436148614725,-10.086009127288825,9.773414437780493
-62,2544.5,-43.97423760774028,1.1046613021457814,5.359541083470572,-104.60235615776767,12.32534825393171,-4.065170444987707,-62.0,8.333758427467757,8.190588995243033,57.0,7.764363997884802,10.344119129982214,-60.62811855002739,11.220686951785929,-9.424711528458278,60.62811855002739,-11.220686951785929,9.424711528458278,3587.0,-42.801111219971695,1.2115998123492187,5.86011652813933,-103.46787042634269,11.270771571774333,-5.04753412973886,-62.0,6.814062128540036,7.049424144101503,57.0,7.619728091319987,12.268567644950929,-60.66675920637098,10.059171759425114,-10.907650657878191,60.66675920637098,-10.059171759425114,10.907650657878191,4592.0,-43.60949187969462,1.83411339584063,3.131702978711779,-103.55558909824089,10.592557873958494,-5.567172173692366,-62.0,7.980388496484328,8.436523011308816,56.666666666666664,8.196059164970096,10.48162621378411,-59.946097218546264,8.758444478117864,-8.698875152404144,59.946097218546264,-8.758444478117864,8.698875152404144,3574.5,-43.46161356913553,1.3834581701118767,4.78378686344056,-103.87527189411708,11.39622589988818,-4.893292249472978,-62.0,7.709403017497373,7.892178716884452,56.888888888888886,7.860050418058296,11.031437662905752,-60.41365832498155,10.012767729776302,-9.677079112913537,60.41365832498155,-10.012767729776302,9.677079112913537
