Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-23,418.0,5.503584208694111,-4.1289753808125615,-0.1711924250035981,-17.90041197150116,-7.636316834161737,0.40952554587602624,-23.0,-6.662310954416513,5.9749951401998125,19.333333333333332,11.713142324219243,4.1312893153785515,-23.403996180195275,-3.507341453349175,0.5807179708796243,23.403996180195275,3.507341453349175,-0.5807179708796243,1248.0,5.681503597485638,-4.739595887571163,-2.9516672247920575,-17.14655191760893,-7.571785229744215,-1.3933998584855078,-23.0,-5.081947457119519,6.518745480140969,19.333333333333332,10.400604230969165,3.076729155874038,-22.828055515094572,-2.8321893421730517,1.5582673663065496,22.828055515094572,2.8321893421730517,-1.5582673663065496,2027.5,4.4025705915026805,-4.875015165483117,-2.4694024507601697,-18.552365323289543,-8.818166290787152,-2.4364007855903034,-23.0,-6.363036130917019,4.981000426709666,19.5,11.099540500309786,4.981889790755712,-22.954935914792223,-3.943151125304035,0.033001665169866246,22.954935914792223,3.943151125304035,-0.033001665169866246,1231.1666666666667,5.195886132560809,-4.581195477955614,-1.8640873668519415,-17.86644307079988,-8.008756118231034,-1.1400916993999284,-23.0,-6.035764847484349,5.824913682350149,19.38888888888889,11.071095685166064,4.063302754002767,-23.06232920336069,-3.4275606402754204,0.7239956674520135,23.06232920336069,3.4275606402754204,-0.7239956674520135
-24,420.5,5.432835098287535,-4.119142238170981,-0.5111365988258436,-19.06857113621572,-7.642430613096043,0.19833909216162793,-24.0,-6.656105838356349,6.371545189535784,20.5,11.758365082346526,3.9945713576340616,-24.501406234503254,-3.5232883749250625,0.7094756909874715,24.501406234503254,3.5232883749250625,-0.7094756909874715,1250.5,5.651239584500999,-4.711466909752423,-2.9731982926750598,-18.232641724716302,-7.669861691848001,-1.668865686674054,-24.0,-5.247593111887404,6.510739902442863,20.5,10.494047632171284,3.338425071292402,-23.8838813092173,-2.958394782095578,1.3043326060010056,23.8838813092173,2.958394782095578,-1.3043326060010056,2031.5,4.275548684825816,-4.819697548940452,-2.5141219143610556,-19.70674010566068,-8.904781701635011,-2.880847313930178,-24.0,-6.542345609022007,4.8311671496512965,20.75,11.121053441254977,5.393570001624392,-23.982288790486493,-4.085084152694559,-0.3667253995691223,23.982288790486493,4.085084152694559,0.3667253995691223,1234.1666666666667,5.11987445587145,-4.550102232287952,-1.9994856019539864,-19.002650988864236,-8.072358002193019,-1.4504579694808681,-24.0,-6.148681519755254,5.904484080543315,20.583333333333332,11.12448871859093,4.2421888101836185,-24.122525444735682,-3.5222557699050667,0.5490276324731184,24.122525444735682,3.5222557699050667,-0.5490276324731184
-25,422.5,5.407603768997518,-4.100911839755438,-0.7920290379395274,-20.032655495042654,-7.673390160454414,-0.03699174795772242,-25.0,-6.674154908032232,6.647844292324204,21.5,11.80431683407183,3.948412262994519,-25.440259264040172,-3.5724783206989765,0.755037289981805,25.440259264040172,3.5724783206989765,-0.755037289981805,1252.5,5.632080335977887,-4.719171394468115,-3.1178853534274187,-19.127347034175152,-7.761571617484076,-2.005169681410817,-25.0,-5.316935391289752,6.5070213969092645,21.5,10.502761988680057,3.5359848811256995,-24.759427370153034,-3.0424002230159606,1.1127156720166016,24.759427370153034,3.0424002230159606,-1.1127156720166016,2035.0,4.204209852637017,-4.77826488043425,-2.549036384384205,-20.7471468732361,-8.951512638116474,-3.2457734345465354,-25.0,-6.663278563235913,4.735859566824137,21.666666666666668,11.103486559841954,5.722873855628445,-24.951356725873115,-4.173247757682224,-0.6967370501623303,24.951356725873115,4.173247757682224,0.6967370501623303,1236.6666666666667,5.081297985870807,-4.532782704885935,-2.1529835919170504,-19.96904980081797,-8.128824805351655,-1.7626449546383582,-25.0,-6.218122954185965,5.963575085352534,21.555555555555557,11.136855127531282,4.402423666582888,-25.050347786688775,-3.59604210046572,0.39033863727869206,25.050347786688775,3.59604210046572,-0.39033863727869206
-26,424.5,5.397786870166611,-4.059813029827276,-1.0480356812202576,-21.0231090998423,-7.711552093531759,-0.3040457895397508,-26.0,-6.719250006670963,6.886404549068731,22.5,11.863347602406513,3.9589771631148865,-26.420895970008914,-3.651739063704484,0.7439898916805068,26.420895970008914,3.651739063704484,-0.7439898916805068,1254.5,5.605589125787386,-4.733414344682653,-3.332894661907445,-20.0450187343785,-7.850769145557727,-2.3967894856425045,-26.0,-5.344847405147243,6.5144464499837635,22.0,10.47179216963298,3.7138350332480634,-25.650607860165884,-3.117354800875074,0.9361051762649404,25.650607860165884,3.117354800875074,-0.9361051762649404,2038.5,4.148658710306239,-4.772556165469334,-2.634485765335583,-21.796553657084075,-8.997857503303704,-3.4399873731199038,-26.0,-6.727462304378865,4.8532454550969515,22.75,11.103633019533206,5.838495971879979,-25.94521236739031,-4.22530133783437,-0.8055016077843207,25.94521236739031,4.22530133783437,0.8055016077843207,1239.1666666666667,5.0506782354200785,-4.521927846659755,-2.3384720361544287,-20.95489383043496,-8.186726247464398,-2.046940882767386,-26.0,-6.263853238732357,6.084698818049816,22.416666666666668,11.146257597190901,4.50376938941431,-26.005572065855034,-3.6647984008046426,0.29153115338704216,26.005572065855034,3.6647984008046426,-0.29153115338704216
-27,426.0,5.399595169120975,-4.016212154702119,-1.2063974863143674,-21.76934190109999,-7.7420807712683954,-0.5220860215631813,-27.0,-6.7721987554734495,7.023538152372391,23.0,11.910406986391274,4.017266439154159,-27.168937070220963,-3.7258686165662764,0.6843114647511861,27.168937070220963,3.7258686165662764,-0.6843114647511861,1256.5,5.578943973653015,-4.735418797940826,-3.5973844965086106,-20.98100867169031,-7.94337978376843,-2.806494037750297,-27.0,-5.359185495740232,6.5567177976523405,23.0,10.437230018707291,3.8586939049714077,-26.559952645343326,-3.207960985827604,0.7908904587583137,26.559952645343326,3.207960985827604,-0.7908904587583137,2042.0,4.099125214875438,-4.7897459646307405,-2.755829758033228,-22.818612243826,-9.064415102612118,-3.5322418145621306,-27.0,-6.769554019599291,5.092234876209566,23.666666666666668,11.133159958119359,5.8306560411215,-26.91773745870144,-4.274669137981378,-0.7764120565289027,26.91773745870144,4.274669137981378,0.7764120565289027,1241.5,5.025888119216476,-4.513792305757895,-2.5198705802854016,-21.8563209388721,-8.249958552549648,-2.286940624625203,-27.0,-6.300312756937657,6.2241636087447665,23.222222222222225,11.160265654405976,4.568872128415689,-26.882209058088577,-3.7361662467917527,0.23292995566019903,26.882209058088577,3.7361662467917527,-0.23292995566019903
-28,427.5,5.4036622362285085,-3.9738774719202477,-1.3349061651925114,-22.511070187669326,-7.778121193331406,-0.7568219583314522,-28.0,-6.833912373732112,7.114948583691803,24.0,11.94791697214685,4.122521906338506,-27.91473242389784,-3.804243721411158,0.5780842068610592,27.91473242389784,3.804243721411158,-0.5780842068610592,1258.5,5.546528126562961,-4.728072450825603,-3.859821743275114,-21.902942081078166,-8.040503653169246,-3.202785395200226,-28.0,-5.37592897358666,6.606984748434421,24.0,10.407620117105026,3.9932978057973894,-27.449470207641124,-3.312431202343644,0.6570363480748884,27.449470207641124,3.312431202343644,-0.6570363480748884,2045.0,4.070179357381952,-4.800162475255838,-2.8709927510414985,-23.691995663801862,-9.113710358015124,-3.6014493752691585,-28.0,-6.79158416811672,5.3205655297916,24.666666666666668,11.156915299296001,5.801326746321913,-27.76217502118381,-4.313547882759287,-0.7304566242276601,27.76217502118381,4.313547882759287,0.7304566242276601,1243.6666666666667,5.0067899067244745,-4.50070413266723,-2.6885735531697077,-22.702002644183114,-8.310778401505258,-2.5203522429336123,-28.0,-6.333808505145164,6.347499620639275,24.222222222222225,11.170817462849293,4.639048819485936,-27.70879255090759,-3.8100742688380294,0.16822131023609585,27.70879255090759,3.8100742688380294,-0.16822131023609585
-29,429.5,5.399248560794592,-3.935589567841493,-1.4644583788259924,-23.490413899111054,-7.836127462542987,-1.102746430721525,-29.0,-6.917578974420447,7.152621100946456,25.0,11.964437777695261,4.338398086347314,-28.889662459905644,-3.900537894701494,0.3617119481044675,28.889662459905644,3.900537894701494,-0.3617119481044675,1261.0,5.484788117616503,-4.713506903645292,-4.142061847789851,-23.048134195182257,-8.165652554163897,-3.685357395932622,-29.0,-5.408836256995616,6.632212245022231,25.333333333333332,10.365585915549735,4.194760193817366,-28.532922312798764,-3.452145650518604,0.4567044518572283,28.532922312798764,3.452145650518604,-0.4567044518572283,2048.5,4.06214676081018,-4.833038693312658,-2.939413531125347,-24.73433582844803,-9.173054055961728,-3.6734254519115686,-29.0,-6.822009521298925,5.53524878373594,25.75,11.166976175292188,5.826937269674213,-28.79648258925821,-4.340015362649069,-0.7340119207862217,28.79648258925821,4.340015362649069,0.7340119207862217,1246.3333333333333,4.982061146407092,-4.4940450549331485,-2.84864458591373,-23.757627974247114,-8.391611357556204,-2.8205097595219057,-29.0,-6.382808250904996,6.440027376568209,25.36111111111111,11.165666622845729,4.786698516612964,-28.73968912065421,-3.8975663026230563,0.028134826391824703,28.73968912065421,3.8975663026230563,-0.028134826391824703
-30,431.5,5.382463649612063,-3.9021567746807717,-1.5865881798908985,-24.451964217138674,-7.892462360637177,-1.46864262134194,-30.0,-6.988530415434425,7.15393795653599,26.0,11.952127969242223,4.577270414674665,-29.834427866750737,-3.990305585956406,0.1179455585489586,29.834427866750737,3.990305585956406,-0.1179455585489586,1263.5,5.392219881417029,-4.712583332583725,-4.394120448504444,-24.16849447325491,-8.290088233167133,-4.136840496618081,-30.0,-5.428352284072514,6.6390698340186445,26.5,10.304517256571376,4.395715159563503,-29.560714354671937,-3.577504900583407,0.25727995188636354,29.560714354671937,3.577504900583407,-0.25727995188636354,2051.5,4.0775058285747825,-4.847771927429537,-2.9263839299678875,-25.689859649817514,-9.221516988902984,-3.7507535506311154,-30.0,-6.8864010256830115,5.661754400039163,26.5,11.178907539558018,5.934766499529951,-29.7673654783923,-4.373745061473445,-0.8243696206632278,29.7673654783923,4.373745061473445,0.8243696206632278,1248.8333333333333,4.950729786534625,-4.4875040115646785,-2.969030852787743,-24.7701061134037,-8.468022527569097,-3.118745556197046,-30.0,-6.43442790839665,6.484920730197932,26.333333333333332,11.145184255123873,4.96925069125604,-29.720835899938322,-3.9805185160044196,-0.1497147034093019,29.720835899938322,3.9805185160044196,0.1497147034093019
-31,434.0,5.35433559135731,-3.8680837363382348,-1.7307065879844206,-25.63010760174043,-7.94049160515642,-1.9119550946606632,-31.0,-7.039172887316989,7.1504447669248306,27.333333333333332,11.896556760622138,4.85717397514274,-30.984443193097743,-4.072407868818185,-0.18124850667624268,30.984443193097743,4.072407868818185,0.18124850667624268,1266.0,5.2793613485069,-4.73133194472584,-4.574943210655838,-25.25756673144237,-8.400037544818371,-4.49338043803846,-31.0,-5.435734623188352,6.651822037542018,27.333333333333332,10.236456026849568,4.573166653657082,-30.536928079949273,-3.6687056000925313,0.08156277261737799,30.536928079949273,3.6687056000925313,-0.08156277261737799,2054.0,4.12082981687831,-4.843057553817331,-2.8474180136904983,-26.557364932074005,-9.248173462292597,-3.8082338640149387,-31.0,-6.971587722396755,5.7433806875555975,27.666666666666668,11.195896263704,6.080706434829896,-30.67819474895231,-4.405115908475266,-0.9608158503244405,30.67819474895231,4.405115908475266,0.9608158503244405,1251.3333333333333,4.9181755855808404,-4.480824411627135,-3.0510226041102526,-25.815013088418937,-8.529567537422464,-3.4045231322380207,-31.0,-6.482165077634032,6.515215830674149,27.444444444444443,11.109636350391902,5.170349021209906,-30.733188673999777,-4.048743125795327,-0.3535005281277684,30.733188673999777,4.048743125795327,0.3535005281277684
-32,436.5,5.32268980470508,-3.8551628258101722,-1.8403422040837505,-26.801576195833793,-7.964544501655984,-2.288313395119742,-32.0,-7.0524670708842345,7.169615988386538,28.5,11.814368054368698,5.094979910035538,-32.124266000538874,-4.109381675845812,-0.4479711910359916,32.124266000538874,4.109381675845812,0.4479711910359916,1268.5,5.167162154200388,-4.737636059632827,-4.6261774159789155,-26.324429063707562,-8.487861341204734,-4.7345663766836505,-32.0,-5.484803722383593,6.661407006515596,28.5,10.204342518873261,4.764646332532189,-31.49159121790795,-3.7502252815719075,-0.10838896070473591,31.49159121790795,3.7502252815719075,0.10838896070473591,2056.5,4.195403773129858,-4.8245603829183805,-2.724022862760369,-27.51892077473054,-9.266160155920598,-3.835345499745845,-32.0,-7.082075133106125,5.852269889560604,28.5,11.233468998150066,6.240148677316698,-31.714324547860393,-4.441599773002219,-1.111322636985476,31.714324547860393,4.441599773002219,1.111322636985476,1253.8333333333333,4.895085244011775,-4.4724530894537935,-3.0635141609410117,-26.881642011423963,-8.572855332927107,-3.619408423849746,-32.0,-6.539781975457984,6.561097628154246,28.5,11.084059857130676,5.366591639961475,-31.77672725543574,-4.1004022434733125,-0.5558942629087346,31.77672725543574,4.1004022434733125,0.5558942629087346
-33,438.5,5.301478400967415,-3.8495416338814517,-1.8675088490294902,-27.72908118479004,-7.968717555013351,-2.492296619788534,-33.0,-7.065902133317785,7.223365851861704,29.5,11.768085529577217,5.247901553255219,-33.03055958575746,-4.119175921131899,-0.6247877707590437,33.03055958575746,4.119175921131899,0.6247877707590437,1271.0,5.088703213241639,-4.709792871989049,-4.508765360227358,-27.387787605759588,-8.540427928251411,-4.85210843085018,-33.0,-5.604755187766508,6.666598644349322,29.333333333333332,10.22788260171647,4.995980322621823,-32.47649081900122,-3.830635056262361,-0.3433430706228225,32.47649081900122,3.830635056262361,0.3433430706228225,2059.0,4.295113070494993,-4.798273205423023,-2.5895817831161256,-28.52312124349419,-9.303043335003524,-3.8061051067010516,-33.0,-7.223837082214863,6.030536218880871,29.666666666666668,11.322901419393736,6.371032909392887,-32.81823431398919,-4.5047701295805025,-1.2165233235849258,32.81823431398919,4.5047701295805025,1.2165233235849258,1256.1666666666667,4.895098228234683,-4.452535903764508,-2.988618664124324,-27.879996678014606,-8.60406293942276,-3.716836719113255,-33.0,-6.631498134433052,6.6401669050306324,29.5,11.10628985022914,5.538304928423309,-32.77509490624929,-4.151527035658254,-0.7282180549889307,32.77509490624929,4.151527035658254,0.7282180549889307
-34,440.5,5.28341091331421,-3.8326962517285414,-1.8779094725186232,-28.658900288672903,-7.966231082272303,-2.6154392679985827,-34.0,-7.086203088500906,7.350195140325491,30.5,11.762820137194325,5.340349300937518,-33.94231120198712,-4.133534830543763,-0.7375297954799598,33.94231120198712,4.133534830543763,0.7375297954799598,1273.5,5.03886636821628,-4.682712039778435,-4.342002495337883,-28.467020082100934,-8.561430897095196,-4.868783002221624,-34.0,-5.715795363441893,6.740681435603662,30.5,10.27086144516727,5.17100739164061,-33.50588645031721,-3.8787188573167617,-0.5267805068837421,33.50588645031721,3.8787188573167617,0.5267805068837421,2061.5,4.399352037820687,-4.778587849744674,-2.489928621796553,-29.553365963857523,-9.365948131811372,-3.7505237340345623,-34.0,-7.367963266093521,6.27335939295155,31.0,11.442139043119472,6.459787100615838,-33.95271800167821,-4.587360282066699,-1.2605951122380092,33.95271800167821,4.587360282066699,1.2605951122380092,1258.5,4.907209773117059,-4.431332047083884,-2.9032801965510195,-28.893095444877122,-8.631203370392958,-3.74491533475159,-34.0,-6.723320572678774,6.7880786562935675,30.666666666666668,11.158606875160354,5.657047931064656,-33.80030521799418,-4.1998713233090745,-0.8416351382005703,33.80030521799418,4.1998713233090745,0.8416351382005703
-35,442.5,5.268154698669168,-3.8143244543487738,-1.8988960898386074,-29.576151912795027,-7.969532724241942,-2.6736282608394424,-35.0,-7.103791765910337,7.550062353714383,31.5,11.79413853933946,5.367272747754837,-34.84430661146419,-4.155208269893167,-0.774732171000835,34.84430661146419,4.155208269893167,0.774732171000835,1275.5,5.007137599023348,-4.677665669593145,-4.225669152728232,-29.343741725545478,-8.555247157472781,-4.80792874914847,-35.0,-5.758793302029722,6.8877479057419855,31.5,10.307199814139038,5.217416121885599,-34.35087932456882,-3.8775814878796373,-0.5822595964202382,34.35087932456882,3.8775814878796373,0.5822595964202382,2063.5,4.483628671018219,-4.773921195350545,-2.474767904218134,-30.398073896231043,-9.437243391885941,-3.712119475770166,-35.0,-7.459968745048603,6.51982450454042,32.0,11.54176969292241,6.48566772505189,-34.88170256724926,-4.663322196535396,-1.2373515715520318,34.88170256724926,4.663322196535396,1.2373515715520318,1260.5,4.919640322903579,-4.421970439764155,-2.866444382261658,-29.772655844857184,-8.654007757866887,-3.731225495252693,-35.0,-6.774184604329554,6.985878254665596,31.666666666666668,11.214369348800302,5.690118864897443,-34.69229616776076,-4.2320373181027335,-0.864781112991035,34.69229616776076,4.2320373181027335,0.864781112991035
-36,444.5,5.250690073089578,-3.79526336632843,-1.9368907145887482,-30.4779577513332,-7.989842954602167,-2.6708643420518214,-36.0,-7.125395716248227,7.821836382397651,32.5,11.870760439729313,5.333675363319639,-35.72864782442278,-4.1945795882737364,-0.7339736274630735,35.72864782442278,4.1945795882737364,0.7339736274630735,1278.0,4.962633967442687,-4.692362027647943,-4.0921616818576005,-30.476536987886963,-8.552408123183518,-4.652348768193751,-36.0,-5.792974620054824,7.159612894878001,32.333333333333336,10.3813767317248,5.19885380371992,-35.43917095532965,-3.8600460955355764,-0.5601870863361512,35.43917095532965,3.8600460955355764,0.5601870863361512,2065.5,4.56419677708054,-4.776093431952467,-2.5178992403054634,-31.255373289938184,-9.521768376376418,-3.6822813239160004,-36.0,-7.5252674117276,6.807458366874709,32.5,11.640927550743324,6.470919504992233,-35.819570067018724,-4.745674944423951,-1.1643820836105367,35.819570067018724,4.745674944423951,1.1643820836105367,1262.6666666666667,4.925840272537601,-4.421239608642947,-2.8489838789172706,-30.736622676386116,-8.6880064847207,-3.6684981447205245,-36.0,-6.814545916010218,7.262969214716787,32.44444444444445,11.297688240732478,5.667816224010598,-35.66246294892372,-4.266766876077754,-0.8195142658032539,35.66246294892372,4.266766876077754,0.8195142658032539
-37,447.0,5.225464586928915,-3.7829214471831443,-1.9988183417587642,-31.581434423884932,-8.0351788203837,-2.6165549153618346,-37.0,-7.148010826104279,8.211407814058958,33.333333333333336,11.998184502002369,5.247006840461768,-36.80689901081385,-4.252257373200556,-0.6177365736030707,36.80689901081385,4.252257373200556,0.6177365736030707,1280.5,4.908801964758393,-4.711330124126463,-3.959720721889815,-31.626458437583572,-8.568287458083159,-4.4290828509772355,-37.0,-5.841624509515999,7.50131747731159,33.5,10.509131091378393,5.135187229377668,-36.53526040234196,-3.8569573339566965,-0.4693621290874206,36.53526040234196,3.8569573339566965,0.4693621290874206,2067.5,4.639029120887288,-4.785280502186242,-2.636380543651639,-32.11168155873126,-9.607829487527287,-3.655968074253937,-37.0,-7.54029513556547,7.15029347581417,33.5,11.731486969191536,6.387806702282482,-36.75071067961855,-4.822548985341044,-1.0195875306022975,36.75071067961855,4.822548985341044,1.0195875306022975,1265.0,4.924431890858198,-4.426510691165284,-2.864973202433406,-31.773191473399923,-8.737098588664717,-3.5672019468643357,-37.0,-6.843310157061917,7.62100625572824,33.44444444444445,11.4129341875241,5.590000257373973,-36.69762336425812,-4.310587897499432,-0.7022287444309295,36.69762336425812,4.310587897499432,0.7022287444309295
-38,449.5,5.198541854850263,-3.792957403774529,-2.0702853731220237,-32.66677610022897,-8.09984869909647,-2.5562177763117053,-38.0,-7.159440828086344,8.596548639161512,34.5,12.122452570034154,5.16029793165043,-37.865317955079234,-4.306891295321941,-0.48593240318968167,37.865317955079234,4.306891295321941,0.48593240318968167,1282.5,4.866431699529431,-4.689832258380571,-3.85132490935856,-32.56264282306462,-8.594599676943197,-4.237552079665952,-38.0,-5.925344988529897,7.811516163216943,34.5,10.671922643111447,5.087356256701856,-37.42907452259405,-3.904767418562627,-0.38622717030739206,37.42907452259405,3.904767418562627,0.38622717030739206,2069.5,4.710726713211352,-4.799605381459233,-2.7975594741507823,-32.93034215691132,-9.703271001435848,-3.6245989042675384,-38.0,-7.530244598611418,7.519802310596392,34.5,11.825955086004603,6.265720694140531,-37.641068870122666,-4.903665619976615,-0.8270394301167561,37.641068870122666,4.903665619976615,0.8270394301167561,1267.1666666666667,4.925233422530349,-4.427465014538111,-2.9063899188771223,-32.71992036006831,-8.799239792491838,-3.4727895867483984,-38.0,-6.871676805075886,7.9759557043249485,34.5,11.540110099716735,5.504458294164272,-37.64515378259865,-4.3717747779537275,-0.5663996678712766,37.64515378259865,4.3717747779537275,0.5663996678712766
-39,451.5,5.166208202357419,-3.801426037591023,-2.1442757938532124,-33.53899524400288,-8.143646874009324,-2.5067570633384983,-39.0,-7.145477924049193,8.91653657271517,35.0,12.215708533627357,5.071533075661327,-38.705203446360294,-4.3422208364183,-0.36248126948528614,38.705203446360294,4.3422208364183,0.36248126948528614,1284.5,4.832756195031106,-4.649614705925809,-3.7472720410502824,-33.50256459594986,-8.621932403762212,-4.064236951661425,-39.0,-6.0218990309212,8.122956690652401,35.0,10.848493907071944,5.054940174709335,-38.335320790980965,-3.972317697836404,-0.31696491061114296,38.335320790980965,3.972317697836404,0.31696491061114296,2071.5,4.77540404111449,-4.810800559054585,-2.9151817423953843,-33.59710821844027,-9.784220038674743,-3.600428135071041,-39.0,-7.52795156390925,7.807145603025204,35.0,11.904489099704696,6.185508858591012,-38.37251225955477,-4.973419479620158,-0.6852463926756567,38.37251225955477,4.973419479620158,0.6852463926756567,1269.1666666666667,4.924789479501005,-4.420613767523805,-2.9355765257662934,-33.546222686131,-8.849933105482092,-3.390474050023655,-39.0,-6.898442839626547,8.282212955464258,35.0,11.656230513467998,5.43732736965389,-38.47101216563201,-4.429319337958288,-0.4548975242573619,38.47101216563201,4.429319337958288,0.4548975242573619
-40,454.0,5.123251620462408,-3.8281130383010065,-2.2481658923330063,-34.575903841248696,-8.183185074352513,-2.447190468205846,-40.0,-7.087356761232839,9.297620099209569,36.333333333333336,12.300673677348982,4.945291709499128,-39.69915546171111,-4.355072036051507,-0.19902457587283973,39.69915546171111,4.355072036051507,0.19902457587283973,1286.5,4.80010307302169,-4.61497896187464,-3.6509514174439706,-34.44999485150917,-8.658068129695195,-3.9233370733463215,-40.0,-6.116761829436725,8.409644865997405,36.0,11.011661061545405,5.0507791545339815,-39.25009792453086,-4.043089167820555,-0.272385655902351,39.25009792453086,4.043089167820555,0.272385655902351,2073.5,4.853959382752901,-4.819783497968214,-2.9606504509074636,-34.48824765643984,-9.884031676743689,-3.5721262725599057,-40.0,-7.579776049572318,8.092644487246247,36.5,12.004880635723799,6.191669073305684,-39.342207039192736,-5.064248178775475,-0.6114758216524421,39.342207039192736,5.064248178775475,0.6114758216524421,1271.3333333333333,4.925771358745666,-4.420958499381286,-2.953255920228147,-34.504715449732565,-8.908428293597133,-3.3142179380373578,-40.0,-6.927964880080627,8.599969817484407,36.27777777777778,11.772405124872728,5.395913312446265,-39.430486808478236,-4.487469794215846,-0.36096201780921094,39.430486808478236,4.487469794215846,0.36096201780921094
-41,456.5,5.080817973511382,-3.857028844266301,-2.326215809362375,-35.68215168681776,-8.203379463741385,-2.3901452559915555,-41.0,-7.015528918709022,9.667793124071013,37.5,12.370446500970887,4.838485606096404,-40.76296966032915,-4.346350619475083,-0.06392944662918065,40.76296966032915,4.346350619475083,0.06392944662918065,1289.0,4.766768639581692,-4.598663448968016,-3.5767992222160054,-35.62505245985603,-8.731174823047553,-3.7840797996839477,-41.0,-6.211943756919722,8.755483960248283,37.333333333333336,11.192789185592423,5.052304583321879,-40.39182109943772,-4.132511374079537,-0.20728057746794212,40.39182109943772,4.132511374079537,0.20728057746794212,2076.0,4.959428295357313,-4.809207959995956,-2.848766946170192,-35.5936386483421,-10.077165606374281,-3.498524973145033,-41.0,-7.825222147341577,8.361166827450825,37.666666666666664,12.227454458157354,6.3851442029393946,-40.553066943699406,-5.267957646378325,-0.6497580269748418,40.553066943699406,5.267957646378325,0.6497580269748418,1273.8333333333333,4.935671636150129,-4.421633417743425,-2.9172606592495245,-35.6336142650053,-9.003906631054406,-3.224250009606845,-41.0,-7.017564940990108,8.92814797059004,37.5,11.93023004824022,5.4253114641192255,-40.569285901155425,-4.582273213310981,-0.3069893503573215,40.569285901155425,4.582273213310981,0.3069893503573215
-42,458.5,5.059977130569578,-3.874804810146185,-2.349231714336593,-36.59591411441019,-8.369586499600583,-2.2608582098316554,-42.0,-7.130555003499951,10.028168735574223,38.0,12.6038527910412,4.822576901662435,-41.65589124497977,-4.494781689454398,0.08837350450493764,41.65589124497977,4.494781689454398,-0.08837350450493764,1291.5,4.743936706125767,-4.612779265219226,-3.5249536335027742,-36.673290377818546,-8.960061962929593,-3.5825787265655884,-42.0,-6.426472924409299,9.139042365748226,38.0,11.504377183422292,5.08575043706849,-41.41722708394431,-4.3472826977103685,-0.05762509306281416,41.41722708394431,4.3472826977103685,0.05762509306281416,2078.5,5.050787495032006,-4.782714472208509,-2.641799585010045,-36.54625782663204,-10.382348851792578,-3.3385113188395836,-42.0,-8.255270324265696,8.613614836310745,38.5,12.60311022403868,6.679748489197332,-41.59704532166405,-5.599634379584068,-0.6967117338295383,41.59704532166405,5.599634379584068,0.6967117338295383,1276.1666666666667,4.951567110575784,-4.423432849191307,-2.838661644283137,-36.605154106286925,-9.237332438107584,-3.0606494184122757,-42.0,-7.270766084058316,9.2602753125444,38.166666666666664,12.237113399500723,5.529358609309419,-41.55672121686271,-4.813899588916279,-0.22198777412913828,41.55672121686271,4.813899588916279,0.22198777412913828
