Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-51,4130.0,-50.277146584244576,12.872287371838455,18.990228704437474,-103.3021149557718,17.183279985766234,-8.825690315677498,-51.0,-5.570696441269963,-10.404380035751046,51.0,-4.608478976383555,10.86161454899342,-53.024968371527216,4.3109926139277785,-27.815919020114972,53.024968371527216,-4.3109926139277785,27.815919020114972,5268.5,-49.815795794888146,14.208624449787948,17.173530369559096,-103.07947805649728,14.440223423595251,-7.873180306347243,-51.0,-7.702022104045081,-7.218091258161303,51.5,-0.812934667084996,10.509996160785766,-53.263682261609134,0.2315989738073032,-25.04671067590634,53.263682261609134,-0.2315989738073032,25.04671067590634,6300.5,-50.77693279173861,12.782822055792337,18.83448953550181,-103.69746957448496,15.826018530922635,-7.442065416715196,-51.0,-6.750542993294001,-9.033141461972349,51.0,-2.791120623440821,10.913277877577194,-52.92053678274635,3.043196475130297,-26.276554952217005,52.92053678274635,-3.043196475130297,26.276554952217005,5233.0,-50.289958390290444,13.287911292472913,18.33274953649946,-103.35968752891802,15.816507313428039,-8.04697867957998,-51.0,-6.674420512869681,-8.885204251961566,51.166666666666664,-2.737511422303124,10.761629529118792,-53.069729138627565,2.5285960209551264,-26.37972821607944,53.069729138627565,-2.5285960209551264,26.37972821607944
-50,4133.0,-51.46604177038344,12.614780294147458,18.65996697908086,-103.24732219956088,17.108000541853627,-8.872930382740437,-50.0,-5.19846835502798,-10.908155354774456,50.0,-5.0193545808471995,10.991639831422171,-51.78128042917746,4.493220247706169,-27.532897361821295,51.78128042917746,-4.493220247706169,27.532897361821295,5271.0,-50.84325703049374,13.992584065249865,16.961023938860553,-103.00675503532393,14.420503388072802,-7.873072155105817,-50.0,-7.434163511598601,-7.658058696007292,50.333333333333336,-1.136038319800635,10.59830717855494,-52.16349800483021,0.4279193228229386,-24.834096093966366,52.16349800483021,-0.4279193228229386,24.834096093966366,6303.5,-51.77253704060924,12.532229419090122,18.57160698351359,-103.64919959935823,15.745207924349831,-7.49129099170923,-50.0,-6.44564517245378,-9.498270532394415,50.25,-3.1637078636870015,11.023257075783327,-51.87666255874899,3.2129785052597097,-26.06289797522282,51.87666255874899,-3.2129785052597097,26.06289797522282,5235.833333333333,-51.360611947162134,13.046531259495815,18.064199300485,-103.30109227808101,15.757903951425419,-8.07909784318516,-50.0,-6.359425679693454,-9.354828194392054,50.19444444444445,-3.106366921444945,10.871068028586812,-51.94048033091889,2.711372691929606,-26.143297143670164,51.94048033091889,-2.711372691929606,26.143297143670164
-49,4135.5,-52.44909743070643,12.391199423920561,18.35697531936274,-103.17802232837985,17.02214458213335,-8.910195162744817,-49.0,-4.877570028228013,-11.307497366620892,49.0,-5.347932800779748,11.095247345404537,-50.72892489767344,4.630945158212788,-27.26717048210756,50.72892489767344,-4.630945158212788,27.26717048210756,5273.5,-51.89074626698013,13.749667482307306,16.739899645274605,-102.91750189517575,14.385030747354557,-7.865274142543914,-49.0,-7.150523632396539,-8.10786375593361,49.5,-1.4683679833575007,10.695862168797888,-51.02675562819563,0.6353632650472525,-24.605173787818522,51.02675562819563,-0.6353632650472525,24.605173787818522,6306.0,-53.047316726676364,12.191927237086272,18.289007441507938,-103.56701323334148,15.671103527271327,-7.535993092985172,-49.0,-6.043105308783483,-10.1154852366479,49.0,-3.656913174756451,11.191926558887126,-50.51969650666512,3.4791762901850554,-25.82500053449311,50.51969650666512,-3.4791762901850554,25.82500053449311,5238.333333333333,-52.462386808120975,12.777598047771379,17.795294135381763,-103.2208458189657,15.692759618919744,-8.103820799424634,-49.0,-6.023732989802679,-9.843615453067466,49.166666666666664,-3.4910713196312333,10.994345357696517,-50.758459010844724,2.9151615711483654,-25.899114934806395,50.758459010844724,-2.9151615711483654,25.899114934806395
-48,4138.0,-53.443626699682746,12.174211431523224,18.022231949417368,-103.10250350535885,16.934863813043133,-8.926787567191132,-48.0,-4.5315214828964825,-11.652919254796084,48.0,-5.646798587105283,11.161320655708154,-49.65887680567611,4.760652381519908,-26.9490195166085,49.65887680567611,-4.760652381519908,26.9490195166085,5276.0,-52.9550277598618,13.410214868019027,16.512048457720596,-102.80235417439995,14.350182596824204,-7.835898428658454,-48.0,-6.788525700293296,-8.603474702010386,48.333333333333336,-1.8785810101699651,10.783877741549533,-49.847326414538145,0.9399677288051768,-24.34794688637905,49.847326414538145,-0.9399677288051768,24.34794688637905,6307.5,-53.769234037274444,12.062616007424612,18.161211663987494,-103.52474291714272,15.627486568748076,-7.516497652628568,-48.0,-5.874370588033239,-10.385905220313353,48.0,-3.8327103555040827,11.291763051221944,-49.75550887986827,3.564870561323465,-25.677709316616063,49.75550887986827,-3.564870561323465,25.677709316616063,5240.5,-53.38929616560633,12.549014102322289,17.565164023708487,-103.14320019896718,15.637510992871805,-8.093061216159386,-48.0,-5.731472590407672,-10.214099725706609,48.111111111111114,-3.786029984259777,11.07898714949321,-49.75390403336084,3.0884968905495165,-25.65822523986787,49.75390403336084,-3.0884968905495165,25.65822523986787
-47,4140.5,-54.43906465417487,11.985192177785393,17.685478854877253,-103.01116842116964,16.85548000810638,-8.899503103576286,-47.0,-4.188944752042909,-11.926502097176368,47.0,-5.8851459093886636,11.195819010003458,-48.57210376699477,4.8702878303209864,-26.58498195845354,48.57210376699477,-4.8702878303209864,26.58498195845354,5278.5,-54.03718598434611,13.046392571380558,16.31668789158165,-102.6811617767778,14.316361476759365,-7.762177310077634,-47.0,-6.421444829329193,-9.088786865003037,47.0,-2.277779243926122,10.880083007382975,-48.64397579243169,1.2699689053788061,-24.078865201659283,48.64397579243169,-1.2699689053788061,24.078865201659283,6310.0,-54.8991222639018,11.868695007589347,17.95907569546452,-103.45305985065886,15.545257929390713,-7.4419780442879215,-47.0,-5.620243097610376,-10.750057620846851,47.333333333333336,-4.052280911003943,11.42760743660508,-48.553937586757066,3.676562921801366,-25.40105373975244,48.553937586757066,-3.676562921801366,25.40105373975244,5243.0,-54.45845763414093,12.300093252251765,17.320414147307808,-103.04846334953544,15.57236647141882,-8.034552819313946,-47.0,-5.410210892994159,-10.588448861008752,47.111111111111114,-4.071735354772909,11.167836484663837,-48.59000571539451,3.2722732191670527,-25.354966966621756,48.59000571539451,-3.2722732191670527,25.354966966621756
-46,4143.0,-55.4648357002099,11.814657717532533,17.355494347984543,-102.90621484483442,16.76993910393743,-8.830235436862312,-46.0,-3.862823275302785,-12.150933355183833,45.666666666666664,-6.067618256512074,11.22552374503624,-47.44137914462453,4.955281386404893,-26.185729784846853,47.44137914462453,-4.955281386404893,26.185729784846853,5280.5,-54.9044698412703,12.773464428937405,16.170345889304816,-102.57348059215036,14.298573799773479,-7.671710810593744,-46.0,-6.127097589129453,-9.432587285950948,46.0,-2.559922124313694,10.941179241995592,-47.66901075088006,1.5251093708360726,-23.84205669989856,47.66901075088006,-1.5251093708360726,23.84205669989856,6312.5,-56.03401134370397,11.641217731843994,17.72031012404925,-103.36278459495999,15.44606653384783,-7.32676444819174,-46.0,-5.324677252865643,-11.068137902884718,46.0,-4.260325328929138,11.515358912529999,-47.32877325125602,3.8048488020038356,-25.047074572240987,47.32877325125602,-3.8048488020038356,25.047074572240987,5245.333333333333,-55.467772295061394,12.076446626104646,17.0820501204462,-102.94749334398159,15.504859812519578,-7.942903565215931,-46.0,-5.104866039099293,-10.883886181339832,45.888888888888886,-4.295955236584969,11.22735396652061,-47.479721048920204,3.4284131864149336,-25.024953685662137,47.479721048920204,-3.4284131864149336,25.024953685662137
-45,4145.5,-56.42759498060218,11.607092283572568,17.038580229033368,-102.77838228892631,16.689742450970904,-8.726879000484878,-45.0,-3.5147622793470212,-12.348763372579263,45.0,-6.2561384125160355,11.22594248804363,-46.350787308324115,5.082650167398334,-25.765459229518246,46.350787308324115,-5.082650167398334,25.765459229518246,5282.5,-55.826081648825514,12.531236627586946,16.020423472593787,-102.4564578456594,14.274745193499648,-7.553280626128946,-45.0,-5.846211895481224,-9.737320696421836,45.5,-2.7904159642159057,10.999082424524172,-46.630376196833886,1.743508565912701,-23.573704098722736,46.630376196833886,-1.743508565912701,23.573704098722736,6314.5,-56.957680921785986,11.437672521058003,17.49567663618629,-103.26458268969552,15.366810964589355,-7.219206700713811,-45.0,-5.040377071773753,-11.301921397634144,45.0,-4.436883621552374,11.54972356838137,-46.30690176790952,3.929138443531352,-24.7148833369001,46.30690176790952,-3.929138443531352,24.7148833369001,5247.5,-56.40378585040457,11.858667144072506,16.85156011260448,-102.83314094142708,15.443766203019969,-7.833122109109212,-45.0,-4.800450415533999,-11.12933515554508,45.166666666666664,-4.494479332761438,11.258249493649723,-46.42935509102251,3.585099058947462,-24.684682221713697,46.42935509102251,-3.585099058947462,24.684682221713697
-44,4148.0,-57.450283080479664,11.434893862661818,16.66833653596999,-102.65736123965111,16.594775656745348,-8.64914549400954,-44.0,-3.160788479652498,-12.51343725053615,43.666666666666664,-6.41575385923317,11.215915455868313,-45.20707815917145,5.159881794083529,-25.31748202997953,45.20707815917145,-5.159881794083529,25.31748202997953,5284.5,-56.73190415455956,12.335054396542475,15.86168881708122,-102.32625513869878,14.24663097544055,-7.41271196393947,-44.0,-5.587041528513459,-9.971831074737612,44.5,-2.9539754281445925,11.032839870634843,-45.594350984139226,1.9115765788980754,-23.274400781020688,45.594350984139226,-1.9115765788980754,23.274400781020688,6316.5,-57.857884594108924,11.260235156547912,17.2517070790765,-103.14513923573571,15.274930029058293,-7.106536561374149,-44.0,-4.767767012776755,-11.487631852185974,44.0,-4.570707875737398,11.566746259687818,-45.28725464162678,4.014694872510381,-24.35824364045065,45.28725464162678,-4.014694872510381,24.35824364045065,5249.666666666667,-57.34669060971604,11.676727805250735,16.593910810709236,-102.7095852046952,15.37211222041473,-7.722798006441053,-44.0,-4.505199006980904,-11.324300059153245,44.05555555555555,-4.646812387705054,11.271833862063659,-45.36289459497916,3.695384415163995,-24.31670881715029,45.36289459497916,-3.695384415163995,24.31670881715029
-43,4151.0,-58.498749698873894,11.22588496845803,16.306674631334825,-102.51624840295658,16.480425825521124,-8.545738213225787,-43.0,-2.8011309026192124,-12.683728526521724,42.666666666666664,-6.57797010478037,11.219894537732857,-44.017498704082676,5.254540857063095,-24.852412844560615,44.017498704082676,-5.254540857063095,24.852412844560615,5287.0,-57.696536012937884,12.153910487509114,15.645772560971812,-102.16979301764151,14.213850745563201,-7.246893093729239,-43.0,-5.292816665992828,-10.148361561191159,43.333333333333336,-3.086695467880268,11.013989221193043,-44.47325700470363,2.0599402580540875,-22.89266565470105,44.47325700470363,-2.0599402580540875,22.89266565470105,6318.5,-58.74962426101412,11.114141085457405,16.97321931866429,-103.00890634951007,15.1775973555653,-6.971918109455778,-43.0,-4.493910331879924,-11.597455242530476,43.0,-4.651131649702753,11.536271617258688,-44.25928208849595,4.063456270107897,-23.94513742812007,44.25928208849595,-4.063456270107897,23.94513742812007,5252.166666666667,-58.31496999094196,11.497978847141516,16.308555503656976,-102.56498259003605,15.290624642216542,-7.588183138803601,-43.0,-4.195952633497321,-11.476515110081118,43.0,-4.771932407454464,11.256718458728196,-44.250012599094084,3.7926457950750265,-23.896738642460576,44.250012599094084,-3.7926457950750265,23.896738642460576
-42,4153.5,-59.492246518878005,11.076162943263272,15.964095761876983,-102.36663727089348,16.360190567383988,-8.429996148245202,-42.0,-2.502703719161362,-12.785965914784693,41.5,-6.657417792024134,11.220168317227962,-42.87439075201547,5.284027624120714,-24.394091910122185,42.87439075201547,-5.284027624120714,24.394091910122185,5289.0,-58.568601400901485,11.961430952057455,15.416403524688278,-102.01341058362968,14.171336751940922,-7.09723171946452,-42.0,-4.990687231849843,-10.297417202642666,42.0,-3.2257059112928244,10.972567583775763,-43.44480918272819,2.209905799883467,-22.5136352441528,43.44480918272819,-2.209905799883467,22.5136352441528,6320.5,-59.661952212178306,10.957518252832273,16.664095433580684,-102.85485105080741,15.088134721095177,-6.82185483450332,-42.0,-4.178541851460691,-11.677352451264687,42.0,-4.737158900212398,11.464890996047735,-43.19289883862911,4.130616468262905,-23.485950268084004,43.19289883862911,-4.130616468262905,23.485950268084004,5254.333333333333,-59.240933377319266,11.331704049384333,16.014864906715314,-102.41163296844353,15.20655401347336,-7.449694234071014,-42.0,-3.8906442674906323,-11.586911856230683,41.833333333333336,-4.873427534509785,11.21920896568382,-43.170699591124254,3.874849964089029,-23.46455914078633,43.170699591124254,-3.874849964089029,23.46455914078633
-41,4155.5,-60.32735233541261,10.94108232333135,15.697966021097827,-102.23478245151836,16.260353494973387,-8.33605212503925,-41.0,-2.2566410407202597,-12.888676569397134,40.5,-6.732044469941799,11.24238284718474,-41.90743011610576,5.319271171642036,-24.03401814613708,41.90743011610576,-5.319271171642036,24.03401814613708,5290.5,-59.42583830542945,11.768595354767756,15.174432148994175,-101.85003121061266,14.117891266512729,-6.9605156599179585,-41.0,-4.686521019771712,-10.436016242306021,41.5,-3.362953921997904,10.930000621406634,-42.42419290518322,2.3492959117449725,-22.134947808912134,42.42419290518322,-2.3492959117449725,22.134947808912134,6322.5,-60.595564696468955,10.797917998843559,16.32166761142453,-102.6888627102764,14.987461450666743,-6.698916846868132,-41.0,-3.8453954538136403,-11.759304994223836,41.0,-4.835114134881616,11.392916589804535,-42.09329801380743,4.1895434518231855,-23.020584458292664,42.09329801380743,-4.1895434518231855,23.020584458292664,5256.166666666667,-60.11625177910367,11.169198558980888,15.73135526050551,-102.25789212413581,15.121902070717619,-7.331828210608447,-41.0,-3.5961858381018708,-11.694665935308997,41.0,-4.976704175607106,11.188433352798635,-42.14164034503214,3.9527035117367313,-23.06318347111396,42.14164034503214,-3.9527035117367313,23.06318347111396
-40,4157.5,-61.11413658888817,10.796276018183221,15.461113955894007,-102.10842908196037,16.163863747778727,-8.247227169638986,-40.0,-2.021754390439597,-12.99833589760793,39.5,-6.8137480302431,11.276172689012146,-40.994292493072194,5.3675877295955035,-23.708341125532996,40.994292493072194,-5.3675877295955035,23.708341125532996,5292.5,-60.34209166033169,11.603331466703043,14.898018544831274,-101.65712438279994,14.070803978862562,-6.827691113895861,-40.0,-4.364913945767306,-10.552357822821554,40.0,-3.4840531271710202,10.872071740150888,-41.315032722468246,2.46747251215952,-21.725709658727133,41.315032722468246,-2.46747251215952,21.725709658727133,6324.5,-61.522607215498354,10.631428797554102,15.952776762114294,-102.49478871083903,14.901179348002294,-6.5878369931831475,-40.0,-3.472866149051317,-11.829983318803425,40.0,-4.955789430434878,11.296169292958876,-40.97218149534068,4.269750550448191,-22.540613755297443,40.97218149534068,-4.269750550448191,22.540613755297443,5258.166666666667,-60.99294515490607,11.010345427480123,15.437303087613193,-102.08678072519979,15.045282358214529,-7.220918425572665,-40.0,-3.286511495086073,-11.793559013077635,39.833333333333336,-5.084530195949666,11.14813790737397,-41.093835570293706,4.034936930734404,-22.65822151318586,41.093835570293706,-4.034936930734404,22.65822151318586
-39,4160.0,-62.071229773279605,10.620823842865873,15.132057390763606,-101.94100994763774,16.0604952976642,-8.147966450767465,-39.0,-1.6931604200917019,-13.100062864872688,38.666666666666664,-6.92402418767378,11.274705734009489,-39.869780174358134,5.439671454798325,-23.280023841531072,39.869780174358134,-5.439671454798325,23.280023841531072,5294.5,-61.24082504220897,11.49600640716206,14.59673041169764,-101.45306221043403,14.026997956523388,-6.694507902401388,-39.0,-4.065483947262003,-10.599329486759135,39.0,-3.546492108993002,10.782387445208622,-40.21223716822506,2.530991549361328,-21.29123831409903,40.21223716822506,-2.530991549361328,21.29123831409903,6326.5,-62.41331821141496,10.516702632722476,15.546778606750252,-102.27732351165952,14.806700741289507,-6.486609019391397,-39.0,-3.1247875769123343,-11.831367069020684,39.0,-5.019149675131965,11.16869179095981,-39.86400530024457,4.289998108567031,-22.033387626141646,39.86400530024457,-4.289998108567031,22.033387626141646,5260.333333333333,-61.90845767563451,10.877844294250137,15.091855469737167,-101.89046522324377,14.964731331825698,-7.1096944575200824,-39.0,-2.9611439814220133,-11.843586473550836,38.888888888888886,-5.163221990599582,11.075261656725973,-39.98200754760925,4.086887037575561,-22.201549927257247,39.98200754760925,-4.086887037575561,22.201549927257247
-38,4162.5,-63.04730967365102,10.37958093937053,14.78642800225849,-101.77816358168451,15.929449648303109,-8.053869841764387,-38.0,-1.329407899566448,-13.22433579471825,37.5,-7.076714126867913,11.278020266649117,-38.730853908033495,5.5498687089325776,-22.840297844022874,38.730853908033495,-5.5498687089325776,22.840297844022874,5296.5,-62.149795393309866,11.406610611911116,14.276452178549915,-101.24083921704482,13.96132167668814,-6.561408606010119,-38.0,-3.7881772822988125,-10.61514148554922,38.0,-3.5726027531953437,10.689095675847163,-39.091043823734964,2.554711064777024,-20.837860784560032,39.091043823734964,-2.554711064777024,20.837860784560032,6328.5,-63.297997884861005,10.449324463201116,15.12176225600778,-102.03935196192755,14.716151593990682,-6.418715575280792,-38.0,-2.798144233488024,-11.812984197975714,37.5,-5.054988264309534,11.04699662577033,-38.741354077066546,4.266827130789567,-21.54047783128857,38.741354077066546,-4.266827130789567,21.54047783128857,5262.5,-62.83170098394063,10.745172004827587,14.728214145605397,-101.6861182535523,14.86897430632731,-7.011331341018432,-38.0,-2.6385764717844284,-11.88415382608106,37.666666666666664,-5.234768381457597,11.004704189422204,-38.854417269611666,4.123802301499723,-21.739545486623825,38.854417269611666,-4.123802301499723,21.739545486623825
-37,4165.0,-64.02612483977104,10.174927991383896,14.39600230198632,-101.59166803200726,15.800929857424086,-7.9642915478122065,-37.0,-0.9602161757772403,-13.286210444168027,36.333333333333336,-7.19188825554136,11.24203594531638,-37.56554319223624,5.6260018660401885,-22.360293849798524,37.56554319223624,-5.6260018660401885,22.360293849798524,5298.5,-63.08661391989416,11.275670183898974,13.93553038141168,-101.02843743425333,13.902131543004476,-6.44912314071245,-37.0,-3.4585967600371177,-10.656555183560087,37.0,-3.656404604886248,10.591331299960713,-37.94182351435918,2.6264613591055035,-20.384653522124133,37.94182351435918,-2.6264613591055035,20.384653522124133,6330.5,-64.22573390048177,10.34621184130188,14.723048536462034,-101.79055735344954,14.635095080517331,-6.356856302638525,-37.0,-2.4496253573607563,-11.844745306745455,36.5,-5.13535648218293,10.962245628284208,-37.56482345296777,4.288883239215451,-21.07990483910056,37.56482345296777,-4.288883239215451,21.07990483910056,5264.666666666667,-63.77949088671566,10.598936672194917,14.35152707328668,-101.4702209399034,14.77938549364863,-6.923423663721061,-37.0,-2.2894794310583717,-11.929170311491191,36.611111111111114,-5.327883114203513,10.931870957853766,-37.69073005318773,4.180448821453715,-21.27495073700774,37.69073005318773,-4.180448821453715,21.27495073700774
-36,4167.5,-64.94263284217561,9.98032520564837,14.018913148586796,-101.38232295423379,15.663903085024991,-7.8351399743158305,-36.0,-0.6189508832981073,-13.28666867668673,35.5,-7.258802389527412,11.175706145710944,-36.43969011205817,5.683577879376621,-21.854053122902627,36.43969011205817,-5.683577879376621,21.854053122902627,5300.5,-64.03060354355713,11.09424786206879,13.588876425041096,-100.80246255307705,13.845679716712347,-6.359376837507357,-36.0,-3.0822371458247835,-10.737587848363148,36.0,-3.80344566752214,10.506596538361375,-36.771859009519915,2.751431854643558,-19.94825326254845,36.771859009519915,-2.751431854643558,19.94825326254845,6332.0,-64.93523846622516,10.22300139677166,14.448928796683903,-101.60857309287509,14.562164197563975,-6.303316124620981,-36.0,-2.1802022143467923,-11.901373688611544,36.0,-5.224119932840704,10.92555508243227,-36.67333462664993,4.339162800792314,-20.752244921304886,36.67333462664993,-4.339162800792314,20.752244921304886,5266.666666666667,-64.63615828398598,10.432524821496274,14.018906123437263,-101.26445286672863,14.690582333100437,-6.832610978814723,-36.0,-1.9604634144898945,-11.975210071220474,35.833333333333336,-5.428789329963419,10.869285922168196,-36.628294582742676,4.258057511604164,-20.851517102251986,36.628294582742676,-4.258057511604164,20.851517102251986
-35,4170.0,-65.8342948225378,9.732885417575284,13.649947729307959,-101.17888645925946,15.505655807850475,-7.677045458998054,-35.0,-0.2653099775015032,-13.269072649246832,34.333333333333336,-7.3377422310895275,11.089705577265192,-35.34459163672167,5.772770390275191,-21.32699318830601,35.34459163672167,-5.772770390275191,21.32699318830601,5302.0,-64.73820351295792,10.941553998797007,13.343798045047146,-100.62511637198457,13.79889942831725,-6.308453178496221,-35.0,-2.799122746278015,-10.829101861579016,35.0,-3.9337965679635776,10.474209783789485,-35.88691285902665,2.857345429520244,-19.652251223543367,35.88691285902665,-2.857345429520244,19.652251223543367,6333.5,-65.68945441622452,10.021748474259166,14.192777549054021,-101.42290967254525,14.487718329734559,-6.246721403320191,-35.0,-1.8564833077538976,-12.017003698282094,35.0,-5.386588732046023,10.9156366503355,-35.73345525632072,4.465969855475393,-20.439498952374215,35.73345525632072,-4.465969855475393,20.439498952374215,5268.5,-65.42065091724008,10.232062630210486,13.728841107803042,-101.07563750126309,14.597424521967428,-6.744073346938155,-35.0,-1.640305343844472,-12.038392736369316,34.77777777777778,-5.552709177033042,10.826517337130058,-35.654986584023014,4.365361891756943,-20.472914454741197,35.654986584023014,-4.365361891756943,20.472914454741197
-34,4172.5,-66.74546027766299,9.476843245490336,13.268228006787565,-100.99353652715021,15.362196434544327,-7.518983020672903,-34.0,0.11728453892928256,-13.230618236166944,33.0,-7.433393499318024,10.976866951648876,-34.248076249487234,5.885353189053989,-20.78721102746047,34.248076249487234,-5.885353189053989,20.78721102746047,5303.5,-65.43714204340529,10.792490134785618,13.103048211190426,-100.43215344713542,13.754639955186995,-6.2754118428296035,-34.0,-2.517696532337466,-10.93247051337368,34.0,-4.069641946388645,10.459959207859375,-34.995011403730125,2.9621498204013763,-19.378460054020028,34.995011403730125,-2.9621498204013763,19.378460054020028,6335.5,-66.66119960651719,9.7547678604214,13.828486309628364,-101.16583500354207,14.396238863792506,-6.165420309914666,-34.0,-1.4059452456997934,-12.123068898211338,33.5,-5.598212714610651,10.861038593179755,-34.504635397024884,4.641471003371108,-19.993906619543033,34.504635397024884,-4.641471003371108,19.993906619543033,5270.5,-66.28126730919514,10.008033746899118,13.399920842535451,-100.8638416592759,14.504358417841276,-6.653271724472391,-34.0,-1.2687857463693255,-12.095385882583988,33.5,-5.700416053439106,10.765954917562668,-34.58257435008075,4.496324670942158,-20.053192567007844,34.58257435008075,-4.496324670942158,20.053192567007844
-33,4175.0,-67.61286031831013,9.236678920717102,12.920308756130884,-100.79176393189954,15.228967193329483,-7.380876243614938,-33.0,0.4752431280736158,-13.207320390138056,32.333333333333336,-7.527274828365436,10.894476705957532,-33.17890361358942,5.992288272612384,-20.30118499974582,33.17890361358942,-5.992288272612384,20.30118499974582,5305.5,-66.37040563015222,10.617780148161701,12.769665659571322,-100.16062483464947,13.68160000063569,-6.246191860180884,-33.0,-2.1674602089325194,-11.05361100046542,33.0,-4.218723264412093,10.45126878977593,-33.790219204497234,3.063819852473989,-19.015857519752203,33.790219204497234,-3.063819852473989,19.015857519752203,6337.5,-67.5615918482145,9.60380859821555,13.486000315992788,-100.90093800636109,14.300834523583177,-6.077237031097505,-33.0,-1.0714517598484155,-12.143409614249126,32.5,-5.678000404337004,10.804718551148664,-33.33934615814659,4.697025925367626,-19.563237347090293,33.33934615814659,-4.697025925367626,19.563237347090293,5272.666666666667,-67.18161926555895,9.819422555698118,13.05865824389833,-100.61777559097004,14.403800572516117,-6.568101711631108,-33.0,-0.9212229469024397,-12.134780334950866,32.611111111111114,-5.807999499038178,10.716821348960707,-33.436156325411076,4.5843780168179995,-19.62675995552944,33.436156325411076,-4.5843780168179995,19.62675995552944
-32,4177.5,-68.38125438196457,9.11161934463831,12.584883515420549,-100.5834005057146,15.096307459760851,-7.2137604672518245,-32.0,0.7221773138952973,-13.068789433679871,31.0,-7.484960909327828,10.767722585894939,-32.20214612375003,5.98468811512254,-19.798643982672374,32.20214612375003,-5.98468811512254,19.798643982672374,5307.5,-67.2876885977811,10.437191806620758,12.441125587320252,-99.87350493708624,13.60631992784639,-6.2190218504928065,-32.0,-1.8176557609963608,-11.168956754104086,31.5,-4.365963553763443,10.448197370993388,-32.58581633930515,3.169128121225633,-18.66014743781306,32.58581633930515,-3.169128121225633,18.66014743781306,6339.5,-68.40919390902816,9.490244693351844,13.165239807237873,-100.62245504934222,14.19881987683104,-6.001134248225715,-32.0,-0.7916605434900423,-12.15056890613858,31.5,-5.714267102851756,10.769918194097585,-32.21326114031405,4.708575183479197,-19.16637405546359,32.21326114031405,-4.708575183479197,19.16637405546359,5274.833333333333,-68.02604562959128,9.67968528153697,12.730416303326225,-100.35978683071436,14.300482421479428,-6.477972188656782,-32.0,-0.6290463301970354,-12.129438364640846,31.333333333333332,-5.855063855314342,10.661946050328638,-32.333741201123075,4.620797139942457,-19.208388491983005,32.333741201123075,-4.620797139942457,19.208388491983005
