from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-1.0812100053256481,-1.5895206741800012,-3.1032203658279824,-3.1377238389762563,-2.404823777066483,-0.8041215372345253,-2.3983709625208944,-2.047438371047631,-16.447802593075252,-16.131391521301992,-18.071966623924283,-16.613997889714657,-17.206571944775714,-14.273304052769953,-17.076773374419762,-15.510007088527795,16.447802593075252,16.131391521301992,18.071966623924283,16.613997889714657,17.206571944775714,14.273304052769953,17.076773374419762,15.510007088527795,-6.46212831808477,-8.032105911389017,-3.925734095764645,-7.3240721245068805,-5.027794811613699,-9.020286620399705,-5.461403237583504,-7.424067143274118,-14.897227989917246,-16.804162311421923,-13.254664420816344,-17.685080144944166,-13.832955471737826,-19.026147519599142,-13.134980268882144,-15.82234833361243,14.897227989917246,16.804162311421923,13.254664420816344,17.685080144944166,13.832955471737826,19.026147519599142,13.134980268882144,15.82234833361243
27,-0.7938568056754078,-1.3232872995266238,-2.949162041058067,-2.7563467006286673,-2.0815503715751946,-0.6960500037079599,-2.2065890889675686,-1.8162867159488052,-16.556464950809897,-16.194345344280922,-18.273905229670923,-16.604022207818225,-17.212900520900064,-14.511951917656457,-17.24161141160486,-15.624038358711054,16.556464950809897,16.194345344280922,18.273905229670923,16.604022207818225,17.212900520900064,14.511951917656457,17.24161141160486,15.624038358711054,-6.516401411906684,-8.259974494089878,-3.841724776406069,-7.472155125927419,-4.969765497518825,-9.369222946842395,-5.412120530653162,-7.61464660515331,-15.465620386484751,-17.48931100496344,-13.605055274940542,-18.243682047883468,-14.152174745207072,-19.806130175960547,-13.497223841881308,-16.419463370701312,15.465620386484751,17.48931100496344,13.605055274940542,18.243682047883468,14.152174745207072,19.806130175960547,13.497223841881308,16.419463370701312
28,-0.4748150111522824,-1.0320483197221717,-2.7386242483165946,-2.349344820106979,-1.648549786416972,-0.5667543952612429,-1.9671282084058124,-1.54497183266498,-16.648424793605983,-16.22982430244787,-18.41544945519652,-16.555935442005786,-17.20878382260144,-14.740077565646502,-17.35871752305728,-15.733092960321414,16.648424793605983,16.22982430244787,18.41544945519652,16.555935442005786,17.20878382260144,14.740077565646502,17.35871752305728,15.733092960321414,-6.473849927450628,-8.500913700831855,-3.7728261965072702,-7.546883414813459,-4.871889712777329,-9.712418759481587,-5.327844039189953,-7.852988108625714,-15.762440511504643,-18.222865071376752,-13.986280514916537,-18.627257068137276,-14.425801935293975,-20.613972303127078,-13.772930783341906,-17.12483530501843,15.762440511504643,18.222865071376752,13.986280514916537,18.627257068137276,14.425801935293975,20.613972303127078,13.772930783341906,17.12483530501843
29,-0.11771789696847115,-0.7447444692824244,-2.4633576232872785,-2.088178070059379,-1.325539123028747,-0.44544663540891727,-1.6352547384598861,-1.3260732549490817,-16.722398004663887,-16.254757288463004,-18.56252010220158,-16.521446648216006,-17.19995549248309,-14.970798260925314,-17.442589625204306,-15.81862318604781,16.722398004663887,16.254757288463004,18.56252010220158,16.521446648216006,17.19995549248309,14.970798260925314,17.442589625204306,15.81862318604781,-6.394516023868151,-8.655972984613832,-3.6894874887731786,-7.627094021269736,-4.82431717576475,-10.129081639927119,-5.2222388733576635,-8.115034346896499,-16.02514043453773,-18.89087441686761,-14.3636400429818,-19.02535850342415,-14.769157985015564,-21.666655354151892,-14.076719301724266,-17.918149860738712,16.02514043453773,18.89087441686761,14.3636400429818,19.02535850342415,14.769157985015564,21.666655354151892,14.076719301724266,17.918149860738712
30,0.2684156271756813,-0.44216992503573455,-2.1980061386988785,-1.833368433834725,-1.0330090716976563,-0.3149705229893459,-1.332786757626636,-1.1036211296552711,-16.783892007033593,-16.264681822453163,-18.72393130248657,-16.48752286337809,-17.237366851370496,-15.189719373179692,-17.52410386285855,-15.896048475583756,16.783892007033593,16.264681822453163,18.72393130248657,16.48752286337809,17.237366851370496,15.189719373179692,17.52410386285855,15.896048475583756,-6.264531824524118,-8.77273247189487,-3.632199729390823,-7.787666950674707,-4.7926226276546595,-10.437472731656921,-5.110092508739753,-8.334651018708167,-16.36735157706798,-19.53204948750183,-14.625453109741745,-19.6276332735475,-15.275596618288095,-22.570226341683167,-14.382311700268327,-18.605505496714397,16.36735157706798,19.53204948750183,14.625453109741745,19.6276332735475,15.275596618288095,22.570226341683167,14.382311700268327,18.605505496714397
31,0.5146937109982865,-0.021521033057279843,-2.0431227070958045,-1.5558000806702343,-0.7796516119747987,-0.14757349353625493,-1.0646165585873106,-0.8718383576473349,-16.832286867240256,-16.247696635557993,-18.84078007590013,-16.448358605867533,-17.323182617237904,-15.371635881171109,-17.60018164397817,-15.96427842250341,16.832286867240256,16.247696635557993,18.84078007590013,16.448358605867533,17.323182617237904,15.371635881171109,17.60018164397817,15.96427842250341,-6.128108281293102,-8.944437190703015,-3.549484309687443,-7.944894857183431,-4.779569240963323,-10.597374344729257,-5.007869291525524,-8.54591075401743,-16.71573864077767,-20.241206993879807,-15.03172086999109,-20.134266908192117,-15.688109001141797,-23.341521337880547,-14.70752593560036,-19.244139104928173,16.71573864077767,20.241206993879807,15.03172086999109,20.134266908192117,15.688109001141797,23.341521337880547,14.70752593560036,19.244139104928173
32,0.8858985380865365,0.2825862669217357,-1.9127508764728933,-1.1150965482453952,-0.5843298132640911,0.06404256532220928,-0.8079956204240036,-0.5682799889391282,-16.914616914571482,-16.240260345343152,-19.06823475780902,-16.387980891093843,-17.457361378088144,-15.505435451504782,-17.72510312736017,-16.008099531572704,16.914616914571482,16.240260345343152,19.06823475780902,16.387980891093843,17.457361378088144,15.505435451504782,17.72510312736017,16.008099531572704,-5.987665755375879,-9.195672526974175,-3.4818642077760096,-8.095294521567066,-4.7619068810872465,-10.595145733901472,-4.900426748186426,-8.793415470794393,-17.07210528838373,-21.05564709933971,-15.452907170436879,-20.674170963521384,-16.113783509959536,-23.78841179314134,-15.03432083287275,-19.971100483450083,17.07210528838373,21.05564709933971,15.452907170436879,20.674170963521384,16.113783509959536,23.78841179314134,15.03432083287275,19.971100483450083
33,1.2575065489675445,0.5660879345325825,-1.8396283309867356,-0.7173609428233734,-0.3523510345414127,0.23709705508345233,-0.6364214777508467,-0.22494647018614797,-17.011905467299993,-16.25428984701493,-19.366462112493714,-16.350372187501506,-17.655016196241426,-15.548600217864479,-17.88537011927404,-16.03450142485476,17.011905467299993,16.25428984701493,19.366462112493714,16.350372187501506,17.655016196241426,15.548600217864479,17.88537011927404,16.03450142485476,-5.812326262869697,-9.474591702038413,-3.459674495952751,-8.201095812555884,-4.731841574124218,-10.502589600944159,-4.80315654504724,-9.050185585592997,-17.412153772517417,-21.894060558292182,-15.761921593574186,-21.185563244472245,-16.53016126508787,-24.112201919481308,-15.38919742414984,-20.72932432686045,17.412153772517417,21.894060558292182,15.761921593574186,21.185563244472245,16.53016126508787,24.112201919481308,15.38919742414984,20.72932432686045
34,1.4932936507426289,0.8355130023009953,-1.8418329306998893,-0.46225307711235974,-0.21403894555986866,0.5360810825034958,-0.4360951423849218,0.0191434149642761,-17.09220675715474,-16.28684467515614,-19.71575339237417,-16.328383952360866,-17.819235029046304,-15.556650031801881,-18.09512883439569,-16.0390815051895,17.09220675715474,16.28684467515614,19.71575339237417,16.328383952360866,17.819235029046304,15.556650031801881,18.09512883439569,16.0390815051895,-5.650497405280219,-9.683740286252686,-3.4438124438002093,-8.224583591529061,-4.710541738870096,-10.33535539474816,-4.710869173902686,-9.249435679726448,-17.64404555572781,-22.66935860130566,-16.25260878057555,-21.636187653398718,-16.81184895584731,-24.3759170658746,-15.761094072332568,-21.421647815470994,17.64404555572781,22.66935860130566,16.25260878057555,21.636187653398718,16.81184895584731,24.3759170658746,15.761094072332568,21.421647815470994
35,1.7272035471421068,1.0464416642039729,-1.890792289808807,-0.21021576373904266,-0.07459289447396392,0.8802110529429916,-0.28244156213371036,0.29731775109901193,-17.178387581869313,-16.381836969465347,-20.113192823860302,-16.30630069792469,-17.97452108617177,-15.514723207437083,-18.314777773402202,-16.039080192247166,17.178387581869313,16.381836969465347,20.113192823860302,16.30630069792469,17.97452108617177,15.514723207437083,18.314777773402202,16.039080192247166,-5.468107839243878,-9.781980474020923,-3.441420833833638,-8.152868184048911,-4.668497847801655,-10.004820043702448,-4.626625603199341,-9.389007256474963,-17.867760082214442,-23.27595328920877,-16.768362111799874,-22.166253363188567,-17.230924173206578,-24.639538249367646,-16.06044073103266,-22.081702633545603,17.867760082214442,23.27595328920877,16.768362111799874,22.166253363188567,17.230924173206578,24.639538249367646,16.06044073103266,22.081702633545603
36,2.0602569665494714,1.230516888214881,-1.902912553580734,0.05066156171951982,0.09763485542339623,1.253870548707015,-0.16140393243735637,0.5887952056545023,-17.34964859700662,-16.505812545539538,-20.479909412555287,-16.29098454254622,-18.195217852751075,-15.437908828888883,-18.515545751960598,-16.030850808379814,17.34964859700662,16.505812545539538,20.479909412555287,16.29098454254622,18.195217852751075,15.437908828888883,18.515545751960598,16.030850808379814,-5.2787318582139555,-9.82962837105604,-3.467460928649025,-8.06970052195457,-4.606925040404144,-9.70920234235821,-4.530041016329548,-9.456556320713647,-18.097841913272557,-23.66237049306121,-17.13722680384682,-22.555958596122913,-17.636522697550554,-24.819127790396678,-16.414448764407727,-22.52834973146489,18.097841913272557,23.66237049306121,17.13722680384682,22.555958596122913,17.636522697550554,24.819127790396678,16.414448764407727,22.52834973146489
37,2.358344085804472,1.3423675930706016,-1.8683531429325506,0.3159011953091601,0.2041739797312949,1.6330405836852506,-0.014504913455682536,0.8720711360733827,-17.545744357035705,-16.599683069126897,-20.80880590410601,-16.27876664228325,-18.38833805620232,-15.350646505478867,-18.727470446242133,-16.032837480212493,17.545744357035705,16.599683069126897,20.80880590410601,16.27876664228325,18.38833805620232,15.350646505478867,18.727470446242133,16.032837480212493,-5.1124543253328785,-9.89067436248622,-3.528710663452764,-7.996727440347842,-4.510507698615658,-9.485179309176809,-4.442053369077702,-9.496186161665815,-18.358641718459985,-24.04736219539683,-17.717602813850355,-22.97613424598645,-17.974358334079938,-25.01608114217388,-16.780570051328244,-22.944578359466504,18.358641718459985,24.04736219539683,17.717602813850355,22.97613424598645,17.974358334079938,25.01608114217388,16.780570051328244,22.944578359466504
38,2.5410621317229776,1.5081853070535678,-1.8192902316811916,0.7235430635194775,0.3076906942380456,1.8824852407814059,0.14838023819985824,1.195700178473203,-17.691053858234813,-16.73929958317806,-21.05119933471644,-16.25591957278975,-18.59298104675868,-15.292418615069138,-18.929728662641793,-16.037459541269385,17.691053858234813,16.73929958317806,21.05119933471644,16.25591957278975,18.59298104675868,15.292418615069138,18.929728662641793,16.037459541269385,-4.925259683562356,-9.98445126768343,-3.6035079053718007,-7.910266548308175,-4.375171471238434,-9.309369701828489,-4.365158639461733,-9.506967491662492,-18.76021038882913,-24.581058942550136,-18.330600976641694,-23.387032177627624,-18.341351303447343,-25.25786947198052,-17.111326979416877,-23.380846417632327,18.76021038882913,24.581058942550136,18.330600976641694,23.387032177627624,18.341351303447343,25.25786947198052,17.111326979416877,23.380846417632327
39,2.6899612253178784,1.6918233748182,-1.7248337090350927,1.1245339967055177,0.39810119197506905,2.267829188489105,0.3137336903358084,1.449795610185842,-17.875054297220757,-16.893680978000265,-21.261117407370758,-16.24395753013882,-18.818026425622747,-15.199772510322354,-19.133280937055048,-16.045353071444953,17.875054297220757,16.893680978000265,21.261117407370758,16.24395753013882,18.818026425622747,15.199772510322354,19.133280937055048,16.045353071444953,-4.796196883791349,-10.063633125610423,-3.6508841021281615,-7.824621806490568,-4.258108610859106,-9.078909899642788,-4.302835725131071,-9.431012253613977,-19.082902765602533,-25.11581112001093,-18.73878536576199,-23.810725595452737,-18.60554955079423,-25.434745914496556,-17.522145239794884,-23.797179007592433,19.082902765602533,25.11581112001093,18.73878536576199,23.810725595452737,18.60554955079423,25.434745914496556,17.522145239794884,23.797179007592433
40,2.9190712822562497,1.8208987324430899,-1.5253478931187758,1.3842725019863833,0.48277775309906323,2.6449564597654867,0.4712718101930902,1.7200956658430187,-18.151441324604214,-17.01618950811537,-21.470583890393748,-16.245577189557523,-19.05246752943208,-15.111170155273683,-19.326554724750437,-16.06154976101931,18.151441324604214,17.01618950811537,21.470583890393748,16.245577189557523,19.05246752943208,15.111170155273683,19.326554724750437,16.06154976101931,-4.662217862558281,-10.073887566273966,-3.718449640260423,-7.753177683901716,-4.09430013137088,-8.850163181300594,-4.236854578932021,-9.311986030893696,-19.399044989899213,-25.477156828666402,-19.349144634269617,-24.266996547969967,-18.93763217690729,-25.61383316945477,-17.934643266416547,-24.154179327417214,19.399044989899213,25.477156828666402,19.349144634269617,24.266996547969967,18.93763217690729,25.61383316945477,17.934643266416547,24.154179327417214
41,3.1706713778799838,1.9342663045468678,-1.2340910868726018,1.6341073125953298,0.5651911927053231,2.8813571585635396,0.6462159638481132,1.990295715726339,-18.412519923468192,-17.177268137102022,-21.580145330717606,-16.272655932731663,-19.291995397199685,-15.059293273218014,-19.50255571912348,-16.092502355335203,18.412519923468192,17.177268137102022,21.580145330717606,16.272655932731663,19.291995397199685,15.059293273218014,19.50255571912348,16.092502355335203,-4.524382644211474,-9.968763821878209,-3.7880600334307455,-7.713789501322253,-3.929676272322955,-8.63766596875696,-4.167450423825386,-9.174547884336528,-19.717009562971953,-25.74925531209221,-19.962101106248905,-24.79831835464963,-19.2857167563255,-25.821936882759424,-18.2761982336329,-24.440431683463004,19.717009562971953,25.74925531209221,19.962101106248905,24.79831835464963,19.2857167563255,25.821936882759424,18.2761982336329,24.440431683463004
42,3.421288476048876,2.0617940882661765,-0.9452216881081489,1.8795720066868777,0.6502241126351641,3.2292409413985568,0.8463469289511414,2.1939426325645024,-18.505807553050005,-17.37280413089463,-21.602557655169655,-16.311179238298703,-19.536596265434078,-14.999760817383441,-19.681998125657852,-16.128887339877362,18.505807553050005,17.37280413089463,21.602557655169655,16.311179238298703,19.536596265434078,14.999760817383441,19.681998125657852,16.128887339877362,-4.34988171311388,-9.812621133762253,-3.830842170173535,-7.647592555324231,-3.777721991698832,-8.449776996732918,-4.08458794926836,-9.039572758646194,-20.022185558075975,-25.990855113254298,-20.375631309603456,-25.332323459205625,-19.645251850188238,-26.073578755107928,-18.693713225124558,-24.74161961040709,20.022185558075975,25.990855113254298,20.375631309603456,25.332323459205625,19.645251850188238,26.073578755107928,18.693713225124558,24.74161961040709
43,3.6505459935045597,2.2351730157024314,-0.6168551377259401,2.1212834915560013,0.7624564074923031,3.5666971308602418,1.0680134509297359,2.428263579167142,-18.62379360869343,-17.498354994499124,-21.58754767802418,-16.34335450362321,-19.76514796444733,-14.961151861197507,-19.845554622308818,-16.17346115270289,18.62379360869343,17.498354994499124,21.58754767802418,16.34335450362321,19.76514796444733,14.961151861197507,19.845554622308818,16.17346115270289,-4.18162842493205,-9.603362456175443,-3.884169161295602,-7.5294842702570834,-3.6447922834956996,-8.306336406521492,-4.014414980387652,-8.864179634708803,-20.344769596273547,-26.218416758169653,-20.99901698191821,-25.842285700429663,-20.02056734622979,-26.393725086674046,-19.09364004123649,-25.013398283431275,20.344769596273547,26.218416758169653,20.99901698191821,25.842285700429663,20.02056734622979,26.393725086674046,19.09364004123649,25.013398283431275
44,3.7684433620258417,2.3837907283960695,-0.2635732524650642,2.360800220371552,0.9233059236182937,3.9124264989991056,1.3067238770253717,2.6630971464993234,-18.86309948540803,-17.545058118018563,-21.550149718527415,-16.372036501790276,-19.966907063664948,-14.924138991751683,-19.94036841200825,-16.23533083129414,18.86309948540803,17.545058118018563,21.550149718527415,16.372036501790276,19.966907063664948,14.924138991751683,19.94036841200825,16.23533083129414,-4.062585763857184,-9.357259602516027,-3.9179741169435025,-7.374193893154581,-3.537929422674214,-8.199998694676331,-3.935923332452075,-8.677348196769064,-20.715048253930334,-26.424493193053188,-21.620204248454726,-26.331808542080246,-20.406081674899923,-26.77728632454269,-19.463821932199874,-25.283017319320233,20.715048253930334,26.424493193053188,21.620204248454726,26.331808542080246,20.406081674899923,26.77728632454269,19.463821932199874,25.283017319320233
45,3.9566350964766577,2.665323102039296,0.12496305346789557,2.7457363016643175,1.1703324003201978,4.333831342422517,1.5662716568635828,2.964445272121951,-19.20905125797671,-17.57644611804438,-21.497300102550586,-16.38775466335953,-20.10104195475219,-14.81369259430128,-20.02933359163632,-16.270082883203447,19.20905125797671,17.57644611804438,21.497300102550586,16.38775466335953,20.10104195475219,14.81369259430128,20.02933359163632,16.270082883203447,-3.9573736643322523,-9.076076713658736,-3.9254091924567227,-7.219000221363542,-3.4281399233329686,-8.120987238433337,-3.8684998589718766,-8.488973455439137,-21.0959335481146,-26.585118528899095,-22.225530729848586,-26.83100099857398,-20.83529522241045,-27.206478883160255,-19.910264979569906,-25.55801731987616,21.0959335481146,26.585118528899095,22.225530729848586,26.83100099857398,20.83529522241045,27.206478883160255,19.910264979569906,25.55801731987616
46,4.157325038935273,2.8889357888405303,0.6886824250331711,3.19902379704869,1.4484336117224355,4.638052088345708,1.8758193957930702,3.305548622622426,-19.53582031606571,-17.678060346934462,-21.367088904621685,-16.321814858800174,-20.08889250539478,-14.712333381088182,-20.1104101149273,-16.22685519037334,19.53582031606571,17.678060346934462,21.367088904621685,16.321814858800174,20.08889250539478,14.712333381088182,20.1104101149273,16.22685519037334,-3.831733456085348,-8.782857862994742,-3.9034330969401885,-7.060961762974891,-3.349728569126299,-8.055087063917796,-3.7991718270716412,-8.315474787016639,-21.472660133339897,-26.728224674164622,-22.814976925710766,-27.34376853962991,-21.14815496870595,-27.66133722780547,-20.360004363259012,-25.866707261307393,21.472660133339897,26.728224674164622,22.814976925710766,27.34376853962991,21.14815496870595,27.66133722780547,20.360004363259012,25.866707261307393
47,4.285236662387788,2.9988651852002217,1.250529279287288,3.550908968405979,1.776843821498436,4.951791699839995,2.2185326624954604,3.618094719596994,-19.74538345450541,-17.789941456799497,-21.145612382512926,-16.217021698602323,-20.16905259295889,-14.597129929420962,-20.14785204862814,-16.168600399244962,19.74538345450541,17.789941456799497,21.145612382512926,16.217021698602323,20.16905259295889,14.597129929420962,20.14785204862814,16.168600399244962,-3.6839980811932334,-8.493046156399998,-3.869126224744928,-6.876583685584372,-3.2338204682567175,-7.958239310646124,-3.7198775116208225,-8.148991706081906,-21.83195948036937,-26.868625167066206,-23.19846536446574,-27.833227795806806,-21.598325550001853,-28.12651396390655,-20.742719378734204,-26.19822457098196,21.83195948036937,26.868625167066206,23.19846536446574,27.833227795806806,21.598325550001853,28.12651396390655,20.742719378734204,26.19822457098196
48,4.413526692757342,3.135180453533545,1.6173482567273056,3.935506034508801,2.0597334462810766,5.340456422193977,2.5171723723870048,3.925411174396442,-19.955160273790046,-17.997091117117954,-21.010712279153296,-16.07424380861648,-20.299261989899744,-14.509930867108745,-20.238528396059298,-16.116478028323968,19.955160273790046,17.997091117117954,21.010712279153296,16.07424380861648,20.299261989899744,14.509930867108745,20.238528396059298,16.116478028323968,-3.512322967210713,-8.21739335639009,-3.8176837060713753,-6.67776337207808,-3.1097897510538925,-7.7938226887272055,-3.644807183726843,-7.982292107107835,-22.162221908226044,-27.026542129079363,-23.570084303149514,-28.301837210343017,-22.0299491781412,-28.536892681613608,-21.189106855014725,-26.548704718017238,22.162221908226044,27.026542129079363,23.570084303149514,28.301837210343017,22.0299491781412,28.536892681613608,21.189106855014725,26.548704718017238
49,4.610832004701942,3.266642905819667,2.004016010840163,4.336108586620899,2.3921923871388264,5.687759319877476,2.782995373169676,4.225143398005033,-20.263418078376063,-18.23177116194757,-20.977825506815087,-15.911866913697843,-20.37663623494232,-14.459928207568135,-20.340823650406747,-16.070579745868695,20.263418078376063,18.23177116194757,20.977825506815087,15.911866913697843,20.37663623494232,14.459928207568135,20.340823650406747,16.070579745868695,-3.3211573040501285,-7.975162273144319,-3.7206858915793983,-6.508034332791989,-3.0217271216170585,-7.554655508969157,-3.5557571147755334,-7.823447801577412,-22.477309349239338,-27.237357808624893,-24.11542942649517,-28.78484221586906,-22.309188278041802,-28.86690281764454,-21.644269606701503,-26.92521507795513,22.477309349239338,27.237357808624893,24.11542942649517,28.78484221586906,22.309188278041802,28.86690281764454,21.644269606701503,26.92521507795513
50,4.833548718694238,3.354734035440194,2.3749158062158107,4.656125402746359,2.7531633075702433,5.9154137870444075,3.0602116287039927,4.493021725385794,-20.53088197098501,-18.400665614915773,-20.974908891988235,-15.829249339574986,-20.439891384573478,-14.42324474641833,-20.43556846690687,-16.095422888087025,20.53088197098501,18.400665614915773,20.974908891988235,15.829249339574986,20.439891384573478,14.42324474641833,20.43556846690687,16.095422888087025,-3.1082847324530722,-7.714400776950823,-3.609043269939154,-6.313425387891959,-2.9081129585291423,-7.247960930918524,-3.4611408313453644,-7.662829354077387,-22.774047658970257,-27.614002148670913,-24.651002168717227,-29.22705514124032,-22.738203250351976,-29.109985766228597,-22.049244452508265,-27.368780125016787,22.774047658970257,27.614002148670913,24.651002168717227,29.22705514124032,22.738203250351976,29.109985766228597,22.049244452508265,27.368780125016787
51,4.98897491775444,3.4875140183237625,2.6926640354304543,4.936083167431579,3.001205809423263,6.145526728471964,3.3522197825675466,4.706046620098551,-20.699076253427858,-18.665980962260882,-21.0356100381074,-15.785765713028919,-20.473117960446878,-14.388836031250746,-20.579639833685647,-16.146927207131608,20.699076253427858,18.665980962260882,21.0356100381074,15.785765713028919,20.473117960446878,14.388836031250746,20.579639833685647,16.146927207131608,-2.897014829649309,-7.541887165797107,-3.530360013559256,-6.132931150436548,-2.7969777914873135,-6.849821817494593,-3.344756131615405,-7.520362746472707,-23.080129854119352,-27.977203936870005,-25.0078098723479,-29.57675865275843,-23.176526419234484,-29.225098961186532,-22.497810776610653,-27.815828813468823,23.080129854119352,27.977203936870005,25.0078098723479,29.57675865275843,23.176526419234484,29.225098961186532,22.497810776610653,27.815828813468823
52,5.220070788054667,3.6343730592496115,2.953592771433703,5.314268570944877,3.3737427805577274,6.47675930479714,3.596115766517068,4.938176444952345,-20.96425861164989,-18.920597858479315,-21.15857921280086,-15.773315006832235,-20.51237028392938,-14.340199926757293,-20.720859714744247,-16.187605550999585,20.96425861164989,18.920597858479315,21.15857921280086,15.773315006832235,20.51237028392938,14.340199926757293,20.720859714744247,16.187605550999585,-2.709579701142089,-7.371588443269875,-3.406631650599847,-5.973713702375584,-2.686836810055732,-6.333219601070037,-3.2294985589803034,-7.347331605860485,-23.422047305410466,-28.35946258959933,-25.53957680553708,-29.85662191498336,-23.623468042289414,-29.35643209202882,-22.883487282672473,-28.24319435567325,23.422047305410466,28.35946258959933,25.53957680553708,29.85662191498336,23.623468042289414,29.35643209202882,22.883487282672473,28.24319435567325
53,5.443987886805937,3.812142318516483,3.08597260534364,5.680375708722814,3.732463155071616,6.74965486694351,3.8162301012186024,5.214883010614572,-21.242921670075017,-19.151038321585105,-21.283429953834546,-15.76726899944774,-20.56734370447717,-14.292554692163932,-20.83162549706393,-16.25781662948864,21.242921670075017,19.151038321585105,21.283429953834546,15.76726899944774,20.56734370447717,14.292554692163932,20.83162549706393,16.25781662948864,-2.542899127567721,-7.147943854976541,-3.2758989067422943,-5.789530962157595,-2.580524505705173,-5.976088692935794,-3.1274366517520513,-7.126787578674592,-23.781404224512357,-28.882830040230072,-26.05803825772712,-30.157994581129813,-24.07432109380971,-29.48962992532773,-23.220225601901223,-28.683856689405875,23.781404224512357,28.882830040230072,26.05803825772712,30.157994581129813,24.07432109380971,29.48962992532773,23.220225601901223,28.683856689405875
54,5.661020650083081,4.033028017013335,3.254399456808674,5.9249514076517285,3.963146139016098,6.921702487311216,4.068977799978319,5.436326444614951,-21.531807658739623,-19.351591361273627,-21.506038416541752,-15.754902867476883,-20.612584010119193,-14.260839345353173,-21.0125469108896,-16.322685139373377,21.531807658739623,19.351591361273627,21.506038416541752,15.754902867476883,20.612584010119193,14.260839345353173,21.0125469108896,16.322685139373377,-2.3758046636783208,-6.99603468234482,-3.1803456278967284,-5.469884348954375,-2.525750484027375,-5.651966551687426,-3.0015345045956203,-6.9173433153517765,-24.159668380143387,-29.39039788863286,-26.399793448891085,-30.62387026738299,-24.388588338919895,-29.666118656602563,-23.671100352330175,-29.09507529024351,24.159668380143387,29.39039788863286,26.399793448891085,30.62387026738299,24.388588338919895,29.666118656602563,23.671100352330175,29.09507529024351
55,5.873465227930053,4.256719796844768,3.3878786009568507,6.187878003788158,4.293478841363628,7.278550696848185,4.265004208926295,5.640574269871952,-21.82194863848828,-19.535588224435678,-21.7701959215011,-15.718270783133104,-20.69163453875228,-14.191500169330883,-21.208567200565103,-16.376716150023796,21.82194863848828,19.535588224435678,21.7701959215011,15.718270783133104,20.69163453875228,14.191500169330883,21.208567200565103,16.376716150023796,-2.196659707260733,-6.939055236430997,-3.033787740461559,-5.1859918847381286,-2.444867496570278,-5.359327285649289,-2.867560256229067,-6.70076748060585,-24.5414149030468,-29.743583797805922,-26.91607570159386,-30.98754042413222,-24.86696945646718,-29.88327229790155,-24.122981163666168,-29.39857930007759,24.5414149030468,29.743583797805922,26.91607570159386,30.98754042413222,24.86696945646718,29.88327229790155,24.122981163666168,29.39857930007759
