Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
93,-3800.5,16.631699379630035,-4.841612550825372,-12.744650775999851,110.05228375284966,2.00494492334389,3.58068429969333,93.0,8.520675514997649,-26.872994868079324,-82.25,-28.262655389957303,-14.468731122853773,93.42058437321963,6.846557474169261,16.325335075693182,-93.42058437321963,-6.846557474169261,-16.325335075693182,-4805.0,16.19928179652977,-1.4790588453507543,-14.974852137233233,110.00282380989607,-0.39585475544138404,1.5024888612775118,93.0,7.937727312106953,-25.31549824885576,-82.0,-26.70928201468045,-13.993354813368908,93.80354201336631,1.0832040899093702,16.477340998510744,-93.80354201336631,-1.0832040899093702,-16.477340998510744,-5837.5,15.398569091080578,0.29694507633231293,-15.366156349644738,109.39405974122907,-1.48186149826175,0.31909739816335714,93.0,7.019265605271179,-24.743410770536354,-82.25,-26.012155990773458,-13.189419888190054,93.9954906501485,-1.7788065745940629,15.685253747808096,-93.9954906501485,1.7788065745940629,-15.685253747808096,-4814.333333333333,16.076516755746795,-2.007908773281271,-14.361886420959275,109.81638910132493,0.042409556546918616,1.8007568530447327,93.0,7.8258894774585945,-25.64396796249048,-82.16666666666667,-26.9946977984704,-13.883835274804246,93.73987234557815,2.050318329828189,16.162643274004008,-93.73987234557815,-2.050318329828189,-16.162643274004008
92,-3804.5,17.988175601194982,-4.766237779807674,-12.706817136552086,110.28276032039162,2.164412514552885,3.4292061328026406,92.0,9.002949550019093,-26.534535487860776,-81.25,-28.251876271018816,-14.464068324538783,92.29458471919664,6.930650294360559,16.136023269354727,-92.29458471919664,-6.930650294360559,-16.136023269354727,-4808.0,17.314285566565697,-1.5465342883310516,-14.995112661647907,110.1802659425078,-0.2152677710389573,1.5094876035271707,92.0,8.399250682396245,-24.986992002145655,-81.33333333333333,-26.661379063085594,-14.076669716613624,92.8659803759421,1.331266517292094,16.504600265175075,-92.8659803759421,-1.331266517292094,-16.504600265175075,-5841.0,16.56995270206364,0.24558272213635135,-15.342547965193537,109.59168381885577,-1.2972644172130214,0.21141267679024622,92.0,7.421346987475995,-24.499331493340687,-81.33333333333333,-26.03586719120121,-13.189938044114577,93.02173111679213,-1.5428471393493728,15.553960641983783,-93.02173111679213,1.5428471393493728,-15.553960641983783,-4817.833333333333,17.290804623274777,-2.022396448667458,-14.34815925446451,110.01823669391838,0.2172934421003022,1.7167021377066858,92.0,8.274515739963778,-25.340286327782376,-81.30555555555554,-26.98304084176854,-13.910225361755662,92.72743207064362,2.2396898907677603,16.064861392171196,-92.72743207064362,-2.2396898907677603,-16.064861392171196
91,-3808.5,19.40827246516255,-4.6025121189536735,-12.438868758991447,110.49340246274888,2.354084370972079,3.3410450603982125,91.0,9.290697267788927,-26.048034948783343,-80.0,-28.09110326344912,-14.265382671897143,91.08512999758632,6.956596489925753,15.779913819389659,-91.08512999758632,-6.956596489925753,-15.779913819389659,-4811.0,18.476530686981587,-1.606719508424624,-14.851382757032184,110.3103250245086,-0.04055746077441036,1.5522096274868957,91.0,8.713774948697008,-24.596183129301064,-80.33333333333333,-26.56065858777858,-13.985635502362292,91.83379433752702,1.5661620476502136,16.403592384519083,-91.83379433752702,-1.5661620476502136,-16.403592384519083,-5844.5,17.79920196312363,0.21261260061836662,-15.162825559878655,109.75556439856808,-1.0732087522573306,0.043515356008956285,91.0,7.721801926997128,-24.28294467194105,-80.25,-26.09581730640365,-13.050231598346935,91.95636243544445,-1.2858213528756972,15.206340915887612,-91.95636243544445,1.2858213528756972,-15.206340915887612,-4821.333333333333,18.561335038422587,-1.998873008919977,-14.151025691967428,110.18643062860853,0.4134393859801127,1.645590014631355,91.0,8.575424714494355,-24.975720916675154,-80.19444444444444,-26.91585971921045,-13.767083257535456,91.62509559018592,2.4123123949000895,15.796615706598786,-91.62509559018592,-2.4123123949000895,-15.796615706598786
90,-3812.0,20.637621770342697,-4.469724943741851,-12.27414241993327,110.6410793053792,2.542465922210974,3.3004271990632614,90.0,9.631266957176635,-25.577016534886837,-79.0,-27.930791895286152,-14.188094476105618,90.00345753503649,7.0121908659528245,15.574569618996533,-90.00345753503649,-7.0121908659528245,-15.574569618996533,-4814.0,19.665484267237428,-1.636134267784693,-14.553285437346242,110.39280044287456,0.1710907145116852,1.546606388519951,90.0,8.9222156602415,-24.22304452862058,-79.0,-26.47766961162975,-13.765771776438456,90.72731617563714,1.8072249822963782,16.099891825866194,-90.72731617563714,-1.8072249822963782,-16.099891825866194,-5848.0,19.01294615854874,0.1896827788940255,-15.018749732032916,109.89633820745696,-0.8077430284190434,-0.1925631481293705,90.0,8.09272663465378,-24.118691592942522,-79.0,-26.223300506025378,-12.971427950369156,90.88339204890822,-0.997425807313069,14.826186583903544,-90.88339204890822,0.997425807313069,-14.826186583903544,-4824.666666666667,19.77201739870962,-1.9720588108775063,-13.948725863104142,110.31007265190357,0.6352712027678719,1.5514901464846138,90.0,8.882069750690638,-24.639584218816648,-79.0,-26.87725400431376,-13.64176473430441,90.53805525319395,2.6073300136453783,15.500216009588756,-90.53805525319395,-2.6073300136453783,-15.500216009588756
89,-3815.5,21.850211682259847,-4.412980489756891,-12.262541937422416,110.77658754254892,2.754173040748661,3.292523758008185,89.0,10.146145293514799,-25.1186828914952,-78.0,-27.82417742336539,-14.292278683131022,88.92637586028908,7.167153530505551,15.555065695430601,-88.92637586028908,-7.167153530505551,-15.555065695430601,-4817.0,20.848955753305543,-1.6350839916343602,-14.25141472587584,110.45299394158819,0.42326617340339645,1.460688448872898,89.0,9.159833281799711,-23.902337641527954,-78.0,-26.45441204535329,-13.568431923699956,89.60403818828263,2.0583501650377567,15.712103174748739,-89.60403818828263,-2.0583501650377567,-15.712103174748739,-5851.5,20.162484867439595,0.15534995238084726,-15.01813158164968,110.01016357783098,-0.4820113228533893,-0.48420220357774557,89.0,8.650641695567952,-24.01163790399097,-78.25,-26.439934422471122,-13.08448530796279,89.84767871039138,-0.6373612752342366,14.533929378071935,-89.84767871039138,0.6373612752342366,-14.533929378071935,-4828.0,20.95388410100166,-1.9642381763368013,-13.844029414982645,110.41324835398935,0.8984759637662227,1.423003334434446,89.0,9.318873423627489,-24.344219479004707,-78.08333333333333,-26.906174630396603,-13.64839863826459,89.4593642529877,2.8627141401030243,15.267032749417092,-89.4593642529877,-2.8627141401030243,-15.267032749417092
88,-3819.0,23.061328226017725,-4.384462254563245,-12.338468893808505,110.9131318650263,2.9827961855968304,3.293678863554957,88.0,10.759282791937297,-24.65535160709136,-77.0,-27.746228321046036,-14.503348093661804,87.8518036390086,7.367258440160075,15.632147757363464,-87.8518036390086,-7.367258440160075,-15.632147757363464,-4820.0,21.989568714190597,-1.6231044018060932,-14.0813273681246,110.48999646038412,0.7218515258998712,1.2565022734825309,88.0,9.558118097758152,-23.676585822555822,-77.0,-26.554805943406226,-13.523660094865207,88.50042774619352,2.3449559277059646,15.337829641607131,-88.50042774619352,-2.3449559277059646,-15.337829641607131,-5855.0,21.2815923342126,0.11108654744268875,-15.115226456748141,110.11360997535728,-0.14448166403584542,-0.7814013954750703,88.0,9.30761752679728,-23.902358966605714,-77.0,-26.683525087992596,-13.29882869150635,88.83201764114467,-0.2555682114785342,14.333825061273073,-88.83201764114467,0.2555682114785342,-14.333825061273073,-4831.333333333333,22.11082975814031,-1.9654933696422165,-13.84500757289375,110.50557943358923,1.1867220158202854,1.2562599138541393,88.0,9.87500613883091,-24.07809879875097,-77.0,-26.99485311748162,-13.775278960011121,88.39474967544892,3.1522153854625015,15.101267486747888,-88.39474967544892,-3.1522153854625015,-15.101267486747888
87,-3822.0,24.11671995028097,-4.365980348126527,-12.425833403968381,111.02649113021926,3.1466578781361694,3.3687857971458777,87.0,11.276368987171772,-24.163559384897695,-76.0,-27.6089416534557,-14.689118697731203,86.90977117993828,7.512638226262696,15.794619201114259,-86.90977117993828,-7.512638226262696,-15.794619201114259,-4823.0,23.074240990992383,-1.6255659421360231,-14.093490245896602,110.52471187970669,1.0248127488346916,1.0211810904612246,87.0,10.121306942922581,-23.474914238257146,-76.0,-26.714545489084497,-13.655635155982809,87.45047088871429,2.6503786909707148,15.114671336357825,-87.45047088871429,-2.6503786909707148,-15.114671336357825,-5858.5,22.40491469674776,0.04409807194561566,-15.303907019209964,110.19974847203402,0.162698592085452,-1.0060378123145624,87.0,10.027053974426476,-23.698350732775776,-76.0,-26.87523752918527,-13.574497313293229,87.79483377528626,0.11860052013983635,14.297869206895403,-87.79483377528626,-0.11860052013983635,-14.297869206895403,-4834.5,23.198625212673704,-1.9824827394389783,-13.941076889691649,110.58365049398664,1.4447230730187712,1.1279763584308464,87.0,10.474909968173609,-23.778941451976873,-76.0,-27.066241557241824,-13.973083722335746,87.38502528131293,3.4272058124577485,15.069053248122495,-87.38502528131293,-3.4272058124577485,-15.069053248122495
86,-3825.0,25.19579694365292,-4.342236296561485,-12.472044595520378,111.12090634799064,3.2799691435854843,3.4730912502350137,86.0,11.72845626945678,-23.617725143455136,-75.0,-27.430979518635326,-14.80737670043805,85.92510940433772,7.6222054401469705,15.945135845755393,-85.92510940433772,-7.6222054401469705,-15.945135845755393,-4826.0,24.12720426484999,-1.6178027626922606,-14.20705333194229,110.56723785842176,1.3020818575333433,0.8333085193509208,86.0,10.739027315213562,-23.19821766919017,-75.0,-26.823081631899743,-13.872370811457552,86.44003359357175,2.919884620225604,15.040361851293213,-86.44003359357175,-2.919884620225604,-15.040361851293213,-5862.0,23.570190230554108,-0.0375537138741476,-15.483036273091605,110.27293210985255,0.46259873803269197,-1.2185754618036573,86.0,10.738180163313642,-23.460127660857136,-75.0,-27.064833926870392,-13.817230451197178,86.70274187929844,0.5001524519068395,14.264460811287947,-86.70274187929844,-0.5001524519068395,-14.264460811287947,-4837.666666666667,24.297730479685672,-1.9991975910426312,-14.054044733518092,110.65369210542165,1.6815499130505065,1.0292747692607591,86.0,11.068554582661328,-23.425356824500813,-75.0,-27.106298359135153,-14.165659321030928,86.35596162573597,3.6807475040931377,15.083319502778851,-86.35596162573597,-3.6807475040931377,-15.083319502778851
85,-3828.0,26.32013431031491,-4.291494479793992,-12.408133711494642,111.19543097955847,3.399764401648872,3.5665413421255727,85.0,12.065223299636616,-23.0496484431213,-74.0,-27.231044342276785,-14.796457587301314,84.87529666924355,7.691258881442864,15.974675053620217,-84.87529666924355,-7.691258881442864,-15.974675053620217,-4829.0,25.18493447593292,-1.601819001343357,-14.30821223376598,110.58861895341725,1.4811839526157378,0.8047757406521594,85.0,11.245024516669089,-22.727590332340558,-74.0,-26.74531464327828,-14.011690182286786,85.40368447748432,3.083002953959095,15.11298797441814,-85.40368447748432,-3.083002953959095,-15.11298797441814,-5865.0,24.58967801746374,-0.08060312698911432,-15.571963800070478,110.3362156759024,0.713374488659461,-1.3909637925469571,85.0,11.270661000379055,-23.217421977162005,-74.0,-27.19106194182605,-13.948753054584898,85.74653765843864,0.7939776156485753,14.181000007523522,-85.74653765843864,-0.7939776156485753,-14.181000007523522,-4840.666666666667,25.36491560123719,-1.9913055360421545,-14.096103248443699,110.70675520295937,1.8647742809746903,0.9934510967435918,85.0,11.526969605561588,-22.99822025087462,-74.0,-27.055806975793704,-14.252300274724334,85.34183960172216,3.8560798170168447,15.089554345187294,-85.34183960172216,-3.8560798170168447,-15.089554345187294
84,-3831.0,27.471827501547278,-4.189483395114045,-12.212014410379226,111.26505376896178,3.5248159472216805,3.643084871271338,84.0,12.266704640018027,-22.47060288396325,-73.0,-26.99840385223611,-14.656543412754411,83.79322626741451,7.714299342335725,15.855099281650565,-83.79322626741451,-7.714299342335725,-15.855099281650565,-4831.5,26.08664241371993,-1.5559616525054043,-14.327522894403621,110.58862963972355,1.5019599531879053,0.9371006069874159,84.0,11.472016702118353,-22.131981251687463,-73.0,-26.45961179658045,-13.974503250431969,84.50198722600362,3.0579216056933096,15.264623501391037,-84.50198722600362,-3.0579216056933096,-15.264623501391037,-5868.0,25.633171002386877,-0.06935632811211907,-15.553143578999185,110.3922720462769,0.946144945036202,-1.5459478564733196,84.0,11.667807560659377,-22.913762026150916,-73.0,-27.240881246162516,-13.952084158416092,84.75910104389003,1.015501273148321,14.007195722525866,-84.75910104389003,-1.015501273148321,-14.007195722525866,-4843.5,26.397213639218027,-1.938267125243856,-14.030893627927343,110.74865181832074,1.9909736151485957,1.0114125405951446,84.0,11.802176300931919,-22.505448720600544,-73.0,-26.899632298326356,-14.194376940534157,84.35143817910273,3.9292407403924514,15.042306168522488,-84.35143817910273,-3.9292407403924514,-15.042306168522488
83,-3833.5,28.45888251553651,-4.072722896578698,-11.979432409353233,111.32222719227705,3.6338991233526152,3.6676562567673097,83.0,12.364814132172926,-22.007187680029137,-72.0,-26.811951695656496,-14.463729976596625,82.86334467674055,7.706622019931314,15.647088666120542,-82.86334467674055,-7.706622019931314,-15.647088666120542,-4834.0,26.996288333858597,-1.469966604546163,-14.277012895339178,110.5808656930942,1.5049376955172955,1.148631071212371,83.0,11.59887256473234,-21.427815634011257,-72.0,-26.051550241725607,-13.883666424019843,83.5845773592356,2.9749043000634585,15.425643966551547,-83.5845773592356,-2.9749043000634585,-15.425643966551547,-5871.0,26.690057370359558,-0.023335193674817845,-15.462259108116314,110.43872770309288,1.1473034524002135,-1.6605176093802239,83.0,11.95234772879077,-22.542072103967765,-72.0,-27.208092566729636,-13.857573737113496,83.74867033273333,1.1706386460750313,13.801741498736092,-83.74867033273333,-1.1706386460750313,-13.801741498736092,-4846.166666666667,27.38174273991822,-1.8553415649332263,-13.906234804269575,110.78060686282139,2.0953800904233746,1.0519232395331521,83.0,11.97201147523201,-21.992358472669384,-72.0,-26.690531501370582,-14.068323379243322,83.39886412290316,3.950721655356601,14.958158043802726,-83.39886412290316,-3.950721655356601,-14.958158043802726
82,-3836.0,29.462996735029748,-3.9420237218096204,-11.722580564817777,111.378483534268,3.7299884382384865,3.72839095564917,82.0,12.420079308338766,-21.496384893446088,-71.33333333333333,-26.57413614119133,-14.246050290089634,81.91548679923825,7.672012160048108,15.450971520466949,-81.91548679923825,-7.672012160048108,-15.450971520466949,-4836.5,27.938246218002057,-1.3902675239525717,-14.175794397753885,110.5732743588764,1.52972102467014,1.4067191833084074,82.0,11.69907302697739,-20.685117314845424,-71.0,-25.608741088409644,-13.785725494201598,82.63502814087435,2.9199885486227117,15.582513581062292,-82.63502814087435,-2.9199885486227117,-15.582513581062292,-5874.0,27.625060070412044,0.029076620543148596,-15.32898597600194,110.46134684447217,1.3091781878510211,-1.768805555422863,82.0,12.130955213495726,-22.215603809791418,-71.0,-27.168228130862392,-13.696253316244842,82.83628677406013,1.2801015673078726,13.560180420579078,-82.83628677406013,-1.2801015673078726,-13.560180420579078,-4848.833333333333,28.342101007814616,-1.767738208406348,-13.742453646191201,110.8043682458722,2.1896292169198825,1.1221015278449047,82.0,12.083369182937295,-21.46570200602764,-71.1111111111111,-26.450368453487787,-13.909343033512025,82.46226723805758,3.9573674253262308,14.864555174036106,-82.46226723805758,-3.9573674253262308,-14.864555174036106
81,-3839.0,30.651332844839178,-3.785651279410635,-11.434009210457146,111.43975601612767,3.794984416408043,3.8570607281612013,81.0,12.444035851965639,-20.82620560811782,-70.0,-26.22350651449518,-13.977067613386646,80.78842317128851,7.580635695818678,15.291069938618348,-80.78842317128851,-7.580635695818678,-15.291069938618348,-4839.0,28.90172767974875,-1.3083600038124932,-13.998889569727814,110.54291681069613,1.5686785582063134,1.6541276645126637,81.0,11.740531735586499,-19.958117085043636,-70.33333333333333,-25.174527005727242,-13.629029938923287,81.64118913094738,2.877038562018807,15.653017234240478,-81.64118913094738,-2.877038562018807,-15.653017234240478,-5876.5,28.721737121180205,0.09144844526139018,-15.136245131786811,110.48107337742995,1.492160826255346,-1.9140506005894107,81.0,12.291826818816345,-21.860243942544777,-70.0,-27.13606664624166,-13.451551257680276,81.75933625624974,1.400712380993956,13.2221945311974,-81.75933625624974,-1.400712380993956,-13.2221945311974,-4851.5,29.42493254858938,-1.6675209459872462,-13.523047970657258,110.82124873475125,2.285274600289901,1.199045930694818,81.0,12.158798135456161,-20.881522211902077,-70.1111111111111,-26.178033388821362,-13.685882936663404,81.39631618616188,3.9527955462771467,14.722093901352075,-81.39631618616188,-3.9527955462771467,-14.722093901352075
80,-3841.5,31.603725565279504,-3.645760903707476,-11.219951595862266,111.47602957972845,3.8091287803169833,3.990199910324322,80.0,12.433128758334892,-20.233676415274306,-69.0,-25.887082518393385,-13.75506743749256,79.87230401444894,7.45488968402446,15.210151506186588,-79.87230401444894,-7.45488968402446,-15.210151506186588,-4841.5,29.881403365756928,-1.211919337938978,-13.754821301625134,110.50464290582022,1.6208905792307307,1.8193538299043297,80.0,11.724036419587538,-19.316679338086544,-69.0,-24.806428773974236,-13.394738540493574,80.62323954006331,2.8328099171697088,15.574175131529463,-80.62323954006331,-2.8328099171697088,-15.574175131529463,-5879.0,29.667285747945844,0.16148594641616398,-14.92695565199004,110.49943272974558,1.6410998679379405,-2.0333079636574936,80.0,12.368607143946152,-21.551206962236648,-69.0,-27.08487214531056,-13.188362533608336,80.83214698179972,1.4796139215217765,12.893647688332544,-80.83214698179972,-1.4796139215217765,-12.893647688332544,-4854.0,30.384138226327423,-1.5653980984100968,-13.300576183159146,110.82670173843142,2.357039742495218,1.258748592190386,80.0,12.17525744062286,-20.36718757186583,-69.0,-25.92612781255939,-13.44605617053149,80.442563512104,3.922437840905315,14.55932477534953,-80.442563512104,-3.922437840905315,-14.55932477534953
79,-3844.0,32.58391921510452,-3.48605837747674,-11.021356955801329,111.504032982503,3.791230320170891,4.125145672027539,79.0,12.398434318597175,-19.599733493652717,-68.33333333333333,-25.515227242288265,-13.520282219779412,78.92011376739848,7.277288697647631,15.146502627828866,-78.92011376739848,-7.277288697647631,-15.146502627828866,-4844.0,30.87346891811501,-1.102442745099438,-13.467399343851747,110.4737544880311,1.6930669770012479,1.92498931081201,79.0,11.674545630002136,-18.7443038469071,-68.33333333333333,-24.489586649739834,-13.121379355506306,79.6002855699161,2.795509722100686,15.392388654663756,-79.6002855699161,-2.795509722100686,-15.392388654663756,-5882.0,30.775523320704735,0.2757522440502953,-14.64066533623597,110.51008511778537,1.800001908715543,-2.1496265436936817,79.0,12.387722478273277,-21.150250849689957,-67.66666666666667,-26.964678605020907,-12.829534186307237,79.73456179708062,1.5242496646652477,12.49103879254229,-79.73456179708062,-1.5242496646652477,-12.49103879254229,-4856.666666666667,31.41097048464142,-1.4375829595086274,-13.043140545296348,110.82929086277316,2.428099735295894,1.3001694797152892,79.0,12.153567475624195,-19.831429396749925,-68.1111111111111,-25.656497499016336,-13.157065253864317,79.41832037813174,3.8656826948045215,14.343310025011638,-79.41832037813174,-3.8656826948045215,-14.343310025011638
78,-3847.0,33.72626494075099,-3.2551060326937438,-10.810776291511829,111.51920561289302,3.7786934673831554,4.300392958054592,78.0,12.361678546973264,-18.789973858613333,-67.0,-25.022373110367322,-13.291982074595351,77.79294067214202,7.033799500076899,15.111169249566421,-77.79294067214202,-7.033799500076899,-15.111169249566421,-4846.5,31.85571199128488,-0.984141565931008,-13.187346368727008,110.44676363207516,1.7744990967955827,1.9773659691760832,78.0,11.628150901998197,-18.227619592801766,-67.0,-24.220358874163594,-12.848863063695859,78.59105164079028,2.7586406627265907,15.16471233790309,-78.59105164079028,-2.7586406627265907,-15.16471233790309,-5884.5,31.719538466126806,0.3856330822957119,-14.400506853960742,110.50727709937534,1.9211104565746924,-2.2325773300591765,78.0,12.383435254676522,-20.778633826533643,-67.0,-26.828132445336408,-12.516616346761435,78.78773863324854,1.5354773742789805,12.167929523901567,-78.78773863324854,-1.5354773742789805,-12.167929523901567,-4859.333333333333,32.433838466054226,-1.28453817210968,-12.79954317139986,110.82441544811451,2.4914343402511436,1.3483938657238328,78.0,12.124421567882662,-19.26540909264958,-67.0,-25.356954809955777,-12.88582049501755,78.39057698206028,3.7759725123608234,14.147937037123691,-78.39057698206028,-3.7759725123608234,-14.147937037123691
77,-3849.5,34.68232334163755,-3.03107227827452,-10.638846784764603,111.51704975871638,3.7895538557861665,4.442048290818784,77.0,12.336401369873478,-18.085926038271886,-66.0,-24.591681223457087,-13.131388184975389,76.83472641707884,6.820626134060687,15.080895075583387,-76.83472641707884,-6.820626134060687,-15.080895075583387,-4849.0,32.814680809058125,-0.8434660559727108,-12.958209148855792,110.40995034486274,1.85855503082618,1.9678885387783802,77.0,11.61227611845977,-17.74444171638997,-66.33333333333333,-23.990204887174112,-12.608495024592449,77.59526953580462,2.7020210867988914,14.926097687634174,-77.59526953580462,-2.7020210867988914,-14.926097687634174,-5887.0,32.663106788018126,0.5284920957467634,-14.162094939972192,110.49223555335318,2.0524846884898635,-2.330115335366773,77.0,12.372602361214279,-20.39166732182467,-66.0,-26.67468624397966,-12.207884445927109,77.82912876533507,1.5239925927431004,11.83197960460542,-77.82912876533507,-1.5239925927431004,-11.83197960460542,-4861.833333333333,33.38670364623793,-1.1153487461668223,-12.586383624530862,110.8064118856441,2.5668645250340703,1.3599404980767968,77.0,12.107093283182508,-18.74067835882884,-66.1111111111111,-25.085524118203622,-12.649255885164981,77.41970823940618,3.6822132712008933,13.946324122607662,-77.41970823940618,-3.6822132712008933,-13.946324122607662
76,-3852.0,35.65756653013785,-2.8001202429092786,-10.452476687853425,111.51986827279723,3.8158100041647303,4.55154715722265,76.0,12.301058061127089,-17.413474172976937,-65.33333333333333,-24.189749417054077,-12.962223825626465,75.86230174265937,6.615930247074009,15.004023845076075,-75.86230174265937,-6.615930247074009,-15.004023845076075,-4851.5,33.74243851965001,-0.6840943412253644,-12.78000410901279,110.36049063178596,1.9414919664759687,1.9261520331142843,76.0,11.623486131174001,-17.26792548657356,-65.0,-23.77374717667285,-12.406981800187172,76.61805211213596,2.625586307701333,14.706156142127075,-76.61805211213596,-2.625586307701333,-14.706156142127075,-5890.0,33.80251049013361,0.7336878673591324,-13.866361426761879,110.46926551302441,2.212057195049151,-2.4160365705760167,76.0,12.330606563652275,-19.871941726614562,-64.66666666666667,-26.428073080882456,-11.842383850071728,76.6667550228908,1.4783693276900187,11.450324856185864,-76.6667550228908,-1.4783693276900187,-11.450324856185864,-4864.5,34.40083851330716,-0.9168422389251702,-12.366280741209364,110.78320813920254,2.65645305522995,1.353887539920306,76.0,12.085050251984455,-18.184447128721686,-65.0,-24.797189891536462,-12.403863158628454,76.38236962589538,3.5732952941551197,13.720168281129672,-76.38236962589538,-3.5732952941551197,-13.720168281129672
75,-3854.5,36.64071414392579,-2.5688549402706418,-10.246983335200824,111.52097049365071,3.8574495309579016,4.629034547333431,75.0,12.254467809948336,-16.783181890836914,-64.0,-23.823420729232915,-12.777455065815747,74.8802563497249,6.426304471228542,14.876017882534255,-74.8802563497249,-6.426304471228542,-14.876017882534255,-4854.0,34.67516131580765,-0.5048806512608136,-12.593427381449416,110.29504071871781,2.03651546656191,1.8357131222749106,75.0,11.623760787257437,-16.821670845919964,-64.33333333333333,-23.58440828912596,-12.184548528192087,75.61987940291016,2.5413961178227233,14.429140503724327,-75.61987940291016,-2.5413961178227233,-14.429140503724327,-5892.5,34.76623630489449,0.9235299049039867,-13.611093987142207,110.45046353785898,2.3366884448395413,-2.432562428806735,75.0,12.263784135543503,-19.371352225565275,-64.0,-26.149144717532693,-11.545328217847418,75.68422723296447,1.4131585399355546,11.178531558335472,-75.68422723296447,-1.4131585399355546,-11.178531558335472,-4867.0,35.360703921542644,-0.716735228875823,-12.150501567930815,110.75549158340918,2.743551147453118,1.3440617469338687,75.0,12.047337577583093,-17.65873498744072,-64.1111111111111,-24.51899124529719,-12.16911060395175,75.39478766186652,3.46028637632894,13.494563314864685,-75.39478766186652,-3.46028637632894,-13.494563314864685
74,-3857.0,37.63859863565276,-2.3202021167846874,-10.010475887538902,111.51852260151956,3.916303177128833,4.671437479054816,74.0,12.181012155616356,-16.186310754357365,-63.333333333333336,-23.47875569405267,-12.564052972266301,73.87992396586681,6.23650529391352,14.681913366593719,-73.87992396586681,-6.23650529391352,-14.681913366593719,-4856.5,35.61991589909998,-0.28765427548430367,-12.380110043318338,110.22103453210042,2.1443061885951082,1.7205832263067347,74.0,11.58999277393375,-16.374445225853584,-63.0,-23.382434763962124,-11.934020526249974,74.60111863300044,2.431960464079412,14.100693269625072,-74.60111863300044,-2.431960464079412,-14.100693269625072,-5895.0,35.738165288901136,1.1227991394187822,-13.335113387523739,110.42550157154015,2.4615058620521775,-2.4268774639359196,74.0,12.165930150267057,-18.851785829711527,-62.666666666666664,-25.839880244073466,-11.237755864866122,74.68733628263901,1.3387067226333953,10.908235923587819,-74.68733628263901,-1.3387067226333953,-10.908235923587819,-4869.5,36.33222660788463,-0.49501908428340297,-11.908566439460328,110.72168623505338,2.840705075925373,1.3217144138085437,74.0,11.978978359939054,-17.137513936640826,-63.0,-24.23369023402942,-11.911943121127466,74.38945962716876,3.3357241602087755,13.230280853268871,-74.38945962716876,-3.3357241602087755,-13.230280853268871
