from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,14.510511535689705,14.345325422081645,13.872614431180287,13.45617664862618,14.514873250983308,13.553180000046652,14.191219502095377,13.677375861369427,7.2715393838480935,7.321604886827395,7.345839020369649,7.0706294705074715,7.971473412251892,7.125690969741511,7.6401368447378895,7.240931858223799,-7.2715393838480935,-7.321604886827395,-7.345839020369649,-7.0706294705074715,-7.971473412251892,-7.125690969741511,-7.6401368447378895,-7.240931858223799,3.7780850266838053,4.704360848403317,1.5545512473672274,4.5531369190831805,2.261182380341758,4.387093451630246,2.6509230184206327,4.637888617036265,-2.0392751675685385,-1.1178804056656775,-4.720761150691446,-1.0757109285620754,-3.943280689377507,-1.1259727535256874,-3.2957966767034397,-0.9401729021103101,2.0392751675685385,1.1178804056656775,4.720761150691446,1.0757109285620754,3.943280689377507,1.1259727535256874,3.2957966767034397,0.9401729021103101
11,14.910202492725535,14.21075262960249,13.966473558082487,13.42870395175142,14.59305351726365,13.44253986232909,14.23972889068716,13.791424487345395,7.465990988109454,7.0116685544757065,7.263264396187583,6.866113855356327,7.862788081813219,6.8382640094186256,7.486586971544118,7.176337197103955,-7.465990988109454,-7.0116685544757065,-7.263264396187583,-6.866113855356327,-7.862788081813219,-6.8382640094186256,-7.486586971544118,-7.176337197103955,3.6789310366802748,4.338243492680224,0.8554283978463874,4.308567750775652,1.7758591569589584,4.04466891809307,2.26518060495614,4.344634898362041,-2.4925087678675153,-1.7848581864595081,-5.898509861086735,-1.5985648692308727,-4.875426658165321,-1.7614158528565544,-4.111433106110586,-1.503131936405356,2.4925087678675153,1.7848581864595081,5.898509861086735,1.5985648692308727,4.875426658165321,1.7614158528565544,4.111433106110586,1.503131936405356
12,15.384157777687927,14.45233257785397,14.004278083772748,13.26691928513761,14.68978435170054,13.934301878283392,14.369281045575368,13.68492818984945,7.733550071862164,7.0530953341608384,7.09724174051737,6.509879201974826,7.728077243685006,7.14729033255048,7.410523068726228,6.889916032740282,-7.733550071862164,-7.0530953341608384,-7.09724174051737,-6.509879201974826,-7.728077243685006,-7.14729033255048,-7.410523068726228,-6.889916032740282,3.612824135483416,4.173911335774255,0.834104100663116,4.11593869882416,1.3568518819660913,3.6979209364641945,2.0742624643684966,4.111506317563829,-2.9711001968150192,-2.3682132341580138,-6.294429908505614,-2.1008279034838906,-5.712939513770065,-2.417708700455668,-4.713652254495318,-2.0768189968328197,2.9711001968150192,2.3682132341580138,6.294429908505614,2.1008279034838906,5.712939513770065,2.417708700455668,4.713652254495318,2.0768189968328197
13,15.766604848428162,14.836238385234559,14.09859080718675,13.19609332703347,15.101515554050517,14.685552179051978,14.566192550537608,13.780382611639785,7.915212022035535,7.252807617039405,6.986137132801689,6.251607812343285,7.949435650566686,7.706289337961457,7.393401788198717,6.803522233123157,-7.915212022035535,-7.252807617039405,-6.986137132801689,-6.251607812343285,-7.949435650566686,-7.706289337961457,-7.393401788198717,-6.803522233123157,3.4112250030619085,3.988116097030832,0.7042232751811494,3.838883128323968,1.1961008485183597,3.3171285003378252,1.8241000534030496,3.841640053939665,-3.59055919413743,-2.8731642004783984,-6.778480361466582,-2.703187920534765,-6.269740222090304,-3.1506413348482307,-5.360659689791359,-2.6646869404896107,3.59055919413743,2.8731642004783984,6.778480361466582,2.703187920534765,6.269740222090304,3.1506413348482307,5.360659689791359,2.6646869404896107
14,15.982184940460058,15.304059933996479,14.417122949664654,13.432407217549896,15.29819420583154,15.096863251584162,14.9675987604677,14.190097324818614,7.914363421888058,7.545469423416836,7.103232206036291,6.319492235091057,7.94898218830794,7.9349749386035535,7.595405976155047,7.026292302404451,-7.914363421888058,-7.545469423416836,-7.103232206036291,-6.319492235091057,-7.94898218830794,-7.9349749386035535,-7.595405976155047,-7.026292302404451,3.212351527683299,3.754646101762189,0.5615766095102191,3.445371913413895,1.189554907325916,2.911540249410656,1.6566763285706259,3.505715505171303,-4.211250668209321,-3.4177474334346667,-7.265689333682021,-3.4409701547726166,-6.649252464591736,-3.9300803369307573,-5.91556007466055,-3.336452974351838,4.211250668209321,3.4177474334346667,7.265689333682021,3.4409701547726166,6.649252464591736,3.9300803369307573,5.91556007466055,3.336452974351838
15,16.21276039319287,15.440595403798905,14.715529386550141,13.959829201215907,15.481852206088996,15.02591727159733,15.260109480269948,14.630976946011543,7.920622201497258,7.488527191601827,7.189362226318929,6.648330592561515,7.934443374973428,7.6844334099460365,7.6845188122208015,7.278704382734824,-7.920622201497258,-7.488527191601827,-7.189362226318929,-6.648330592561515,-7.934443374973428,-7.6844334099460365,-7.6845188122208015,-7.278704382734824,3.0498336652603606,3.596256831174421,0.5821005565749076,3.295345821240501,1.2719350370317923,2.7714673263316723,1.6071630430537283,3.2677143006085263,-4.753081106244462,-3.8968510271263543,-7.6453175123232375,-3.9561254249931035,-6.963739626786488,-4.485369088994943,-6.349217027719813,-3.927685596350072,4.753081106244462,3.8968510271263543,7.6453175123232375,3.9561254249931035,6.963739626786488,4.485369088994943,6.349217027719813,3.927685596350072
16,16.540220839853646,15.485272556064734,14.906076263540447,14.519924244863006,15.798328450008743,14.782999205836752,15.456704470029834,14.94996715015227,8.03825631587145,7.34560034031305,7.173799743115607,7.047207255081727,8.063060931019889,7.293118932443756,7.674202179992363,7.425703362814867,-8.03825631587145,-7.34560034031305,-7.173799743115607,-7.047207255081727,-8.063060931019889,-7.293118932443756,-7.674202179992363,-7.425703362814867,3.0271009212737066,3.5787586443626056,0.755164240512779,3.4348217472759273,1.1854460951242873,2.9519107572483487,1.6847333996060925,3.261682572656735,-5.108202635323227,-4.252452242200861,-7.844620192774204,-4.119425757560486,-7.460503472421245,-4.625438206767321,-6.6388541516279735,-4.28574902958543,5.108202635323227,4.252452242200861,7.844620192774204,4.119425757560486,7.460503472421245,4.625438206767321,6.6388541516279735,4.28574902958543
17,16.83827799434339,15.766126714598851,15.135279244054868,14.891045381218776,16.109702581822315,14.72458649263741,15.715456029085493,15.038213330284812,8.122942903635883,7.461442632398357,7.208427262565641,7.233685019596097,8.171676658586872,7.062144449732022,7.730703465027595,7.338443714547227,-8.122942903635883,-7.461442632398357,-7.208427262565641,-7.233685019596097,-8.171676658586872,-7.062144449732022,-7.730703465027595,-7.338443714547227,2.802260473735392,3.631550677429262,1.0039690123181844,3.3890840740121577,1.2292224278980133,3.138855128533836,1.6638918603926214,3.3241818362299225,-5.784374322354499,-4.53767750681642,-7.966136962306078,-4.4904525678330725,-7.8382870642661535,-4.716967382401746,-7.0703382523606075,-4.5511894271389375,5.784374322354499,4.53767750681642,7.966136962306078,4.4904525678330725,7.8382870642661535,4.716967382401746,7.0703382523606075,4.5511894271389375
18,17.098235978323935,16.148889686811934,15.548553728039604,15.028108942114997,16.276679746012846,15.03730392452281,16.066159049905192,15.079322663605714,8.1604594031942,7.670449338639024,7.442380311502248,7.169704366899384,8.126852234473915,7.187010509880269,7.884104428653523,7.1924830523148175,-8.1604594031942,-7.670449338639024,-7.442380311502248,-7.169704366899384,-8.126852234473915,-7.187010509880269,-7.884104428653523,-7.1924830523148175,2.487189492182892,3.6843655294892415,1.151658550277016,3.2830749076163115,1.450545113993849,3.2479583403763628,1.6226901567859737,3.368765188546463,-6.511125623525477,-4.827996714824243,-8.19451269585138,-4.9176792036235,-8.016350983048914,-4.910085263886125,-7.5146417945476705,-4.820881100283163,6.511125623525477,4.827996714824243,8.19451269585138,4.9176792036235,8.016350983048914,4.910085263886125,7.5146417945476705,4.820881100283163
19,17.37527880762462,16.465929353345295,15.931560170927662,15.032484211288144,16.3587470994269,15.612957682227208,16.3488393037613,15.278638283469936,8.206041830709069,7.812362129655089,7.65205697934087,6.9586613272851245,8.018731277969263,7.597109847647479,7.967284039150222,7.202371489854582,-8.206041830709069,-7.812362129655089,-7.65205697934087,-6.9586613272851245,-8.018731277969263,-7.597109847647479,-7.967284039150222,-7.202371489854582,2.412322733932795,3.5886908465799703,1.3181252821340559,3.319118986675568,1.603777868067509,3.6959997424319235,1.7269977100202334,3.3852560578773,-6.971860622481007,-5.225621158404277,-8.423368213640945,-5.193473376428258,-8.253940138903399,-4.744630744501464,-7.803859939723623,-5.109726599572887,6.971860622481007,5.225621158404277,8.423368213640945,5.193473376428258,8.253940138903399,4.744630744501464,7.803859939723623,5.109726599572887
20,17.61717942191838,16.80876081490664,16.353893217532786,15.051104098100595,16.512752847648258,16.145601941239214,16.603625431761206,15.604317155713247,8.258060248994719,7.949196486297203,7.821146203765711,6.767881812620838,7.970311523826279,7.944147927933345,8.000112294976391,7.34514699963578,-8.258060248994719,-7.949196486297203,-7.821146203765711,-6.767881812620838,-7.970311523826279,-7.944147927933345,-8.000112294976391,-7.34514699963578,2.2775602540809916,3.4280590251092122,1.603780160601262,3.3363101019096533,1.815561212084409,3.963357132932607,1.8283727609165876,3.4867896231502633,-7.5393255871186495,-5.717508696224419,-8.558204585089193,-5.517255258043212,-8.402851999005144,-4.792415984229282,-8.117156770370414,-5.326464899589698,7.5393255871186495,5.717508696224419,8.558204585089193,5.517255258043212,8.402851999005144,4.792415984229282,8.117156770370414,5.326464899589698
21,17.846455953919175,16.99975554274019,16.52584268594384,15.110592914377985,16.711853316885076,16.482091629562774,16.80462478040557,15.907374736320833,8.28860851191955,7.957872916445619,7.78641614701759,6.629055216660634,7.968972294423933,8.07337245100724,7.987589833850979,7.461855091416356,-8.28860851191955,-7.957872916445619,-7.78641614701759,-6.629055216660634,-7.968972294423933,-8.07337245100724,-7.987589833850979,-7.461855091416356,2.1870048242410824,3.4449606967635975,1.8022071254865697,3.407765489100894,2.0514052932819853,4.007129153069525,1.9349243872706872,3.605361106265699,-8.074408202575144,-6.09584879493862,-8.75495241114571,-5.768557262801622,-8.544587427692347,-5.1024063283567616,-8.410737537575333,-5.552274013989841,8.074408202575144,6.09584879493862,8.75495241114571,5.768557262801622,8.544587427692347,5.1024063283567616,8.410737537575333,5.552274013989841
22,18.14551251708875,17.056711089216222,16.532403300189728,15.151886648403933,16.946651935142523,16.54895052902236,16.953812012997727,16.147579697624447,8.40261279986976,7.827315755390964,7.584954053428968,6.474460487627801,7.9980855458995155,7.955681334028384,7.937328865615872,7.499009808310748,-8.40261279986976,-7.827315755390964,-7.584954053428968,-6.474460487627801,-7.9980855458995155,-7.955681334028384,-7.937328865615872,-7.499009808310748,2.0864063757297564,3.5516400255334464,1.9157059655904947,3.5668519993634638,2.3174361885664614,4.12449745028086,2.0178392115340786,3.7085403926554785,-8.650460311871395,-6.358479147943623,-9.049225204930444,-5.920654802436172,-8.721031931739196,-5.38563521545528,-8.748090981498061,-5.793846759578852,8.650460311871395,6.358479147943623,9.049225204930444,5.920654802436172,8.721031931739196,5.38563521545528,8.748090981498061,5.793846759578852
23,18.372167084324257,17.008033278501134,16.576422542417706,15.315275599954447,17.200452304051545,16.484019971148943,17.123176810493135,16.287993890572334,8.462006622751852,7.584174760199146,7.415235737551826,6.462529146421198,8.040522018565703,7.722914564964024,7.900643265123631,7.4586944656317336,-8.462006622751852,-7.584174760199146,-7.415235737551826,-6.462529146421198,-8.040522018565703,-7.722914564964024,-7.900643265123631,-7.4586944656317336,2.033242046658323,3.813939979418685,2.313977091909804,3.7634497287348196,2.6400295082954925,4.156515224847423,2.221551775711529,3.9006290528114547,-9.204235239107414,-6.450049781902719,-9.162087075082908,-6.088879221348966,-8.897576330826183,-5.802815112384527,-9.029118081976506,-5.974854739568989,9.204235239107414,6.450049781902719,9.162087075082908,6.088879221348966,8.897576330826183,5.802815112384527,9.029118081976506,5.974854739568989
24,18.53530348963655,16.91215761177006,16.774051351901438,15.633721252171435,17.410910582818143,16.400093545767618,17.373338724347246,16.39148410417887,8.459826265845962,7.250970358928053,7.434146638382372,6.611673313368392,8.050137223546892,7.481682850640006,7.9590938189392775,7.387301211241127,-8.459826265845962,-7.250970358928053,-7.434146638382372,-6.611673313368392,-8.050137223546892,-7.481682850640006,-7.9590938189392775,-7.387301211241127,2.127005389942594,4.1339099287266965,2.5290147771142224,4.123146267354382,2.976104089597967,4.432597687967383,2.4320165584507696,4.1378571403095,-9.564672383298772,-6.498017393611335,-9.181525856840699,-6.103900963272127,-9.035292629475498,-5.893126888453313,-9.214591523655217,-6.134911156422663,9.564672383298772,6.498017393611335,9.181525856840699,6.103900963272127,9.035292629475498,5.893126888453313,9.214591523655217,6.134911156422663
25,18.684514253175113,16.912818639371213,17.04925960658065,15.922735109271423,17.600924945694622,16.353068752232765,17.610779091241017,16.44362064451339,8.396727527932853,7.002764945759114,7.509372596188411,6.7600082695122365,8.072721558441675,7.194403310075192,8.007172147495718,7.275288626783795,-8.396727527932853,-7.002764945759114,-7.509372596188411,-6.7600082695122365,-8.072721558441675,-7.194403310075192,-8.007172147495718,-7.275288626783795,2.289279223446629,4.597420883076888,2.932287490034208,4.256107888561384,3.256244528032835,4.8356123584543464,2.7325569343596015,4.428708819868551,-9.80770935865842,-6.378652689012897,-9.255074027127257,-6.420994988935774,-9.113271987764634,-5.910236934574224,-9.366025338420393,-6.230924855467328,9.80770935865842,6.378652689012897,9.255074027127257,6.420994988935774,9.113271987764634,5.910236934574224,9.366025338420393,6.230924855467328
26,18.812838761704196,17.010755358023296,17.317936273823534,16.16785734641589,17.808577936608433,16.46174678220159,17.818054903051568,16.477694570139573,8.294643548233205,6.917356359976164,7.602954678336122,6.837569887002142,8.125522772542553,7.069276337346129,8.045167500874586,7.094314518668462,-8.294643548233205,-6.917356359976164,-7.602954678336122,-6.837569887002142,-8.125522772542553,-7.069276337346129,-8.045167500874586,-7.094314518668462,2.5707589928913115,4.886505242395513,3.2329436691231592,4.3176238413606045,3.6359357663886502,4.920416135848496,3.0199823966824355,4.679913814070155,-9.945427564848858,-6.451477737577539,-9.356399469473414,-6.771077682519383,-9.191008971122002,-6.234450114320576,-9.471699674028969,-6.377597451557048,9.945427564848858,6.451477737577539,9.356399469473414,6.771077682519383,9.191008971122002,6.234450114320576,9.471699674028969,6.377597451557048
