Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-55,2834.5,-42.32212984006177,-10.532242434631378,2.25821040228839,-96.74861940446075,-9.497211750305716,-10.657884239545048,-55.0,-8.49916376186345,-2.0771268216742618,60.5,-0.16730667938226043,19.117765341218004,-54.42648956439898,1.0350306843256618,-12.916094641833439,54.42648956439898,-1.0350306843256618,12.916094641833439,3619.0,-49.44333191991655,-8.140507924890688,-1.0987058659380615,-103.40981600408735,-12.288174375468941,-11.197091992680832,-55.0,-9.594115313816808,1.126999671362574,61.0,3.147690828693467,18.487459678037204,-53.966484084170794,-4.147666450578253,-10.09838612674277,53.966484084170794,4.147666450578253,10.09838612674277,4412.0,-49.93855522436441,-7.331459936378913,-1.829345545789952,-103.72364757755304,-12.780686897157734,-11.058317703416272,-55.0,-9.870047061014251,2.3292073212976634,61.0,4.332396145293354,18.136114820003293,-53.78509235318863,-5.449226960778821,-9.22897215762632,53.78509235318863,5.449226960778821,9.22897215762632,3621.8333333333335,-47.23467232811424,-8.66807009863366,-0.22328033647987441,-101.29402766203371,-11.522024340977465,-10.971097978547384,-55.0,-9.321108712231503,0.4596933903286586,60.833333333333336,2.4375934315348537,18.580446613086167,-54.05935533391946,-2.853954242343804,-10.74781764206751,54.05935533391946,2.853954242343804,10.74781764206751
-54,2836.5,-43.185792741885564,-10.691589372557328,2.314119178400662,-96.68923731821971,-9.543332566469804,-10.528501141469512,-54.0,-8.45987112004727,-2.3820620705012576,59.5,-0.13269655283505533,19.239044721424605,-53.50344457633416,1.1482568060875238,-12.842620319870175,53.50344457633416,-1.1482568060875238,12.842620319870175,3620.5,-50.13028363711423,-8.329250881672966,-1.0549462772868958,-103.1678948372336,-12.28523971106213,-11.00745499017102,-54.0,-9.539125023508298,0.8849989414277841,59.5,3.2247184036454932,18.508417097455798,-53.03761120011936,-3.955988829389164,-9.952508712884125,53.03761120011936,3.955988829389164,9.952508712884125,4413.5,-50.53450870108372,-7.440344862905568,-1.810462720261599,-103.56090827131504,-12.85464060552106,-11.035607283720779,-54.0,-9.925191351956776,2.0506872663374467,60.0,4.369152471286267,18.26443896784864,-53.02639957023132,-5.414295742615493,-9.22514456345918,53.02639957023132,5.414295742615493,9.22514456345918,3623.5,-47.95019502669451,-8.820395039045287,-0.18376327304927761,-101.13934680892278,-11.561070961017665,-10.857187805120438,-54.0,-9.308062498504114,0.18454137908799106,59.666666666666664,2.487058107365568,18.670633595576348,-53.18915178222827,-2.7406759219723775,-10.67342453207116,53.18915178222827,2.7406759219723775,10.67342453207116
-53,2838.5,-44.06981248095062,-10.852498546834044,2.353206078325563,-96.6235947847481,-9.593865973816666,-10.441795370973626,-53.0,-8.398492931287107,-2.726950585301717,58.5,-0.13140349586910913,19.366640408650667,-52.553782303797476,1.258632573017377,-12.795001449299189,52.553782303797476,-1.258632573017377,12.795001449299189,3622.0,-50.82077457405204,-8.525845856003617,-1.0228537440896908,-102.91225730763885,-12.290398064246515,-10.795147754488744,-53.0,-9.469277595059072,0.6629641352506868,59.0,3.3176206502283,18.507932336324867,-52.091482733586815,-3.7645522082428986,-9.772294010399053,52.091482733586815,3.7645522082428986,9.772294010399053,4415.5,-51.335947906038584,-7.5863466026858815,-1.7969397264208844,-103.34851630527874,-12.956132207552447,-11.020447149678557,-53.0,-9.983455715999238,1.670547871265185,59.0,4.4093147346288495,18.430368874967275,-52.01256839924015,-5.369785604866566,-9.223507423257672,52.01256839924015,5.369785604866566,9.223507423257672,3625.3333333333335,-48.74217832034708,-8.988230335174515,-0.15552913072833738,-100.96145613255523,-11.613465415205207,-10.752463425046974,-53.0,-9.283742080781805,-0.13114619292861507,58.833333333333336,2.5318439629960134,18.76831387331427,-52.219277812208155,-2.625235080030696,-10.596934294318638,52.219277812208155,2.625235080030696,10.596934294318638
-52,2840.5,-44.965853263837275,-11.022915493345579,2.3744439044817094,-96.55209899413686,-9.645036846540947,-10.389537154300466,-52.0,-8.306761766683795,-3.105850881457056,57.5,-0.16578906935675816,19.49264972162321,-51.586245730299574,1.3778786468046311,-12.763981058782175,51.586245730299574,-1.3778786468046311,12.763981058782175,3623.5,-51.519248698171566,-8.727339312058245,-0.9993127692004773,-102.64411666166606,-12.299913338387546,-10.589747728261749,-52.0,-9.382391721916472,0.43289341142737703,57.5,3.401748742097573,18.498912698210223,-51.12486796349448,-3.572574026329301,-9.59043495906127,51.12486796349448,3.572574026329301,9.59043495906127,4417.5,-52.13399510820874,-7.712773602382448,-1.7964831338017815,-103.12685134359847,-13.052934567656447,-11.034546681372728,-52.0,-10.027605332351776,1.2858118299805295,58.0,4.446432852457486,18.59100659724789,-50.99285623538974,-5.3401609652739985,-9.238063547570947,50.99285623538974,5.3401609652739985,9.238063547570947,3627.1666666666665,-49.53969902340586,-9.154342802595425,-0.14045066617351645,-100.77435566646712,-11.66596158419498,-10.671277187978314,-52.0,-9.238919606984014,-0.4623818800163832,57.666666666666664,2.5607975083994337,18.860856339027105,-51.23465664306127,-2.511618781599556,-10.530826521804798,51.23465664306127,2.511618781599556,10.530826521804798
-51,2842.5,-45.858725908974435,-11.180471299128417,2.383998682315612,-96.47343064993984,-9.68671811284511,-10.34725216165479,-51.0,-8.192901387535862,-3.4739790956641263,56.5,-0.1985526909310657,19.601388840207434,-50.614704740965415,1.4937531862833069,-12.731250843970404,50.614704740965415,-1.4937531862833069,12.731250843970404,3625.0,-52.220540262759975,-8.926572953919727,-0.9899920912792215,-102.37497319326464,-12.303252316707585,-10.410943878120605,-51.0,-9.269561858742946,0.18894324610784174,57.0,3.4608613643297614,18.47834326491514,-50.15443293050466,-3.3766793627878577,-9.420951786841384,50.15443293050466,3.3766793627878577,9.420951786841384,4419.5,-52.95919839478403,-7.83546637819168,-1.830287598401064,-102.88838183447045,-13.155408783965575,-11.06322705092743,-51.0,-10.04315784171154,0.9011961016263972,57.0,4.488070737322804,18.72938727633635,-49.92918343968642,-5.319942405773895,-9.232939452526367,49.92918343968642,5.319942405773895,9.232939452526367,3629.0,-50.34615485550615,-9.314170210413275,-0.14542700245489115,-100.57892855922499,-11.715126404506089,-10.607141030234276,-51.0,-9.16854036266345,-0.7946132493099625,56.833333333333336,2.583459803573833,18.936373127152976,-50.232773703718834,-2.400956194092815,-10.461714027779385,50.232773703718834,2.400956194092815,10.461714027779385
-50,2844.5,-46.74152266295715,-11.325721592293991,2.3772677394846573,-96.39462969914055,-9.72190159545042,-10.313310618163118,-50.0,-8.058032078648194,-3.823076032892418,55.5,-0.2284070720984646,19.689277595897472,-49.65310703618341,1.60381999684357,-12.690578357647777,49.65310703618341,-1.60381999684357,12.690578357647777,3626.5,-52.92407254771183,-9.093291748238592,-0.9845464947682618,-102.10171262609622,-12.296792725108027,-10.258101158494213,-50.0,-9.15120161946843,-0.048448598495565154,55.5,3.5236321891544327,18.453345759029098,-49.177640078384385,-3.203500976869436,-9.273554663725951,49.177640078384385,3.203500976869436,9.273554663725951,4421.5,-53.782958738501634,-7.952246785624115,-1.8862209194678128,-102.64113787208707,-13.25987152291947,-11.106350153638658,-50.0,-10.038133334178415,0.5223311488031719,56.0,4.530687223593965,18.85228938933377,-48.85817913358544,-5.307624737295355,-9.220129234170845,48.85817913358544,5.307624737295355,9.220129234170845,3630.8333333333335,-51.149517983056874,-9.457086708718899,-0.16449989158380576,-100.37916006577461,-11.759521947825972,-10.55925397676533,-50.0,-9.08245567743168,-1.1163978275282704,55.666666666666664,2.608637446883311,18.99830424808678,-49.22964208271774,-2.3024352391070737,-10.394754085181523,49.22964208271774,2.3024352391070737,10.394754085181523
-49,2846.5,-47.62481751576189,-11.47693792225338,2.364724435140757,-96.3125555701143,-9.747529222617652,-10.286257133038337,-49.0,-7.896846762315906,-4.176131449504164,54.5,-0.2732931770100194,19.765123003038205,-48.68773805435241,1.7294086996357283,-12.650981568179095,48.68773805435241,-1.7294086996357283,12.650981568179095,3628.0,-53.625477548016015,-9.23353222373957,-0.9755731562246694,-101.82844482224776,-12.278447590043191,-10.12851230889167,-49.0,-9.03132628464402,-0.28541044868571763,55.0,3.584805900056262,18.430275766320147,-48.202967274231746,-3.0449153663036217,-9.152939152667,48.202967274231746,3.0449153663036217,9.152939152667,4423.0,-54.381283487119326,-8.031040920614295,-1.9340718542367163,-102.46085623469888,-13.335499611808446,-11.151672089949507,-49.0,-10.027561342377094,0.2450294492414038,55.0,4.559272899779561,18.94022200030496,-48.079572747579554,-5.304458691194151,-9.21760023571279,48.079572747579554,5.304458691194151,9.21760023571279,3632.5,-51.87719285029908,-9.580503688869081,-0.18164019177354293,-100.20061887568698,-11.787158808156429,-10.52214717729317,-49.0,-8.985244796445674,-1.4055041496494927,54.833333333333336,2.6235952076086013,19.0452069232211,-48.3234260253879,-2.206655119287348,-10.340506985519628,48.3234260253879,2.206655119287348,10.340506985519628
-48,2848.5,-48.52142378645857,-11.63543496745447,2.3429204083293396,-96.22595982171296,-9.773934089342347,-10.247950459824153,-48.0,-7.714793611807756,-4.517167551845802,54.0,-0.3130083149623705,19.824735710841843,-47.70453603525439,1.861500878112122,-12.590870868153495,47.70453603525439,-1.861500878112122,12.590870868153495,3629.5,-54.32267323339803,-9.363434916885184,-0.9580566677713813,-101.56270467367543,-12.241636681471597,-10.028576387026206,-48.0,-8.897245618751427,-0.5421010729205413,53.5,3.617894001801826,18.412286966944123,-47.24003144027739,-2.8782017645864135,-9.070519719254824,47.24003144027739,2.8782017645864135,9.070519719254824,4424.5,-54.99691061958288,-8.10321755908014,-1.9872947316868812,-102.27616084183649,-13.40830362011682,-11.21021178279473,-48.0,-10.009678671830123,-0.039369029740851325,54.5,4.588328087249496,19.0278907790076,-47.27925022225361,-5.305086061036682,-9.22291705110785,47.27925022225361,5.305086061036682,9.22291705110785,3634.1666666666665,-52.613669213146494,-9.700695814473265,-0.20081033037630766,-100.02160844574162,-11.807958130310254,-10.49557954321503,-48.0,-8.873905967463102,-1.6995458848357314,54.0,2.631071258029651,19.088304485597856,-47.40793923259513,-2.107262315836991,-10.294769212838723,47.40793923259513,2.107262315836991,10.294769212838723
-47,2850.5,-49.4220339629159,-11.780460712080082,2.3112048872673254,-96.13616439243968,-9.798092305878132,-10.226218115458604,-47.0,-7.521814468262582,-4.853587555931578,53.0,-0.35189434471280934,19.880496679209067,-46.714130429523784,1.9823684062019487,-12.537423002725928,46.714130429523784,-1.9823684062019487,12.537423002725928,3631.0,-55.043477795184515,-9.503335541705937,-0.9448265790804875,-101.29905826501646,-12.198814380441654,-9.928386425338955,-47.0,-8.739730664186052,-0.805960824803539,53.0,3.638033399164293,18.382800023033123,-46.25558046983194,-2.695478838735717,-8.983559846258467,46.25558046983194,2.695478838735717,8.983559846258467,4426.5,-55.84948849888444,-8.20317695066824,-2.0690361663040546,-102.0224237417446,-13.498640465428696,-11.289391276404373,-47.0,-9.96273449458236,-0.42144070801023403,53.0,4.628558748294344,19.129459410755977,-46.172935242860156,-5.295463514760456,-9.22035511010032,46.172935242860156,5.295463514760456,9.22035511010032,3636.0,-53.438333418994944,-9.828991068151419,-0.23421928603907224,-99.81921546640024,-11.831849050582827,-10.48133193906731,-47.0,-8.741426542343664,-2.026996362915117,53.0,2.6382326009152757,19.13091870433272,-46.380882047405294,-2.0028579824314083,-10.247112653028239,46.380882047405294,2.0028579824314083,10.247112653028239
-46,2852.5,-50.33610294250052,-11.910066110214501,2.2810596915572408,-96.03241571188292,-9.821230190923627,-10.235558462276162,-46.0,-7.3276781247209595,-5.211029164789857,51.5,-0.3967096298445466,19.955998191403637,-45.69631276938241,2.088835919290874,-12.516618153833402,45.69631276938241,-2.088835919290874,12.516618153833402,3632.5,-55.76397722248928,-9.643804067130056,-0.9229209633539881,-101.04737205142575,-12.138118969228593,-9.826024398222668,-46.0,-8.56212693995045,-1.0662848650741426,52.0,3.6443469671840956,18.341977653667925,-45.28339482893647,-2.4943149020985382,-8.90310343486868,45.28339482893647,2.4943149020985382,8.90310343486868,4428.5,-56.69028122503396,-8.324731097357407,-2.1658366764590378,-101.77260952104629,-13.594506940027873,-11.338844235569246,-46.0,-9.890162557106567,-0.7714941280850187,52.0,4.677898098856503,19.19830093539023,-45.08232829601234,-5.269775842670468,-9.173007559110207,45.08232829601234,5.269775842670468,9.173007559110207,3637.8333333333335,-54.26345379667458,-9.959533758233988,-0.26923264941859504,-99.61746576145167,-11.8512853667267,-10.466809032022693,-46.0,-8.59332254059266,-2.3496027193163393,51.833333333333336,2.6418451453986838,19.165425593487264,-45.35401196477707,-1.8917516084927106,-10.197576382604096,45.35401196477707,1.8917516084927106,10.197576382604096
-45,2854.5,-51.256984904310805,-12.029775832367532,2.240086059162719,-95.91614413896829,-9.848947474538502,-10.252835160154465,-45.0,-7.126358036525811,-5.5603834816879365,50.5,-0.4311035472131951,20.029082268870013,-44.65915923465748,2.1808283578290313,-12.492921219317184,44.65915923465748,-2.1808283578290313,12.492921219317184,3634.0,-56.480468966683766,-9.772937554965669,-0.8875732806622754,-100.80354567981402,-12.062481159295439,-9.697487554839292,-45.0,-8.380397892837504,-1.2942842950438331,51.0,3.66900212446135,18.28311378473688,-44.323076713130256,-2.2895436043297703,-8.809914274177016,44.323076713130256,2.2895436043297703,8.809914274177016,4430.0,-57.33723143176099,-8.417465235661833,-2.254488071026177,-101.57783515390695,-13.68377870202734,-11.372821471690688,-45.0,-9.835488240099686,-1.0230315364517848,51.0,4.733072512251863,19.24441345429294,-44.240603722145956,-5.2663134663655065,-9.118333400664511,44.240603722145956,5.2663134663655065,9.118333400664511,3639.5,-55.02489510091852,-10.073392874331677,-0.3006584308419112,-99.43250832422974,-11.86506911195376,-10.441048062228148,-45.0,-8.447414723154333,-2.6258997710611847,50.833333333333336,2.6569903631666727,19.18553650263328,-44.40761322331122,-1.7916762376220818,-10.140389631386237,44.40761322331122,1.7916762376220818,10.140389631386237
-44,2856.5,-52.17300702872749,-12.135972029866755,2.171436662844899,-95.78726202316784,-9.881629649544251,-10.260880025680308,-44.0,-6.910111666656298,-5.866706874122218,49.5,-0.4385226226761206,20.071198549452014,-43.61425499444035,2.2543423803225027,-12.432316688525209,43.61425499444035,-2.2543423803225027,12.432316688525209,3635.5,-57.19496214346414,-9.874406697503112,-0.8267352386149183,-100.55909533003363,-11.970329415847912,-9.48259349265862,-44.0,-8.210447950318693,-1.4283924328610267,50.0,3.7718987278809495,18.17755598620203,-43.36413318656949,-2.0959227183448004,-8.6558582540437,43.36413318656949,2.0959227183448004,8.6558582540437,4431.5,-57.96574418371714,-8.510431085208637,-2.346634022816395,-101.39255604018676,-13.777547979298994,-11.38827627571926,-44.0,-9.779590854148587,-1.2425191910384763,50.5,4.804734157741732,19.27433814556825,-43.42681185646962,-5.267116894090358,-9.041642252902866,43.42681185646962,5.267116894090358,9.041642252902866,3641.1666666666665,-55.77790445196959,-10.173603270859502,-0.3339775328621381,-99.24630446446275,-11.876502348230387,-10.377249931352729,-44.0,-8.300050157041193,-2.845872832673907,50.0,2.712703420982187,19.174364227074097,-43.468400012493156,-1.7028990773708852,-10.043272398490592,43.468400012493156,1.7028990773708852,10.043272398490592
-43,2858.0,-52.86312538342923,-12.21054625164066,2.0940608539966554,-95.68202935788297,-9.91323476197692,-10.255239272512027,-43.0,-6.734027019800538,-6.061491123358423,49.0,-0.42302459976461065,20.074130370797374,-42.81890397445374,2.2973114896637394,-12.349300126508682,42.81890397445374,-2.2973114896637394,12.349300126508682,3637.0,-57.87990163520631,-9.97484293981547,-0.7320483943413176,-100.3105225151028,-11.851118611110463,-9.192726103585176,-43.0,-8.033814325553259,-1.5020674478890461,49.0,3.9065534499244405,18.030505343670946,-42.430620879896495,-1.8762756712949926,-8.460677709243859,42.430620879896495,1.8762756712949926,8.460677709243859,4433.5,-58.80103283123857,-8.65876986926134,-2.4799178058018834,-101.18724266689895,-13.989635251355018,-11.385101614024334,-43.0,-9.765131041435426,-1.5066607136525008,49.5,4.948022892212082,19.34734637102769,-42.38620983566038,-5.330865382093678,-8.90518380822245,42.38620983566038,5.330865382093678,8.90518380822245,3642.8333333333335,-56.514686616624694,-10.281386353572492,-0.37263511538218186,-99.0599315132949,-11.917996208147466,-10.277688996707179,-43.0,-8.177657462263076,-3.02340642829999,49.166666666666664,2.810517247457304,19.150660695165335,-42.545244896670205,-1.636609854574977,-9.905053881324998,42.545244896670205,1.636609854574977,9.905053881324998
-42,2859.5,-53.55725362070211,-12.279136712117879,1.9944533924367986,-95.57198066716776,-9.951957193298208,-10.242244284359135,-42.0,-6.548683384533356,-6.225987922083452,48.0,-0.3890824987551301,20.054032480838316,-42.014727046465666,2.3271795188196718,-12.236697676795934,42.014727046465666,-2.3271795188196718,12.236697676795934,3638.5,-58.54086297203746,-10.108332063006658,-0.591370164687766,-100.03337891614075,-11.682681339157728,-8.829334429275173,-42.0,-7.8092152603606095,-1.5577141973984219,48.0,4.020523088672299,17.836574024854464,-41.49251594410329,-1.574349276151069,-8.237964264587408,41.49251594410329,1.574349276151069,8.237964264587408,4435.5,-59.62018497307204,-8.791758726651253,-2.620907617939629,-100.93168962681119,-14.122244727115639,-11.40598975107321,-42.0,-9.669812570417703,-1.7769644376091982,48.5,5.047795941048047,19.363355220851254,-41.31150465373915,-5.330486000464387,-8.785082133133582,41.31150465373915,5.330486000464387,8.785082133133582,3644.5,-57.23943385527053,-10.393075833925264,-0.4059414633968655,-98.8456830700399,-11.91896108652386,-10.15918948823584,-42.0,-8.009237071770556,-3.1868888523636905,48.166666666666664,2.893078843655072,19.08465390884801,-41.60624921476937,-1.5258852525985949,-9.753248024838975,41.60624921476937,1.5258852525985949,9.753248024838975
-41,2861.5,-54.464535704771265,-12.361876511994378,1.8473748745195309,-95.43354658476478,-10.015057027843842,-10.207458659937096,-41.0,-6.309142158178964,-6.397935966196327,47.0,-0.31485317546815195,20.00456336149474,-40.96901087999352,2.3468194841505374,-12.054833534456627,40.96901087999352,-2.3468194841505374,12.054833534456627,3640.0,-59.176362384286215,-10.263711973109825,-0.41095331177414707,-99.72442515721907,-11.46953593185893,-8.418306623912708,-41.0,-7.543831655226575,-1.6094546105742848,47.0,4.107193320263886,17.611189190663797,-40.54806277293286,-1.2058239587491055,-8.00735331213856,40.54806277293286,1.2058239587491055,8.00735331213856,4437.5,-60.43856124495207,-8.924841882679871,-2.7586930266532423,-100.64417511311169,-14.219688956661017,-11.447899934588996,-41.0,-9.535730327377893,-2.0690764831986144,47.5,5.118229392214923,19.366424208055932,-40.20561386815963,-5.294847073981146,-8.689206907935752,40.20561386815963,5.294847073981146,8.689206907935752,3646.3333333333335,-58.02648644466985,-10.516810122594691,-0.44075715463595283,-98.60071561836519,-11.901427305454597,-10.024555072812932,-41.0,-7.796234713594477,-3.358822353323075,47.166666666666664,2.970189845670219,18.99405892007149,-40.574229173695336,-1.3846171828599048,-9.58379791817698,40.574229173695336,1.3846171828599048,9.58379791817698
-40,2863.5,-55.39042292265786,-12.437758838670998,1.6607740296708977,-95.34349218830832,-10.144230922988353,-10.068163384445594,-40.0,-6.113469171003161,-6.418002471731565,46.0,-0.11334528774433131,19.88415533447402,-39.953069265650456,2.2935279156826454,-11.72893741411649,39.953069265650456,-2.2935279156826454,11.72893741411649,3641.5,-59.75814277215941,-10.400926845947467,-0.1957459467427931,-99.38032388015083,-11.21870380870157,-7.968948153885453,-40.0,-7.266910652859101,-1.6287450711276046,46.0,4.195843684206839,17.358943030233057,-39.622181107991416,-0.8177769627541043,-7.77320220714266,39.622181107991416,0.8177769627541043,7.77320220714266,4439.0,-61.05034796132391,-9.03269982899858,-2.85910972733706,-100.42738014295723,-14.281317853285618,-11.461092358372179,-40.0,-9.41719101953597,-2.272171621038999,47.0,5.171300079459884,19.347734711245106,-39.377032181633325,-5.248618024287039,-8.601982631035119,39.377032181633325,5.248618024287039,8.601982631035119,3648.0,-58.732971218713736,-10.62379517120568,-0.4646938814696518,-98.38373207047213,-11.88141752832518,-9.832734632234407,-40.0,-7.599190281132745,-3.4396397212993897,46.333333333333336,3.08459949197413,18.863611025317397,-39.6507608517584,-1.257622357119499,-9.368040750764756,39.6507608517584,1.257622357119499,9.368040750764756
-39,2865.5,-56.28976571964307,-12.504149677610062,1.4503680173315336,-95.24660559308776,-10.321766640255689,-10.015784483685056,-39.0,-5.957470212120027,-6.488667236985948,45.0,0.06946290890990321,19.826213003277854,-38.956839873444686,2.1823830373543727,-11.466152501016591,38.956839873444686,-2.1823830373543727,11.466152501016591,3643.0,-60.27149012157375,-10.492708150837206,0.01118246067449391,-99.02129703142222,-10.978227766579229,-7.457756424596029,-39.0,-7.022037628223182,-1.5355442914257589,45.0,4.362920083770355,17.055457364858235,-38.74980690984847,-0.48551961574202274,-7.468938885270523,38.74980690984847,0.48551961574202274,7.468938885270523,4440.5,-61.656356884759575,-9.14920183106394,-2.9649857878913553,-100.20686737408573,-14.341114726957873,-11.454771873825814,-39.0,-9.283933084987677,-2.45160211857785,45.5,5.230375201634374,19.305257240469977,-38.55051048932616,-5.1919128958939345,-8.489786085934458,38.55051048932616,5.1919128958939345,8.489786085934458,3649.6666666666665,-59.40587090865879,-10.71535321983707,-0.5011451032951092,-98.15825666619857,-11.880369711264265,-9.642770927368966,-39.0,-7.421146975110296,-3.4919378823298524,45.166666666666664,3.2209193981048774,18.728975869535354,-38.75238575753978,-1.1650164914271948,-9.141625824073857,38.75238575753978,1.1650164914271948,9.141625824073857
-38,2867.5,-57.14396238067732,-12.538214946332548,1.238738777096673,-95.08266866498158,-10.379250573535487,-10.147681140085174,-38.0,-5.701634452011538,-6.712252257242485,44.0,0.07661583465304928,19.810636310187178,-37.93870628430426,2.1589643727970618,-11.386419917181847,37.93870628430426,-2.1589643727970618,11.386419917181847,3644.5,-60.764104244954616,-10.560656585672724,0.2130513533415055,-98.64398957583697,-10.734107358459902,-6.806015675236828,-38.0,-6.77701519632262,-1.2811884222189098,44.0,4.630028358341774,16.634908110564268,-37.87988533088235,-0.17345077278717547,-7.019067028578333,37.87988533088235,0.17345077278717547,7.019067028578333,4442.5,-62.463747097232904,-9.312019212481275,-3.118863693428895,-99.90996205184823,-14.42430106206,-11.441551852279712,-38.0,-9.091659007240795,-2.673955113509029,44.5,5.310130187230386,19.230129652121626,-37.446214954615314,-5.112281849578724,-8.322688158850818,37.446214954615314,5.112281849578724,8.322688158850818,3651.5,-60.12393790762161,-10.803630248162184,-0.5556911876635722,-97.87887343088892,-11.845886331351798,-9.465082889200572,-38.0,-7.190102885191652,-3.5557985976568083,44.166666666666664,3.338924793408403,18.558558024291024,-37.754935523267314,-1.0422560831896126,-8.909391701536999,37.754935523267314,1.0422560831896126,8.909391701536999
-37,2869.5,-58.07980354325435,-12.565560559604375,0.9740449288148456,-94.89142858365528,-10.41268405557651,-10.285514476378676,-37.0,-5.3769815640659955,-6.910053493151109,43.0,0.08518755953474665,19.736436428241234,-36.81162504040094,2.1528765040278657,-11.25955940519352,36.81162504040094,-2.1528765040278657,11.25955940519352,3646.5,-61.411984754717224,-10.646316945104484,0.4596636659087059,-98.16768836741394,-10.428016316497507,-5.695428789568574,-37.0,-6.449537939571544,-0.6723167534040426,43.0,5.1388460620525676,15.872440752913452,-36.75570361269672,0.2183006286069773,-6.15509245547728,36.75570361269672,-0.2183006286069773,6.15509245547728,4444.5,-63.28298964188086,-9.47998055255886,-3.284090777325308,-99.61983689214705,-14.503591095397937,-11.445914270743366,-37.0,-8.879580033538433,-2.899201192945168,43.5,5.373114352099573,19.147780124236924,-36.33684725026619,-5.023610542839077,-8.161823493418057,36.33684725026619,5.023610542839077,8.161823493418057,3653.5,-60.92492597995081,-10.897286019089242,-0.6167940608672522,-97.55965128107209,-11.781430489157318,-9.142285845563539,-37.0,-6.902033179058658,-3.4938571465001065,43.166666666666664,3.532382657895629,18.252219101797202,-36.634725301121286,-0.8841444700680782,-8.525491784696285,36.634725301121286,0.8841444700680782,8.525491784696285
-36,2871.5,-58.973012060827116,-12.599415747794954,0.7348704240431987,-94.68693701229412,-10.47788176523057,-10.34053836603892,-36.0,-5.102001466911074,-7.0334043048803165,42.0,0.1692312165366176,19.645944096751478,-35.71392495146699,2.121533982564382,-11.075408790082118,35.71392495146699,-2.121533982564382,11.075408790082118,3648.5,-62.02061659026591,-10.760494298754583,0.6532311878331729,-97.83178546666085,-10.201760238162375,-4.493409123128579,-36.0,-6.153950820620664,0.09076095237568671,42.0,5.694223056958622,15.01929043836141,-35.811168876394945,0.5587340605922098,-5.146640310961752,35.811168876394945,-0.5587340605922098,5.146640310961752,4446.5,-64.11312022083028,-9.665055134718468,-3.4744649230727793,-99.33846327271735,-14.561733644786262,-11.452478893255659,-36.0,-8.613322989550271,-3.107080428756417,42.5,5.405312413549969,19.02195997772683,-35.225343051887066,-4.896678510067795,-7.978013970182879,35.225343051887066,4.896678510067795,7.978013970182879,3655.5,-61.70224962397443,-11.008321727089333,-0.6954544370654693,-97.28572858389077,-11.747125216059736,-8.762142127474386,-36.0,-6.623091759027337,-3.3499079270870156,42.166666666666664,3.7562555623484024,17.895731504279905,-35.583478959916334,-0.7388034889704009,-8.066687690408918,35.583478959916334,0.7388034889704009,8.066687690408918
