Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-23,1803.0,1.549975801925339,0.6904981645660101,2.6444145594949764,-21.794853177742016,0.3101561176246591,-3.385530717306998,-23.0,1.827561810103329,2.8951919535104365,21.6,15.535516116915513,-5.487062273410025,-23.34482897966735,-0.380342046941351,-6.029945276801975,23.34482897966735,0.380342046941351,6.029945276801975,2833.0,3.0321679822124277,1.3475319710386202,1.0190062413754597,-19.76136423699354,-0.6016265684589115,-6.870125558861321,-23.0,0.8790242216958539,1.0481656084903908,22.0,15.717368301800823,-3.334254791423344,-22.793532219205968,-1.9491585394975317,-7.88913180023678,22.793532219205968,1.9491585394975317,7.88913180023678,3902.0,7.641238285911013,-0.1710431789355482,3.0209119114887293,-15.792020603702284,-0.28715264239903043,-5.061819522670397,-23.0,1.892645942092696,0.5658395531906381,22.333333333333332,14.60762990360309,-3.2666668153501965,-23.433258889613295,-0.11610946346348221,-8.082731434159127,23.433258889613295,0.11610946346348221,8.082731434159127,2846.0,4.074460690016259,0.6223289855563606,2.228110904119722,-19.11607933947928,-0.19287436441109426,-5.105825266279571,-23.0,1.5330773246306262,1.5030657050638216,21.977777777777778,15.286838107439808,-4.029327960061189,-23.190540029495537,-0.8152033499674549,-7.333936170399293,23.190540029495537,0.8152033499674549,7.333936170399293
-24,1808.5,1.5937010440500252,0.4920514289636741,2.77184833778272,-22.835014901401262,0.35419926915832356,-3.4164371563848217,-24.0,2.1865196031429903,3.0462160897046524,22.666666666666668,15.364325914255113,-5.487498674802713,-24.428715945451287,-0.1378521598053505,-6.188285494167542,24.428715945451287,0.1378521598053505,6.188285494167542,2836.0,2.972359301415217,1.3572406831394173,0.5896535588060366,-20.749460219066805,-0.6842426615355878,-7.6166175915694865,-24.0,1.1554961630901495,1.0418414634685995,23.333333333333332,15.521685342197157,-3.1484880318435615,-23.72181952048202,-2.041483344675005,-8.206271150375523,23.72181952048202,2.041483344675005,8.206271150375523,3905.0,7.520877442694103,-0.2938658799494007,2.641526869016733,-16.89798457095326,-0.41705477039532113,-5.52532958799829,-24.0,2.194682868510071,0.7483576881852306,23.333333333333332,14.464234613452836,-3.283302511421397,-24.418862013647367,-0.12318889044592041,-8.166856457015024,24.418862013647367,0.12318889044592041,8.166856457015024,2849.8333333333335,4.0289792627197825,0.5184754107178969,2.001009588535163,-20.160819897140442,-0.24903272092419512,-5.519461445317533,-24.0,1.8455662115810705,1.612138413786161,23.11111111111111,15.116748623301703,-3.9730964060225573,-24.189799159860225,-0.7675081316420919,-7.520471033852696,24.189799159860225,0.7675081316420919,7.520471033852696
-25,1813.5,1.624008560497058,0.3127155942514088,2.9683639595841242,-23.851066464309937,0.32380150928628293,-3.335847876001351,-25.0,2.4187349475542135,3.234919679009031,23.75,15.324089952867096,-5.489589932126284,-25.475075024806994,0.011085915034874105,-6.304211835585475,25.475075024806994,-0.011085915034874105,6.304211835585475,2839.0,2.883385846311445,1.3707187260892202,0.050304233338348325,-21.665866763759286,-0.7269435156227134,-8.276782196607302,-25.0,1.5113025420048036,1.1783261024060618,24.0,15.306951303156149,-3.1646599862732465,-24.549252610070734,-2.0976622417119337,-8.32708642994565,24.549252610070734,2.0976622417119337,8.32708642994565,3908.0,7.389748744914601,-0.46497774637730654,2.355958476411697,-18.018401072217273,-0.5500375945444732,-5.824203016884009,-25.0,2.513599830383496,0.9758267238858315,24.333333333333332,14.32865718923209,-3.3618370627240304,-25.408149817131875,-0.08505984816716665,-8.180161493295705,25.408149817131875,0.08505984816716665,8.180161493295705,2853.5,3.965714383907701,0.40615219132110747,1.7915422231113898,-21.178444766762166,-0.3177265336269679,-5.812277696497554,-25.0,2.1478791066475043,1.7963575017669748,24.027777777777775,14.986566148418445,-4.005362327041187,-25.144159150669868,-0.7238787249480754,-7.603819919608942,25.144159150669868,0.7238787249480754,7.603819919608942
-26,1817.5,1.6533331056333382,0.18543346971995334,2.973319740429523,-24.83721642870656,0.2722693699896177,-3.400163256044076,-26.0,2.661415457887723,3.4612490012107417,24.75,15.296273316675773,-5.5311986036379865,-26.490549534339902,0.08683590026966437,-6.3734829964736,26.490549534339902,-0.08683590026966437,6.3734829964736,2842.5,2.7245160019123267,1.3582103657598612,-0.5278126334613044,-22.648586910039405,-0.7752314076908373,-8.850200386379058,-26.0,1.9205842046555035,1.4133101902065928,25.0,15.090571698863608,-3.306177111241626,-25.373102911951733,-2.1334417734506985,-8.322387752917752,25.373102911951733,2.1334417734506985,8.322387752917752,3911.0,7.285432892568082,-0.6282544462299976,2.200483473949402,-19.121650374041092,-0.6737907845072169,-6.032164292035162,-26.0,2.790224291245217,1.1687839343614765,25.333333333333332,14.222502509858769,-3.4002523727037235,-26.407083266609174,-0.04553633827721922,-8.232647765984565,26.407083266609174,0.04553633827721922,8.232647765984565,2857.0,3.887760666704582,0.30512979641660565,1.5486635269725404,-22.20248457092902,-0.39225094073614547,-6.094175978152765,-26.0,2.457407984596148,2.0144477085929373,25.027777777777775,14.86978250846605,-4.079209362527779,-26.090245237633606,-0.6973807371527512,-7.6428395051253055,26.090245237633606,0.6973807371527512,7.6428395051253055
-27,1821.5,1.6513060444379253,0.07919548627045536,2.8311296518003664,-25.838481051085985,0.2467030438213329,-3.7883955962474776,-27.0,2.979696601083676,3.492842663069946,25.75,15.123676016427913,-5.42546918903842,-27.489787095523912,0.16750755755087754,-6.619525248047844,27.489787095523912,-0.16750755755087754,6.619525248047844,2847.0,2.491413600286964,1.3155501920221675,-0.767937120521966,-23.843456203557416,-0.8814095422928838,-9.27430894193066,-27.0,2.1979780567485347,1.5131785057072507,26.2,14.944388560649838,-3.2507472478196346,-26.334869803844377,-2.196959734315051,-8.506371821408694,26.334869803844377,2.196959734315051,8.506371821408694,3914.0,7.217678534649122,-0.7342776912702481,2.16010610718706,-20.154992312846677,-0.7932535580909997,-6.220097341289929,-27.0,2.96850736971904,1.2830369899922711,26.333333333333332,14.17138923105371,-3.338869938510186,-27.372670847495797,-0.0589758668207517,-8.380203448476989,27.372670847495797,0.0589758668207517,8.380203448476989,2860.8333333333335,3.7867993931246704,0.22015599567412492,1.40776621282182,-23.27897652249669,-0.4759866855208503,-6.4276006264893555,-27.0,2.7153940091837505,2.096352719589823,26.094444444444445,14.746484602710487,-4.005028791789414,-27.065775915621362,-0.6961426811949751,-7.835366839311175,27.065775915621362,0.6961426811949751,7.835366839311175
-28,1826.5,1.5412786968707497,-0.033147870903092645,2.7420129158997266,-26.9524540953726,0.241522655324968,-4.433784269940174,-28.0,3.3072960359586943,3.2082941734081394,26.833333333333332,14.800414933045106,-5.043656083053559,-28.493732792243353,0.27467052622806065,-7.175797185839901,28.493732792243353,-0.27467052622806065,7.175797185839901,2852.0,2.346763149249153,1.4016389832653153,-0.4289814898205381,-25.06831938621138,-0.9720495668667765,-9.390247616009395,-28.0,2.142579875789136,1.4924799832205742,27.2,15.039437288875465,-2.928928268582289,-27.415082535460535,-2.373688550132092,-8.961266126188857,27.415082535460535,2.373688550132092,8.961266126188857,3917.0,7.133541538275144,-0.798530477558271,2.1568597733343733,-21.162795549603185,-0.9296598601232869,-6.379575318819328,-28.0,3.0724516225005396,1.3933076536119071,27.333333333333332,14.18354399409556,-3.2519908976719716,-28.296337087878328,-0.13112938256501602,-8.536435092153702,28.296337087878328,0.13112938256501602,8.536435092153702,2865.1666666666665,3.673861128131682,0.1899868782679839,1.489963733137854,-24.39452301039572,-0.5533955905550317,-6.734535734922965,-28.0,2.8407758447494564,2.0313606034135403,27.12222222222222,14.67446540533871,-3.7415250831026063,-28.068384138527406,-0.7433824688230158,-8.22449946806082,28.068384138527406,0.7433824688230158,8.22449946806082
-29,1832.0,1.3804748788676828,-0.11158711211867427,2.756428599927194,-28.093964777058876,0.25760901871728414,-4.891376483724316,-29.0,3.5767193105594357,3.0201448190777924,28.0,14.560831320113365,-4.747304751646726,-29.474439655926563,0.3691961308359584,-7.64780508365151,29.474439655926563,-0.3691961308359584,7.64780508365151,2856.5,2.300340924578836,1.5354232963597347,0.2966034734027774,-26.300826428218514,-0.9576423744315155,-9.230909659242148,-29.0,1.9806042432361526,1.4595257265695434,28.25,15.21582916474311,-2.538574426437849,-28.60116735279735,-2.49306567079125,-9.527513132644925,28.60116735279735,2.49306567079125,9.527513132644925,3920.0,7.032224461161523,-0.8132789169134172,2.116242604314151,-22.16826553609819,-1.0720214961676575,-6.52784794408786,-29.0,3.1459411132026607,1.5619751648392584,28.333333333333332,14.250443078081952,-3.2056111949049186,-29.200489997259712,-0.2587425792542402,-8.64409054840201,29.200489997259712,0.2587425792542402,8.64409054840201,2869.5,3.5710134215360143,0.20351908910921443,1.7230915592147074,-25.52101891379186,-0.5906849506272963,-6.8833780290181075,-29.0,2.9010882223327497,2.0138819034955313,28.194444444444443,14.675701187646142,-3.4971634576631647,-29.092032335327875,-0.7942040397365107,-8.606469588232814,29.092032335327875,0.7942040397365107,8.606469588232814
-30,1836.0,1.331888503676226,-0.21322040710575033,2.8824182783504697,-29.13026685032209,0.20362440358660075,-5.1550688443252675,-30.0,3.7462412686260884,2.915442105250565,29.0,14.441614064016157,-4.487945252954948,-30.462155353998316,0.4168448106923511,-8.037487122675737,30.462155353998316,-0.4168448106923511,8.037487122675737,2861.0,2.1873405449941097,1.586677111817861,0.8994430881207899,-27.558750243387387,-0.9383223749803251,-9.002121162375966,-30.0,1.9328404253487697,1.5596898095260543,29.4,15.348439188488445,-2.328407972497595,-29.74609078838149,-2.524999486798186,-9.901564250496756,29.74609078838149,2.524999486798186,9.901564250496756,3923.0,6.911257147936418,-0.8563402877251937,2.1180688329802773,-23.227853200105613,-1.2490999625230943,-6.718138601351387,-30.0,3.200852870189557,1.644662368473858,29.333333333333332,14.29503652685459,-3.063452716009314,-30.139110348042035,-0.3927596747979007,-8.836207434331664,30.139110348042035,0.3927596747979007,8.836207434331664,2873.3333333333335,3.4768287322022515,0.172372138995639,1.966643399817179,-26.63895676460503,-0.6612659779722728,-6.958442869350873,-30.0,2.959978188054805,2.039931427750159,29.244444444444444,14.695029926453065,-3.2932686471539525,-30.11578549680728,-0.8336381169679118,-8.925086269168053,30.11578549680728,0.8336381169679118,8.925086269168053
-31,1839.5,1.317653298225738,-0.24833764105375788,2.8661424861289193,-30.152221791765278,0.09051067367247034,-5.443494808554108,-31.0,3.8798488508282603,2.948716372722495,30.0,14.421802583597689,-4.324157906430049,-31.469875089991017,0.33884831472622823,-8.309637294683029,31.469875089991017,-0.33884831472622823,8.309637294683029,2865.5,2.060798908500942,1.626890403095108,1.319955144825449,-28.79038396020114,-1.0118047035763125,-9.126424417206714,-31.0,1.879610664445515,1.4590741293583864,30.5,15.382083770372915,-1.9269407967653587,-30.851182868702082,-2.6386951066714204,-10.446379562032163,30.851182868702082,2.6386951066714204,10.446379562032163,3926.0,6.834407990638215,-0.9133906241019005,2.1687005321798103,-24.371647909753445,-1.4480270672201552,-7.010232554018747,-31.0,3.2521752533515724,1.6109472670234108,30.333333333333332,14.28948120914779,-2.7840207602025546,-31.206055900391657,-0.5346364431182545,-9.178933086198557,31.206055900391657,0.5346364431182545,9.178933086198557,2877.0,3.404286732454965,0.1550540459798165,2.1182660543780596,-27.771417887239952,-0.7897736990413323,-7.19338392659319,-31.0,3.003878256208449,2.0062459230347645,30.277777777777775,14.69778918770613,-3.0117064877993207,-31.175704619694923,-0.9448277450211489,-9.311649980971248,31.175704619694923,0.9448277450211489,9.311649980971248
-32,1844.5,1.1709448077704376,-0.22920019550758278,2.7084617244799123,-31.421264331967055,-0.015305601397152499,-5.893750173750199,-32.0,4.080951458728649,3.0012126841322697,31.166666666666668,14.363964810306355,-4.179920085433623,-32.59220913973749,0.2138945941104303,-8.602211898230111,32.59220913973749,-0.2138945941104303,8.602211898230111,2869.5,2.031987690669739,1.6715644237686291,1.5090523059352816,-29.87101771092052,-1.1266587933882373,-9.578458590385878,-32.0,1.8887716486756148,1.2214929776260899,31.5,15.282506037065763,-1.4367524168528838,-31.903005401590256,-2.7982232171568664,-11.087510896321158,31.903005401590256,2.7982232171568664,11.087510896321158,3928.5,6.8165991865693005,-0.9533217321732703,2.1649903640722243,-25.354433978776683,-1.6026890390709383,-7.334821860648264,-32.0,3.3430814077293167,1.5636397079887772,31.5,14.234084141270655,-2.5400482898301915,-32.17103316534599,-0.649367306897668,-9.49981222472049,32.17103316534599,0.649367306897668,9.49981222472049,2880.8333333333335,3.3398438950031593,0.16301416536259197,2.1275014648291393,-28.882238673888086,-0.9148844779521094,-7.60234354159478,-32.0,3.1042681717111935,1.9287817899157123,31.38888888888889,14.626851662880924,-2.718906930705566,-32.222082568891246,-1.0778986433147013,-9.72984500642392,32.222082568891246,1.0778986433147013,9.72984500642392
-33,1854.5,0.535311690697395,-0.2259569572136019,2.749190979397458,-32.907769107809436,-0.03830607117799761,-6.221125790977203,-33.0,4.217354648056833,2.9064177040292267,32.07142857142857,14.258814536482438,-3.9562195754802083,-33.443080798506834,0.1876508860356043,-8.97031677037466,33.443080798506834,-0.1876508860356043,8.97031677037466,2873.5,1.9773332061573992,1.7096658032345609,1.6229922833424455,-30.928573537037483,-1.1681437917341655,-10.082302142310883,-33.0,2.005105325670272,0.9726654690699994,32.5,15.074272477543225,-1.0152257863810465,-32.90590674319488,-2.8778095949687263,-11.70529442565333,32.90590674319488,2.8778095949687263,11.70529442565333,3931.0,6.819429510381109,-0.9585157296864738,2.0820092601862843,-26.380168984865595,-1.6998419534211322,-7.741406256207977,-33.0,3.5238508450168684,1.5320801818691792,32.333333333333336,14.110832889588579,-2.3453574598709275,-33.199598495246704,-0.7413262237346583,-9.823415516394261,33.199598495246704,0.7413262237346583,9.823415516394261,2886.3333333333335,3.1106914690786347,0.17506437211149503,2.1513975076420624,-30.072170543237505,-0.9687639387777652,-8.01494472983202,-33.0,3.248770272914658,1.8037211183228017,32.3015873015873,14.48130663453808,-2.438934273910727,-33.18286201231614,-1.1438283108892602,-10.166342237474083,33.18286201231614,1.1438283108892602,10.166342237474083
-34,1864.0,0.1494380538771356,-0.07236481936179828,3.221552335504873,-34.32400277030642,-0.30118013850744296,-6.312334155458846,-34.0,3.7963178534423334,2.834002672680407,33.0,14.634054157867661,-3.4019198375949413,-34.473440824183555,-0.22881531914564465,-9.533886490963718,34.473440824183555,0.22881531914564465,9.533886490963718,2877.0,1.9395242164282702,1.6967589432161247,1.7439864127718387,-31.893451772650803,-1.171284484160064,-10.47125047223201,-34.0,2.179964147692368,0.7752869609192814,33.666666666666664,14.835307561194213,-0.7045089345875835,-33.832975989079074,-2.8680434273761883,-12.215236885003849,33.832975989079074,2.8680434273761883,12.215236885003849,3933.5,6.812818008727459,-0.9633962171846076,1.9795106937433546,-27.508452575506418,-1.7320437336259547,-8.243600556161947,-34.0,3.807242615501779,1.4396223715749636,33.5,13.870324677462712,-2.1420139064343817,-34.32127058423388,-0.7686475164413471,-10.223111249905301,34.32127058423388,0.7686475164413471,10.223111249905301,2891.5,2.967260093010955,0.22033263555657298,2.3150164806733557,-31.241969039487884,-1.0681694520978204,-8.342395061284268,-34.0,3.2611748722121603,1.6829706683915504,33.388888888888886,14.446562132174861,-2.082814226205636,-34.20922913249884,-1.2885020876543933,-10.657411541957623,34.20922913249884,1.2885020876543933,10.657411541957623
-35,1869.0,-0.06701066609952662,-0.012306775654027291,2.9920396726647933,-35.480008811442914,-0.5116711045173433,-6.759101438147435,-35.0,3.8845933613248618,2.911709418711493,34.2,14.663432557024924,-3.2550723019725596,-35.41299814534339,-0.49936432886331605,-9.75114111081223,35.41299814534339,0.49936432886331605,9.75114111081223,2880.5,1.9389640232863454,1.6253056327209414,1.9123253864824268,-32.88760750705437,-1.2110816186928364,-10.798651929796147,-35.0,2.358211719581672,0.5864454780292423,34.5,14.592603755254892,-0.39692781845651076,-34.826571530340715,-2.836387251413778,-12.710977316278575,34.826571530340715,2.836387251413778,12.710977316278575,3936.0,6.777053220632312,-0.9681549555560179,1.9561792879004614,-28.492188641324265,-1.7079222747360487,-8.634154630774004,-35.0,4.067807403909856,1.3342546818207328,34.666666666666664,13.631816279949184,-1.9739766534738148,-35.26924186195658,-0.7397673191800308,-10.590333918674466,35.26924186195658,0.7397673191800308,10.590333918674466,2895.1666666666665,2.883002192606377,0.2149479671702987,2.2868481156825604,-32.28660165327385,-1.1435583326487428,-8.73063599957253,-35.0,3.4368708282721294,1.6108031928538227,34.455555555555556,14.295950864076334,-1.8753255913009619,-35.169603845880225,-1.3585062998190416,-11.017484115255089,35.169603845880225,1.3585062998190416,11.017484115255089
-36,1874.0,-0.2774430860896827,-0.005875005204270423,2.598878708905775,-36.7142672887158,-0.6354802078199329,-7.524308769644426,-36.0,4.2304571740650925,2.786720023695046,35.4,14.373392367788108,-3.0678227420876816,-36.43682420262612,-0.6296052026156624,-10.123187478550202,36.43682420262612,0.6296052026156624,10.123187478550202,2884.0,1.9356123748738217,1.5826291141420892,2.0097617254168716,-33.904747881680656,-1.3137198494005762,-11.047502307272557,-36.0,2.4996445978180533,0.5585959344119491,35.666666666666664,14.467653424500995,-0.1977538070120819,-35.840360256554476,-2.8963489635426654,-13.05726403268943,35.840360256554476,2.8963489635426654,13.05726403268943,3938.5,6.735037483012797,-0.9586548004697981,1.9936394136441349,-29.45072507136016,-1.6856693914680734,-8.864870555960586,-36.0,4.275914395242451,1.334899754794244,35.5,13.494239520427769,-1.881308200781616,-36.18576255437296,-0.7270145909982753,-10.858509969604722,36.18576255437296,0.7270145909982753,10.858509969604722,2898.8333333333335,2.797735590598979,0.20603310282267354,2.2007599493222605,-33.35658008058554,-1.2116231495628609,-9.145560544292524,-36.0,3.6686720557085324,1.560071904300413,35.52222222222222,14.111761770905623,-1.7156282499604598,-36.15431567118452,-1.4176562523855345,-11.346320493614783,36.15431567118452,1.4176562523855345,11.346320493614783
-37,1878.5,-0.40815905942964925,-0.02926308304977443,2.2232081491976876,-37.870452320980164,-0.6863531070704909,-8.242786392327176,-37.0,4.676866797160342,2.6606075241472054,36.5,13.999747743364821,-2.959222908009944,-37.46229326155051,-0.6570900240207165,-10.465994541524864,37.46229326155051,0.6570900240207165,10.465994541524864,2887.5,1.9445500879297188,1.6226228998490893,2.010278989759126,-34.931044995090325,-1.4443675198399584,-11.224524221006096,-37.0,2.615520566803147,0.7365134743744846,36.75,14.483395415980862,-0.1438883154368702,-36.875595083020045,-3.0669904196890476,-13.234803210765222,36.875595083020045,3.0669904196890476,13.234803210765222,3941.0,6.67773589635478,-0.9553783903879953,2.1091655012022446,-30.457464505418546,-1.6907712800697865,-8.921263154356659,-37.0,4.426077524410414,1.450614308924748,36.333333333333336,13.472368590761533,-1.8477869562709308,-37.135200401773325,-0.7353928896817911,-11.030428655558902,37.135200401773325,0.7353928896817911,11.030428655558902,2902.3333333333335,2.7380423082849497,0.21266047547043984,2.114217546719686,-34.41965394049634,-1.2738306356600786,-9.46285792256331,-37.0,3.9061549627913004,1.6159117691488127,36.52777777777778,13.985170583369074,-1.6502993932392485,-37.15769624878129,-1.4864911111305183,-11.577075469282995,37.15769624878129,1.4864911111305183,11.577075469282995
-38,1882.0,-0.4545860932975552,-0.018531109002592434,2.1705528242087033,-38.82388676502946,-0.7323862321728164,-8.755140595714552,-38.0,4.88467183225702,2.4586441507479573,37.333333333333336,13.759539798199574,-2.696435135788007,-38.3693006717319,-0.7138551231702239,-10.925693419923258,38.3693006717319,0.7138551231702239,10.925693419923258,2891.0,1.9662024395166668,1.6796497213216064,1.9796630398871047,-35.908445418610846,-1.5523762883569232,-11.347135170594688,-38.0,2.755802447108619,0.9880627724741083,37.666666666666664,14.527757396443905,-0.17419909162431998,-37.87464785812751,-3.23202600967853,-13.326798210481792,37.87464785812751,3.23202600967853,13.326798210481792,3943.5,6.641187707967829,-0.9879145998683683,2.2994456123985154,-31.55273026527948,-1.7433030967457066,-8.881777728482948,-38.0,4.539699993270019,1.6106515071761134,37.5,13.51157079789084,-1.8043087853954125,-38.19391797324731,-0.7553884968773383,-11.181223340881463,38.19391797324731,0.7553884968773383,11.181223340881463,2905.5,2.717601351395647,0.2244013374835486,2.149887158831441,-35.42835414963992,-1.3426885390918155,-9.66135116493073,-38.0,4.060058090878552,1.6857861434660597,37.5,13.93295599751144,-1.5583143376025799,-38.14595550103557,-1.5670898765753638,-11.81123832376217,38.14595550103557,1.5670898765753638,11.81123832376217
-39,1885.5,-0.47632795417039886,-0.007387822442030512,2.278887359873937,-39.79550161463951,-0.8063969294279449,-9.205366014024461,-39.0,4.97959902247431,2.201636512282263,38.5,13.56842983685131,-2.3211761514580345,-39.31917366046912,-0.7990091069859144,-11.484253373898397,39.31917366046912,0.7990091069859144,11.484253373898397,2895.0,1.975854341453544,1.6739452305490174,1.9317465798151914,-36.927935682724566,-1.635220118524994,-11.414840928397126,-39.0,2.995741992476738,1.2705765068487946,38.6,14.520580163279671,-0.287737269819578,-38.903790024178114,-3.3091653490740116,-13.346587508212318,38.903790024178114,3.3091653490740116,13.346587508212318,3945.5,6.656786511995595,-1.0344976682914044,2.4514336448626386,-32.49778455900834,-1.83155813157062,-8.861861313930813,-39.0,4.629115687224936,1.7455883367128981,38.5,13.554036788798154,-1.7445981230797667,-39.154571071003936,-0.7970604632792155,-11.313294958793453,39.154571071003936,0.7970604632792155,11.313294958793453,2908.6666666666665,2.7187709664262467,0.2106865799385275,2.2206891948505887,-36.40707395212414,-1.424391726507853,-9.8273560854508,-39.0,4.201485567391995,1.739267118614652,38.53333333333333,13.881015596309714,-1.4511705147857932,-39.12584491855039,-1.6350783064463805,-12.04804528030139,39.12584491855039,1.6350783064463805,12.04804528030139
-40,1890.0,-0.5327360829593609,0.0901766212246848,2.512181553405489,-40.97656728615871,-0.8932549708832322,-9.564032830017199,-40.0,4.962836251991786,2.044701067194247,39.6,13.523230012511377,-1.9204466570733025,-40.44383120319935,-0.9834315921079171,-12.076214383422688,40.44383120319935,0.9834315921079171,12.076214383422688,2899.5,1.9403287986329008,1.5849068275292026,1.9835298788269624,-37.98799242160902,-1.6968281486110186,-11.364106675868099,-40.0,3.25928517424573,1.5303945854892111,39.75,14.488845530165559,-0.40899849502321456,-39.92832122024192,-3.2817349761402212,-13.347636554695061,39.92832122024192,3.2817349761402212,13.347636554695061,3947.5,6.707245594934952,-1.0424253096761795,2.5904356355416773,-33.49055971391742,-1.9561784030985332,-8.927448058884575,-40.0,4.682322508630417,1.852025213401979,39.5,13.610388977846075,-1.6146321362913942,-40.197805308852374,-0.9137530934223537,-11.517883694426253,40.197805308852374,0.9137530934223537,11.517883694426253,2912.3333333333335,2.704946103536164,0.210886046359236,2.362049022591376,-37.48503980722838,-1.5154205075309282,-9.951862521589957,-40.0,4.301481311622644,1.8090402886951455,39.61666666666667,13.874154840174336,-1.314692429462637,-40.18998591076454,-1.7263065538901639,-12.313911544181332,40.18998591076454,1.7263065538901639,12.313911544181332
-41,1895.0,-0.6661867050685071,0.21731967539362174,2.876366103045034,-42.23640168495193,-0.9522334433756964,-9.612754150334599,-41.0,4.865906620968195,2.120559969805445,40.6,13.679065227324179,-1.6558297846561634,-41.570214979883424,-1.169553118769318,-12.489120253379633,41.570214979883424,1.169553118769318,12.489120253379633,2904.0,1.8733458458973913,1.4557190131474704,2.270681961483693,-39.0840057699032,-1.7423973189304398,-11.237067470572978,-41.0,3.4153547129993576,1.6541705726001616,40.6,14.457166533625974,-0.3637864389600761,-40.95735161580059,-3.1981163320779102,-13.50774943205667,40.95735161580059,3.1981163320779102,13.50774943205667,3949.5,6.753087925170057,-1.0212551474437497,2.674665306720228,-34.486742791495146,-2.0923119038979676,-9.077683440970914,-41.0,4.739775613291328,1.9333539730649658,40.5,13.647336596847786,-1.4633009556868328,-41.23983071666521,-1.071056756454218,-11.75234874769114,41.23983071666521,1.071056756454218,11.75234874769114,2916.1666666666665,2.6534156886663136,0.21726118036578082,2.607237790416318,-38.60238341545009,-1.5956475554013678,-9.975835020626164,-41.0,4.340345649086294,1.9026948384901907,40.56666666666667,13.92785611926598,-1.160972393101024,-41.25579910411641,-1.8129087357671487,-12.583072811042479,41.25579910411641,1.8129087357671487,12.583072811042479
-42,1900.5,-0.8549550553755724,0.24940440864313848,3.1641471620014427,-43.42165278648006,-0.929554954321404,-9.34742897427528,-42.0,4.934045256733197,2.4691763061043246,41.5,13.885746720181912,-1.7439112572025068,-42.56669773110449,-1.1789593629645425,-12.511576136276723,42.56669773110449,1.1789593629645425,12.511576136276723,2908.5,1.8471571554167787,1.4068929917221364,2.5909529257913446,-40.24363876579632,-1.8247279626146258,-11.195275677784018,-42.0,3.479699896850532,1.7531556942264204,41.75,14.47993893240634,-0.2075408429728774,-42.0907959212131,-3.231620954336762,-13.786228603575363,42.0907959212131,3.231620954336762,13.786228603575363,3951.5,6.795647787236456,-0.9638763873589351,2.7376710453247144,-35.46062587168019,-2.212435064962944,-9.308894624571034,-42.0,4.797122810003301,1.9648004087232538,41.5,13.649810569331503,-1.2780055430235882,-42.25627365891664,-1.248558677604009,-12.046565669895749,42.25627365891664,1.248558677604009,12.046565669895749,2920.1666666666665,2.5959499624258875,0.23080700433544657,2.830923711039167,-39.70863914131886,-1.6555726606329912,-9.95053309221011,-42.0,4.40362265452901,2.0623774696846664,41.583333333333336,14.005165407306585,-1.076485881066324,-42.30458910374474,-1.8863796649684381,-12.781456803249279,42.30458910374474,1.8863796649684381,12.781456803249279
