from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,15.631777135862311,15.493608099856528,15.608783999793705,15.220988444967272,14.60139954784739,15.261387362005154,15.115836078379688,14.966841603433819,2.965769656962344,1.177489779827276,0.8917044476916622,1.2127511267941866,0.2602044172998337,1.0211213895582354,1.4372743759905813,1.0189265205029046,-2.965769656962344,-1.177489779827276,-0.8917044476916622,-1.2127511267941866,-0.2602044172998337,-1.0211213895582354,-1.4372743759905813,-1.0189265205029046,2.540730824649665,4.058623730110041,0.07988425907407404,3.0032970445398313,0.5188996406875885,2.4348298706772082,0.5685563107237456,2.4372847463162173,-12.702972069546448,-11.00141786126649,-11.121235282995972,-10.40931574504883,-12.173223055978136,-8.65036190762732,-11.740115003465311,-10.074367738608233,12.702972069546448,11.00141786126649,11.121235282995972,10.40931574504883,12.173223055978136,8.65036190762732,11.740115003465311,10.074367738608233
56,15.675153345322244,15.814646643723865,15.813722659096037,15.428974423649516,14.72756417595821,15.462345795632867,15.27485674231132,15.25409696302439,2.868756110924954,1.3151829102070334,0.9045944663253707,1.3013267715852486,0.11182441881931382,1.05395781489546,1.3750650420818455,1.122943990847998,-2.868756110924954,-1.3151829102070334,-0.9045944663253707,-1.3013267715852486,-0.11182441881931382,-1.05395781489546,-1.3750650420818455,-1.122943990847998,2.9157431381176857,4.503144510694511,0.4402627148870164,3.373193819603221,0.8091691844625863,2.7174662906831313,0.8456309510243338,2.80819871997079,-12.820803108507933,-10.8908979544597,-11.282364531055329,-10.508478738468748,-12.294677832562952,-8.790358965006362,-11.89204006107808,-10.139567071942485,12.820803108507933,10.8908979544597,11.282364531055329,10.508478738468748,12.294677832562952,8.790358965006362,11.89204006107808,10.139567071942485
57,15.71541818944532,16.28651442264937,15.952909069464706,15.633164021132714,14.877281579043164,15.748501588835197,15.37684679879625,15.501669476459512,2.765270253661141,1.5150624698905384,0.8619067756404029,1.379513019460168,-0.013882162125851139,1.1023952989734918,1.3100230457621151,1.2125436904501725,-2.765270253661141,-1.5150624698905384,-0.8619067756404029,-1.379513019460168,0.013882162125851139,-1.1023952989734918,-1.3100230457621151,-1.2125436904501725,3.288872181378693,4.89877037569841,0.8272826552788528,3.7857175296065932,1.1133893955811658,3.060753814825647,1.169121842805877,3.1964610370018236,-12.943663083081232,-10.835021786272494,-11.413803034163966,-10.565424999064883,-12.41093192845603,-8.86440193867488,-12.048364403427001,-10.185242321522866,12.943663083081232,10.835021786272494,11.413803034163966,10.565424999064883,12.41093192845603,8.86440193867488,12.048364403427001,10.185242321522866
58,15.733943808781406,16.729410693759757,16.086259738061663,15.932178343593169,14.985633439675434,16.019110335705236,15.47147235140144,15.794008079804982,2.615515084193932,1.69152878789032,0.8196993461060949,1.4855111877511007,-0.08695620053413222,1.1718656416125182,1.196415426217883,1.3161777680820554,-2.615515084193932,-1.69152878789032,-0.8196993461060949,-1.4855111877511007,0.08695620053413222,-1.1718656416125182,-1.196415426217883,-1.3161777680820554,3.6696425665344603,5.25377576700566,1.107359148752007,4.076322912405212,1.5881181706571188,3.462565735352277,1.5709994585079972,3.6176164705104665,-13.03906610917198,-10.803186306613767,-11.484600198442115,-10.587210685254904,-12.559661468984146,-8.898738199911456,-12.195470245531554,-10.18943117673241,13.03906610917198,10.803186306613767,11.484600198442115,10.587210685254904,12.559661468984146,8.898738199911456,12.195470245531554,10.18943117673241
59,15.754655159093417,16.992810454528716,16.19659182147349,16.21747117248797,15.162156371110695,16.217519359880043,15.572732158732748,16.13669687539604,2.4623269986322214,1.7807537048882853,0.7756457659590126,1.5740042158010503,-0.17433134381358073,1.2318322014464833,1.089381394204155,1.4264784248716376,-2.4623269986322214,-1.7807537048882853,-0.7756457659590126,-1.5740042158010503,0.17433134381358073,-1.2318322014464833,-1.089381394204155,-1.4264784248716376,4.07443375080897,5.6306823284280245,1.4070552262102103,4.53306836392137,2.084456357976526,3.772506721200127,1.910848777126066,3.96915112123846,-13.103063328114946,-10.780116825409907,-11.554125958925846,-10.595620715682953,-12.672560072805599,-8.927049855210509,-12.286710780264722,-10.1718928005773,13.103063328114946,10.780116825409907,11.554125958925846,10.595620715682953,12.672560072805599,8.927049855210509,12.286710780264722,10.1718928005773
60,15.780703429074787,17.354508489649987,16.309765057938908,16.401180756673003,15.377209967230094,16.42802760367379,15.654309563407905,16.409797320907305,2.2819191933924916,1.8927852856938756,0.7343240805590749,1.6178222547686563,-0.22631722192645753,1.2990290567160807,0.9902029196057907,1.5088745207672847,-2.2819191933924916,-1.8927852856938756,-0.7343240805590749,-1.6178222547686563,0.22631722192645753,-1.2990290567160807,-0.9902029196057907,-1.5088745207672847,4.517499097593658,6.094519520585262,1.887508986252684,5.017787057656802,2.4277956536783156,4.083137166561248,2.2501980060020705,4.373116680392376,-13.136030853490361,-10.707001888866984,-11.646424828155165,-10.58942926116536,-12.726965674449207,-8.951782801118123,-12.367298247294329,-10.146100490420258,13.136030853490361,10.707001888866984,11.646424828155165,10.58942926116536,12.726965674449207,8.951782801118123,12.367298247294329,10.146100490420258
61,15.80105844199286,17.653779064151923,16.491966421535235,16.583432081664306,15.664815556798093,16.694306113492267,15.757659957014155,16.657736202067678,2.0528251565367306,1.9695492466879934,0.682210568860337,1.6572536535417761,-0.2182989527293797,1.3669261499168273,0.8709392977607416,1.580813247303005,-2.0528251565367306,-1.9695492466879934,-0.682210568860337,-1.6572536535417761,0.2182989527293797,-1.3669261499168273,-0.8709392977607416,-1.580813247303005,4.946791838436477,6.5891229524175685,2.4073332010068906,5.501837506676345,2.7656543378906955,4.503843366593419,2.6473451685073575,4.806800266649543,-13.18376222011193,-10.597241503816152,-11.700342834890112,-10.58346286928475,-12.770987962978829,-8.974320303732238,-12.453691958071742,-10.132923783723365,13.18376222011193,10.597241503816152,11.700342834890112,10.58346286928475,12.770987962978829,8.974320303732238,12.453691958071742,10.132923783723365
62,15.810817729247294,17.89993263698436,16.671698905952123,16.85832310781029,16.004224968712304,16.941678353958586,15.893331372670874,16.888412916496673,1.8476683495370683,2.0069709677788268,0.6396826833468854,1.7017032639003098,-0.160213864423838,1.42071712950795,0.7678538988236493,1.6419439856486167,-1.8476683495370683,-2.0069709677788268,-0.6396826833468854,-1.7017032639003098,0.160213864423838,-1.42071712950795,-0.7678538988236493,-1.6419439856486167,5.391152668798515,7.049478332091056,2.731195963581296,6.126513667728849,3.103577732989951,4.924623100754836,3.0601845001771006,5.226745458145614,-13.195607793283479,-10.520560657356274,-11.71478772382827,-10.58121616285172,-12.812573302096931,-9.014782860772664,-12.51732741538634,-10.133810678890393,13.195607793283479,10.520560657356274,11.71478772382827,10.58121616285172,12.812573302096931,9.014782860772664,12.51732741538634,10.133810678890393
63,15.82804082996777,18.088833758512465,16.77716758817286,17.13785680380373,16.348267126517342,17.102224239763018,16.05485176423933,17.150853952762308,1.6350045101711945,2.002809650020282,0.6058010893921253,1.7403074848999989,-0.06660419911161064,1.4522581257769032,0.6854627469295668,1.6918667938653211,-1.6350045101711945,-2.002809650020282,-0.6058010893921253,-1.7403074848999989,0.06660419911161064,-1.4522581257769032,-0.6854627469295668,-1.6918667938653211,5.912055176521247,7.4490349905632565,3.0487206832673905,6.582274596790763,3.605667421146629,5.321838586862826,3.470432378512298,5.6930115276732325,-13.178545200561437,-10.469906215765109,-11.725251803492654,-10.574662620376142,-12.852271894478944,-9.0918701866133,-12.556707648807388,-10.151067724958308,13.178545200561437,10.469906215765109,11.725251803492654,10.574662620376142,12.852271894478944,9.0918701866133,12.556707648807388,10.151067724958308
64,15.862780386753204,18.216046766614806,16.841732503504883,17.32756524360093,16.73576754170113,17.345287406196867,16.21472431454612,17.389456305424925,1.4476589684609689,1.9635377151793625,0.5467295894604529,1.7644965453849863,0.07373582572316906,1.5187085019827813,0.6310820644764187,1.7212780881427436,-1.4476589684609689,-1.9635377151793625,-0.5467295894604529,-1.7644965453849863,-0.07373582572316906,-1.5187085019827813,-0.6310820644764187,-1.7212780881427436,6.435777055040683,7.891110420977877,3.460717854626063,7.023004733218324,4.150792502288089,5.630881751309451,3.905670761049713,6.10255862289516,-13.152997220844032,-10.425371759507586,-11.725564099916486,-10.549430743315073,-12.872007974482253,-9.14575268911513,-12.577763543821755,-10.142472399452751,13.152997220844032,10.425371759507586,11.725564099916486,10.549430743315073,12.872007974482253,9.14575268911513,12.577763543821755,10.142472399452751
65,15.895102297396008,18.29302497026914,16.902147504179514,17.497003006956255,17.123910990337393,17.558808970124637,16.361700642472744,17.54861208332625,1.3331992125374175,1.9103580947300447,0.4020377198356533,1.7611412589071573,0.23799083213103778,1.585092320122806,0.6044415342954199,1.7267641287804174,-1.3331992125374175,-1.9103580947300447,-0.4020377198356533,-1.7611412589071573,-0.23799083213103778,-1.585092320122806,-0.6044415342954199,-1.7267641287804174,6.908489706350505,8.391271011049483,4.021221453963043,7.597889654568246,4.541903630890667,5.928906610580798,4.316471107984403,6.513678098738897,-13.128879751847226,-10.300118335075945,-11.701089882102632,-10.490748345076636,-12.8759611777524,-9.178645962929492,-12.595095832593605,-10.108439403353572,13.128879751847226,10.300118335075945,11.701089882102632,10.490748345076636,12.8759611777524,9.178645962929492,12.595095832593605,10.108439403353572
66,15.979125829601244,18.31340022952432,16.91915190873179,17.751745348710138,17.633659831264147,17.729206442923658,16.539013625160628,17.711771794474085,1.1872617874419698,1.8409277990013786,0.19306712938237602,1.7542562497467964,0.47789578909329133,1.6411527549333975,0.5543451110002641,1.730069285206661,-1.1872617874419698,-1.8409277990013786,-0.19306712938237602,-1.7542562497467964,-0.47789578909329133,-1.6411527549333975,-0.5543451110002641,-1.730069285206661,7.3398965301044505,8.862891777357444,4.446172237966187,8.030206199501091,4.95794038026907,6.314592007144327,4.790104834343543,6.987319997934542,-13.07598765146588,-10.112015706086302,-11.6576877652849,-10.400205909493948,-12.85578048707318,-9.187845403037532,-12.58415938748643,-10.06638480182348,13.07598765146588,10.112015706086302,11.6576877652849,10.400205909493948,12.85578048707318,9.187845403037532,12.58415938748643,10.06638480182348
67,16.113721927044168,18.279471202583885,16.913083711051982,18.033390079272415,18.02743707305642,17.91716302603671,16.718928275371116,17.874651516119698,1.0809447193141857,1.6596981568438185,0.044520452318442594,1.7798268621663187,0.6768468061204462,1.6735806491355785,0.5040008936091999,1.7267587896236603,-1.0809447193141857,-1.6596981568438185,-0.044520452318442594,-1.7798268621663187,-0.6768468061204462,-1.6735806491355785,-0.5040008936091999,-1.7267587896236603,7.776766329796267,9.501333592225144,4.807859018607283,8.461963617954375,5.380333477237428,6.71951932365634,5.246186963908287,7.399586837906895,-13.007454225849205,-9.809739697092285,-11.617209590216971,-10.265569284530617,-12.831263306197206,-9.21415059562625,-12.55583209068118,-10.028087573628435,13.007454225849205,9.809739697092285,11.617209590216971,10.265569284530617,12.831263306197206,9.21415059562625,12.55583209068118,10.028087573628435
68,16.225253249548324,18.22844169809137,16.895978546861002,18.219582419726294,18.43073890245089,18.045013993643668,16.923998930621483,18.014022574926653,1.0332747456169145,1.4904263259717485,-0.17153824357279568,1.7980745716882378,0.8984259257979934,1.6618742938268696,0.5185636623428828,1.6935592579811782,-1.0332747456169145,-1.4904263259717485,0.17153824357279568,-1.7980745716882378,-0.8984259257979934,-1.6618742938268696,-0.5185636623428828,-1.6935592579811782,8.337096896101118,10.161772451089691,5.42476907551392,9.028453844788444,5.8958361643631605,7.194481660416379,5.713157412670376,7.84918523311621,-12.919539311090377,-9.45402385926153,-11.547754091568093,-10.019462951212404,-12.77245067507383,-9.183422488762178,-12.514219162044943,-9.958121177600127,12.919539311090377,9.45402385926153,11.547754091568093,10.019462951212404,12.77245067507383,9.183422488762178,12.514219162044943,9.958121177600127
69,16.43801927935425,18.19422146519425,16.87581052620308,18.471197970980423,18.960672566616132,18.14849258965368,17.120478299757224,18.121729047951458,1.0453475849531921,1.3591701293969374,-0.38261038017399507,1.8077299151095718,1.237809822051923,1.6253295175994174,0.5168853825002809,1.6540271822651882,-1.0453475849531921,-1.3591701293969374,0.38261038017399507,-1.8077299151095718,-1.237809822051923,-1.6253295175994174,-0.5168853825002809,-1.6540271822651882,8.752459051065452,10.65682871582684,6.059862670515388,9.442554118597348,6.407553670528725,7.637095871267358,6.24693748413105,8.352273575701762,-12.847224632477337,-9.216000248502787,-11.479284875747535,-9.802018474270623,-12.685654508334533,-9.115026567922747,-12.454096117249952,-9.811535951403698,12.847224632477337,9.216000248502787,11.479284875747535,9.802018474270623,12.685654508334533,9.115026567922747,12.454096117249952,9.811535951403698
70,16.689548525089656,18.17393851664805,16.88423720578702,18.70777481551667,19.42914401852012,18.241878844169147,17.332032651247875,18.236811143272778,1.1126556964259917,1.2064332421945911,-0.5283038624477534,1.743946364007499,1.5520332386081952,1.5727958426178432,0.5428237473499967,1.609591446111126,-1.1126556964259917,-1.2064332421945911,0.5283038624477534,-1.743946364007499,-1.5520332386081952,-1.5727958426178432,-0.5428237473499967,-1.609591446111126,9.1764297146211,11.238219121323235,6.426644028323981,9.83982411039824,6.750342220115905,7.999540004370882,6.716700473578581,8.768328633441891,-12.745831239091446,-8.985246825945255,-11.427228766625685,-9.593894011693173,-12.610678398878349,-9.000598647279126,-12.388650308697256,-9.638210942545351,12.745831239091446,8.985246825945255,11.427228766625685,9.593894011693173,12.610678398878349,9.000598647279126,12.388650308697256,9.638210942545351
71,16.971187248139575,18.170444571388618,16.897140089126477,18.930315396606566,19.72935595743497,18.35157845980535,17.605365673514243,18.343401973939468,1.2269051721826045,1.0508890218136777,-0.7447015981015417,1.6096570560735195,1.7469778903456072,1.464858211262479,0.645470377262258,1.5252363746005024,-1.2269051721826045,-1.0508890218136777,0.7447015981015417,-1.6096570560735195,-1.7469778903456072,-1.464858211262479,-0.645470377262258,-1.5252363746005024,9.72619034286414,11.802198109382125,6.9156121593006095,10.322268545099838,7.249785389871016,8.395691275240955,7.151065249330421,9.24561632595478,-12.600622372866734,-8.750693141060099,-11.346006495868327,-9.331830432393492,-12.502412102815866,-8.86538412146696,-12.312365031763585,-9.423005943417472,12.600622372866734,8.750693141060099,11.346006495868327,9.331830432393492,12.502412102815866,8.86538412146696,12.312365031763585,9.423005943417472
72,17.273765433394964,18.088536748897635,16.9138548387345,19.050591329585206,19.984449859607512,18.44786098106712,17.866683180347184,18.447546270721446,1.3772041028040594,0.7833871782610764,-0.9547918916029019,1.5171312438965048,1.9420989058922853,1.236825053857138,0.7281785811035709,1.4111139735016802,-1.3772041028040594,-0.7833871782610764,0.9547918916029019,-1.5171312438965048,-1.9420989058922853,-1.236825053857138,-0.7281785811035709,-1.4111139735016802,10.275821841527032,12.232705209533705,7.356351972322759,10.755377510911996,7.765878170243468,8.776421414929857,7.672862408548398,9.753487470373129,-12.426087946031052,-8.586114169696787,-11.270755337081754,-9.093458154950167,-12.397174736071243,-8.70890831074202,-12.22090684767665,-9.16492086746568,12.426087946031052,8.586114169696787,11.270755337081754,9.093458154950167,12.397174736071243,8.70890831074202,12.22090684767665,9.16492086746568
73,17.609120967278095,17.96806905434217,16.957131323274094,19.146027246548353,20.265736635054086,18.50720661781044,18.084110587815854,18.496902179429398,1.5824603223900473,0.45168405619218177,-1.1376036832159446,1.4357038410162613,2.1715912176979213,1.0286487860486888,0.7915487737109176,1.2551255444733533,-1.5824603223900473,-0.45168405619218177,1.1376036832159446,-1.4357038410162613,-2.1715912176979213,-1.0286487860486888,-0.7915487737109176,-1.2551255444733533,10.80197268548104,12.762380576650548,7.788442137269504,11.14083627421771,8.300272575217786,9.174171911408477,8.136361199535333,10.19545937938244,-12.242238641051909,-8.39181062513851,-11.189160459312385,-8.865078104261457,-12.298729294380962,-8.466022133275267,-12.138903087980017,-8.925160178909406,12.242238641051909,8.39181062513851,11.189160459312385,8.865078104261457,12.298729294380962,8.466022133275267,12.138903087980017,8.925160178909406
74,17.939199036627294,17.849041740682342,17.03357327088888,19.325527463474806,20.505748585401264,18.578776310607758,18.293593406502964,18.520652427319217,1.778357714024171,0.13019161317019812,-1.3007387884638089,1.28804288174058,2.3555379182781238,0.834620654176427,0.8609509789001706,1.0414043170218603,-1.778357714024171,-0.13019161317019812,1.3007387884638089,-1.28804288174058,-2.3555379182781238,-0.834620654176427,-0.8609509789001706,-1.0414043170218603,11.428277261782567,13.266565584946697,8.428584842405787,11.505193614835004,8.835062591133251,9.61710367285849,8.59997814767462,10.665386356133146,-12.02792917152838,-8.23561469116682,-11.08018116214939,-8.653859048258752,-12.210825178298412,-8.149183959333417,-12.048605625567413,-8.666502963180042,12.02792917152838,8.23561469116682,11.08018116214939,8.653859048258752,12.210825178298412,8.149183959333417,12.048605625567413,8.666502963180042
75,18.256483563109605,17.833701680547076,17.147826442755267,19.51495951754034,20.736592847168634,18.685425876292477,18.518597823017526,18.560591940655865,1.9696529081007061,-0.08451179786465612,-1.4153771323695366,1.137365805274948,2.5364535369817203,0.6157129500469289,0.9468351124449396,0.8156277603198223,-1.9696529081007061,0.08451179786465612,1.4153771323695366,-1.137365805274948,-2.5364535369817203,-0.6157129500469289,-0.9468351124449396,-0.8156277603198223,11.995786128370764,13.656089934845674,8.934555146550078,11.864878056937705,9.341320625416966,10.084396886014964,9.165365270228964,11.130596203410699,-11.828255673477269,-8.149993249528617,-10.990820617845559,-8.42190050978581,-12.13009568279059,-7.794781752330903,-11.936966405935571,-8.399777980549917,11.828255673477269,8.149993249528617,10.990820617845559,8.42190050978581,12.13009568279059,7.794781752330903,11.936966405935571,8.399777980549917
76,18.67602305081755,17.97561950527311,17.36734331992474,19.67986687639209,21.023002973117343,18.82779777012712,18.776532692991363,18.642479169565057,2.2242314738065505,-0.13409986390679762,-1.4617045552673686,1.001610391009888,2.7772321566270186,0.42064251077825343,1.0547974199050458,0.6291582205289062,-2.2242314738065505,0.13409986390679762,1.4617045552673686,-1.001610391009888,-2.7772321566270186,-0.42064251077825343,-1.0547974199050458,-0.6291582205289062,12.420849753282184,14.134811810431321,9.421429510642142,12.313572925586579,9.821476060630838,10.74189230074774,9.677284349569314,11.613158522406385,-11.645423293858599,-8.027046596999938,-10.893160864035444,-8.184081979632458,-12.044840230978153,-7.2772208891939805,-11.820582931618254,-8.095078522892193,11.645423293858599,8.027046596999938,10.893160864035444,8.184081979632458,12.044840230978153,7.2772208891939805,11.820582931618254,8.095078522892193
77,19.128877655986074,18.177654827411246,17.657469047782165,19.817434333241202,21.271350575154305,18.933499511470693,19.07760460769315,18.780304085985893,2.4863899404690617,-0.1300200283469275,-1.3944460576985596,0.8613555058736431,3.0330755263047093,0.24117050196892498,1.187046307394471,0.4944078257166731,-2.4863899404690617,0.1300200283469275,1.3944460576985596,-0.8613555058736431,-3.0330755263047093,-0.24117050196892498,-1.187046307394471,-0.4944078257166731,12.932421575107474,14.657200374178032,9.900352622512232,12.761907217719061,10.27549489381894,11.443934712280468,10.166299029980708,12.173296071505865,-11.394110698750183,-7.881917475334053,-10.808928319578987,-7.987050089302386,-11.952788984249045,-6.734463687437337,-11.696062829778798,-7.7701187640694345,11.394110698750183,7.881917475334053,10.808928319578987,7.987050089302386,11.952788984249045,6.734463687437337,11.696062829778798,7.7701187640694345
78,19.56039004603508,18.331569718144113,17.961598797219096,19.955481541693597,21.45259704556537,19.02755934360262,19.413620688978195,18.940962310259856,2.7483244239435134,-0.14525405889719334,-1.2770972551905633,0.6940611269356287,3.3012610966553755,0.06338716914548082,1.3770368409573244,0.383992662768323,-2.7483244239435134,0.14525405889719334,1.2770972551905633,-0.6940611269356287,-3.3012610966553755,-0.06338716914548082,-1.3770368409573244,-0.383992662768323,13.431689167241892,15.145297422624276,10.368238900830441,13.20751691768101,10.84185178205293,12.195899517503133,10.723493888782576,12.7414574400563,-11.138724208077171,-7.699775979097557,-10.719510526856006,-7.888649020844286,-11.835394881208957,-6.212367573316242,-11.557417457438774,-7.478344117928483,11.138724208077171,7.699775979097557,10.719510526856006,7.888649020844286,11.835394881208957,6.212367573316242,11.557417457438774,7.478344117928483
79,19.97607111769451,18.47427972724083,18.26483353698707,20.08863001226197,21.57354819423893,19.113617814744934,19.736340163355973,19.073516923769468,3.0137378816931815,-0.20540724004622835,-1.1127821950156096,0.463054456822634,3.5410097742943965,-0.08778891913983111,1.589905384269109,0.2633258566691201,-3.0137378816931815,0.20540724004622835,1.1127821950156096,-0.463054456822634,-3.5410097742943965,0.08778891913983111,-1.589905384269109,-0.2633258566691201,13.928130704356064,15.58479839095032,10.983040150748884,13.70312063124529,11.216899004654266,12.919700837164811,11.19364134461849,13.2611025632305,-10.925472318170309,-7.516725823018006,-10.64257296534493,-7.807456104994929,-11.777919304001614,-5.779102925463722,-11.441895168111628,-7.272581731945542,10.925472318170309,7.516725823018006,10.64257296534493,7.807456104994929,11.777919304001614,5.779102925463722,11.441895168111628,7.272581731945542
80,20.502638047329864,18.713203264914554,18.57117693751016,20.14589509709699,21.63175164397508,19.212611825260126,20.073356209960767,19.196823027701807,3.3844472830504064,-0.115114607754081,-0.9146259554588836,0.2673013349143982,3.7491012990738213,-0.21015235928168075,1.8576420615633908,0.10701146197396216,-3.3844472830504064,0.115114607754081,0.9146259554588836,-0.2673013349143982,-3.7491012990738213,0.21015235928168075,-1.8576420615633908,-0.10701146197396216,14.410365680588232,15.98900863900488,11.61018175233469,14.119101670963119,11.581059585596883,13.639668964035726,11.661649829875984,13.825867135237445,-10.746846151116907,-7.385055209511633,-10.594443740307831,-7.741007280189944,-11.718680706711835,-5.390625067835588,-11.335558988638455,-7.075042589943486,10.746846151116907,7.385055209511633,10.594443740307831,7.741007280189944,11.718680706711835,5.390625067835588,11.335558988638455,7.075042589943486
81,20.971667622137137,19.135333898272346,18.940591855122033,20.179726675958932,21.559608270575808,19.3511447465979,20.372130917962075,19.32423872558549,3.6834691587421413,0.21367615455625208,-0.6745325120393764,0.051576164401133884,3.942434957670505,-0.29386459746772253,2.1032843258592178,0.021465936006828706,-3.6834691587421413,-0.21367615455625208,0.6745325120393764,-0.051576164401133884,-3.942434957670505,0.29386459746772253,-2.1032843258592178,-0.021465936006828706,14.885055121273998,16.39873269245048,12.07395653042218,14.618713812590956,12.081844898352141,14.328718937386801,12.208149408598103,14.368340327509317,-10.576682082963247,-7.249692247244879,-10.54523176429037,-7.69147798683153,-11.663064866468595,-4.894078563153103,-11.217206435175536,-6.839001106225699,10.576682082963247,7.249692247244879,10.54523176429037,7.69147798683153,11.663064866468595,4.894078563153103,11.217206435175536,6.839001106225699
82,21.23266204879547,19.772771624627243,19.27894822259289,20.21335690132549,21.306999181390083,19.590157664187767,20.601668515964192,19.5092241331638,3.821108037483415,0.7950402369581733,-0.3744521327051074,-0.19726565533650176,4.076513392776873,-0.2906274354495452,2.2985589415059535,0.01836665322523508,-3.821108037483415,-0.7950402369581733,0.3744521327051074,0.19726565533650176,-4.076513392776873,0.2906274354495452,-2.2985589415059535,-0.01836665322523508,15.407348734510458,16.775836946521327,12.518465745466443,15.309606218778143,12.594864782700494,14.830684987638701,12.700170160121521,14.864898740951311,-10.406919033119012,-7.073320929740137,-10.48531345021357,-7.590734841069658,-11.601174076639195,-4.447976618160835,-11.095043349668913,-6.613076861363307,10.406919033119012,7.073320929740137,10.48531345021357,7.590734841069658,11.601174076639195,4.447976618160835,11.095043349668913,6.613076861363307
83,21.357436242458597,20.475920314627952,19.63865669674424,20.272078884277942,20.513756037073044,18.323037855569176,20.731997578542433,19.779091090850212,3.859375478147852,1.410983855696336,0.05465942173885132,-0.4225774561948681,3.363041151891534,-3.04945723312112,2.47578610103775,0.10130332805131632,-3.859375478147852,-1.410983855696336,-0.05465942173885132,0.4225774561948681,-3.363041151891534,3.04945723312112,-2.47578610103775,-0.10130332805131632,15.891602413675132,17.144903740477922,13.114285403223729,16.099965323115725,13.122878706915962,15.186053662051652,13.189825052246157,15.360152757260039,-10.215657369480319,-6.834331575075034,-10.407379447126464,-7.378174906935989,-11.52527821182516,-4.12057173201472,-10.978687993403014,-6.4093441320341284,10.215657369480319,6.834331575075034,10.407379447126464,7.378174906935989,11.52527821182516,4.12057173201472,10.978687993403014,6.4093441320341284
84,,21.335401758507896,19.63324970863387,20.32029964395746,19.49791033361286,18.19034046925505,20.47282793906716,20.112718954364553,,2.033418501989296,0.6098476405047563,-0.6171878096079424,0.832898253371758,-2.6574073290921176,2.065586407257862,0.23259298801730757,,-2.033418501989296,-0.6098476405047563,0.6171878096079424,-0.832898253371758,2.6574073290921176,-2.065586407257862,-0.23259298801730757,16.396718429404817,17.419572037004457,13.669065892785039,16.866099368998597,13.69434270505222,15.48947148454637,13.73966459628806,15.85948181555566,-9.975629530618388,-6.532850910532144,-10.282132950574308,-7.100289648812971,-11.360499283613228,-3.8723349243830207,-10.838241627285534,-6.211855013610215,9.975629530618388,6.532850910532144,10.282132950574308,7.100289648812971,11.360499283613228,3.8723349243830207,10.838241627285534,6.211855013610215
