Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-34,3461.0,10.329868869082365,-6.952676795254119,-11.370214315960798,-19.86522106555868,-3.5381567084913312,-3.8247448925439604,-34.0,0.9522575917018002,15.304059933996479,22.6,15.306719418806745,-4.268646674197751,-30.195089934641043,3.4145200867627876,7.545469423416836,30.195089934641043,-3.4145200867627876,-7.545469423416836,4580.5,11.430904917083677,-7.867847872368717,-10.622021469951338,-18.969321575877586,-4.271327274003307,-3.574814214869613,-34.0,0.7479477457762678,14.519924244863006,23.0,15.192898581745673,-3.4228657077905336,-30.400226492961263,3.596520598365411,7.047207255081727,30.400226492961263,-3.596520598365411,-7.047207255081727,5738.5,14.276503820926168,-8.402967710205832,-9.686796576957702,-16.27132220246103,-4.924224011619335,-2.002363167011666,-34.0,0.19631498226126087,15.02591727159733,22.75,15.886764370411095,-3.700882505593238,-30.5478260233872,3.478743698586498,7.6844334099460365,30.5478260233872,-3.478743698586498,-7.6844334099460365,4593.333333333333,12.012425869030736,-7.74116412594289,-10.559677454289947,-18.36862161463243,-4.244569331371324,-3.1339740914750798,-34.0,0.6321734399131097,14.94996715015227,22.78333333333333,15.462127456987837,-3.797464962527174,-30.381047483663167,3.496594794571566,7.425703362814867,30.381047483663167,-3.496594794571566,-7.425703362814867
-35,3466.0,10.227173881595968,-7.044758862532146,-11.285818469941741,-20.979606554478075,-3.4176666707838543,-3.797291278339915,-35.0,1.1556539212540948,15.440595403798905,23.6,15.25051576466188,-4.20498092051087,-31.20678043607404,3.627092191748292,7.488527191601827,31.20678043607404,-3.627092191748292,-7.488527191601827,4584.5,11.325880997041587,-7.933571523988876,-10.623537461700531,-20.06038899373005,-4.198036318365499,-3.3898524421044343,-35.0,0.8985329865967184,14.891045381218776,23.75,15.264778700852732,-3.5631262149300373,-31.38626999077164,3.735535205623377,7.233685019596097,31.38626999077164,-3.735535205623377,-7.233685019596097,5742.5,14.109819292740475,-8.493886965550683,-9.72079850435091,-17.321738236385254,-4.936190788874459,-2.427679571907155,-35.0,0.2799055489415072,14.782999205836752,23.75,15.770735536299133,-3.244022040231149,-31.43155752912573,3.5576961766762234,7.293118932443756,31.43155752912573,-3.5576961766762234,-7.293118932443756,4597.666666666667,11.887624723792676,-7.824072450690569,-10.543384811997727,-19.45391126153113,-4.183964592674604,-3.2049410974505013,-35.0,0.7780308189307735,15.038213330284812,23.7,15.42867666727125,-3.6707097252240186,-31.3415359853238,3.6401078580159645,7.338443714547227,31.3415359853238,-3.6401078580159645,-7.338443714547227
-36,3471.0,10.077863772836702,-7.158564426755279,-11.053803932377232,-22.116045758714066,-3.280232205233124,-3.70820359206418,-36.0,1.329380013652528,15.485272556064734,24.6,15.18191813070394,-4.060495350405435,-32.193909531550766,3.878332221522155,7.34560034031305,32.193909531550766,-3.878332221522155,-7.34560034031305,4588.0,11.235981953316434,-7.955235652895638,-10.491363912350435,-21.08057139025661,-4.148514644547411,-3.32165954545105,-36.0,0.9282707789956893,15.028108942114997,24.666666666666668,15.350843027895898,-3.4525673620639483,-32.31655334357304,3.806721008348227,7.169704366899384,32.31655334357304,-3.806721008348227,-7.169704366899384,5747.0,13.917071728556959,-8.578470254018987,-9.786365063430571,-18.525449334122598,-4.879059169038662,-2.7242206136985487,-36.0,0.44422307661156957,14.72458649263741,24.8,15.656290238309376,-2.9628904520956545,-32.44252106267956,3.699411084980325,7.062144449732022,32.44252106267956,-3.699411084980325,-7.062144449732022,4602.0,11.743639151570031,-7.897423444556634,-10.443844302719413,-20.574022161031092,-4.102602006273066,-3.251361250404593,-36.0,0.9006246230865956,15.079322663605714,24.688888888888886,15.396350465636404,-3.491984388188346,-32.317661312601125,3.7948214382835688,7.1924830523148175,32.317661312601125,-3.7948214382835688,-7.1924830523148175
-37,3476.0,9.95063826767345,-7.312512688334037,-10.982662407577507,-23.28346755442193,-3.1073855699844914,-3.5212197751791505,-37.0,1.6448064258812571,15.766126714598851,25.6,15.095534581305776,-4.180419203411515,-33.23410582209537,4.205127118349546,7.461442632398357,33.23410582209537,-4.205127118349546,-7.461442632398357,4591.5,11.172377335857663,-7.986643949247645,-10.304271140805726,-22.135585574235975,-4.06553983901893,-3.3456098135206016,-37.0,0.9753052229877062,15.032484211288144,25.75,15.367364886799761,-3.209764861045388,-33.307962910093636,3.9211041102287147,6.9586613272851245,33.307962910093636,-3.9211041102287147,-6.9586613272851245,5751.5,13.736802512137299,-8.62775107591374,-9.831990673823096,-19.721888542351238,-4.751975488733615,-2.6449801639428276,-37.0,0.6424612938430663,15.03730392452281,26.0,15.6687301625329,-3.049177239844989,-33.45869105448854,3.875775587180123,7.187010509880269,33.45869105448854,-3.875775587180123,-7.187010509880269,4606.333333333333,11.61993937188947,-7.975635904498474,-10.372974740735442,-21.713647223669714,-3.9749669659123454,-3.1706032508808604,-37.0,1.0875243142373432,15.278638283469936,25.78333333333333,15.377209876879478,-3.479787101433964,-33.33358659555918,4.000668938586128,7.202371489854582,33.33358659555918,-4.000668938586128,-7.202371489854582
-38,3480.5,9.848103821446223,-7.426011645084522,-10.975795635133336,-24.425952039583414,-2.9529830015931218,-3.305346296494312,-38.0,1.935801712953662,16.148889686811934,26.75,15.08613772473328,-4.38428790649058,-34.27405586102964,4.4730286434914,7.670449338639024,34.27405586102964,-4.4730286434914,-7.670449338639024,4595.0,11.112672695436899,-8.02145170222831,-10.160671261190238,-23.1798248230273,-3.949349093281717,-3.392789448569401,-38.0,1.0765697328881292,15.051104098100595,27.0,15.33923511615574,-3.0051456672396815,-34.292497518464195,4.072102608946593,6.767881812620838,34.292497518464195,-4.072102608946593,-6.767881812620838,5755.5,13.593409690891008,-8.664275838052006,-9.91683864282377,-20.77771798386386,-4.626639099110752,-2.3197287951762915,-38.0,0.8496329672123712,15.612957682227208,26.75,15.794110944176802,-3.4121939340136245,-34.37112767475487,4.037636738941255,7.597109847647479,34.37112767475487,-4.037636738941255,-7.597109847647479,4610.333333333333,11.518062069258043,-8.037246395121613,-10.351101846382448,-22.79449828215819,-3.8429903979951967,-3.0059548467466684,-38.0,1.2873348043513875,15.604317155713247,26.833333333333332,15.40649459502194,-3.600542502581295,-34.31256035141623,4.194255997126416,7.34514699963578,34.31256035141623,-4.194255997126416,-7.34514699963578
-39,3484.5,9.831605633700415,-7.467949537129112,-10.949018903788506,-25.33204846480669,-2.8762573595798013,-3.1366567741334177,-39.0,2.0727387208545838,16.465929353345295,27.5,15.180482816776673,-4.498083756759778,-35.1636540985071,4.5916921775493105,7.812362129655089,35.1636540985071,-4.5916921775493105,-7.812362129655089,4598.5,11.048654819435797,-8.070784136652613,-10.058248572524661,-24.225914680282102,-3.8712556151256274,-3.4291933558640286,-39.0,1.1709730023211389,15.110592914377985,27.75,15.333816032319884,-2.8351696481420645,-35.2745694997179,4.199528521526984,6.629055216660634,35.2745694997179,-4.199528521526984,-6.629055216660634,5759.5,13.46049771754964,-8.69512548375149,-9.911749586235732,-21.872290828511105,-4.533717175158381,-1.9676016583023856,-39.0,0.9810207496184344,16.145601941239214,27.5,15.982544331939042,-3.68740989883717,-35.33278854606074,4.161408308593107,7.944147927933345,35.33278854606074,-4.161408308593107,-7.944147927933345,4614.166666666667,11.446919390228615,-8.077953052511072,-10.306339020849633,-23.81008465786663,-3.760410049954603,-2.8444839294332773,-39.0,1.4082441575980524,15.907374736320833,27.583333333333332,15.498947727011867,-3.673554434579671,-35.25700404809525,4.317543002556467,7.461855091416356,35.25700404809525,-4.317543002556467,-7.461855091416356
-40,3487.5,9.876536026367901,-7.51902528021453,-10.983540591175874,-26.38306296161531,-2.8040468893069614,-3.034344104878671,-40.0,2.2549607939021286,16.80876081490664,28.5,15.272910855731517,-4.595792181263313,-36.25959898798321,4.714978390907568,7.949196486297203,36.25959898798321,-4.714978390907568,-7.949196486297203,4602.0,10.994929108056821,-8.146327151199847,-9.945615241442097,-25.307957583779658,-3.806926667355111,-3.471154753814295,-40.0,1.2699408500282228,15.151886648403933,29.0,15.31672847818164,-2.6396664112073105,-36.30288669183648,4.339400483844735,6.474460487627801,36.30288669183648,-4.339400483844735,-6.474460487627801,5763.5,13.347184337465645,-8.748423148915023,-9.805973642870185,-23.05748519266462,-4.451839166504009,-1.7326011918629458,-40.0,1.0747466392374698,16.482091629562774,28.5,16.129072550295945,-3.7330117606277606,-36.40466953013026,4.296583982411014,8.07337245100724,36.40466953013026,-4.296583982411014,-8.07337245100724,4617.666666666667,11.406216490630124,-8.137925193443133,-10.245043158496053,-24.916168579353194,-3.687604241055361,-2.7460333501853036,-40.0,1.5332160943892739,16.147579697624447,28.666666666666668,15.572903961403034,-3.6561567843661282,-36.32238506998332,4.450320952387773,7.499009808310748,36.32238506998332,-4.450320952387773,-7.499009808310748
-41,3490.0,9.93885945231559,-7.580962783677381,-10.985673721311516,-27.33021357859523,-2.6954461583578895,-3.027800804865897,-41.0,2.465989197522988,16.99975554274019,29.666666666666668,15.266965635174865,-4.595619789514951,-37.26907303091082,4.88551662531949,7.957872916445619,37.26907303091082,-4.88551662531949,-7.957872916445619,4605.5,10.956372554178959,-8.250176113091555,-9.900310090615944,-26.39367776311219,-3.7165881153106515,-3.437780944194746,-41.0,1.4536710700136974,15.315275599954447,29.75,15.287853946279277,-2.5904062916366764,-37.35005031729115,4.533587997780904,6.462529146421198,37.35005031729115,-4.533587997780904,-6.462529146421198,5767.0,13.258213435009006,-8.83522804462826,-9.660352370779904,-24.170124885172196,-4.3884680615162415,-1.7046710367515197,-41.0,1.1564987330559091,16.54895052902236,29.666666666666668,16.15583401871666,-3.5407645340229124,-37.428338320181204,4.446759983112018,7.955681334028384,37.428338320181204,-4.446759983112018,-7.955681334028384,4620.833333333333,11.384481813834519,-8.222122313799066,-10.182112060902455,-25.964672075626538,-3.6001674450615937,-2.723417595270721,-41.0,1.6920530001975316,16.287993890572334,29.694444444444446,15.5702178667236,-3.5755968717248465,-37.34915388946106,4.621954868737471,7.4586944656317336,37.34915388946106,-4.621954868737471,-7.4586944656317336
-42,3493.0,9.981557768751093,-7.638647148098957,-10.903906300360385,-28.26935016637324,-2.577777679476635,-3.0765905449694224,-42.0,2.6387854060569906,17.056711089216222,30.666666666666668,15.226349368676631,-4.469340960696577,-38.25090793512433,5.060869468622322,7.827315755390964,38.25090793512433,-5.060869468622322,-7.827315755390964,4609.0,10.918970729844341,-8.341574021477685,-9.950672044190021,-27.49327745216279,-3.6347065445389486,-3.338998730821629,-42.0,1.6706939113445045,15.633721252171435,31.0,15.315221776399463,-2.689600187126685,-38.412248182007126,4.706867476938737,6.611673313368392,38.412248182007126,-4.706867476938737,-6.611673313368392,5770.5,13.170022118733453,-8.907043483366365,-9.539456311602361,-25.179560708296837,-4.32769497879338,-1.8165417466383365,-42.0,1.2320045667959287,16.484019971148943,30.75,16.11352229127437,-3.2561638213660764,-38.34958282703029,4.579348504572986,7.722914564964024,38.34958282703029,-4.579348504572986,-7.722914564964024,4624.166666666667,11.356850205776297,-8.295754884314336,-10.131344885384255,-26.98072944227762,-3.5133930676029883,-2.744043674143129,-42.0,1.8471612947324747,16.39148410417887,30.805555555555557,15.551697812116823,-3.471701656396446,-38.33757964805391,4.782361816711348,7.387301211241127,38.33757964805391,-4.782361816711348,-7.387301211241127
-43,3496.0,10.005734049197477,-7.6888316076322,-10.735127582829376,-29.182163076888965,-2.4910336285741654,-3.1509528226302295,-43.0,2.724364189051301,17.008033278501134,31.666666666666668,15.198977962822362,-4.221835307268879,-39.18789712608644,5.197797979058035,7.584174760199146,39.18789712608644,-5.197797979058035,-7.584174760199146,4612.0,10.883221938079041,-8.425309577612579,-10.014750794737083,-28.46533774192201,-3.5793431780601517,-3.254742525224847,-43.0,1.8618287596886234,15.922735109271423,32.0,15.351600185878866,-2.783412579721977,-39.34855968000105,4.845966399552427,6.7600082695122365,39.34855968000105,-4.845966399552427,-6.7600082695122365,5774.0,13.09833457870666,-8.955926062150029,-9.449855819689505,-26.082287626082458,-4.26667187517038,-1.9681729690495,-43.0,1.30235308595351,16.400093545767618,31.333333333333332,16.056270169366712,-2.9790793609626802,-39.18062220478911,4.689254186979649,7.481682850640006,39.18062220478911,-4.689254186979649,-7.481682850640006,4627.333333333333,11.329096855327727,-8.356689082464937,-10.066578065751989,-27.909929481631142,-3.445682893934899,-2.791289438968192,-43.0,1.962848678231145,16.44362064451339,31.666666666666668,15.535616106022646,-3.328109082651179,-39.239026336958865,4.911006188530037,7.275288626783795,39.239026336958865,-4.911006188530037,-7.275288626783795
-44,3499.5,10.031967682328846,-7.747201763664709,-10.461616008468473,-30.23448614685428,-2.397669650776394,-3.21064564954042,-44.0,2.7692806724368393,16.91215761177006,32.75,15.184442774591007,-3.8786435019048078,-40.26645382918313,5.3495321128883155,7.250970358928053,40.26645382918313,-5.3495321128883155,-7.250970358928053,4615.0,10.85485030436543,-8.48519934088421,-9.992486632957759,-29.44861941544311,-3.5110580883024483,-3.1549167459556173,-44.0,2.001679052727626,16.16785734641589,33.0,15.41396184859154,-2.8090206191558607,-40.30346971980854,4.974141252581763,6.837569887002142,40.30346971980854,-4.974141252581763,-6.837569887002142,5777.5,13.011388848678404,-9.008430447117995,-9.307950269117445,-27.373615058988925,-4.167610309280849,-2.113546959042253,-44.0,1.3921312560977444,16.353068752232765,32.75,16.015712857409028,-2.641102569616203,-40.385003907667326,4.840820137837147,7.194403310075192,40.385003907667326,-4.840820137837147,-7.194403310075192,4630.666666666667,11.299402278457558,-8.413610517222304,-9.920684303514559,-29.018906873762102,-3.3587793494532305,-2.826369784846097,-44.0,2.0543636604207367,16.477694570139573,32.833333333333336,15.538039160197192,-3.1095888968922907,-40.31830915221966,5.054831167769075,7.094314518668462,40.31830915221966,-5.054831167769075,-7.094314518668462
-45,3503.0,10.078057077363633,-7.812768875019521,-10.18056874664863,-31.322248338234516,-2.289606425478109,-3.1778038008895155,-45.0,2.8280720438967255,16.912818639371213,34.0,15.208912870096874,-3.613397980614985,-41.40030541559815,5.523162449541412,7.002764945759114,41.40030541559815,-5.523162449541412,-7.002764945759114,4618.0,10.83998857539351,-8.524244094360474,-9.924488910799822,-30.428802231222416,-3.4292668712545784,-3.035120137730146,-45.0,2.113641316608162,16.407136671887923,34.0,15.501181863603435,-2.811682533823305,-41.268790806615925,5.094977223105895,6.889368773069677,41.268790806615925,-5.094977223105895,-6.889368773069677,5781.0,12.955546603036339,-9.054092662295314,-9.146168115233964,-28.563344820812258,-4.046504996401868,-2.0768917778878344,-45.0,1.4841678959295344,16.46174678220159,34.0,16.050326367666155,-2.463719179037757,-41.51889142384859,5.007587665893446,7.069276337346129,41.51889142384859,-5.007587665893446,-7.069276337346129,4634.0,11.291197418597827,-8.463701877225104,-9.75040859089414,-30.104798463423066,-3.255126097711519,-2.763271905502499,-45.0,2.141960418811474,16.593900697820242,34.0,15.586807033788821,-2.9629332311586825,-41.39599588202089,5.208575779513584,6.98713668539164,41.39599588202089,-5.208575779513584,-6.98713668539164
-46,3505.5,10.120859157452141,-7.874646546814441,-9.982014597216299,-32.15085594450956,-2.2022552144137,-3.0646582372401348,-46.0,2.8931735913309335,17.010755358023296,35.0,15.264247569463135,-3.503722725660253,-42.271715101961696,5.672391332400741,6.917356359976164,42.271715101961696,-5.672391332400741,-6.917356359976164,4621.0,10.837954265295553,-8.569046575415262,-9.825720136601376,-31.420276363327,-3.3338259771509393,-2.8936197348278743,-46.0,2.2272667805162616,16.643768102471192,34.666666666666664,15.590834198297728,-2.805634129593393,-42.258230628622556,5.235220598264323,6.932100401773501,42.258230628622556,-5.235220598264323,-6.932100401773501,5784.0,12.921878759221313,-9.093035363198602,-9.000434419247659,-29.510584386781577,-3.924440935542464,-1.9847828245433448,-46.0,1.5742182218712735,16.599033288214827,35.0,16.093169182247625,-2.3731375416167975,-42.432463146002895,5.168594427656138,7.015651594704313,42.432463146002895,-5.168594427656138,-7.015651594704313,4636.833333333333,11.293564060656337,-8.512242828476102,-9.602723051021778,-31.027238898206047,-3.1535073757023677,-2.6476869322037846,-46.0,2.231552864572823,16.751185582903105,34.888888888888886,15.649416983336161,-2.894164798956814,-42.32080295886238,5.358735452773733,6.9550361188179926,42.32080295886238,-5.358735452773733,-6.9550361188179926
-47,3508.0,10.164625036518732,-7.971280567215966,-9.811454621650519,-33.01174441589807,-2.0939495072869723,-2.898162888972538,-47.0,3.0220587578484372,17.17180779243365,35.666666666666664,15.30803110501526,-3.4740100893505397,-43.1763694524168,5.877331059928994,6.913291732677981,43.1763694524168,-5.877331059928994,-6.913291732677981,4624.0,10.844606952127593,-8.640770124155617,-9.666092556850332,-32.399155687301494,-3.2317903507331387,-2.7450048819639545,-47.0,2.3315955388699,16.820817930125717,35.666666666666664,15.65662190627271,-2.7455507200101796,-43.243762639429086,5.408979773422479,6.921087674886377,43.243762639429086,-5.408979773422479,-6.921087674886377,5787.0,12.885258917166183,-9.120201193209647,-8.89414736829041,-30.46141720927898,-3.8038050819646076,-1.8823707624946948,-47.0,1.6759669994514599,16.787382640130556,35.666666666666664,16.15807847276437,-2.329689314057584,-43.34667612644517,5.31639611124504,7.011776605795714,43.34667612644517,-5.31639611124504,-7.011776605795714,4639.666666666667,11.298163635270837,-8.57741729486041,-9.457231515597087,-31.957439104159516,-3.043181646661573,-2.5085128444770626,-47.0,2.343207098723266,16.926669454229977,35.666666666666664,15.707577161350779,-2.8497500411394348,-43.25560273943035,5.5342356481988375,6.948718671120024,43.25560273943035,-5.5342356481988375,-6.948718671120024
-48,3511.0,10.226639017407825,-8.102999539872082,-9.677381473754957,-34.069760622972844,-1.937182517183827,-2.687010000520548,-48.0,3.257357339184308,17.43011740185521,36.666666666666664,15.34247502563965,-3.5285631082044193,-44.29639964038068,6.165817022688256,6.990371473234409,44.29639964038068,-6.165817022688256,-6.990371473234409,4627.5,10.857449217545907,-8.699690738408808,-9.466249263638163,-33.34683330201716,-3.1247837745332303,-2.6032847044748495,-48.0,2.402614015587073,16.962313636823502,36.75,15.728375019647464,-2.642737359702046,-44.204282519563066,5.574906963875578,6.862964559163315,44.204282519563066,-5.574906963875578,-6.862964559163315,5790.0,12.846464730736747,-9.14756573592121,-8.867161356029518,-31.424987844913602,-3.67866065040489,-1.7771419366965062,-48.0,1.8314596112582364,17.045141022664033,36.666666666666664,16.225890035338974,-2.3686124225353056,-44.27145257565035,5.4689050855163215,7.090019419333011,44.27145257565035,-5.4689050855163215,-7.090019419333011,4642.833333333333,11.310184321896827,-8.650085338067369,-9.336930697807546,-32.9471939233012,-2.913542314040649,-2.3558122138973014,-48.0,2.497143655343206,17.145857353780915,36.694444444444436,15.765580026875364,-2.846637630147257,-44.25737824519803,5.736543024026719,6.981118483910245,44.25737824519803,-5.736543024026719,-6.981118483910245
-49,3513.5,10.294311392061221,-8.206481001630443,-9.62590796733378,-34.9584036088073,-1.7905344417005604,-2.5148682501140955,-49.0,3.501789172078306,17.69629627375832,37.5,15.37252737267368,-3.6371330318677226,-45.25271500086852,6.415946559929884,7.111039717219685,45.25271500086852,-6.415946559929884,-7.111039717219685,4630.5,10.873615983299548,-8.733280277729733,-9.285837154920888,-34.19451373584933,-3.033044614845969,-2.47290055748209,-49.0,2.443914736869732,17.105942664472025,37.5,15.821208622073172,-2.548066779065778,-45.06812971914887,5.700235662883765,6.812936597438798,45.06812971914887,-5.700235662883765,-6.812936597438798,5793.0,12.819225692185144,-9.178485349768229,-8.886855208403858,-32.42159849796058,-3.5697341410566867,-1.6153954884358506,-49.0,2.0061300204021646,17.402677203695546,37.666666666666664,16.347406829727635,-2.4846686244358693,-45.24082419014572,5.608751208711541,7.271459719968007,45.24082419014572,-5.608751208711541,-7.271459719968007,4645.666666666667,11.329051022515303,-8.70608220970947,-9.26620011021951,-33.85817194753907,-2.797771065867739,-2.201054765344012,-49.0,2.6506113097834008,17.4016387139753,37.55555555555555,15.847047608158164,-2.8899561451231235,-45.18722297005437,5.90831114384173,7.065145344875496,45.18722297005437,-5.90831114384173,-7.065145344875496
-50,3516.0,10.385389195214794,-8.295750417637677,-9.593331574649019,-35.872556946871285,-1.6499538895394588,-2.3183111172995248,-50.0,3.7439442075436458,18.018402074176176,38.666666666666664,15.450943296473058,-3.775013183065543,-46.25794614208608,6.645796528098217,7.275020457349495,46.25794614208608,-6.645796528098217,-7.275020457349495,4633.0,10.905312146458186,-8.76376057291492,-9.089991805365422,-35.267873740482294,-2.938351630604465,-2.3396834468396723,-50.0,2.483894127935646,17.294770472616452,38.666666666666664,15.954225425279729,-2.41755559713245,-46.17318588694048,5.825408942310456,6.75030835852575,46.17318588694048,-5.825408942310456,-6.75030835852575,5796.0,12.790642527183673,-9.235974039745878,-8.886436950388516,-33.46128135719783,-3.4920152424033652,-1.4140487249091365,-50.0,2.161416271168878,17.77356472131645,38.666666666666664,16.502221427222235,-2.5843482063149072,-46.251923884381505,5.743958797342512,7.4723882254793805,46.251923884381505,-5.743958797342512,-7.4723882254793805,4648.333333333333,11.36044795628555,-8.765161676766157,-9.189920110134318,-34.86723734818381,-2.693440254182429,-2.024014429682778,-50.0,2.7964182022160564,17.69557908936969,38.666666666666664,15.969130049658341,-2.9256389955043,-46.227685304469354,6.071721422583728,7.165905680451542,46.227685304469354,-6.071721422583728,-7.165905680451542
-51,3518.5,10.490575269777587,-8.385997182455133,-9.508451578537684,-36.81413037856508,-1.5361768616902907,-2.1102459784132312,-51.0,3.928600197381269,18.31779546760788,39.5,15.569247988782312,-3.8459316816193403,-47.304705648342676,6.8498203207648425,7.398205600124452,47.304705648342676,-6.8498203207648425,-7.398205600124452,4636.0,10.956418572517372,-8.797002963533108,-8.933152121997844,-36.391721259794714,-2.822317423721658,-2.250570904355635,-51.0,2.57394966138993,17.484937078079938,39.666666666666664,16.054335121899882,-2.2945337692776397,-47.348139832312086,5.97468553981145,6.68258121764221,47.348139832312086,-5.97468553981145,-6.68258121764221,5799.0,12.773043446068321,-9.314272970577917,-8.828761901469608,-34.5135572815386,-3.4036398711731466,-1.2663759168939681,-51.0,2.3083717390466245,18.03546895760094,39.666666666666664,16.602927095091143,-2.5819705719995674,-47.286600727606924,5.91063309940477,7.5623859845756405,47.286600727606924,-5.91063309940477,-7.5623859845756405,4651.166666666667,11.406679096121094,-8.83242437218872,-9.090121867335046,-35.90646963996613,-2.5873780521950316,-1.8757309332209446,-51.0,2.9369738659392746,17.94606716776292,39.61111111111111,16.075503401924447,-2.907478674298849,-47.313148736087236,6.245046319993687,7.214390934114101,47.313148736087236,-6.245046319993687,-7.214390934114101
-52,3520.5,10.583051642213654,-8.450497483556067,-9.388726201762388,-37.600691339611245,-1.4632577626174008,-1.9517159860776863,-52.0,4.01979030722021,18.523219654497318,40.5,15.691747541092823,-3.825941744550857,-48.1837429818249,6.987239720938666,7.437010215684701,48.1837429818249,-6.987239720938666,-7.437010215684701,4639.0,11.007951339665928,-8.837033209414527,-8.80268832816114,-37.42654309859458,-2.6980571460716973,-2.1636784437183505,-52.0,2.690109821611861,17.671575548317012,41.0,16.131201211525937,-2.207909378797759,-48.43449443826051,6.13897606334283,6.63900988444279,48.43449443826051,-6.13897606334283,-6.63900988444279,5802.0,12.780290115196216,-9.374520992171757,-8.706960418633397,-35.57078596461168,-3.3058541994974546,-1.176361180726308,-52.0,2.4097956953050255,18.208177497121852,40.666666666666664,16.68538199639605,-2.469462171096252,-48.35107607980789,6.0686667926743025,7.530599237907089,48.35107607980789,-6.0686667926743025,-7.530599237907089,4653.833333333333,11.457097699025267,-8.887350561714117,-8.966124982852309,-36.86600680093917,-2.489056369395518,-1.7639185368407817,-52.0,3.0398986080456987,18.13432423331206,40.72222222222222,16.169443583004938,-2.8344377648149557,-48.32310449996444,6.398294192318599,7.202206446011527,48.32310449996444,-6.398294192318599,-7.202206446011527
-53,3523.0,10.7066383289917,-8.513612318017108,-9.1869225876964,-38.611786828066386,-1.3788642714431951,-1.7875578421942688,-53.0,4.078770948379611,18.727505638558522,41.666666666666664,15.85611208693035,-3.71015733571238,-49.31842515705808,7.134748046573914,7.39936474550213,49.31842515705808,-7.134748046573914,-7.39936474550213,4641.5,11.051193331034213,-8.87916610097129,-8.718961890262921,-38.276687110088474,-2.597207012443022,-2.061630927268026,-53.0,2.8067979691937017,17.86760108511372,42.0,16.20928002436723,-2.1815204860549073,-49.32788044112269,6.281959088528267,6.657330962994896,49.32788044112269,-6.281959088528267,-6.657330962994896,5805.0,12.800267436743084,-9.416330933642227,-8.542405590161819,-36.64739201154279,-3.2102725189894468,-1.1051436386521445,-53.0,2.466752162609684,18.35036379191361,41.666666666666664,16.7825756087343,-2.2924733364233614,-49.44765944828588,6.20605841465278,7.437261951509673,49.44765944828588,-6.20605841465278,-7.437261951509673,4656.5,11.519366365589667,-8.936369784210209,-8.816096689373714,-37.84528864989922,-2.3954479342918877,-1.6514441360381464,-53.0,3.1174403600609986,18.31515683852862,41.77777777777777,16.282655906677295,-2.728050386063549,-49.364655015488886,6.54092184991832,7.164652553335567,49.364655015488886,-6.54092184991832,-7.164652553335567
