Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-77,1492.5,6.190933894335325,-1.6492801930249437,12.746848858539789,-68.71408049737677,26.970324152338144,-4.306789471063429,-77.0,3.692387322134924,18.76853788755514,67.5,16.372292174520453,5.172817958573634,-74.9050143917121,28.619604345363086,-17.053638329603217,74.9050143917121,-28.619604345363086,17.053638329603217,2018.0,5.458776992845335,-1.1830476978362476,13.966123901921172,-69.78983657664368,27.118766265781048,-4.8938055826494775,-77.0,2.569033335342203,18.293962086857434,68.0,16.34338638996512,6.425138347427391,-75.24861356948901,28.301813963617295,-18.85992948457065,75.24861356948901,-28.301813963617295,18.85992948457065,2575.0,8.461938061885085,-3.9847847553573708,12.383251167394363,-65.61592600461529,25.578137465548547,-2.088513219953656,-77.0,3.3616344358718457,18.7901390816735,68.0,16.496546275868983,5.528757578102626,-74.07786406650038,29.562922220905918,-14.471764387348019,74.07786406650038,-29.562922220905918,14.471764387348019,2028.5,6.7038829830219155,-2.272370882072854,13.03207464261844,-68.03994769287858,26.555742627889245,-3.763036091222187,-77.0,3.2076850311163247,18.617546352028693,67.83333333333333,16.40407494678485,5.70890462803455,-74.7438306759005,28.828113509962098,-16.795110733840627,74.7438306759005,-28.828113509962098,16.795110733840627
-78,1494.5,6.129845001802508,-1.6349424661188863,12.798297325940801,-70.0739821880926,27.211538235390876,-4.72511142164729,-78.0,3.90245200823629,19.118231900473805,69.0,16.514888635063613,5.187810926387002,-76.20382718989511,28.846480701509762,-17.523408747588093,76.20382718989511,-28.846480701509762,17.523408747588093,2019.5,5.417460612678239,-1.1459227242825696,13.982152202857897,-70.91876623083245,27.319286462347883,-5.267205571780363,-78.0,2.763292490064309,18.61517171478295,68.5,16.46223826635124,6.406456298042128,-76.33622684351069,28.465209186630453,-19.249357774638263,76.33622684351069,-28.465209186630453,19.249357774638263,2576.0,8.33291006260934,-3.915738225854998,12.365342958258772,-66.58098194896466,25.846331261761215,-2.4280678390107955,-78.0,3.6086721784696607,19.000506255081934,69.0,16.530481292774,5.438944837658791,-74.913892011574,29.762069487616213,-14.793410797269567,74.913892011574,-29.762069487616213,14.793410797269567,2030.0,6.626738559030028,-2.2322011387521514,13.048597495685824,-69.19124345596323,26.792385319833325,-4.140128277479483,-78.0,3.42480555892342,18.911303290112897,68.83333333333333,16.502536064729615,5.677737354029307,-75.81798201499326,29.024586458585475,-17.188725773165306,75.81798201499326,-29.024586458585475,17.188725773165306
-79,1496.5,6.052424538859212,-1.6370336839619446,12.835896711368527,-71.40231358487696,27.47258505123162,-5.181026597501611,-79.0,4.1638540296591,19.39343319201037,70.0,16.580636843279315,5.176156117633834,-77.45473812373618,29.109618735193564,-18.016923308870137,77.45473812373618,-29.109618735193564,18.016923308870137,2021.5,5.375292196563457,-1.145426969931079,14.040332950789377,-72.32607888170938,27.574372303222322,-5.7455173738285845,-79.0,3.003417234706304,18.958499503083807,70.0,16.562381303738544,6.419183975069761,-77.70137107827284,28.719799273153402,-19.78585032461796,77.70137107827284,-28.719799273153402,19.78585032461796,2577.5,8.137664425010126,-3.829616968605178,12.32219453023314,-68.03156245343558,26.245814829381633,-3.0054315881748304,-79.0,4.0129768495396725,19.238889417532164,69.5,16.508176706662844,5.303893947365348,-76.16922687844573,30.07543179798681,-15.32762611840797,76.16922687844573,-30.07543179798681,15.32762611840797,2031.8333333333333,6.521793720144264,-2.204025874166067,13.066141397463682,-70.5866516400073,27.09759072794519,-4.643991853168342,-79.0,3.726749371301692,19.19694070420878,69.83333333333333,16.550398284560234,5.6330780133563145,-77.10844536015158,29.301616602111256,-17.710133250632023,77.10844536015158,-29.301616602111256,17.710133250632023
-80,1498.0,5.988795209521091,-1.6306432020080734,12.87211886640582,-72.3893799819108,27.65076937019947,-5.513121323340332,-80.0,4.340695785694637,19.604408372471223,71.0,16.64659223354405,5.181415111047781,-78.3781751914319,29.281412572207543,-18.385240189746153,78.3781751914319,-29.281412572207543,18.385240189746153,2023.5,5.329840266949773,-1.1660619837324768,14.066688689500541,-73.36731949843893,27.723263804404013,-6.150532132015637,-80.0,3.17299205114596,19.141677554310917,71.0,16.5774004188169,6.463842576792453,-78.6971597653887,28.88932578813649,-20.21722082151618,78.6971597653887,-28.88932578813649,20.21722082151618,2579.0,7.9428102271426715,-3.7521915701432036,12.269196389417708,-69.45608489506333,26.656611563982253,-3.5976912089671043,-80.0,4.455967259015175,19.441265897065524,71.0,16.452716785553136,5.137135733160877,-77.398895122206,30.408803134125456,-15.866887598384812,77.398895122206,-30.408803134125456,15.866887598384812,2033.5,6.420481901204512,-2.1829655852945846,13.069334648441355,-71.73759479180436,27.343548246195244,-5.087114888107691,-80.0,3.9898850319519235,19.395783941282556,71.0,16.55890314597136,5.594131140333704,-78.15807669300887,29.526513831489826,-18.15644953654905,78.15807669300887,-29.526513831489826,18.15644953654905
-81,1499.5,5.923466076825033,-1.6019520424605158,12.9276391171664,-73.37946085903826,27.812610941774846,-5.848363341064428,-81.0,4.485828243962482,19.824933148820406,71.5,16.736048386829427,5.213911539566667,-79.3029269358633,29.41456298423536,-18.776002458230828,79.3029269358633,-29.41456298423536,18.776002458230828,2025.0,5.2729087898985085,-1.184787958611551,14.118161128907737,-74.49797949306362,27.891268673458033,-6.6028951097413255,-81.0,3.3499996010444875,19.318316977122805,72.0,16.579425435051718,6.5248729316078835,-79.77088828296213,29.076056632069584,-20.721056238649062,79.77088828296213,-29.076056632069584,20.721056238649062,2580.5,7.731580747607518,-3.6485102915355565,12.205334779601984,-70.87901018144308,27.05284340737451,-4.21264570304683,-81.0,4.906538988728789,19.63136963797475,72.0,16.40066798020988,4.956081619507136,-78.6105909290506,30.70135369891007,-16.417980482648815,78.6105909290506,-30.70135369891007,16.417980482648815,2035.0,6.309318538110354,-2.145083430869208,13.083711675225373,-72.91881684451498,27.58557434086913,-5.5546347179508615,-81.0,4.247455611245253,19.591539921305987,71.83333333333333,16.572047267363676,5.5649553635605615,-79.22813538262534,29.730657771738336,-18.638346393176235,79.22813538262534,-29.730657771738336,18.638346393176235
-82,1501.5,5.8391005355438175,-1.5540891104482162,13.019924653440267,-74.74934375708452,28.037464549831284,-6.429358750607471,-82.0,4.683617026046795,20.01922152286584,73.0,16.759098539847344,5.300727111421543,-80.58844429262834,29.591553660279498,-19.449283404047737,80.58844429262834,-29.591553660279498,19.449283404047737,2026.0,5.221239111783223,-1.200236117575308,14.193009970433373,-75.50350741852633,28.04016896473625,-7.018286755140645,-82.0,3.487228207990345,19.453851882156616,73.0,16.56956917598453,6.60523447819061,-80.72474653030955,29.240405082311558,-21.211296725574016,80.72474653030955,-29.240405082311558,21.211296725574016,2582.0,7.532079272020499,-3.5562273237623288,12.157392461812123,-72.30423006275575,27.421011533445693,-4.847575617927582,-82.0,5.332098895201913,19.792626038490837,73.0,16.338511574791372,4.810535873914918,-79.83630933477625,30.97723885720802,-17.004968079739704,79.83630933477625,-30.97723885720802,17.004968079739704,2036.5,6.197472973115847,-2.103517517261951,13.123442361895252,-74.1856937461222,27.832881682671076,-6.098407041225233,-82.0,4.5009813764130175,19.755233147837767,73.0,16.555726430207745,5.572165821175691,-80.38316671923805,29.936399199933025,-19.221849403120483,80.38316671923805,-29.936399199933025,19.221849403120483
-83,1503.5,5.761729823782964,-1.5396341489642493,13.130273292883924,-76.06253903579761,28.306444037549618,-7.054154317246236,-83.0,4.927206317537269,20.10864940730323,74.0,16.676285867758402,5.364055525153775,-81.82426885958057,29.846078186513864,-20.184427610130157,81.82426885958057,-29.846078186513864,20.184427610130157,2027.5,5.169311641976554,-1.2242381122165655,14.348109694773772,-76.76011264109457,28.209507355493287,-7.583500878562253,-83.0,3.5958432798620192,19.56540071680392,74.0,16.519581967292183,6.787384767123123,-81.92942428307111,29.43374546770985,-21.931610573336027,81.92942428307111,-29.43374546770985,21.931610573336027,2583.0,7.41795066223295,-3.517722858268815,12.145677510409435,-73.25526541835193,27.64335915330433,-5.2839168108527925,-83.0,5.589201858519205,19.872294585618274,74.0,16.282456299329986,4.753559804984544,-80.67321608058488,31.161082011573146,-17.42959432126223,80.67321608058488,-31.161082011573146,17.42959432126223,2038.0,6.116330709330822,-2.0938650398165435,13.208020166022377,-75.3593056984147,28.053103515449077,-6.640524002220427,-83.0,4.704083818639498,19.84878156990848,74.0,16.49277471146019,5.635000032420481,-81.47563640774553,30.14696855526562,-19.848544168242807,81.47563640774553,-30.14696855526562,19.848544168242807
-84,1505.5,5.667830914870978,-1.5062045421060128,13.234295198771214,-77.3617715757272,28.567044164201672,-7.6763173078894855,-84.0,5.174975485507023,20.200944382604423,75.0,16.602820318483058,5.409047089342085,-83.0296024905982,30.073248706307684,-20.910612506660698,83.0296024905982,-30.073248706307684,20.910612506660698,2029.0,5.148111120117486,-1.2367794617117625,14.502591818161115,-77.83174600977144,28.3609091263639,-8.100877935576614,-84.0,3.6821683751763725,19.641926059837907,75.0,16.45846647043308,6.958063454931723,-82.97985712988893,29.597688588075663,-22.603469753737727,82.97985712988893,-29.597688588075663,22.603469753737727,2584.5,7.230573302058819,-3.4533598890754167,12.110788987714777,-74.68101644882071,27.998397056989518,-5.97077748966919,-84.0,6.02483383205665,19.95685935041112,75.0,16.16285616231246,4.619766694185401,-81.91158975087953,31.451756946064933,-18.081566477383966,81.91158975087953,-31.451756946064933,18.081566477383966,2039.6666666666667,6.015505112349094,-2.065447964297731,13.282558668215701,-76.62484467810644,28.30878344918503,-7.249324244378429,-84.0,4.960659230913349,19.933243264284485,75.0,16.408047650409532,5.662292412819736,-82.64034979045555,30.37423141348276,-20.53188291259413,82.64034979045555,-30.37423141348276,20.53188291259413
-85,1507.5,5.558270258599903,-1.5098752300733809,13.366245602996592,-78.68801666829035,28.763152887343175,-8.259185380078694,-85.0,5.352620118711154,20.304571755019538,76.0,16.558271289655924,5.526410855102891,-84.24628692689024,30.27302811741656,-21.625430983075287,84.24628692689024,-30.27302811741656,21.625430983075287,2030.5,5.095035985459393,-1.2966292631212815,14.65344239179424,-78.88925523478069,28.481516418878524,-8.655993484351555,-85.0,3.7558678773828555,19.61881440137084,76.0,16.30513460910955,7.159653019446061,-83.98429122024008,29.778145681999803,-23.30943587614579,83.98429122024008,-29.778145681999803,23.30943587614579,2586.0,7.03472057945583,-3.3963336827240393,12.079193341630017,-76.1166615303434,28.33089787690998,-6.670952851460761,-85.0,6.450159387784206,20.01925248391217,76.0,16.034024889652496,4.49847957419106,-83.15138210979924,31.72723155963402,-18.750146193090778,83.15138210979924,-31.72723155963402,18.750146193090778,2041.3333333333333,5.896008941171709,-2.0676127253062337,13.366293778806948,-77.89797781113815,28.525189061043893,-7.8620439052970035,-85.0,5.186215794626071,19.980879546767515,76.0,16.299143596139327,5.728181149580004,-83.79398675230985,30.592801786350126,-21.228337684103952,83.79398675230985,-30.592801786350126,21.228337684103952
-86,1509.5,5.419557308541425,-1.4777443027858528,13.502639102390102,-80.03847104697884,28.930761411688575,-8.884484229651942,-86.0,5.502558765265772,20.393326488127258,77.0,16.508843837492044,5.668188305826705,-85.45802835552027,30.408505714474426,-22.387123332042044,85.45802835552027,-30.408505714474426,22.387123332042044,2032.5,5.020161024118278,-1.3168384716909367,14.836587650707632,-80.26531020159362,28.633163558497905,-9.367381187044098,-86.0,3.858313182330315,19.648960342202656,77.0,16.16422791981758,7.387522512911788,-85.28547122571189,29.95000203018884,-24.20396883775173,85.28547122571189,-29.95000203018884,24.20396883775173,2587.0,6.901895759324769,-3.369269343922584,12.069395850875303,-77.08414797939969,28.518394505809287,-7.137181605870998,-86.0,6.700314777599285,20.05276900790556,77.0,15.953151944354868,4.452948476109578,-83.98604373872446,31.887663849731872,-19.206577456746302,83.98604373872446,-31.887663849731872,19.206577456746302,2043.0,5.78053803066149,-2.054617372799791,13.469540867991013,-79.12930974265738,28.694106491998586,-8.463015674189014,-86.0,5.353728908398458,20.031685279411825,77.0,16.208741233888166,5.836219764949358,-84.90984777331887,30.748723864798382,-21.932556542180027,84.90984777331887,-30.748723864798382,21.932556542180027
-87,1511.5,5.2995584804965805,-1.4208519153716699,13.641375079222794,-81.22949573891702,29.044194182225443,-9.467961306595884,-87.0,5.588958072871628,20.46291627708904,78.0,16.467329989304904,5.837053784282059,-86.52905421941361,30.46504609759711,-23.10933638581868,86.52905421941361,-30.46504609759711,23.10933638581868,2034.5,4.952804035853122,-1.3569090079843376,14.963600258849691,-81.61076925157562,28.763426996976897,-10.080687466820601,-87.0,4.00835483196359,19.66222428693026,78.5,15.996546999576841,7.565075284838309,-86.56357328742874,30.12033600496123,-25.044287725670294,86.56357328742874,-30.12033600496123,25.044287725670294,2588.5,6.705321830633145,-3.335211272428829,12.037441743076524,-78.53378960224174,28.786949968908345,-7.8495282793874,-87.0,7.094090508293084,20.086083981192377,78.0,15.819267390988614,4.366915387974238,-85.23911143287489,32.12216124133718,-19.886970022463924,85.23911143287489,-32.12216124133718,19.886970022463924,2044.8333333333333,5.652561448994283,-2.0376573985949453,13.547472360383003,-80.45801819757813,28.86485704937023,-9.132725684267962,-87.0,5.563801137709433,20.070408181737225,78.16666666666667,16.094381459956786,5.923014819031535,-86.11057964657242,30.902514447965174,-22.680198044650965,86.11057964657242,-30.902514447965174,22.680198044650965
-88,1513.5,5.178725429572622,-1.3777248524117995,13.816869879912513,-82.44164056056007,29.167231184229003,-10.096693150978105,-88.0,5.664152085186398,20.48306880809515,79.0,16.376370713471438,6.032141406811851,-87.62036599013268,30.544956036640805,-23.913563030890618,87.62036599013268,-30.544956036640805,23.913563030890618,2036.0,4.911307691053103,-1.4193824824391328,15.0580143550726,-82.61553309316584,28.84465416439852,-10.653209850598989,-88.0,4.118939594867173,19.612682399294066,79.0,15.80996128413299,7.71457723764876,-87.52684078421893,30.264036646837653,-25.71122420567159,87.52684078421893,-30.264036646837653,25.71122420567159,2590.0,6.5113376944689,-3.3177648186236848,12.007846252999002,-79.96247600654462,29.026426797349842,-8.566656803581642,-88.0,7.470332687577741,20.086868458667368,79.0,15.665747489055606,4.29787916296673,-86.47381370101353,32.34419161597353,-20.574503056580646,86.47381370101353,-32.34419161597353,20.574503056580646,2046.5,5.533790271698209,-2.0382907178248724,13.62757682932804,-81.6732165534235,29.012770715325786,-9.77218660171958,-88.0,5.751141455877104,20.06087322201886,79.0,15.950693162220011,6.014865935809113,-87.20700682512171,31.051061433150664,-23.39976343104762,87.20700682512171,-31.051061433150664,23.39976343104762
-89,1515.5,5.006151444484324,-1.3175331784243802,13.985881098755552,-83.6341317877908,29.296118941296097,-10.707413870555783,-89.0,5.750105301745936,20.496507672080753,80.0,16.28332733044207,6.194200206218799,-88.64028323227512,30.613652119720477,-24.693294969311335,88.64028323227512,-30.613652119720477,24.693294969311335,2037.5,4.874519264268219,-1.4730744480919054,15.179420674416129,-83.60057113465763,28.918042256216868,-11.230685944855084,-89.0,4.199248514060788,19.55210590317164,80.0,15.61945683446439,7.886036569650926,-88.47509039892583,30.39111670430877,-26.41010661927121,88.47509039892583,-30.39111670430877,26.41010661927121,2591.5,6.3216818355928535,-3.305918746041452,11.994260753202514,-81.35566464204146,29.224451412782628,-9.28447478820392,-89.0,7.802075152900439,20.058207309514778,80.0,15.501873471914976,4.265535827751098,-87.6773464776343,32.530370158824084,-21.278735541406434,87.6773464776343,-32.530370158824084,21.278735541406434,2048.1666666666665,5.400784181448465,-2.0321754575192457,13.719854175458066,-82.86345585482997,29.146204203431864,-10.407524867871595,-89.0,5.917142989569054,20.035606961589057,80.0,15.801552545607146,6.115257534540274,-88.26424003627842,31.178379660951112,-24.127379043329658,88.26424003627842,-31.178379660951112,24.127379043329658
-90,1518.0,4.845892559873917,-1.2397551554744577,14.190026961464106,-85.04333831223366,29.443086049605473,-11.466827371489892,-90.0,5.8606767635284385,20.50908657238652,81.33333333333333,16.163771941780116,6.384301535147716,-89.88923087210758,30.682841205079928,-25.656854332953998,89.88923087210758,-30.682841205079928,25.656854332953998,2039.5,4.801648682967041,-1.530432731421806,15.335673801137215,-84.84627890944327,29.005979817071342,-11.91264910161581,-90.0,4.297155024225286,19.5174983493553,81.0,15.422840173391709,8.085711076405358,-89.6479275924103,30.53641254849315,-27.248322902753024,89.6479275924103,-30.53641254849315,27.248322902753024,2593.0,6.138362002687952,-3.236359774370614,11.983826263515923,-82.7418670874586,29.411046613060563,-10.010303138506213,-90.0,8.123041802732416,20.06597990068394,81.0,15.383653280957938,4.225433375966023,-88.88022909014656,32.647406387431175,-21.994129402022136,88.88022909014656,-32.647406387431175,21.994129402022136,2050.1666666666665,5.261967748509637,-2.002182553755626,13.836509008705747,-84.21049476971184,29.28670415991246,-11.129926537203971,-90.0,6.093624530162047,20.030854940808585,81.1111111111111,15.656755132043253,6.231815329173032,-89.47246251822146,31.28888671366808,-24.966435545909718,89.47246251822146,-31.28888671366808,24.966435545909718
-91,1520.5,4.7086994275261045,-1.129899644069364,14.35962522131664,-86.39793872145091,29.59541193425754,-12.217591094502296,-91.0,6.016108500289065,20.545205455927217,82.0,16.066027483324326,6.510067185682639,-91.10663814897703,30.725311578326902,-26.577216315818937,91.10663814897703,-30.725311578326902,26.577216315818937,2041.5,4.7293531251023495,-1.5459531437457468,15.48581089110236,-86.07927752318807,29.05820702754404,-12.545942743631484,-91.0,4.369732690587369,19.56191246729302,82.0,15.30965258088963,8.287400949021478,-90.8086306482904,30.604160171289784,-28.031753634733846,90.8086306482904,-30.604160171289784,28.031753634733846,2594.5,5.96000626499368,-3.180047751605641,11.997618981707802,-84.06636977394288,29.569145857121477,-10.7150127264278,-91.0,8.401346882929854,20.045762883858927,82.0,15.253767443597415,4.215522126780291,-90.02637603893655,32.74919360872712,-22.7126317081356,90.02637603893655,-32.74919360872712,22.7126317081356,2052.1666666666665,5.132686272540711,-1.951966846473584,13.9476850313756,-85.51452867286064,29.40758827297435,-11.826182188187195,-91.0,6.262396024602096,20.050960269026387,82.0,15.543149169270457,6.3376634204948035,-90.64721494540133,31.359555119447936,-25.773867219562792,90.64721494540133,-31.359555119447936,25.773867219562792
-92,1523.0,4.553399859760609,-1.064975845563655,14.415095076771673,-87.70701431557735,29.717240914354004,-12.904193334862525,-92.0,6.264297775483445,20.587167941557684,83.33333333333333,15.967869733506005,6.531404251813644,-92.26041417533797,30.78221675991766,-27.3192884116342,92.26041417533797,-30.78221675991766,27.3192884116342,2043.5,4.670587917974034,-1.5343708688178737,15.71914117595081,-87.25343173646586,29.077168939494687,-13.112410885735054,-92.0,4.3284478629946,19.660206264241488,83.0,15.268455059963717,8.580648206255953,-91.92401965443989,30.61153980831256,-28.831552061685862,91.92401965443989,-30.61153980831256,28.831552061685862,2596.0,5.762030871897706,-3.156982652724613,12.023930339840014,-85.35882897708407,29.69073488386039,-11.393953316760989,-92.0,8.638219687894226,19.991701584928922,83.0,15.101582899378702,4.240220987203159,-91.12085984898178,32.847717536585,-23.417883656601003,91.12085984898178,-32.847717536585,23.417883656601003,2054.1666666666665,4.99533954987745,-1.9187764557020472,14.052722197520831,-86.77309167637577,29.495048245903025,-12.47018584578619,-92.0,6.410321775457423,20.0796919302427,83.1111111111111,15.445969230949473,6.4507578150909195,-91.76843122625321,31.41382470160507,-26.522908043307023,91.76843122625321,-31.41382470160507,26.522908043307023
-93,1526.0,4.365478571602889,-1.0005144551327583,14.42669231745998,-89.19741025584214,29.778157608119823,-13.599187472776793,-93.0,6.536192089822495,20.712337582930974,84.33333333333333,15.938083456944346,6.558025345527692,-93.56288882744502,30.778672063252582,-28.025879790236772,93.56288882744502,-30.778672063252582,28.025879790236772,2045.5,4.618453235736494,-1.5151970066559484,15.9841104184063,-88.38283697433737,29.097792367844022,-13.66749724750979,-93.0,4.261256184982405,19.75378857213049,84.0,15.22584874541846,8.890363744708418,-93.00129021007386,30.612989374499975,-29.65160766591609,93.00129021007386,-30.612989374499975,29.65160766591609,2597.5,5.541329654206331,-3.1567268900011856,12.066186985275461,-86.62273503570928,29.763836815386966,-12.035836581580677,-93.0,8.817284678850836,19.924253538445427,84.0,14.947858260416625,4.311331779142394,-92.16406468991562,32.92056370538815,-24.10202356685614,92.16406468991562,-32.92056370538815,24.10202356685614,2056.3333333333335,4.841753820515238,-1.890812783929964,14.158996573713912,-88.06766075529627,29.546595597116937,-13.100840433955753,-93.0,6.538244317885245,20.130126564502294,84.1111111111111,15.370596820926478,6.586573623126168,-92.90941457581151,31.437408381046904,-27.25983700766967,92.90941457581151,-31.437408381046904,27.25983700766967
-94,1529.0,4.213361326403489,-0.8751291127771529,14.491347867606265,-90.60707747643426,29.84577184125671,-14.259390792769596,-94.0,6.765862186764923,20.886826947820573,85.33333333333333,15.974387077784447,6.602756718269358,-94.82043880283773,30.720900954033862,-28.750738660375863,94.82043880283773,-30.720900954033862,28.750738660375863,2048.0,4.593541180499256,-1.4492217597872858,16.320122755703782,-89.71490321676329,29.123288560830687,-14.298894624575482,-94.0,4.17759133004605,19.949917456174543,85.33333333333333,15.252150859886413,9.256581261429027,-94.30844439726256,30.572510320617976,-30.619017380279264,94.30844439726256,-30.572510320617976,30.619017380279264,2599.5,5.299023975652401,-3.0796521104819874,12.17708688199032,-88.23332003213221,29.831475953050415,-12.844985847432735,-94.0,8.976566959868084,19.92694645023156,85.5,14.8481676132395,4.457168899675246,-93.53234400778462,32.9111280635324,-25.022072729423055,93.53234400778462,-32.9111280635324,25.022072729423055,2058.8333333333335,4.7019754941850485,-1.8013343276821423,14.329519168433455,-89.51843357510991,29.600178785045937,-13.801090421592605,-94.0,6.640006825559685,20.254563618075558,85.38888888888887,15.358235183636788,6.77216895979121,-94.22040906929497,31.401513112728082,-28.130609590026058,94.22040906929497,-31.401513112728082,28.130609590026058
-95,1532.0,3.9871577465502006,-0.7351660668627952,14.587098415948597,-91.91379197798226,29.831627144704083,-14.866006543475121,-95.0,6.864604229789166,21.021222199336197,86.0,15.999404339195202,6.742837115936909,-95.90094972453245,30.566793211566875,-29.453104959423715,95.90094972453245,-30.566793211566875,29.453104959423715,2050.5,4.566322922592265,-1.3851105781938653,16.63098965553739,-90.96301504217845,29.10549437458546,-14.807681465931601,-95.0,4.075817579494585,20.224697549052642,86.5,15.361163984547666,9.621054544444807,-95.52933796477073,30.49060495277933,-31.438671121468992,95.52933796477073,-30.49060495277933,31.438671121468992,2601.5,5.046480337973668,-2.9905798936518817,12.3314337997212,-89.74515212442437,29.87335563514906,-13.606474445101668,-95.0,9.06558375220739,19.924643930435842,86.5,14.756285844965484,4.644650473519285,-94.79163246239804,32.863935528800944,-25.937908244822868,94.79163246239804,-32.863935528800944,25.937908244822868,2061.3333333333335,4.533320335705378,-1.703618846236181,14.516507290402396,-90.87398638152835,29.60349238481287,-14.426720818169464,-95.0,6.6686685204970475,20.39018789294156,86.33333333333333,15.372284722902783,7.002847377967,-95.40730671723374,31.30711123104905,-28.94322810857186,95.40730671723374,-31.30711123104905,28.94322810857186
-96,1536.0,3.729281025549588,-0.5325290335268772,14.820224163949707,-93.48922455076554,29.770889171212055,-15.563670475689602,-96.0,6.8451740124426035,21.248232300890454,87.4,16.099768663401683,7.051574509480493,-97.21850557631512,30.303418204738932,-30.383894639639312,97.21850557631512,-30.303418204738932,30.383894639639312,2053.0,4.517209224270059,-1.346321733821613,16.905147171022076,-92.16184023177999,29.0566193366918,-15.258452518086356,-96.0,3.982953994046109,20.5029270992765,87.33333333333333,15.472858544595384,9.971708330986436,-96.67904945605005,30.402941070513418,-32.16359968910843,96.67904945605005,-30.402941070513418,32.16359968910843,2603.5,4.807198828969563,-2.873271241465515,12.511012215458742,-91.11526906452562,29.897384205615143,-14.292370168176426,-96.0,9.103120459175862,19.951248580951493,87.5,14.704374861311198,4.8475523196102435,-95.9224678934952,32.77065544708066,-26.803382383635167,95.9224678934952,-32.77065544708066,26.803382383635167,2064.1666666666665,4.351229692929737,-1.5840406696046685,14.745461183476841,-92.25544461569037,29.574964237839666,-15.03816438731746,-96.0,6.643749488554858,20.567469327039483,87.41111111111111,15.425667356436088,7.290278386692392,-96.60667430862013,31.159004907444338,-29.783625570794303,96.60667430862013,-31.159004907444338,29.783625570794303
-97,1541.0,3.4526441028957513,-0.27184296829074983,15.073871775213593,-95.2146039597676,29.68814108053507,-16.382061626026683,-97.0,6.833606905054497,21.480575861996478,88.6,16.188535304960048,7.383146555944185,-98.66724806266336,29.959984048825824,-31.455933401240276,98.66724806266336,-29.959984048825824,31.455933401240276,2055.5,4.469494459884986,-1.3400917996898158,17.0973118600492,-93.28749842009239,29.040566167470892,-15.62061629190185,-97.0,4.001530764483004,20.805097112340583,88.5,15.608286204689833,10.20098330752689,-97.75699287997739,30.380657967160708,-32.71792815195105,97.75699287997739,-30.380657967160708,32.71792815195105,2606.0,4.569229179826048,-2.6693987495849147,12.744536582780789,-92.71488987969873,29.84616897426457,-15.042559096050049,-97.0,9.070103695485631,20.115301218683907,88.33333333333333,14.773868138821236,5.1614012669014455,-97.28411905952477,32.51556772384949,-27.787095678830838,97.28411905952477,-32.51556772384949,27.787095678830838,2067.5,4.163789247535596,-1.4271111725218268,14.97190673934786,-93.73899741985291,29.524958740756844,-15.681745671326196,-97.0,6.63508045500771,20.80032473100699,88.47777777777777,15.523563216157038,7.581843710124175,-97.90278666738851,30.952069913278677,-30.653652410674056,97.90278666738851,-30.952069913278677,30.653652410674056
