Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
96,-1244.5,12.191745261794615,-2.396970169683878,-12.200206315749549,108.25393731460913,-1.6902469021865094,15.265036141449555,96.0,10.190622701675492,11.595716624612777,-96.0,12.606085759232432,-8.904978349669417,96.06219205281452,0.7067232674973685,27.465242457199103,-96.06219205281452,-0.7067232674973685,-27.465242457199103,-1805.5,16.70239073968473,-0.1108270664430403,-14.744339817436927,112.70975744069432,-3.384451009111339,14.525526469439498,96.0,11.26713956703144,12.86080373539373,-96.0,13.979720605280365,-9.832752488058809,96.0073667010096,-3.2736239426682987,29.269866286876425,-96.0073667010096,3.2736239426682987,-29.269866286876425,-2360.5,16.40292202344166,-2.0160257781520685,-16.01355825136141,112.3884649337335,-2.292078058129378,17.141641582740128,96.0,13.426824746858662,13.464092000645877,-96.0,14.795507806291244,-11.936429296903343,95.98554291029184,-0.2760522799773092,33.15519983410154,-95.98554291029184,0.2760522799773092,-33.15519983410154,-1803.5,15.099019341640336,-1.5079410047596624,-14.31936812818263,111.11738656301232,-2.4555919898090752,15.644068064543061,96.0,11.628195671855197,12.640204120217462,-96.0,13.793771390268015,-10.22472004487719,96.01836722137199,-0.9476509850494131,29.96343619272569,-96.01836722137199,0.9476509850494131,-29.96343619272569
95,-1248.0,14.213035840835738,-2.1277248410174194,-11.42543860945024,109.22971902622339,-1.5901790731605716,15.613407896831733,95.0,9.60699732103341,12.498318854021392,-95.0,13.288000404347002,-8.471700917477504,95.01668318538765,0.5375457678568479,27.03884650628197,-95.01668318538765,-0.5375457678568479,-27.03884650628197,-1807.5,18.043714249804424,-0.4039978084360452,-15.062927998532494,113.11229142988091,-3.215759080125299,14.567664625646383,95.0,11.75293961630398,12.827161930638233,-95.0,13.822702367489452,-10.556183646982465,95.06857718007649,-2.811761271689254,29.63059262417888,-95.06857718007649,2.811761271689254,-29.63059262417888,-2362.5,17.56787784978829,-2.2780421588497606,-16.540228056238185,112.64533859844562,-2.132852227230721,17.17865212663499,95.0,14.143969671684179,13.445256787452113,-95.0,14.64692505796203,-12.89239842773189,95.07746074865733,0.14518993161903926,33.71888018287317,-95.07746074865733,-0.14518993161903926,-33.71888018287317,-1806.0,16.60820931347615,-1.6032549361010748,-14.34286488807364,111.66244968484996,-2.312930126838864,15.786574883037702,95.0,11.834635536340523,12.923579190703913,-95.0,13.919209276599494,-10.64009433073062,95.05424037137384,-0.709675190737789,30.12943977111134,-95.05424037137384,0.709675190737789,-30.12943977111134
94,-1251.0,15.92349682701859,-2.1037836380103654,-11.56890940935476,110.03107099325966,-1.4367069803849957,15.985744668823259,94.0,9.953451344759921,13.062790153403599,-94.0,13.738798173213631,-8.986878593771477,94.10757416624108,0.6670766576253696,27.554654078178018,-94.10757416624108,-0.6670766576253696,-27.554654078178018,-1809.5,19.412658790445352,-0.7288056735908602,-15.443245949988679,113.49251052357258,-3.0682696247218155,14.619446015967569,94.0,12.284863617724396,12.791581463657003,-94.0,13.636300256810369,-11.335213455281695,94.07985173312723,-2.339463951130955,30.062691965956247,-94.07985173312723,2.339463951130955,-30.062691965956247,-2364.5,18.818255536273348,-2.508491859086524,-17.067711543198932,112.88255013298334,-1.9972286649873667,17.12176825919675,94.0,14.85296913603487,13.41284732695677,-94.0,14.431070534511914,-13.865900258454603,94.06429459670998,0.5112631940991575,34.18947980239568,-94.06429459670998,-0.5112631940991575,-34.18947980239568,-1808.3333333333333,18.051470384579098,-1.7803603902292497,-14.693288967514123,112.13537721660519,-2.1674017566980592,15.908986314662526,94.0,12.363761366173064,13.089072981339124,-94.0,13.935389654845304,-11.395997435835925,94.0839068320261,-0.3870413664688093,30.60227528217665,-94.0839068320261,0.3870413664688093,-30.60227528217665
93,-1254.0,17.723871067974155,-2.3190000837420524,-12.212399894987968,110.76459259318068,-1.2846635451910189,16.089725351489815,93.0,10.789309813683962,13.131676286145717,-93.0,13.680444847202978,-10.076251047630748,93.04072152520654,1.0343365385510335,28.302125246477782,-93.04072152520654,-1.0343365385510335,-28.302125246477782,-1811.5,20.809182782077293,-1.0552731421724824,-15.878531227465448,113.82555274660038,-2.915705396798456,14.670580967441605,93.0,12.886556762822888,12.78487871427188,-93.0,13.443088741201603,-12.196192483669156,93.01636996452308,-1.8604322546259735,30.549112194907053,-93.01636996452308,1.8604322546259735,-30.549112194907053,-2366.5,20.159238184801993,-2.6977891752677303,-17.52504026903826,113.08757484990578,-1.8863633935244635,17.000989278740594,93.0,15.481069817784373,13.419779204835596,-93.0,14.18677436339159,-14.783167921273472,92.92833666510379,0.8114257817432671,34.526029547778855,-92.92833666510379,-0.8114257817432671,-34.526029547778855,-1810.6666666666667,19.564097344951147,-2.0240208003940885,-15.205323797163892,112.55924006322896,-2.028910778504646,15.920431865890672,93.0,13.052312131430407,13.112111401751065,-93.0,13.770102650598723,-12.351870484191126,92.99514271827779,-0.004889978110557654,31.125755663054566,-92.99514271827779,0.004889978110557654,-31.125755663054566
92,-1256.5,19.35378147589945,-2.5333930865564502,-12.802128342800248,111.31005239376073,-1.1769696474303357,15.82225907634289,92.0,11.532784000378236,12.860091704698949,-92.0,13.24016899587413,-11.091175451634806,91.95627091786127,1.3564234391261145,28.62438741914314,-91.95627091786127,-1.3564234391261145,-28.62438741914314,-1813.5,22.260169448239807,-1.3811853237674967,-16.327001672760147,114.15018711276886,-2.8045054971505485,14.761856811679836,92.0,13.469612428362232,12.853763410286211,-92.0,13.282009807392367,-13.046735160526858,91.89001766452905,-1.4233201733830518,31.08885848443998,-91.89001766452905,1.4233201733830518,-31.08885848443998,-2368.0,21.218844434150867,-2.8259424531880253,-17.86900966037917,113.20200227404052,-1.8250520667319332,16.93212712857047,92.0,15.938471574587888,13.503020250273117,-92.0,14.035104627238317,-15.47480744891341,91.98315783988966,1.000890386456092,34.80113678894964,-91.98315783988966,-1.000890386456092,-34.80113678894964,-1812.6666666666667,20.944265119430042,-2.246840287837324,-15.666046558646523,112.88741392685671,-1.9355090704376057,15.838747672197732,92.0,13.646956001109452,13.072291788419426,-92.0,13.519094476834939,-13.20423935369169,91.94314880742667,0.31133121739971825,31.504794230844254,-91.94314880742667,-0.31133121739971825,-31.504794230844254
91,-1258.5,20.712798840639465,-2.7019218473793933,-13.286398991655405,111.71403226593473,-1.093521161439205,15.533268238131786,91.0,12.145096163082545,12.608782799864313,-91.0,12.810321117801303,-11.930794927700145,91.00123342529527,1.6084006859401883,28.819667229787193,-91.00123342529527,-1.6084006859401883,-28.819667229787193,-1815.0,23.39397735124655,-1.6232390893890918,-16.678963865766246,114.37683010746771,-2.7535843907614272,14.77542880295177,91.0,13.896537122594324,12.883126153333926,-91.0,13.104983939529372,-13.687984095721449,90.98285275622116,-1.1303453013723355,31.454392668718015,-90.98285275622116,1.1303453013723355,-31.454392668718015,-2369.5,22.307075327332477,-2.9401825001752084,-18.191842238767755,113.30101342091444,-1.7822099746080373,16.890202304893243,91.0,16.358564811272338,13.656459217888731,-91.0,13.91804142388132,-16.13752390250669,90.99393809358197,1.1579725255671711,35.082044543661,-90.99393809358197,-1.1579725255671711,-35.082044543661,-1814.3333333333333,22.137950506406167,-2.421781145647898,-16.052401698729803,113.13062526477229,-1.8764385089362232,15.732966448658933,91.0,14.133399365649737,13.04945605702899,-91.0,13.277782160404,-13.918767641976094,90.99267475836614,0.5453426367116746,31.785368147388738,-90.99267475836614,-0.5453426367116746,-31.785368147388738
90,-1260.5,22.154786360227902,-2.862577839430661,-13.691451164681435,112.08730232412621,-1.032463457646641,15.32557801871167,90.0,12.663618227214151,12.491942402312297,-90.0,12.46442186805776,-12.689695570373392,89.93251596389831,1.8301143817840195,29.017029183393106,-89.93251596389831,-1.8301143817840195,-29.017029183393106,-1816.5,24.554929260704295,-1.827438241724914,-17.020293188688278,114.56702603251131,-2.6892940802990557,14.729821500428375,90.0,14.332048558684022,12.92341419966702,-90.0,12.903444965952232,-14.348773444479344,90.01209677180702,-0.8618558385741419,31.75011468911665,-90.01209677180702,0.8618558385741419,-31.75011468911665,-2371.0,23.421101854700524,-3.0254136313331017,-18.488025795353064,113.40531102766109,-1.7530832399710776,16.867756816071886,90.0,16.73818625316839,13.876800359437674,-90.0,13.844213019968244,-16.764900025631235,89.98420917296056,1.272330391362024,35.35578261142495,-89.98420917296056,-1.272330391362024,-35.35578261142495,-1816.0,23.376939158544243,-2.571809904162892,-16.39992338290759,113.35321312809953,-1.824946925972258,15.64105211173731,90.0,14.577951013022187,13.097385653805665,-90.0,13.070693284659413,-14.601123013494657,89.9762739695553,0.7468629781906339,32.040975494644904,-89.9762739695553,-0.7468629781906339,-32.040975494644904
89,-1262.0,23.26887081253616,-2.988743821301973,-13.981286927377345,112.32698318947945,-1.0192470207048128,15.196860659666735,89.0,13.010397008946999,12.454502027136284,-89.0,12.22302997161262,-13.227653235722277,89.05811237694328,1.9694968005971603,29.17814758704408,-89.05811237694328,-1.9694968005971603,-29.17814758704408,-1818.0,25.639898474638365,-2.223545865811485,-17.254747691036215,114.74525410663013,-2.6373891177181377,14.714505008850631,89.0,14.651401407037449,12.794395459405399,-89.0,12.532229130708565,-14.874931116895112,89.10535563199176,-0.41384325190665283,31.969252699886844,-89.10535563199176,0.41384325190665283,-31.969252699886844,-2372.0,24.16307135436902,-3.061247569386787,-18.649301407146748,113.47218607614116,-1.754132175446211,16.83739689923026,89.0,16.932777168142138,14.036922028548885,-89.0,13.797133904288126,-17.126761615669476,89.30911472177213,1.307115393940576,35.48669830637701,-89.30911472177213,-1.307115393940576,-35.48669830637701,-1817.3333333333333,24.357280213847847,-2.757845752166748,-16.628445341853435,113.51480779075024,-1.803589437956387,15.582920855915875,89.0,14.864858528042197,13.095273171696855,-89.0,12.850797668869768,-15.076448656095621,89.1575275769024,0.9542563142103612,32.21136619776931,-89.1575275769024,-0.9542563142103612,-32.21136619776931
88,-1263.5,24.384849766601654,-3.090793722424465,-14.256449611178711,112.54427959350066,-1.0189701603277972,15.113384645537517,88.0,13.330204697671498,12.503284277184992,-88.0,12.047276937593601,-13.741642090566868,88.15942982689901,2.0718235620966676,29.369834256716228,-88.15942982689901,-2.0718235620966676,-29.369834256716228,-1819.5,26.71072840327549,-2.540437083828664,-17.469614313589524,114.90594851485365,-2.6105310952069116,14.7291811954077,88.0,14.932246132467686,12.783752797074003,-88.0,12.264961571153933,-15.357086458250585,88.19522011157815,-0.07009401137824822,32.19879550899722,-88.19522011157815,0.07009401137824822,-32.19879550899722,-2373.5,25.274293217358206,-3.098387323733401,-18.846662513118176,113.53690457044695,-1.7411909226027493,16.76920559381778,88.0,17.19173069460988,14.289797723898293,-88.0,13.716044551725629,-17.64731483723842,88.26261135308874,1.3571964011306519,35.615868106935956,-88.26261135308874,-1.3571964011306519,-35.615868106935956,-1818.8333333333333,25.456623795745116,-2.90987270999551,-16.85757547929547,113.66237755960042,-1.7902307260458195,15.537257144921,88.0,15.15139384158302,13.192278266052432,-88.0,12.676094353491054,-15.582014462018625,88.2057537638553,1.1196419839496905,32.39483262421647,-88.2057537638553,-1.1196419839496905,-32.39483262421647
87,-1265.0,25.52429712496404,-3.161130255961852,-14.529979080621123,112.75882844800839,-1.0406120789579711,15.079831902774446,87.0,13.625495033579345,12.64935833812973,-87.0,11.950970679329942,-14.23932330070859,87.23453132304435,2.120518177003881,29.60981098339557,-87.23453132304435,-2.120518177003881,-29.60981098339557,-1821.0,27.827092571326048,-2.810375121195568,-17.68757859014811,115.03249106070498,-2.57427780938161,14.721261796814288,87.0,15.229995347455777,12.829979556579723,-87.0,12.019906400083576,-15.871359158656201,87.20539848937894,0.23609731181395777,32.408840386962396,-87.20539848937894,-0.23609731181395777,-32.408840386962396,-2375.0,26.263298274706546,-3.290112963884522,-18.894219151832058,113.57051484706804,-1.728229501999453,16.72201023253363,87.0,17.3003340196212,14.379376129522997,-87.0,13.494496505401225,-17.990675316652897,87.3072165723615,1.5618834618850692,35.61622938436569,-87.3072165723615,-1.5618834618850692,-35.61622938436569,-1820.3333333333333,26.538229323665544,-3.0872061136806472,-17.037258940867094,113.7872781185938,-1.7810397967796778,15.507701310707455,87.0,15.385274800218774,13.286238008077483,-87.0,12.488457861604914,-16.033785925339227,87.24904879492827,1.3061663169009694,32.54496025157455,-87.24904879492827,-1.3061663169009694,-32.54496025157455
86,-1266.5,26.682518058208842,-3.2295903031745468,-14.82892855943952,112.95091795693213,-1.0929651659417088,15.102980672103357,86.0,13.914614021877044,12.878443255127225,-86.0,11.911626602231696,-14.745873486907186,86.26839989872329,2.1366251372328384,29.931909231542875,-86.26839989872329,-2.1366251372328384,-29.931909231542875,-1822.5,28.92361871709049,-2.904165969386921,-17.950086857213112,115.12925566732991,-2.5384490913832587,14.723159388059154,86.0,15.563964371786607,13.076006839350526,-86.0,11.95469686726916,-16.43169790532288,86.20563695023944,0.36571687800366215,32.67324624527227,-86.20563695023944,-0.36571687800366215,-32.67324624527227,-2376.5,27.285973589403056,-3.36368580484805,-18.970080321879045,113.59757090333497,-1.7195572955026435,16.7135182523188,86.0,17.426621043661648,14.644011832796938,-86.0,13.42472514253134,-18.370493420774963,86.31159731393191,1.644128509345406,35.683598574197845,-86.31159731393191,-1.644128509345406,-35.683598574197845,-1821.8333333333333,27.630703454900797,-3.165814025803172,-17.24969857951056,113.89258150919902,-1.7836571842758702,15.513219437493769,86.0,15.635066479108433,13.532820642424895,-86.0,12.430349537344066,-16.51602160433501,86.26187805429822,1.3821568415273022,32.76291801700433,-86.26187805429822,-1.3821568415273022,-32.76291801700433
85,-1268.0,27.859079907227265,-3.2918305125562295,-15.199588887410384,113.12621240525765,-1.1726295111510312,15.130776984710145,85.0,14.246163272373554,13.144673021931954,-85.0,11.882877734109018,-15.307853316495583,85.26713249803038,2.119201001405198,30.33036587212053,-85.26713249803038,-2.119201001405198,-30.33036587212053,-1824.0,30.003334612591694,-2.9591863677415025,-18.166052063001086,115.22528936877539,-2.5100796215098273,14.715164886083935,85.0,15.837833076836159,13.35049496463139,-85.0,11.91344877103899,-16.933146971708418,85.22195475618369,0.4491067462316751,32.88121694908502,-85.22195475618369,-0.4491067462316751,-32.88121694908502,-2378.0,28.228746833239,-3.424660834375069,-18.972992291875748,113.64181600970066,-1.7160188004816206,16.701998378890107,85.0,17.468603807840246,14.881141604933267,-85.0,13.359562570410098,-18.642788302291944,85.41306917646166,1.7086420338934483,35.67499067076585,-85.41306917646166,-1.7086420338934483,-35.67499067076585,-1823.3333333333333,28.69705378435265,-3.2252259048909337,-17.446211080762406,113.9977725945779,-1.7995759777141596,15.515980083228063,85.0,15.850866719016652,13.792103197165538,-85.0,12.38529635851937,-16.961262863498646,85.30071881022525,1.4256499271767737,32.96219116399047,-85.30071881022525,-1.4256499271767737,-32.96219116399047
84,-1269.5,29.017342013894314,-3.3363897194793095,-15.564462571248596,113.27902571664987,-1.2287095449103405,15.175576411127189,84.0,14.589621095300071,13.461755442929555,-84.0,11.884037704719713,-15.89141169564796,84.26168370275556,2.1076801745689693,30.740038982375786,-84.26168370275556,-2.1076801745689693,-30.740038982375786,-1825.5,31.027401987124605,-2.9968966414335583,-18.396772062013547,115.2985613568219,-2.459254574429563,14.604095786054987,84.0,16.14165335429998,13.53929415335573,-84.0,11.778199394778712,-17.4513765619773,84.2711593696973,0.537642067003995,33.00086784806854,-84.2711593696973,-0.537642067003995,-33.00086784806854,-2379.5,29.328677089122763,-3.427107631563228,-18.99074737826792,113.68966120230112,-1.696475032119062,16.580400750226225,84.0,17.535590056289223,15.121763277862083,-84.0,13.237046911082778,-18.97880166282808,84.36098411317836,1.7306325994441658,35.571148128494144,-84.36098411317836,-1.7306325994441658,-35.571148128494144,-1824.8333333333333,29.79114036338056,-3.253464664158699,-17.65066067051002,114.08908275859096,-1.7948130504863216,15.453357649136132,84.0,16.088954835296423,14.04093762471579,-84.0,12.299761336860401,-17.440529973484445,84.2979423952104,1.4586516136723766,33.10401831964615,-84.2979423952104,-1.4586516136723766,-33.10401831964615
83,-1271.0,30.15640784759187,-3.375589889446157,-15.902942754385604,113.43330112885536,-1.30382632588982,15.219439172241934,83.0,14.882428692371448,13.787000110334384,-83.0,11.889434834160246,-16.42570552513078,83.2768932812635,2.071763563556337,31.12238192662754,-83.2768932812635,-2.071763563556337,-31.12238192662754,-1827.0,32.042178664433294,-3.0375891337043206,-18.62849126616357,115.339540273204,-2.380724451810583,14.380566457721942,83.0,16.47048640075066,13.628392017069306,-83.0,11.520626246399813,-17.986720807255534,83.2973616087707,0.6568646818937376,33.00905772388551,-83.2973616087707,-0.6568646818937376,-33.00905772388551,-2381.0,30.419359148022632,-3.366043057367763,-19.076786573681364,113.70663560215081,-1.6634346628224579,16.408336577859767,83.0,17.671218551516134,15.391692215566461,-83.0,13.12111182529187,-19.392383425978373,83.28727645412818,1.702608394545305,35.48512315154113,-83.28727645412818,-1.702608394545305,-35.48512315154113,-1826.3333333333333,30.872648553349265,-3.25974069350608,-17.869406864743514,114.15982566807004,-1.7826618135076202,15.336114069274549,83.0,16.34137788154608,14.269028114323385,-83.0,12.177057635283978,-17.934936586121562,83.28717711472079,1.4770788799984598,33.20552093401806,-83.28717711472079,-1.4770788799984598,-33.20552093401806
82,-1272.5,31.28432600929904,-3.382236060565444,-16.190512296840396,113.60561675807523,-1.3954821551229415,15.104369801274505,82.0,15.097690223812354,13.983711338686152,-82.0,11.77015091063666,-16.864181268778804,82.32129074877618,1.986753905442503,31.2948820981149,-82.32129074877618,-1.986753905442503,-31.2948820981149,-1828.5,33.047387848702684,-3.0268218915485177,-18.790265003557842,115.36591410742514,-2.277185289946953,14.15102920754864,82.0,16.74234663362512,13.763258708218892,-82.0,11.298648800338109,-18.46822986270481,82.31852625872246,0.7496366016015645,32.94129421110648,-82.31852625872246,-0.7496366016015645,-32.94129421110648,-2382.0,31.125242324287232,-3.313677745184212,-19.1227748132612,113.7078915335342,-1.6584410470802289,16.289238800114955,82.0,17.72597925018693,15.575535384196847,-82.0,13.049674359696,-19.63227239471622,82.58264920924697,1.655236698103983,35.41201361337615,-82.58264920924697,-1.655236698103983,-35.41201361337615,-1827.6666666666667,31.818985394096316,-3.240911899099391,-18.03451737121981,114.22647413301154,-1.7770361640500412,15.181545936312702,82.0,16.522005369208134,14.44083514370063,-82.0,12.039491356890258,-18.321561175399946,82.4074887389152,1.46387573504935,33.216063307532515,-82.4074887389152,-1.46387573504935,-33.216063307532515
81,-1274.0,32.36598898014976,-3.3929039544158193,-16.494325428328363,113.75682647957323,-1.4838155289345314,14.832366597501348,81.0,15.327357424478858,14.023973968059247,-81.0,11.490930517780077,-17.28779356414889,81.39083749942347,1.9090884254812879,31.32669202582971,-81.39083749942347,-1.9090884254812879,-31.32669202582971,-1830.0,34.04547227143153,-2.9861617324515817,-18.91465475243469,115.39536387544148,-2.205142386267951,13.960260790874306,81.0,16.935258672126437,13.96219954465004,-81.0,11.14372027535186,-18.87772346581985,81.34989160400994,0.7810193461836308,32.874915543308994,-81.34989160400994,-0.7810193461836308,-32.874915543308994,-2383.5,32.153145635571036,-3.2399866243753292,-19.15392301558398,113.69618572343657,-1.6523919829318694,16.173326225027978,81.0,17.761094874704288,15.899284130421863,-81.5,12.995671554769025,-19.951790577257697,81.54304008786552,1.5875946414434599,35.32724924061196,-81.54304008786552,-1.5875946414434599,-35.32724924061196,-1829.1666666666667,32.85486896238411,-3.206350770414243,-18.187634398782347,114.28279202615043,-1.780449966044784,14.988651204467878,81.0,16.67457032376986,14.628485881043716,-81.16666666666667,11.876774115966988,-18.705769202408813,81.4279230637663,1.4259008043694597,33.17628560325022,-81.4279230637663,-1.4259008043694597,-33.17628560325022
80,-1275.5,33.390568557298586,-3.429948495521114,-16.857517003348732,113.89391988402946,-1.5792464177436563,14.538918130270922,80.0,15.60598458724819,14.026376644660823,-80.5,11.16632033206536,-17.739427915669467,80.50335132673088,1.8507020777774577,31.396435133619654,-80.50335132673088,-1.8507020777774577,-31.396435133619654,-1831.0,34.709530253491366,-2.9543271970185994,-18.986229952145077,115.4067572116133,-2.1740555133788484,13.843316675210039,80.0,17.030433362835787,14.112787320423474,-80.0,11.054716046177655,-19.122193737779842,80.69722695812193,0.780271683639751,32.829546627355114,-80.69722695812193,-0.780271683639751,-32.829546627355114,-2385.0,33.13929731819685,-3.1600512385257926,-19.150146244746885,113.6915817223171,-1.6428250158463882,16.10139399301368,80.0,17.75608511485098,16.250551200150966,-80.0,12.987205600716436,-20.229410631371156,80.55228440412024,1.5172262226794044,35.251540237760565,-80.55228440412024,-1.5172262226794044,-35.251540237760565,-1830.5,33.746465376328935,-3.1814423103551683,-18.331297733413567,114.33075293931995,-1.7987089823229645,14.82787626616488,80.0,16.797501021644987,14.796571721745087,-80.16666666666667,11.73608065965315,-19.03034409494015,80.58428756299101,1.3827333280322043,33.15917399957845,-80.58428756299101,-1.3827333280322043,-33.15917399957845
79,-1277.5,34.73261389714112,-3.4698328538866745,-17.263632595881205,114.06260776291506,-1.7004881217315684,14.371710190583261,79.0,15.897353835730431,14.261944017315525,-79.0,10.963359301813085,-18.297100537917398,79.32999386577394,1.7693447321551061,31.635342786464467,-79.32999386577394,-1.7693447321551061,-31.635342786464467,-1832.5,35.69646408618546,-2.930690392899659,-19.10869690918608,115.40841784462958,-2.102153518638878,13.672809838494826,79.0,17.210401873129854,14.3287825183159,-79.5,10.893167699821085,-19.525402733131088,79.71195375844411,0.8285368742607813,32.78150674768091,-79.71195375844411,-0.8285368742607813,-32.78150674768091,-2386.5,34.1061852688521,-3.0951252165013523,-19.1417652213823,113.68531718838281,-1.642257380480386,16.022682813988272,79.0,17.730872503694947,16.572641355628875,-79.5,12.953779768902308,-20.484179928981124,79.57913191953071,1.4528678360209661,35.16444803537057,-79.57913191953071,-1.4528678360209661,-35.16444803537057,-1832.1666666666667,34.84508775072623,-3.165216154429229,-18.50469824214986,114.38544759864249,-1.814966340283611,14.689067614355451,79.0,16.946209404185076,15.054455963753433,-79.33333333333333,11.603435590178826,-19.435561066676538,79.54035984791625,1.3502498141456176,33.193765856505316,-79.54035984791625,-1.3502498141456176,-33.193765856505316
78,-1279.0,35.70478330924472,-3.4885932924311978,-17.46570887366907,114.16058090562886,-1.7722759816884108,14.377070225830302,78.0,16.02678184667792,14.567469001150316,-78.0,10.946759627141507,-18.652711701319035,78.45579759638414,1.716317310742787,31.84277909949937,-78.45579759638414,-1.716317310742787,-31.84277909949937,-1834.0,36.68311706243355,-2.911589921815922,-19.23688381032742,115.38922555243215,-2.0266178529527408,13.527805742406628,78.0,17.393507357172233,14.578268327156106,-78.0,10.74635031387487,-19.942198091222654,78.7061084899986,0.8849720688631812,32.76468955273405,-78.7061084899986,-0.8849720688631812,-32.76468955273405,-2388.0,35.05609264506376,-3.037046435942957,-19.11503953979526,113.65348812934168,-1.6153513417516463,15.926872918478306,78.0,17.708249828359833,16.869296598142867,-78.0,12.887666030331557,-20.742137507682752,78.59739548427792,1.4216950941913107,35.041912458273565,-78.59739548427792,-1.4216950941913107,-35.041912458273565,-1833.6666666666667,35.81466433891401,-3.1457432167300254,-18.60587740793058,114.4010981958009,-1.8047483921309324,14.61058296223841,78.0,17.042846344069996,15.338344642149764,-78.0,11.526925323782644,-19.77901576674148,78.5864338568869,1.340994824599093,33.216460370168996,-78.5864338568869,-1.340994824599093,-33.216460370168996
77,-1280.5,36.66064845330489,-3.5058856549956507,-17.59783183590671,114.22916904672721,-1.8103026843564078,14.381900001005292,77.0,16.115798902645487,14.86887966301318,-77.5,10.922100413504854,-18.974295706939156,77.5685205934223,1.6955829706392427,31.979731836912002,-77.5685205934223,-1.6955829706392427,-31.979731836912002,-1835.5,37.679758925549116,-2.899396119040606,-19.362588802973107,115.35269866388369,-1.9393790995830464,13.378982999934058,77.0,17.578014835179538,14.83152391776127,-77.5,10.579479238749276,-20.36683762518757,77.67293973833458,0.9600170194575598,32.74157180290717,-77.67293973833458,-0.9600170194575598,-32.74157180290717,-2389.5,36.01169226994159,-2.9963359637331726,-19.072831977352305,113.58919153637802,-1.5817122223695539,15.788834201347987,77.0,17.671748270220803,17.114679044102523,-77.5,12.754809066703524,-20.987520011240555,77.57749926643643,1.4146237413636191,34.86166617870029,-77.57749926643643,-1.4146237413636191,-34.86166617870029,-1835.1666666666667,36.78403321626519,-3.1338725792564763,-18.67775087207737,114.39035308232963,-1.777131335436336,14.516572400762447,77.0,17.121854002681943,15.605027541625658,-77.5,11.41879623965255,-20.109551114455762,77.60631986606444,1.3567412438201405,33.19432327283982,-77.60631986606444,-1.3567412438201405,-33.19432327283982
