from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,16.44178760098265,14.638757390690255,18.393738247778415,15.8316142355395,17.816495110668882,16.775016417765787,17.490023021498725,15.701989756401005,4.388741273577218,3.787183724577491,6.7701897833133025,4.6442496854735715,5.588369274879035,5.279072021486549,5.634468453696376,4.6164709992821855,-4.388741273577218,-3.787183724577491,-6.7701897833133025,-4.6442496854735715,-5.588369274879035,-5.279072021486549,-5.634468453696376,-4.6164709992821855,6.13572324171071,7.81120995448489,8.350506715543215,5.795818040815186,6.86883378650013,4.795848164471589,6.625789495666848,5.81007323074266,-8.043896432879057,-6.667992885107767,-2.573651397664277,-5.196380497585175,-4.092120352974494,-6.434239909906329,-4.40884882234664,-5.378639228870466,8.043896432879057,6.667992885107767,2.573651397664277,5.196380497585175,4.092120352974494,6.434239909906329,4.40884882234664,5.378639228870466
28,16.59693807838921,14.844661996640456,18.49726368708596,15.897963086280898,17.998862728426907,16.895915022126427,17.636898958714685,15.83921383356238,4.233054936731403,3.6997438538343705,6.589010314080047,4.395374040781876,5.415922552345023,5.133795071637024,5.470144841896828,4.458063305367598,-4.233054936731403,-3.6997438538343705,-6.589010314080047,-4.395374040781876,-5.415922552345023,-5.133795071637024,-5.470144841896828,-4.458063305367598,6.427144757379693,8.042633713194348,8.512428192290777,5.791430627390801,7.169904701384002,4.689989331718559,6.848365722777465,5.747910645605256,-8.286310673088886,-7.061438383582413,-2.883543074242406,-5.729337699451641,-4.229946207665586,-7.154811072413511,-4.636604743414294,-6.0159361278127195,8.286310673088886,7.061438383582413,2.883543074242406,5.729337699451641,4.229946207665586,7.154811072413511,4.636604743414294,6.0159361278127195
29,16.769007717474025,15.139338948321777,18.616752561934256,15.968560312731249,18.158355856320433,17.061367155932018,17.794874335945064,16.001271427726483,3.9673672247410643,3.700032206353442,6.317111469457938,4.147585198435405,5.2102494538471245,4.9743461658672325,5.233467082181342,4.327137492141957,-3.9673672247410643,-3.700032206353442,-6.317111469457938,-4.147585198435405,-5.2102494538471245,-4.9743461658672325,-5.233467082181342,-4.327137492141957,6.734118706266854,8.333572826860637,8.642444637005289,5.773072649979558,7.432530411440069,4.633161017608968,7.05698926547474,5.761822150829308,-8.525184677880375,-7.384950313597728,-3.216318380655842,-6.301418868205326,-4.325101730003278,-7.691676624995352,-4.851924975423278,-6.500326227130773,8.525184677880375,7.384950313597728,3.216318380655842,6.301418868205326,4.325101730003278,7.691676624995352,4.851924975423278,6.500326227130773
30,16.88702453172119,15.429597887558597,18.696973955308962,16.081822992267092,18.320137211055957,17.23536362508208,17.914118114450194,16.19092934525257,3.6403840166832295,3.739054302209841,5.9943374107601155,3.8537283620507465,4.9972740899125405,4.848604490654152,4.948323627096824,4.189042943375941,-3.6403840166832295,-3.739054302209841,-5.9943374107601155,-3.8537283620507465,-4.9972740899125405,-4.848604490654152,-4.948323627096824,-4.189042943375941,7.058658362061906,8.649936418088242,8.815668671986591,5.764002524062489,7.7420821609646255,4.611493729323755,7.292401013622393,5.828836440913627,-8.866527293890426,-7.69489523469958,-3.515999040816014,-6.886972298326827,-4.463068837565108,-8.184381956678406,-5.080484201074335,-6.935307304636521,8.866527293890426,7.69489523469958,3.515999040816014,6.886972298326827,4.463068837565108,8.184381956678406,5.080484201074335,6.935307304636521
31,16.976422664474384,15.819051411394272,18.75005617413776,16.193369653918175,18.434998416748527,17.394282395595262,18.0155386832227,16.41592823013151,3.2784822709964114,3.78867207630433,5.637492883911218,3.679986927050032,4.724972215422349,4.716913458622417,4.63774974827339,4.105754498002838,-3.2784822709964114,-3.78867207630433,-5.637492883911218,-3.679986927050032,-4.724972215422349,-4.716913458622417,-4.63774974827339,-4.105754498002838,7.316490606924744,9.046623955675123,8.991988828614666,5.866482843180533,8.053968586212275,4.754429119627499,7.533740180226501,6.007798622051176,-9.184535691535968,-7.873735435539735,-3.81653992730847,-7.3570588121830225,-4.603955794346403,-8.632294344731019,-5.309503440149122,-7.303897240035027,9.184535691535968,7.873735435539735,3.81653992730847,7.3570588121830225,4.603955794346403,8.632294344731019,5.309503440149122,7.303897240035027
32,17.06832463053381,16.22834293411213,18.793521799361294,16.330215372437344,18.499891345555795,17.5370023512927,18.098948282214543,16.65094690071491,2.9171126889032,3.8523578923763324,5.276817672704725,3.5496814824911844,4.3994994637779055,4.569707438081768,4.306300859010091,4.039650944496645,-2.9171126889032,-3.8523578923763324,-5.276817672704725,-3.5496814824911844,-4.3994994637779055,-4.569707438081768,-4.306300859010091,-4.039650944496645,7.6231462424884695,9.38373479872506,9.124587246530183,6.045028339150891,8.332246687756285,5.033368676113439,7.756103910299042,6.234989512472228,-9.580308585724085,-8.094506541764646,-4.127717489461608,-7.756165676390331,-4.716882067181945,-8.997598483187158,-5.531838656824983,-7.654827322587248,9.580308585724085,8.094506541764646,4.127717489461608,7.756165676390331,4.716882067181945,8.997598483187158,5.531838656824983,7.654827322587248
33,17.145914296236256,16.52202298551241,18.804575309346347,16.474383451280413,18.54121768376701,17.668857772835977,18.1501269837128,16.844469596028507,2.650523163525653,3.8928400532295546,4.883395841701288,3.4379375434322856,4.12654339355281,4.402264925820708,3.977806156334949,3.966828344914536,-2.650523163525653,-3.8928400532295546,-4.883395841701288,-3.4379375434322856,-4.12654339355281,-4.402264925820708,-3.977806156334949,-3.966828344914536,7.90613144665419,9.700281658794696,9.244520971144397,6.310414549242145,8.703814448849029,5.302291568459219,8.028019553901379,6.47463869072875,-9.92460910917533,-8.39152928576287,-4.383249721853134,-8.078729178486311,-4.876702914024683,-9.278281274859902,-5.767949689585625,-8.008334446151325,9.92460910917533,8.39152928576287,4.383249721853134,8.078729178486311,4.876702914024683,9.278281274859902,5.767949689585625,8.008334446151325
34,17.214313671732306,16.794170390649963,18.796947588978703,16.633213308433888,18.597970014642353,17.803990351102144,18.18415964815934,17.03208049063994,2.3741151598574204,3.9295593781234643,4.4708023340684875,3.3519210632696863,3.7897846119820002,4.226965239367962,3.657153629159572,3.8945817890712866,-2.3741151598574204,-3.9295593781234643,-4.4708023340684875,-3.3519210632696863,-3.7897846119820002,-4.226965239367962,-3.657153629159572,-3.8945817890712866,8.20205241686536,10.211217214223044,9.37535562863425,6.680038539875332,9.07616976656984,5.621060261534245,8.292890050861262,6.781244171534642,-10.272472863641019,-8.548891568424356,-4.773748589142198,-8.317522308920452,-5.074766347648801,-9.527805675023812,-6.044941869959961,-8.302255455842227,10.272472863641019,8.548891568424356,4.773748589142198,8.317522308920452,5.074766347648801,9.527805675023812,6.044941869959961,8.302255455842227
35,17.290564599137486,17.071945408018106,18.806554437813272,16.80710243957847,18.652094392066083,17.974059135257665,18.23169635053104,17.227679399566238,1.9858804831671044,3.920647401930742,4.085167893330707,3.2827459389204687,3.454032787765536,4.026174936521694,3.2869443294932705,3.810119526739724,-1.9858804831671044,-3.920647401930742,-4.085167893330707,-3.2827459389204687,-3.454032787765536,-4.026174936521694,-3.2869443294932705,-3.810119526739724,8.540193708480027,10.785528461034778,9.478412721477996,7.12048930615083,9.365953853566548,5.941811400801546,8.526161760437132,7.1319578446043375,-10.62430479913513,-8.569423495673306,-5.265260171017778,-8.478240252450657,-5.267006729647085,-9.788516409486041,-6.35248385951508,-8.550568991844807,10.62430479913513,8.569423495673306,5.265260171017778,8.478240252450657,5.267006729647085,9.788516409486041,6.35248385951508,8.550568991844807
36,17.3710533021993,17.3105634071567,18.833395562152102,16.995751299465404,18.68724782345887,18.166692635598025,18.28551441880583,17.42679128062659,1.6077476869875014,3.8525588126987285,3.7320639414231334,3.223252572984662,3.1034674147964325,3.8674409106435017,2.9312814720587235,3.7006621074016954,-1.6077476869875014,-3.8525588126987285,-3.7320639414231334,-3.223252572984662,-3.1034674147964325,-3.8674409106435017,-2.9312814720587235,-3.7006621074016954,8.914233791248954,11.253151818490645,9.540949415982022,7.6079484507625565,9.74957306096677,6.384496482950399,8.783060279670233,7.5474604506004,-10.957377048924997,-8.593558418446067,-5.86854801169897,-8.588764749484094,-5.52053246341194,-10.088606818262248,-6.751869256333779,-8.790755600815308,10.957377048924997,8.593558418446067,5.86854801169897,8.588764749484094,5.52053246341194,10.088606818262248,6.751869256333779,8.790755600815308
37,17.45651846158666,17.48047199361988,18.855918877816926,17.188490321269352,18.727420096911537,18.370472942983188,18.333228387620817,17.611884983495752,1.236457588264182,3.7573000453487007,3.378201133116007,3.1564423336919205,2.7555986739674885,3.788235784173902,2.572708712058874,3.5937277632280407,-1.236457588264182,-3.7573000453487007,-3.378201133116007,-3.1564423336919205,-2.7555986739674885,-3.788235784173902,-2.572708712058874,-3.5937277632280407,9.323070200669653,11.62590945269061,9.606285359844534,8.113629183769888,10.168068803368005,6.883855682319027,9.030281590045762,8.014702940588013,-11.281673945763396,-8.782717360386162,-6.397675912669898,-8.672294543223561,-5.775309432210277,-10.411419875117854,-7.119173678805382,-8.985816617960383,11.281673945763396,8.782717360386162,6.397675912669898,8.672294543223561,5.775309432210277,10.411419875117854,7.119173678805382,8.985816617960383
38,17.52965868149355,17.62399034769837,18.866370079531002,17.378561597020422,18.747017875352125,18.631892265955344,18.374482952645362,17.791008295900657,0.8615695912508698,3.612481649327239,3.0160190964930855,3.070003803711109,2.4476730154977773,3.7750717341922964,2.2110624539038146,3.490240412404083,-0.8615695912508698,-3.612481649327239,-3.0160190964930855,-3.070003803711109,-2.4476730154977773,-3.7750717341922964,-2.2110624539038146,-3.490240412404083,9.777468839946982,11.923563186017436,9.6886698473862,8.694567184041373,10.546545441446298,7.314082536718546,9.286120510440321,8.46412817316166,-11.587037649455734,-9.058315174122717,-6.945873828570761,-8.725359681559418,-6.0265311883098605,-10.657975271122996,-7.517571200868235,-9.15928049814902,11.587037649455734,9.058315174122717,6.945873828570761,8.725359681559418,6.0265311883098605,10.657975271122996,7.517571200868235,9.15928049814902
39,17.61273934554209,17.72706711699523,18.882503650122462,17.584761231541087,18.78261979398549,18.95345691622943,18.414086957005562,17.981240204830552,0.4890902160029471,3.384567717851558,2.6637255441005445,2.9914101537062923,2.0516394604321073,3.825833169503566,1.8668295918670896,3.383683201916716,-0.4890902160029471,-3.384567717851558,-2.6637255441005445,-2.9914101537062923,-2.0516394604321073,-3.825833169503566,-1.8668295918670896,-3.383683201916716,10.2465319769164,12.17992174694867,9.818106280041698,9.131128859924788,10.922991087601769,7.765591002955798,9.549076271432552,8.86566717389176,-11.898111469552491,-9.455258505232775,-7.476249956778711,-8.795611718416103,-6.276026305585413,-10.847726170410183,-7.892295123846485,-9.344955724863052,11.898111469552491,9.455258505232775,7.476249956778711,8.795611718416103,6.276026305585413,10.847726170410183,7.892295123846485,9.344955724863052
40,17.680398781165515,17.809250867140587,18.919932058494787,17.82257043026234,18.85284409171158,19.30394854458831,18.460983544548597,18.19509273787745,0.1034625240407232,3.1131352872925357,2.3421823598283162,2.9335900410761306,1.6888079268921579,3.909790902956807,1.4990947814337154,3.2908528326240774,-0.1034625240407232,-3.1131352872925357,-2.3421823598283162,-2.9335900410761306,-1.6888079268921579,-3.909790902956807,-1.4990947814337154,-3.2908528326240774,10.728478944484383,12.539121204956412,9.98987324477745,9.524951736001071,11.270658483127017,8.192902877304267,9.820861381589943,9.309690609176128,-12.215500731191241,-9.930252865230054,-7.983551015666865,-8.918560873541786,-6.518912323046531,-11.023304640801712,-8.258312067451472,-9.496919027589284,12.215500731191241,9.930252865230054,7.983551015666865,8.918560873541786,6.518912323046531,11.023304640801712,8.258312067451472,9.496919027589284
41,17.73054495446565,17.902379583006365,18.958857738251943,18.094120144091466,18.9632194749965,19.657971114864687,18.514082261476393,18.433482757228713,-0.3034714049834213,2.845179562204831,2.0257206464032946,2.8905527940961395,1.3718522080961388,3.984109674016385,1.1370190561040106,3.215174419752593,0.3034714049834213,-2.845179562204831,-2.0257206464032946,-2.8905527940961395,-1.3718522080961388,-3.984109674016385,-1.1370190561040106,-3.215174419752593,11.215664983038506,12.94562617209133,10.187658754399123,9.980608195580757,11.690724972179332,8.603071496176653,10.13952581168616,9.78973605093073,-12.538577072099043,-10.465951606273332,-8.496905259594312,-9.16033769488255,-6.8424363867722295,-11.202399034938644,-8.654548815167225,-9.644053408498166,12.538577072099043,10.465951606273332,8.496905259594312,9.16033769488255,6.8424363867722295,11.202399034938644,8.654548815167225,9.644053408498166
42,17.77433666123772,18.07198544278918,18.987424182819904,18.370673076117495,19.071144322786793,19.98141755209625,18.574993439684707,18.700209877923786,-0.7257404443873687,2.566788169575658,1.6861681460430558,2.8359396648158723,1.057322478140266,4.015026680562681,0.7774266365839418,3.1289458361359714,0.7257404443873687,-2.566788169575658,-1.6861681460430558,-2.8359396648158723,-1.057322478140266,-4.015026680562681,-0.7774266365839418,-3.1289458361359714,11.725907516948944,13.313006742945456,10.414715003674305,10.42032757266266,12.052200918454185,9.047776691328146,10.46038323779248,10.240418694160484,-12.847129979386972,-10.99618810432159,-9.007489332460388,-9.42631967063995,-7.12055460186506,-11.364373882696842,-9.028473661083481,-9.794750657260954,12.847129979386972,10.99618810432159,9.007489332460388,9.42631967063995,7.12055460186506,11.364373882696842,9.028473661083481,9.794750657260954
43,17.85263042714721,18.3026656376287,18.991407136793413,18.630665200738633,19.12051146781371,20.26000231439007,18.63839396224247,18.971582796821195,-1.2210960284610044,2.3584790463067007,1.2975194650507675,2.742666144904403,0.7651670786004927,3.981546120438053,0.3779153049100097,3.0387239572579277,1.2210960284610044,-2.3584790463067007,-1.2975194650507675,-2.742666144904403,-0.7651670786004927,-3.981546120438053,-0.3779153049100097,-3.0387239572579277,12.261034667448982,13.72654366993899,10.666355203269209,10.88835979386845,12.43221598426406,9.444297014274978,10.807213796067641,10.652855420278014,-13.13889392287283,-11.310211333049002,-9.515589011747867,-9.64761321273685,-7.405256302246614,-11.628238240966176,-9.400839753252626,-10.019522938029729,13.13889392287283,11.310211333049002,9.515589011747867,9.64761321273685,7.405256302246614,11.628238240966176,9.400839753252626,10.019522938029729
44,17.89845835818999,18.546445997775265,18.983848181589398,18.87290720320728,19.159420814274753,20.516636314272,18.667606002531034,19.22645183845754,-1.4680024887807153,2.26751251336767,0.880555039473192,2.6048276351339927,0.3647325367240164,3.9213972191615722,0.059239876430989824,2.9512954229799053,1.4680024887807153,-2.26751251336767,-0.880555039473192,-2.6048276351339927,-0.3647325367240164,-3.9213972191615722,-0.059239876430989824,-2.9512954229799053,12.84891438877091,14.235670238514945,10.9396412446919,11.406503169684619,12.939506858757724,9.806340671687465,11.218872314465536,11.04546900912984,-13.373578732578466,-11.25223288894388,-10.0242201281145,-9.822898231545366,-7.765614273609408,-11.936084479476964,-9.792290683726547,-10.272432628381683,13.373578732578466,11.25223288894388,10.0242201281145,9.822898231545366,7.765614273609408,11.936084479476964,9.792290683726547,10.272432628381683
45,17.98390326655064,18.828760346264993,18.964756989126066,19.12170696161085,19.195289195756214,20.778266652101408,18.70269368998382,19.489034540715945,-1.8722034867846362,2.2324169610831524,0.4392104438008868,2.4678550334241223,-0.0561667384893596,3.8738220675663397,-0.356086835419911,2.8738897378896158,1.8722034867846362,-2.2324169610831524,-0.4392104438008868,-2.4678550334241223,0.0561667384893596,-3.8738220675663397,0.356086835419911,-2.8738897378896158,13.469831094235177,14.793258950212893,11.246786170767372,11.968348772984486,13.463361311337358,10.195914409084027,11.652226486340377,11.448061643005728,-13.559484272266785,-11.104057582627162,-10.535982068037931,-9.959893161634978,-8.129020383321462,-12.150370412388732,-10.187704640303961,-10.521840693085496,13.559484272266785,11.104057582627162,10.535982068037931,9.959893161634978,8.129020383321462,12.150370412388732,10.187704640303961,10.521840693085496
46,18.0781248783358,19.14829040543268,18.927798435362632,19.373614273461882,19.251187954574412,21.054077356234444,18.73373750315155,19.766723776998656,-2.2759963148089803,2.253683694506546,-0.02682584716025982,2.3243825009044174,-0.3767464979572801,3.84385017836364,-0.7863296334861999,2.8172960876591007,2.2759963148089803,-2.253683694506546,0.02682584716025982,-2.3243825009044174,0.3767464979572801,-3.84385017836364,0.7863296334861999,-2.8172960876591007,14.07131822261017,15.348455197330779,11.608659734132038,12.50930199222891,13.899359337317936,10.686197021832923,12.07883267197812,11.911540073006082,-13.753160735732056,-11.09863858433761,-11.01571846994465,-10.058164408835264,-8.41994710135331,-12.375391348559035,-10.5503887674964,-10.78793620754145,13.753160735732056,11.09863858433761,11.01571846994465,10.058164408835264,8.41994710135331,12.375391348559035,10.5503887674964,10.78793620754145
47,18.157918954483208,19.528907775167134,18.88651181527139,19.707986776389784,19.314969263980185,21.334012368751154,18.765206241443003,20.096990635930453,-2.5797908285072526,2.3529715997102287,-0.5024318084681405,2.1432965365942285,-0.6797925604062351,3.8260422754472296,-1.1529897116442245,2.780039438222699,2.5797908285072526,-2.3529715997102287,0.5024318084681405,-2.1432965365942285,0.6797925604062351,-3.8260422754472296,1.1529897116442245,-2.780039438222699,14.64550515838362,15.822643699888872,12.031259843492514,13.029646718158212,14.330539226237665,11.195713567794256,12.525821350922897,12.390328819347934,-13.969892514421952,-11.303915397950506,-11.426866444227919,-10.104831454972876,-8.714878300513682,-12.582520096563979,-10.893440605613549,-11.051101052603395,13.969892514421952,11.303915397950506,11.426866444227919,10.104831454972876,8.714878300513682,12.582520096563979,10.893440605613549,11.051101052603395
48,18.290022239747007,19.94502908455224,18.799016800925084,19.96138984800608,19.38756157381203,21.605925201697936,18.80133610155076,20.41347710043649,-2.912369767776637,2.519222031866665,-1.0217979508334496,2.0144247197918874,-0.9710903846043486,3.805362903504486,-1.5379867596721073,2.7865630090352607,2.912369767776637,-2.519222031866665,1.0217979508334496,-2.0144247197918874,0.9710903846043486,-3.805362903504486,1.5379867596721073,-2.7865630090352607,15.194537458817777,16.168579268459162,12.401550388544326,13.514130219604532,14.786752879360726,11.75829693552654,12.971403594951331,12.861811299358841,-14.227434329423925,-11.62937472257681,-11.707122802952004,-10.134704936065093,-8.971022818163213,-12.745027661713317,-11.175091866834064,-11.291973567366666,14.227434329423925,11.62937472257681,11.707122802952004,10.134704936065093,8.971022818163213,12.745027661713317,11.175091866834064,11.291973567366666
49,18.451538017155457,20.346206429953835,18.7004156695591,20.217683657845804,19.517381523968055,21.878733197646117,18.846505086842196,20.723271763165858,-3.1910434276903463,2.6859570387545992,-1.5557492768017487,1.888385278292069,-1.2988218675108925,3.7941492614352996,-1.9059610296988145,2.7932350735170512,3.1910434276903463,-2.6859570387545992,1.5557492768017487,-1.888385278292069,1.2988218675108925,-3.7941492614352996,1.9059610296988145,-2.7932350735170512,15.622532237131189,16.441258407205193,12.916856507123546,13.97898811530864,15.326359663118952,12.336861844371608,13.50141694589716,13.347464543206414,-14.440826477563341,-12.009184958461343,-12.01052513278683,-10.138939113671906,-9.293656073740832,-12.873117663683443,-11.481025043133497,-11.440756036801451,14.440826477563341,12.009184958461343,12.01052513278683,10.138939113671906,9.293656073740832,12.873117663683443,11.481025043133497,11.440756036801451
50,18.63739411220803,20.723560112923884,18.60907410306622,20.54398752723397,19.654127318335476,22.146520843579196,18.921283246414102,21.04876027926799,-3.4155281836492772,2.82022631515071,-2.09482929428004,1.7291813890565386,-1.5463083763582555,3.7945531982207434,-2.26972644848007,2.7811856552141827,3.4155281836492772,-2.82022631515071,2.09482929428004,-1.7291813890565386,1.5463083763582555,-3.7945531982207434,2.26972644848007,-2.7811856552141827,16.186310754357365,16.701548981730838,13.458161651403016,14.401296286664692,15.867625617230235,12.919109620405216,14.058233885801386,13.852025381861617,-14.681913366593719,-12.393817368979132,-12.297958451499042,-10.157111011338145,-9.594580508686057,-13.004771743633405,-11.755372564254522,-11.471371881305144,14.681913366593719,12.393817368979132,12.297958451499042,10.157111011338145,9.594580508686057,13.004771743633405,11.755372564254522,11.471371881305144
51,18.90787491476202,21.071936517030995,18.54433888598765,20.787856884752216,19.77673238553197,22.39648207653544,19.035447039695047,21.33543808178747,-3.619197792331731,2.9096032121175766,-2.6465541014260983,1.600737485267648,-1.762063593386845,3.7871479540560595,-2.604020090038695,2.7682979652019895,3.619197792331731,-2.9096032121175766,2.6465541014260983,-1.600737485267648,1.762063593386845,-3.7871479540560595,2.604020090038695,-2.7682979652019895,16.783181890836914,16.995310784148973,13.904877999444206,14.78148267737593,16.348567206733705,13.492551719562554,14.57442543347103,14.35576444905046,-14.876017882534255,-12.631033079713987,-12.517891006486316,-10.212641091038755,-9.776897907513714,-13.12804855629205,-11.951424395422272,-11.48158240998599,14.876017882534255,12.631033079713987,12.517891006486316,10.212641091038755,9.776897907513714,13.12804855629205,11.951424395422272,11.48158240998599
52,19.153368795388758,21.393510645286675,18.514919765656963,21.034806560610967,19.933742617351175,22.654593167538223,19.148340315525896,21.60826642747769,-3.758885260717852,2.9526323544167585,-3.171193562973858,1.4751949905338626,-2.045783823165856,3.7737961269796383,-2.8973808056928516,2.7383250996688937,3.758885260717852,-2.9526323544167585,3.171193562973858,-1.4751949905338626,2.045783823165856,-3.7737961269796383,2.8973808056928516,-2.7383250996688937,17.413474172976937,17.378497659465683,14.359024520027198,15.260122400323773,16.814920820790483,14.027116114364096,15.081754521142619,14.878564570672884,-15.004023845076075,-12.790439250721894,-12.755226642186686,-10.309650279325469,-9.94970274674129,-13.245343020509123,-12.152696708220011,-11.551210628057403,15.004023845076075,12.790439250721894,12.755226642186686,10.309650279325469,9.94970274674129,13.245343020509123,12.152696708220011,11.551210628057403
53,19.383682203447794,21.676553661721915,18.55221549788563,21.384239423045283,20.07459343019911,22.941708857601675,19.2898801062282,21.905128750768473,-3.9095685564596594,2.940124123832341,-3.642049685345716,1.3247143321321713,-2.348936593462516,3.748407325538522,-3.199134021657077,2.6795448609813834,3.9095685564596594,-2.940124123832341,3.642049685345716,-1.3247143321321713,2.348936593462516,-3.748407325538522,3.199134021657077,-2.6795448609813834,18.085926038271886,17.73051887880101,14.7570917127146,15.735036060184493,17.376894400756488,14.656991508767874,15.593163757284904,15.404890422947078,-15.080895075583387,-12.948152566110693,-12.983981000696886,-10.501983906738474,-10.180303513470328,-13.34878228623923,-12.378059009529721,-11.718227196976068,15.080895075583387,12.948152566110693,12.983981000696886,10.501983906738474,10.180303513470328,13.34878228623923,12.378059009529721,11.718227196976068
54,19.624066263711065,21.93427740986862,18.67142292932089,21.66410026164646,20.200770242404943,23.245988364223297,19.456694207743688,22.180028843038922,-4.135793244218347,2.89750776166757,-4.032574538909159,1.239988171641139,-2.673606698619215,3.695519335697635,-3.505768125530008,2.6286344196157434,4.135793244218347,-2.89750776166757,4.032574538909159,-1.239988171641139,2.673606698619215,-3.695519335697635,3.505768125530008,-2.6286344196157434,18.789973858613333,18.00610548015022,15.540113078997383,16.20015800767405,17.90861729182302,15.29651881974769,16.214422609879392,15.88841869862697,-15.111169249566421,-13.128059224529531,-13.489112624168952,-10.785161846593596,-10.43807656802,-13.413534888416537,-12.718207840537625,-11.942690485862315,15.111169249566421,13.128059224529531,13.489112624168952,10.785161846593596,10.43807656802,13.413534888416537,12.718207840537625,11.942690485862315
55,19.813044801878164,22.18543869291687,18.89351844752929,21.956039778159173,20.291702320328174,23.53554724943222,19.63577783060413,22.46248894509978,-4.2943104115594055,2.8479394304140184,-4.3227884153974205,1.1883647805105402,-2.9227096345297046,3.5998470047854085,-3.7635685085253474,2.5772745155407315,4.2943104115594055,-2.8479394304140184,4.3227884153974205,-1.1883647805105402,2.9227096345297046,-3.5998470047854085,3.7635685085253474,-2.5772745155407315,19.599733493652717,18.288335609658688,15.92614641635897,16.755007012358636,18.323586386873487,15.949840178749985,16.624088346787882,16.38203519943794,-15.146502627828866,-13.340472804412968,-13.762491424842672,-11.126815897889996,-10.644650063565692,-13.381570641030043,-12.949322655323902,-12.172523832460461,15.146502627828866,13.340472804412968,13.762491424842672,11.126815897889996,10.644650063565692,13.381570641030043,12.949322655323902,12.172523832460461
56,19.991400113465446,22.423846089481025,19.100909831350105,22.35649424573036,20.371830528389033,23.794525311159674,19.794670755047907,22.771962528214534,-4.431678014389546,2.794598477853413,-4.4957397492756135,1.1679372459225483,-3.187169248180924,3.457637487245901,-3.950042466064955,2.52079424285379,4.431678014389546,-2.794598477853413,4.4957397492756135,-1.1679372459225483,3.187169248180924,-3.457637487245901,3.950042466064955,-2.52079424285379,20.233676415274306,18.62042797372782,16.374445225853584,17.227764507926313,18.851785829711527,16.656015454126887,17.137513936640826,16.861776314594678,-15.210151506186588,-13.547460825880428,-14.100693269625072,-11.508941495216762,-10.908235923587819,-13.339773012385702,-13.230280853268871,-12.414177292193864,15.210151506186588,13.547460825880428,14.100693269625072,11.508941495216762,10.908235923587819,13.339773012385702,13.230280853268871,12.414177292193864
