from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,5.49916900940227,7.852717331403629,5.563976522642202,6.5679366892901285,5.515619204514832,8.71440870533872,5.696427834923114,7.978689391548603,-0.5951774780759868,2.326234163972624,-1.1056484663735304,-0.5376887439623269,-1.4139525954839547,2.4937303524743557,-0.23500482819001664,2.510650269214381,0.5951774780759868,-2.326234163972624,1.1056484663735304,0.5376887439623269,1.4139525954839547,-2.4937303524743557,0.23500482819001664,-2.510650269214381,-3.4067498313700924,-3.2986793090444326,-1.8217501190273913,-4.1372261846478136,-2.470278679888342,-2.4323796965096096,-2.6107927887684004,-3.3036360411992014,-6.592159380861217,-7.102248869529709,-6.025007448371589,-9.000450673573376,-6.331606527839259,-7.13446849225636,-5.99431620257405,-7.31322149192087,6.592159380861217,7.102248869529709,6.025007448371589,9.000450673573376,6.331606527839259,7.13446849225636,5.99431620257405,7.31322149192087
27,5.369643115229428,7.686481416095935,5.57951401195139,6.523121707644743,5.369570193803201,8.657732586412708,5.621427654818585,7.93779152395648,-0.953242219961929,1.983004327365082,-1.300662310291445,-0.7160572863051176,-1.7618075115020204,2.2400524562364605,-0.5175850523280238,2.2787810735417806,0.953242219961929,-1.983004327365082,1.300662310291445,0.7160572863051176,1.7618075115020204,-2.2400524562364605,0.5175850523280238,-2.2787810735417806,-3.437845343664232,-3.2118033996389097,-1.9130411205831386,-4.21541666113732,-2.361330290601347,-2.2914476831330717,-2.602776521592665,-3.353303557585889,-6.86590705698863,-7.191762577188977,-6.361752779297679,-9.355492895600007,-6.475753585029178,-7.254143628159499,-6.215160645535401,-7.601207751902163,6.86590705698863,7.191762577188977,6.361752779297679,9.355492895600007,6.475753585029178,7.254143628159499,6.215160645535401,7.601207751902163
28,5.305946522249394,7.48127150745121,5.594482442171092,6.476996313663667,5.210743106230364,8.63308238142651,5.548469657634516,7.880249683336598,-1.204438900010297,1.6127064527430506,-1.5140704428875145,-0.8651492747464493,-2.1369320641956175,1.9782339410290894,-0.7906254461089729,2.020127269770393,1.204438900010297,-1.6127064527430506,1.5140704428875145,0.8651492747464493,2.1369320641956175,-1.9782339410290894,0.7906254461089729,-2.020127269770393,-3.4801161445163613,-3.1141406129639417,-1.9734205776868123,-4.229230577794596,-2.2616520414974612,-2.2024466670608573,-2.6211104896970805,-3.2945780838254763,-7.172274037207238,-7.311966636051767,-6.719770659560609,-9.61345740832691,-6.588513146333139,-7.494387159949495,-6.460289887331684,-7.806662279830667,7.172274037207238,7.311966636051767,6.719770659560609,9.61345740832691,6.588513146333139,7.494387159949495,6.460289887331684,7.806662279830667
29,5.281475884233534,7.163648146035638,5.610932890225479,6.446589800160504,5.077936502123065,8.633430056254053,5.483880555586334,7.662529314187374,-1.4182466089842647,1.1113922942526795,-1.7330798412298805,-0.9859256277293671,-2.502473721885623,1.7838136992421854,-1.0711087649453717,1.5162724261568175,1.4182466089842647,-1.1113922942526795,1.7330798412298805,0.9859256277293671,2.502473721885623,-1.7838136992421854,1.0711087649453717,-1.5162724261568175,-3.51978548724815,-3.079986405750899,-1.9677461912106695,-4.166376018032349,-2.1230786855021813,-1.9995065907066085,-2.6343684292398772,-3.2425942544659434,-7.389317036431629,-7.508958434655316,-6.999427590864856,-9.861148082500684,-6.719322528164767,-7.641458550039104,-6.69422544785619,-7.999639940837227,7.389317036431629,7.508958434655316,6.999427590864856,9.861148082500684,6.719322528164767,7.641458550039104,6.69422544785619,7.999639940837227
30,5.270702171214456,6.8053305996083395,5.631900957139152,6.388021112846138,5.036184404387332,8.621003589644845,5.440085311265091,7.379448437150098,-1.6348062587159333,0.582500627531792,-1.955342260949446,-1.1900167284542413,-2.8303238307539136,1.5751439008186374,-1.3286560385510395,0.9435785334976611,1.6348062587159333,-0.582500627531792,1.955342260949446,1.1900167284542413,2.8303238307539136,-1.5751439008186374,1.3286560385510395,-0.9435785334976611,-3.561709003847219,-3.051397822519812,-1.9479983496718845,-4.077741419279176,-1.9915776034300396,-1.8142656251606522,-2.6321532907117926,-3.190692027815827,-7.6773085016940055,-7.6851249907841455,-7.224982327193729,-9.995116185273389,-6.866980412861615,-7.7964435048119825,-6.957610915427931,-8.184242009090184,7.6773085016940055,7.6851249907841455,7.224982327193729,9.995116185273389,6.866980412861615,7.7964435048119825,6.957610915427931,8.184242009090184
31,5.266506323820496,6.516084855773609,5.635057380599813,6.333778441484301,5.080032806992834,8.601144862248088,5.4000176800886335,7.247251377158816,-1.9359466421616822,0.14003160776497392,-2.207106403609745,-1.3529963551085882,-3.033571193974427,1.351986650063166,-1.6011342066790777,0.6141317733463691,1.9359466421616822,-0.14003160776497392,2.207106403609745,1.3529963551085882,3.033571193974427,-1.351986650063166,1.6011342066790777,-0.6141317733463691,-3.5757261393115165,-3.0238264210240686,-1.9077329845013764,-3.9909492497965267,-1.8933059767221483,-1.7578058177268732,-2.601708124006549,-3.1308830353724253,-7.972929478336731,-7.855434092138761,-7.431413691960348,-10.174411150075157,-6.9806651480403055,-8.036136261032269,-7.186956738511576,-8.40365644486298,7.972929478336731,7.855434092138761,7.431413691960348,10.174411150075157,6.9806651480403055,8.036136261032269,7.186956738511576,8.40365644486298
32,5.2667194520723895,6.2766783954370196,5.62861035458533,6.022488664995652,5.193411107338304,8.596167117239503,5.352325523418048,7.144294161502757,-2.186701367873499,-0.2580299818847802,-2.474843083779443,-2.1173017279712067,-3.166349173732179,1.1587857249172278,-1.8747652474535206,0.3347155576130639,2.186701367873499,0.2580299818847802,2.474843083779443,2.1173017279712067,3.166349173732179,-1.1587857249172278,1.8747652474535206,-0.3347155576130639,-3.5592864081761197,-3.023485090516342,-1.856619411284899,-3.873779981580309,-1.7504605319045083,-1.7847525051866313,-2.543454481116729,-3.033577700167376,-8.204073688207787,-8.0943366642564,-7.719872303063222,-10.380662646817273,-7.127461393864827,-8.408853099765315,-7.382792847855427,-8.576970466522964,8.204073688207787,8.0943366642564,7.719872303063222,10.380662646817273,7.127461393864827,8.408853099765315,7.382792847855427,8.576970466522964
33,5.256688443107549,6.1360823975211405,5.604593185679647,5.7340646531328,5.360327621888997,8.572520880922538,5.309702462467236,7.082169589146287,-2.458779305479657,-0.5728169415547472,-2.7578093564426798,-2.718067702331768,-3.2434206229710876,0.9661660757147548,-2.1584411567509316,0.115282494313663,2.458779305479657,0.5728169415547472,2.7578093564426798,2.718067702331768,3.2434206229710876,-0.9661660757147548,2.1584411567509316,-0.115282494313663,-3.5499585309003434,-3.0477255354916797,-1.8677236407764628,-3.622883472280762,-1.596499725794268,-1.8390465789351529,-2.4830897062772532,-2.9509801368162862,-8.468084188859331,-8.339774356980053,-8.044290195028758,-10.455919014016963,-7.266522481689438,-8.835654664836678,-7.588826097893765,-8.770209670622398,8.468084188859331,8.339774356980053,8.044290195028758,10.455919014016963,7.266522481689438,8.835654664836678,7.588826097893765,8.770209670622398
34,5.27629189864112,6.164505447523065,5.571802612970987,5.577525112616597,5.549803360485444,8.523297183579176,5.3078030644179774,7.077366279109472,-2.718985237419931,-0.6898893149469684,-2.9978826081840673,-3.0905876119466615,-3.2946035112577476,0.7587442424348124,-2.4274629698012418,-0.03355701395256605,2.718985237419931,0.6898893149469684,2.9978826081840673,3.0905876119466615,3.2946035112577476,-0.7587442424348124,2.4274629698012418,0.03355701395256605,-3.5547804900494855,-3.1714929621041246,-1.9144789440838441,-3.3207947592631744,-1.4722130390424892,-1.8206042837613954,-2.4349019593521777,-2.934359587137102,-8.758294661926858,-8.714407502596039,-8.407293032297668,-10.478767281796543,-7.378367160142708,-9.197826021818623,-7.819610704343462,-9.043735470148526,8.758294661926858,8.714407502596039,8.407293032297668,10.478767281796543,7.378367160142708,9.197826021818623,7.819610704343462,9.043735470148526
35,5.316680729586192,6.203243057646982,5.526340158136374,5.6250444032323275,5.737751897207036,8.486473697151697,5.34287149790606,7.064136344247069,-2.9102998713646406,-0.7901393562920193,-3.2788835199129434,-3.2388770177450237,-3.355135932481205,0.5723416757754789,-2.6330711087628376,-0.20938981156103154,2.9102998713646406,0.7901393562920193,3.2788835199129434,3.2388770177450237,3.355135932481205,-0.5723416757754789,2.6330711087628376,0.20938981156103154,-3.548841084480471,-3.2518176431420187,-1.954451527462858,-3.03224351706769,-1.3203250368696355,-1.7088042660769645,-2.389008419053814,-2.886484540203137,-9.052064322166911,-9.087970250464789,-8.771342273713394,-10.531800125092744,-7.540506853948425,-9.434583488840905,-8.074605303686832,-9.317580788082354,9.052064322166911,9.087970250464789,8.771342273713394,10.531800125092744,7.540506853948425,9.434583488840905,8.074605303686832,9.317580788082354
36,5.373608897206151,6.21744623183725,5.456159506909914,5.856576385922153,5.878078848617709,8.487475547036736,5.400692461714756,7.049130596853684,-3.1505349648872,-0.9258175496325306,-3.6519165000139573,-3.200413548083363,-3.4238318880229253,0.36920082789109276,-2.8413301807430416,-0.3733427266079637,3.1505349648872,0.9258175496325306,3.6519165000139573,3.200413548083363,3.4238318880229253,-0.36920082789109276,2.8413301807430416,0.3733427266079637,-3.536130369598599,-3.1747749884395398,-1.9983940157452686,-2.7990367775372236,-1.1749441118893431,-1.4817093491373878,-2.349036346492237,-2.7782054422126223,-9.272569100907605,-9.28173673844704,-9.14844311583836,-10.651372102153637,-7.722376730681756,-9.642991711769575,-8.315461538298237,-9.532052895026753,9.272569100907605,9.28173673844704,9.14844311583836,10.651372102153637,7.722376730681756,9.642991711769575,8.315461538298237,9.532052895026753
37,5.40568703816043,6.287195051510148,5.400371708495289,6.187065313388545,6.0547978277411865,8.520670852515225,5.464875004878252,7.429857966216343,-3.4250681439673745,-1.0658339299529063,-3.9999355492187316,-3.0321585709478818,-3.508260066178071,0.20109876164171503,-3.047777283572635,-0.04983392711907575,3.4250681439673745,1.0658339299529063,3.9999355492187316,3.0321585709478818,3.508260066178071,-0.20109876164171503,3.047777283572635,0.04983392711907575,-3.5021431363953104,-3.0824905988139704,-2.0315993141741804,-2.538344649512896,-1.0570068563524364,-1.166418978768161,-2.3096025676335525,-2.6451127998810184,-9.470859440251512,-9.451565159639609,-9.579977385974942,-10.790269977255619,-7.866414605688224,-9.718576729968317,-8.540189624702538,-9.727063768850323,9.470859440251512,9.451565159639609,9.579977385974942,10.790269977255619,7.866414605688224,9.718576729968317,8.540189624702538,9.727063768850323
38,5.4357738748177535,6.4359661106956665,5.394766545115019,6.637023072446975,6.2832129708198154,8.565662114358217,5.530056806994281,6.993917319756832,-3.6531129374901647,-1.1431434910616467,-4.289569361656829,-2.752993322466151,-3.545229147763111,0.009389205272825052,-3.235175268396864,-0.8339003255326803,3.6531129374901647,1.1431434910616467,4.289569361656829,2.752993322466151,3.545229147763111,-0.009389205272825052,3.235175268396864,0.8339003255326803,-3.3951057300714877,-2.996995042921266,-2.01517995192693,-2.2975190459103962,-0.8980669457117187,-0.8246895800040948,-2.2379415942287975,-2.5016120288451513,-9.67478075974723,-9.70374294813001,-9.90992180263962,-10.933798807510039,-8.05324262965418,-9.725011577158753,-8.787910243178006,-9.929899513041518,9.67478075974723,9.70374294813001,9.90992180263962,10.933798807510039,8.05324262965418,9.725011577158753,8.787910243178006,9.929899513041518
39,5.487259011710088,6.644856643836675,5.546777316213689,7.117159412005581,6.364360492562202,8.613450560429738,5.598937840629371,6.955131664707058,-3.9195798513157096,-1.1209246297983857,-4.438893871835113,-2.400873949619486,-3.6874339086626833,-0.1990954727518138,-3.4241994639936606,-1.088883552118225,3.9195798513157096,1.1209246297983857,4.438893871835113,2.400873949619486,3.6874339086626833,0.1990954727518138,3.4241994639936606,1.088883552118225,-3.2351825429060534,-2.9312201471539328,-1.9682816439906101,-2.114356922063356,-0.7301545463560224,-0.3458265107578615,-2.147241989656526,-2.317091381934739,-9.84262037165212,-9.9906185542376,-10.22385959299619,-11.160220404224546,-8.251492377821437,-9.711187781476688,-9.048324829436273,-10.14129341442093,9.84262037165212,9.9906185542376,10.22385959299619,11.160220404224546,8.251492377821437,9.711187781476688,9.048324829436273,10.14129341442093
40,5.556853449305136,6.84290831926682,5.797431891906596,7.579287380078035,6.430327134362216,8.783919295276737,5.653757485353072,6.969302992973385,-4.162132683509633,-1.1070463609005337,-4.492434671363233,-2.054626623622177,-3.912059315347614,-0.36134060866879086,-3.621616030481834,-1.2761443816520341,4.162132683509633,1.1070463609005337,4.492434671363233,2.054626623622177,3.912059315347614,0.36134060866879086,3.621616030481834,1.2761443816520341,-3.0632988419945217,-2.837881130160153,-1.864222279936306,-1.7488345508545637,-0.5935069822688419,0.15690589737257543,-2.0451618834246292,-2.1006063849462366,-10.012868835459852,-10.248458942882037,-10.492360778385159,-11.26831503042915,-8.430064823403844,-9.705094260419266,-9.263068414595898,-10.300278160120131,10.012868835459852,10.248458942882037,10.492360778385159,11.26831503042915,8.430064823403844,9.705094260419266,9.263068414595898,10.300278160120131
41,5.630937484245495,6.966144451146569,5.908075008905751,7.977572557401978,6.354030092627229,8.994021047181032,5.7139649396321985,7.037286568964707,-4.334051185428583,-1.1389336799811387,-4.68519834742243,-1.7970219895251835,-4.314379831619689,-0.419311660764107,-3.831409250540204,-1.392237312028149,4.334051185428583,1.1389336799811387,4.68519834742243,1.7970219895251835,4.314379831619689,0.419311660764107,3.831409250540204,1.392237312028149,-2.9046209772765836,-2.7481508483309938,-1.7189181664759499,-1.2885003639085668,-0.3977845560819914,0.4916948860447796,-1.9236565223263042,-1.895732450132815,-10.212090379807034,-10.522899809316627,-10.736422816311233,-11.260029714325144,-8.622434934370569,-9.770316284189308,-9.496397534152466,-10.469377263566642,10.212090379807034,10.522899809316627,10.736422816311233,11.260029714325144,8.622434934370569,9.770316284189308,9.496397534152466,10.469377263566642
42,5.850440634233187,7.086035016726002,6.136850126044597,8.171737012301787,6.276640102207374,9.102324515371716,5.844675104516097,7.169424505668791,-4.425698521235632,-1.174547321739477,-4.823055563546993,-1.7335637104261314,-4.645185026605634,-0.5256491947071638,-3.9902877394058254,-1.455190554850005,4.425698521235632,1.174547321739477,4.823055563546993,1.7335637104261314,4.645185026605634,0.5256491947071638,3.9902877394058254,1.455190554850005,-2.7236150651209003,-2.6228477874271903,-1.584538651993178,-0.872704544142862,-0.1939436833027104,0.7556880257457816,-1.7726639638044095,-1.572502949679872,-10.398027385527158,-10.758060381294351,-10.994888489155812,-11.31529493472924,-8.817622962527649,-9.91076700618352,-9.713960180577919,-10.57918773106673,10.398027385527158,10.758060381294351,10.994888489155812,11.31529493472924,8.817622962527649,9.91076700618352,9.713960180577919,10.57918773106673
43,6.035036937027862,7.254687959930534,6.461518454921764,8.351411731250828,6.195507836879384,9.233076488528711,5.931387991568361,7.351734611249607,-4.548449368417657,-1.1946151242504945,-4.847532785742997,-1.7155431392471074,-5.053774896170842,-0.6470894136358497,-4.175150879579056,-1.4752897226500634,4.548449368417657,1.1946151242504945,4.847532785742997,1.7155431392471074,5.053774896170842,0.6470894136358497,4.175150879579056,1.4752897226500634,-2.5159150498939837,-2.399859618585063,-1.4046660544031984,-0.45206004709686765,0.050416157655038894,0.9795797497598357,-1.6094467328795918,-1.1771513617070182,-10.570191833118155,-10.950487899706689,-11.24244619998043,-11.38067845937701,-8.995409667319883,-10.102362284599037,-9.91222649094441,-10.638537291483699,10.570191833118155,10.950487899706689,11.24244619998043,11.38067845937701,8.995409667319883,10.102362284599037,9.91222649094441,10.638537291483699
44,6.197949376866785,7.414223239851636,6.743301416894072,8.568121009714831,6.173570920506639,9.408733508393247,6.058351275814229,7.611721869191783,-4.630397867626904,-1.2182659474335304,-4.854338720381152,-1.751964769378807,-5.422254983621595,-0.7081320563605296,-4.327117018269877,-1.444199959522824,4.630397867626904,1.2182659474335304,4.854338720381152,1.751964769378807,5.422254983621595,0.7081320563605296,4.327117018269877,1.444199959522824,-2.3012043147404215,-2.068595563781377,-1.1508967233851664,-0.0517845949514939,0.35367341511147377,1.1376957276293167,-1.427842507605197,-0.8165350739598197,-10.745605488214789,-11.015291184045868,-11.430483414041454,-11.444325015114254,-9.170276970174513,-10.354860710613444,-10.120976303913723,-10.700300800988138,10.745605488214789,11.015291184045868,11.430483414041454,11.444325015114254,9.170276970174513,10.354860710613444,10.120976303913723,10.700300800988138
45,6.296290251189156,7.53261558985435,7.035461998158679,8.768555620776377,6.208993946941903,9.62077385459372,6.149250745240994,7.881265349680322,-4.8464415110502745,-1.298961680013229,-4.847042926829584,-1.843929655668914,-5.718325139829344,-0.7078375326607418,-4.551085338011066,-1.3730490967989406,4.8464415110502745,1.298961680013229,4.847042926829584,1.843929655668914,5.718325139829344,0.7078375326607418,4.551085338011066,1.3730490967989406,-2.0468639208389554,-1.7663922362242215,-0.8538530417906808,0.2274240914754948,0.6815943041956816,1.235313863353218,-1.2151578861816212,-0.4875880858584359,-10.88786378984683,-11.003274684261802,-11.57738492826954,-11.524372344722872,-9.340091463781933,-10.674731328391456,-10.315977650784971,-10.764906716607443,10.88786378984683,11.003274684261802,11.57738492826954,11.524372344722872,9.340091463781933,10.674731328391456,10.315977650784971,10.764906716607443
46,6.400842268131186,7.587003078350399,7.337230811081984,8.89384266936944,6.315172929549652,9.880336813188364,6.1951857930814365,8.089538324600051,-5.062985342984533,-1.409366383736085,-4.8406061878887146,-1.9017141314733372,-5.955377465654125,-0.6449020173624049,-4.797789572337532,-1.3298807340218086,5.062985342984533,1.409366383736085,4.8406061878887146,1.9017141314733372,5.955377465654125,0.6449020173624049,4.797789572337532,1.3298807340218086,-1.7491891703096565,-1.3095710286767719,-0.5089695488459931,0.5691491858121607,0.8639809959352789,1.3339570425713623,-0.9498899120132612,-0.12725862462281,-10.993955720294657,-10.977864708999773,-11.696956889720763,-11.736482453874448,-9.438437461969551,-10.986785013395593,-10.473282933885331,-10.841517336237688,10.993955720294657,10.977864708999773,11.696956889720763,11.736482453874448,9.438437461969551,10.986785013395593,10.473282933885331,10.841517336237688
47,6.476011312119069,7.746775838512678,7.720700422482463,9.037280200014873,6.505993226827344,10.067884443654336,6.26945642501435,8.31914162814779,-5.2592312428960994,-1.4661780299907434,-4.837524972900787,-1.9125895059557587,-6.073269805587127,-0.5882772159549363,-5.045353900871312,-1.3034298110505922,5.2592312428960994,1.4661780299907434,4.837524972900787,1.9125895059557587,6.073269805587127,0.5882772159549363,5.045353900871312,1.3034298110505922,-1.4305920049212233,-0.8828833020954892,-0.24906021263828304,0.8476943410376118,1.1988309902122183,1.4642805787260844,-0.64359054386681,0.1607455056697741,-11.101864931572123,-10.966514185888876,-11.813880236044541,-11.95161615386244,-9.589889563845242,-11.251621518575693,-10.616508943338724,-10.94858241374173,11.101864931572123,10.966514185888876,11.813880236044541,11.95161615386244,9.589889563845242,11.251621518575693,10.616508943338724,10.94858241374173
48,6.543708430398445,8.004592186098442,8.053265939980596,9.26345738122857,6.843053541502441,10.260788823799778,6.392932601942282,8.528354235597826,-5.538538850057376,-1.4184586360033284,-4.895340529521835,-1.8859441006701427,-6.0745429608465855,-0.5177474270975155,-5.26944220647399,-1.2867181342633298,5.538538850057376,1.4184586360033284,4.895340529521835,1.8859441006701427,6.0745429608465855,0.5177474270975155,5.26944220647399,1.2867181342633298,-1.1189463248017084,-0.4937213338141386,0.013136189062162629,1.1386993640964946,1.4914081002898856,1.6489122991003278,-0.31544052315067334,0.43691390511708,-11.226982413724834,-10.997054450546678,-12.042368086162275,-12.152224296595948,-9.746646448831463,-11.454102703674785,-10.754676922409176,-11.136089410937528,11.226982413724834,10.997054450546678,12.042368086162275,12.152224296595948,9.746646448831463,11.454102703674785,10.754676922409176,11.136089410937528
49,6.604922788052965,8.172796930335949,8.286525988538859,9.515825153917763,7.277304906501808,10.440317529328201,6.519072717296313,8.714994172060166,-5.851767047998502,-1.482008994499801,-4.996100657469492,-1.833526984399792,-5.9837792243308385,-0.4616440423829866,-5.474810302736333,-1.3017965554692168,5.851767047998502,1.482008994499801,4.996100657469492,1.833526984399792,5.9837792243308385,0.4616440423829866,5.474810302736333,1.3017965554692168,-0.8213088155664394,-0.23026391891599118,0.21401898257613983,1.4381464631257834,1.7522654752653182,1.8778183570951352,-0.06879601075648119,0.6504624882309943,-11.377518415046058,-11.103606550451635,-12.34897589256924,-12.346689131554308,-9.944781471301054,-11.6124787728472,-10.876612037686717,-11.347335905903222,11.377518415046058,11.103606550451635,12.34897589256924,12.346689131554308,9.944781471301054,11.6124787728472,10.876612037686717,11.347335905903222
50,6.674055715188919,8.286431804168519,8.577772237343412,9.778089511314892,7.669189469305701,10.67878640600159,6.67489688096575,8.911629875690572,-6.084440652014211,-1.6097611833024184,-5.1315275076168465,-1.769970876022163,-5.880486954343232,-0.372638397484895,-5.628953681499307,-1.33554265668121,6.084440652014211,1.6097611833024184,5.1315275076168465,1.769970876022163,5.880486954343232,0.372638397484895,5.628953681499307,1.33554265668121,-0.5359528517018664,-0.014296691532910208,0.32426422431809154,1.7026459985178508,1.97423974306825,2.1682530734222714,0.2253381091908382,0.8628944170965562,-11.530112833261603,-11.302414251747074,-12.652141280806902,-12.519518225538336,-10.174446498190271,-11.726814185484116,-11.05412349442304,-11.568753355639572,11.530112833261603,11.302414251747074,12.652141280806902,12.519518225538336,10.174446498190271,11.726814185484116,11.05412349442304,11.568753355639572
51,6.805996368569865,8.401971436291952,8.86958848841123,10.051742518185783,8.050350847084218,10.921140743132252,6.883073468826397,9.079470500240888,-6.323291453127673,-1.7397292295768327,-5.290556745951209,-1.702855212730075,-5.804874331027276,-0.30900840769849847,-5.745722482201171,-1.3906453670668943,6.323291453127673,1.7397292295768327,5.290556745951209,1.702855212730075,5.804874331027276,0.30900840769849847,5.745722482201171,1.3906453670668943,-0.2340916306773524,0.29317048396410295,0.41142247932093845,1.9197934389315234,2.1623749927019493,2.5008643285995813,0.4904451507295577,1.1267430820634046,-11.676813685644401,-11.488967392317807,-12.984752568954644,-12.679945674639113,-10.433798465569442,-11.801549434816316,-11.257478675681702,-11.763253075848967,11.676813685644401,11.488967392317807,12.984752568954644,12.679945674639113,10.433798465569442,11.801549434816316,11.257478675681702,11.763253075848967
52,6.974143310658108,8.610061284310211,9.092744399216263,10.33918358852232,8.458710264917071,11.079129818833852,7.17929909154767,9.254897592493142,-6.526710419343331,-1.8280373287498437,-5.431321222683049,-1.6341073395000185,-5.785521156120698,-0.30553121065977873,-5.812926117696901,-1.4158329624402322,6.526710419343331,1.8280373287498437,5.431321222683049,1.6341073395000185,5.785521156120698,0.30553121065977873,5.812926117696901,1.4158329624402322,0.08733157649144019,0.6048283580648727,0.5246920858550519,2.176050565993705,2.353674907219843,2.8909336098898133,0.72128709202495,1.3950975712259528,-11.931266972516953,-11.666839612978706,-13.329227154417705,-12.806033828918919,-10.707835584561963,-11.825418279002047,-11.50939657487497,-11.932945537121412,11.931266972516953,11.666839612978706,13.329227154417705,12.806033828918919,10.707835584561963,11.825418279002047,11.50939657487497,11.932945537121412
53,7.169717064561705,8.825569118295416,9.258780932891906,10.639336373758814,8.758064294548696,11.20541359305529,7.500095970348036,9.43438894921283,-6.690494407723722,-1.8461655463156372,-5.621727175808374,-1.5666808740859937,-5.849721231816112,-0.34468365397713896,-5.856538053858799,-1.4067996982181274,6.690494407723722,1.8461655463156372,5.621727175808374,1.5666808740859937,5.849721231816112,0.34468365397713896,5.856538053858799,1.4067996982181274,0.37830633548135406,0.892806564005225,0.7214746162198361,2.5289273343888863,2.605475206837285,3.420966432101762,0.9213228526235141,1.66028435878634,-12.221255589582587,-11.797772458332863,-13.728928404369478,-12.930571069470878,-10.96608466877059,-11.796270176776451,-11.793484885575834,-12.068177439485362,12.221255589582587,11.797772458332863,13.728928404369478,12.930571069470878,10.96608466877059,11.796270176776451,11.793484885575834,12.068177439485362
54,7.399161303474053,9.07827029193939,9.351872305653382,10.954690683335054,8.95889286062575,11.312905561173427,7.784958920439538,9.673504693056517,-6.850988254338423,-1.8047628083900236,-5.888722942332279,-1.5070088188718263,-6.042395964790756,-0.43822011462514965,-5.909191955383716,-1.3544484355150204,6.850988254338423,1.8047628083900236,5.888722942332279,1.5070088188718263,6.042395964790756,0.43822011462514965,5.909191955383716,1.3544484355150204,0.5958125915405938,1.2542223147067595,0.9224765310945582,2.861480018309643,2.927046088379626,3.9844952623089274,1.094293223365865,1.9770457364333485,-12.481473135466278,-11.858701953251378,-13.984441296085343,-13.009056042234104,-11.179810859609201,-11.716567945227712,-12.08149958515114,-12.155428405662205,12.481473135466278,11.858701953251378,13.984441296085343,13.009056042234104,11.179810859609201,11.716567945227712,12.08149958515114,12.155428405662205
