from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,0.140954121507602,-0.8552133669105313,0.550802596487884,-0.48259506300627564,0.8441765513739643,-1.8454363164569498,0.19396554463349602,-1.1984108500197648,-6.24168057971259,-8.128927336315956,-6.886863671388497,-6.92441428018228,-6.106794203540343,-8.050407026083935,-6.706665996438492,-7.812361335561533,6.24168057971259,8.128927336315956,6.886863671388497,6.92441428018228,6.106794203540343,8.050407026083935,6.706665996438492,7.812361335561533,-6.827045125211789,-5.683107172426866,-3.013600175405183,-7.1349768972951,1.2149323458602632,2.527748584760506,-5.146860015161311,-5.156555990456614,-9.659931860002871,-10.197788587445151,-6.334623193819817,-12.457724979633682,-2.0464081653819397,-3.716569099733764,-8.158417407836946,-10.374413699530496,9.659931860002871,10.197788587445151,6.334623193819817,12.457724979633682,2.0464081653819397,3.716569099733764,8.158417407836946,10.374413699530496
27,0.25459879815665953,-0.9645145459395454,0.7181225676675833,-0.5234338401147012,1.0273400351841024,-1.7840823880429548,0.31894142184157914,-1.2691965822642186,-6.385548605527056,-8.508628383732553,-6.943544543711427,-7.241358998922134,-6.277715449965056,-8.250933788753143,-6.821589718981633,-8.144724585697794,6.385548605527056,8.508628383732553,6.943544543711427,7.241358998922134,6.277715449965056,8.250933788753143,6.821589718981633,8.144724585697794,-7.0128719253744185,-5.767273678294297,-2.3022639803866984,-7.047256296371181,1.254320329104532,2.4819218483046463,-4.970063699944033,-5.157280546405866,-10.099225857602605,-10.651696899220175,-5.862041114361929,-12.659246859959719,-2.263676709620344,-4.088061154880632,-8.230173411158958,-10.699072728506172,10.099225857602605,10.651696899220175,5.862041114361929,12.659246859959719,2.263676709620344,4.088061154880632,8.230173411158958,10.699072728506172
28,0.43419507373978217,-1.0848170386216291,0.9729477186703059,-0.5636805411589085,1.1509798662717863,-1.712618910741261,0.49276321595464534,-1.311614277124101,-6.476131993749604,-9.034625123673505,-7.025119173071904,-7.56422251992325,-6.430010977048115,-8.438454765163566,-6.931466889004685,-8.479821977356636,6.476131993749604,9.034625123673505,7.025119173071904,7.56422251992325,6.430010977048115,8.438454765163566,6.931466889004685,8.479821977356636,-7.179850394272338,-5.789460712636452,-1.5949159757995215,-7.051281592793686,1.3707761291844527,2.4185506944039816,-4.776811193632858,-5.1812935688127055,-10.475776305808191,-11.007247492634493,-5.413400882768821,-12.934192026523714,-2.493424400547881,-4.47822840003765,-8.278566331442587,-11.03306866688123,10.475776305808191,11.007247492634493,5.413400882768821,12.934192026523714,2.493424400547881,4.47822840003765,8.278566331442587,11.03306866688123
29,0.6013533035206615,-1.1557609273368854,1.2196642143471603,-0.5964046583307008,1.226720850268971,-1.581715834492595,0.6959219676446837,-1.3421718376040617,-6.49194211377832,-9.50505392333306,-7.130701237666358,-7.886108578571495,-6.541509744637835,-8.641969247081953,-7.053829122085258,-8.829291831109437,6.49194211377832,9.50505392333306,7.130701237666358,7.886108578571495,6.541509744637835,8.641969247081953,7.053829122085258,8.829291831109437,-7.330178101524251,-5.743233045866883,-0.9535362335409685,-7.109414818159813,1.5161760922448622,2.3077822162900525,-4.574308581937338,-5.206385806311781,-10.83093482022287,-11.22518862842613,-5.045447885824103,-13.33187759480192,-2.70863230578897,-4.925815258894896,-8.350884067575084,-11.368333316623518,10.83093482022287,11.22518862842613,5.045447885824103,13.33187759480192,2.70863230578897,4.925815258894896,8.350884067575084,11.368333316623518
30,0.9010726547510082,-1.1612350546308434,1.3869898799469933,-0.6227605791291229,1.3439229615543882,-1.408217253837801,0.8486298764674824,-1.3507839483413897,-6.473450391698827,-9.762658537449934,-7.201462286193562,-8.213449635824713,-6.718270769159048,-8.792629880223384,-7.133451353964917,-9.157722108883837,6.473450391698827,9.762658537449934,7.201462286193562,8.213449635824713,6.718270769159048,8.792629880223384,7.133451353964917,9.157722108883837,-7.456603067352159,-5.6256876042535335,-0.36548535014322603,-7.1635315060216875,1.6302925782698336,2.152137148058619,-4.371966621727255,-5.222165714432599,-11.156769003651965,-11.455187904245932,-4.785585717125145,-13.74857385195482,-2.8769462501009553,-5.439384142893082,-8.444610707565495,-11.733094113900169,11.156769003651965,11.455187904245932,4.785585717125145,13.74857385195482,2.8769462501009553,5.439384142893082,8.444610707565495,11.733094113900169
31,1.2659814083607452,-1.1562365605672031,1.567273636065865,-0.6447422795303988,1.4649735506623411,-1.2090027946672013,1.033877906916283,-1.316301532156912,-6.399310870271872,-10.007244739368042,-7.257743516638673,-8.545355915254698,-6.904689813790824,-8.91430443958064,-7.183214112616698,-9.422063900705584,6.399310870271872,10.007244739368042,7.257743516638673,8.545355915254698,6.904689813790824,8.91430443958064,7.183214112616698,9.422063900705584,-7.557297528277884,-5.538219570456907,0.1261185116052923,-7.164212963588377,1.7501754422724574,1.9437156615866846,-4.203624659444667,-5.245118545099764,-11.478759333017143,-11.70033639478934,-4.619772081477956,-14.068316276163067,-3.046499262341521,-6.010019841487359,-8.552774253575485,-12.092580713483448,11.478759333017143,11.70033639478934,4.619772081477956,14.068316276163067,3.046499262341521,6.010019841487359,8.552774253575485,12.092580713483448
32,1.535058936122664,-1.1268546660443342,1.7434207926167593,-0.6564640926004683,1.5476935641723477,-1.0603372855944126,1.253297247398299,-1.2607097782741237,-6.330450427697004,-10.23553238086648,-7.3230051395517055,-8.7688089387998,-7.032944685670204,-9.008135458126718,-7.239175154619128,-9.628297186907131,6.330450427697004,10.23553238086648,7.3230051395517055,8.7688089387998,7.032944685670204,9.008135458126718,7.239175154619128,9.628297186907131,-7.631699707649427,-5.500108346375127,0.4177286720182969,-7.211451877080023,1.9031001033127923,1.700694325038024,-4.091261044429972,-5.3176349370603635,-11.796947125808778,-11.994044951276521,-4.630257036105082,-14.455106578568923,-3.2807170177796303,-6.629422646938289,-8.718849506795259,-12.50962556597922,11.796947125808778,11.994044951276521,4.630257036105082,14.455106578568923,3.2807170177796303,6.629422646938289,8.718849506795259,12.50962556597922
33,1.8079373491518735,-1.0421563816320858,1.9047270650873003,-0.6257832801495962,1.6655131740365876,-0.9260165915796907,1.4371087105117706,-1.1742840562260102,-6.2602865016844795,-10.540253818929946,-7.422096431010017,-9.06481113622294,-7.240104313463361,-9.1176210085187,-7.3113917857908675,-9.843618653000076,6.2602865016844795,10.540253818929946,7.422096431010017,9.06481113622294,7.240104313463361,9.1176210085187,7.3113917857908675,9.843618653000076,-7.671195204769318,-5.47994782858829,0.3598209724692589,-7.250180572515147,2.064320992608118,1.5434539002328154,-4.072753889639504,-5.40483144179268,-12.099613723694242,-12.22060890160401,-5.0180939132995,-14.860989384927443,-3.5173807223830167,-7.151414219179586,-9.027089916967924,-12.926908753358198,12.099613723694242,12.22060890160401,5.0180939132995,14.860989384927443,3.5173807223830167,7.151414219179586,9.027089916967924,12.926908753358198
34,2.2439499883133562,-0.90748212545848,2.0646291719255156,-0.5729975424520033,1.7763036688649878,-0.7548127244956886,1.608942221637581,-1.0789008791651336,-6.151452837794446,-10.782839755327517,-7.524877072566396,-9.345745159597497,-7.465003209324253,-9.261869126547655,-7.3650156482652775,-10.07011414632811,6.151452837794446,10.782839755327517,7.524877072566396,9.345745159597497,7.465003209324253,9.261869126547655,7.3650156482652775,10.07011414632811,-7.673798161750794,-5.458704490499315,-0.15073385911759352,-7.132913929516166,2.210343295098723,1.4991646984186304,-4.190066189397172,-5.411074923031764,-12.365635387293791,-12.443068680685455,-5.85635801133048,-15.148920045346731,-3.660479080512177,-7.562622247815164,-9.47407307237923,-13.271036090605543,12.365635387293791,12.443068680685455,5.85635801133048,15.148920045346731,3.660479080512177,7.562622247815164,9.47407307237923,13.271036090605543
35,2.704734809709908,-0.782779567868273,2.21577033131703,-0.5013723878207506,1.8458413188972553,-0.5810569072365688,1.8439333577766588,-0.9653608442252732,-6.022676513710607,-10.89492562877846,-7.644181252044136,-9.611929805633457,-7.627470577671945,-9.402584354840181,-7.437559029392233,-10.276199523936615,6.022676513710607,10.89492562877846,7.644181252044136,9.611929805633457,7.627470577671945,9.402584354840181,7.437559029392233,10.276199523936615,-7.6539319443748095,-5.409810120156354,-1.071300140129322,-6.812164462019629,2.3558195059120735,1.5041553599007798,-4.441625443112217,-5.302623377689994,-12.625091576376258,-12.722314868082751,-7.13319776097242,-15.239832274830345,-3.8113156938994557,-7.959294650260042,-10.033871171330418,-13.531491572444374,12.625091576376258,12.722314868082751,7.13319776097242,15.239832274830345,3.8113156938994557,7.959294650260042,10.033871171330418,13.531491572444374
36,3.0174063998227663,-0.649359567666683,2.3591906947929635,-0.41201463375626446,1.9256749505259743,-0.4235226814266291,2.0822652510102886,-0.8369394513123751,-5.930845709690471,-10.993407142156249,-7.772403035322128,-9.85492169516475,-7.781391179578794,-9.561817827873286,-7.512340481077247,-10.442641484273677,5.930845709690471,10.993407142156249,7.772403035322128,9.85492169516475,7.781391179578794,9.561817827873286,7.512340481077247,10.442641484273677,-7.596860743453522,-5.3031608790852784,-2.0399578195766153,-6.3700279671139555,2.5636987417233223,1.621716774473859,-4.696995532349769,-5.118031245203694,-12.854815809327997,-12.972053932597037,-8.399526931409827,-15.187926209618979,-3.9951252171346336,-8.222913864556734,-10.582834510255895,-13.729660039693638,12.854815809327997,12.972053932597037,8.399526931409827,15.187926209618979,3.9951252171346336,8.222913864556734,10.582834510255895,13.729660039693638
37,3.319705952827305,-0.4377252564682985,2.482447814685022,-0.31890041870484875,2.0246332878032964,-0.27492906766045877,2.25075403768935,-0.703509440475,-5.841034042441491,-11.12502458601434,-7.924605984598347,-10.062988207497341,-7.919315051756627,-9.739499570173326,-7.586620318945172,-10.59172923560798,5.841034042441491,11.12502458601434,7.924605984598347,10.062988207497341,7.919315051756627,9.739499570173326,7.586620318945172,10.59172923560798,-7.4735099317243145,-5.129669198855941,-2.8030355253563446,-5.943940212450275,2.788944821159461,1.9047446576580092,-4.84094475176286,-4.878984295381661,-13.0389664244394,-13.17583162039252,-9.407979075925354,-15.150190877625395,-4.155989882567395,-8.402164986356645,-11.041638604543262,-13.872880563059836,13.0389664244394,13.17583162039252,9.407979075925354,15.150190877625395,4.155989882567395,8.402164986356645,11.041638604543262,13.872880563059836
38,3.621550872062608,-0.2200438192751033,2.602216183516684,-0.2166211896870287,2.195549159927025,-0.16295759787789255,2.41805455551099,-0.5463601851329516,-5.751842122100902,-11.250548206890839,-8.085484656157995,-10.27275907669577,-8.111423490537756,-9.95279475069738,-7.661616187684345,-10.758603164304523,5.751842122100902,11.250548206890839,8.085484656157995,10.27275907669577,8.111423490537756,9.95279475069738,7.661616187684345,10.758603164304523,-7.275708695815691,-4.928808530864108,-3.411907194171212,-5.6118488992461595,3.0112978160906403,2.2121162006801485,-4.902886202919563,-4.606991007254962,-13.165826936427726,-13.321498031813658,-10.271953649026408,-15.225347448056134,-4.323087809651035,-8.571830719024764,-11.425538521383976,-14.00623859761043,13.165826936427726,13.321498031813658,10.271953649026408,15.225347448056134,4.323087809651035,8.571830719024764,11.425538521383976,14.00623859761043
39,3.9153763842477565,-0.07228758876291419,2.710624212584827,-0.10517909428828265,2.3843299929380954,-0.07351621000652742,2.5877916507045793,-0.3871211363469147,-5.672995508766615,-11.331655893679255,-8.269387361677078,-10.499829461852874,-8.292269058282907,-10.159619520970327,-7.739161073469788,-10.935361747082405,5.672995508766615,11.331655893679255,8.269387361677078,10.499829461852874,8.292269058282907,10.159619520970327,7.739161073469788,10.935361747082405,-7.052123675559153,-4.737085484833765,-3.666263063378061,-5.297851521365296,3.1907283136294913,2.4656866706774827,-4.839025487592606,-4.335960351610513,-13.24555952026247,-13.451397101928956,-10.721825505718598,-15.329986773167896,-4.435284354751696,-8.732463097029662,-11.657772643920834,-14.140973306908824,13.24555952026247,13.451397101928956,10.721825505718598,15.329986773167896,4.435284354751696,8.732463097029662,11.657772643920834,14.140973306908824
40,4.211222866570123,0.08389009267382974,2.808715572514185,-0.0139069132753038,2.5110163817988163,0.015724480990367162,2.7754025654506576,-0.2701211759110027,-5.597073458690268,-11.407430938388421,-8.443879280097054,-10.729349109041745,-8.413027126241262,-10.349647855222381,-7.835078988092061,-11.110002585249518,5.597073458690268,11.407430938388421,8.443879280097054,10.729349109041745,8.413027126241262,10.349647855222381,7.835078988092061,11.110002585249518,-6.981458910304771,-4.603045444334,-3.7594638430799066,-4.98637695065422,3.393823451469876,2.700613389413473,-4.7867273265621435,-4.102931991207788,-13.50834443336237,-13.570182859602186,-11.026088827590735,-15.486284208591009,-4.522508631652329,-8.937583685217596,-11.884187570611733,-14.286211830609238,13.50834443336237,13.570182859602186,11.026088827590735,15.486284208591009,4.522508631652329,8.937583685217596,11.884187570611733,14.286211830609238
41,4.645417989965828,0.3139791379759984,2.934188836702809,0.09626230870662855,2.640077559975528,0.11734637435431061,2.978769425291344,-0.15152507881432253,-5.519064345642121,-11.516495685860999,-8.686263243916294,-10.946198031646826,-8.532311982922112,-10.502252240195494,-7.950848148588074,-11.276485497778582,5.519064345642121,11.516495685860999,8.686263243916294,10.946198031646826,8.532311982922112,10.502252240195494,7.950848148588074,11.276485497778582,-6.961392404769533,-4.473546008113798,-3.740173382526587,-4.713558451937346,3.685935497059292,2.9082515580128914,-4.7059099585858295,-3.8905171066500994,-13.834240553702505,-13.723308802761842,-11.260239932586636,-15.599778271782938,-4.6183838568501585,-9.184119609223838,-12.099944738023957,-14.443458695455744,13.834240553702505,13.723308802761842,11.260239932586636,15.599778271782938,4.6183838568501585,9.184119609223838,12.099944738023957,14.443458695455744
42,4.996125103404242,0.5250812812332182,3.0872375782824903,0.20710573981217895,2.772067049358837,0.22229062024515667,3.216746176570048,-0.008134023012784652,-5.485531994300141,-11.622610884137876,-8.917023277641599,-11.152470217092116,-8.650758479252922,-10.63098356602425,-8.042017811466579,-11.444940586835223,5.485531994300141,11.622610884137876,8.917023277641599,11.152470217092116,8.650758479252922,10.63098356602425,8.042017811466579,11.444940586835223,-6.789444360656658,-4.318440055829767,-3.688432969350724,-4.443868620663562,3.9562392210159896,3.135464225759106,-4.533976457626444,-3.6797057892643554,-14.016104696041813,-13.92433153278446,-11.490850885035483,-15.72837370889291,-4.738485531939027,-9.402667466128662,-12.269394844685952,-14.635510059168688,14.016104696041813,13.92433153278446,11.490850885035483,15.72837370889291,4.738485531939027,9.402667466128662,12.269394844685952,14.635510059168688
43,5.209960337820733,0.6605312033739192,3.20497930514237,0.31713957899854783,2.910070604692966,0.3691692738595229,3.415916182728381,0.13278526892305909,-5.476036539042505,-11.688983732632563,-9.054401266513247,-11.350003677406047,-8.76972472614719,-10.752189234422461,-8.116394642870086,-11.597024934689863,5.476036539042505,11.688983732632563,9.054401266513247,11.350003677406047,8.76972472614719,10.752189234422461,8.116394642870086,11.597024934689863,-6.624947561931629,-4.133802506864366,-3.632786219841348,-4.040455099496687,4.220380743630014,3.4757398707806626,-4.3704940335627445,-3.4079512099715252,-14.12870714575456,-14.105549123784789,-11.713564329691934,-15.83812462493325,-4.874943976619443,-9.582720926743754,-12.421200701171975,-14.805348847150517,14.12870714575456,14.105549123784789,11.713564329691934,15.83812462493325,4.874943976619443,9.582720926743754,12.421200701171975,14.805348847150517
44,5.407146382608974,0.8529894772225806,3.3464943758124797,0.48464595353046835,3.057452089073055,0.516813457273309,3.578362780885019,0.26875211644421526,-5.486657064524223,-11.789907027694781,-9.153376578064595,-11.605565826847,-8.892075624557094,-10.858005185151153,-8.18570342707826,-11.747247042611328,5.486657064524223,11.789907027694781,9.153376578064595,11.605565826847,8.892075624557094,10.858005185151153,8.18570342707826,11.747247042611328,-6.430163312695424,-3.89716838796294,-3.5591112048133287,-3.711554377202509,4.4398683982167055,3.7931308624352233,-4.1929604379366605,-3.1060143812324714,-14.211723707771087,-14.241274209331289,-11.908744874491775,-15.861462547436012,-4.951635124381088,-9.747067675198274,-12.559419218337569,-14.918387670038637,14.211723707771087,14.241274209331289,11.908744874491775,15.861462547436012,4.951635124381088,9.747067675198274,12.559419218337569,14.918387670038637
45,5.599821044404989,1.0237292199166532,3.4860432763538096,0.6246967255329805,3.2128705241983555,0.6796491768941513,3.7366089477729183,0.42854801626606154,-5.503129065770246,-11.901962650604238,-9.250414655680668,-11.775796410983958,-9.003014596512767,-10.934134080495012,-8.26124504374228,-11.878033558477123,5.503129065770246,11.901962650604238,9.250414655680668,11.775796410983958,9.003014596512767,10.934134080495012,8.26124504374228,11.878033558477123,-6.123839920261142,-3.5770550589076193,-3.425003066996135,-3.3971350482762865,4.691405806583472,4.060622102077245,-3.9729873763239385,-2.788706498020437,-14.272328238563063,-14.289482289835174,-12.062800894625092,-15.882248286798163,-5.006309282826784,-9.870667289499302,-12.656536451233213,-14.996167859478822,14.272328238563063,14.289482289835174,12.062800894625092,15.882248286798163,5.006309282826784,9.870667289499302,12.656536451233213,14.996167859478822
46,5.763869007295853,1.1959804252277415,3.6170179675609564,0.7871422808597366,3.3803240266709507,0.8873058182924387,3.893619226900668,0.5888245100775995,-5.55507132248451,-12.033249131491516,-9.346937513573556,-11.906713427934255,-9.093983293280749,-11.021574458433038,-8.339693629591885,-11.994296422006608,5.55507132248451,12.033249131491516,9.346937513573556,11.906713427934255,9.093983293280749,11.021574458433038,8.339693629591885,11.994296422006608,-5.774485603363063,-3.1935605387492783,-3.1970036370264445,-3.0116928077017664,5.041459226658256,4.318503253748352,-3.696690324579093,-2.443230497895476,-14.296025173079281,-14.286616727728783,-12.155990055316755,-15.925081276959776,-5.053656833816897,-9.996079155195584,-12.713723202451073,-15.050690206930906,14.296025173079281,14.286616727728783,12.155990055316755,15.925081276959776,5.053656833816897,9.996079155195584,12.713723202451073,15.050690206930906
47,5.994501326079596,1.370996278972184,3.7525961925479567,1.0096330902613424,3.552970674260261,1.069627337610945,4.045300767901722,0.7746837548554453,-5.636743069939994,-12.18180853975664,-9.438441284083568,-12.07082075100038,-9.179660049019034,-11.14460128731586,-8.424488629318533,-12.11813732177236,5.636743069939994,12.18180853975664,9.438441284083568,12.07082075100038,9.179660049019034,11.14460128731586,8.424488629318533,12.11813732177236,-5.417043994504784,-2.833800538404575,-2.936679596755841,-2.6438441984137864,5.423530904927639,4.596742445443413,-3.374083968177871,-2.1147339107942127,-14.316830021971807,-14.316706217071168,-12.236446466706543,-15.964941170451471,-5.056218774824426,-10.112925455252945,-12.763259472875216,-15.115810623107695,14.316830021971807,14.316706217071168,12.236446466706543,15.964941170451471,5.056218774824426,10.112925455252945,12.763259472875216,15.115810623107695
48,6.197429554650486,1.489973325549661,3.900312177039366,1.1985978123984102,3.8206347489046264,1.2045843936263907,4.227234703150973,0.9652294939487112,-5.731535630472859,-12.288713607662158,-9.518798777833721,-12.16096319942605,-9.29661970630581,-11.27912655211489,-8.508821275309739,-12.226851399981966,5.731535630472859,12.288713607662158,9.518798777833721,12.16096319942605,9.29661970630581,11.27912655211489,8.508821275309739,12.226851399981966,-5.080623990419007,-2.520613575056323,-2.6728198448728433,-2.2735578071150577,5.707929383909894,4.990006280461396,-3.0466334900984853,-1.794163062013532,-14.370277887399373,-14.400419358246149,-12.323406339702899,-15.992429177439295,-5.050901959429368,-10.191362979747296,-12.8109160326857,-15.191826439181082,14.370277887399373,14.400419358246149,12.323406339702899,15.992429177439295,5.050901959429368,10.191362979747296,12.8109160326857,15.191826439181082
49,6.301809277985142,1.6734406387421492,4.050214433365527,1.4174018433164592,4.075191894120542,1.3513108908905318,4.402393747313093,1.1385970262200562,-5.8281625647002375,-12.480827181160482,-9.59634745885076,-12.209788689794472,-9.416761034015643,-11.429821615426635,-8.594827274405803,-12.319770529034221,5.8281625647002375,12.480827181160482,9.59634745885076,12.209788689794472,9.416761034015643,11.429821615426635,8.594827274405803,12.319770529034221,-4.73958788807737,-2.2617916194849568,-2.4161292206380196,-1.8502910185935302,5.985231083471662,5.430051527246594,-2.7525917549122463,-1.4357122023099067,-14.430388587424973,-14.53539012533245,-12.405825773115076,-15.975214009236964,-5.0534309578874215,-10.217016242964846,-12.856653805366605,-15.257224146973854,14.430388587424973,14.53539012533245,12.405825773115076,15.975214009236964,5.0534309578874215,10.217016242964846,12.856653805366605,15.257224146973854
50,6.405230116281568,1.8810204492121185,4.204477514678226,1.7252964083769662,4.245203255641399,1.5064612442649317,4.577829373743667,1.3473700043095356,-5.926168909909039,-12.65603921507791,-9.669549802126697,-12.259953707972176,-9.495740252055457,-11.569798391906756,-8.6904235860025,-12.445371814525906,5.926168909909039,12.65603921507791,9.669549802126697,12.259953707972176,9.495740252055457,11.569798391906756,8.6904235860025,12.445371814525906,-4.386532471465624,-1.9754120624962188,-2.179167370447867,-1.4772141835224204,6.364096036294887,5.7773504473298996,-2.4634854327910243,-1.0692116560282245,-14.469985376893655,-14.607842969542647,-12.526441284174027,-15.91881344835323,-5.066241176242944,-10.243469510150707,-12.9109009050285,-15.271125995821858,14.469985376893655,14.607842969542647,12.526441284174027,15.91881344835323,5.066241176242944,10.243469510150707,12.9109009050285,15.271125995821858
51,6.4957344531080805,2.0340273867286003,4.420991120051207,2.024052278300439,4.419017823583945,1.6690385385592208,4.769326570038775,1.5650573968620627,-6.0381436126268895,-12.759010215360606,-9.795481136910668,-12.315712528544148,-9.573013637584205,-11.707077285783747,-8.805116588570035,-12.572593787126289,6.0381436126268895,12.759010215360606,9.795481136910668,12.315712528544148,9.573013637584205,11.707077285783747,8.805116588570035,12.572593787126289,-4.037435534237332,-1.6239776558358083,-1.9417755258444602,-1.076669207466971,6.74871176464902,6.143860703174547,-2.1417008545727163,-0.7027855550951694,-14.510657863216283,-14.583332533525963,-12.673838407289459,-15.841747185806035,-5.071365271287524,-10.24954428707225,-12.977860847626362,-15.246084852029188,14.510657863216283,14.583332533525963,12.673838407289459,15.841747185806035,5.071365271287524,10.24954428707225,12.977860847626362,15.246084852029188
52,6.583269440141801,2.3036719431632777,4.616553258258923,2.317167564953105,4.582696791043907,1.8905039670618846,4.921352515557135,1.7654815893765798,-6.152628219379782,-12.861481814827657,-9.936801018710053,-12.365611880128252,-9.655924605853377,-11.861287825889155,-8.915874522755718,-12.670209496575263,6.152628219379782,12.861481814827657,9.936801018710053,12.365611880128252,9.655924605853377,11.861287825889155,8.915874522755718,12.670209496575263,-3.6693073200302617,-1.2529931391089684,-1.697825360524925,-0.5515321939487152,7.133447805933676,6.593638495428602,-1.809469485279137,-0.281908293065255,-14.543388078028054,-14.523797637818546,-12.843321579509345,-15.749830467692924,-5.056809146974249,-10.25376112271088,-13.046973341651775,-15.197625906396194,14.543388078028054,14.523797637818546,12.843321579509345,15.749830467692924,5.056809146974249,10.25376112271088,13.046973341651775,15.197625906396194
53,6.682454632467862,2.578833492819328,4.731110322995091,2.63266640994917,4.723683138862431,2.131497143682296,5.046654722127947,2.0147218212849225,-6.3544043233516865,-12.945693400763085,-10.022125153906387,-12.423054237017746,-9.751878089987555,-11.94325066527692,-9.008235231915044,-12.76927377998644,6.3544043233516865,12.945693400763085,10.022125153906387,12.423054237017746,9.751878089987555,11.94325066527692,9.008235231915044,12.76927377998644,-3.2904070238749226,-0.9002960422299925,-1.4677546367016152,-0.07067210079938979,7.513587201005937,7.04557842878171,-1.478233798191369,0.14587003436219703,-14.574408468545068,-14.49038528050177,-13.025180630847128,-15.704384367064772,-5.058446287175757,-10.24581820224105,-13.113081114165615,-15.172745365627426,14.574408468545068,14.49038528050177,13.025180630847128,15.704384367064772,5.058446287175757,10.24581820224105,13.113081114165615,15.172745365627426
54,6.770601263585335,2.7629269255564184,4.846338853350513,2.870683628283305,4.903325050097613,2.3532494386078024,5.172685618841763,2.2596032201158733,-6.5766157924129605,-12.995551327817532,-10.10592482420285,-12.490159375853718,-9.931973395330147,-11.97886393946258,-9.131064146094223,-12.871116201612043,6.5766157924129605,12.995551327817532,10.10592482420285,12.490159375853718,9.931973395330147,11.97886393946258,9.131064146094223,12.871116201612043,-2.9455185090744633,-0.47419080919795875,-1.2457198305245178,0.46226156019836395,7.792107255966154,7.408548721952068,-1.1625462261747628,0.6161963101564951,-14.622027339116054,-14.472240163173716,-13.2053953333322,-15.58112562775586,-5.062273881342897,-10.224657436789673,-13.189571351918136,-15.122963106591829,14.622027339116054,14.472240163173716,13.2053953333322,15.58112562775586,5.062273881342897,10.224657436789673,13.189571351918136,15.122963106591829
55,6.822776539978951,3.0730279178359794,4.960935698140318,2.997542709341203,5.0406302442143405,2.560844049489771,5.287262226750363,2.443585116921006,-6.73488248465401,-13.044775148773304,-10.189326656841782,-12.580407068051223,-10.150107221372918,-12.032265611686109,-9.264919741372351,-12.945139021158615,6.73488248465401,13.044775148773304,10.189326656841782,12.580407068051223,10.150107221372918,12.032265611686109,9.264919741372351,12.945139021158615,-2.6405832602474675,-0.04663520412541511,-1.003719100589728,0.8661231327479442,8.086061017661429,7.8217498010189885,-0.8873942149340952,1.0143254670873225,-14.695501661079318,-14.465690134565586,-13.351272747190846,-15.444040038771387,-5.045726120054507,-10.230398000891785,-13.263964461914487,-15.0680309789105,14.695501661079318,14.465690134565586,13.351272747190846,15.444040038771387,5.045726120054507,10.230398000891785,13.263964461914487,15.0680309789105
