from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,11.474390705194038,6.178739659522252,7.936723889839353,5.943739835274166,11.497512799549016,6.235133424209819,9.747372132208453,5.203262177523905,-4.598053679746969,-9.76662255336679,-5.9288440934622075,-6.737550140559202,-4.056044484133684,-8.623206467566808,-4.380068543107716,-8.040737614565922,4.598053679746969,9.76662255336679,5.9288440934622075,6.737550140559202,4.056044484133684,8.623206467566808,4.380068543107716,8.040737614565922,-3.32079543035427,0.622825170251222,-6.522619246869342,4.6853722307158865,-5.060280231459356,4.582170363445591,-5.273329434100055,3.2303387449812817,-20.18550758039036,-12.583698508309663,-20.96364535783384,-8.364953918839882,-16.159888547587,-4.349505676146064,-16.03454734638741,-5.607274012991816,20.18550758039036,12.583698508309663,20.96364535783384,8.364953918839882,16.159888547587,4.349505676146064,16.03454734638741,5.607274012991816
28,11.426780177537147,6.624109412392359,8.06688821347296,6.723870448595755,11.843735816874755,6.742636141913874,10.082848222026648,5.667114042222972,-5.210633520187863,-9.98489045890574,-6.339432206785334,-6.425428697273649,-4.227135621521287,-8.81364753102176,-4.587416698117653,-8.085716789761216,5.210633520187863,9.98489045890574,6.339432206785334,6.425428697273649,4.227135621521287,8.81364753102176,4.587416698117653,8.085716789761216,-2.964975427538083,0.6958963475952342,-6.569784557087646,4.098574876896539,-4.857652786050582,5.031690526605452,-5.175215161958712,3.5484189656146525,-20.394030569957373,-12.956453995700926,-21.461709218112524,-9.113397335468433,-16.405667330493245,-4.33490012713329,-16.328759500170406,-5.680812509053219,20.394030569957373,12.956453995700926,21.461709218112524,9.113397335468433,16.405667330493245,4.33490012713329,16.328759500170406,5.680812509053219
29,11.359623252706209,6.922866241220112,8.232092438159134,7.4826887791481616,12.121669736489665,7.219449512108642,10.391781045304581,6.234494329415938,-5.90473012165636,-10.277824785197645,-6.617459225374845,-6.129478425389991,-4.501266752961265,-9.03954728309936,-4.789318462893615,-8.089720469896902,5.90473012165636,10.277824785197645,6.617459225374845,6.129478425389991,4.501266752961265,9.03954728309936,4.789318462893615,8.089720469896902,-2.611798188569397,0.7397094990421778,-6.434443927440849,3.4086993782883446,-4.677912763475141,5.351736689593406,-5.087228766385215,3.585967959300953,-20.581906535905837,-13.271567135017278,-21.821611136281945,-10.054952601897293,-16.64935522081929,-4.445727732434666,-16.643493168778956,-6.047213386495628,20.581906535905837,13.271567135017278,21.821611136281945,10.054952601897293,16.64935522081929,4.445727732434666,16.643493168778956,6.047213386495628
30,11.240963175902674,7.07701665210524,8.519277175031347,8.165774842464941,12.347776077296874,7.5176716019531185,10.616717102093526,6.845906724172107,-6.710244178572985,-10.540182108847862,-6.892445375508667,-5.957492802159946,-4.8629458875007945,-9.26924599072349,-5.072616835921502,-8.128874020673978,6.710244178572985,10.540182108847862,6.892445375508667,5.957492802159946,4.8629458875007945,9.26924599072349,5.072616835921502,8.128874020673978,-2.234874447401953,0.7351812053615201,-6.0238986691676155,3.184017095868363,-4.437674961988749,5.719604927597308,-4.983146137765256,3.5527065886700764,-20.75056394195599,-13.783111730228217,-21.94255943173762,-10.621101186698278,-16.87310719011765,-4.58976210595314,-16.980043530267746,-6.5265859420852665,20.75056394195599,13.783111730228217,21.94255943173762,10.621101186698278,16.87310719011765,4.58976210595314,16.980043530267746,6.5265859420852665
31,11.209079304753276,7.173439528933057,8.794159736266316,8.698208967725304,12.499549172456454,7.804730862695312,10.796740059316674,7.365466046452066,-7.443711398607903,-10.860037858345907,-7.083482007666677,-6.004471150032476,-5.297628508855539,-9.49589645000793,-5.39426748012497,-8.270213662166208,7.443711398607903,10.860037858345907,7.083482007666677,6.004471150032476,5.297628508855539,9.49589645000793,5.39426748012497,8.270213662166208,-1.7620168839546635,0.7426282993648977,-5.645109684231416,3.3337913310709517,-4.2508233849703885,6.225283198776092,-4.966860488958195,3.6776094715703898,-20.977113324009625,-14.31863921689012,-21.960968914389877,-10.838062409217201,-17.092353355410694,-4.563729400645453,-17.3959747250244,-6.832607559338623,20.977113324009625,14.31863921689012,21.960968914389877,10.838062409217201,17.092353355410694,4.563729400645453,17.3959747250244,6.832607559338623
32,11.240391756065408,7.245210498307202,9.06972254377995,9.080288575498674,12.641987800677871,8.145303857522414,10.948092932871324,7.740689863281385,-8.041877979787241,-11.371659614267678,-7.277908039635199,-6.263540454311621,-5.721405648322662,-9.648342784100919,-5.783829149107952,-8.505892301313617,8.041877979787241,11.371659614267678,7.277908039635199,6.263540454311621,5.721405648322662,9.648342784100919,5.783829149107952,8.505892301313617,-1.281417137556129,0.8354151418562411,-5.241653659424912,3.7369207605988826,-4.059600717548484,6.801841015626562,-4.969419595439,3.8908487076750102,-21.183959630458318,-14.743420796665092,-22.078810585591437,-10.959268321337817,-17.32942404871977,-4.3917985887850906,-17.78902150509943,-7.020457678392408,21.183959630458318,14.743420796665092,22.078810585591437,10.959268321337817,17.32942404871977,4.3917985887850906,17.78902150509943,7.020457678392408
33,11.308970410414357,7.2704053725421325,9.38324113544172,9.410298730288332,12.803844290861244,8.509507495682257,11.080804520201461,8.04596527806792,-8.548800085066938,-11.845544095195342,-7.420372597407632,-6.587439817263004,-6.120119094985751,-9.741458318102122,-6.207577075973177,-8.787053684156193,8.548800085066938,11.845544095195342,7.420372597407632,6.587439817263004,6.120119094985751,9.741458318102122,6.207577075973177,8.787053684156193,-0.9421320706941505,1.00162348559513,-4.99407369346907,4.260642616587443,-3.8464692395613564,7.370426029603428,-4.944759063665636,4.113205210804614,-21.381114354154015,-15.095129072187504,-22.295805228709195,-11.044336135889836,-17.5617997484728,-4.204439296852918,-18.167814885957075,-7.18401406667548,21.381114354154015,15.095129072187504,22.295805228709195,11.044336135889836,17.5617997484728,4.204439296852918,18.167814885957075,7.18401406667548
34,11.382646162744576,7.281149878592605,9.775384718188311,9.761536742269158,13.048598442463454,8.803041792216604,11.219445231589617,8.327952417298937,-9.063072938730274,-12.393205040743233,-7.519923298024525,-6.898685141562466,-6.5620906297691715,-9.875449365386611,-6.650524374973391,-9.02907001150375,9.063072938730274,12.393205040743233,7.519923298024525,6.898685141562466,6.5620906297691715,9.875449365386611,6.650524374973391,9.02907001150375,-0.5398784465850929,1.1458733431214343,-4.815526219008923,4.633967437228474,-3.6072039314637316,7.693463829572467,-4.869135716743499,4.27066448742258,-21.666210227648495,-15.435660416996965,-22.520612222539803,-11.372517251939792,-17.74959633132993,-4.166778900212469,-18.515423203542188,-7.357596286818809,21.666210227648495,15.435660416996965,22.520612222539803,11.372517251939792,17.74959633132993,4.166778900212469,18.515423203542188,7.357596286818809
35,11.480504650344077,7.275268495432373,10.246205662354603,10.136176717127162,13.276556330161243,8.964864004385232,11.419709752656374,8.606374580580825,-9.59184651550213,-12.979543909998045,-7.695484697579393,-7.224249169098362,-6.925759409111519,-10.036160403152016,-7.086438397057681,-9.275248448515464,9.59184651550213,12.979543909998045,7.695484697579393,7.224249169098362,6.925759409111519,10.036160403152016,7.086438397057681,9.275248448515464,-0.12339454953998219,1.1513428372514456,-4.558892511401462,4.745277648856387,-3.4123009911931836,7.79307283571017,-4.770541723421496,4.369605928553654,-21.959808319549623,-15.899115436264722,-22.709391925578387,-12.033475055834522,-18.01922144825055,-4.423647678013989,-18.87606892830959,-7.627424757882348,21.959808319549623,15.899115436264722,22.709391925578387,12.033475055834522,18.01922144825055,4.423647678013989,18.87606892830959,7.627424757882348
36,11.55462773466194,7.396274846574186,10.64274231051482,10.418093138255795,13.497446489871635,9.10690917478355,11.643910836347894,8.822115142926533,-10.101933393686288,-13.44923699035319,-7.944418165401187,-7.498082170532044,-7.240270360173194,-10.256487566931577,-7.516128924985867,-9.581730383395444,10.101933393686288,13.44923699035319,7.944418165401187,7.498082170532044,7.240270360173194,10.256487566931577,7.516128924985867,9.581730383395444,0.30939155290331843,1.0901988554753144,-4.300919543503404,4.857164552916417,-3.267733711618778,7.67331153343635,-4.692898781014063,4.338294072465591,-22.276168315861884,-16.43319916108368,-22.93970061451474,-12.970075377925875,-18.334903230490237,-4.889363273227219,-19.235831911158048,-8.001750497932651,22.276168315861884,16.43319916108368,22.93970061451474,12.970075377925875,18.334903230490237,4.889363273227219,19.235831911158048,8.001750497932651
37,11.459442318242216,7.709019818573727,10.96898188886363,10.6946995903184,13.752523250313905,9.30608792693026,11.851502876479742,8.976656322415254,-10.862131476922375,-13.936284245050757,-8.176047958500696,-7.8099908447458715,-7.717087755731279,-10.641137212098318,-7.883535817559718,-9.897231781031076,10.862131476922375,13.936284245050757,8.176047958500696,7.8099908447458715,7.717087755731279,10.641137212098318,7.883535817559718,9.897231781031076,0.6478907837239198,1.0407328552040538,-4.020522587673295,5.1348339741827225,-3.163552285480235,7.276667957417151,-4.620620999358402,4.142445594893859,-22.578012576673274,-17.04502949402864,-23.185250125383995,-13.484861352075265,-18.665372962444096,-5.838381209416436,-19.595369144100957,-8.579165994943775,22.578012576673274,17.04502949402864,23.185250125383995,13.484861352075265,18.665372962444096,5.838381209416436,19.595369144100957,8.579165994943775
38,11.378131952714636,8.211442590357647,11.27251347409495,11.06029522996879,13.923208525221886,9.494456565115694,12.050868708903721,9.149451427781647,-11.481413463160495,-14.198986605715595,-8.466533636648267,-8.272929853525998,-8.172154064677562,-11.1476017288666,-8.256625645183911,-10.30754082040027,11.481413463160495,14.198986605715595,8.466533636648267,8.272929853525998,8.172154064677562,11.1476017288666,8.256625645183911,10.30754082040027,1.2109690784013751,1.1164539864044312,-3.783433624511229,5.610290664814245,-3.067152598815653,7.002110820346181,-4.547934308268889,3.876113506668345,-23.091102413981073,-17.562038711860925,-23.5222851954076,-13.868841918293297,-19.04162041374535,-6.590285474851802,-19.960967640829256,-9.1658189666108,23.091102413981073,17.562038711860925,23.5222851954076,13.868841918293297,19.04162041374535,6.590285474851802,19.960967640829256,9.1658189666108
39,11.414403089871731,9.10633407712207,11.534499019883718,11.445541013457657,13.988102440157286,9.688836419054468,12.255842306847233,9.34229914527343,-11.974191595094748,-14.306166456768322,-8.818544571496458,-8.71588622050731,-8.882591242738167,-11.66498221648105,-8.709159614243289,-10.778855780867891,11.974191595094748,14.306166456768322,8.818544571496458,8.71588622050731,8.882591242738167,11.66498221648105,8.709159614243289,10.778855780867891,1.4958562934972837,1.2907598715289992,-3.6248700715659408,6.142835723402544,-2.9941927872097667,6.999778156118687,-4.4258070914714445,3.6583877583063753,-23.295161736159343,-17.905016857641343,-23.953945252827523,-14.087870553947262,-19.454571385685938,-7.085305429580756,-20.294647999171406,-9.715919886607013,23.295161736159343,17.905016857641343,23.953945252827523,14.087870553947262,19.454571385685938,7.085305429580756,20.294647999171406,9.715919886607013
40,11.495532213812467,9.832660294385944,11.76183003858598,11.86312180802501,14.0729815643717,9.87036684508162,12.413222099489936,9.584617739904964,-12.572574308789475,-14.29860928834142,-9.209983766287294,-9.097093587933482,-9.58950112745396,-12.14271053101953,-9.161357074883716,-11.231310769051092,12.572574308789475,14.29860928834142,9.209983766287294,9.097093587933482,9.58950112745396,12.14271053101953,9.161357074883716,11.231310769051092,2.0197620730061328,1.5496184637326038,-3.5117812843042917,6.605693117983817,-3.000817782391357,7.124038313952422,-4.218397938313306,3.6313632578435375,-23.57002051559628,-18.19876720385314,-24.40450362197617,-14.35103282206276,-19.91512899551864,-7.478085799640825,-20.597512660606924,-10.125182447292133,23.57002051559628,18.19876720385314,24.40450362197617,14.35103282206276,19.91512899551864,7.478085799640825,20.597512660606924,10.125182447292133
41,11.602748953656752,10.250148819293994,11.973777838681317,12.325058239895851,14.27653902199302,9.94406120508831,12.47377419902694,9.907638159174683,-13.148635904014084,-14.637095685560238,-9.63149740179411,-9.452016412910414,-10.040094977059091,-12.63830549624413,-9.792073373818218,-11.684427624814072,13.148635904014084,14.637095685560238,9.63149740179411,9.452016412910414,10.040094977059091,12.63830549624413,9.792073373818218,11.684427624814072,2.455868825978265,1.8160609509237138,-3.420010529857416,6.9898632019529625,-2.9785404281807173,7.316951203266592,-3.981481847588801,3.7578559015295885,-23.845454767300087,-18.582742114962276,-24.86720087991816,-14.891652255681052,-20.319326249727236,-7.713937750687256,-20.821934248169157,-10.378566222738039,23.845454767300087,18.582742114962276,24.86720087991816,14.891652255681052,20.319326249727236,7.713937750687256,20.821934248169157,10.378566222738039
42,11.71342462471511,10.314407105404127,12.108081806612168,12.728608786026317,14.438496988839592,9.949873829774607,12.519731774566168,10.270139407155193,-13.589149471761836,-15.439710799324061,-10.136275125767694,-9.826425712563147,-10.540166539294304,-13.03072326257963,-10.402396572127383,-12.056040949766091,13.589149471761836,15.439710799324061,10.136275125767694,9.826425712563147,10.540166539294304,13.03072326257963,10.402396572127383,12.056040949766091,2.7282006150342113,2.076811961481704,-3.2996764475809206,7.360174563032474,-2.907416172320408,7.498273644857533,-3.7046817530944676,3.9770302510172164,-24.266594450162902,-18.98790023224571,-25.322250517611533,-15.53867369028902,-20.753199949205808,-8.079344267741567,-21.075347034918206,-10.66502219492677,24.266594450162902,18.98790023224571,25.322250517611533,15.53867369028902,20.753199949205808,8.079344267741567,21.075347034918206,10.66502219492677
43,11.849278682587176,10.315877751952874,12.064110684061058,12.887506171965056,14.540513141240638,9.878403882324893,12.585017598641935,10.645967151391813,-14.11267693916229,-16.34122356398499,-10.817961695876225,-10.397910954732097,-11.081055900955949,-13.77435783278369,-10.94408275601002,-12.447460969248183,14.11267693916229,16.34122356398499,10.817961695876225,10.397910954732097,11.081055900955949,13.77435783278369,10.94408275601002,12.447460969248183,2.894030426467159,2.310483594700196,-3.128804709053422,7.73853625121197,-2.77625037146842,7.500413878009709,-3.460707417835629,4.1669219978797765,-24.838779909375464,-19.40858682515018,-25.749055950530032,-16.175468810377172,-21.259123223298683,-8.711396497997258,-21.37894499597124,-11.009099922968124,24.838779909375464,19.40858682515018,25.749055950530032,16.175468810377172,21.259123223298683,8.711396497997258,21.37894499597124,11.009099922968124
44,11.983363460395895,10.344373265120488,12.196792256340423,13.125005621644192,14.593931322008604,9.570468380341001,12.710273819664161,10.969179915268247,-14.62352961928214,-17.231276964741355,-11.306946220061203,-10.862535040846755,-11.689255238934928,-14.88551164901142,-11.473229022714994,-12.730622530589267,14.62352961928214,17.231276964741355,11.306946220061203,10.862535040846755,11.689255238934928,14.88551164901142,11.473229022714994,12.730622530589267,3.0175196520044287,2.5852771324117474,-2.9410801122553827,7.904550363715835,-2.654054353307209,7.297972120603073,-3.234818339906029,4.222373587731023,-25.4466436890669,-19.72689853716253,-26.150872835852752,-17.061551134919533,-21.549129222636928,-9.526585371006368,-21.606768462377573,-11.560738117724794,25.4466436890669,19.72689853716253,26.150872835852752,17.061551134919533,21.549129222636928,9.526585371006368,21.606768462377573,11.560738117724794
45,12.130453722950852,10.449171004652575,12.384239136753836,13.290997979566317,14.583186099750105,9.488508419385004,12.842500410550409,11.139850227061734,-15.113951715491156,-18.17415545826771,-11.925794294674844,-11.404334743027228,-12.364165654089698,-15.68037587591918,-12.051828699881625,-13.27192942045705,15.113951715491156,18.17415545826771,11.925794294674844,11.404334743027228,12.364165654089698,15.68037587591918,12.051828699881625,13.27192942045705,3.1782732689453166,2.898487509840458,-2.646106459446819,7.781161915048232,-2.4408811956480805,6.981048864454338,-2.9205968636680684,4.156318270891874,-25.995042394557046,-20.028323633570555,-26.492904686866414,-18.218021668884433,-21.99064515897963,-10.483456352108375,-21.892383469522546,-12.278523541611007,25.995042394557046,20.028323633570555,26.492904686866414,18.218021668884433,21.99064515897963,10.483456352108375,21.892383469522546,12.278523541611007
46,12.2577890654404,10.542934287490999,12.5505825911318,13.36616751063979,14.493544814514678,9.541489270279222,12.952646179285173,11.083680998794975,-15.753219946665292,-18.972788420292616,-12.585137942479417,-12.0359990338341,-13.09384721178744,-16.330790688749303,-12.62118088439206,-14.120407160723195,15.753219946665292,18.972788420292616,12.585137942479417,12.0359990338341,13.09384721178744,16.330790688749303,12.62118088439206,14.120407160723195,3.4192766571973343,3.235611278509159,-2.2960523314830934,7.788046130276395,-2.1832607006410876,6.8468861136127765,-2.588532460566874,4.179821936128477,-26.678702148142804,-20.357555313573418,-26.723591128733492,-19.130332628629596,-22.428143577850467,-11.294638799579298,-22.183934607607842,-13.002711658056754,26.678702148142804,20.357555313573418,26.723591128733492,19.130332628629596,22.428143577850467,11.294638799579298,22.183934607607842,13.002711658056754
47,12.326921865283504,10.557429124117197,12.630991864865967,13.395385079696908,14.378888115038668,9.668370456668235,13.021152215734418,11.066590417011597,-16.417505025563052,-19.64015662952471,-13.208906382330666,-12.745251932623255,-13.844466515518645,-16.889242420266736,-13.228582991860884,-14.922283790842476,16.417505025563052,19.64015662952471,13.208906382330666,12.745251932623255,13.844466515518645,16.889242420266736,13.228582991860884,14.922283790842476,3.683494116895114,3.6027721275580427,-1.8160165190539275,8.027332215769523,-1.954711365418993,7.02605445703641,-2.305788674595479,4.38750397227142,-27.341816962284202,-20.76325968931941,-26.906909541289593,-19.72182693178099,-22.77050570906568,-11.827298920632787,-22.445623396201228,-13.469096448298517,27.341816962284202,20.76325968931941,26.906909541289593,19.72182693178099,22.77050570906568,11.827298920632787,22.445623396201228,13.469096448298517
48,12.33850660097221,10.522270167466532,12.674276115821648,13.418113051349772,14.222204413957533,9.873515592416647,13.050394796910739,11.10132519558316,-17.22202670451101,-20.262336031276533,-13.896141839213426,-13.449339124293187,-14.651151798572657,-17.328389144199917,-13.871172890094336,-15.670468925927949,17.22202670451101,20.262336031276533,13.896141839213426,13.449339124293187,14.651151798572657,17.328389144199917,13.871172890094336,15.670468925927949,4.013786140826134,3.997825361727572,-1.227608696716191,8.346680098541448,-1.660046696178038,7.38099013135538,-1.994452922424787,4.71238471309702,-27.846736122063263,-21.21809857675524,-27.0442428231792,-20.208821420237484,-23.18328227239141,-12.199131607252957,-22.79059256514917,-13.834544647514406,27.846736122063263,21.21809857675524,27.0442428231792,20.208821420237484,23.18328227239141,12.199131607252957,22.79059256514917,13.834544647514406
49,12.299683226939777,10.52764041306775,12.67622844567818,13.4222977723188,13.998598832548812,10.14778084743967,13.061856761222566,11.179946411213203,-18.149466868700475,-20.970833429642948,-14.646633016237768,-14.131612875029687,-15.539469267788833,-17.668467436795687,-14.535017082415857,-16.39833691785471,18.149466868700475,20.970833429642948,14.646633016237768,14.131612875029687,15.539469267788833,17.668467436795687,14.535017082415857,16.39833691785471,4.458770302533798,4.328422117988954,-0.7437959291171012,8.537198200528028,-1.3725328315382708,7.711842243445632,-1.7069324842147313,5.002006934699874,-28.357911671653312,-21.78455777754846,-27.282126037624685,-20.70235352848182,-23.63117875870531,-12.632075974295972,-23.18164411036082,-14.206353988169319,28.357911671653312,21.78455777754846,27.282126037624685,20.70235352848182,23.63117875870531,12.632075974295972,23.18164411036082,14.206353988169319
50,12.170133783780225,10.575778879929027,12.6053574968327,13.399797342077331,13.6898906103718,10.462712328521103,13.028450325410212,11.272082407328325,-19.10436436538845,-21.696604481756356,-15.486190712655928,-14.786792509252985,-16.53417356245332,-17.87654635652806,-15.296854152631292,-17.02932335791517,19.10436436538845,21.696604481756356,15.486190712655928,14.786792509252985,16.53417356245332,17.87654635652806,15.296854152631292,17.02932335791517,4.938405285815034,4.56832949275012,-0.4408401221415458,8.576872367977233,-1.113869033202088,7.634612641331523,-1.4387529215343537,5.110168204930218,-28.804313798281292,-22.581365886565866,-27.720317619093017,-21.651576874341217,-23.980597229266614,-13.444126189543766,-23.55375638903489,-14.742786057563402,28.804313798281292,22.581365886565866,27.720317619093017,21.651576874341217,23.980597229266614,13.444126189543766,23.55375638903489,14.742786057563402
51,12.059676967535836,10.567847860051147,12.537381998791545,13.364832162365413,13.396946859055758,10.790529814776349,12.95430089887462,11.356680711307426,-20.065173847814616,-22.38855381295146,-16.35882774335605,-15.428373984291404,-17.464821207706986,-18.113957779998938,-16.105267345569313,-17.578999350203933,20.065173847814616,22.38855381295146,16.35882774335605,15.428373984291404,17.464821207706986,18.113957779998938,16.105267345569313,17.578999350203933,5.3154026305675295,4.8751545248491865,-0.21034968559626463,8.733277660626257,-0.9209927049961308,7.266894130158006,-1.2310374837098756,5.099163395771674,-29.17393665435362,-23.346959005065106,-28.298446698090164,-22.498499068218276,-24.369625949068364,-14.51478867667106,-23.938279801886598,-15.48382347546025,29.17393665435362,23.346959005065106,28.298446698090164,22.498499068218276,24.369625949068364,14.51478867667106,23.938279801886598,15.48382347546025
52,12.035379058053373,10.514998583668314,12.483461174312563,13.296721362825682,13.090756740858543,11.123180082601799,12.837286128552192,11.42723461960444,-21.055067661003843,-23.116212242584666,-17.269616310728495,-16.091265098338628,-18.386862380304407,-18.377467107442552,-17.008605525897607,-18.076715828714406,21.055067661003843,23.116212242584666,17.269616310728495,16.091265098338628,18.386862380304407,18.377467107442552,17.008605525897607,18.076715828714406,5.597458147602283,5.309000376349715,0.3992085161042954,9.142911946711665,-0.6656610704263427,7.167089879807946,-0.9181228132019627,5.214572809748284,-29.45225348203086,-24.0496342202941,-28.496247722668404,-22.904885865250613,-24.837322610604875,-15.488489407691077,-24.41689184739916,-16.196400603280342,29.45225348203086,24.0496342202941,28.496247722668404,22.904885865250613,24.837322610604875,15.488489407691077,24.41689184739916,16.196400603280342
53,12.067198361573002,10.495584706718372,12.470962941738282,13.205535458666764,12.67886819919678,11.314898381468687,12.722531009244605,11.507901895503622,-21.692432865503935,-23.834706572887324,-18.15484875695349,-16.76065707541873,-19.5429858410667,-18.68202822715626,-17.92304561112032,-18.615149428353536,21.692432865503935,23.834706572887324,18.15484875695349,16.76065707541873,19.5429858410667,18.68202822715626,17.92304561112032,18.615149428353536,5.811891074476255,6.0752019720737245,1.2403026095832648,9.55450380327309,-0.3811207549428164,7.497138812281344,-0.6713563901663182,5.508811645007438,-29.855022691890213,-24.478913227495823,-28.45147704185758,-23.08413407143404,-25.275845342866113,-16.041361560361988,-24.77335434318516,-16.707282409460166,29.855022691890213,24.478913227495823,28.45147704185758,23.08413407143404,25.275845342866113,16.041361560361988,24.77335434318516,16.707282409460166
54,12.151905970313283,10.508523546320252,12.481949904856833,13.05430427058444,12.251861315588984,11.488059566831234,12.580946809831866,11.584421077705088,-22.54233239065257,-24.446629686655797,-19.026497491976002,-17.57122351537526,-20.675182596177855,-18.997141139262922,-18.839241412556287,-19.21509836819139,22.54233239065257,24.446629686655797,19.026497491976002,17.57122351537526,20.675182596177855,18.997141139262922,18.839241412556287,19.21509836819139,5.914478578451413,6.454699752264789,1.8990251121526673,9.828389169212596,-0.07156888625147022,7.90957592639885,-0.33096230850024005,5.787914917949096,-30.510396889466534,-25.0812943371847,-28.563574377767004,-23.27197678851154,-25.676239041176867,-16.624981832306094,-25.132377464208634,-17.295100057026257,30.510396889466534,25.0812943371847,28.563574377767004,23.27197678851154,25.676239041176867,16.624981832306094,25.132377464208634,17.295100057026257
55,,10.570944801624403,12.562532925310823,12.854117982150767,11.888023493398707,11.650812263052488,12.433692697347814,11.578954741223534,,-24.927202552960992,-19.843115704602138,-18.42068048286329,-21.675245489388562,-19.615552851203603,-19.817091797827818,-19.830420840990335,,24.927202552960992,19.843115704602138,18.42068048286329,21.675245489388562,19.615552851203603,19.817091797827818,19.830420840990335,6.1524292072488,7.113958668766923,2.2305375966362933,10.014897378764008,0.24466792258521863,8.079580620984284,0.018143429705554937,5.8922678289854105,-31.444360093921727,-25.416892092949283,-28.978392843665844,-23.512444507304846,-26.0643316456795,-17.714016333493085,-25.467563699948666,-18.171593372446598,31.444360093921727,25.416892092949283,28.978392843665844,23.512444507304846,26.0643316456795,17.714016333493085,25.467563699948666,18.171593372446598
56,,10.596612902305942,12.731551621399582,12.59873909509662,11.550527304368474,11.73917830923083,12.339597331680645,11.533932415198722,,-25.458347460541212,-20.522415165005043,-19.515574359414696,-22.684146690947347,-20.412582279455442,-20.750888474062247,-20.542975913754095,,25.458347460541212,20.522415165005043,19.515574359414696,22.684146690947347,20.412582279455442,20.750888474062247,20.542975913754095,12.038366663808366,7.85732977411697,2.324732491035401,14.258687676330105,0.5376088253732846,8.222810780905627,0.3232523696414675,6.029222957554576,-26.693570654776163,-25.647716308990443,-29.749570362515662,-19.342313044657345,-26.440555266428202,-18.64763325579255,-25.81024694844153,-18.92195537222262,26.693570654776163,25.647716308990443,29.749570362515662,19.342313044657345,26.440555266428202,18.64763325579255,25.81024694844153,18.92195537222262
57,,10.47425398275838,13.039964331039137,12.447371984692051,11.334621997815148,11.880274621344247,12.331728728670283,11.531256318154304,,-26.113206883196373,-21.174810275939656,-20.40410182954392,-23.548921766662446,-21.368094265733713,-21.514162876944052,-21.28478708454495,,26.113206883196373,21.174810275939656,20.40410182954392,23.548921766662446,21.368094265733713,21.514162876944052,21.28478708454495,12.379208118077246,10.46072121508178,2.3666816368731434,12.3325522314144,0.9063945717366947,8.331472872389153,0.6614694930499754,6.2230962276196236,-26.81558201714182,-25.292884551393428,-30.625783816752833,-22.35266841111655,-26.84778293356557,-19.44864806643585,-26.197824128076874,-19.52635394112234,26.81558201714182,25.292884551393428,30.625783816752833,22.35266841111655,26.84778293356557,19.44864806643585,26.197824128076874,19.52635394112234
