from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-2.4237001875628645,-4.884372895449433,-2.9169957357684884,-2.6446691704020835,-1.0238166766613372,-3.089088718785435,-1.3375770176712556,-2.7646111202515256,-10.708361879190065,-12.15501919524413,-11.148587333506786,-10.019923260924383,-9.535825372224016,-10.604752185757079,-9.833341709187303,-10.270446113641292,10.708361879190065,12.15501919524413,11.148587333506786,10.019923260924383,9.535825372224016,10.604752185757079,9.833341709187303,10.270446113641292,0.13878989423837496,-1.5140592020358916,-1.6870064133055669,-3.2698991506320105,-2.2663874559037946,-0.7032751757021796,-1.9762041574590121,-1.418703444728333,-2.5067328955968797,-5.32319134784054,-4.620724651317589,-6.281309927026292,-4.846220338542709,-4.0567164944040615,-4.574812920070659,-4.5585843165766855,2.5067328955968797,5.32319134784054,4.620724651317589,6.281309927026292,4.846220338542709,4.0567164944040615,4.574812920070659,4.5585843165766855
27,-2.2314077115659408,-4.6944038681529285,-2.794766639934599,-2.647110428099545,-0.9913017288413735,-3.1641970189296327,-1.2588148614045127,-2.8271746776992552,-10.796467796968862,-12.20091926662106,-11.342393460720718,-10.320086981155416,-9.785650916549317,-10.879664327503093,-10.029706208474481,-10.600078934227945,10.796467796968862,12.20091926662106,11.342393460720718,10.320086981155416,9.785650916549317,10.879664327503093,10.029706208474481,10.600078934227945,-0.02170547621751595,-1.9708502565066777,-1.8986910677293816,-3.068219509980672,-2.4417195225897013,-0.8505846809557989,-2.074076108607672,-1.7500653795193415,-2.8742292189670415,-6.0703651644935785,-4.954927553289101,-6.378709130455725,-5.162416929420287,-4.3749452472999275,-4.819291622708267,-5.053273826718432,2.8742292189670415,6.0703651644935785,4.954927553289101,6.378709130455725,5.162416929420287,4.3749452472999275,4.819291622708267,5.053273826718432
28,-2.0150170443417923,-4.508583120213077,-2.806824983260697,-2.7259675577786653,-0.9860218552714772,-3.3250604416447223,-1.1975474586936143,-2.86684165205521,-10.856929021132878,-12.242462143616727,-11.67241420590539,-10.656001564122185,-10.066113096077258,-11.296710944626902,-10.261588603908896,-10.918289712133259,10.856929021132878,12.242462143616727,11.67241420590539,10.656001564122185,10.066113096077258,11.296710944626902,10.261588603908896,10.918289712133259,-0.12890937800910862,-2.026811741505435,-2.2330313869930043,-2.83205348555943,-2.5096624921820068,-0.9700216665018662,-2.1781940392794636,-1.9026807430923336,-3.1955199844691116,-6.399486346199476,-5.454057515904889,-6.37351176857352,-5.356002268444053,-4.682922571109434,-5.065564907879892,-5.392497906132143,3.1955199844691116,6.399486346199476,5.454057515904889,6.37351176857352,5.356002268444053,4.682922571109434,5.065564907879892,5.392497906132143
29,-1.862460163700352,-4.291558731324699,-2.9324533378544637,-2.818702154607131,-0.935193233540486,-3.463033576815162,-1.1205265405596747,-2.875795397906229,-10.985408428183689,-12.25605544175535,-12.129265580879917,-11.019157879851573,-10.317065940655072,-11.725794528339247,-10.484615106422657,-11.18858912481861,10.985408428183689,12.25605544175535,12.129265580879917,11.019157879851573,10.317065940655072,11.725794528339247,10.484615106422657,11.18858912481861,-0.3347969754533562,-1.9269878427576526,-2.536427205453247,-3.044157523926681,-2.6092282849608264,-1.2314563117238597,-2.2937895069346954,-2.0233967570283937,-3.650125455128366,-6.540257201730496,-5.9743826802013675,-6.759617449679734,-5.607292937192135,-5.098096814423768,-5.321766719864588,-5.746185233711555,3.650125455128366,6.540257201730496,5.9743826802013675,6.759617449679734,5.607292937192135,5.098096814423768,5.321766719864588,5.746185233711555
30,-1.7953580685428268,-4.120185895926129,-2.9856698068780907,-2.8869906199401494,-0.9404125769991363,-3.339983145263095,-1.0920122175024312,-2.8037498703517434,-11.195974082235328,-12.41245979402078,-12.50999050174445,-11.367562917708774,-10.654763621275515,-11.844746866088581,-10.769618533008986,-11.36313963497674,11.195974082235328,12.41245979402078,12.50999050174445,11.367562917708774,10.654763621275515,11.844746866088581,10.769618533008986,11.36313963497674,-0.48810196281280405,-1.8818831429634049,-2.757113558660399,-3.5532350137416824,-2.76033433103665,-1.9440139599758544,-2.479329354903312,-2.254788481683369,-4.028833381169823,-6.796820091525097,-6.442151047612425,-7.503754592011164,-5.898400307616091,-5.996305966240782,-5.662349080120798,-6.180968258192364,4.028833381169823,6.796820091525097,6.442151047612425,7.503754592011164,5.898400307616091,5.996305966240782,5.662349080120798,6.180968258192364
31,-1.8403585307262067,-4.00182312535199,-3.0480469375800037,-2.919331673790522,-0.9958385695708771,-3.076386416084035,-1.0773740778204064,-2.6663056527736035,-11.538192445202714,-12.619997112569262,-12.86899446971518,-11.67760413882715,-11.060618866962054,-11.833419739204189,-11.074638390876279,-11.48003003801388,11.538192445202714,12.619997112569262,12.86899446971518,11.67760413882715,11.060618866962054,11.833419739204189,11.074638390876279,11.48003003801388,-0.6759681358045988,-2.014247979706795,-2.8584613977577744,-3.8291048609264884,-2.9462264184403937,-2.73972711870314,-2.6770198047801426,-2.75254038296778,-4.506395699002848,-7.268908222662935,-6.713051072236125,-8.041299060269084,-6.204520546985394,-7.045503988476271,-6.021971942562715,-6.8974545979183945,4.506395699002848,7.268908222662935,6.713051072236125,8.041299060269084,6.204520546985394,7.045503988476271,6.021971942562715,6.8974545979183945
32,-1.8688514919100254,-3.9349665017387205,-3.0878605064984455,-2.90152747742443,-0.932058698341097,-2.860505893612218,-1.0545391325919424,-2.5480015514335994,-11.809306204044216,-12.856430963927764,-13.19010610805272,-11.911774319679044,-11.278370344346142,-11.85411307970534,-11.337078757345099,-11.642409675975536,11.809306204044216,12.856430963927764,13.19010610805272,11.911774319679044,11.278370344346142,11.85411307970534,11.337078757345099,11.642409675975536,-0.8422330712137729,-2.213782590874379,-2.8793661909287884,-3.7410900065153108,-3.2200571963883933,-3.0999594049869117,-2.8886513939286385,-3.2447026865137776,-4.963047479159307,-7.916192370493418,-6.861667896852577,-8.20771406360918,-6.614129469679211,-7.685168955673524,-6.412037584981217,-7.634483068899866,4.963047479159307,7.916192370493418,6.861667896852577,8.20771406360918,6.614129469679211,7.685168955673524,6.412037584981217,7.634483068899866
33,-1.8923402023054927,-3.967327765842645,-3.100127897046798,-2.8237485059700043,-0.8446292301367122,-2.8555280777080014,-1.0536673202244216,-2.500953290485451,-12.051600755058615,-13.216439091535204,-13.456548947088663,-12.001990941629725,-11.466431136027518,-12.057757728250245,-11.620875688340535,-11.857527058623965,12.051600755058615,13.216439091535204,13.456548947088663,12.001990941629725,11.466431136027518,12.057757728250245,11.620875688340535,11.857527058623965,-1.03163456550031,-2.351786720840952,-2.9483980935256557,-3.616049633152217,-3.426969453892009,-3.148866530212228,-3.0449032162809324,-3.505225362140747,-5.47645318413533,-8.480455155119165,-7.158563001002051,-8.445527548973022,-6.986121676089411,-8.022992240418166,-6.748833769782571,-8.175330258785067,5.47645318413533,8.480455155119165,7.158563001002051,8.445527548973022,6.986121676089411,8.022992240418166,6.748833769782571,8.175330258785067
34,-1.8270621507866567,-4.053005462233113,-3.179359901299398,-2.7479809691919956,-0.8284795183397597,-3.1282917038697304,-1.0618708668694938,-2.5436626341834607,-12.232860035293545,-13.59702774337968,-13.830353375346764,-12.159080852093386,-11.762854443547836,-12.59362312812602,-11.898868990139787,-12.145032349685614,12.232860035293545,13.59702774337968,13.830353375346764,12.159080852093386,11.762854443547836,12.59362312812602,11.898868990139787,12.145032349685614,-1.1632978719110891,-2.443038277372713,-3.0506415058371434,-3.6196270792333856,-3.5677666579260086,-3.0126645076748417,-3.134538515946467,-3.4491402314908104,-5.897433306279776,-8.99214709067614,-7.539767361730963,-8.815397399896224,-7.304042417905345,-8.1219155974294,-7.011443213760723,-8.373483439470807,5.897433306279776,8.99214709067614,7.539767361730963,8.815397399896224,7.304042417905345,8.1219155974294,7.011443213760723,8.373483439470807
35,-1.7451338033828878,-4.196033289989096,-3.23161544450874,-3.024789503373842,-0.8563060450309146,-3.5314359031335236,-1.1053866139825685,-2.6635752763800307,-12.394537549498864,-14.046124928266266,-14.189672866070918,-12.769013372941949,-12.055331029382875,-13.381810843358966,-12.201727511842302,-12.580127600786966,12.394537549498864,14.046124928266266,14.189672866070918,12.769013372941949,12.055331029382875,13.381810843358966,12.201727511842302,12.580127600786966,-1.25567238408226,-2.427412024620695,-3.1010245527596547,-3.7149513092560333,-3.612517658099674,-3.0658528249837342,-3.2410953493513945,-3.3919149132234843,-6.30741628007781,-9.451905354218317,-7.852071873097444,-9.205806649026126,-7.584011122328581,-8.434841537181466,-7.355266306838043,-8.603986866353114,6.30741628007781,9.451905354218317,7.852071873097444,9.205806649026126,7.584011122328581,8.434841537181466,7.355266306838043,8.603986866353114
36,-1.6268036224015456,-4.312996732328857,-3.1956998308016282,-3.375502851429698,-0.9022840644915529,-3.7620084272450915,-1.1163717843662826,-2.861261527941325,-12.520925789820243,-14.425605602014588,-14.480383286638116,-13.448295012775812,-12.414086952108919,-13.898483071906554,-12.501505743070675,-13.082525401200506,12.520925789820243,14.425605602014588,14.480383286638116,13.448295012775812,12.414086952108919,13.898483071906554,12.501505743070675,13.082525401200506,-1.2707502953247314,-2.3298610592300317,-3.1235439426947824,-3.7417196174469733,-3.5913131396249094,-3.110864717915863,-3.3192099764167837,-3.3930764596298335,-6.679564128586943,-9.689301097169727,-8.195404523050978,-9.472185446881241,-7.821394427543476,-8.74234892576369,-7.687698170833132,-8.915300242786458,6.679564128586943,9.689301097169727,8.195404523050978,9.472185446881241,7.821394427543476,8.74234892576369,7.687698170833132,8.915300242786458
37,-1.544905109133448,-4.471555536054645,-3.0725208472446064,-3.3862857935150683,-0.9288854099303117,-3.703454103641529,-1.0859575791422427,-3.0063238120107503,-12.700969457898577,-14.876806862012511,-14.654342112885207,-13.678517807353298,-12.819246382489046,-14.024530874240394,-12.787354864788222,-13.500667610218606,12.700969457898577,14.876806862012511,14.654342112885207,13.678517807353298,12.819246382489046,14.024530874240394,12.787354864788222,13.500667610218606,-1.0752726362136684,-2.0329013534785716,-3.1527713883470314,-3.8298294108995545,-3.5590493455677104,-3.1791862538950006,-3.387871785035821,-3.4917466605448926,-6.830304626882995,-9.72295229555146,-8.504461960959473,-9.849837259393158,-8.03289782988849,-9.105746147282574,-8.021488248014641,-9.323931776715334,6.830304626882995,9.72295229555146,8.504461960959473,9.849837259393158,8.03289782988849,9.105746147282574,8.021488248014641,9.323931776715334
38,-1.4965081735195778,-4.507998282390719,-3.0173502191339723,-3.2711246576880098,-0.8390514390183692,-3.57722415178317,-0.9755098673254738,-3.006829289533007,-12.878443264515735,-15.20267892982665,-14.882426918221604,-13.82961813386203,-13.020813423686933,-14.06663481545316,-12.954659567377012,-13.717936746731464,12.878443264515735,15.20267892982665,14.882426918221604,13.82961813386203,13.020813423686933,14.06663481545316,12.954659567377012,13.717936746731464,-0.909852979537785,-1.8467958287186956,-3.194655563656257,-3.860138218397612,-3.6566391485527783,-3.253442139082779,-3.4833298278122777,-3.591932928726992,-7.083986872981825,-9.898235482220977,-8.825786876529529,-10.177430332770971,-8.349307245581052,-9.5868172074339,-8.393619529948825,-9.788843111994307,7.083986872981825,9.898235482220977,8.825786876529529,10.177430332770971,8.349307245581052,9.5868172074339,8.393619529948825,9.788843111994307
39,-1.5029564924588623,-4.45912687954082,-3.059104226198332,-3.251345785882369,-0.7750551285046421,-3.444803607752716,-0.9084880500279877,-2.9771549974891,-13.148259006664034,-15.41461160378995,-15.21399482808999,-14.180269852404063,-13.253218839679578,-14.136599409185049,-13.168170863846134,-13.942025473477642,13.148259006664034,15.41461160378995,15.21399482808999,14.180269852404063,13.253218839679578,14.136599409185049,13.168170863846134,13.942025473477642,-0.8041167520614003,-1.8834986936190727,-3.286603246523221,-3.9455581548329715,-3.6976335757736445,-3.338970119544447,-3.569870950198829,-3.6958135633539335,-7.3936789616906395,-10.223451975353084,-9.265670461314064,-10.615216256204988,-8.608828894257838,-10.083804772186262,-8.754281127135927,-10.268477165957652,7.3936789616906395,10.223451975353084,9.265670461314064,10.615216256204988,8.608828894257838,10.083804772186262,8.754281127135927,10.268477165957652
40,-1.5367510331111456,-4.324958355263497,-3.0614021804742735,-3.098329007693716,-0.7972111447638803,-3.3662996562006278,-0.9136590792645634,-2.9565416384818812,-13.495675594367071,-15.505086975402403,-15.564404916245987,-14.49043280391134,-13.564736054043477,-14.345980170182518,-13.441690507462619,-14.237326989262186,13.495675594367071,15.505086975402403,15.564404916245987,14.49043280391134,13.564736054043477,14.345980170182518,13.441690507462619,14.237326989262186,-0.7348571544686351,-2.0276209909406013,-3.468023677348257,-4.040339007519817,-3.746715805642517,-3.3606822629158764,-3.6440808540617864,-3.7435710658210173,-7.727333587931888,-10.847981855126205,-9.839442890306957,-11.01856418376503,-8.95046782277882,-10.504891738860906,-9.115595782547755,-10.68860115782746,7.727333587931888,10.847981855126205,9.839442890306957,11.01856418376503,8.95046782277882,10.504891738860906,9.115595782547755,10.68860115782746
41,-1.5785982940080436,-4.225803891830521,-3.009013381227439,-2.9604010940170506,-0.898966157536909,-3.4083875451818537,-0.9504928412606488,-2.903274874462773,-13.79896221920788,-15.647437120905966,-15.835682162875251,-14.884317884356985,-13.956165538863653,-14.70550933856958,-13.778908945837438,-14.531201920548067,13.79896221920788,15.647437120905966,15.835682162875251,14.884317884356985,13.956165538863653,14.70550933856958,13.778908945837438,14.531201920548067,-0.628558630716654,-2.0044309658799175,-3.654900570826695,-4.051195130767201,-3.7757324390478653,-3.131231197918476,-3.7151937968762807,-3.6903519387163293,-8.072068436233486,-11.261049626173465,-10.476099851927424,-11.368737082459457,-9.244906965452147,-10.539441983760419,-9.49703101629972,-10.999299301786031,8.072068436233486,11.261049626173465,10.476099851927424,11.368737082459457,9.244906965452147,10.539441983760419,9.49703101629972,10.999299301786031
42,-1.5354549172926513,-4.250829209794782,-2.892601830781023,-2.8975079938228467,-1.0598730703669879,-3.4571472027691357,-0.9979303926724916,-2.828829281007205,-13.999856690579225,-15.970356138373106,-16.005334815069542,-15.340254586792398,-14.480330147686582,-15.050710910165858,-14.159861760222517,-14.807722595099527,13.999856690579225,15.970356138373106,16.005334815069542,15.340254586792398,14.480330147686582,15.050710910165858,14.159861760222517,14.807722595099527,-0.5053501484248226,-1.651662362293079,-3.750355324813073,-3.972300872973932,-3.803566197172688,-2.940473729278912,-3.789971163607057,-3.625842744935202,-8.314555951378114,-11.3403032682878,-11.025540935935107,-11.816777958034091,-9.608216632839211,-10.615503637115438,-9.933440997929415,-11.23823440974152,8.314555951378114,11.3403032682878,11.025540935935107,11.816777958034091,9.608216632839211,10.615503637115438,9.933440997929415,11.23823440974152
43,-1.52653540016715,-4.327640525750292,-2.7336210599999142,-3.000047809663402,-1.1011817479800876,-3.55650136161215,-0.9868451886936849,-2.807931479412483,-14.253530938755265,-16.397458837403875,-16.145895312623708,-15.763463530622538,-14.869468885817065,-15.4566292874093,-14.447221098611044,-15.142457670160333,14.253530938755265,16.397458837403875,16.145895312623708,15.763463530622538,14.869468885817065,15.4566292874093,14.447221098611044,15.142457670160333,-0.43141298223544844,-1.2866011657171033,-3.7619574857447198,-3.8256214517598153,-3.8487020225615725,-2.923098678820878,-3.802149516859143,-3.524683200614499,-8.645946892449704,-11.465550185556596,-11.377795132683355,-12.115466991846038,-10.02580239004032,-10.994703636726321,-10.335102070301959,-11.49257577530387,8.645946892449704,11.465550185556596,11.377795132683355,12.115466991846038,10.02580239004032,10.994703636726321,10.335102070301959,11.49257577530387
44,-1.4868911206554567,-4.412535197713154,-2.5977380535728947,-2.964933630245955,-1.0282995345058734,-3.612820243384925,-0.8951764017034463,-2.86922615127168,-14.470116036043564,-16.829176027535027,-16.320413018601897,-15.995178086038514,-15.087770983030703,-15.806838744674597,-14.633806787324096,-15.50790347634786,14.470116036043564,16.829176027535027,16.320413018601897,15.995178086038514,15.087770983030703,15.806838744674597,14.633806787324096,15.50790347634786,-0.3491308957341559,-1.0542436908869401,-3.7665305865921024,-3.724201761243352,-3.8668946918046077,-2.8628488994446624,-3.7848921057103206,-3.4162666799713772,-9.052320163395635,-11.646274100555344,-11.707481247523868,-12.388214869984171,-10.41579055267634,-11.318742575459765,-10.732805901216137,-11.8083634422964,9.052320163395635,11.646274100555344,11.707481247523868,12.388214869984171,10.41579055267634,11.318742575459765,10.732805901216137,11.8083634422964
45,-1.4304115376742512,-4.376298856147109,-2.5596941557310937,-2.7924369164787755,-0.9399440467378004,-3.6388420989826615,-0.817457064596582,-2.8917991486502794,-14.68251293117892,-17.11051578494222,-16.61959609098345,-16.218774701610016,-15.345890064114124,-16.17517872283775,-14.862577132403311,-15.850289220551158,14.68251293117892,17.11051578494222,16.61959609098345,16.218774701610016,15.345890064114124,16.17517872283775,14.862577132403311,15.850289220551158,-0.20363357886043865,-0.7701071064171536,-3.8015894342939793,-3.6961130778111677,-3.7839366332384197,-2.852685844805489,-3.7258613973400125,-3.3762201429870746,-9.513590670754688,-11.891020771107081,-12.201483284811866,-12.77452240650641,-10.71573333956268,-11.724298978145669,-11.05343559199727,-12.15151741883972,9.513590670754688,11.891020771107081,12.201483284811866,12.77452240650641,10.71573333956268,11.724298978145669,11.05343559199727,12.15151741883972
46,-1.3899317057341576,-4.192056728054267,-2.649951451286205,-2.598948633432539,-0.8450363109175663,-3.591220119470994,-0.7599250935386723,-2.8467244748782843,-14.94587051476713,-17.228369333023974,-17.079993662988933,-16.357788382236954,-15.648376448098618,-16.368082058971403,-15.135328650288093,-16.13302826782993,14.94587051476713,17.228369333023974,17.079993662988933,16.357788382236954,15.648376448098618,16.368082058971403,15.135328650288093,16.13302826782993,0.0941657999525809,-0.6229431602218352,-3.8029925557949262,-3.6251510066326187,-3.7356852286653224,-2.889115213212751,-3.688215430233851,-3.4025974680578503,-9.857870643888443,-12.335803991395773,-12.629642742509288,-13.211767997328188,-11.084637973545187,-12.238958251923872,-11.39751738368536,-12.622163096069539,9.857870643888443,12.335803991395773,12.629642742509288,13.211767997328188,11.084637973545187,12.238958251923872,11.39751738368536,12.622163096069539
47,-1.3029836054966442,-3.971427478232886,-2.7511337809339707,-2.392974510036486,-0.8208299097082379,-3.5354664582598936,-0.763115530660198,-2.751565046270491,-15.156910946850601,-17.248807327603316,-17.556673086910493,-16.417618494950023,-16.040222344533134,-16.63153209645738,-15.49020877147988,-16.360962759669967,15.156910946850601,17.248807327603316,17.556673086910493,16.417618494950023,16.040222344533134,16.63153209645738,15.49020877147988,16.360962759669967,0.391876679801336,-0.7197038937269422,-3.876857613168946,-3.50102768657783,-3.5596564288649573,-2.937479566641425,-3.6057926049503637,-3.401626016369786,-10.150470302605108,-12.97708955096144,-13.21249701584429,-13.578701128255382,-11.354191791428901,-12.824017471846052,-11.766947618176465,-13.083641271900095,10.150470302605108,12.97708955096144,13.21249701584429,13.578701128255382,11.354191791428901,12.824017471846052,11.766947618176465,13.083641271900095
48,-1.2441869815699125,-3.776615999895308,-2.6941026074573817,-2.3309923658987217,-0.8167472828193234,-3.4759961460525117,-0.7819888209331176,-2.601669525038398,-15.35697923272609,-17.20846788772,-17.788128031927336,-16.66439162922228,-16.428444518545923,-16.838525580362827,-15.86629516532073,-16.489188474570053,15.35697923272609,17.20846788772,17.788128031927336,16.66439162922228,16.428444518545923,16.838525580362827,15.86629516532073,16.489188474570053,0.7134922028326489,-0.8984997095811718,-4.027713787223009,-3.3062192803396,-3.4187889310948867,-3.0174400937036108,-3.5182349854300456,-3.2870359671353846,-10.452961723197188,-13.719659391557512,-13.925251782272165,-13.856280586207781,-11.706418969109555,-13.468103030134237,-12.107905668350698,-13.470502868974865,10.452961723197188,13.719659391557512,13.925251782272165,13.856280586207781,11.706418969109555,13.468103030134237,12.107905668350698,13.470502868974865
49,-1.1366373794164333,-3.6804612324099923,-2.529818414634304,-2.508259230158996,-0.8766201652249541,-3.5058772822881332,-0.7539533571636263,-2.517426105797223,-15.504448081720774,-17.344614269176084,-17.874049918027417,-17.2567101552626,-16.8217405030324,-17.14444218749744,-16.144892285849657,-16.680231053232127,15.504448081720774,17.344614269176084,17.874049918027417,17.2567101552626,16.8217405030324,17.14444218749744,16.144892285849657,16.680231053232127,1.095584993714346,-1.0004235643988793,-4.125230567632331,-3.0596489357594914,-3.2385706576202553,-3.0719613705910227,-3.4581381913333837,-3.142148220554267,-10.689828154801361,-14.308606482784098,-14.47156712440871,-14.165317684931445,-11.934686646081785,-14.066589658135847,-12.488743298810308,-13.8340584277074,10.689828154801361,14.308606482784098,14.47156712440871,14.165317684931445,11.934686646081785,14.066589658135847,12.488743298810308,13.8340584277074
50,-1.0388696622337856,-3.6126662550504087,-2.457112941023141,-2.421457498363417,-0.9604948733061272,-3.478108961997579,-0.7075513209407478,-2.502321794341271,-15.661486966402162,-17.59179031924355,-18.100100806761105,-17.615378740892922,-17.17196190512361,-17.384523822814952,-16.35696281053859,-16.94425129372363,15.661486966402162,17.59179031924355,18.100100806761105,17.615378740892922,17.17196190512361,17.384523822814952,16.35696281053859,16.94425129372363,1.4290370010807854,-0.9015660349167174,-4.136118497587821,-2.763569963905243,-3.0462071686230274,-3.0186939916827686,-3.4168750575185642,-2.982003800562051,-11.045142590508686,-14.652605936918535,-14.921936265019449,-14.30070182458417,-12.195590608221947,-14.488192238834607,-12.948753965314962,-14.12736041225737,11.045142590508686,14.652605936918535,14.921936265019449,14.30070182458417,12.195590608221947,14.488192238834607,12.948753965314962,14.12736041225737
51,-0.9233234374156614,-3.522419655277212,-2.425240836550327,-2.3708839966608255,-0.9502858491289294,-3.4484157448336417,-0.6440632876268011,-2.4314385555263263,-15.77316420164546,-17.80022011731341,-18.395976103689986,-17.969572129192283,-17.387607198272192,-17.629459477498138,-16.55335115416424,-17.190834834313492,15.77316420164546,17.80022011731341,18.395976103689986,17.969572129192283,17.387607198272192,17.629459477498138,16.55335115416424,17.190834834313492,1.7558042854320552,-0.5511390359272692,-4.107700140990017,-2.4475827406019643,-2.8600337749064506,-2.873296105157234,-3.33882374745824,-2.7566355287035744,-11.347248539881456,-14.870328924938937,-15.34621479014263,-14.396667848380442,-12.439486301863186,-14.727026085580441,-13.365914479693904,-14.391566284264446,11.347248539881456,14.870328924938937,15.34621479014263,14.396667848380442,12.439486301863186,14.727026085580441,13.365914479693904,14.391566284264446
52,-0.7822461919988934,-3.4577393358039816,-2.419865859974385,-2.3424332663643725,-0.9489137611190936,-3.4327093357270977,-0.6003926510717021,-2.3867469261367535,-15.899505518077017,-18.01969542374762,-18.648126347055616,-18.310238620960263,-17.61649699269251,-17.917823461710395,-16.780619146174438,-17.487412641839853,15.899505518077017,18.01969542374762,18.648126347055616,18.310238620960263,17.61649699269251,17.917823461710395,16.780619146174438,17.487412641839853,2.033785570143026,-0.18873233095975017,-4.04121448454954,-2.3577480246328024,-2.6068168497913238,-2.6038215781650447,-3.158780956134022,-2.519063047022991,-11.756425398681397,-15.095237925118456,-15.768004930103588,-14.702588459642246,-12.653538025587823,-14.845427420046189,-13.702148092183618,-14.6244225157335,11.756425398681397,15.095237925118456,15.768004930103588,14.702588459642246,12.653538025587823,14.845427420046189,13.702148092183618,14.6244225157335
53,-0.6326681553254119,-3.1898424820546567,-2.3680372702137773,-2.4001032157833406,-0.932810226121481,-3.3965391448128326,-0.5547177389411426,-2.3351244191421143,-15.982941896469129,-18.04797462763761,-18.827784159876355,-18.790352380092298,-17.84303341237937,-18.18255164229729,-16.977407112273035,-17.758687465314765,15.982941896469129,18.04797462763761,18.827784159876355,18.790352380092298,17.84303341237937,18.18255164229729,16.977407112273035,17.758687465314765,2.2689978765091556,0.2518266279809236,-3.8813540252967016,-2.2883552708187738,-2.3081417058080893,-2.255370913546387,-2.950512829324089,-2.3298373288840466,-12.058006156579037,-15.2984538745434,-16.086662935296573,-14.97484766440208,-12.914009564030744,-14.952856110138214,-14.027931332944538,-14.90598260688482,12.058006156579037,15.2984538745434,16.086662935296573,14.97484766440208,12.914009564030744,14.952856110138214,14.027931332944538,14.90598260688482
54,-0.4514805602761869,-2.899982626774699,-2.3305471584789186,-2.5387497634954257,-0.9580131068551165,-3.3152473104225733,-0.4988167541265627,-2.305690350993941,-16.01844169096826,-17.95304170225666,-18.974203358052193,-19.211271312501403,-18.156574630211914,-18.284147991676118,-17.183920561301314,-18.025749270296455,16.01844169096826,17.95304170225666,18.974203358052193,19.211271312501403,18.156574630211914,18.284147991676118,17.183920561301314,18.025749270296455,2.4649517427073304,0.5206712289858606,-3.6712226861401636,-2.115700614092461,-2.0226837927637398,-2.060180808683441,-2.7259931318187096,-2.294427660558088,-12.500220307253588,-15.814401443260083,-16.38413144270988,-15.22620475430401,-13.158752263874268,-15.220912507857584,-14.350939419743396,-15.344831556743902,12.500220307253588,15.814401443260083,16.38413144270988,15.22620475430401,13.158752263874268,15.220912507857584,14.350939419743396,15.344831556743902
