from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,6.598355468946243,4.915545979385069,6.250821639652473,9.92744174152959,7.243861195053302,7.959441589372556,5.34559025707876,6.420612306484726,-0.3215064619596747,-1.9714626600479463,-0.6680518482941444,3.8081028735236147,2.4874409752871625,1.92429489244729,-0.9498471555013063,0.00907083062647518,0.3215064619596747,1.9714626600479463,0.6680518482941444,-3.8081028735236147,-2.4874409752871625,-1.92429489244729,0.9498471555013063,-0.00907083062647518,5.950836433377508,5.780494725540991,7.7916359581704455,8.570953996090019,8.958585965934866,8.694848604690696,5.821369885117153,6.547572877807637,-5.15945599328928,-4.808692457883614,-2.7877901410349786,-2.6700343875499817,-1.9112344596548123,-3.525837101334922,-5.311428620934311,-5.196337727377582,5.15945599328928,4.808692457883614,2.7877901410349786,2.6700343875499817,1.9112344596548123,3.525837101334922,5.311428620934311,5.196337727377582
57,6.722137024033197,4.8870973011888665,6.3165865764819396,10.021262890512546,7.29226143257308,7.86718346080173,5.46845606374923,6.4212083701395795,-0.41768442961349095,-2.163247460950003,-0.7486589102234191,3.8176914218218014,2.434073871107061,1.6374976727703645,-0.9974636929253545,-0.1420998721043536,0.41768442961349095,2.163247460950003,0.7486589102234191,-3.8176914218218014,-2.434073871107061,-1.6374976727703645,0.9974636929253545,0.1420998721043536,6.293995226331822,5.984564898717907,8.379952851200342,8.670300990967911,9.430375680922369,8.901679961547034,6.148086705325695,6.733928067230922,-4.75938710254632,-4.540341738698226,-2.139333629047221,-2.3786450003286683,-1.3465241126951666,-3.1607610643716155,-4.958048423610018,-4.95467450143061,4.75938710254632,4.540341738698226,2.139333629047221,2.3786450003286683,1.3465241126951666,3.1607610643716155,4.958048423610018,4.95467450143061
58,6.802652454186102,4.8167268339359595,6.380730550045041,10.125067694567276,7.353703283701133,7.758245095639726,5.528560144972415,6.406060749263679,-0.5403113286250436,-2.4215392476482065,-0.8198872154478938,3.8431041007556384,2.4113796654353035,1.3402488206528211,-1.0846442137544328,-0.3141437846836894,0.5403113286250436,2.4215392476482065,0.8198872154478938,-3.8431041007556384,-2.4113796654353035,-1.3402488206528211,1.0846442137544328,0.3141437846836894,6.759698897963192,6.1240792296466,8.908181480739989,8.800346458502526,9.968358614772871,9.052690095860532,6.638299019577455,6.895720280557545,-4.243911988131215,-4.330972022078468,-1.5453007855507375,-2.1066398497789294,-0.6596493805686121,-2.7868515063007813,-4.431681728047648,-4.7169841801128705,4.243911988131215,4.330972022078468,1.5453007855507375,2.1066398497789294,0.6596493805686121,2.7868515063007813,4.431681728047648,4.7169841801128705
59,6.857572427295482,4.698172332653914,6.438149221113094,10.221922706526883,7.430497798418916,7.642155023172938,5.584381539703168,6.370391473997632,-0.6983988585721228,-2.7969430791282446,-0.890247815658106,3.8516122818220326,2.399612357346859,1.042166569467668,-1.1788718602049846,-0.5264065754247317,0.6983988585721228,2.7969430791282446,0.890247815658106,-3.8516122818220326,-2.399612357346859,-1.042166569467668,1.1788718602049846,0.5264065754247317,7.3307521466285355,6.298627591500037,9.520125496798626,8.927412042474016,10.432329185900388,9.127464621738724,7.220453460290787,7.0799418285288365,-3.622852547491663,-4.043850282882946,-0.8006495260281881,-1.8328693774303044,0.0026106465398303413,-2.400473782536354,-3.7905956925060296,-4.398620039448069,3.622852547491663,4.043850282882946,0.8006495260281881,1.8328693774303044,-0.0026106465398303413,2.400473782536354,3.7905956925060296,4.398620039448069
60,6.90540449191508,4.590641923785647,6.479874789601423,10.298143647433777,7.549258482747829,7.5509808771781595,5.639945735308402,6.330520219974076,-0.8518349142864077,-3.086867284276224,-0.9746706541565202,3.8189799960842103,2.399841096796111,0.7687818586705069,-1.2610354807370694,-0.7192948674911079,0.8518349142864077,3.086867284276224,0.9746706541565202,-3.8189799960842103,-2.399841096796111,-0.7687818586705069,1.2610354807370694,0.7192948674911079,8.0265611576404,6.46883591358345,10.054655225728379,9.001175889696622,10.78145824477334,9.093446074447927,7.785729245470459,7.248970210686958,-2.8678910823917803,-3.7786208137319286,-0.08581504847002108,-1.5908816906533536,0.5893108849097084,-2.168727508923343,-3.152694140654026,-4.097849820560048,2.8678910823917803,3.7786208137319286,0.08581504847002108,1.5908816906533536,-0.5893108849097084,2.168727508923343,3.152694140654026,4.097849820560048
61,6.95637265564593,4.483214939921124,6.51450431670461,10.344266379791089,7.680090881270445,7.485858754707922,5.696441817620723,6.281421514832605,-1.0027250510356032,-3.3573929511098215,-1.120052708404912,3.7371389843828187,2.4212110452790094,0.5361118156006262,-1.3433955751824207,-0.9197082687432988,1.0027250510356032,3.3573929511098215,1.120052708404912,-3.7371389843828187,-2.4212110452790094,-0.5361118156006262,1.3433955751824207,0.9197082687432988,8.77615580643638,6.661447780580781,10.396518802360397,9.040202975860176,10.99024882068041,9.022278315239209,8.418903111705498,7.405866072447731,-2.0250432292216094,-3.53496018749926,0.4182649593753984,-1.3468246588366855,1.049033397573969,-2.10168977420968,-2.394569525714268,-3.8007362683426726,2.0250432292216094,3.53496018749926,-0.4182649593753984,1.3468246588366855,-1.049033397573969,2.10168977420968,2.394569525714268,3.8007362683426726
62,7.001117967835457,4.313695252263616,6.534368619526382,10.335726200695118,7.781594764935008,7.423394325138028,5.762486992161264,6.2098978144009465,-1.1469896749089825,-3.70446898077209,-1.2504625482346352,3.629490995277693,2.4449132663115734,0.3136341632681683,-1.4398682214065939,-1.153808852796906,1.1469896749089825,3.70446898077209,1.2504625482346352,-3.629490995277693,-2.4449132663115734,-0.3136341632681683,1.4398682214065939,1.153808852796906,9.395150422210946,6.843923454715274,10.667555972455862,9.041324929808273,10.981305513829264,8.952705121290087,8.958068083649444,7.516204088192829,-1.2638460188205434,-3.287324455323858,0.8783530032512226,-1.1634112866636679,1.2521086744992527,-2.095656767087881,-1.681805620691709,-3.5087358874370786,1.2638460188205434,3.287324455323858,-0.8783530032512226,1.1634112866636679,-1.2521086744992527,2.095656767087881,1.681805620691709,3.5087358874370786
63,7.03757779811629,4.15959708086237,6.539391751149439,10.295498674307666,7.881613791484176,7.353546620836955,5.8248725027030055,6.133977656745127,-1.2813771941903953,-3.996050553788332,-1.4054138362287563,3.4327077512181927,2.457476894087373,0.08546018717908765,-1.5210106916160064,-1.3644420545273221,1.2813771941903953,3.996050553788332,1.4054138362287563,-3.4327077512181927,-2.457476894087373,-0.08546018717908765,1.5210106916160064,1.3644420545273221,9.836003666155102,6.979602206281966,10.733355265688566,9.014224163486727,10.841247260450542,8.870639368485019,9.33535004346582,7.563099851672645,-0.6564575120842475,-3.078813505341668,1.1095960371098572,-1.0183227099864212,1.2777598001120039,-2.139265502847672,-1.1157493697078449,-3.2806311356331217,0.6564575120842475,3.078813505341668,-1.1095960371098572,1.0183227099864212,-1.2777598001120039,2.139265502847672,1.1157493697078449,3.2806311356331217
64,7.065403346669191,4.084107803511801,6.527250472841455,10.2356222046258,7.9953190632436755,7.276698576943485,5.869656690649844,6.074583912309155,-1.4117064680287652,-4.156656122427893,-1.6417808141278067,3.2176801044098244,2.4591330242041396,-0.15562885451235076,-1.6082034718826486,-1.5577308762044948,1.4117064680287652,4.156656122427893,1.6417808141278067,-3.2176801044098244,-2.4591330242041396,0.15562885451235076,1.6082034718826486,1.5577308762044948,10.031567137683632,7.152365444707077,10.575871942358015,9.013850788192112,10.658291543786175,8.845796067834835,9.560480449309509,7.597338996060808,-0.2627407528137442,-2.759691614582016,1.0716161741503956,-0.8478757063831237,1.1766480415085598,-2.029259776163519,-0.6779069311043151,-3.0907734697510114,0.2627407528137442,2.759691614582016,-1.0716161741503956,0.8478757063831237,-1.1766480415085598,2.029259776163519,0.6779069311043151,3.0907734697510114
65,7.097740191638312,4.04286492652389,6.506720810734168,10.152403369877968,8.0639521248532,7.2286550322372545,5.9097282217199485,6.017594895318872,-1.526703951666339,-4.274630460420257,-1.8357676966051368,2.9788126953493186,2.4305572917725957,-0.36288735473113354,-1.7211370831362571,-1.7447895298344325,1.526703951666339,4.274630460420257,1.8357676966051368,-2.9788126953493186,-2.4305572917725957,0.36288735473113354,1.7211370831362571,1.7447895298344325,9.983246437782661,7.250853449772976,10.254617850891524,9.121450713876575,10.28904245032212,8.795224803685732,9.563325544803035,7.597943677659218,-0.1265943671554317,-2.5309685793163212,0.829679474574808,-0.4870516506464764,0.8827267529043716,-1.8293423463914928,-0.48775203229023845,-2.964158596729431,0.1265943671554317,2.5309685793163212,-0.829679474574808,0.4870516506464764,-0.8827267529043716,1.8293423463914928,0.48775203229023845,2.964158596729431
66,7.157435843467061,4.035695291176462,6.4898546730828155,10.071855947696596,8.119752346748777,7.2205456922251265,5.960685308880269,5.961849390655962,-1.6111766039801392,-4.390618273092587,-1.9746182144845896,2.7455398649818212,2.3991056764114482,-0.5497350594563533,-1.813404884694378,-1.9434376176425239,1.6111766039801392,4.390618273092587,1.9746182144845896,-2.7455398649818212,-2.3991056764114482,0.5497350594563533,1.813404884694378,1.9434376176425239,9.732452813579698,7.289096426277785,9.802049538897025,9.242975332690142,10.03427172384878,8.701603449150754,9.380547144498959,7.583211627127594,-0.20682386984038015,-2.328437512951384,0.444939740086125,-0.08720072041556914,0.6299658733997493,-1.5951506725750493,-0.5186047789674584,-2.854368818659949,0.20682386984038015,2.328437512951384,-0.444939740086125,0.08720072041556914,-0.6299658733997493,1.5951506725750493,0.5186047789674584,2.854368818659949
67,7.22833089684198,4.070591762078379,6.467486033000477,9.997817823592952,8.158089873782131,7.244699721495909,6.001572634657965,5.930617891994068,-1.6855270592724936,-4.450061577969872,-2.134376826158679,2.528136366879698,2.3324750857599863,-0.6332196867981565,-1.893997119895495,-2.110095829463712,1.6855270592724936,4.450061577969872,2.134376826158679,-2.528136366879698,-2.3324750857599863,0.6332196867981565,1.893997119895495,2.110095829463712,9.35676214840816,7.329412058470968,9.245637990114806,9.331300740158017,9.902586769520367,8.624016717742853,9.087246986731493,7.624235712870082,-0.427135833491163,-2.062136541303724,-0.03354073718003825,0.22453510212621275,0.5024308317636654,-1.3445240683653417,-0.7063915862440631,-2.6086585673037965,0.427135833491163,2.062136541303724,0.03354073718003825,-0.22453510212621275,-0.5024308317636654,1.3445240683653417,0.7063915862440631,2.6086585673037965
68,7.313445980487492,4.122607963559947,6.432302539218731,9.917560665751122,8.150628150584408,7.277455469865625,6.041088189810882,5.9205741377826655,-1.7407721528325348,-4.48685945337456,-2.3832881044702945,2.321518771868055,2.239948144631178,-0.6956561326352011,-1.9761488934272546,-2.2571121888743892,1.7407721528325348,4.48685945337456,2.3832881044702945,-2.321518771868055,-2.239948144631178,0.6956561326352011,1.9761488934272546,2.2571121888743892,9.090818855224173,7.366789163103178,8.931534209511346,9.419004179541727,9.92091869596219,8.595614517768812,8.72466008718398,7.6603458659689725,-0.5673598257663452,-1.7495294159222534,-0.2776844890256953,0.46969427886250203,0.5271963151068935,-1.1234134428607243,-0.9793532580334143,-2.304533405508995,0.5673598257663452,1.7495294159222534,0.2776844890256953,-0.46969427886250203,-0.5271963151068935,1.1234134428607243,0.9793532580334143,2.304533405508995
69,7.420966895160673,4.238110320209936,6.395414990437099,9.825514006319187,8.109236575635725,7.312278279416237,6.077979839119145,5.940373880475647,-1.7768477306314399,-4.481189858463491,-2.605997384587338,2.1246497774126265,2.1118742040656446,-0.7521865129884437,-2.093354709014582,-2.351923064688515,1.7768477306314399,4.481189858463491,2.605997384587338,-2.1246497774126265,-2.1118742040656446,0.7521865129884437,2.093354709014582,2.351923064688515,8.99094554919633,7.354993749512996,8.807989293434176,9.503659496439905,10.259058526174327,8.61458876081524,8.420974893422844,7.654648745749878,-0.5133487025361965,-1.5397054234120797,-0.33006316032092364,0.7157561172633091,0.9058365951203506,-0.9734449849958446,-1.205096669213627,-2.0526162425528613,0.5133487025361965,1.5397054234120797,0.33006316032092364,-0.7157561172633091,-0.9058365951203506,0.9734449849958446,1.205096669213627,2.0526162425528613
70,7.561335697830868,4.3547397206285625,6.361666014775559,9.677812145871549,8.044748635777808,7.396456714936219,6.109986349349425,5.959486710261116,-1.787425550776912,-4.448748240778654,-2.8067208670497266,1.8559506759623385,1.9562494349884414,-0.7763630860405168,-2.2019593894783567,-2.4275443388910607,1.787425550776912,4.448748240778654,2.8067208670497266,-1.8559506759623385,-1.9562494349884414,0.7763630860405168,2.2019593894783567,2.4275443388910607,9.118170928524561,7.381128460071017,8.910314767044934,9.575442072453347,10.892479036541474,8.694401504270356,8.314787108221632,7.66673255192782,-0.19392662763875945,-1.393485960511113,-0.13616773944809335,0.9116700372011137,1.609307702927533,-0.8270498021958188,-1.2225155754083943,-1.8386144946038736,0.19392662763875945,1.393485960511113,0.13616773944809335,-0.9116700372011137,-1.609307702927533,0.8270498021958188,1.2225155754083943,1.8386144946038736
71,7.728443748910529,4.484784598816141,6.330796296770879,9.56231782821179,7.960701176285609,7.537276947171176,6.140642182839237,5.965208652691301,-1.8048838582944522,-4.405778344283129,-2.981985083090971,1.6637684716627685,1.7856678356107158,-0.7697945135901305,-2.317377966326844,-2.521630867327062,1.8048838582944522,4.405778344283129,2.981985083090971,-1.6637684716627685,-1.7856678356107158,0.7697945135901305,2.317377966326844,2.521630867327062,9.515733623885149,7.495378346848361,9.390925601574091,9.610797636219239,11.740443580326033,8.788650933423359,8.412237010130044,7.7235668864949805,0.45394059913139495,-1.2267439449311266,0.4479673102029116,1.0884897478089193,2.5519064007162444,-0.6923584328207317,-1.0157642291356765,-1.6273096681087371,-0.45394059913139495,1.2267439449311266,-0.4479673102029116,-1.0884897478089193,-2.5519064007162444,0.6923584328207317,1.0157642291356765,1.6273096681087371
72,7.888712280531427,4.668140906821062,6.28777849676414,9.453477188707973,7.865054195503513,7.644139423473916,6.162279140758672,6.015888794646349,-1.847771742181402,-4.334984478581804,-3.207458094564381,1.496486429131858,1.6077598902998655,-0.7514273431347576,-2.44197025599531,-2.570152504543835,1.847771742181402,4.334984478581804,3.207458094564381,-1.496486429131858,-1.6077598902998655,0.7514273431347576,2.44197025599531,2.570152504543835,10.188918111353386,7.6625505400511855,10.169256204475277,9.552505641609272,12.539177745808182,8.800919013559648,8.783453607227088,7.80954322391588,1.352935520085617,-1.0280986434610035,1.3710547242889541,1.2704531015457183,3.4738364440502076,-0.6037332981188444,-0.5252540218555062,-1.4458004416844683,-1.352935520085617,1.0280986434610035,-1.3710547242889541,-1.2704531015457183,-3.4738364440502076,0.6037332981188444,0.5252540218555062,1.4458004416844683
73,8.002456423238947,4.8095465733355915,6.246056441282623,9.344215482751624,7.764581673584823,7.737740738652921,6.157838768494866,6.073683881061573,-1.8907617896362665,-4.283670658994378,-3.426674841450243,1.3562964592394806,1.419440610960244,-0.739783374939261,-2.5883184754306434,-2.6066190547082013,1.8907617896362665,4.283670658994378,3.426674841450243,-1.3562964592394806,-1.419440610960244,0.739783374939261,2.5883184754306434,2.6066190547082013,10.930000975501617,7.7776794783025345,11.125507099141535,9.401048008279675,13.172328115787666,8.781534235522878,9.401825010241932,7.886308972406664,2.1950127239464012,-0.814343321707482,2.470671083880946,1.3800595274794034,4.1642530999992164,-0.5502768809265683,0.18464043191748392,-1.2668103699640172,-2.1950127239464012,0.814343321707482,-2.470671083880946,-1.3800595274794034,-4.1642530999992164,0.5502768809265683,-0.18464043191748392,1.2668103699640172
74,8.118466003777414,4.941289806210257,6.217062970815429,9.249982656135332,7.650796999448595,7.822532305051963,6.150718949919817,6.116798548801922,-1.972292307493014,-4.276269426147036,-3.586996546684949,1.2363248729635288,1.1711920631608175,-0.7475846390302858,-2.7478702121151297,-2.644759576904755,1.972292307493014,4.276269426147036,3.586996546684949,-1.2363248729635288,-1.1711920631608175,0.7475846390302858,2.7478702121151297,2.644759576904755,11.459340793383546,7.77564310877269,12.117842836010492,9.225536648696643,13.4190431622225,8.74430432463059,10.120369998431158,7.897615994077728,2.72888357381701,-0.6522159808019214,3.4875081004919544,1.3532872277841763,4.325062203192958,-0.43661712287122967,0.9844927524992717,-1.1072163486248678,-2.72888357381701,0.6522159808019214,-3.4875081004919544,-1.3532872277841763,-4.325062203192958,0.43661712287122967,-0.9844927524992717,1.1072163486248678
75,8.218102278864407,5.069260347253614,6.19794159110158,9.115469651047986,7.5817649535264735,7.883407688187715,6.140775710820186,6.159244892003947,-2.0578811630793226,-4.315286893242705,-3.7094896415518726,1.0764988657199148,0.9894664797301296,-0.7786530981609312,-2.8926134921686755,-2.693874605296797,2.0578811630793226,4.315286893242705,3.7094896415518726,-1.0764988657199148,-0.9894664797301296,0.7786530981609312,2.8926134921686755,2.693874605296797,11.76606780768992,7.620597121974369,12.822550067316945,9.0369735363989,12.528727749418405,8.79198970511838,10.807607356582752,7.799537480747186,2.975887913295087,-0.5967903218076644,3.971051572893937,1.2695574701838033,3.319875571899705,-0.21537199358989145,1.7406763333006157,-1.0226639420815915,-2.975887913295087,0.5967903218076644,-3.971051572893937,-1.2695574701838033,-3.319875571899705,0.21537199358989145,-1.7406763333006157,1.0226639420815915
76,8.312702368285835,5.115323065603744,6.185597112745687,9.008876696183286,7.520299300382341,7.937299083431418,6.128007056010638,6.15802531855789,-2.1027354600573007,-4.449609932312315,-3.868151253915884,0.9562307677836576,0.8103872873561073,-0.8894126635120636,-3.0311454720501176,-2.79452470876488,2.1027354600573007,4.449609932312315,3.868151253915884,-0.9562307677836576,-0.8103872873561073,0.8894126635120636,3.0311454720501176,2.79452470876488,11.413772665512758,7.340146766642168,12.19121107629269,8.897361902139185,10.50639094934838,8.816419120691378,11.232004344806512,7.641088649763185,2.3108061906519666,-0.5974458939613272,3.283937318389827,1.3117559363282947,1.7542785617033685,0.0016966530307280792,2.0880669832729146,-1.0139877603004628,-2.3108061906519666,0.5974458939613272,-3.283937318389827,-1.3117559363282947,-1.7542785617033685,-0.0016966530307280792,-2.0880669832729146,1.0139877603004628
77,8.387248526818452,5.0929704855801505,6.192003946172559,8.909887284404457,7.472775051295722,7.958848725155946,6.125730267428837,6.1353352679737085,-2.1237079456760677,-4.6606205501322515,-3.9885182622810174,0.8487452155054304,0.5922196464426603,-1.0179290402736125,-3.15159869918794,-2.9153071003938265,2.1237079456760677,4.6606205501322515,3.9885182622810174,-0.8487452155054304,-0.5922196464426603,1.0179290402736125,3.15159869918794,2.9153071003938265,9.890915645603735,7.007587906572595,9.460640454250738,8.817041063084918,9.252991047285658,8.678543187411124,11.041526097417265,7.454971355343316,0.5966456514756429,-0.6461471417645677,1.3787738148513484,1.5242807822391775,0.8125425852858332,0.1130868099664406,1.731464328746048,-1.020244842749888,-0.5966456514756429,0.6461471417645677,-1.3787738148513484,-1.5242807822391775,-0.8125425852858332,-0.1130868099664406,-1.731464328746048,1.020244842749888
78,8.470967777321004,5.0632203126477275,6.224271573478442,8.823364911930256,7.485745337248579,7.9673622724202495,6.1352837443572685,6.1103858714845245,-2.0691733674253516,-4.839137914569982,-4.087188886604589,0.7695800554333742,0.4491113059246832,-1.1244926763988783,-3.2332359066840866,-3.0475612610828557,2.0691733674253516,4.839137914569982,4.087188886604589,-0.7695800554333742,-0.4491113059246832,1.1244926763988783,3.2332359066840866,3.0475612610828557,8.242158139625452,6.760006540436664,8.641561623276862,8.835290306464236,12.162036343335611,8.513916153835089,9.98472212748172,7.341802148707364,-0.6415723644411964,-0.6130572598128716,0.034631581355297314,1.8854095527765806,0.7269516494316575,0.05635422836178616,0.7546246948413138,-0.9214003502907127,0.6415723644411964,0.6130572598128716,-0.034631581355297314,-1.8854095527765806,-0.7269516494316575,-0.05635422836178616,-0.7546246948413138,0.9214003502907127
79,8.611652984208705,5.030505971973566,6.266175994638838,8.82160948896927,7.532095512205423,7.994971353739082,6.177093272726257,6.0778235143432475,-1.861801783844776,-5.0224239861940925,-4.1780743217608425,0.7899597042036487,0.3529695973694089,-1.2130227269609177,-3.2697248005695676,-3.177883797235428,1.861801783844776,5.0224239861940925,4.1780743217608425,-0.7899597042036487,-0.3529695973694089,1.2130227269609177,3.2697248005695676,3.177883797235428,8.900740001299981,6.5886519138154815,11.114289296531693,9.159147454862845,13.736849590375597,,8.619946940669239,7.266053465339881,-0.406390474537639,-0.5563104287819418,-1.1531973481156381,1.9879912019372203,-1.2475282936090144,,-0.3239015131024381,-0.7592869091032353,0.406390474537639,0.5563104287819418,1.1531973481156381,-1.9879912019372203,1.2475282936090144,,0.3239015131024381,0.7592869091032353
80,8.782868537607445,4.960359710058952,6.3156793772849,8.871772472014877,7.599662277696433,8.026949644498673,6.252456692896921,6.05669413513948,-1.519972303718573,-5.272539755702502,-4.24006727193961,0.8713302113806999,0.2013809690151449,-1.3137322375727782,-3.2337795657522435,-3.289983716189895,1.519972303718573,5.272539755702502,4.24006727193961,-0.8713302113806999,-0.2013809690151449,1.3137322375727782,3.2337795657522435,3.289983716189895,12.041002896188346,6.345371420071568,11.282886174269096,10.338502123878555,11.66969713449299,,8.97587499461983,7.1450844041249315,0.20820685281039086,-0.5039913073034454,-3.2699567152154465,0.4275115243190246,-3.083391845130656,,-0.8809951406242909,-0.5843408927860314,-0.20820685281039086,0.5039913073034454,3.2699567152154465,-0.4275115243190246,3.083391845130656,,0.8809951406242909,0.5843408927860314
81,8.866180816313786,4.851499551634298,6.3745113398129,8.909050685220695,7.610297899529356,8.056641508605837,6.312178638333336,6.0463314371194095,-1.2812251032024538,-5.552844608400773,-4.284226657072313,0.8793187435618205,0.003678758545010652,-1.434430905036419,-3.206908718491551,-3.385805181550981,1.2812251032024538,5.552844608400773,4.284226657072313,-0.8793187435618205,-0.003678758545010652,1.434430905036419,3.206908718491551,3.385805181550981,12.972515871793103,6.2169850110540965,9.70780980228878,11.698419597986222,11.961300521861464,,11.080303642923008,7.155365639393299,-1.5235218772923678,-0.7111434907668319,-3.9519540782654294,-1.5734649220865684,-0.20133665488704988,,-1.8827113391002475,-0.6381085980884986,1.5235218772923678,0.7111434907668319,3.9519540782654294,1.5734649220865684,0.20133665488704988,,1.8827113391002475,0.6381085980884986
82,,4.712859602769306,6.446919040552776,8.908025626186122,7.574631386864986,8.083918490122146,5.098376913352617,6.023203622152883,,-5.843693068164975,-4.305442184110265,0.7879339036039935,-0.35640040442122967,-1.5838079140017927,-4.267624532879584,-3.513661660949295,,5.843693068164975,4.305442184110265,-0.7879339036039935,0.35640040442122967,1.5838079140017927,4.267624532879584,3.513661660949295,11.04114224555322,8.099029004648617,9.36818074859799,10.903841727558037,,,11.017649142435511,8.651214783636343,-5.348990718013688,-3.5551962700384627,-1.7055710628372553,-0.8467313905140648,,,-4.521614056054181,-2.3391696747843373,5.348990718013688,3.5551962700384627,1.7055710628372553,0.8467313905140648,,,4.521614056054181,2.3391696747843373
83,,4.6291086030142505,6.5457031987969065,8.917918534250012,7.481787315353507,8.125393435130219,5.139898574639016,6.004842223925394,,-6.059230148179608,-4.2980726750527465,0.6348365796165586,-0.8006285352123976,-1.8252768456752055,-4.377083401633627,-3.656201856761329,,6.059230148179608,4.2980726750527465,-0.6348365796165586,0.8006285352123976,1.8252768456752055,4.377083401633627,3.656201856761329,9.042230637303817,8.11306288838304,,,,,9.137268997064735,9.338190462557387,-6.667564055933173,-5.926926180294149,,,,,-5.800425473551217,-4.5255228531149765,6.667564055933173,5.926926180294149,,,,,5.800425473551217,4.5255228531149765
84,,4.658816356456543,6.719100569638116,8.9570313564051,7.341484990175901,8.186853933165464,5.171457397428895,6.027134771599558,,-6.126521619714143,-4.229550950028865,0.5408287623572628,-1.3123959334021542,-2.0818197383527446,-4.5534382285879875,-3.779457124923776,,6.126521619714143,4.229550950028865,-0.5408287623572628,1.3123959334021542,2.0818197383527446,4.5534382285879875,3.779457124923776,7.706076273814787,7.787251436969414,,,,,8.675875653794288,8.777995801636482,-6.382605887710877,-3.3900138889125286,,,,,-3.9959600155865247,-2.8936999416379146,6.382605887710877,3.3900138889125286,,,,,3.9959600155865247,2.8936999416379146
85,,4.741241267204254,6.922226300881144,9.026757826086884,7.2019798524383924,8.262298702612705,5.211734047093762,6.081472330903182,,-6.091839644777889,-4.123987752583462,0.48663784264262355,-1.835496419498344,-2.2205117292189813,-4.74129143147163,-3.8797220495892617,,6.091839644777889,4.123987752583462,-0.48663784264262355,1.835496419498344,2.2205117292189813,4.74129143147163,3.8797220495892617,6.937811801324812,,,,,,6.937811801324812,,-4.231184816996706,,,,,,-4.231184816996706,,4.231184816996706,,,,,,4.231184816996706,
86,,4.811366163003027,7.142048365860027,9.151779519086826,7.087577778160144,8.330646807986218,5.243145750126471,6.148576285408449,,-6.063134838294587,-4.021794466381086,0.4673065510282618,-2.3281581334305903,-2.3367819037418687,-4.944393531843807,-3.9737317182255536,,6.063134838294587,4.021794466381086,-0.4673065510282618,2.3281581334305903,2.3367819037418687,4.944393531843807,3.9737317182255536,6.549496803497573,,,,,,6.549496803497573,,-3.5695693607065553,,,,,,-3.5695693607065553,,3.5695693607065553,,,,,,3.5695693607065553,
