Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
81,-903.5,-2.579145103864218,-3.290258887080915,8.366107826305385,75.74807901434104,5.649631239821371,8.450619624170042,81.0,-0.34234229381738324,-17.833701680547076,-78.0,-11.345676686304799,-6.499435333428242,78.32722411820527,8.939890126902286,0.08451179786465612,-78.32722411820527,-8.939890126902286,-0.08451179786465612,-1372.0,-1.858891409011021,-3.322631726242955,7.793835871994931,76.5508637236007,4.727143796002879,6.656470066719983,81.0,-0.6886557450982131,-19.51495951754034,-78.0,-12.938486516803117,-5.76594172149025,78.40975513261172,8.049775522245834,-1.137365805274948,-78.40975513261172,-8.049775522245834,1.137365805274948,-1853.5,-4.428724782258679,-2.080696564949389,7.021346361010614,74.20954866666837,3.3440306755604667,6.186725706834187,81.0,-1.5883576147205467,-18.578776310607758,-77.5,-11.857869491770682,-5.0352407904656875,78.63827344892705,5.424727240509856,-0.834620654176427,-78.63827344892705,-5.424727240509856,0.834620654176427,-1376.3333333333333,-2.9555870983779733,-2.897862392757753,7.727096686436977,75.50283046820336,4.573601903794905,7.0979384659080695,81.0,-0.8731185512120477,-18.642479169565057,-77.83333333333333,-12.047344231626198,-5.766872615128061,78.45841756658136,7.47146429655266,-0.6291582205289062,-78.45841756658136,-7.47146429655266,0.6291582205289062
82,-905.5,-2.4784710045081235,-3.240477453513793,8.194264316068157,76.81774012372458,5.806553118771077,8.328364179974955,82.0,-0.27953930875501953,-17.97561950527311,-79.0,-11.384458210925306,-6.72806674599553,79.2962111282327,9.04703057228487,0.13409986390679762,-79.2962111282327,-9.04703057228487,-0.13409986390679762,-1373.5,-1.8148638370943964,-3.31859600740301,7.557848736100902,77.58934238256398,4.875739020783659,6.556238345091014,82.0,-0.5672982869970369,-19.67986687639209,-79.0,-13.020050760943871,-6.081621097365586,79.40420621965836,8.194335028186668,-1.001610391009888,-79.40420621965836,-8.194335028186668,1.001610391009888,-1855.5,-4.222276007519225,-2.05974054680975,6.764331966554025,75.55125714381802,3.495319876416857,6.148619016507096,82.0,-1.4553614874447223,-18.685425876292477,-79.0,-11.885196571959064,-5.38295156961356,79.77353315133726,5.555060423226607,-0.6157129500469289,-79.77353315133726,-5.555060423226607,0.6157129500469289,-1378.1666666666667,-2.838536949707249,-2.8729380025755176,7.5054816729076945,76.65277988336886,4.725870671990531,7.011073847191021,82.0,-0.7673996943989262,-18.780304085985893,-79.0,-12.096568514609414,-6.064213137658226,79.49131683307611,7.598808674566048,-0.4944078257166731,-79.49131683307611,-7.598808674566048,0.4944078257166731
83,-907.5,-2.377689790282157,-3.1934891124456097,8.010574049822326,77.81489204789503,5.95885084445319,8.140594078169254,83.0,-0.189372492550115,-18.177654827411246,-80.0,-11.4913225359404,-6.961854663087504,80.19258183817718,9.1523399568988,0.1300200283469275,-80.19258183817718,-9.1523399568988,-0.1300200283469275,-1375.0,-1.7785074381347348,-3.2957248757853765,7.326975679581789,78.59623249513773,5.011077221769078,6.465620173708146,83.0,-0.4612147584437114,-19.817434333241202,-80.0,-13.068844973950508,-6.384904046356673,80.37473993327247,8.306802097554455,-0.8613555058736431,-80.37473993327247,-8.306802097554455,0.8613555058736431,-1857.5,-4.024043377341156,-2.0224907325085013,6.47539383657031,76.85883423383115,3.649860087070035,6.054751325792058,83.0,-1.2845026611977168,-18.82779777012712,-80.0,-11.94757049561074,-5.7593405888310905,80.88287761117232,5.672350819578536,-0.42064251077825343,-80.88287761117232,-5.672350819578536,0.42064251077825343,-1380.0,-2.726746868586016,-2.8372349069131624,7.2709811886581415,77.75665292562131,4.873262717764101,6.886988525889819,83.0,-0.6450299707305144,-18.940962310259856,-80.0,-12.169246001833883,-6.368699766091756,80.48339979420733,7.710497624677263,-0.383992662768323,-80.48339979420733,-7.710497624677263,0.383992662768323
84,-909.5,-2.284215199271744,-3.131659006524762,7.843391889805627,78.79570240019532,6.084670220318095,7.98864594870282,84.0,-0.1400786149838833,-18.331569718144113,-81.0,-11.541826974857504,-7.1645462446686405,81.07991759946708,9.216329226842857,0.14525405889719334,-81.07991759946708,-9.216329226842857,-0.14525405889719334,-1376.5,-1.7310928469230957,-3.2776622060067284,7.066031232604814,79.57050058189989,5.104965971064269,6.3719701056691855,84.0,-0.353266269484501,-19.955481541693597,-81.0,-13.117354618554433,-6.681435918678462,81.301593428823,8.382628177070998,-0.6940611269356287,-81.301593428823,-8.382628177070998,0.6940611269356287,-1859.5,-3.8288359576060635,-1.9426066603713128,6.196817057675643,78.10069854776492,3.823437589289198,5.955646555706718,84.0,-1.0966105236039647,-18.933499511470693,-81.0,-11.972419186356621,-6.150511059750125,81.92953450537098,5.766044249660511,-0.24117050196892498,-81.92953450537098,-5.766044249660511,0.24117050196892498,-1381.8333333333333,-2.6147146679336344,-2.7839759576342673,7.0354133933620275,78.82230050995338,5.0043579268905205,6.772087536692908,84.0,-0.5299851360241163,-19.073516923769468,-81.0,-12.210533593256187,-6.665497741032408,81.43701517788702,7.788333884524789,-0.2633258566691201,-81.43701517788702,-7.788333884524789,0.2633258566691201
85,-912.0,-2.161001786023717,-3.042331974202756,7.622692721185699,79.96802139159999,6.173834710268859,7.828099961231928,85.0,-0.11698310668945074,-18.47427972724083,-82.0,-11.555390648265634,-7.375697254495031,82.12902317762371,9.216166684471615,0.20540724004622835,-82.12902317762371,-9.216166684471615,-0.20540724004622835,-1378.5,-1.6631913268904102,-3.2165645239824485,6.724897164285945,80.81905164928068,5.219144945267659,6.261842707463312,85.0,-0.21716127091033943,-20.08863001226197,-82.0,-13.128688696126877,-7.067219884354501,82.48224297617108,8.435709469250106,-0.463054456822634,-82.48224297617108,-8.435709469250106,0.463054456822634,-1861.5,-3.63861773634777,-1.8581978067867109,5.929585059188446,79.30585644865002,3.983736135439269,5.866197890042964,85.0,-0.9240539436268849,-19.02755934360262,-82.0,-11.977177600375338,-6.523787263240096,82.9444741849978,5.84193394222598,-0.06338716914548082,-82.9444741849978,-5.84193394222598,0.06338716914548082,-1384.0,-2.4876036164206323,-2.705698101657305,6.759058314886697,80.03097649651023,5.125571930325262,6.6520468529127355,85.0,-0.41939944040889165,-19.196823027701807,-82.0,-12.220418981589283,-6.98890146736321,82.51858011293086,7.831270031982567,-0.10701146197396216,-82.51858011293086,-7.831270031982567,0.10701146197396216
86,-914.5,-2.0450281201492677,-2.9451426775136795,7.451702663739177,81.09563720364993,6.222863889828363,7.566817271493258,86.0,-0.17116887472914932,-18.713203264914554,-83.0,-11.657629235975913,-7.491295358779946,83.1406653237992,9.168006567342044,0.115114607754081,-83.1406653237992,-9.168006567342044,-0.115114607754081,-1380.0,-1.605146587593691,-3.151174150093272,6.4707401618836595,81.72779436072948,5.310463395399969,6.203438826969261,86.0,-0.10372422743972542,-20.14589509709699,-83.0,-13.094106851173875,-7.367670036896645,83.33294094832317,8.461637545493241,-0.2673013349143982,-83.33294094832317,-8.461637545493241,0.2673013349143982,-1863.5,-3.4475646533557414,-1.7714806726240164,5.694312520236007,80.44243938905046,4.12374516294117,5.782101439375838,86.0,-0.785080391889192,-19.113617814744934,-83.0,-11.9690926567236,-6.851521306889568,83.89000404240622,5.895225835565187,0.08778891913983111,-83.89000404240622,-5.895225835565187,-0.08778891913983111,-1386.0,-2.3659131203662334,-2.622599166743656,6.538918448619614,81.0886236511433,5.219024149389834,6.517452512612785,86.0,-0.35332449801935556,-19.32423872558549,-83.0,-12.240276247957794,-7.236828900855386,83.45453677150952,7.84162331613349,-0.021465936006828706,-83.45453677150952,-7.84162331613349,0.021465936006828706
87,-917.0,-1.9231455113866653,-2.8354120506461657,7.324375019695519,82.19546078729981,6.230980308664756,7.110698865139266,87.0,-0.29841193116391135,-19.135333898272346,-84.0,-11.939597636208703,-7.5118245232165135,84.11860629868649,9.066392359310923,-0.21367615455625208,-84.11860629868649,-9.066392359310923,0.21367615455625208,-1381.5,-1.5327063834957313,-3.0862315060286507,6.221937047554774,82.62098680364906,5.396834212850159,6.17036088315364,87.0,0.008899910428580071,-20.179726675958932,-83.5,-13.03357544515776,-7.663495064617729,84.1536931871448,8.483065718878809,-0.051576164401133884,-84.1536931871448,-8.483065718878809,0.051576164401133884,-1865.5,-3.2401700154449573,-1.6800762715581392,5.466814120570991,81.5286007005183,4.265073947603762,5.6769664798526716,87.0,-0.6356836066583442,-19.212611825260126,-84.0,-11.975491221333904,-7.176075204957006,84.76877071596326,5.945150219161901,0.21015235928168075,-84.76877071596326,-5.945150219161901,-0.21015235928168075,-1388.0,-2.2320073034424515,-2.5339066094109852,6.3377087292737615,82.11501609715573,5.2976294897062255,6.3193420760485255,87.0,-0.3083985424645585,-19.5092241331638,-83.83333333333333,-12.316221434233455,-7.450464930930416,84.34702340059819,7.831536099117211,-0.01836665322523508,-84.34702340059819,-7.831536099117211,0.01836665322523508
88,-920.0,-1.7733957222400492,-2.6795385275399313,7.19862024466254,83.44422916595472,6.238024113356883,6.403580007704368,88.0,-0.4605104365751303,-19.772771624627243,-85.0,-12.420081228065001,-7.5142538158216885,85.21762488819478,8.917562640896815,-0.7950402369581733,-85.21762488819478,-8.917562640896815,0.7950402369581733,-1383.5,-1.4076656620376327,-3.0099812364154657,5.954204335786727,83.78333144002082,5.469016117780381,6.1514699911232285,88.0,0.07119052996163155,-20.21335690132549,-85.0,-12.934186883809758,-7.956021987033278,85.19099710205846,8.478997354195847,0.19726565533650176,-85.19099710205846,-8.478997354195847,-0.19726565533650176,-1868.0,-2.972228642397276,-1.558459647613688,5.228714971692562,82.82327231384248,4.4037468991353945,5.522579569160285,88.0,-0.5133222398915039,-19.3511447465979,-85.0,-11.992716455864413,-7.502262712880352,85.79550095623976,5.962206546749083,0.29386459746772253,-85.79550095623976,-5.962206546749083,-0.29386459746772253,-1390.5,-2.0510966755583193,-2.415993137189695,6.127179850713943,83.35027763993935,5.370262376757553,6.025876522662627,88.0,-0.30088071550166756,-19.779091090850212,-85.0,-12.448994855913057,-7.65751283857844,85.40137431549766,7.786255513947249,-0.10130332805131632,-85.40137431549766,-7.786255513947249,0.10130332805131632
89,-923.0,-1.6114527783367774,-2.5318621824602783,7.038434525616612,84.57929823642029,6.31554952414092,5.627450669920276,89.0,-0.48342657679029283,-20.475920314627952,-86.0,-12.992980473958808,-7.648506680665688,86.19075101475705,8.847411706601198,-1.410983855696336,-86.19075101475705,-8.847411706601198,1.410983855696336,-1386.0,-1.2307903891920475,-2.935628908274703,5.714431773524183,85.18117806268891,5.5575750928723195,6.137009229719051,89.0,0.07585778620258903,-20.272078884277942,-86.0,-12.822677615453353,-8.229355960689883,86.41196845188097,8.493204001147022,0.4225774561948681,-86.41196845188097,-8.493204001147022,-0.4225774561948681,-1871.0,-2.604977612319717,-1.4271481033479627,4.976546937316282,84.26407157578736,4.564593407151379,5.267174372765827,89.0,-0.36411875294514395,-19.590157664187767,-86.0,-12.0974034956618,-7.8620261937757405,86.86904918810707,5.991741510499342,0.2906274354495452,-86.86904918810707,-5.991741510499342,-0.2906274354495452,-1393.3333333333333,-1.815740259949514,-2.298213064694315,5.909804412152359,84.67484929163219,5.4792393413882055,5.677211424135051,89.0,-0.2572291811776159,-20.112718954364553,-86.0,-12.637687195024654,-7.9132962783771035,86.49058955158169,7.777452406082521,-0.23259298801730757,-86.49058955158169,-7.777452406082521,0.23259298801730757
90,-926.5,-1.436982468287766,-2.3906977293558036,6.729903155197041,85.71664572676153,6.458440242836685,4.696484653207745,90.0,-0.2880407715386295,-21.335401758507896,-87.0,-13.731004630836217,-8.016306091517313,87.15362819504931,8.849137972192489,-2.033418501989296,-87.15362819504931,-8.849137972192489,2.033418501989296,-1388.5,-1.0265232187199609,-2.8567183175595723,5.50233000740872,86.46526509980747,5.693260453203694,6.119517817016662,90.0,0.13548792412925081,-20.32029964395746,-87.0,-12.716606605066197,-8.529195060137138,87.49178831852743,8.549978770763266,0.6171878096079424,-87.49178831852743,-8.549978770763266,-0.6171878096079424,-2007.0582524271845,-0.24760670844495436,-1.0389729434464041,3.1243871485673194,87.57157894927398,4.8544233085485775,6.17384438168844,90.0,1.5274436485779135,-18.323037855569176,-87.01941747572816,-10.790528930285145,-10.023260784235534,87.81918565771896,5.893396251994981,3.04945723312112,-87.81918565771896,-5.893396251994981,-3.04945723312112,-1440.686084142395,-0.9037041318175604,-2.09546299678726,5.118873437057693,86.58449659194766,5.668708001529652,5.66328228397095,90.0,0.4582969337228449,-19.99291308601151,-87.00647249190939,-12.412713388729188,-8.856253978629994,87.48820072376522,7.764170998316913,0.5444088469132554,-87.48820072376522,-7.764170998316913,-0.5444088469132554
91,-931.0,-1.220807817122217,-2.217365590891866,6.22669015017167,86.96773136347991,6.497200085188989,4.053012451496098,91.0,-0.01417943806083457,-21.876402230512166,-88.0,-14.138737626464737,-8.511690286134828,88.18853918060213,8.714565676080856,-2.1736776986755717,-88.18853918060213,-8.714565676080856,2.1736776986755717,-1391.5,-0.7544335559004436,-2.7939002869707488,5.21242551625265,87.70200208159714,5.841740689715962,5.965621125792272,91.0,0.3167405784000441,-20.509966484955115,-88.25,-12.76491502158526,-8.920836029319457,88.45643563749758,8.63564097668671,0.7531956095396222,-88.45643563749758,-8.63564097668671,-0.7531956095396222,-1999.175,-0.5551194881732523,-0.5994210397369175,3.352158155818762,88.22931780661321,4.7479418815487175,6.00956548491088,91.0,0.9629560777057031,-18.19034046925505,-88.025,-10.478424965871024,-9.633211005120124,88.78443729478646,5.347362921285635,2.6574073290921176,-88.78443729478646,-5.347362921285635,-2.6574073290921176,-1440.5583333333334,-0.8434536203986376,-1.8702289725331773,4.930424607414361,87.63301708389675,5.6956275521512225,5.342733020733083,91.0,0.4218390726816376,-20.192236394907443,-88.09166666666665,-12.460692537973676,-9.02191244019147,88.47647070429538,7.565856524684402,0.4123084133187227,-88.47647070429538,-7.565856524684402,-0.4123084133187227
92,-939.5,-0.9515341116884354,-1.8361342562363205,5.5467281970441915,88.40027756716073,6.391897365966693,3.5096346032330765,92.0,0.2670651737025544,-22.124254755147387,-89.0,-14.228362305582651,-9.056387352509345,89.35181167884916,8.228031622203014,-2.0370935938111145,-89.35181167884916,-8.228031622203014,2.0370935938111145,-1408.8181818181818,-0.14986363238103817,-2.332563335249999,4.014943070494431,89.57111184987356,5.682650753546308,6.7174871646623755,92.0,1.0274818115834865,-19.407560954080317,-89.0,-11.486755402673396,-9.902111404676841,89.72097548225462,8.015214088796306,2.7025440941679446,-89.72097548225462,-8.015214088796306,-2.7025440941679446,-2025.1666666666667,-0.477760775260702,-0.6287408809023768,2.503197040672329,89.02492371254989,5.031311105282492,5.446807867147339,92.0,1.9291534524085188,-18.8806140261241,-89.0,-11.053170767845286,-10.725742397325318,89.5026844878106,5.660051986184868,2.943610826475011,-89.5026844878106,-5.660051986184868,-2.943610826475011,-1457.828282828283,-0.5263861731100585,-1.5991461574628987,4.021622769403651,88.99877104319472,5.70195307493183,5.224643211680931,92.0,1.0745668125648533,-20.1374765784506,-89.0,-12.256096158700444,-9.894747051503835,89.52515721630478,7.301099232394729,1.2030204422772803,-89.52515721630478,-7.301099232394729,-1.2030204422772803
93,,,,,,,,,,,,,,,,,,,,-1414.0,0.09905257991849374,-2.1634592742567347,3.793334789605695,90.40703274317293,5.745833165331811,6.800440159446125,93.0,1.1602681529523164,-19.226657999856222,-90.0,-11.206670852314964,-10.154481920298362,90.30798016325444,7.909292439588546,3.0071053698404295,-90.30798016325444,-7.909292439588546,-3.0071053698404295,-2146.0,-0.26967848416213375,-0.7250339681395109,0.9670552597126034,90.4117728685766,5.087845911828288,4.756490404778624,93.0,3.2566909271501356,-19.84286017014046,-90.0,-11.79646220421571,-12.280117401934588,90.68145135273873,5.8128798799678,3.78943514506602,-90.68145135273873,-5.8128798799678,-3.78943514506602,-1780.0,-0.08531295212182,-1.4442466211981229,2.380195024659149,90.40940280587478,5.416839538580049,5.778465282112375,93.0,2.208479540051226,-19.534759084998342,-90.0,-11.501566528265336,-11.217299661116474,90.49471575799659,6.861086159778173,3.398270257453225,-90.49471575799659,-6.861086159778173,-3.398270257453225
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2152.5,-0.06240922919431154,-0.6949107236096074,0.6576336273725492,91.57287032084372,5.341872111351196,4.129725424084585,94.0,3.595818209268414,-20.622373086004355,-91.0,-12.353525495390079,-12.836057457654336,91.63527955003804,6.036782834960803,3.4720917967120357,-91.63527955003804,-6.036782834960803,-3.4720917967120357,-2152.5,-0.06240922919431154,-0.6949107236096074,0.6576336273725492,91.57287032084372,5.341872111351196,4.129725424084585,94.0,3.595818209268414,-20.622373086004355,-91.0,-12.353525495390079,-12.836057457654336,91.63527955003804,6.036782834960803,3.4720917967120357,-91.63527955003804,-6.036782834960803,-3.4720917967120357
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2158.5,0.18146456991213386,-0.7463146140890258,0.5071630771217087,92.77106607920247,5.584149743895961,4.135603210077844,95.0,3.759367533081228,-20.852146138616593,-92.0,-12.351411200467444,-13.220903425890766,92.58960150929035,6.330464357984987,3.6284401329561358,-92.58960150929035,-6.330464357984987,-3.6284401329561358,-2158.5,0.18146456991213386,-0.7463146140890258,0.5071630771217087,92.77106607920247,5.584149743895961,4.135603210077844,95.0,3.759367533081228,-20.852146138616593,-92.0,-12.351411200467444,-13.220903425890766,92.58960150929035,6.330464357984987,3.6284401329561358,-92.58960150929035,-6.330464357984987,-3.6284401329561358
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2164.5,0.4814832779387621,-0.7911308422701341,0.627321949757142,94.04904284486919,5.814773346558968,4.412472142625048,96.0,3.6313385180821567,-20.79448893967765,-93.0,-12.063527996774582,-13.307205372962033,93.56755956693046,6.6059041888291015,3.785150192867906,-93.56755956693046,-6.6059041888291015,-3.785150192867906,-2164.5,0.4814832779387621,-0.7911308422701341,0.627321949757142,94.04904284486919,5.814773346558968,4.412472142625048,96.0,3.6313385180821567,-20.79448893967765,-93.0,-12.063527996774582,-13.307205372962033,93.56755956693046,6.6059041888291015,3.785150192867906,-93.56755956693046,-6.6059041888291015,-3.785150192867906
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2174.3,0.9614979263614194,-0.8947099354332837,0.9750855987524115,95.50205555653275,6.199233135797915,4.665240861488136,97.0,3.4176272262275615,-20.802534489232514,-94.0,-11.839963351548981,-13.313975144482995,94.54055763017134,7.093943071231199,3.690155262735724,-94.54055763017134,-7.093943071231199,-3.690155262735724,-2174.3,0.9614979263614194,-0.8947099354332837,0.9750855987524115,95.50205555653275,6.199233135797915,4.665240861488136,97.0,3.4176272262275615,-20.802534489232514,-94.0,-11.839963351548981,-13.313975144482995,94.54055763017134,7.093943071231199,3.690155262735724,-94.54055763017134,-7.093943071231199,-3.690155262735724
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2191.9,1.4161882855512273,-1.234133050431072,0.8098219461350612,96.46772870481664,6.537829925555719,4.955823029400681,98.0,3.759903479717176,-20.965898317896425,-95.0,-11.834600487994509,-13.790658901923933,95.05154041926541,7.771962975986791,4.14600108326562,-95.05154041926541,-7.771962975986791,-4.14600108326562,-2191.9,1.4161882855512273,-1.234133050431072,0.8098219461350612,96.46772870481664,6.537829925555719,4.955823029400681,98.0,3.759903479717176,-20.965898317896425,-95.0,-11.834600487994509,-13.790658901923933,95.05154041926541,7.771962975986791,4.14600108326562,-95.05154041926541,-7.771962975986791,-4.14600108326562
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
