from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-0.4917157382105515,-2.17536617330719,0.37356227044907175,-2.1524116325752694,0.4603296244535742,-1.0812173783910406,0.12383555993618646,-1.9412011322498974,-3.9469673371159026,-5.629657370277232,-3.1158313506333566,-4.8173076276966675,-2.9237400797090642,-5.142980114110637,-3.276209476741714,-5.269532271800787,3.9469673371159026,5.629657370277232,3.1158313506333566,4.8173076276966675,2.9237400797090642,5.142980114110637,3.276209476741714,5.269532271800787,-8.225122921888486,-12.98440931680219,-7.622766486966285,-11.870580426031538,-6.410021173355329,-10.512681774941989,-7.217886954146343,-11.480451253510823,-15.476889699030194,-19.310813553574484,-13.048200322281104,-17.23972612835219,-11.204500739809353,-15.464572043590326,-12.287800284130192,-16.33094813882077,15.476889699030194,19.310813553574484,13.048200322281104,17.23972612835219,11.204500739809353,15.464572043590326,12.287800284130192,16.33094813882077
26,-0.5139975122002456,-2.076231708982464,0.21500419780542387,-2.0851543201312794,0.5182004780453284,-0.9880137767657265,0.08049631254673362,-1.7495114234013986,-4.107434501150523,-5.69255836947425,-3.4035035240732197,-4.849810211114747,-2.969665764141244,-5.173596310031021,-3.440045541776789,-5.217687963807667,4.107434501150523,5.69255836947425,3.4035035240732197,4.849810211114747,2.969665764141244,5.173596310031021,3.440045541776789,5.217687963807667,-8.463199485606575,-13.137767957019799,-7.714403286969166,-12.14202214551656,-6.638004503128639,-10.844577763393252,-7.302142744783406,-11.730510093110121,-16.146207681562355,-19.840183099711385,-13.456761033404518,-17.86488982686553,-11.750970385193312,-16.23340984335187,-12.72494784256295,-16.948752382016533,16.146207681562355,19.840183099711385,13.456761033404518,17.86488982686553,11.750970385193312,16.23340984335187,12.72494784256295,16.948752382016533
27,-0.5409738747510806,-2.3416937672070914,0.02575592338466648,-1.8952304590083893,0.4968732829929062,-0.868533759860186,0.002877231392442355,-1.6133319759503462,-4.230114462333092,-6.107897164732268,-3.7290974494944216,-4.790839812483663,-3.087123544185115,-5.184351661136871,-3.6412184982766864,-5.222583281031595,4.230114462333092,6.107897164732268,3.7290974494944216,4.790839812483663,3.087123544185115,5.184351661136871,3.6412184982766864,5.222583281031595,-8.60223321029845,-13.3259134256491,-7.766931907449681,-12.426164863866195,-6.84579030347732,-11.18949827723426,-7.399874105525533,-11.980397226433121,-16.661986755199557,-20.377703959315976,-13.911625571546473,-18.50909535507987,-12.298182934685181,-17.024186263949353,-13.147255608952031,-17.578672843253436,16.661986755199557,20.377703959315976,13.911625571546473,18.50909535507987,12.298182934685181,17.024186263949353,13.147255608952031,17.578672843253436
28,-0.5722638611002433,-2.926379965688062,-0.17652457392693796,-1.5662733120590893,0.45318698238157196,-0.9032592236477883,-0.08810382209881555,-1.603742100971323,-4.363502180265424,-6.919275080953611,-4.062056043555141,-4.607026913199111,-3.2411649553900377,-5.3418548038548535,-3.8444451537594233,-5.352259627262078,4.363502180265424,6.919275080953611,4.062056043555141,4.607026913199111,3.2411649553900377,5.3418548038548535,3.8444451537594233,5.352259627262078,-8.625604283790368,-13.473885264886441,-7.807696130769547,-12.744405086431012,-7.032702391211094,-11.487297292976745,-7.513353948624354,-12.223587389949287,-17.134154251162283,-20.913572142277882,-14.360058286121479,-19.215441340709493,-12.769237372064886,-17.692952535584453,-13.625379813840867,-18.18621087772718,17.134154251162283,20.913572142277882,14.360058286121479,19.215441340709493,12.769237372064886,17.692952535584453,13.625379813840867,18.18621087772718
29,-0.6376847907465226,-3.378882553079372,-0.4303981284563201,-1.1673306432449024,0.3341584746410029,-0.9818652748290893,-0.2228345049718535,-1.6918586279206844,-4.568857621669654,-7.628516535618579,-4.489499819405489,-4.362237800484012,-3.4951166163355123,-5.581229472657722,-4.116039538668808,-5.620914118031782,4.568857621669654,7.628516535618579,4.489499819405489,4.362237800484012,3.4951166163355123,5.581229472657722,4.116039538668808,5.620914118031782,-8.584758866638914,-13.53183752271903,-7.9338824369113565,-13.046317528050395,-7.28240905593188,-11.773449179662222,-7.693260932445299,-12.465739778483373,-17.49246004211507,-21.405404712035853,-14.860908565515873,-19.920010680608428,-13.483308431618294,-18.366673881074355,-14.2320428514741,-18.807155937280676,17.49246004211507,21.405404712035853,14.860908565515873,19.920010680608428,13.483308431618294,18.366673881074355,14.2320428514741,18.807155937280676
30,-0.7606755807673449,-3.5405353147925887,-0.6210310780309132,-0.8662171388457205,0.13924714901540192,-1.0258961136194191,-0.373156239920678,-1.7569986018481707,-4.8375444353722745,-8.067914507489656,-4.829478979316144,-4.200595553478957,-3.8398384801409393,-5.766159000263678,-4.412725027042245,-5.865090363120404,4.8375444353722745,8.067914507489656,4.829478979316144,4.200595553478957,3.8398384801409393,5.766159000263678,4.412725027042245,5.865090363120404,-8.42491490803572,-13.498351049739998,-8.084518009879458,-13.301829475486448,-7.457440123906716,-12.06891360790199,-7.87214849423552,-12.69988015091819,-17.81814467070208,-21.723874718335278,-15.402061742347456,-20.612089654480208,-14.017100781169795,-19.04432403804308,-14.784966348571954,-19.42504942407533,17.81814467070208,21.723874718335278,15.402061742347456,20.612089654480208,14.017100781169795,19.04432403804308,14.784966348571954,19.42504942407533
31,-0.9056501376649455,-3.3492982240830593,-0.8060635818511087,-0.6641837035789768,-0.07745057643587128,-1.0485092011513564,-0.5480632463514415,-1.7510760731743071,-5.1252963860527565,-8.155899862679151,-5.167268900523826,-4.171195305542651,-4.1899799590293085,-5.92616693979142,-4.731597764975136,-6.055092250941243,5.1252963860527565,8.155899862679151,5.167268900523826,4.171195305542651,4.1899799590293085,5.92616693979142,4.731597764975136,6.055092250941243,-8.190678712117766,-13.497953097857101,-8.301262052487338,-13.502123972868478,-7.624164308398586,-12.436410448653968,-8.057293934628207,-12.958669293720071,-18.08309010648936,-22.088006134836732,-16.015173079139025,-21.21709662231021,-14.50968371109392,-19.89672766811105,-15.352651045001243,-20.116333474100884,18.08309010648936,22.088006134836732,16.015173079139025,21.21709662231021,14.50968371109392,19.89672766811105,15.352651045001243,20.116333474100884
32,-1.0774172664926782,-2.9906945955078297,-0.9541191429832718,-0.6778867115340096,-0.3006076319213018,-1.1345799273313633,-0.7201256375231729,-1.7205882876494776,-5.457490101961389,-7.972959169498161,-5.479286383974321,-4.35287038389849,-4.528790706263788,-6.141515739668609,-5.044457825430288,-6.216761995415417,5.457490101961389,7.972959169498161,5.479286383974321,4.35287038389849,4.528790706263788,6.141515739668609,5.044457825430288,6.216761995415417,-7.985491336160955,-13.59330694926573,-8.599287290601016,-13.71479546549227,-7.807729453929849,-12.753798942479516,-8.237074905571879,-13.193945446999033,-18.373389903604743,-22.66320345895386,-16.73012830593699,-21.802263335387472,-15.114837773525261,-20.711962727563886,-15.930665869287948,-20.76892110306336,18.373389903604743,22.66320345895386,16.73012830593699,21.802263335387472,15.114837773525261,20.711962727563886,15.930665869287948,20.76892110306336
33,-1.2366675364505504,-2.487893624277625,-1.0847432717695822,-0.8143730349541685,-0.5268749816911589,-1.2601565937795491,-0.8963451733178065,-1.6884080747471826,-5.741164016947721,-7.629769654312901,-5.748583502555583,-4.654132714645611,-4.860971448955309,-6.397759172095586,-5.355681684490761,-6.341617018746452,5.741164016947721,7.629769654312901,5.748583502555583,4.654132714645611,4.860971448955309,6.397759172095586,5.355681684490761,6.341617018746452,-7.909929693947099,-13.705856664603427,-8.886859876751178,-13.963987484393526,-7.968660864862459,-12.973609904480664,-8.397850813084615,-13.387430211619792,-18.80538465082,-23.163649128222296,-17.406421612108417,-22.467393649385908,-15.696257922311379,-21.342323539326486,-16.520180159803548,-21.35271967233061,18.80538465082,23.163649128222296,17.406421612108417,22.467393649385908,15.696257922311379,21.342323539326486,16.520180159803548,21.35271967233061
34,-1.4182350454237131,-2.105156933433084,-1.2119121439924718,-1.0067333416395552,-0.7342437249323783,-1.340123577646047,-1.0609411351251337,-1.6115835145210757,-6.037659116685852,-7.411744354862851,-5.992120213632356,-5.050433251508352,-5.171954919656049,-6.582277478338335,-5.635079716745376,-6.420826794719862,6.037659116685852,7.411744354862851,5.992120213632356,5.050433251508352,5.171954919656049,6.582277478338335,5.635079716745376,6.420826794719862,-7.984519740577243,-13.778263066767542,-9.126126302906332,-14.112424397585169,-8.097571529779565,-13.118569903502046,-8.523063424389886,-13.538131636871535,-19.304999649745515,-23.66318806986828,-18.01732935407921,-23.054840709931582,-16.179519586534838,-21.905371355822346,-17.02613374691944,-21.926056572414705,19.304999649745515,23.66318806986828,18.01732935407921,23.054840709931582,16.179519586534838,21.905371355822346,17.02613374691944,21.926056572414705
35,-1.7085018284177205,-2.1645823830451256,-1.3562185794195967,-1.3221447429985278,-0.9159234832661417,-1.42687751861173,-1.2301257027031505,-1.6180597316811138,-6.487299523846058,-7.62597334006301,-6.269571622845085,-5.660776755658522,-5.459515821459654,-6.802070435015327,-5.92224885366353,-6.624863848512233,6.487299523846058,7.62597334006301,6.269571622845085,5.660776755658522,5.459515821459654,6.802070435015327,5.92224885366353,6.624863848512233,-8.113948623626031,-13.807515921604983,-9.38128130310914,-14.120781265044393,-8.24650059222143,-13.240618580334496,-8.599180601054494,-13.617131342553222,-19.907015977299924,-24.11042954687246,-18.763636922944574,-23.497905325607462,-16.70313511538917,-22.539872420720297,-17.512869713390156,-22.43952928299572,19.907015977299924,24.11042954687246,18.763636922944574,23.497905325607462,16.70313511538917,22.539872420720297,17.512869713390156,22.43952928299572
36,-1.924154738061204,-2.58601323903839,-1.5012316939732342,-1.5548501079827837,-1.1047667392349438,-1.526065656387326,-1.4381667538752996,-1.748499382471745,-6.82961730803724,-8.317879709715918,-6.565691712707741,-6.1431077924593795,-5.7527926725958975,-7.06188705020071,-6.268594636383232,-6.943656060907699,6.82961730803724,8.317879709715918,6.565691712707741,6.1431077924593795,5.7527926725958975,7.06188705020071,6.268594636383232,6.943656060907699,-8.311597602140292,-13.857301356571922,-9.509438368363307,-14.116067933479453,-8.416614858338809,-13.37672410429364,-8.662858291188572,-13.665152822398378,-20.60604628602949,-24.57655503656511,-19.254670068313292,-23.91045021598127,-17.3454991853846,-23.179575836590416,-18.064075404939512,-22.921829099011536,20.60604628602949,24.57655503656511,19.254670068313292,23.91045021598127,17.3454991853846,23.179575836590416,18.064075404939512,22.921829099011536
37,-2.0957758832160946,-2.9876570364776645,-1.674093053913731,-1.693287285517777,-1.2478440548419212,-1.5832951014545997,-1.615363948938952,-1.9541985420035888,-7.091367996659843,-8.937757841134468,-6.866644052702917,-6.494977888315812,-5.997449747125491,-7.298107545523342,-6.564570369288549,-7.370321714518357,7.091367996659843,8.937757841134468,6.866644052702917,6.494977888315812,5.997449747125491,7.298107545523342,6.564570369288549,7.370321714518357,-8.50360768660611,-13.872875590858973,-9.656296646206497,-14.179756987915084,-8.531788454148224,-13.43982997634327,-8.675572719557495,-13.71640161969615,-21.22437196207688,-25.045415675959276,-19.826945810505915,-24.39940903842598,-17.923194043122656,-23.674414014722156,-18.51708467168023,-23.416022563219098,21.22437196207688,25.045415675959276,19.826945810505915,24.39940903842598,17.923194043122656,23.674414014722156,18.51708467168023,23.416022563219098
38,-2.3001891803539842,-3.3613698690785268,-1.8857150057866903,-1.8931202824860325,-1.3456468560039825,-1.5930917751088252,-1.7757125816689225,-2.1579563646908406,-7.388141556165843,-9.484578167172259,-7.257546517826051,-6.897048396111778,-6.223628122654841,-7.479099079768452,-6.857514212380245,-7.771301772338233,7.388141556165843,9.484578167172259,7.257546517826051,6.897048396111778,6.223628122654841,7.479099079768452,6.857514212380245,7.771301772338233,-8.693852030971932,-13.906009328063178,-9.765901294610364,-14.237420567564241,-8.61710791602003,-13.501090923436378,-8.72777808539121,-13.795568191984962,-21.84775466061734,-25.478825174371494,-20.353332858614383,-24.877420330165673,-18.39433112067717,-24.331107733441492,-19.00888719400103,-23.96472196669659,21.84775466061734,25.478825174371494,20.353332858614383,24.877420330165673,18.39433112067717,24.331107733441492,19.00888719400103,23.96472196669659
39,-2.540462746112621,-3.586578100228964,-2.1006768634207416,-2.101550283753034,-1.3963721175887847,-1.63341238830393,-1.9324127204545034,-2.365444180378497,-7.758892023548441,-9.832468996061762,-7.652199917424037,-7.277798862509262,-6.443284026095481,-7.652675517922006,-7.16120849989512,-8.138350849201176,7.758892023548441,9.832468996061762,7.652199917424037,7.277798862509262,6.443284026095481,7.652675517922006,7.16120849989512,8.138350849201176,-8.919002290125041,-13.94378491769721,-9.924770542464941,-14.299713673310363,-8.70494088896349,-13.53195087610275,-8.818453974717032,-13.849211503478179,-22.6192915819136,-26.032856507137126,-20.938059562220424,-25.45252290248059,-18.95981705346897,-24.79139591307592,-19.53938318727629,-24.444001437703292,22.6192915819136,26.032856507137126,20.938059562220424,25.45252290248059,18.95981705346897,24.79139591307592,19.53938318727629,24.444001437703292
40,-2.785950209769126,-3.7053975446218423,-2.2616710516679346,-2.250186966956826,-1.4386653972678907,-1.6752726027204603,-2.0802663983494822,-2.5040125566354168,-8.160105459564292,-10.045800875837658,-7.931988040470915,-7.567208868472081,-6.647832338857976,-7.844270586716189,-7.446237467625778,-8.41464948375001,8.160105459564292,10.045800875837658,7.931988040470915,7.567208868472081,6.647832338857976,7.844270586716189,7.446237467625778,8.41464948375001,-9.114957149036002,-13.915296073936759,-10.07912609635158,-14.397122837896898,-8.8233932584239,-13.549990671468626,-8.95403747483829,-13.885740088794657,-23.377248873362447,-26.490667381258245,-21.539664181310215,-26.044767076998966,-19.576113583061705,-25.22872771833842,-20.14039637419402,-24.930560055897157,23.377248873362447,26.490667381258245,21.539664181310215,26.044767076998966,19.576113583061705,25.22872771833842,20.14039637419402,24.930560055897157
41,-3.0455404170194567,-3.7601089733461563,-2.410302734671405,-2.4027350533928398,-1.4659237188745422,-1.7315426488101462,-2.2207255544383577,-2.6132250822749428,-8.586315891807715,-10.203131989287899,-8.206542788576012,-7.889013553269844,-6.839440861730151,-8.048459124614425,-7.735363036623485,-8.661091184573976,8.586315891807715,10.203131989287899,8.206542788576012,7.889013553269844,6.839440861730151,8.048459124614425,7.735363036623485,8.661091184573976,-9.239905891212697,-13.889613916355586,-10.189562821195011,-14.480486855708184,-8.946791051798911,-13.587183419021002,-9.112504916763594,-13.94720253782994,-23.944221062153584,-26.83142666101836,-22.116681675402766,-26.511849673429353,-20.123410058688215,-25.7575472261954,-20.756373508675974,-25.45962311325316,23.944221062153584,26.83142666101836,22.116681675402766,26.511849673429353,20.123410058688215,25.7575472261954,20.756373508675974,25.45962311325316
42,-3.259404865383007,-3.7656340596870224,-2.584901575851448,-2.578811791823938,-1.5375568689710901,-1.8131112562721796,-2.389332953947332,-2.7173440071474246,-8.983678641133748,-10.322945636575573,-8.541344023489115,-8.264542396493122,-7.090761760701705,-8.248576472884011,-8.072807225332845,-8.905416952888343,8.983678641133748,10.322945636575573,8.541344023489115,8.264542396493122,7.090761760701705,8.248576472884011,8.072807225332845,8.905416952888343,-9.349648996830288,-13.852057433121246,-10.294584133081962,-14.577918207368413,-9.061147544267317,-13.636911540725734,-9.251439350689479,-13.996757995764298,-24.487347892840816,-27.138030783189325,-22.71197491938234,-27.008634303999187,-20.645294933093375,-26.274532904216986,-21.328782856857675,-25.94393275120187,24.487347892840816,27.138030783189325,22.71197491938234,27.008634303999187,20.645294933093375,26.274532904216986,21.328782856857675,25.94393275120187
43,-3.468375733791442,-3.826592575505241,-2.782240088874185,-2.782784211077508,-1.5881989630741553,-1.919010620721165,-2.543281305777116,-2.8224762971618986,-9.39796102208092,-10.492668398285995,-8.915494733867618,-8.6730515512383,-7.2960703875350665,-8.475612062191379,-8.398414587512145,-9.157203083335084,9.39796102208092,10.492668398285995,8.915494733867618,8.6730515512383,7.2960703875350665,8.475612062191379,8.398414587512145,9.157203083335084,-9.440406729465384,-13.762955164858989,-10.428494177172507,-14.628371178458499,-9.191811223840062,-13.637604487376153,-9.393415795964652,-14.040510674269248,-25.005761601973745,-27.372742440570434,-23.356676381006324,-27.560428766441778,-21.23396386608045,-26.65131385493198,-21.93123114869338,-26.37959111110089,25.005761601973745,27.372742440570434,23.356676381006324,27.560428766441778,21.23396386608045,26.65131385493198,21.93123114869338,26.37959111110089
44,-3.619107580608084,-3.9620746788367414,-2.9673174573523333,-2.919905309179501,-1.6428243921401078,-1.9882431755653969,-2.692839194427961,-2.911580353416713,-9.67594091457736,-10.775367899100894,-9.242067895685675,-8.947223652306866,-7.553195000611386,-8.657647670249045,-8.731074639459328,-9.365846573613968,9.67594091457736,10.775367899100894,9.242067895685675,8.947223652306866,7.553195000611386,8.657647670249045,8.731074639459328,9.365846573613968,-9.467423991924907,-13.628230311824494,-10.552114145518706,-14.603545869308913,-9.316100772695442,-13.585534343235883,-9.554532413330996,-14.052563479797199,-25.447316300951165,-27.63071739670835,-23.887801718117366,-28.017259950822215,-21.78399318591051,-27.049029114826634,-22.58665371627681,-26.880771462801846,25.447316300951165,27.63071739670835,23.887801718117366,28.017259950822215,21.78399318591051,27.049029114826634,22.58665371627681,26.880771462801846
45,-3.7550858972067545,-4.217661097800189,-3.2016271538448358,-3.0752578442360647,-1.7064249760298291,-2.0865247419064348,-2.8423865701609166,-3.04128575499308,-9.943535149755588,-11.21235624686633,-9.63978437286209,-9.217213575420356,-7.802287709034897,-8.848523338631688,-9.039337665491448,-9.613701604384312,9.943535149755588,11.21235624686633,9.63978437286209,9.217213575420356,7.802287709034897,8.848523338631688,9.039337665491448,9.613701604384312,-9.447410959554976,-13.515269004332069,-10.713972137632263,-14.548609973280497,-9.433025948889181,-13.494732214078322,-9.700032414481297,-14.004524719107998,-25.91979350482764,-27.937672097143974,-24.543907297182965,-28.409820029561796,-22.299685639655337,-27.39360885151293,-23.188245410378386,-27.300512061197793,25.91979350482764,27.937672097143974,24.543907297182965,28.409820029561796,22.299685639655337,27.39360885151293,23.188245410378386,27.300512061197793
46,-3.904050210661178,-4.449191917334489,-3.4291831955615755,-3.24686118732863,-1.8205169684864946,-2.167876624538645,-3.001595353751608,-3.210799636555821,-10.298308019397147,-11.660028004925701,-10.056505374183036,-9.46951665412026,-8.132465254434209,-9.069434303983302,-9.377501926124276,-9.91710240165663,10.298308019397147,11.660028004925701,10.056505374183036,9.46951665412026,8.132465254434209,9.069434303983302,9.377501926124276,9.91710240165663,-9.354898171003526,-13.40387038401215,-10.869697151038412,-14.44498871040906,-9.632138492019296,-13.39859777090785,-9.862005506954752,-13.94560722018131,-26.2795483503562,-28.18989883115649,-25.20035965351172,-28.747180444961344,-23.055274991725668,-27.703122200286774,-23.847801117020737,-27.64812296362231,26.2795483503562,28.18989883115649,25.20035965351172,28.747180444961344,23.055274991725668,27.703122200286774,23.847801117020737,27.64812296362231
47,-4.013582540239582,-4.577146285252157,-3.641038254758422,-3.4469888094632517,-1.9582662747227446,-2.2556695682119616,-3.1677849133807814,-3.383950098336568,-10.613779869042018,-11.9954721709856,-10.448805493728036,-9.745486106896964,-8.527803950418052,-9.274377203424594,-9.75830582118108,-10.226630438415754,10.613779869042018,11.9954721709856,10.448805493728036,9.745486106896964,8.527803950418052,9.274377203424594,9.75830582118108,10.226630438415754,-9.182375561856093,-13.25219197201597,-10.978109772122904,-14.219840531302504,-9.819105418841579,-13.311028465557486,-10.012817188903426,-13.869358203029265,-26.521322190536626,-28.512104538085243,-25.7149870645625,-28.91855671878896,-23.76339710105848,-28.053175301757403,-24.483701549137006,-27.979462176636023,26.521322190536626,28.512104538085243,25.7149870645625,28.91855671878896,23.76339710105848,28.053175301757403,24.483701549137006,27.979462176636023
48,-4.068738414247653,-4.637420786102875,-3.837313232465953,-3.628799243723833,-2.1734643621007046,-2.3746270516669776,-3.341453378268747,-3.5268575268809896,-10.901167800260819,-12.204464488780745,-10.833795342998785,-10.045891359470803,-9.05934815454917,-9.545439743716305,-10.168974455529991,-10.528934424724236,10.901167800260819,12.204464488780745,10.833795342998785,10.045891359470803,9.05934815454917,9.545439743716305,10.168974455529991,10.528934424724236,-8.910544979124076,-13.09146585968658,-11.09105357597367,-14.012076246302641,-9.99156557513012,-13.228768579789248,-10.136694025572801,-13.737188091983581,-26.705961719093832,-28.809698160175312,-26.336396670719456,-29.07950908223522,-24.472886809591216,-28.40380477053451,-25.064545158709155,-28.231701309964635,26.705961719093832,28.809698160175312,26.336396670719456,29.07950908223522,24.472886809591216,28.40380477053451,25.064545158709155,28.231701309964635
49,-4.1020625755271105,-4.584738058577745,-4.020531536925272,-3.7948411956006822,-2.369024895962843,-2.4981769470137545,-3.4860982823785895,-3.6434796429057705,-11.191872204415755,-12.289227501336818,-11.156795219563023,-10.347217699415841,-9.520948409913688,-9.829491085714286,-10.52630380991251,-10.793724424636958,11.191872204415755,12.289227501336818,11.156795219563023,10.347217699415841,9.520948409913688,9.829491085714286,10.52630380991251,10.793724424636958,-8.657249772618378,-12.982908707030774,-11.177456241728974,-13.840047420178514,-10.144163582399393,-13.098346759216005,-10.234213716765991,-13.579551105781048,-26.810631375429697,-29.12783308327725,-26.935374305254626,-29.23249516230938,-25.165788251390953,-28.691646049179457,-25.649833741020526,-28.467290842707673,26.810631375429697,29.12783308327725,26.935374305254626,29.23249516230938,25.165788251390953,28.691646049179457,25.649833741020526,28.467290842707673
50,-4.15833125529503,-4.505220111683278,-4.222010984149993,-3.9117568265957807,-2.6209866738468452,-2.5954456460985083,-3.6483534111746496,-3.6973135104240114,-11.474337654646487,-12.322749929062685,-11.55365062023882,-10.600496070915213,-10.039427326434973,-10.072283807162899,-10.92831671702985,-10.987335793138309,11.474337654646487,12.322749929062685,11.55365062023882,10.600496070915213,10.039427326434973,10.072283807162899,10.92831671702985,10.987335793138309,-8.404688850072786,-12.920858642714991,-11.219703248061842,-13.617692958381136,-10.207077058198813,-12.838683159138434,-10.27731475316092,-13.39799986121634,-26.89053867282073,-29.512607405208957,-27.5029390274912,-29.367869695162327,-25.66817239361364,-28.820972030065885,-26.174446734565304,-28.663713096506413,26.89053867282073,29.512607405208957,27.5029390274912,29.367869695162327,25.66817239361364,28.820972030065885,26.174446734565304,28.663713096506413
51,-4.211700034681866,-4.459284794535939,-4.390055184339012,-4.03241455441255,-2.9834994785241022,-2.6915213718256514,-3.8439619727193812,-3.743052012640493,-11.739567974241332,-12.432773684162383,-11.924681166471501,-10.838532818991128,-10.697828646628162,-10.353579939143035,-11.36561582258205,-11.171620895732284,11.739567974241332,12.432773684162383,11.924681166471501,10.838532818991128,10.697828646628162,10.353579939143035,11.36561582258205,11.171620895732284,-8.05169518945572,-12.784508338558139,-11.210230396660052,-13.389541337541578,-10.23491593289008,-12.503898971293347,-10.269839117318483,-13.17515410456221,-26.931011910977475,-29.78595414527659,-28.022696838934287,-29.517704234510592,-26.24619193354198,-28.802525983995917,-26.676226437129795,-28.786764836771578,26.931011910977475,29.78595414527659,28.022696838934287,29.517704234510592,26.24619193354198,28.802525983995917,26.676226437129795,28.786764836771578
52,-4.269501837278899,-4.488263463693123,-4.57746509146691,-4.102891692862518,-3.2644011416286176,-2.8056805716762483,-4.017855422592464,-3.789285686358235,-12.028678740594454,-12.657137455615743,-12.311098179077556,-11.026084986821688,-11.202136181083034,-10.671135132779307,-11.750934111467307,-11.37666460125446,12.028678740594454,12.657137455615743,12.311098179077556,11.026084986821688,11.202136181083034,10.671135132779307,11.750934111467307,11.37666460125446,-7.7615355298823125,-12.591515242729383,-11.137902156441655,-13.139014886129067,-10.180107967215186,-12.114546849765672,-10.190904641910443,-12.91876005310774,-26.982365160111797,-29.957592172656664,-28.463768832843186,-29.67774919992408,-26.734639665143348,-28.73037567908881,-27.09288623153809,-28.92006148389488,26.982365160111797,29.957592172656664,28.463768832843186,29.67774919992408,26.734639665143348,28.73037567908881,27.09288623153809,28.92006148389488
53,-4.337894353335081,-4.5885166437441205,-4.713464009833866,-4.214402436111949,-3.5212102349710577,-2.8998011729639956,-4.168058694027941,-3.867489024256356,-12.32533419253547,-12.970935077482002,-12.675474092652907,-11.268015821060564,-11.718955878467092,-10.93621480660282,-12.141036237238152,-11.620456027759708,12.32533419253547,12.970935077482002,12.675474092652907,11.268015821060564,11.718955878467092,10.93621480660282,12.141036237238152,11.620456027759708,-7.556321175596782,-12.381127341381307,-11.008406024661799,-12.876974982562281,-10.06482631665319,-11.78218384492782,-10.037757817406307,-12.67088819691449,-27.04005121224182,-30.09726117690808,-28.835298558538152,-29.835952245770205,-27.163672981509322,-28.693158475305296,-27.444467844482116,-29.060201945134896,27.04005121224182,30.09726117690808,28.835298558538152,29.835952245770205,27.163672981509322,28.693158475305296,27.444467844482116,29.060201945134896
