from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,2.8558643397758585,1.108990875401545,3.3199740422037207,0.04355929742671749,3.3220014714812733,-0.5080059079696753,2.539055514007431,-0.06016307283654787,-0.5328189315357328,-2.413663566597273,-0.20660280297575362,-3.602171372864755,0.031398238080896146,-3.724150581850795,-0.6828090186358948,-3.357709590970231,0.5328189315357328,2.413663566597273,0.20660280297575362,3.602171372864755,-0.031398238080896146,3.724150581850795,0.6828090186358948,3.357709590970231,0.681198564996675,-1.5265624288518815,-1.277551228570468,-1.6371995426844261,-0.6703097804913893,0.21356775903400305,0.33975436287303573,0.13152854856494667,0.06918637420604767,-2.815509434354933,-2.003352850090293,-2.640816165416919,-1.2265924267999946,-0.5253638081214005,-0.18555232339253402,-0.6438919518700934,-0.06918637420604767,2.815509434354933,2.003352850090293,2.640816165416919,1.2265924267999946,0.5253638081214005,0.18555232339253402,0.6438919518700934
11,2.801612637201729,1.1744298304859289,2.54955893339275,0.21639990828151934,3.3828657704623057,-0.6622530119059267,2.873594060789633,-0.04544152453452899,-0.9735665123306023,-2.636582051222813,-1.3197992422115927,-3.747184026744811,-0.27240668654257094,-4.142147763831711,-0.7292861030351578,-3.654166032598976,0.9735665123306023,2.636582051222813,1.3197992422115927,3.747184026744811,0.27240668654257094,4.142147763831711,0.7292861030351578,3.654166032598976,0.674286774598789,-1.8229431851054605,-1.0996835657598607,-2.1070358991042513,-0.5331381098317944,0.13242636001742847,0.20474666360860017,-0.1599460405197286,-0.05958488653615812,-3.3203492992451835,-1.9413955312958273,-3.306940816408379,-1.1826671198768892,-0.7503173072024425,-0.4098335650897109,-1.097745133740467,0.05958488653615812,3.3203492992451835,1.9413955312958273,3.306940816408379,1.1826671198768892,0.7503173072024425,0.4098335650897109,1.097745133740467
12,2.676734336542115,1.2962926640714394,2.261289838401709,0.237851779095263,3.764386354915604,-0.7616414928979875,3.2385054684662653,-0.05163227497379608,-1.4734582643411147,-2.807863728060822,-1.9379218521187385,-4.029905141969113,-0.25340215206670536,-4.536056585401872,-0.7048553826390349,-3.9898429592237186,1.4734582643411147,2.807863728060822,1.9379218521187385,4.029905141969113,0.25340215206670536,4.536056585401872,0.7048553826390349,3.9898429592237186,0.5475411483824923,-2.30053975317181,-1.1076384984016425,-2.2800702512945685,-0.47821558313931956,0.07264071001000527,0.2296981686008781,-0.3524472269644492,-0.2865744898941789,-4.024687127179463,-2.0780770243294544,-3.6805085337981467,-1.2479605652400738,-0.988524599936873,-0.4911228014739879,-1.4798167918535006,0.2865744898941789,4.024687127179463,2.0780770243294544,3.6805085337981467,1.2479605652400738,0.988524599936873,0.4911228014739879,1.4798167918535006
13,2.3892337452533328,1.4571999491922414,2.2401820111758353,0.1844801979609907,3.7040393557223292,-0.8153984956869893,3.0445018192301023,0.014354002121660603,-2.1166436596654186,-2.9564807346814352,-2.258495560340701,-4.411993614286841,-0.6376269705872453,-4.910847584177912,-1.251198541023257,-4.236940932225512,2.1166436596654186,2.9564807346814352,2.258495560340701,4.411993614286841,0.6376269705872453,4.910847584177912,1.251198541023257,4.236940932225512,0.4656482936702335,-2.519266819297588,-0.9726964108684146,-2.336663487303018,-0.32699463893911807,0.06573019863427954,0.34762710800919683,-0.42723409726630024,-0.4711856123869884,-4.5014722257542195,-2.087613277826588,-3.9577189738805174,-1.2166637557689675,-1.1923964102997169,-0.4925019270853621,-1.7572641106625242,0.4711856123869884,4.5014722257542195,2.087613277826588,3.9577189738805174,1.2166637557689675,1.1923964102997169,0.4925019270853621,1.7572641106625242
14,1.9804843264673275,1.6129822411650983,2.2702248406944445,0.17815605293919945,3.37781049549601,-0.8093557848812445,2.6373277293311346,0.11460272053701281,-2.8706038701324474,-3.0925393346524515,-2.528706937726043,-4.729132964425583,-1.2514188722536175,-5.231232552633111,-1.993491905327498,-4.449167365283268,2.8706038701324474,3.0925393346524515,2.528706937726043,4.729132964425583,1.2514188722536175,5.231232552633111,1.993491905327498,4.449167365283268,0.4330237995943709,-2.562749513801876,-0.7177836556781765,-2.3845687199304315,1.5063211124211051e-05,0.1255619323705961,0.49930710777105847,-0.5249481834415368,-0.6652757003273178,-4.812286570078958,-1.9824358110424725,-4.219551951956401,-1.0258835705807674,-1.3609184710426314,-0.4750110367690752,-2.0741215659010357,0.6652757003273178,4.812286570078958,1.9824358110424725,4.219551951956401,1.0258835705807674,1.3609184710426314,0.4750110367690752,2.0741215659010357
15,1.5393210145995706,1.7640063773593142,2.3060867644848604,0.31464069187666177,2.9122650274957187,-0.7703222550665743,2.2902226779044295,0.18840028245341833,-3.6218347603879013,-3.2508795520180187,-2.8430783445233674,-4.84994824399571,-2.0276673756684893,-5.490186326625163,-2.672677408209605,-4.67926466389559,3.6218347603879013,3.2508795520180187,2.8430783445233674,4.84994824399571,2.0276673756684893,5.490186326625163,2.672677408209605,4.67926466389559,0.41254578978175105,-2.8158402081195337,-0.5529791028732425,-2.727446519859532,0.2911184147976331,0.0807420344183365,0.6390639346245419,-0.7150554163235445,-0.8553231695870545,-5.322862703717027,-1.9984754580093784,-4.778765990389245,-0.8822885964565397,-1.6561811931347603,-0.4677500909189676,-2.494599408601799,0.8553231695870545,5.322862703717027,1.9984754580093784,4.778765990389245,0.8822885964565397,1.6561811931347603,0.4677500909189676,2.494599408601799
16,1.2622437088248364,1.9527099666636927,2.4429344891179734,0.5496247796771927,2.3361937323360156,-0.6868723211770688,1.954913164180569,0.25035383069611483,-4.216663344297448,-3.3668058934359517,-3.0595806789658564,-4.845249566967812,-2.917055779820725,-5.656070264314924,-3.327318182490014,-4.9072750005550905,4.216663344297448,3.3668058934359517,3.0595806789658564,4.845249566967812,2.917055779820725,5.656070264314924,3.327318182490014,4.9072750005550905,0.007776702893451004,-3.3498626820124615,-0.5891642185086599,-3.2018209805293836,0.1912293011169659,-0.006055200988916543,0.6334047960952112,-0.9311894501442546,-1.4729468322734136,-6.121733557437277,-2.2305163798566547,-5.498554239158649,-1.1528475626788608,-1.9788076679951652,-0.6248200028129798,-2.947474612557801,1.4729468322734136,6.121733557437277,2.2305163798566547,5.498554239158649,1.1528475626788608,1.9788076679951652,0.6248200028129798,2.947474612557801
17,1.0637425631458233,2.1790392888654035,2.6225137322448826,0.6494930951778506,2.000229756956849,-0.5043541861824762,1.7058850116044644,0.35942653941845415,-4.736473997458889,-3.4360770543240764,-3.189729986809179,-5.029233635458754,-3.638713733211259,-5.740195287170821,-3.908351589500458,-5.0938098640084934,4.736473997458889,3.4360770543240764,3.189729986809179,5.029233635458754,3.638713733211259,5.740195287170821,3.908351589500458,5.0938098640084934,-0.8434992440328357,-3.91519736322682,-0.8726022217378027,-3.3731778225015168,-0.060456803248452484,-0.0245021266209009,0.5265728914029784,-1.1099574770796297,-2.4944115258381125,-6.960722998006749,-2.715580364649503,-5.942094058257602,-1.572059419648709,-2.239535090426743,-0.9066009583987982,-3.3779179510663746,2.4944115258381125,6.960722998006749,2.715580364649503,5.942094058257602,1.572059419648709,2.239535090426743,0.9066009583987982,3.3779179510663746
18,0.8079087540311161,2.210632950724608,2.7797346381709254,0.6287945726911741,1.8891815996420949,-0.27688515048187534,1.5884638318381068,0.543645627399268,-5.326997924093,-3.6821193058983206,-3.3556349990400687,-5.484127940238917,-3.966960177971,-5.753500323451502,-4.320833734655995,-5.1771587497647396,5.326997924093,3.6821193058983206,3.3556349990400687,5.484127940238917,3.966960177971,5.753500323451502,4.320833734655995,5.1771587497647396,-1.380542340799781,-4.114467365720811,-1.1639245977331318,-3.1793722751314,-0.11650740715073837,-0.02972686464092389,0.40658401908829545,-1.2531815685162337,-3.233948248478948,-7.46451060063604,-3.2485643408985307,-6.030811873250729,-1.8276223358382486,-2.492391920836852,-1.216825748479506,-3.7802422121154176,3.233948248478948,7.46451060063604,3.2485643408985307,6.030811873250729,1.8276223358382486,2.492391920836852,1.216825748479506,3.7802422121154176
19,0.5919367812380156,1.9260844610628012,2.8171600587233065,0.5958403160401433,1.8670204711432534,-0.08392794000623027,1.560525648656526,0.7617358342252305,-5.935009242352301,-4.238391243690378,-3.6335505080587582,-6.050374946694985,-4.414986273775841,-5.805986596140362,-4.715613429125586,-5.216178335281103,5.935009242352301,4.238391243690378,3.6335505080587582,6.050374946694985,4.414986273775841,5.805986596140362,4.715613429125586,5.216178335281103,-1.660369286344113,-3.981959477529652,-1.299037709936105,-2.952250291034276,-0.008691837816650061,-0.023512330529822822,0.2104920545717821,-1.3645156993201373,-3.7324324460407747,-7.648325755707352,-3.604272617393665,-6.073454413780337,-1.9402093225956207,-2.7527710783567376,-1.6378906237104256,-4.162898154193172,3.7324324460407747,7.648325755707352,3.604272617393665,6.073454413780337,1.9402093225956207,2.7527710783567376,1.6378906237104256,4.162898154193172
20,0.4265791029350732,1.7379351067324542,2.799113728201652,0.6960043989966542,2.25012608385221,0.030325115624564303,1.6628093308969123,0.843640845222116,-6.472237588768225,-4.710399141501986,-3.8881434269022543,-6.424426064546816,-4.376382830879802,-5.953542278632786,-4.942970026319383,-5.408705669466972,6.472237588768225,4.710399141501986,3.8881434269022543,6.424426064546816,4.376382830879802,5.953542278632786,4.942970026319383,5.408705669466972,-2.0149606748018627,-3.8161340224774696,-1.3377231214666885,-3.2292004540870662,-0.0011033416149621722,-0.1357388624229512,-0.11577479973740878,-1.5146621089902585,-4.337915329717813,-7.764817287837796,-3.8925284149109842,-6.619816758846832,-2.149252377935369,-3.1723627072729657,-2.1666292988436195,-4.596639357531608,4.337915329717813,7.764817287837796,3.8925284149109842,6.619816758846832,2.149252377935369,3.1723627072729657,2.1666292988436195,4.596639357531608
21,0.2655230706888463,1.6332323929052266,2.715375132525731,0.5953887188289864,2.809215384992956,0.1405957792442003,1.8295887423214756,0.7786487290458335,-7.027823200340839,-5.100081180526214,-4.249941428135302,-6.969241376082223,-4.191837400145033,-6.1097739223095,-5.139426992904524,-5.797838298216617,7.027823200340839,5.100081180526214,4.249941428135302,6.969241376082223,4.191837400145033,6.1097739223095,5.139426992904524,5.797838298216617,-2.0023119835018983,-3.8058216990145386,-1.3412870616781227,-4.057802423468591,-0.10569057797552484,-0.5572997339798533,-0.3425467146234391,-1.8139224546914865,-4.617663915530812,-8.03580118718448,-4.171780658959639,-7.718323987225736,-2.4600061821679082,-3.925523030396389,-2.61281140697385,-5.197742781138011,4.617663915530812,8.03580118718448,4.171780658959639,7.718323987225736,2.4600061821679082,3.925523030396389,2.61281140697385,5.197742781138011
22,0.1902983446090103,1.666506660377157,2.609044342851348,0.3578075670966898,3.457051590623878,0.30926329047155154,2.0028900582815954,0.7611700291278245,-7.478629947204462,-5.372231352533506,-4.655364719633123,-7.610372710371218,-3.9040564290891906,-6.217429378557807,-5.315214621030781,-6.179808418388611,7.478629947204462,5.372231352533506,4.655364719633123,7.610372710371218,3.9040564290891906,6.217429378557807,5.315214621030781,6.179808418388611,-2.0644274765914052,-3.9394999611418484,-1.3633355862797585,-4.87107120238831,-0.20304592575730318,-1.0360746100381997,-0.4694621258026208,-2.2055454404410573,-4.99465410724936,-8.464100650787326,-4.436072052407642,-8.825155788278076,-2.794670698946014,-4.709329716590961,-2.9836117264367132,-5.886452471019608,4.99465410724936,8.464100650787326,4.436072052407642,8.825155788278076,2.794670698946014,4.709329716590961,2.9836117264367132,5.886452471019608
23,0.13343190477684175,1.7190029717869315,2.4610952197160088,0.10898005854059933,3.1651959112382735,0.3919504941061511,1.8459040442304335,0.7872195533824522,-7.807376233164955,-5.664805956080588,-5.1216972437446024,-8.22815623970339,-4.533983970455436,-6.409546264487461,-5.795249978291565,-6.498425099323851,7.807376233164955,5.664805956080588,5.1216972437446024,8.22815623970339,4.533983970455436,6.409546264487461,5.795249978291565,6.498425099323851,-2.2900529730610484,-4.1825074719028725,-1.4328584320319637,-5.326961986310705,-0.28268575051132006,-1.3237710556370441,-0.6215553717404214,-2.5172586969298503,-5.528795128513027,-9.013207554064294,-4.764996178910575,-9.59847912245278,-3.142967364890114,-5.322019368924932,-3.389635374126427,-6.498456799525194,5.528795128513027,9.013207554064294,4.764996178910575,9.59847912245278,3.142967364890114,5.322019368924932,3.389635374126427,6.498456799525194
24,0.014480944596454881,1.6242079916838885,2.3143962181419604,-0.08839844961011867,2.2079783935976605,0.35823539265570403,1.4738437644316433,0.7535340486670576,-8.21862708845237,-6.032910828225138,-5.59735883355463,-8.738098699053909,-5.785573014545537,-6.752271916354354,-6.483314575687157,-6.884988811127045,8.21862708845237,6.032910828225138,5.59735883355463,8.738098699053909,5.785573014545537,6.752271916354354,6.483314575687157,6.884988811127045,-2.3977533663779584,-4.482976985308862,-1.5489859796851262,-5.285194711769706,-0.3552924808901019,-1.4540570766227598,-0.6647156666840961,-2.7092135240782436,-5.925748026947991,-9.653622890754518,-5.142218258896502,-9.872974126094604,-3.514211881152269,-5.810327660422047,-3.716274450319122,-7.009328641198026,5.925748026947991,9.653622890754518,5.142218258896502,9.872974126094604,3.514211881152269,5.810327660422047,3.716274450319122,7.009328641198026
25,-0.16010395133150457,1.5517929603350686,2.2335344366226395,-0.27723993250015777,1.7764335462092404,0.31092783362107035,1.2755964054666533,0.6760699155480054,-8.792676907522814,-6.5964805488141955,-5.997395035401693,-9.233839130328635,-6.476115461236578,-7.073151054876287,-6.958218583736942,-7.303183836579717,8.792676907522814,6.5964805488141955,5.997395035401693,9.233839130328635,6.476115461236578,7.073151054876287,6.958218583736942,7.303183836579717,-2.5301866752877653,-4.649330010893589,-1.6562686138076843,-5.129327215126661,-0.6689483724379981,-1.511685757131953,-0.8286819774476175,-2.759060080110078,-6.334202276778061,-10.1780343417715,-5.523739323739652,-10.009124403151304,-4.1452702845446145,-6.155774067663197,-4.1780313420180635,-7.358742266026633,6.334202276778061,10.1780343417715,5.523739323739652,10.009124403151304,4.1452702845446145,6.155774067663197,4.1780313420180635,7.358742266026633
