Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
88,-4100.0,23.98641019478335,5.853422569788132,-3.011613594703755,110.71786678353898,2.6039011381544896,13.21798856133986,88.0,-2.3326383443041387,4.176671938183394,-90.66666666666667,-0.3884636846880492,-10.501656491558073,86.73145658875563,-3.2495214316336436,16.229602156043615,-86.73145658875563,3.2495214316336436,-16.229602156043615,-5345.0,22.884856614005304,4.989565014280541,-2.4938080590871166,109.56996691796701,2.4393334132221205,13.594859137576384,88.0,-3.0176405879228674,3.6955603637998773,-90.66666666666667,-0.8783733585173487,-9.821395773115123,86.68511030396172,-2.5502316010584205,16.0886671966635,-86.68511030396172,2.5502316010584205,-16.0886671966635,-6593.0,21.74184129971397,3.0847739524499893,-1.9750651275120943,108.23365527953699,3.3929623261846538,14.66315038309242,88.0,-2.585495346571039,2.844205706236339,-90.66666666666667,-1.713676319822217,-10.263876008706603,86.49181397982302,0.3081883737346646,16.638215510604514,-86.49181397982302,-0.3081883737346646,-16.638215510604514,-5346.0,22.87103603616754,4.6425871788395545,-2.4934955937676553,109.50716299368099,2.8120656258537546,13.825332694002888,88.0,-2.6452580929326817,3.57214600273987,-90.66666666666667,-0.9935044543425383,-10.195642757793266,86.63612695751345,-1.8305215529857997,16.318828287770543,-86.63612695751345,1.8305215529857997,-16.318828287770543
87,-4102.5,24.856858504463332,5.849042368731303,-3.097831012140658,110.72722492407678,2.6662840765168987,13.082898764859433,87.0,-2.0980941857803552,4.140354520168389,-90.0,-0.5829714113763715,-10.729244575995676,85.87036641961345,-3.1827582922144044,16.18072977700009,-85.87036641961345,3.1827582922144044,-16.18072977700009,-5348.0,23.92782894304463,4.946171516203061,-2.507503250235472,109.58849889873629,2.547293095268499,13.490783650989078,87.0,-2.7786912536746073,3.6599318380342787,-89.66666666666667,-1.0890114605877212,-10.043253618098978,85.66066995569163,-2.3988784209345626,15.998286901224548,-85.66066995569163,2.3988784209345626,-15.998286901224548,-6596.0,22.77724979075164,3.0059817595175278,-2.0312220087462163,108.35210685619477,3.4794735933628815,14.573711537014097,87.0,-2.307746967373381,2.7662261922157767,-89.66666666666667,-1.9529276517233145,-10.513604861562127,85.57485706544311,0.47349183384535437,16.604933545760314,-85.57485706544311,-0.47349183384535437,-16.604933545760314,-5348.833333333333,23.85397907941987,4.600398548150631,-2.545518757040782,109.55594355966929,2.8976835883827596,13.715797984287535,87.0,-2.394844135609448,3.5221708501394815,-89.77777777777779,-1.2083035078958024,-10.42870101855226,85.70196448024939,-1.7027149597678708,16.261316741328315,-85.70196448024939,1.7027149597678708,-16.261316741328315
86,-4105.0,25.726059767253673,5.820859465573327,-3.229764358900507,110.70617426088423,2.7242798929537213,12.98444220357002,86.0,-1.820405841136968,4.1256637169510855,-88.66666666666667,-0.7696787792244576,-10.996293347345237,84.98011449363057,-3.096579572619605,16.214206562470526,-84.98011449363057,3.096579572619605,-16.214206562470526,-5350.5,24.79490625470983,4.909687029554682,-2.5940939948530835,109.58295622237384,2.6354074566815715,13.40771046673198,86.0,-2.5044571103452276,3.6393595308999442,-89.0,-1.2665492662666775,-10.299734833207177,84.78804996766401,-2.2742795728731102,16.001804461585063,-84.78804996766401,2.2742795728731102,-16.001804461585063,-6599.0,23.82860914335703,2.9270014886235405,-2.123927222652868,108.43287061887474,3.5505210696156677,14.502643021763049,86.0,-1.9997261295708206,2.7174383846594092,-88.66666666666667,-2.182453168910388,-10.787098575393566,84.6042614755177,0.6235195809921272,16.62657024441592,-84.6042614755177,-0.6235195809921272,-16.62657024441592,-5351.5,24.78319172177351,4.5525159945838505,-2.6492618588021526,109.57400036737761,2.970069473083653,13.631598564021685,86.0,-2.1081963603510054,3.49415387750348,-88.77777777777779,-1.4062270714671745,-10.694375585315326,84.7908086456041,-1.582446521500196,16.280860422823835,-84.7908086456041,1.582446521500196,-16.280860422823835
85,-4108.0,26.761992670196424,5.758331196028386,-3.427436328495324,110.64334236961543,2.796512932877986,12.87926123655168,85.0,-1.4423774637746174,4.104743922011207,-87.66666666666667,-1.015367058440497,-11.356696735394253,83.881349699419,-2.9618182631503998,16.306697565047003,-83.881349699419,2.9618182631503998,-16.306697565047003,-5353.0,25.682638234438482,4.8753449236737385,-2.7329527652910257,109.55394880786112,2.719308062575159,13.316466366379098,85.0,-2.177774013596178,3.6247657693797133,-87.66666666666667,-1.4570583867340483,-10.604391149968968,83.87131057342263,-2.15603686109858,16.049419131670124,-83.87131057342263,2.15603686109858,-16.049419131670124,-6602.0,24.877011796863382,2.8479711936431946,-2.2498614392471885,108.47625482124432,3.612270159221714,14.476800618316014,85.0,-1.6617991410324702,2.7248009737077337,-88.0,-2.373531006658778,-11.08644789186617,83.59924302438094,0.7642989655785195,16.726662057563203,-83.59924302438094,-0.7642989655785195,-16.726662057563203,-5354.333333333333,25.77388090049943,4.493882437781773,-2.803416844344513,109.55784866624028,3.0426970515582865,13.557509407082264,85.0,-1.7606502061344218,3.484770221699551,-87.77777777777779,-1.6153188172777746,-11.015845259076464,83.78396776574085,-1.4511853862234867,16.360926251426775,-83.78396776574085,1.4511853862234867,-16.360926251426775
84,-4111.0,27.791103265361787,5.674261554251856,-3.6239394178028648,110.55581135147395,2.8757713461933103,12.738927238842514,84.0,-1.0562583193954425,4.039019234997118,-86.66666666666667,-1.3236511824436807,-11.71677510918984,82.76470808611215,-2.798490208058546,16.36286665664538,-82.76470808611215,2.798490208058546,-16.36286665664538,-5356.0,26.756633944421804,4.811439323030668,-2.9665935443996694,109.49172984746224,2.818265459056087,13.176138657133004,84.0,-1.716293474493283,3.5701066288889773,-86.66666666666667,-1.746530354820636,-11.031622873378618,82.73509590304043,-1.993173863974581,16.142732201532677,-82.73509590304043,1.993173863974581,-16.142732201532677,-6605.0,25.924137866725676,2.7780731965585166,-2.385974676893404,108.49963202073563,3.6715751498434117,14.455261977459903,84.0,-1.3132367987097553,2.7557535329705805,-87.0,-2.5566967062528403,-11.393314740276912,82.57549415400996,0.8935019532848951,16.84123665435331,-82.57549415400996,-0.8935019532848951,-16.84123665435331,-5357.333333333333,26.82395835883642,4.421258024613681,-2.9921692130319797,109.51572440655728,3.1218706516976034,13.456775957811807,84.0,-1.36192953086616,3.4549597989522254,-86.77777777777779,-1.8756260811723855,-11.380570907615123,82.69176604772085,-1.2993873729160772,16.44894517084379,-82.69176604772085,1.2993873729160772,-16.44894517084379
83,-4113.5,28.665570358689447,5.591941941225043,-3.7779620057492824,110.46784045228574,2.952939594184379,12.588805708849094,83.0,-0.7293012803782934,3.949867075170308,-86.0,-1.632374438784138,-12.013023915945716,81.80227009359629,-2.639002347040664,16.366767714598375,-81.80227009359629,2.639002347040664,-16.366767714598375,-5358.5,27.65844640630612,4.742424752829438,-3.189954512093024,109.42550030640268,2.8976797855108933,13.01894179065956,83.0,-1.3033073527314567,3.482356966372587,-86.0,-2.0490729211845555,-11.406825329746916,81.76705390009656,-1.8447449673185443,16.208896302752585,-81.76705390009656,1.8447449673185443,-16.208896302752585,-6608.0,26.97416459735256,2.7217862602425207,-2.5211001300876026,108.51389609846399,3.712921277218404,14.389378816576224,83.0,-0.9826037865080602,2.7658600038788386,-85.66666666666667,-2.77426028320729,-11.676942006912105,81.5397315011114,0.9911350169758828,16.910478946663826,-81.5397315011114,-0.9911350169758828,-16.910478946663826,-5360.0,27.76606045411604,4.352050984765667,-3.1630055493099696,109.46907895238412,3.1878468856378923,13.33237543869496,83.0,-1.0050708065392702,3.3993613484739114,-85.8888888888889,-2.151902547725328,-11.698930417534912,81.70301849826808,-1.1642040991277751,16.49538098800493,-81.70301849826808,1.1642040991277751,-16.49538098800493
82,-4116.0,29.54444585801887,5.508333717153028,-3.9124452474938103,110.36506926131824,3.0247515722935514,12.400746677585616,82.0,-0.4251675175036909,3.8300637600838576,-84.66666666666667,-1.9847360717472693,-12.27558294431734,80.82062340329936,-2.483582144859476,16.313191925079426,-80.82062340329936,2.483582144859476,-16.313191925079426,-5361.0,28.582696815511046,4.664310907572393,-3.422718538886618,109.33497604409449,2.99240898917521,12.829719633683148,82.0,-0.8602337360503451,3.370829144555247,-84.66666666666667,-2.4014294985554625,-11.800492466407169,80.75227922858342,-1.671901918397183,16.252438172569764,-80.75227922858342,1.671901918397183,-16.252438172569764,-6611.0,28.026441330148145,2.676889206431092,-2.656156080139081,108.50667427893409,3.750589706602437,14.272612530049935,82.0,-0.6539106822786179,2.74774036177744,-84.66666666666667,-3.036308690039497,-11.950612365758765,80.48023294878594,1.0737005001713456,16.928768610189017,-80.48023294878594,-1.0737005001713456,-16.928768610189017,-5362.666666666667,28.717861334559355,4.2831779437188375,-3.330439955506503,109.40223986144895,3.255916756023733,13.167692947106232,82.0,-0.646437311944218,3.316211088805515,-84.66666666666667,-2.474158086780743,-12.008895925494423,80.68437852688957,-1.0272611876951043,16.498132902612735,-80.68437852688957,1.0272611876951043,-16.498132902612735
81,-4119.0,30.473412476372854,5.417986699837705,-4.04067949265118,110.24285520101336,3.104429581574548,12.182131272100841,81.0,-0.11227104446679152,3.688830283318269,-83.66666666666667,-2.3834781327555885,-12.533791808034946,79.7694427246405,-2.3135571182631574,16.222810764752026,-79.7694427246405,2.3135571182631574,-16.222810764752026,-5363.5,29.527006866415967,4.579924778727445,-3.622029958666031,109.21747460660555,3.094580282195657,12.651985953225878,81.0,-0.43776075588688634,3.277260411184189,-84.0,-2.7570028249194283,-12.16527091441429,79.69046774018959,-1.4853444965317877,16.274015911891908,-79.69046774018959,1.4853444965317877,-16.274015911891908,-6613.5,28.9228210003626,2.647118335509215,-2.7637028724798527,108.47134104923427,3.7833584427334146,14.17630785159419,81.0,-0.3784096803440935,2.753304663620763,-84.0,-3.2530483827764405,-12.175493524760583,79.54852004887167,1.1362401072241997,16.940010724074043,-79.54852004887167,-1.1362401072241997,-16.940010724074043,-5365.333333333333,29.641080114383808,4.215009938024789,-3.475470774599021,109.3105569522844,3.3274561021678735,13.003475025640304,81.0,-0.3094804935659238,3.2397984527077406,-83.8888888888889,-2.7978431134838195,-12.291518749069938,79.66947683790059,-0.8875538358569152,16.478945800239327,-79.66947683790059,0.8875538358569152,-16.478945800239327
80,-4121.5,31.45508942913063,5.313012729734558,-4.111768987347527,110.1024329226432,3.20230269005492,11.991322039700112,80.0,0.17022241553409767,3.57079484073431,-82.5,-2.7806846357640587,-12.751028893776347,78.64734349351255,-2.110710039679638,16.10309102704764,-78.64734349351255,2.110710039679638,-16.10309102704764,-5365.5,30.289569035743604,4.514417610459464,-3.7641861109898347,109.1127099707561,3.167464212732203,12.510155121951792,80.0,-0.12447003517962596,3.212989339326109,-83.0,-3.042778942373932,-12.426142559690742,78.82314093501249,-1.3469533977272619,16.274341232941627,-78.82314093501249,1.3469533977272619,-16.274341232941627,-6616.0,29.819172156929767,2.6114360666049117,-2.8699522379850357,108.4284501318816,3.798419264473052,14.101952570837243,80.0,-0.12140403518561686,2.7826305005096352,-83.0,-3.454761413804983,-12.380212006810174,78.60927797495184,1.18698319786814,16.97190480882228,-78.60927797495184,-1.18698319786814,-16.97190480882228,-5367.666666666667,30.521276873934667,4.146288802266311,-3.5819691121074655,109.21453100842696,3.3893953890867246,12.867809910829715,80.0,-0.025217218277048384,3.188804893523351,-82.83333333333333,-3.0927416639809913,-12.519127820092422,78.69325413449229,-0.7568934131795867,16.449779022937182,-78.69325413449229,0.7568934131795867,-16.449779022937182
79,-4123.5,32.23583121836934,5.235401322662723,-4.139374418460621,109.97383139794294,3.2795975798835073,11.862041131605872,79.0,0.36665816810892604,3.507537140923657,-82.0,-3.0727365347579534,-12.89183404782954,77.73800017957359,-1.955803742779215,16.001415550066493,-77.73800017957359,1.955803742779215,-16.001415550066493,-5368.0,31.235585365757384,4.424764899939527,-3.8943742477820593,108.97565955141333,3.243095994279041,12.346606725298495,79.0,0.20501907071774048,3.1405112052923556,-81.66666666666667,-3.3954860552815997,-12.683434950944003,77.74007418565594,-1.181668905660486,16.240980973080557,-77.74007418565594,1.181668905660486,-16.240980973080557,-6619.0,30.906706540376533,2.566321816728244,-2.9816194028577705,108.37174841600525,3.817337165618664,14.04520440437342,79.0,0.1730902886693162,2.8557328093560983,-81.66666666666667,-3.670880731685738,-12.612161580257743,77.4650418756287,1.2510153488904197,17.026823807231192,-77.4650418756287,-1.2510153488904197,-17.026823807231192,-5370.166666666667,31.45937437483442,4.075496013110165,-3.671789356366817,109.10707978845385,3.4466769132604043,12.751284087092595,79.0,0.24825584249866092,3.16792705185737,-81.77777777777779,-3.3797011072417633,-12.729143526343762,77.6477054136194,-0.6288190998497604,16.423073443459415,-77.6477054136194,0.6288190998497604,-16.423073443459415
78,-4125.5,32.968370728369635,5.156378694343813,-4.16145757816082,109.83785774490164,3.3636809926697744,11.759831115554581,78.0,0.561144973487167,3.4650343416481624,-81.0,-3.339640243984685,-13.030357088554014,76.869487016532,-1.792697701674038,15.9212886937154,-76.869487016532,1.792697701674038,-15.9212886937154,-5370.5,32.18841440670477,4.342560854963476,-4.008474714502848,108.81281548600927,3.3071749653940463,12.211185526114063,78.0,0.5088067122992861,3.113753726388455,-81.0,-3.71706519802757,-12.912199488558503,76.6244010793045,-1.0353858895694295,16.21966024061691,-76.6244010793045,1.0353858895694295,-16.21966024061691,-6621.5,31.821954584484388,2.5273705655814185,-3.0786435539563786,108.3045643841498,3.831679480731202,14.019605438123383,78.0,0.4236424324632706,2.9480258182355366,-81.0,-3.835443865891489,-12.810707410866812,76.48260979966541,1.3043089151497833,17.09824899207976,-76.48260979966541,-1.3043089151497833,-17.09824899207976,-5372.5,32.32624657318627,4.008770038296235,-3.749525282206682,108.98507920502023,3.500845146265007,12.663540693264009,78.0,0.49786470608324124,3.175604628757385,-81.0,-3.6307164359679143,-12.917754662659776,76.65883263183396,-0.507924892031228,16.41306597547069,-76.65883263183396,0.507924892031228,-16.41306597547069
77,-4127.5,33.70607601526825,5.061770390610226,-4.190054181209551,109.69134833758568,3.4492806157001805,11.659205598805098,77.0,0.7678494233701461,3.414478563796035,-80.0,-3.624832159322375,-13.173575130897792,75.98527232231743,-1.612489774910046,15.84925978001465,-75.98527232231743,1.612489774910046,-15.84925978001465,-5372.5,32.965300718028985,4.274684644674208,-4.089788688928352,108.65674048594644,3.3580852762714044,12.133069452293572,77.0,0.7454434866410322,3.130672641497125,-80.0,-3.9523520811758237,-13.087181542271793,75.69143976791747,-0.9165993684028031,16.222858141221927,-75.69143976791747,0.9165993684028031,-16.222858141221927,-6624.0,32.741126188430876,2.5002428227537408,-3.1750967821678686,108.21822441794484,3.8367868470052877,13.98435561124927,77.0,0.6636735858220705,3.0526479101986994,-79.66666666666667,-4.000456448722439,-12.997113257185733,75.47709822951397,1.3365440242515472,17.159452393417137,-75.47709822951397,-1.3365440242515472,-17.159452393417137,-5374.666666666667,33.13750097390937,3.9455659526793916,-3.818313217435257,108.85543774715899,3.548050912992291,12.592210220782647,77.0,0.7256554986110829,3.19926637183062,-79.8888888888889,-3.8592135630735456,-13.085956643451773,75.71793677324962,-0.3975150396871006,16.410523438217904,-75.71793677324962,0.3975150396871006,-16.410523438217904
76,-4130.0,34.63294871514268,4.93669775362642,-4.206891687369895,109.48905126881539,3.573657464621695,11.511914131719287,76.0,1.0292243288133947,3.3264777122163025,-79.0,-4.018640031140841,-13.341101493195282,74.85610255367271,-1.3630402890047248,15.718805819089184,-74.85610255367271,1.3630402890047248,-15.718805819089184,-5374.5,33.65660649317819,4.205453803733509,-4.1492807489751105,108.51357479516905,3.3941059545312786,12.0812693384486,76.0,0.9356747940693939,3.1569530416173226,-79.0,-4.153445185783965,-13.221232633163519,74.85696830199086,-0.8113478492022308,16.23055008742371,-74.85696830199086,0.8113478492022308,-16.23055008742371,-6626.5,33.66152734713087,2.447375601693741,-3.2355842606424683,108.1006891218064,3.846158147003334,13.923279594027612,76.0,0.879840027962115,3.109095955479042,-79.0,-4.222004718478431,-13.14699041117769,74.43916177467551,1.3987825453095928,17.15886385467008,-74.43916177467551,-1.3987825453095928,-17.15886385467008,-5377.0,33.98369418515058,3.863175719684557,-3.863918898995825,108.70110506193028,3.6046405220521023,12.505487688065166,76.0,0.9482463836149678,3.197508903104222,-79.0,-4.131363311801079,-13.236441512512163,74.7174108767797,-0.2585351976324543,16.36940658706099,-74.7174108767797,0.2585351976324543,-16.36940658706099
75,-4132.5,35.55817100757346,4.803947328810393,-4.175534906194141,109.27652258147833,3.700624348721138,11.349727226216146,75.0,1.2494985984164462,3.210086844900304,-78.0,-4.440262063225371,-13.45248949662353,73.71835157390488,-1.1033229800892554,15.525262132410287,-73.71835157390488,1.1033229800892554,-15.525262132410287,-5376.5,34.33723281801494,4.131544790700569,-4.208788191601835,108.35660009322075,3.432998922810878,12.045868995793114,75.0,1.1297140071388787,3.1990236222914854,-78.0,-4.345535137802125,-13.358865080842019,74.01936727520581,-0.698545867889691,16.254657187394947,-74.01936727520581,0.698545867889691,-16.254657187394947,-6628.5,34.409211748202,2.3825811907878736,-3.27329804721569,107.99342610310705,3.8580827023691144,13.857120648269337,75.0,1.0535535455117069,3.119824389598652,-78.0,-4.443144302848211,-13.256151342980537,73.58421435490506,1.4755015115812409,17.130418695485027,-73.58421435490506,-1.4755015115812409,-17.130418695485027,-5379.166666666667,34.76820519126347,3.7726911034329453,-3.8858737150038887,108.54218292593538,3.6639019913003765,12.417572290092865,75.0,1.1442553836890106,3.176311618930147,-78.0,-4.4096471679585685,-13.355835306815363,73.77397773467192,-0.10878911213256852,16.303446005096756,-73.77397773467192,0.10878911213256852,-16.303446005096756
74,-4134.5,36.308314814263184,4.69762248511952,-4.139451174089691,109.10016097298315,3.7985124280471374,11.21309191795515,74.0,1.414068555728658,3.1115685818986694,-77.0,-4.788427391960754,-13.519303103350857,72.79184615871995,-0.8991100570723822,15.352543092044842,-72.79184615871995,0.8991100570723822,-15.352543092044842,-5378.5,35.31242678177658,4.0169107568771745,-4.260756622832657,108.10993212634678,3.518853165378222,12.013428504149877,74.0,1.4089301326063346,3.2699191473135527,-77.0,-4.622911747995689,-13.553600658074853,72.7975053445702,-0.4980575914989527,16.274185126982534,-72.7975053445702,0.4980575914989527,-16.274185126982534,-6630.5,35.16822627672936,2.3190027016456716,-3.2905383509571173,107.87823410255427,3.8682649909755855,13.769671565118353,74.0,1.207500195402596,3.1121539726526954,-77.0,-4.686463390105702,-13.33673661773528,72.7100078258249,1.549262289329914,17.060209916075472,-72.7100078258249,-1.549262289329914,-17.060209916075472,-5381.166666666667,35.59632262425637,3.6778453145474557,-3.8969153826264886,108.36277573396141,3.7285435281336485,12.332063995741125,74.0,1.3434996279125295,3.164547233954972,-77.0,-4.699267510020715,-13.469880126386997,72.76645310970501,0.05069821358619301,16.228979378367615,-72.76645310970501,-0.05069821358619301,-16.228979378367615
73,-4136.5,37.051658036022296,4.586995930712993,-4.085690703366021,108.90997419524015,3.8981560994683697,11.072365062575566,73.0,1.566077832995397,3.002247491051823,-76.0,-5.148509110995429,-13.563210956701049,71.85831615921786,-0.6888398312446236,15.158055765941587,-71.85831615921786,0.6888398312446236,-15.158055765941587,-5380.5,36.140630387717685,3.9145043289023813,-4.290982632081359,107.89886536114821,3.592906896746126,11.960081460449576,73.0,1.6349888479983683,3.300788944936067,-76.0,-4.892490803389354,-13.6965365285702,71.75823497343053,-0.32159743215625536,16.251064092530935,-71.75823497343053,0.32159743215625536,-16.251064092530935,-6633.0,36.11180564295521,2.2263327667878285,-3.294935809872259,107.72254606165355,3.887783977394149,13.648338161772562,73.0,1.3935964435329744,3.0780225873448024,-76.33333333333333,-5.018852612659791,-13.418831401323486,71.61074041869833,1.6614512106063206,16.943273971644818,-71.61074041869833,-1.6614512106063206,-16.943273971644818,-5383.333333333333,36.434698022231736,3.575944342134401,-3.890536381773213,108.1771285393473,3.792948991202881,12.226928228265903,73.0,1.5315543748422467,3.127019674444231,-76.1111111111111,-5.019950842348191,-13.559526295531578,71.74243051711558,0.21700464906848058,16.11746461003911,-71.74243051711558,-0.21700464906848058,-16.11746461003911
72,-4138.5,37.7851164763301,4.4700062794453075,-4.028413479882483,108.71258328181938,3.9856313360318034,10.931698082028142,72.0,1.705426924920907,2.886072977743213,-75.0,-5.513946659207647,-13.585387108673581,70.92746680548927,-0.4843749434135036,14.960111561910626,-70.92746680548927,0.4843749434135036,-14.960111561910626,-5382.5,36.95613900299426,3.81304831606418,-4.305177571867983,107.69177355109439,3.6721687093349216,11.862243575662667,72.0,1.8491210685943793,3.284580062271666,-75.0,-5.2068065044748115,-13.812003429616615,70.73563454810012,-0.14087960672925837,16.16742114753065,-70.73563454810012,0.14087960672925837,-16.16742114753065,-6636.0,37.03351807216513,2.125341174861825,-3.309776004079057,107.56022070366232,3.9113437919030214,13.529364970957227,72.0,1.5940589811460886,3.0419095562791854,-75.0,-5.357658853546787,-13.508523497785978,70.5267026314972,1.786002617041196,16.839140975036283,-70.5267026314972,-1.786002617041196,-16.839140975036283,-5385.666666666667,37.2582578504965,3.4694652567904374,-3.881122351943174,107.98819251219203,3.856381279089916,12.107768876216012,72.0,1.716202324887125,3.0708541987646885,-75.0,-5.359470672409749,-13.635304678692059,70.72993466169554,0.386916022299478,15.988891228159185,-70.72993466169554,-0.386916022299478,-15.988891228159185
71,-4140.5,38.516705086391184,4.355460993591377,-3.978819482420622,108.50925715302566,4.0692628856075,10.802704268896482,71.0,1.8496272334188868,2.7873853895218383,-74.0,-5.867070759067811,-13.608380252558307,69.99255206663446,-0.28619810798387624,14.781523751317104,-69.99255206663446,0.28619810798387624,-14.781523751317104,-5384.5,37.778360284647945,3.711114801449793,-4.317884526721737,107.47488559565492,3.757718074563457,11.712114587627116,71.0,2.0698727637337235,3.221330438556163,-74.0,-5.577790909459585,-13.912577001343525,69.69652531100698,0.04660327311366386,16.029999114348854,-69.69652531100698,-0.04660327311366386,-16.029999114348854,-6639.0,37.76464185112009,2.0469881500597196,-3.329972357051183,107.41468870542933,3.9380415915981364,13.441536242000709,71.0,1.7708205384300442,3.0296539874009007,-74.0,-5.6232357504246595,-13.59395555784175,69.65004685430922,1.891053441538417,16.771508599051895,-69.65004685430922,-1.891053441538417,-16.771508599051895,-5388.0,38.019902407386404,3.371187981700297,-3.87555878873118,107.79961048470331,3.921674183923031,11.985451699508102,71.0,1.8967735118608848,3.012789938492967,-74.0,-5.689365806317352,-13.704970937247863,69.7797080773169,0.5504862022227349,15.861010488239282,-69.7797080773169,-0.5504862022227349,-15.861010488239282
70,-4142.5,39.24764996122421,4.247793054078336,-3.9350676452185875,108.28757860242933,4.16962701628042,10.695998180157211,70.0,2.017050391444311,2.722960989133651,-73.5,-6.200391410324812,-13.65396813727568,69.03992864120514,-0.07816603779791675,14.6310658253758,-69.03992864120514,0.07816603779791675,-14.6310658253758,-5386.5,38.58997563027585,3.624047791143988,-4.309349837901842,107.24709808489338,3.8477793596964185,11.524408132056484,70.0,2.2706223364823845,3.1316455412835835,-73.0,-5.97347450484795,-13.977429387039376,68.65712245461754,0.22373156855243037,15.833757969958327,-68.65712245461754,-0.22373156855243037,-15.833757969958327,,,,,,,,,,,,,,,,,,,,-4764.5,38.91881279575003,3.9359204226111624,-4.122208741560215,107.76733834366135,4.008703187988419,11.110203156106849,70.0,2.1438363639633478,2.927303265208617,-73.25,-6.086932957586381,-13.815698762157528,68.84852554791134,0.07278276537725681,15.232411897667063,-68.84852554791134,-0.07278276537725681,-15.232411897667063
69,-4144.5,39.98091239697223,4.1324615375413165,-3.9133173576977356,108.0637274195052,4.266740858263161,10.62202839549027,69.0,2.206083881760396,2.6927331658619797,-72.5,-6.512001529061488,-13.722851630391718,68.08281502253297,0.1342793207218449,14.535345753188006,-68.08281502253297,-0.1342793207218449,-14.535345753188006,-5388.0,39.18854476987404,3.562579907073763,-4.26590458414735,107.06881179334432,3.9186032210614945,11.384204172033332,69.0,2.387679019965379,3.0577379158200273,-72.0,-6.267703740248625,-13.98651874593604,67.88026702347028,0.35602331398773135,15.650108756180682,-67.88026702347028,-0.35602331398773135,-15.650108756180682,-6641.5,39.39066767565833,1.9163041883639709,-3.3568372673250937,107.0461442279593,4.004971443497877,13.27375972306929,69.0,2.1457225578880887,3.085420083745227,-72.5,-6.154923267774118,-13.768806428684218,67.65547655230098,2.088667255133906,16.63059699039438,-67.65547655230098,-2.088667255133906,-16.63059699039438,-5391.333333333333,39.5200416141682,3.2037818776596834,-3.845353069723393,107.3928944802696,4.063438507607511,11.75999743019763,69.0,2.2464951532046213,2.9452970551424116,-72.33333333333333,-6.311542845694743,-13.826058935003992,67.87285286610141,0.8596566299478274,15.605350499921023,-67.87285286610141,-0.8596566299478274,-15.605350499921023
