from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,7.874219374808088,4.040558715378027,6.215533503407865,1.520923010424782,7.068818103664327,3.862797932695093,7.028513189109507,3.252855029781324,1.528446039077445,-2.598181640351465,-0.5972139865744612,-5.153015277866517,0.262110303633853,-3.029784206069916,0.44702603345064595,-3.4923606898147277,-1.528446039077445,2.598181640351465,0.5972139865744612,5.153015277866517,-0.262110303633853,3.029784206069916,-0.44702603345064595,3.4923606898147277,-4.791018212166769,-1.8006362608964384,-6.728171767741588,-3.807261638160838,-1.42625252584094,0.5694428031902334,-1.419363025069997,0.7361415624053329,-11.867576484758288,-9.17503624671554,-11.428983816174453,-11.050481798340003,-7.506630635645811,-7.183019778325531,-7.281505469375357,-6.601987780476498,11.867576484758288,9.17503624671554,11.428983816174453,11.050481798340003,7.506630635645811,7.183019778325531,7.281505469375357,6.601987780476498
27,8.210232805199496,3.8390533728510294,6.353067566110209,1.908130547014864,7.3620998711682475,4.233407137923472,7.287957592003558,3.2823369480106175,1.4644475458014412,-3.105786127856279,-0.8193423697888651,-5.078463054676563,0.03565056742668471,-2.9767283249845846,0.2423839177094429,-3.7461379105647516,-1.4644475458014412,3.105786127856279,0.8193423697888651,5.078463054676563,-0.03565056742668471,2.9767283249845846,-0.2423839177094429,3.7461379105647516,-4.807415783384495,-1.6841609914569642,-6.857430250413173,-3.670619646021885,-1.731447539752851,0.4593522187626462,-1.6823489894579366,0.694338725212754,-12.229205897061883,-9.324751434669002,-11.834245665182383,-11.205009592166178,-8.099684739829451,-7.702502604804921,-7.7914429529509555,-6.964651709072709,12.229205897061883,9.324751434669002,11.834245665182383,11.205009592166178,8.099684739829451,7.702502604804921,7.7914429529509555,6.964651709072709
28,8.423632885876533,3.3529545814497275,6.523783911696,2.5239361048014928,7.574573382864518,4.2943834934324805,7.4757601436954415,3.2696986482432138,1.2761687338871663,-3.926880678340757,-1.0221775610473625,-4.839182427740804,-0.16514533291984623,-3.2095636843780406,0.03864955255103997,-4.072597139460746,-1.2761687338871663,3.926880678340757,1.0221775610473625,4.839182427740804,0.16514533291984623,3.2095636843780406,-0.03864955255103997,4.072597139460746,-4.805215743727918,-1.7796651666156096,-6.792335122673332,-3.4897561542458146,-1.7843141719443385,0.17961736859670907,-1.8326653814944742,0.7058862581787464,-12.627580167229901,-9.72462797049897,-12.045684373713435,-11.365988595733734,-8.531239025009484,-8.327402654308859,-8.266398226387745,-7.2477409968552395,12.627580167229901,9.72462797049897,12.045684373713435,11.365988595733734,8.531239025009484,8.327402654308859,8.266398226387745,7.2477409968552395
29,8.597051223993539,2.807132303948962,6.779044635278552,2.9843303854299297,7.763203500293923,4.115470229400508,7.65334841073951,3.2333886536611773,1.0094665992280047,-4.863292808046138,-1.3040592114186174,-4.802958166456486,-0.42236497272049345,-3.7117768919378413,-0.20360276935506194,-4.472378709570553,-1.0094665992280047,4.863292808046138,1.3040592114186174,4.802958166456486,0.42236497272049345,3.7117768919378413,0.20360276935506194,4.472378709570553,-4.930899996519563,-2.140039117235699,-6.683457062388106,-3.4218430345398283,-1.6235576863317482,-0.07894425325596321,-1.7628473674495724,0.7188119712997043,-13.143590613576887,-10.421758687377347,-12.23513712591803,-11.58267399480635,-8.68701651565015,-8.887533063074365,-8.509346763546183,-7.538015863617415,13.143590613576887,10.421758687377347,12.23513712591803,11.58267399480635,8.68701651565015,8.887533063074365,8.509346763546183,7.538015863617415
30,8.74212200823975,2.8214929821041856,6.976991948715552,3.201803364938677,7.890471486290606,3.7676916625765227,7.829214908681326,3.275714117647736,0.6682796659342944,-5.477839544928639,-1.69367215479265,-4.964544316576125,-0.7583171925471488,-4.417832413142291,-0.5232763705189352,-4.900504708504765,-0.6682796659342944,5.477839544928639,1.69367215479265,4.964544316576125,0.7583171925471488,4.417832413142291,0.5232763705189352,4.900504708504765,-5.162160641639593,-2.719436612015582,-6.522033234800273,-3.374693209265147,-1.4149255900111624,-0.0900641054068898,-1.6562773020287769,0.7059083354318423,-13.769341084245891,-11.296763739715807,-12.423351522063495,-11.902623888950258,-8.785729896568665,-9.21052247236572,-8.738193564643225,-7.851199645015396,13.769341084245891,11.296763739715807,12.423351522063495,11.902623888950258,8.785729896568665,9.21052247236572,8.738193564643225,7.851199645015396
31,8.898499148563715,3.5018525119375634,7.064742674690771,3.196655165648202,7.948911151638772,3.413297690198019,7.96680294838437,3.4568602966356097,0.30556759934283306,-5.434546623454015,-2.062573345737711,-5.28804329597196,-1.027409412743201,-5.304661210223493,-0.8637487805727848,-5.235545383746836,-0.30556759934283306,5.434546623454015,2.062573345737711,5.28804329597196,1.027409412743201,5.304661210223493,0.8637487805727848,5.235545383746836,-5.42937849452667,-2.494633440656509,-6.405120704608198,-3.4176256619789283,-1.2637408869973759,0.12470043378111129,-1.5939692094254512,0.6730884733793734,-14.531468538229188,-11.491292338341074,-12.548333276223039,-12.373791220006968,-9.053488302058145,-9.359598836625473,-9.062187980637201,-8.239918636776071,14.531468538229188,11.491292338341074,12.548333276223039,12.373791220006968,9.053488302058145,9.359598836625473,9.062187980637201,8.239918636776071
32,9.019796543242313,4.08705117033721,7.111422934489375,2.974749427320638,7.996411096312894,3.6158630870780577,8.052318970160348,3.717732248632013,0.01757874694887107,-5.265225214665881,-2.4818080773172415,-5.917056249134804,-1.5077303089890153,-5.6819443515349555,-1.24281909376773,-5.412698954386557,-0.01757874694887107,5.265225214665881,2.4818080773172415,5.917056249134804,1.5077303089890153,5.6819443515349555,1.24281909376773,5.412698954386557,-5.504379490118273,-2.224563300198266,-6.379073134185398,-3.478003959538405,-1.191511989872304,0.45140024278656643,-1.60800894869308,0.5745450938833034,-15.035315602260043,-11.57860244604728,-12.775441425353822,-12.87062446527747,-9.453805375214936,-9.413129833593352,-9.445871079965649,-8.70648643023042,15.035315602260043,11.57860244604728,12.775441425353822,12.87062446527747,9.453805375214936,9.413129833593352,9.445871079965649,8.70648643023042
33,9.158644305508243,4.510081230839576,7.127786172154854,2.7828945401832157,8.010187433108696,4.1610331804590155,8.118753756447127,3.9664970538172666,-0.2869602501804742,-5.253039026291962,-2.9394217156693028,-6.591661603575854,-2.0374335466590674,-5.590493451390335,-1.6606447492273726,-5.587824242601326,0.2869602501804742,5.253039026291962,2.9394217156693028,6.591661603575854,2.0374335466590674,5.590493451390335,1.6606447492273726,5.587824242601326,-5.333149731924967,-2.0447235520533837,-6.37704458750426,-3.4472960120913445,-1.054052500700371,0.6898414939389532,-1.6425792131238608,0.7088338022006315,-15.324390222717081,-11.685315707670204,-13.129211466277717,-13.276666505562424,-9.84155167259185,-9.503766481398848,-9.90486504679598,-8.967152594130845,15.324390222717081,11.685315707670204,13.129211466277717,13.276666505562424,9.84155167259185,9.503766481398848,9.90486504679598,8.967152594130845
34,9.287549121548874,4.646527415775528,7.10190935647465,2.8752967480395792,7.997029625005437,4.527299229524526,8.16279050498141,4.070116169438613,-0.6148766484830812,-5.541404946116932,-3.458146993650658,-6.995911712282128,-2.50719626302915,-5.560098572313828,-2.0790756669022907,-5.89868304099783,0.6148766484830812,5.541404946116932,3.458146993650658,6.995911712282128,2.50719626302915,5.560098572313828,2.0790756669022907,5.89868304099783,-5.041446928265329,-2.02367073536917,-6.400719897309419,-3.30778679923243,-0.9309470219677505,0.7838199426813297,-1.6258682031831424,0.8404193144165246,-15.529487493214823,-11.936204425717168,-13.47762484771759,-13.439525064257657,-10.153215994286448,-9.65538822626263,-10.294625522345763,-9.182143891749156,15.529487493214823,11.936204425717168,13.47762484771759,13.439525064257657,10.153215994286448,9.65538822626263,10.294625522345763,9.182143891749156
35,9.427146215446426,4.529511598098029,7.078730815454645,3.1920651682243846,7.963158407535834,4.639123864465101,8.189406858563991,4.099186511145093,-0.9510503296139161,-6.017096195510748,-4.005056378484589,-7.102757684709681,-3.1457613630488455,-5.831576630709076,-2.576897019946252,-6.282489513162942,0.9510503296139161,6.017096195510748,4.005056378484589,7.102757684709681,3.1457613630488455,5.831576630709076,2.576897019946252,6.282489513162942,-4.687235093329036,-2.140908630946668,-6.449449210434863,-3.075383778465099,-0.695207192601623,0.749187352412406,-1.4981034439317171,0.9353247713281494,-15.674516082474954,-12.656057104802631,-13.869019849546206,-13.566584211251431,-10.41839766531158,-10.179627805075729,-10.595515413319777,-9.446747691459578,15.674516082474954,12.656057104802631,13.869019849546206,13.566584211251431,10.41839766531158,10.179627805075729,10.595515413319777,9.446747691459578
36,9.600696152554999,4.287898496400633,7.062103778172746,3.6745132451870095,7.976637512407482,4.618182900285227,8.659217542498109,4.117257962580938,-1.4247022534665703,-6.607424373369808,-4.379702529145623,-7.078252841201678,-3.9746858943973367,-6.340287958234409,-2.6101401739118555,-6.684451339100259,1.4247022534665703,6.607424373369808,4.379702529145623,7.078252841201678,3.9746858943973367,6.340287958234409,2.6101401739118555,6.684451339100259,-4.32683309190314,-2.2538374934660492,-6.452036752200591,-2.7162306793676585,-0.24201681240684136,0.6673630978538228,-1.2660488203553926,0.9925352989591358,-15.867437248627583,-13.085776668611924,-14.234887494681141,-13.720326504216628,-10.668782021219124,-10.833150520037176,-10.877807622731078,-9.79057121812697,15.867437248627583,13.085776668611924,14.234887494681141,13.720326504216628,10.668782021219124,10.833150520037176,10.877807622731078,9.79057121812697
37,9.681901742804847,4.058721471428999,7.028059653985041,4.157125975359618,8.001202701886902,4.639951950298295,8.265549876540048,4.208937996582291,-1.8251353944714612,-7.17918905078462,-4.950872449925676,-7.111006107358545,-4.5268787697945685,-6.819967054088986,-3.4517520638465853,-7.0267643156873865,1.8251353944714612,7.17918905078462,4.950872449925676,7.111006107358545,4.5268787697945685,6.819967054088986,3.4517520638465853,7.0267643156873865,-4.1535988718629975,-2.383382068478518,-6.264496126167279,-2.4947153470090844,0.09824665052195103,1.0190673443973752,-1.0354195683222724,1.1904084489803006,-16.1561609931304,-13.557105789685204,-14.469400246171187,-13.924775522103483,-10.783538463442808,-11.02592347894517,-11.086358514937325,-10.146027195113192,16.1561609931304,13.557105789685204,14.469400246171187,13.924775522103483,10.783538463442808,11.02592347894517,11.086358514937325,10.146027195113192
38,9.763838109490166,3.877625419341779,6.9953220084732495,4.299975316494844,8.033544136092262,4.740257484029262,8.289702353865724,4.342878733854409,-2.2376289305700823,-7.78249548948483,-5.552145686398612,-7.366230443877157,-4.961137403657932,-7.205638656077724,-3.9637041746052204,-7.367341417969324,2.2376289305700823,7.78249548948483,5.552145686398612,7.366230443877157,4.961137403657932,7.205638656077724,3.9637041746052204,7.367341417969324,-4.051021664273762,-2.39545543982032,-5.955193245434466,-2.415255570647146,0.5840628102137431,1.4026150794290024,-0.690833305938606,1.354453183937241,-16.52293967237619,-13.87858386562005,-14.615624094088814,-14.24807256000959,-10.84114935732528,-11.049504702336094,-11.248040118779041,-10.365277130142214,16.52293967237619,13.87858386562005,14.615624094088814,14.24807256000959,10.84114935732528,11.049504702336094,11.248040118779041,10.365277130142214
39,9.818629590017043,3.9232875569366388,6.992791343880799,4.174320328737162,8.102877140116075,4.985622332487105,8.307834110272541,4.487504176250386,-2.684482083813574,-8.217781787535987,-6.1351111229250925,-7.912230327002204,-5.570382050120618,-7.537338043846136,-4.457832515798485,-7.708078092082052,2.684482083813574,8.217781787535987,6.1351111229250925,7.912230327002204,5.570382050120618,7.537338043846136,4.457832515798485,7.708078092082052,-3.8417376172129263,-2.3302082269936095,-5.528578382707466,-2.4100693709080105,1.08251741726336,1.7082963150570627,-0.363836069997749,1.4396519962630845,-16.81212850979539,-14.161810102879,-14.686612920574367,-14.665902647153617,-10.877012922537734,-11.185140668278645,-11.404977171323342,-10.675364505116193,16.81212850979539,14.161810102879,14.686612920574367,14.665902647153617,10.877012922537734,11.185140668278645,11.404977171323342,10.675364505116193
40,9.8502725140155,4.249019571031912,7.015593234854098,3.9882838402361953,8.165246945858836,5.222123752827304,8.340649198082481,4.6330303251429825,-3.1634503419761524,-8.36634793158712,-6.6921104485299985,-8.552690661044945,-6.178543050351311,-7.762733129532965,-5.014891962849065,-8.01473179636972,3.1634503419761524,8.36634793158712,6.6921104485299985,8.552690661044945,6.178543050351311,7.762733129532965,5.014891962849065,8.01473179636972,-3.540201408631986,-2.2267316862562225,-4.933842394369984,-2.4346402857819176,1.5631329750732006,2.016413959539797,-0.027233527289056703,1.5400621538897736,-17.06570329225304,-14.473872747755763,-14.742311882290014,-15.106841618796071,-10.98896136601643,-11.40270715660736,-11.588215821060022,-10.994322722252058,17.06570329225304,14.473872747755763,14.742311882290014,15.106841618796071,10.98896136601643,11.40270715660736,11.588215821060022,10.994322722252058
41,9.868641552828727,4.6158347089990786,7.027638389800684,3.8715074272545555,8.203889758045356,5.4491678412031925,8.375162776592244,4.768971237757012,-3.663878889014338,-8.52243499336115,-7.067228233741378,-9.070657771459192,-6.595101415521303,-7.973047736810264,-5.570088253806995,-8.350352464067743,3.663878889014338,8.52243499336115,7.067228233741378,9.070657771459192,6.595101415521303,7.973047736810264,5.570088253806995,8.350352464067743,-3.147157112131347,-2.11035660257048,-4.536137155604459,-2.469930819127263,1.916500392743381,2.0108851112454835,0.35856229040044285,1.5517779704426036,-17.27436075986954,-14.729281351892435,-14.836444624908628,-15.597394084043811,-11.166665402197308,-11.80056388709556,-11.762413099498596,-11.368330035381923,17.27436075986954,14.729281351892435,14.836444624908628,15.597394084043811,11.166665402197308,11.80056388709556,11.762413099498596,11.368330035381923
42,9.893699927056453,4.802856080007231,7.083738803204681,3.819061162892067,8.23976405304366,5.616928201555622,8.400411557045853,4.848306343883326,-4.180275186229589,-8.917098329235813,-7.612451059465229,-9.55870193101062,-7.026479287641393,-8.24895653881918,-6.006112403005869,-8.746532213500355,4.180275186229589,8.917098329235813,7.612451059465229,9.55870193101062,7.026479287641393,8.24895653881918,6.006112403005869,8.746532213500355,-2.7321000977858554,-2.040389931147275,-4.31940938894093,-2.4182938363731896,2.2143657360509224,1.8563819542403546,0.6909312206184453,1.523005587238241,-17.40877913288586,-15.14755006636967,-15.074405994937733,-16.061084596564715,-11.400975286183602,-12.351275906376522,-11.956418902519449,-11.819439078517078,17.40877913288586,15.14755006636967,15.074405994937733,16.061084596564715,11.400975286183602,12.351275906376522,11.956418902519449,11.819439078517078
43,9.885247892735693,4.78663460478644,7.17672849685938,3.8886484164107347,8.284869571323263,5.724445319539743,8.428252448406369,4.861256136683607,-4.9639999538081945,-9.550948878276387,-8.16752519958641,-10.082565587372468,-7.670402530950974,-8.530531617855317,-6.5928875581467175,-9.214355476043067,4.9639999538081945,9.550948878276387,8.16752519958641,10.082565587372468,7.670402530950974,8.530531617855317,6.5928875581467175,9.214355476043067,-2.371575042506657,-2.086798275043039,-4.189999150465557,-2.272109102966204,2.535894505169516,1.7051300892154806,1.0013648313793655,1.528592321043222,-17.57257715428827,-15.729941157885122,-15.332661776927921,-16.533574562632214,-11.673763117581874,-12.975914277442978,-12.196221125534075,-12.267351574425089,17.57257715428827,15.729941157885122,15.332661776927921,16.533574562632214,11.673763117581874,12.975914277442978,12.196221125534075,12.267351574425089
44,9.871642244438243,4.733987691311418,7.2435964151334,4.062484002744305,8.32323877891594,5.809193314464704,8.469748969618651,4.895152248339809,-5.5655179038134825,-10.13231050502012,-8.620838155674987,-10.521019852652922,-8.30728180837911,-8.889986855973653,-7.193059335958733,-9.70258231645104,5.5655179038134825,10.13231050502012,8.620838155674987,10.521019852652922,8.30728180837911,8.889986855973653,7.193059335958733,9.70258231645104,-1.9469346038273225,-2.1610551455349247,-4.030916774046136,-1.7984062006206396,2.8677982075576285,1.7720023846921193,1.2934884831156914,1.6229335544788315,-17.789338036373074,-16.214700581362266,-15.769142019053877,-16.653029021914502,-11.950106228703948,-13.442968803083051,-12.41922688091027,-12.719955976486695,17.789338036373074,16.214700581362266,15.769142019053877,16.653029021914502,11.950106228703948,13.442968803083051,12.41922688091027,12.719955976486695
45,9.856041724689515,4.635195409550243,7.341903207460426,4.237569609556067,8.347334500355224,5.8284780737091815,8.499627838324642,4.926594936278766,-6.161985679878487,-10.665378054291436,-9.14162116587741,-10.807916277243656,-8.723171407987984,-9.334114560135816,-7.755279339152638,-10.174465489355683,6.161985679878487,10.665378054291436,9.14162116587741,10.807916277243656,8.723171407987984,9.334114560135816,7.755279339152638,10.174465489355683,-1.5221011666526212,-1.9302830602317884,-3.825577900910954,-1.4157894349570226,3.2436898777386096,2.063493176490993,1.5919881837422245,1.8625286712283897,-18.0022023750149,-16.47964697839535,-16.118890718161133,-16.79096535309313,-12.205772874645398,-13.673625443911742,-12.704541850733541,-13.03079004036217,18.0022023750149,16.47964697839535,16.118890718161133,16.79096535309313,12.205772874645398,13.673625443911742,12.704541850733541,13.03079004036217
46,9.832925713810972,4.610115537100277,7.453019186372023,4.387005834662798,8.371221203866051,5.841806131595864,8.53272333928723,4.981039533694926,-6.753175510627047,-11.11217139833038,-9.7960949171627,-11.086812332819378,-9.34518214407656,-9.812048268049326,-8.264566819339256,-10.578339981536747,6.753175510627047,11.11217139833038,9.7960949171627,11.086812332819378,9.34518214407656,9.812048268049326,8.264566819339256,10.578339981536747,-1.0848798507915993,-1.4058992643310464,-3.467707320430941,-1.091587533731535,3.693208499927703,2.4484498022586445,1.9518208284100946,2.093634178208184,-18.267095010030456,-16.67820395209209,-16.41010109143491,-17.008765935960465,-12.434357457923022,-13.762800363693138,-12.969573238890101,-13.268080265174557,18.267095010030456,16.67820395209209,16.41010109143491,17.008765935960465,12.434357457923022,13.762800363693138,12.969573238890101,13.268080265174557
47,9.785807533977984,4.635116374914071,7.522418966923672,4.480583577161781,8.393709074039027,5.821981693722456,8.56201817348371,5.032577075377299,-7.338884410174085,-11.50359160495704,-10.310742964411117,-11.304444182934647,-9.95335521390771,-10.33799507580998,-8.885297948312893,-10.97709433819109,7.338884410174085,11.50359160495704,10.310742964411117,11.304444182934647,9.95335521390771,10.33799507580998,8.885297948312893,10.97709433819109,-0.6531638450179843,-0.8719898244724418,-2.9725288578226277,-0.8812870065662821,4.210578785286466,2.890966342557965,2.385178929414587,2.4261310204841653,-18.510399620107187,-16.849144018851717,-16.625377900510692,-17.2915742445902,-12.59512313563449,-13.871073283867094,-13.191186702099126,-13.465086898532686,18.510399620107187,16.849144018851717,16.625377900510692,17.2915742445902,12.59512313563449,13.871073283867094,13.191186702099126,13.465086898532686
48,9.77575424596743,4.664226237617032,7.576251629502984,4.56508253157614,8.436927638924212,5.791100481107496,8.589296294388397,5.063179206239626,-7.903825075226328,-11.874439531942613,-10.915007745909326,-11.526985938389082,-10.52374852102001,-10.917628510017012,-9.447885209023498,-11.36646540862705,7.903825075226328,11.874439531942613,10.915007745909326,11.526985938389082,10.52374852102001,10.917628510017012,9.447885209023498,11.36646540862705,-0.24817277465356924,-0.5055263292087371,-2.4427362931354883,-0.6964229519728212,4.6008070686358336,3.3221416146417835,2.8260549500208216,2.814750885534103,-18.699209182013924,-17.116009598059346,-16.836227360077057,-17.523557044475776,-12.763184657127086,-14.06192708810703,-13.407263690627103,-13.689159927388154,18.699209182013924,17.116009598059346,16.836227360077057,17.523557044475776,12.763184657127086,14.06192708810703,13.407263690627103,13.689159927388154
49,9.796513230960802,4.71823224026498,7.593720248131644,4.656313194905158,8.48667215412425,5.783594750444985,8.62856636520769,5.106845615039559,-8.46383855971914,-12.224882863822545,-11.534658218963878,-11.849724893499355,-11.065154286063784,-11.474910629026464,-10.026109066724603,-11.74322114407499,8.46383855971914,12.224882863822545,11.534658218963878,11.849724893499355,11.065154286063784,11.474910629026464,10.026109066724603,11.74322114407499,0.18800101867151653,-0.28768738418184037,-2.04123462288587,-0.5525291821378816,4.9733740377357885,3.775206240563857,3.270746796541058,3.205363592325483,-18.83701319511673,-17.52232407768285,-17.1507772706574,-17.995093926920983,-12.997052774277103,-14.237941156204784,-13.636604419558141,-13.88213890563581,18.83701319511673,17.52232407768285,17.1507772706574,17.995093926920983,12.997052774277103,14.237941156204784,13.636604419558141,13.88213890563581
50,9.846672034596939,4.8171127796366715,7.63033404511515,4.745113493187949,8.538358820011084,5.783537891631594,8.667690344362633,5.170197063001998,-9.206310579591491,-12.530412839272513,-12.14272440583159,-12.22216744202193,-11.606574024542962,-11.999919835683695,-10.660618486048163,-12.127647189814144,9.206310579591491,12.530412839272513,12.14272440583159,12.22216744202193,11.606574024542962,11.999919835683695,10.660618486048163,12.127647189814144,0.7120623933219812,-0.25824817969784175,-1.8136221385643778,-0.4715620926744526,5.30892641401603,4.149383947742418,3.651428502172483,3.5002085830845515,-18.9148297115089,-18.135950161102784,-17.607395528689608,-18.60492925135028,-13.32135531446652,-14.56551777537734,-13.912491757116976,-14.237465265910938,18.9148297115089,18.135950161102784,17.607395528689608,18.60492925135028,13.32135531446652,14.56551777537734,13.912491757116976,14.237465265910938
51,9.881150955264031,4.9270676109839435,7.693561617505948,4.8363582162814645,8.58484347796259,5.8381575792224005,8.708616805541778,5.2546553354089545,-9.755295721576758,-12.814117749841648,-12.730207552355292,-12.69668677499465,-12.16472542201883,-12.586262993102338,-11.226775508492215,-12.54181072865093,9.755295721576758,12.814117749841648,12.730207552355292,12.69668677499465,12.16472542201883,12.586262993102338,11.226775508492215,12.54181072865093,1.188963492539603,-0.41599233230766974,-1.6992790525328656,-0.42029942876821613,5.548327672760545,4.09430190004753,3.952491014302847,3.5814499120163634,-19.121630205308477,-18.750918496977594,-18.137868285838998,-19.264952269477828,-13.766333526553394,-15.258797656377865,-14.258958584857604,-14.807275160928715,19.121630205308477,18.750918496977594,18.137868285838998,19.264952269477828,13.766333526553394,15.258797656377865,14.258958584857604,14.807275160928715
52,9.901157756092715,5.053372858586427,7.741294279236447,4.9437236258387065,8.61322972506881,5.878723778940629,8.751856482598773,5.340694058880363,-10.32527581852068,-13.068411153429556,-13.304541977304563,-13.221592278633384,-12.760659680429526,-13.106111956488913,-11.798647055473378,-12.958031295299996,10.32527581852068,13.068411153429556,13.304541977304563,13.221592278633384,12.760659680429526,13.106111956488913,11.798647055473378,12.958031295299996,1.4706050007888463,-0.49445703218504167,-1.6053203751607728,-0.3623396532209263,5.707420646147784,3.914226713107454,4.2183234923259185,3.54832547249975,-19.484029435518472,-19.25270639682085,-18.558399998930643,-19.827095372076357,-14.27614707478867,-15.92193858701399,-14.631659525449882,-15.45287183832325,19.484029435518472,19.25270639682085,18.558399998930643,19.827095372076357,14.27614707478867,15.92193858701399,14.631659525449882,15.45287183832325
53,9.920165183516932,5.172301264845414,7.764628472779403,5.054914980379921,8.627303424773396,5.946062126042501,8.78356526135242,5.43857144651973,-11.057393856975033,-13.323467265692207,-14.116908299980022,-13.799182345903894,-13.590325361377094,-13.4622510943536,-12.43277596274482,-13.336731546555356,11.057393856975033,13.323467265692207,14.116908299980022,13.799182345903894,13.590325361377094,13.4622510943536,12.43277596274482,13.336731546555356,1.7847954927717535,-0.14884770115348833,-1.421490096436768,-0.23394861019573432,5.832381252825481,3.9147634847246646,4.4502636200817225,3.515242937351308,-19.8204584874076,-19.599234055334385,-19.048330220548262,-20.506437959755495,-14.828196107677764,-16.611267030774048,-15.024786605376653,-16.07501846573438,19.8204584874076,19.599234055334385,19.048330220548262,20.506437959755495,14.828196107677764,16.611267030774048,15.024786605376653,16.07501846573438
54,9.94351242689028,5.287932156819187,7.779973009930346,5.171260202394887,8.635570641664582,6.017762361466194,8.803816973559382,5.53807894049929,-11.584854863341386,-13.622135731200354,-14.720634324577365,-14.401824840919645,-14.178813560777815,-13.819320741323033,-13.155940299407945,-13.747840939804718,11.584854863341386,13.622135731200354,14.720634324577365,14.401824840919645,14.178813560777815,13.819320741323033,13.155940299407945,13.747840939804718,2.197034431905938,0.3716417615430976,-1.0732927915684891,-0.07785942950700397,5.932124033890288,4.205323306026335,4.6386684760944075,3.628738325501138,-20.09048339711804,-19.772806914735927,-19.429129607091912,-21.1387089680637,-15.408484723107625,-17.164431915725046,-15.502325961129143,-16.65311692322551,20.09048339711804,19.772806914735927,19.429129607091912,21.1387089680637,15.408484723107625,17.164431915725046,15.502325961129143,16.65311692322551
55,9.976761567215739,5.4010859762205055,7.781724793847024,5.270160723645418,8.657815215007773,6.077004098706118,8.822770605015247,5.634325866718027,-12.091297414968118,-14.143546938121942,-15.329965176738167,-15.036925998947364,-14.739428432545626,-14.200347280912435,-13.722159224616213,-14.249534353646965,12.091297414968118,14.143546938121942,15.329965176738167,15.036925998947364,14.739428432545626,14.200347280912435,13.722159224616213,14.249534353646965,2.547663457608283,0.8591686313056746,-0.6594565888517715,0.14991520350632148,6.091929363604862,4.650458455518708,4.912732851616328,3.944349545905357,-20.360890192159918,-19.951060722474534,-19.815564754509396,-21.563002810931227,-15.921275132600408,-17.45418865682653,-15.912332243770999,-17.075968725866588,20.360890192159918,19.951060722474534,19.815564754509396,21.563002810931227,15.921275132600408,17.45418865682653,15.912332243770999,17.075968725866588
