from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,2.24545305867517,2.1056814186213932,2.582808227113932,2.0276556040578906,2.4204339275480242,1.6713852233293687,2.564891892225345,1.5635394216595342,0.5007273147929632,0.4382050248645535,0.5740299220798846,0.4376424820749383,0.6700745062386229,-0.10753189695675314,0.8459967656505998,-0.023190984497977407,-0.5007273147929632,-0.4382050248645535,-0.5740299220798846,-0.4376424820749383,-0.6700745062386229,0.10753189695675314,-0.8459967656505998,0.023190984497977407,5.092748006308559,3.89295965357582,4.532129930412399,4.573363916448128,-2.303512050750898,-1.549866022944094,-2.266543720530553,-1.8234619361825346,2.82298071797071,1.4918354215743301,2.5664771515974776,2.1569470904206804,-4.054365654550635,-3.4260501012912647,-3.8973292824388275,-3.682247537007705,-2.82298071797071,-1.4918354215743301,-2.5664771515974776,-2.1569470904206804,4.054365654550635,3.4260501012912647,3.8973292824388275,3.682247537007705
11,2.1341317587681665,2.028559058873432,2.5969293913339744,2.676245592114296,2.6170701275540833,1.7341548742339135,2.6641685820408068,2.190257626998047,0.189419705644569,0.12474786040605368,0.3749213979194703,0.9352387507024698,0.7024367043892923,-0.2140536180555479,0.7493534363417991,0.41768954614821263,-0.189419705644569,-0.12474786040605368,-0.3749213979194703,-0.9352387507024698,-0.7024367043892923,0.2140536180555479,-0.7493534363417991,-0.41768954614821263,4.392496325802753,4.272556462249712,4.375938030880021,4.538076127706171,-3.643159227150118,-1.5067288566001853,-1.8756801818264641,-1.8152573362526878,1.919693434500494,1.4878980433477969,2.1727665216710834,1.7733746322005484,-5.659163101121106,-3.7035156503088884,-3.8294004763197713,-3.9932464978985185,-1.919693434500494,-1.4878980433477969,-2.1727665216710834,-1.7733746322005484,5.659163101121106,3.7035156503088884,3.8294004763197713,3.9932464978985185
12,1.7503587213771732,1.5227363005790113,2.5664660508176693,2.382398477819521,2.947114533460762,1.6203074372311363,2.650966092952716,2.1998975579177826,-0.3586438729360082,-0.6149284399423727,0.16673126446311493,0.4501811022807789,0.8398523030589087,-0.5269807903059509,0.5461012683180078,0.23268714482444652,0.3586438729360082,0.6149284399423727,-0.16673126446311493,-0.4501811022807789,-0.8398523030589087,0.5269807903059509,-0.5461012683180078,-0.23268714482444652,3.802793748191491,3.9774194898387933,3.905654940574113,4.5772736524148,-3.954767378390393,-1.2968698585158038,-1.7666050051937638,-1.755589684304332,1.1241083492787363,0.8092132594719272,1.4619130173050108,1.4544646348691463,-6.264399526410299,-3.8265999225519765,-4.007832998596326,-4.250792652918863,-1.1241083492787363,-0.8092132594719272,-1.4619130173050108,-1.4544646348691463,6.264399526410299,3.8265999225519765,4.007832998596326,4.250792652918863
13,1.5157250178936565,0.8680291535994653,2.69023951831284,1.5441679622886895,3.319593286816133,1.471147221111191,2.6867599960712325,1.833992732119694,-0.7767514505356337,-1.4765961927416869,0.07982412534273986,-0.6234302903217557,0.9952676323815073,-0.8906728235937189,0.38914047440688027,-0.3374520000118113,0.7767514505356337,1.4765961927416869,-0.07982412534273986,0.6234302903217557,-0.9952676323815073,0.8906728235937189,-0.38914047440688027,0.3374520000118113,3.3447725143688705,3.57102728534965,4.245288629717154,4.682777356578448,-3.8289525477629587,-0.9889156647565556,-1.9712488458773572,-1.5621901937156446,0.44439447487103667,-0.028705940315784773,1.4417151742468794,1.1894242294906956,-6.434967053214258,-3.8748214515800483,-4.486882954218888,-4.3958856921540805,-0.44439447487103667,0.028705940315784773,-1.4417151742468794,-1.1894242294906956,6.434967053214258,3.8748214515800483,4.486882954218888,4.3958856921540805
14,1.6143525838112065,0.034632911390590104,2.9729794426861984,0.6983124117166588,3.5740387389213137,1.3537918454799498,2.8457088245771995,1.237665354329378,-0.8342063506578414,-2.5388117763720994,0.1050363547033708,-1.7457771988660482,1.065720039798772,-1.2276491711982702,0.36450393046510765,-1.1617197746243106,0.8342063506578414,2.5388117763720994,-0.1050363547033708,1.7457771988660482,-1.065720039798772,1.2276491711982702,-0.36450393046510765,1.1617197746243106,2.929216198621684,3.2415363197885574,4.817928784521296,4.596080703105946,-3.6454802850399206,-0.8561892338897938,-2.300269681906916,-1.3783499389658833,-0.21908487933289766,-0.7639780530174853,1.6429737183394169,0.6642574004017323,-6.503713194151393,-4.083594948730788,-5.04784526381003,-4.573092649723639,0.21908487933289766,0.7639780530174853,-1.6429737183394169,-0.6642574004017323,6.503713194151393,4.083594948730788,5.04784526381003,4.573092649723639
15,1.8727924264163893,-0.12353053271671133,3.3052038619548245,0.4174670758268,3.7536743963442087,1.396643883072855,3.0859806327110118,0.9172763686339023,-0.7970607587582181,-2.92689273641187,0.16951566911113325,-2.3492908586442827,1.0895758137064142,-1.408668447030207,0.39324179552107275,-1.7255354894296433,0.7970607587582181,2.92689273641187,-0.16951566911113325,2.3492908586442827,-1.0895758137064142,1.408668447030207,-0.39324179552107275,1.7255354894296433,2.325103634317098,3.1108423911164884,4.76872445892455,4.167493723472363,-3.513963184728408,-0.8537954876153475,-2.3397869446258186,-1.4407631129568248,-1.0972480025507005,-1.2206920320554602,1.2473324065652394,-0.12636565257218457,-6.654196080883754,-4.3813101935455325,-5.369933868814114,-4.98690612774666,1.0972480025507005,1.2206920320554602,-1.2473324065652394,0.12636565257218457,6.654196080883754,4.3813101935455325,5.369933868814114,4.98690612774666
16,2.221004706081094,0.8619901486018852,3.487201672615897,0.8242985268386193,3.9185500630173453,1.691488377512084,3.367751421246501,1.2504496485898913,-0.6862354356190883,-2.2146923182660925,0.08380756250556054,-2.243398150529395,1.072518488151145,-1.3656699553858456,0.44599089951828064,-1.674973739425675,0.6862354356190883,2.2146923182660925,-0.08380756250556054,2.243398150529395,-1.072518488151145,1.3656699553858456,-0.44599089951828064,1.674973739425675,1.6575708994944813,3.1157751971733534,4.412637938415008,3.9023419429281536,-3.5481274289989626,-0.943153235017252,-2.3129687190554966,-1.6349119814113422,-2.0190488589004847,-1.5805331172881996,0.5674639973037197,-0.7303367357280344,-6.99354650351909,-4.807671341417137,-5.642535786464279,-5.583388519996087,2.0190488589004847,1.5805331172881996,-0.5674639973037197,0.7303367357280344,6.99354650351909,4.807671341417137,5.642535786464279,5.583388519996087
17,2.628368855950992,1.5774218073182862,3.494670508069284,1.379320004100753,4.125531553928841,2.0768893803571165,3.6331992383939897,1.7530043527809755,-0.5547244646873848,-1.7517257071002885,-0.17767697703193908,-1.885585312294175,0.9944812036088049,-1.2658501933977435,0.43524609277954407,-1.4520807123360782,0.5547244646873848,1.7517257071002885,0.17767697703193908,1.885585312294175,-0.9944812036088049,1.2658501933977435,-0.43524609277954407,1.4520807123360782,1.2080443426091572,3.2241998663111797,4.184470071034232,3.797989312888175,-3.4694799986067624,-1.0299731017443974,-2.4416731227060744,-1.9165445853852816,-2.6784202055811317,-1.786059770960554,0.06558519393965856,-1.1978212762951115,-7.1831941165210935,-5.269956333927256,-6.058791879457653,-6.246115239391332,2.6784202055811317,1.786059770960554,-0.06558519393965856,1.1978212762951115,7.1831941165210935,5.269956333927256,6.058791879457653,6.246115239391332
18,3.0147769359232006,1.9817068704030558,3.3886268043554613,1.576090879914906,4.321861413966609,2.363804734570045,3.8299348302151106,2.168411650967586,-0.44632693653910893,-1.5550096645682778,-0.5580587933175527,-1.84641107052217,0.8667574539794138,-1.230925695220666,0.341642505773339,-1.2555962526879747,0.44632693653910893,1.5550096645682778,0.5580587933175527,1.84641107052217,-0.8667574539794138,1.230925695220666,-0.341642505773339,1.2555962526879747,0.7156316343839713,3.6021526725114947,3.916903670502279,3.785201159619611,-3.2043383926433764,-1.1026133940926468,-2.6733589489896543,-2.072706585906791,-3.447206061681616,-1.9178405263390843,-0.4428645811882417,-1.542082750253571,-7.265545494056646,-5.73354683145153,-6.605586182795943,-6.754207092630699,3.447206061681616,1.9178405263390843,0.4428645811882417,1.542082750253571,7.265545494056646,5.73354683145153,6.605586182795943,6.754207092630699
19,3.41288157251335,1.9211369725859198,3.274984478524032,1.4554699880219115,4.440005437814907,2.5196036660165175,3.9666698157899853,2.3078747537777367,-0.3309292761219065,-2.0112112271953193,-0.9699127162030485,-2.104225690189539,0.7291898423236738,-1.3170189901547555,0.20745858326528888,-1.2318371669099726,0.3309292761219065,2.0112112271953193,0.9699127162030485,2.104225690189539,-0.7291898423236738,1.3170189901547555,-0.20745858326528888,1.2318371669099726,0.4426879875272709,4.044764573560846,3.6518396988671924,3.8105074266001835,-2.931971420865879,-1.1462760632306783,-2.8811368257982863,-2.1204007502805062,-4.016105949142435,-1.9880936363330886,-0.9349526659806981,-1.9227425232845752,-7.245220308798567,-6.1584386108049,-7.073371007614533,-7.171612894348428,4.016105949142435,1.9880936363330886,0.9349526659806981,1.9227425232845752,7.245220308798567,6.1584386108049,7.073371007614533,7.171612894348428
20,3.756029917288573,1.3317855088111148,3.152301795578188,1.1143507002149076,4.486190987257117,2.5660501486932685,4.058567005251986,2.241020151043335,-0.24871273299984153,-2.879428391528386,-1.381953373438667,-2.553137516476089,0.5125707844954244,-1.466388034497343,0.025373104068062258,-1.559031012621003,0.24871273299984153,2.879428391528386,1.381953373438667,2.553137516476089,-0.5125707844954244,1.466388034497343,-0.025373104068062258,1.559031012621003,0.5727411887137768,4.181870061333441,3.4159060097819296,3.603443516753787,-2.657326919800476,-1.124063014963912,-3.0286196445822435,-2.0811175622351628,-4.182957677689252,-2.3237409770446558,-1.4141137967324395,-2.480771317807357,-7.274219598044494,-6.498749214578714,-7.472311144632691,-7.468312471483305,4.182957677689252,2.3237409770446558,1.4141137967324395,2.480771317807357,7.274219598044494,6.498749214578714,7.472311144632691,7.468312471483305
21,4.021795231429874,0.31589039158794696,3.0933026461898177,0.6218122760243241,4.464063339142134,2.567087449708533,4.098885332945478,1.9312090008544867,-0.21578073034833345,-4.239308987436493,-1.6779014691593954,-3.2378828138113187,0.21104440270213054,-1.758510942926982,-0.2015052413910725,-2.0954483123040886,0.21578073034833345,4.239308987436493,1.6779014691593954,3.2378828138113187,-0.21104440270213054,1.758510942926982,0.2015052413910725,2.0954483123040886,0.8188581938615842,3.9054323738577397,3.1811775829179005,3.3704332449592984,-2.655401972118452,-1.096915184471372,-3.280470221974994,-1.937648594344021,-4.230298470931089,-2.9987264347190123,-1.9043733915354482,-3.0552657930048577,-7.590821608661766,-6.814178149817758,-7.99813646180276,-7.744268959366163,4.230298470931089,2.9987264347190123,1.9043733915354482,3.0552657930048577,7.590821608661766,6.814178149817758,7.99813646180276,7.744268959366163
22,4.357749216157561,-0.3282086526335235,3.0376226839530913,0.2831718155427374,4.382555593750272,2.5795415623109075,4.164034362927963,1.4325491912506945,-0.207429142197197,-5.298055228168305,-1.982200486108779,-3.7886439843323716,-0.16171885080402948,-2.019639200428383,-0.42162516174965603,-2.8640330292190006,0.207429142197197,5.298055228168305,1.982200486108779,3.7886439843323716,0.16171885080402948,2.019639200428383,0.42162516174965603,2.8640330292190006,0.9572646810511811,3.5250843677557624,2.999080651013367,3.4485219153454283,-2.840480461170455,-1.131837031243013,-3.5117888303063154,-1.870773212866916,-4.357991582657471,-3.680445507057028,-2.365178405290558,-3.421901185455103,-7.940989203107234,-7.176546253399772,-8.464212666022105,-8.074485628732429,4.357991582657471,3.680445507057028,2.365178405290558,3.421901185455103,7.940989203107234,7.176546253399772,8.464212666022105,8.074485628732429
23,4.767003942306735,0.533586110724869,2.9775539645604767,0.27172991986608186,4.253375584398546,2.6403296003700643,4.238832614448204,1.1252320357027275,-0.19106111850696816,-4.868456308738617,-2.325234906673116,-4.068259725710592,-0.5939928424797625,-2.1840587049110587,-0.6616934900612854,-3.455342001130848,0.19106111850696816,4.868456308738617,2.325234906673116,4.068259725710592,0.5939928424797625,2.1840587049110587,0.6616934900612854,3.455342001130848,0.854222355381034,3.2685985737497703,2.870429552398445,3.469959587786791,-3.0842595438113305,-1.2363727965899547,-3.627940266412449,-1.9375867293231943,-4.687523349704092,-4.194358949259229,-2.800822998942965,-3.766671690627411,-8.347790331431467,-7.612606356596018,-8.818850149913457,-8.523219601767535,4.687523349704092,4.194358949259229,2.800822998942965,3.766671690627411,8.347790331431467,7.612606356596018,8.818850149913457,8.523219601767535
24,5.142591202163616,1.2519865767668825,2.8936706308478346,0.5853348138983814,4.127510592200613,2.824384173348752,4.302050463870315,1.4700345159228692,-0.16845936958015617,-4.4426836980201525,-2.771504978495104,-4.092927771182289,-0.9386073776498858,-2.285672657885148,-0.883375892330502,-3.439218926105055,0.16845936958015617,4.4426836980201525,2.771504978495104,4.092927771182289,0.9386073776498858,2.285672657885148,0.883375892330502,3.439218926105055,0.5601055715417527,3.127220606979529,2.765122192297431,3.519109230237296,-3.2958828230455692,-1.4271853793397296,-3.6771413350761044,-2.067307262602977,-5.179229673395811,-4.698817249083087,-3.219400901950972,-4.031895277284613,-8.820229662953947,-8.151973479241203,-9.145711862753267,-9.050215592690797,5.179229673395811,4.698817249083087,3.219400901950972,4.031895277284613,8.820229662953947,8.151973479241203,9.145711862753267,9.050215592690797
25,5.529180502874001,1.5974558599931223,2.8578149662818704,1.0415923741945434,3.943168901012651,3.009653753669769,4.341505222473575,1.875792829387979,-0.1679041312981191,-4.341174176491219,-3.185660061940701,-4.0717802890091805,-1.4689802899915492,-2.423412071273142,-1.20873847429104,-3.35143054215213,0.1679041312981191,4.341174176491219,3.185660061940701,4.0717802890091805,1.4689802899915492,2.423412071273142,1.20873847429104,3.35143054215213,0.26065713139260716,3.1937247086714446,2.594234270096571,3.826872193777051,-3.36419070995417,-1.697011019769842,-3.696658834520746,-2.2768859206332195,-5.7713037501696505,-5.034796234090514,-3.698174036342638,-4.054114776498937,-9.166019114701927,-8.792535093840344,-9.448754248462189,-9.605899323393952,5.7713037501696505,5.034796234090514,3.698174036342638,4.054114776498937,9.166019114701927,8.792535093840344,9.448754248462189,9.605899323393952
