from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,6.134612594881066,5.35000300253878,2.4210430715298212,3.518281047870202,3.186018652907782,3.879385274864097,2.7227560502574817,3.113522222287422,-9.752057787797222,-9.695643193335222,-10.83831220779029,-9.29751329265407,-10.845919106296407,-9.573713749958106,-9.895539551552163,-8.978086617181532,9.752057787797222,9.695643193335222,10.83831220779029,9.29751329265407,10.845919106296407,9.573713749958106,9.895539551552163,8.978086617181532,-0.17730997667542603,1.6221602208089414,-3.2487495201176664,0.29433928623597083,-3.753130395784523,-0.654006252340066,-2.5415345605142674,1.0282725971364306,-20.524835359383953,-17.867445659660987,-18.528516586006194,-14.477207431081247,-17.996883161862527,-15.246632382682268,-17.13223062321194,-13.101880757678435,20.524835359383953,17.867445659660987,18.528516586006194,14.477207431081247,17.996883161862527,15.246632382682268,17.13223062321194,13.101880757678435
27,6.4907160805073865,5.802138037948225,2.8779434550250937,3.8401652921577014,3.656739703651405,4.251317330048623,3.032235443386669,3.4017784162177893,-9.974695014801501,-9.728072537262877,-10.926111892531159,-9.25263333679321,-10.832642349143306,-9.619887170253143,-10.04377873777724,-9.068133104011553,9.974695014801501,9.728072537262877,10.926111892531159,9.25263333679321,10.832642349143306,9.619887170253143,10.04377873777724,9.068133104011553,-0.020363321574965454,1.424247668133454,-3.115539170154669,0.2565834016253645,-3.5801024858369956,-0.6760425336268838,-2.4944958818464125,1.0115179011474658,-21.193110593911864,-18.86485112684662,-18.875060272729314,-15.296973584608317,-18.305524616965485,-15.892320518690887,-17.705765559605904,-13.780364667042628,21.193110593911864,18.86485112684662,18.875060272729314,15.296973584608317,18.305524616965485,15.892320518690887,17.705765559605904,13.780364667042628
28,6.838708238239432,6.266560769719154,3.218414456461099,4.244876240074843,4.158695900499045,4.654409453605409,3.344989920729036,3.765419954557385,-10.213694513024322,-9.697686958792168,-10.968348067477812,-9.206348281399475,-10.801690757933896,-9.652884925960684,-10.188398784756263,-9.164621376441636,10.213694513024322,9.697686958792168,10.968348067477812,9.206348281399475,10.801690757933896,9.652884925960684,10.188398784756263,9.164621376441636,0.11361295750730749,1.2188082551602193,-2.874681986610751,0.23466131585108752,-3.3512918465100654,-0.7654304508231249,-2.392603952935045,0.9275975430818092,-21.87913296536786,-19.87345475366282,-19.37458760476776,-15.956872779876669,-18.746595501033806,-16.78436213299876,-18.186362894482837,-14.610754409875634,21.87913296536786,19.87345475366282,19.37458760476776,15.956872779876669,18.746595501033806,16.78436213299876,18.186362894482837,14.610754409875634
29,7.162142371568718,6.749910367833721,3.586970926915723,4.782704981537885,4.632610367910971,5.256938106524929,3.6727026388476727,4.166727196530922,-10.49212273195242,-9.665205692137867,-11.007819846495245,-9.172909624887728,-10.808865046446865,-9.683192220670929,-10.327901523317026,-9.267787502541305,10.49212273195242,9.665205692137867,11.007819846495245,9.172909624887728,10.808865046446865,9.683192220670929,10.327901523317026,9.267787502541305,0.268939401172525,1.0060907033433852,-2.619467820189322,0.17167832576910858,-3.098900957428616,-0.787710605017732,-2.2222871030118694,0.8465242086566057,-22.558951184178085,-20.940136001904634,-19.73908368951732,-16.68987507044131,-19.199854069469083,-17.621743929113027,-18.7047752013051,-15.39749490026729,22.558951184178085,20.940136001904634,19.73908368951732,16.68987507044131,19.199854069469083,17.621743929113027,18.7047752013051,15.39749490026729
30,7.472679206424893,7.1743828721257215,4.132274171743271,5.201504915176249,5.087054219197135,5.869093001750481,4.078020685472623,4.4889818042434175,-10.797557263517911,-9.720157894220224,-11.051561215385092,-9.20507944719299,-10.835613896512534,-9.719798614715444,-10.453731018368327,-9.393167363250765,10.797557263517911,9.720157894220224,11.051561215385092,9.20507944719299,10.835613896512534,9.719798614715444,10.453731018368327,9.393167363250765,0.49178640494893955,0.8145612182856512,-2.3502268589187576,0.10297719860026344,-2.915017543393775,-0.8444683318584403,-2.055881788101708,0.7150434114252248,-23.21340463162877,-22.013202030550303,-20.12870694556866,-17.451246554317287,-19.59928475600769,-18.35460801808157,-19.1601528461901,-16.20199247055008,23.21340463162877,22.013202030550303,20.12870694556866,17.451246554317287,19.59928475600769,18.35460801808157,19.1601528461901,16.20199247055008
31,7.76445842397275,7.502183175451577,4.713140066278257,5.560796893064322,5.530860896340179,6.28929060683708,4.5253425098288735,4.821087579814101,-11.116227195076071,-9.971106899490472,-11.05970631464534,-9.302607723134352,-10.867726831324376,-9.758138312932381,-10.552654381106166,-9.501431708847376,11.116227195076071,9.971106899490472,11.05970631464534,9.302607723134352,10.867726831324376,9.758138312932381,10.552654381106166,9.501431708847376,0.6839534206325251,0.680851101402058,-2.1108997742888,0.048560380208276875,-2.7443207758876973,-0.8875704146401002,-1.8803219644178393,0.5683095462873816,-23.90788900497141,-23.03679279861926,-20.56671142239072,-18.2603603362913,-20.09202995536244,-19.067141721829046,-19.672635496994104,-17.028870477753774,23.90788900497141,23.03679279861926,20.56671142239072,18.2603603362913,20.09202995536244,19.067141721829046,19.672635496994104,17.028870477753774
32,7.960999816740095,7.837478149081101,5.305994092112299,6.027174134242996,5.963701542626119,6.689652343031136,4.994242941842489,5.236232482351773,-11.331605702759337,-10.309639472520958,-11.066745210626696,-9.481215406946827,-10.902176850938176,-9.816966856891675,-10.629119777241534,-9.594333898055938,11.331605702759337,10.309639472520958,11.066745210626696,9.481215406946827,10.902176850938176,9.816966856891675,10.629119777241534,9.594333898055938,0.9049009871654183,0.5556255673845372,-1.9083892309182486,0.02168440545108119,-2.567958993090561,-0.895355274467617,-1.7030866082212324,0.44575080014414814,-24.581179893823943,-24.374403924586336,-21.055923413290657,-19.141429917531305,-20.468527371710778,-19.822820216208356,-20.154533484805558,-17.882130887272794,24.581179893823943,24.374403924586336,21.055923413290657,19.141429917531305,20.468527371710778,19.822820216208356,20.154533484805558,17.882130887272794
33,8.31154670469071,8.086094389801394,5.917129085170037,6.328484969565329,6.511887297257797,7.073710223729871,5.470859009020291,5.61545435644437,-11.628956397402261,-10.655135727458104,-11.078886372698317,-9.686082116066654,-10.977429035766258,-9.893208811151872,-10.708407744955315,-9.667885415037322,11.628956397402261,10.655135727458104,11.078886372698317,9.686082116066654,10.977429035766258,9.893208811151872,10.708407744955315,9.667885415037322,1.144363211971184,0.4895523065497329,-1.6061203012401926,0.026053595802427054,-2.371206653832831,-0.8978879084899685,-1.5387277729906106,0.3213553850476969,-25.236743836501393,-25.340936810435444,-21.69596190506207,-19.84688262202287,-20.844999816995944,-20.767498227096112,-20.586318243547343,-18.928474992472292,25.236743836501393,25.340936810435444,21.69596190506207,19.84688262202287,20.844999816995944,20.767498227096112,20.586318243547343,18.928474992472292
34,8.813161109907071,8.374888711782024,6.563761925803851,6.532397487822246,6.996521747512322,7.486854806340137,5.961533399290538,5.9789057697537915,-11.988455965180748,-10.991341793876325,-11.085988670730652,-9.863915340353845,-11.104733865241794,-9.956632625679763,-10.793267386872323,-9.727335319484132,11.988455965180748,10.991341793876325,11.085988670730652,9.863915340353845,11.104733865241794,9.956632625679763,10.793267386872323,9.727335319484132,1.3864717086446436,0.4793130167525592,-1.3969192717010515,0.025321993369200158,-2.13449376365902,-0.8735538192309078,-1.3059746805248795,0.2582199991268202,-25.893176919581812,-26.245771285169155,-22.191474911193165,-20.381592356099166,-21.445832027443227,-21.676498851677607,-21.222209763963082,-19.796942377787158,25.893176919581812,26.245771285169155,22.191474911193165,20.381592356099166,21.445832027443227,21.676498851677607,21.222209763963082,19.796942377787158
35,9.170452376967608,8.726115610953148,7.045369974315424,6.8423786930245,7.4750292490516195,7.920298993143515,6.383553182883762,6.424566557225051,-12.263743002135083,-11.29777776118895,-11.124485163539045,-10.172248167134397,-11.281195716072856,-10.012934707116727,-10.91030249116794,-9.858532760675184,12.263743002135083,11.29777776118895,11.124485163539045,10.172248167134397,11.281195716072856,10.012934707116727,10.91030249116794,9.858532760675184,1.6555868754347691,0.4780756572408098,-1.1862778796205955,0.015743533394393605,-1.8545218404340318,-0.8221662539016754,-1.0906014779033495,0.20913446920032622,-26.556060291518303,-27.161371258397917,-22.727538435890263,-21.188920371098227,-21.98002580318594,-22.34855285029643,-21.78820376943032,-20.53166544441407,26.556060291518303,27.161371258397917,22.727538435890263,21.188920371098227,21.98002580318594,22.34855285029643,21.78820376943032,20.53166544441407
36,9.548640253001647,9.062924112973661,7.511421370568197,7.145830404945073,7.787823694978611,8.333897363018824,6.787644671246028,6.839035527382378,-12.548179985057178,-11.59036936601426,-11.15783578999638,-10.528164753513412,-11.482163861666173,-10.08559889447859,-11.03655896052833,-10.07302342257311,12.548179985057178,11.59036936601426,11.15783578999638,10.528164753513412,11.482163861666173,10.08559889447859,11.03655896052833,10.07302342257311,1.9115309354456347,0.44352496995810364,-0.9036564921927424,-0.0008798442297921483,-1.5760840852773774,-0.7434039556178993,-0.8829163357968884,0.16371594431223788,-27.20881873675728,-28.14538228788023,-23.451482588700905,-22.0090385294001,-22.4118075038251,-22.813516483768076,-22.339492968361075,-21.291963869509708,27.20881873675728,28.14538228788023,23.451482588700905,22.0090385294001,22.4118075038251,22.813516483768076,22.339492968361075,21.291963869509708
37,9.962200287851722,9.36086728235846,7.9626018627115425,7.342290972421106,8.218859421839236,8.732288942628308,7.1514875252639385,7.156353242779763,-12.834523578334277,-11.743245422340955,-11.229718842320203,-10.781908322423895,-11.718315372855404,-10.172025934942074,-11.143017125467972,-10.283228702625744,12.834523578334277,11.743245422340955,11.229718842320203,10.781908322423895,11.718315372855404,10.172025934942074,11.143017125467972,10.283228702625744,2.163482796734261,0.417906109899878,-0.6948001886783839,-0.016970899135461792,-1.3075051961183282,-0.6777201390281866,-0.6474074290461819,0.10916357336180216,-27.85574825172575,-29.074456448576427,-23.986651046809207,-22.85716189812516,-22.87986961616112,-23.349391632910514,-22.96343446301337,-22.099522054738415,27.85574825172575,29.074456448576427,23.986651046809207,22.85716189812516,22.87986961616112,23.349391632910514,22.96343446301337,22.099522054738415
38,10.353672191623257,9.669048102125624,8.430003912408846,7.644502104476506,8.683886319112476,9.141752564543346,7.5684173865752244,7.473416279103012,-13.119764406384562,-11.890496019426065,-11.405504455944564,-11.162946721601536,-11.968134504360664,-10.257872761925938,-11.312212568095001,-10.545016435317104,13.119764406384562,11.890496019426065,11.405504455944564,11.162946721601536,11.968134504360664,10.257872761925938,11.312212568095001,10.545016435317104,2.4405160677969606,0.4127086047253741,-0.4770603329688714,-0.020878631249912072,-1.0252306521440828,-0.5670696553633188,-0.4094148119578424,0.07684022126229022,-28.491113566796827,-29.975895605054212,-24.520341992500224,-23.99577511999838,-23.367447205111347,-24.088339132067127,-23.52250096118311,-22.98623435358086,28.491113566796827,29.975895605054212,24.520341992500224,23.99577511999838,23.367447205111347,24.088339132067127,23.52250096118311,22.98623435358086
39,10.820990406288175,10.06295050548771,8.947948323871488,7.9792796113454045,9.129807726106002,9.558882034427196,8.090998910345451,7.809292848952434,-13.544652037705104,-12.073552715837213,-11.714295144750473,-11.513101701161698,-12.281992193307456,-10.345148623765997,-11.560060048565825,-10.799217435396633,13.544652037705104,12.073552715837213,11.714295144750473,11.513101701161698,12.281992193307456,10.345148623765997,11.560060048565825,10.799217435396633,2.7548095477708596,0.47657202056272974,-0.13112105467161106,0.011449295097283319,-0.7476139511506759,-0.38265334894851,-0.1802402878290074,0.09243970706787863,-29.067199439074958,-31.0883218374459,-25.242153823496558,-24.82945921329424,-23.90041154507368,-24.78903638854538,-24.10954751418177,-23.94053476905434,29.067199439074958,31.0883218374459,25.242153823496558,24.82945921329424,23.90041154507368,24.78903638854538,24.10954751418177,23.94053476905434
40,11.194880077387888,10.453458181122695,9.238005654031008,8.210682404743014,9.524963859408496,9.986803644400457,8.468326592836979,8.141217607345434,-13.88803271987764,-12.237094748442795,-11.918070166336328,-11.723804262736973,-12.520365473105244,-10.422718199533474,-11.762182344571068,-10.99273821653523,13.88803271987764,12.237094748442795,11.918070166336328,11.723804262736973,12.520365473105244,10.422718199533474,11.762182344571068,10.99273821653523,3.079512879521813,0.6048470150112664,0.12509494465669402,0.1112268805215968,-0.4241605696558248,-0.2383508313511622,0.11653978761266082,0.10957467704355277,-29.604949403610256,-31.830701808282566,-25.79348048428972,-25.59166119013254,-24.404204772748635,-25.5325933301524,-24.742512830023045,-24.91215215601099,29.604949403610256,31.830701808282566,25.79348048428972,25.59166119013254,24.404204772748635,25.5325933301524,24.742512830023045,24.91215215601099
41,11.594774212888092,10.93263431271227,9.463021193314978,8.551677607268468,9.934920958561705,10.422224850480752,8.828896898456081,8.511633571128547,-14.23713428279221,-12.35088049842409,-12.10158514550506,-12.040552818003011,-12.766111112406072,-10.494999159365388,-11.976986948878364,-11.214618963711333,14.23713428279221,12.35088049842409,12.10158514550506,12.040552818003011,12.766111112406072,10.494999159365388,11.976986948878364,11.214618963711333,3.4031585800666333,0.8160808552653251,0.38394380423796104,0.2664454420629232,-0.04464809450639029,-0.008328672210594412,0.40827002070716256,0.19748350495357844,-30.140478362807237,-32.49845952069728,-26.304787911188782,-26.29702031613345,-24.856198617952288,-26.281595445823406,-25.295474312914468,-25.738064482130465,30.140478362807237,32.49845952069728,26.304787911188782,26.29702031613345,24.856198617952288,26.281595445823406,25.295474312914468,25.738064482130465
42,12.14321719733907,11.44078803677371,9.702197536240032,8.869486848293434,10.317844242122531,11.07232032991455,9.150740506356788,8.85475049789024,-14.67893379350445,-12.44892702328016,-12.31860472251594,-12.390390398612507,-13.081993610715575,-10.663563493695143,-12.21176405417213,-11.406411571810684,14.67893379350445,12.44892702328016,12.31860472251594,12.390390398612507,13.081993610715575,10.663563493695143,12.21176405417213,11.406411571810684,3.7944220778405677,1.1595654502167032,0.7275341564069748,0.4594792108236043,0.2790520010041404,0.27201202496017807,0.6831558379622483,0.33925682792522016,-30.729789729701423,-33.30421337320037,-27.025818737448155,-26.970502713305883,-25.365268328589774,-26.966767701633813,-25.85441105312012,-26.50318643431214,30.729789729701423,33.30421337320037,27.025818737448155,26.970502713305883,25.365268328589774,26.966767701633813,25.85441105312012,26.50318643431214
43,12.553589653021891,11.985661333192533,10.00374108705592,9.11059408547567,10.696790783359868,11.726862953762604,9.525424233506136,9.170643710076535,-14.987783674114176,-12.536658031909424,-12.682238993207472,-12.59971449122305,-13.354091313203588,-10.845629907758106,-12.506772924149146,-11.554078815197064,14.987783674114176,12.536658031909424,12.682238993207472,12.59971449122305,13.354091313203588,10.845629907758106,12.506772924149146,11.554078815197064,4.306439409619104,1.6450229566231311,0.9968340205125612,0.6227460833411689,0.6017608997988444,0.6024607546925802,0.9949606438801961,0.5133385409189981,-31.32159206773663,-33.90900964048498,-27.608889170163632,-27.611562338143248,-25.911163266357292,-27.596781723692562,-26.497680765107916,-27.242885231798784,31.32159206773663,33.90900964048498,27.608889170163632,27.611562338143248,25.911163266357292,27.596781723692562,26.497680765107916,27.242885231798784
44,12.985387299556928,12.398583269572217,10.271329242201023,9.496913354329862,11.093202336813874,12.167828082792441,9.925401989200559,9.567205474786972,-15.332290052944101,-12.613792615597976,-13.080829446699127,-12.915039700268958,-13.692825100603658,-10.957252857065384,-12.864538662921632,-11.748821726010704,15.332290052944101,12.613792615597976,13.080829446699127,12.915039700268958,13.692825100603658,10.957252857065384,12.864538662921632,11.748821726010704,4.528486433210225,2.108731093515341,1.2798612510101353,0.8217127358315524,0.9933172683281866,0.8873641471422222,1.300560741428794,0.6512117334804982,-31.64725759479805,-34.41346141173406,-28.193037071583134,-28.2592894631898,-26.41806863612537,-28.30560719573491,-27.078592181015427,-28.020850607252797,31.64725759479805,34.41346141173406,28.193037071583134,28.2592894631898,26.41806863612537,28.30560719573491,27.078592181015427,28.020850607252797
45,13.534470488623713,12.769347619028101,10.436935130301583,9.89116650212728,11.51068415588857,12.690931622082703,10.253874311265157,9.967835572559057,-15.782396251424752,-12.732761416278997,-13.36022970546171,-13.285497353050726,-14.038126448035042,-11.059305334096868,-13.176751539548937,-11.955913575086507,15.782396251424752,12.732761416278997,13.36022970546171,13.285497353050726,14.038126448035042,11.059305334096868,13.176751539548937,11.955913575086507,4.89650529084536,2.6494208983043066,1.6344688567948304,1.1912802937651477,1.3511692218512534,1.1505710084074439,1.5981710898652164,0.7967299513796248,-32.137753225650954,-34.88013797311547,-28.926673722659277,-29.08280358494695,-26.957518037656904,-28.993956700780494,-27.668767786988596,-28.775900870848904,32.137753225650954,34.88013797311547,28.926673722659277,29.08280358494695,26.957518037656904,28.993956700780494,27.668767786988596,28.775900870848904
46,14.056283207462585,13.163209192649852,10.671110097398888,10.239818240332397,11.886308427191274,13.161287117498677,10.59694938989849,10.386418732481708,-16.259748700018683,-12.997359046843489,-13.797095625969096,-13.623597149763505,-14.392887010985365,-11.139194809517097,-13.518198460622182,-12.132398615907022,16.259748700018683,12.997359046843489,13.797095625969096,13.623597149763505,14.392887010985365,11.139194809517097,13.518198460622182,12.132398615907022,5.377681504504342,3.2079693657400306,1.9670361614619933,1.522005692796681,1.6951344024922839,1.4272710488810212,1.9233731090280248,1.010419982457181,-32.65676246241989,-35.29753762638526,-29.413383491829432,-29.66854296187567,-27.544518765565112,-29.65841007541893,-28.32076868500707,-29.57236975514003,32.65676246241989,35.29753762638526,29.413383491829432,29.66854296187567,27.544518765565112,29.65841007541893,28.32076868500707,29.57236975514003
47,14.427870042697307,13.52136652236867,10.915506666911991,10.582634619589264,12.250089953966887,13.62726026644442,10.997881607604256,10.815215835614575,-16.679456070706507,-13.343564941603798,-14.263308801994837,-13.986527119379012,-14.83376031766208,-11.269234545797286,-13.902784569301787,-12.310151100674853,16.679456070706507,13.343564941603798,14.263308801994837,13.986527119379012,14.83376031766208,11.269234545797286,13.902784569301787,12.310151100674853,5.757215805191742,3.7582159652627776,2.336497435247229,1.8412227974242275,2.051773001949761,1.6831843925613543,2.257872903727538,1.2272540353069217,-33.007173345868566,-35.6386928120567,-29.887380221123884,-30.316167489395013,-28.14362961846239,-30.35525288653187,-28.874737516455593,-30.370705895284477,33.007173345868566,35.6386928120567,29.887380221123884,30.316167489395013,28.14362961846239,30.35525288653187,28.874737516455593,30.370705895284477
48,14.768233416516255,13.817548756532538,11.077619645753643,10.816385400532877,12.475137759096908,14.16164971742717,11.316351180299355,11.291455687879989,-17.132385818149622,-13.571453343896534,-14.582884598347093,-14.258983225092834,-15.215728923815336,-11.45417360549509,-14.217553961058949,-12.4864015835658,17.132385818149622,13.571453343896534,14.582884598347093,14.258983225092834,15.215728923815336,11.45417360549509,14.217553961058949,12.4864015835658,6.115329928328704,4.3488298964839975,2.806166352092836,2.269783070704263,2.415963488573722,1.8397116560110007,2.610657934447588,1.428593822815498,-33.325660523611695,-35.99974080867051,-30.52528808774566,-31.074381248442563,-28.729810496110517,-31.116106462117067,-29.407380040281552,-31.087658586598213,33.325660523611695,35.99974080867051,30.52528808774566,31.074381248442563,28.729810496110517,31.116106462117067,29.407380040281552,31.087658586598213
49,15.18164625119092,14.217812860542418,11.23368304250764,11.265264652683712,12.69828442501889,14.640580294706844,11.638620375141478,11.79690362533951,-17.741267587493056,-13.76653394331865,-14.899491071355907,-14.577839954347304,-15.599503600892382,-11.650108047293237,-14.528624145834533,-12.679087492567795,17.741267587493056,13.76653394331865,14.899491071355907,14.577839954347304,15.599503600892382,11.650108047293237,14.528624145834533,12.679087492567795,6.616729374126974,5.155722206762472,3.3103494106916784,2.576898155823417,2.800142297362111,2.033708089430534,3.00315574317386,1.7065240051333739,-33.710139186084184,-36.39016579102155,-31.161322990767573,-31.685554242643345,-29.295677751725027,-31.850031872653567,-29.987148067425974,-31.80762421393114,33.710139186084184,36.39016579102155,31.161322990767573,31.685554242643345,29.295677751725027,31.850031872653567,29.987148067425974,31.80762421393114
50,15.487438748102523,14.814745315152257,11.4868163156136,11.70786454499962,12.977899038421008,15.066226893290114,12.038163047017063,12.21501341560672,-18.180577943303593,-14.011263126112961,-15.371193263673288,-14.866773009906204,-16.160394913781488,-11.83307798960513,-14.948804871900565,-12.852262427750196,18.180577943303593,14.011263126112961,15.371193263673288,14.866773009906204,16.160394913781488,11.83307798960513,14.948804871900565,12.852262427750196,7.16954462974647,5.799978727439978,3.7284415969651494,2.9098634984153984,3.221809498402114,2.203446947032243,3.4421936623114533,1.9799701843574544,-34.03452112032576,-36.659467475763506,-31.63759760087853,-32.2656853848305,-29.865773844894925,-32.363601322349744,-30.585628855121303,-32.451122979397816,34.03452112032576,36.659467475763506,31.63759760087853,32.2656853848305,29.865773844894925,32.363601322349744,30.585628855121303,32.451122979397816
51,15.772074419960203,15.20195666830336,11.748801935538527,12.123736723554325,13.173279381942425,15.454819407397832,12.43858976629656,12.659292512762292,-18.589405258721875,-14.271345929542225,-15.85592210267023,-15.12573851914452,-16.63748619346338,-12.007680062021706,-15.384599083574651,-13.060800966694957,18.589405258721875,14.271345929542225,15.85592210267023,15.12573851914452,16.63748619346338,12.007680062021706,15.384599083574651,13.060800966694957,7.6965974404179,6.3241189167482625,4.142989099422016,3.357009060364569,3.6300657539284478,2.4152899138737283,3.8883155868375674,2.3233921229707524,-34.38442207904072,-36.89703107864523,-32.1120058024935,-32.975694742179584,-30.446246064089408,-32.86960130225189,-31.13514524423486,-33.01476544252245,34.38442207904072,36.89703107864523,32.1120058024935,32.975694742179584,30.446246064089408,32.86960130225189,31.13514524423486,33.01476544252245
52,16.10807385885742,15.50441550615045,11.89469076904909,12.580905659321964,13.404031331231916,15.825085794851624,12.736289746312558,13.08785309972977,-19.175949090177163,-14.63174720368442,-16.231218764844698,-15.315052187483408,-17.120843827822405,-12.221278065870525,-15.767853948845522,-13.265937312868099,19.175949090177163,14.63174720368442,16.231218764844698,15.315052187483408,17.120843827822405,12.221278065870525,15.767853948845522,13.265937312868099,8.274937368687361,6.848027194782421,4.678746799671959,3.7881101615525132,4.093325749943609,2.7671450944667937,4.254933760858616,2.744295082782235,-34.661305127426424,-37.14364975784301,-32.69910778934031,-33.599413152309694,-31.011132254643393,-33.53678105050151,-31.590131883978312,-33.64197906813839,34.661305127426424,37.14364975784301,32.69910778934031,33.599413152309694,31.011132254643393,33.53678105050151,31.590131883978312,33.64197906813839
53,16.338181781092683,15.85256941197564,12.043652071460986,13.11126457795419,13.57942473163089,16.18221232050541,13.020658480648043,13.51869120031038,-19.706772578106325,-15.15300725778285,-16.601605526984947,-15.479757814742939,-17.659828801371923,-12.464951979490724,-16.189250554265552,-13.440148568145588,19.706772578106325,15.15300725778285,16.601605526984947,15.479757814742939,17.659828801371923,12.464951979490724,16.189250554265552,13.440148568145588,8.93068475708835,7.3223904839897465,5.199316048733198,4.2244112278551125,4.562017202076568,3.1534763814744995,4.712423097531295,3.197002480443773,-35.0420579035168,-37.44988282969964,-33.24920650314405,-34.14081978980169,-31.56612690164036,-34.160613197352795,-32.13432930554387,-34.21338810759266,35.0420579035168,37.44988282969964,33.24920650314405,34.14081978980169,31.56612690164036,34.160613197352795,32.13432930554387,34.21338810759266
54,16.600074275622298,16.13038321958208,12.20563824370321,13.627096316455692,13.751661438638353,16.721025601760545,13.287474084663678,14.00218629814176,-20.372763338330884,-15.52997347760392,-16.951555565434617,-15.657698094499137,-18.172054336906754,-12.834062313980157,-16.636184025581002,-13.626135214437625,20.372763338330884,15.52997347760392,16.951555565434617,15.657698094499137,18.172054336906754,12.834062313980157,16.636184025581002,13.626135214437625,9.544115964829736,7.808430113039431,5.718127475760511,4.6367167966570495,5.043399578937812,3.578651435669478,5.20679904405845,3.670344009754874,-35.493489071404646,-37.902307782814724,-33.81246509011983,-34.74735876257884,-32.064545339593344,-34.73850232562109,-32.656838101719096,-34.725619913936015,35.493489071404646,37.902307782814724,33.81246509011983,34.74735876257884,32.064545339593344,34.73850232562109,32.656838101719096,34.725619913936015
55,16.870809769948863,16.59444370446895,12.44918145053931,13.94196213256065,13.922147708220155,17.243735542594838,13.544968207886908,14.465762580806583,-21.071683510445766,-15.843915146159118,-17.514441009430826,-15.791122915846788,-18.67984611195424,-13.20658447571125,-17.098174184542266,-13.817498029750995,21.071683510445766,15.843915146159118,17.514441009430826,15.791122915846788,18.67984611195424,13.20658447571125,17.098174184542266,13.817498029750995,10.080173687412742,8.32373942639403,6.219653534233315,5.066733166406319,5.54055846602756,4.112153382479619,5.671967248993272,4.169028714799816,-35.83583197008367,-38.268326363966686,-34.351920151870814,-35.34658507614466,-32.519009975251315,-35.276835133527506,-33.11288280374657,-35.220962236054355,35.83583197008367,38.268326363966686,34.351920151870814,35.34658507614466,32.519009975251315,35.276835133527506,33.11288280374657,35.220962236054355
