Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-63,1122.5,-9.374349043815416,-6.139010599467731,-12.843057567614252,-74.08889858343613,-1.5154019492215514,-3.7740227429886035,-63.0,25.440741187255522,11.480854035625935,67.0,0.8850818777146399,-14.633143067725623,-64.71454953962072,4.6236086502461795,9.06903482462565,64.71454953962072,-4.6236086502461795,-9.06903482462565,1925.5,-9.087776487046387,-6.678154848906843,-9.604152805049923,-73.44096378954954,-1.0384468676767724,-4.847321667952085,-63.0,23.046248325448467,8.64297537212276,66.5,-0.8270705851736605,-11.319389266501405,-64.35318730250316,5.63970798123007,4.756831137097839,64.35318730250316,-5.63970798123007,-4.756831137097839,2701.0,-10.159264690109687,-6.101834538456283,-5.220617702370657,-74.4709098869078,-0.14531378953536223,-5.625450160493732,-63.0,19.66111476521246,6.6254683903239995,66.0,-1.3138356538156402,-7.412051419090371,-64.31164519679812,5.956520748920922,-0.40483245812307594,64.31164519679812,-5.956520748920922,0.40483245812307594,1916.3333333333333,-9.540463406990497,-6.306333328943619,-9.222609358344943,-74.0002574199645,-0.8997208688112286,-4.748931523811474,-63.0,22.716034759305483,8.916432599357565,66.5,-0.418608120424887,-11.121527917772468,-64.459794012974,5.406612460132391,4.473677834533471,64.459794012974,-5.406612460132391,-4.473677834533471
-64,1124.5,-9.490389072112304,-6.095574105460362,-12.440294287927374,-75.19548175142165,-1.4998804565472086,-3.6668724302192883,-64.0,25.364441069825922,11.334686593261527,68.0,1.0307393182663533,-14.490700419555175,-65.70509267930936,4.595693648913153,8.773421857708085,65.70509267930936,-4.595693648913153,-8.773421857708085,1930.0,-9.12708285521363,-6.701219509448201,-9.435717527843039,-74.49768572790342,-0.9901497052562249,-4.846564795071368,-64.0,23.221397278690723,8.469465138995577,67.4,-0.8595239288653126,-11.426574419883055,-65.37060287268979,5.711069804191976,4.589152732771671,65.37060287268979,-5.711069804191976,-4.589152732771671,2705.0,-10.365523642382259,-6.181582938718236,-4.4332517329383085,-75.79051211474935,0.1886183055308573,-5.221139810145071,-64.0,19.56791295097502,6.6429615093534595,67.2,-1.1282163517762993,-7.355147044484388,-65.42498847236708,6.370201244249094,-0.7878880772067627,65.42498847236708,-6.370201244249094,0.7878880772067627,1919.8333333333333,-9.660998523236065,-6.3261255178755995,-8.76975451623624,-75.16122653135814,-0.7671372854241921,-4.578192345145243,-64.0,22.717917099830554,8.815704413870188,67.53333333333335,-0.31900032079175283,-11.090807294640873,-65.50022800812208,5.558988232451408,4.191562171090998,65.50022800812208,-5.558988232451408,-4.191562171090998
-65,1126.5,-9.625549824356368,-6.020196975061185,-12.037359851353521,-76.30328632331958,-1.497861547766541,-3.6023729501966297,-65.0,25.25226240214313,11.18509345685909,69.0,1.1782887981425154,-14.313350979325122,-66.67773649896321,4.522335427294644,8.434986901156893,66.67773649896321,-4.522335427294644,-8.434986901156893,1935.0,-9.20720293191899,-6.755453403703595,-9.391700179064538,-75.68729039816418,-0.8790242044830745,-4.8504173956749606,-65.0,23.604059168357594,8.304820661875073,68.4,-0.9430759973835384,-11.735099843466795,-66.48008746624518,5.876429199220521,4.541282783389577,66.48008746624518,-5.876429199220521,-4.541282783389577,2710.0,-10.671169066085085,-6.19923976292797,-3.367705475286594,-77.22766374917293,0.44642037223007075,-4.988802526482947,-65.0,19.110980615003097,6.458929273771377,68.2,-0.9914070194186,-6.882795084797546,-66.55649468308786,6.645660135158041,-1.6210970511963532,66.55649468308786,-6.645660135158041,1.6210970511963532,1923.8333333333333,-9.834640607453482,-6.32496338056425,-8.26558850190155,-76.40608015688557,-0.6434884600065148,-4.480530957451513,-65.0,22.655767395167942,8.649614464168513,68.53333333333335,-0.2520647395532077,-10.977081969196488,-66.57143954943209,5.6814749205577355,3.785057544450039,66.57143954943209,-5.6814749205577355,-3.785057544450039
-66,1128.5,-9.777165620172177,-5.924611111036028,-11.658488974342383,-77.38625493730515,-1.5074361911807057,-3.58999420297463,-66.0,25.12763722485885,11.02452348873977,69.5,1.304483450885488,-14.120684739352944,-67.60908931713297,4.417174919855322,8.068494771367751,67.60908931713297,-4.417174919855322,-8.068494771367751,1940.0,-9.288596049646092,-6.825204379279439,-9.572590963355418,-76.86588117099612,-0.7182897229840975,-4.8099884972858025,-66.0,24.242597246318915,8.251098338581416,69.6,-1.0093845270454749,-12.327820452024845,-67.57728512135003,6.106914656295342,4.762602466069616,67.57728512135003,-6.106914656295342,-4.762602466069616,2715.0,-10.977377419249908,-6.174227298642089,-2.33330008384555,-78.47875522824111,0.5308965586721802,-5.043623800574965,-66.0,18.441208173565165,6.0631312624627665,69.2,-1.011113542636846,-6.131557545657178,-67.50137780899121,6.705123857314268,-2.710323716729414,67.50137780899121,-6.705123857314268,2.710323716729414,1927.8333333333333,-10.014379696356059,-6.308014262985853,-7.85479334051445,-77.57696377884746,-0.564943118497541,-4.481202166945132,-66.0,22.60381421491431,8.446251029927986,69.43333333333334,-0.23867153959894435,-10.860020912344991,-67.5625840824914,5.743071144488312,3.373591173569318,67.5625840824914,-5.743071144488312,-3.373591173569318
-67,1130.5,-9.95022784342148,-5.815792794609461,-11.295871898544208,-78.46341444141291,-1.5225140454586716,-3.624220537358317,-67.0,24.997340275036727,10.846989585982076,70.5,1.4040338614698329,-13.917381359646315,-68.51318659799142,4.293278749150789,7.671651361185891,68.51318659799142,-4.293278749150789,-7.671651361185891,1945.5,-9.429650061629681,-6.918474767089808,-9.925592404642293,-78.11918459144128,-0.5008827507601824,-4.60410662892893,-67.0,25.107515169229117,8.390309599164253,70.5,-0.9502991945789071,-13.20349901883175,-68.68953452981161,6.417592016329626,5.321485775713364,68.68953452981161,-6.417592016329626,-5.321485775713364,2720.0,-11.228138948606688,-6.203148917045985,-1.333459653746328,-79.64166543985426,0.49111125222945445,-5.282220515528692,-67.0,17.682899020409973,5.469161573477809,70.0,-1.2119027284576318,-5.232057579080541,-68.41352649124758,6.69426016927544,-3.9487608617823646,68.41352649124758,-6.69426016927544,3.9487608617823646,1932.0,-10.202672284552616,-6.312472159581752,-7.5183079856442765,-78.74142149090282,-0.5107618479964665,-4.503515893938647,-67.0,22.595918154891937,8.235486919541378,70.33333333333333,-0.252722687188902,-10.784312652519533,-68.5387492063502,5.801710311585285,3.0147920917056297,68.5387492063502,-5.801710311585285,-3.0147920917056297
-68,1132.5,-10.147542101857024,-5.711180523550633,-10.942717728852475,-79.52507636999098,-1.5612727090929996,-3.6983697009833936,-68.0,24.84073962793765,10.640201556212654,71.5,1.470031985066504,-13.681171053141181,-69.37753426813396,4.149907814457633,7.244348027869083,69.37753426813396,-4.149907814457633,-7.244348027869083,1952.0,-9.66398991522494,-6.964993676831525,-10.166008169937244,-79.51424260637873,-0.25003078710676935,-4.177037001015143,-68.0,25.895032058230065,8.736275712884055,71.71428571428571,-0.6283157430142056,-14.072903543891089,-69.85025269115378,6.714962889724755,5.988971168922101,69.85025269115378,-6.714962889724755,-5.988971168922101,2725.0,-11.402708529939803,-6.358289747015161,-0.4758077485217438,-80.78369791741083,0.3945506131335629,-5.576028419889914,-68.0,17.045743275190453,4.774927063528564,71.0,-1.570658256203036,-4.424021972673181,-69.38098938747103,6.752840360148724,-5.10022067136817,69.38098938747103,-6.752840360148724,5.10022067136817,1936.5,-10.404746849007255,-6.344821315799106,-7.194844549103823,-79.94100563126018,-0.4722509610220687,-4.483811707296151,-68.0,22.593838320452722,8.050468110875093,71.40476190476191,-0.24298067138357918,-10.726032189901817,-69.53625878225293,5.872570354777037,2.7110328418076706,69.53625878225293,-5.872570354777037,-2.7110328418076706
-69,1135.0,-10.419640285287636,-5.602955886442962,-10.51583888704204,-80.83164720562498,-1.6068260421529297,-3.8287346360344223,-69.0,24.652251068701414,10.344046288758916,72.33333333333333,1.4933031324495214,-13.384476844055541,-70.41200692033733,3.996129844290033,6.687104251007618,70.41200692033733,-3.996129844290033,-6.687104251007618,1958.5,-9.983684894331988,-6.960379879121086,-10.133671306959345,-80.85412537900369,-0.07770129277463884,-3.649053115027074,-69.0,26.294292241709982,9.144151882431506,72.66666666666667,-0.12448006767272483,-14.583136609965528,-70.87044048467169,6.882678586346447,6.484618191932271,70.87044048467169,-6.882678586346447,-6.484618191932271,2730.0,-11.525384676558147,-6.545417534216173,0.07429674198877226,-81.89912308426705,0.2736460583407435,-5.83611400371276,-69.0,16.678868709597747,4.202617181777317,72.0,-1.9230455366626955,-3.9252338394960318,-70.3737384077089,6.819063592556917,-5.910410745701533,70.3737384077089,-6.819063592556917,5.910410745701533,1941.1666666666667,-10.64290328539259,-6.369584433260074,-6.858404484004205,-81.19496522296524,-0.4702937588622749,-4.437967251591419,-69.0,22.541804006669718,7.896938450989246,72.33333333333333,-0.18474082396196634,-10.630949097839034,-70.55206193757265,5.8992906743977995,2.420437232412785,70.55206193757265,-5.8992906743977995,-2.420437232412785
-70,1137.5,-10.722775524679736,-5.508371742622812,-10.098333775887467,-82.11553032204856,-1.6489429977044052,-3.953578911799706,-70.0,24.461712825411244,10.05999161860071,73.5,1.5065426292131834,-13.09393349549335,-71.39275479736882,3.8594287449184064,6.14475486408776,71.39275479736882,-3.8594287449184064,-6.14475486408776,1965.0,-10.38621110981318,-6.888872102317732,-9.739072591832334,-82.19679840533055,-0.005442072642666496,-3.170052192552187,-70.0,26.208470789800465,9.459073832248098,73.57142857142857,0.43679618404186327,-14.590486000692566,-71.81058729551737,6.883430029675067,6.569020399280147,71.81058729551737,-6.883430029675067,-6.569020399280147,2870.4752475247524,-12.858678140447086,-7.949937956821473,-2.984225425528943,-84.33052123680291,-0.3889786184424334,-4.055924098510389,-70.0,19.599030900638592,5.558354781105398,73.16831683168317,-1.3829435659941238,-7.151901255365531,-71.47184309635583,7.56095933837904,-1.0716986729814464,71.47184309635583,-7.56095933837904,1.0716986729814464,1990.9917491749175,-11.322554924980002,-6.782393933920672,-7.607210597749582,-82.88094998806066,-0.6811212295965018,-3.726518400954094,-70.0,23.423071505283435,8.359140077318068,73.41324846770391,0.18679841575364095,-11.612106917183816,-71.55839506308068,6.10127270432417,3.880692196795487,71.55839506308068,-6.10127270432417,-3.880692196795487
-71,1140.0,-11.059355211873543,-5.44479552430595,-9.68882898171333,-83.32925584680233,-1.7382672485888524,-4.001659646633015,-71.0,24.20979939307289,9.845288837022308,74.33333333333333,1.5730389542471845,-12.769263476812403,-72.26990063492877,3.706528275717098,5.687169335080316,72.26990063492877,-3.706528275717098,-5.687169335080316,1972.5,-10.901244062782752,-6.769084998406353,-8.910477945431918,-83.65751790531577,-0.12455821893580521,-2.854518734078023,-71.0,25.505490023258286,9.531251169950385,74.5,0.9489135998891307,-13.925071495700692,-72.75627384253302,6.644526779470548,6.055959211353894,72.75627384253302,-6.644526779470548,-6.055959211353894,2844.29,-12.181496151332414,-7.707398154311916,-2.775899382412638,-84.5506001741647,-0.3351534123433046,-4.570643186049761,-71.0,19.569412463080752,5.209359047877349,74.12,-1.6039568161329258,-7.046494868142264,-72.36910402283227,7.372244741968611,-1.794743803637123,72.36910402283227,-7.372244741968611,1.794743803637123,1985.5966666666666,-11.380698475329572,-6.64042622567474,-7.125068769852629,-83.84579130876092,-0.732659626622654,-3.8089405222535997,-71.0,23.094900626470643,8.195299684950013,74.31777777777778,0.3059985793344631,-11.246943280218453,-72.46509283343136,5.907766599052086,3.316128247599029,72.46509283343136,-5.907766599052086,-3.316128247599029
-72,1143.5,-11.54499227661669,-5.404767534495816,-9.103191151667328,-84.90944060452804,-1.8574582831353266,-4.131371012369614,-72.0,23.821308185243666,9.462536894412832,75.25,1.5508278030530698,-12.265297548513459,-73.36444832791135,3.54730925136049,4.971820139297714,73.36444832791135,-3.54730925136049,-4.971820139297714,1983.0,-11.565088862766556,-6.539762187692222,-7.751255952307896,-85.24937899425835,-0.4901418280629339,-2.9254626663300836,-72.0,24.20626409567351,9.250752207315912,75.46153846153847,1.2586928646449564,-12.581485386979363,-73.68429013149179,6.049620359629288,4.825793285977813,73.68429013149179,-6.049620359629288,-4.825793285977813,2901.78125,-10.817938800486065,-6.293474300680762,-3.0907842744140286,-84.65925797627996,0.5615996514617206,-4.134330702035606,-72.0,20.702514988335718,7.1076934098405165,75.34375,0.0887043860639979,-8.648506076823395,-73.8413191757939,6.855073952142482,-1.0435464276215773,73.8413191757939,-6.855073952142482,1.0435464276215773,2009.4270833333333,-11.30933997995644,-6.0793346742896,-6.648410459463084,-84.93935919168878,-0.5953334865788465,-3.7303881269117682,-72.0,22.910029089750964,8.606994170523087,75.35176282051282,0.9660750179206747,-11.16509633743874,-73.63001921173235,5.484001187710754,2.918022332551317,73.63001921173235,-5.484001187710754,-2.918022332551317
-73,1147.0,-11.98906176600012,-5.382528044983393,-8.494679596178656,-86.35672852228537,-1.9874686803153232,-4.329079029290139,-73.0,23.373328768587353,9.014349184130468,76.33333333333333,1.4434488160038035,-11.695234519909251,-74.36766675628523,3.39505936466807,4.165600566888518,74.36766675628523,-3.39505936466807,-4.165600566888518,1993.5,-11.944567332100934,-6.439315275324854,-6.788963552377344,-86.02943891904981,-0.863236267018011,-3.6986998910207594,-73.0,22.98781818489167,8.271964318781565,76.0,0.7231396781392447,-11.152304821871915,-74.08487158694888,5.576079008306843,3.090263661356585,74.08487158694888,-5.576079008306843,-3.090263661356585,3014.2950819672133,-10.044723602842227,-4.839497191671098,-4.08473172303677,-85.0239550158149,1.2548153411991814,-2.7344535876065517,-73.0,22.255963226577855,10.172825063391112,76.1311475409836,2.817784045357344,-10.891660304968067,-74.97923141297268,6.09431253287028,1.3502781354302171,74.97923141297268,-6.09431253287028,-1.3502781354302171,2051.598360655738,-11.326117566981095,-5.553780170659782,-6.4561249571975905,-85.80337415238336,-0.5319632020447177,-3.587410835972484,-73.0,22.872370060018955,9.153046188767716,76.15482695810563,1.6614575131667975,-11.246399882249742,-74.47725658540226,5.021816968615064,2.8687141212251066,74.47725658540226,-5.021816968615064,-2.8687141212251066
-74,1151.5,-12.449762870572776,-5.477971059140778,-7.783077801814179,-87.87446227860288,-1.7184280300873997,-3.6103871112782784,-74.0,23.242663251649244,9.376516196143733,77.33333333333333,2.027555978064157,-11.619949674319933,-75.42469940803011,3.7595430290533787,4.172690690535901,75.42469940803011,-3.7595430290533787,-4.172690690535901,,,,,,,,,,,,,,,,,,,,3060.0,-14.273643237347095,-0.632188277227724,-1.7447696834092652,-89.70969475438658,0.22906179082567402,-3.162765818636572,-74.0,18.13304336201063,13.257862132594278,77.0,6.867250373240246,-7.582613778432537,-75.43605151703947,0.861250068053398,-1.4179961352273072,75.43605151703947,-0.861250068053398,1.4179961352273072,2105.75,-13.361703053959936,-3.0550796681842507,-4.7639237426117225,-88.79207851649473,-0.7446831196308629,-3.3865764649574253,-74.0,20.687853306829936,11.317189164369005,77.16666666666666,4.447403175652202,-9.601281726376236,-75.43037546253478,2.3103965485533884,1.3773472776542968,75.43037546253478,-2.3103965485533884,-1.3773472776542968
-75,1157.5,-12.80111762624785,-5.72703955438178,-6.980598022359966,-89.29010191218352,-1.4798926447799532,-3.088746004002889,-75.0,23.017221058525593,9.386913589114863,78.33333333333333,2.2874929046481323,-11.366498360131219,-76.48898428593567,4.247146909601827,3.8918520183570764,76.48898428593567,-4.247146909601827,-3.8918520183570764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5,-12.80111762624785,-5.72703955438178,-6.980598022359966,-89.29010191218352,-1.4798926447799532,-3.088746004002889,-75.0,23.017221058525593,9.386913589114863,78.33333333333333,2.2874929046481323,-11.366498360131219,-76.48898428593567,4.247146909601827,3.8918520183570764,76.48898428593567,-4.247146909601827,-3.8918520183570764
-76,1168.5,-12.670148270481386,-6.185490964231658,-5.5040464865157315,-90.30459839338735,-0.8111149432187099,-3.3120559973263424,-76.0,22.589376033931707,8.35096885273458,79.375,1.550752947991248,-10.713331833900584,-77.63445012290597,5.374376021012948,2.191990489189389,77.63445012290597,-5.374376021012948,-2.191990489189389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.5,-12.670148270481386,-6.185490964231658,-5.5040464865157315,-90.30459839338735,-0.8111149432187099,-3.3120559973263424,-76.0,22.589376033931707,8.35096885273458,79.375,1.550752947991248,-10.713331833900584,-77.63445012290597,5.374376021012948,2.191990489189389,77.63445012290597,-5.374376021012948,-2.191990489189389
-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
