from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,-2.3537324939247597,-4.756197210919249,-4.441016812303429,-4.422066631571531,-4.349252499710525,-6.574539542347064,-3.8250106703360895,-5.491628379436126,-23.683782182819034,-25.792798678348266,-26.569841066718613,-26.750989399980483,-26.843072754358452,-26.561080233659965,-25.599493255968827,-26.28634450474131,23.683782182819034,25.792798678348266,26.569841066718613,26.750989399980483,26.843072754358452,26.561080233659965,25.599493255968827,26.28634450474131,-5.3815486178608225,-7.670004456484119,-7.13078669814105,-6.004054573553255,-6.295966003074476,-7.592128876850206,-6.965971786601256,-7.770721655756474,-24.45255266322627,-27.892705479707598,-23.506307726499898,-22.524266963461994,-20.93446903200642,-24.212415619776994,-22.090442574596967,-24.117301232803744,24.45255266322627,27.892705479707598,23.506307726499898,22.524266963461994,20.93446903200642,24.212415619776994,22.090442574596967,24.117301232803744
57,-2.359092276390127,-4.557664839491519,-4.295763327077127,-4.628401710088285,-4.354822121338285,-6.497537635710342,-3.7464475724366966,-5.298107985634218,-23.809581635838494,-25.940597249796408,-26.537236503111604,-27.224110536841064,-27.206990168266298,-26.759874811295138,-25.78143305997001,-26.38361068509174,23.809581635838494,25.940597249796408,26.537236503111604,27.224110536841064,27.206990168266298,26.759874811295138,25.78143305997001,26.38361068509174,-5.0310522866798815,-7.884031118536261,-6.820930299212941,-5.686472135170077,-6.038002685674475,-7.386926591799271,-6.688766990612014,-7.45705907226474,-24.60931976717701,-28.602780597526603,-23.807013323148883,-22.637414432564746,-21.43958153155837,-24.63021188306027,-22.450539328746732,-24.334168244320235,24.60931976717701,28.602780597526603,23.807013323148883,22.637414432564746,21.43958153155837,24.63021188306027,22.450539328746732,24.334168244320235
58,,-4.3936642056639785,-4.262527679732814,-4.6011383346505585,-4.3253069062083895,-6.443172366189767,-3.6582675757367586,-5.2759237623991,,-25.985393432167662,-26.644206956295307,-27.52623739614018,-27.377728621246543,-26.952933594972656,-25.86624910239239,-26.656614270053996,,25.985393432167662,26.644206956295307,27.52623739614018,27.377728621246543,26.952933594972656,25.86624910239239,26.656614270053996,-4.658015034291643,-7.866651291306604,-6.604466003912236,-5.591170602396293,-5.821120986194125,-7.122318310958754,-6.407752009642526,-7.112995005341375,-24.758230600599358,-29.05079320283137,-24.135016029893844,-22.97262527812954,-21.870754521049264,-24.96860909832864,-22.808329134897786,-24.53469690049344,24.758230600599358,29.05079320283137,24.135016029893844,22.97262527812954,21.870754521049264,24.96860909832864,22.808329134897786,24.53469690049344
59,,-4.35685860205546,-4.225031736430811,-4.716627557945804,-4.30264198366694,-6.387051831546062,-3.6414206465966275,-5.181951668562713,,-26.06442465725215,-26.625386784159218,-27.907929853711657,-27.426977595364516,-27.110420055054504,-25.960255395832775,-26.859084900330362,,26.06442465725215,26.625386784159218,27.907929853711657,27.426977595364516,27.110420055054504,25.960255395832775,26.859084900330362,-4.344839696774176,-7.644735088053678,-6.33765185883032,-5.476823018620365,-5.598692422088875,-6.932418990047001,-6.151919586509364,-6.796981432596174,-24.871818568921086,-29.332589662816787,-24.481882526682934,-23.352971076660488,-22.356502345335212,-25.35649015320572,-23.171007194508643,-24.76944505829503,24.871818568921086,29.332589662816787,24.481882526682934,23.352971076660488,22.356502345335212,25.35649015320572,23.171007194508643,24.76944505829503
60,,-4.407681161583488,-4.18179635878695,-4.915721128117261,-4.432783069445082,-6.326400428813753,-4.328907402937947,-5.145564064141179,,-26.184943852683507,-26.70515031208243,-28.197154411738584,-27.594552247482444,-27.318788229188588,-27.10996951582083,-27.070703838355968,,26.184943852683507,26.70515031208243,28.197154411738584,27.594552247482444,27.318788229188588,27.10996951582083,27.070703838355968,-4.105382804136755,-7.134422748401809,-6.136748512147592,-5.226306483159574,-5.318512937288381,-6.816667177373042,-5.921053704409573,-6.63701545044528,-25.167610796734387,-29.329183610742852,-24.88515821166314,-23.577566604376045,-22.720450111071482,-25.725482923945968,-23.549062068893903,-25.17616211996894,25.167610796734387,29.329183610742852,24.88515821166314,23.577566604376045,22.720450111071482,25.725482923945968,23.549062068893903,25.17616211996894
61,,-4.39000030756441,-4.0964678011652165,-4.88627228283748,-4.695722541710766,-6.293829306452443,-4.438759450248858,-5.188803012208388,,-26.180361880469185,-26.660240675412705,-28.382430392672404,-28.034094440356057,-27.52052872149996,-27.369622376219244,-27.26070259683023,,26.180361880469185,26.660240675412705,28.382430392672404,28.034094440356057,27.52052872149996,27.369622376219244,27.26070259683023,-3.9258913326047424,-6.702081823124527,-5.930913518113575,-4.863156950491011,-5.039400482583883,-6.661058579965004,-5.659613347510366,-6.555860986821411,-25.55767509771774,-29.330466647434573,-25.269861414436576,-23.69561195848332,-23.164201266618292,-26.049441627332982,-23.934327785094457,-25.582049435367605,25.55767509771774,29.330466647434573,25.269861414436576,23.69561195848332,23.164201266618292,26.049441627332982,23.934327785094457,25.582049435367605
62,,-4.319114715922364,-4.057997591599819,-4.768532051318445,-4.9018829509731665,-6.275735860248929,-4.499175376069191,-5.189896434889966,,-26.38791636697026,-26.694975561236273,-28.341058502858957,-28.550012135298747,-27.766746746914702,-27.605126405355726,-27.444706997423538,,26.38791636697026,26.694975561236273,28.341058502858957,28.550012135298747,27.766746746914702,27.605126405355726,27.444706997423538,-3.9751551780583236,-6.32641322637636,-5.658401966691304,-4.520298634156176,-4.708441836368372,-6.501997797977834,-5.408912988792262,-6.466102912540509,-26.232123436694337,-29.3973247164521,-25.635681570053894,-23.783074458983364,-23.449822246442917,-26.321630786621526,-24.26251104044411,-25.93063429023506,26.232123436694337,29.3973247164521,25.635681570053894,23.783074458983364,23.449822246442917,26.321630786621526,24.26251104044411,25.93063429023506
63,,-4.23628405595102,-4.1699207062235475,-4.765789034049686,-4.872609560061207,-6.165950642293859,-4.465303575830513,-5.108161000392237,,-26.53383579162121,-26.753131519667154,-28.50884908460802,-28.820940561737576,-27.832565511143457,-27.757958061486924,-27.451328631490536,,26.53383579162121,26.753131519667154,28.50884908460802,28.820940561737576,27.832565511143457,27.757958061486924,27.451328631490536,-4.203561065546075,-6.17546677365925,-5.418277393739467,-4.303023115487505,-4.38671979249375,-6.393448726155612,-5.116228532429068,-6.380212265060962,-27.0699413822239,-29.73321975871023,-25.940258638186048,-24.022724995177967,-23.73538250875873,-26.57036832321189,-24.538187896790774,-26.289586959740603,27.0699413822239,29.73321975871023,25.940258638186048,24.022724995177967,23.73538250875873,26.57036832321189,24.538187896790774,26.289586959740603
64,,,-4.3136011609230716,-4.844768133851983,-4.619921452619938,-6.142290896144947,-4.394921079421742,-5.075731548705665,,,-26.393443882046153,-28.815366667523033,-28.626171497360303,-27.960773517275715,-27.689651508513727,-27.61917965628466,,,26.393443882046153,28.815366667523033,28.626171497360303,27.960773517275715,27.689651508513727,27.61917965628466,-4.347945743602315,-6.183434082015528,-5.120882197566384,-4.250065399433823,-4.021291361944958,-6.247293556700287,-4.779236120975969,-6.211414494054355,-27.722724691348873,-30.18078179676324,-26.14927211693897,-24.464882396141345,-23.913368305669557,-26.778697575952314,-24.7690934921076,-26.53752174592235,27.722724691348873,30.18078179676324,26.14927211693897,24.464882396141345,23.913368305669557,26.778697575952314,24.7690934921076,26.53752174592235
65,,,,-4.74717872141739,-4.372855412688424,-6.117278215239386,-4.343228286805748,-5.06611013501413,,,,-28.707782530813596,-28.475633682727715,-28.023555704891034,-27.434538782386934,-27.79091938801176,,,,28.707782530813596,28.475633682727715,28.023555704891034,27.434538782386934,27.79091938801176,-4.033358189978292,-6.22653110996987,-4.815902030921763,-4.121197953952794,-3.7058979350997223,-5.993549553598143,-4.4896716752044545,-5.9804359190464425,-27.772760648857297,-30.63176880793583,-26.42737610903524,-24.844961927506244,-24.151754222894468,-26.91474224474532,-24.987943810000534,-26.75668563424669,27.772760648857297,30.63176880793583,26.42737610903524,24.844961927506244,24.151754222894468,26.91474224474532,24.987943810000534,26.75668563424669
66,,,,-5.0247923433201835,-4.456412295892846,-6.096315275715448,-4.456412295892846,-5.4217469985664195,,,,-29.154933573204563,-28.696191926029822,-28.044370149603697,-28.696191926029822,-28.376076340208648,,,,29.154933573204563,28.696191926029822,28.044370149603697,28.696191926029822,28.376076340208648,-3.089344452671384,-6.301299539230193,-4.5655385712957335,-3.794591554248134,-3.3822178494302086,-5.651665693687509,-4.202827617044449,-5.6787179471743805,-27.17404330740568,-31.077950817164687,-26.77965491122548,-24.861695719033655,-24.283798383656624,-26.95275734231526,-25.20022709910999,-26.91560778306648,27.17404330740568,31.077950817164687,26.77965491122548,24.861695719033655,24.283798383656624,26.95275734231526,25.20022709910999,26.91560778306648
67,,,,-5.205126440275496,-4.714838638399801,-6.066433721001723,-4.714838638399801,-5.545613032160953,,,,-29.37782581785027,-29.08247833751455,-28.051749837235484,-29.08247833751455,-28.603341705220025,,,,29.37782581785027,29.08247833751455,28.051749837235484,29.08247833751455,28.603341705220025,-2.006379268230698,-6.224146453889635,-4.373635819640045,-3.5019441996251395,-2.999938469346761,-5.387333297609469,-3.9139106109577555,-5.4035376915622635,-27.272572144722503,-31.267515736285276,-27.01441433931565,-24.79469349810403,-24.346383893964266,-27.05682462845064,-25.44381170023908,-27.07741773446382,27.272572144722503,31.267515736285276,27.01441433931565,24.79469349810403,24.346383893964266,27.05682462845064,25.44381170023908,27.07741773446382
68,,,,-5.498574680974008,-5.129913440314801,-6.034750104674162,-5.129913440314801,-5.619938272474829,,,,-29.612393183204297,-29.611485069806623,-28.0682311068832,-29.611485069806623,-28.723028462366734,,,,29.612393183204297,29.611485069806623,28.0682311068832,29.611485069806623,28.723028462366734,-3.216006715822643,-5.974929394440041,-4.213093022582903,-3.3400346134739927,-2.504629512803578,-5.291834696422573,-3.6817744207192113,-5.137613159015689,-29.751592863868,-31.37539366053786,-27.276650005715677,-24.95800377443846,-24.182235895327242,-27.218772049231077,-25.731338081082352,-27.159264161572278,29.751592863868,31.37539366053786,27.276650005715677,24.95800377443846,24.182235895327242,27.218772049231077,25.731338081082352,27.159264161572278
69,,,,-5.335767628823402,-5.3700914491311975,-5.941610654104866,-5.3700914491311975,-5.720092667539437,,,,-29.51690596393676,-29.88868013008004,-28.142148181816182,-29.88868013008004,-28.87727068251024,,,,29.51690596393676,29.88868013008004,28.142148181816182,29.88868013008004,28.87727068251024,-3.9246731125623397,-5.689880354321621,-3.985450288864456,-3.406075483205405,-2.0499891258702503,-5.375653509532303,-3.54239533701879,-5.017688160938897,-30.40908384546892,-31.501272956680747,-27.502050623434588,-25.376451605499977,-24.051359734241185,-27.54611657709778,-26.045238485260246,-27.358009944637345,30.40908384546892,31.501272956680747,27.502050623434588,25.376451605499977,24.051359734241185,27.54611657709778,26.045238485260246,27.358009944637345
70,,,,-5.284776436438679,-5.482403342436309,-5.8039793138294655,-5.482403342436309,-5.569873471326433,,,,-29.681053621339572,-29.954883621704315,-28.23904242167161,-29.954883621704315,-28.877974192804185,,,,29.681053621339572,29.954883621704315,28.23904242167161,29.954883621704315,28.877974192804185,-3.416557475678025,-5.539715379875517,-3.6705021695879276,-3.3931948084510473,-1.670638580250425,-5.459562709569882,-3.410559115478548,-4.994343801686467,-29.77666132989693,-31.776165568113505,-27.690618098001465,-25.61762967020153,-23.98434191639619,-27.897410946311556,-26.327905537820246,-27.67873217250442,29.77666132989693,31.776165568113505,27.690618098001465,25.61762967020153,23.98434191639619,27.897410946311556,26.327905537820246,27.67873217250442
71,,,,,-5.461242284717685,-5.562185551392807,-5.461242284717685,-5.423480993915743,,,,,-29.873580753449925,-28.1180089466438,-29.873580753449925,-28.899531283991685,,,,,29.873580753449925,28.1180089466438,29.873580753449925,28.899531283991685,-3.000179331251284,-5.546765726293678,-3.3664293577363025,-3.195018006431017,-1.3814801313529552,-5.248610832307563,-3.133429536731901,-4.960405808494279,-29.139999559244075,-32.25687275534953,-27.851490418110163,-25.5890569618976,-24.140080721665818,-27.891485022580717,-26.471630664652565,-27.966568478672173,29.139999559244075,32.25687275534953,27.851490418110163,25.5890569618976,24.140080721665818,27.891485022580717,26.471630664652565,27.966568478672173
72,,,,,,-5.3071254663564975,,-5.3071254663564975,,,,,,-27.70805539436173,,-27.70805539436173,,,,,,27.70805539436173,,27.70805539436173,-2.647070017015623,-5.418495150253873,-3.1855003633564416,-2.9382698809934764,-1.214001497382046,-4.967720591852529,-2.657949373213786,-4.8874049798445895,-28.201185645568682,-32.48312342907458,-28.077923764454447,-25.502785208247854,-24.45896637836057,-27.873679135213585,-26.441209261255906,-28.189753207526604,28.201185645568682,32.48312342907458,28.077923764454447,25.502785208247854,24.45896637836057,27.873679135213585,26.441209261255906,28.189753207526604
73,,,,,,-4.344390839380841,,-4.344390839380841,,,,,,-26.79374276584616,,-26.79374276584616,,,,,,26.79374276584616,,26.79374276584616,-2.5568422989991215,-5.187461160241541,-3.140366908479141,-2.8239179855577223,-1.0648252267083964,-4.950704407775092,-2.145877950891799,-4.789956289365248,-27.424879264453182,-32.3635479488286,-28.310141497711516,-25.756448707598842,-24.890681126028163,-28.06860341223588,-26.671581229620273,-28.308392036806254,27.424879264453182,32.3635479488286,28.310141497711516,25.756448707598842,24.890681126028163,28.06860341223588,26.671581229620273,28.308392036806254
74,,,,,,-4.284900658001219,,-4.284900658001219,,,,,,-27.01345124515532,,-27.01345124515532,,,,,,27.01345124515532,,27.01345124515532,-3.2803431093970135,-5.01613050710813,-3.354864301675013,-2.858178691033794,-0.8906959538284116,-4.909586480841778,-2.4307343443358325,-4.607595252091765,-28.57522551574609,-32.00273549328517,-28.55502072454341,-26.2558491193926,-25.262171460333853,-28.11975768439794,-27.697229362885434,-28.332645517727883,28.57522551574609,32.00273549328517,28.55502072454341,26.2558491193926,25.262171460333853,28.11975768439794,27.697229362885434,28.332645517727883
75,,,,,,,,,,,,,,,,,,,,,,,,,-4.783964268608088,-5.084513111009944,-3.5882573510997324,-2.701372791046776,-0.6319545526616972,-4.8108317332280945,-2.5656648579010595,-4.441543357702479,-29.649820870693258,-31.730561851695974,-28.63540025030865,-26.57079787373991,-25.300294998393497,-28.0289445547838,-28.006506780524646,-28.428888739687796,29.649820870693258,31.730561851695974,28.63540025030865,26.57079787373991,25.300294998393497,28.0289445547838,28.006506780524646,28.428888739687796
76,,,,,,,,,,,,,,,,,,,,,,,,,,-5.36261865634951,-2.740295266888199,-2.3537412158933466,-0.4408066632953812,-4.806232163929851,-2.4040761468828067,-4.401375411613054,,-31.320012869198976,-28.428202371135878,-26.613737976591395,-25.024086096067585,-28.069103847128833,-27.785256050169306,-28.700372844878313,,31.320012869198976,28.428202371135878,26.613737976591395,25.024086096067585,28.069103847128833,27.785256050169306,28.700372844878313
77,,,,,,,,,,,,,,,,,,,,,,,,,,-5.546683122838801,-1.8425625127553282,-2.0459580327887865,-0.5120321656109862,-0.41653182372013026,-2.3668229493206674,-2.8882234470201946,,-30.50355061180504,-28.10837239365681,-26.71723927784671,-24.966846633791068,-21.181616712977135,-27.58074881444793,-26.669762447355524,,30.50355061180504,28.10837239365681,26.71723927784671,24.966846633791068,21.181616712977135,27.58074881444793,26.669762447355524
78,,,,,,,,,,,,,,,,,,,,,,,,,,-5.596625142431212,-2.16774131367965,-1.8084559328291427,-0.841540741918287,1.018788322329419,-2.0763020086073696,-2.251149347939267,,-29.134629097015118,-26.984914523742113,-26.716672534607987,-26.202736372170882,-18.648431142870006,-27.61070812962515,-25.915097516178662,,29.134629097015118,26.984914523742113,26.716672534607987,26.202736372170882,18.648431142870006,27.61070812962515,25.915097516178662
79,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9393234637157577,-1.9092005681077624,-0.6905636542201259,0.11488891675416836,-1.6966561553248587,-2.3728434254253865,,,-25.70409868057637,-26.52028396686351,-26.537512920212794,-19.644671160093004,-27.356921526107595,-26.241819462256103,,,25.70409868057637,26.52028396686351,26.537512920212794,19.644671160093004,27.356921526107595,26.241819462256103
80,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3896737384692135,-2.784207693736129,-0.4106960029261717,-0.5059138676553442,-1.9529268086676117,-2.4435001025308725,,,-25.5151570557861,-23.86849028467832,-25.424533437551045,-20.433560387822652,-26.994891159013083,-26.3843228052386,,,25.5151570557861,23.86849028467832,25.424533437551045,20.433560387822652,26.994891159013083,26.3843228052386
81,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.517138207580677,-2.061551506422844,-0.33637433298655844,-0.4182801700620406,-2.6865540217701347,-2.4706646163932486,,,-26.539162647736394,-23.31171632874453,-22.389814094503222,-20.06334110939464,-25.914577881924284,-26.10472897598471,,,26.539162647736394,23.31171632874453,22.389814094503222,20.06334110939464,25.914577881924284,26.10472897598471
82,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.509426655576121,,-1.2961339504318503,,-2.342903844450532,-4.07341317504282,,,-27.918111418141827,,-24.372471863268174,,-24.94381445952714,-27.594251576938646,,,27.918111418141827,,24.372471863268174,,24.94381445952714,27.594251576938646
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6653176421912328,,-3.091227924885955,-3.8041173146308225,,,,,-23.093527306109507,,-24.81634497692295,-26.907633470274785,,,,,23.093527306109507,,24.81634497692295,26.907633470274785
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.509426655576121,-5.596625142431212,,,,,,,-27.918111418141827,-29.134629097015118,,,,,,,27.918111418141827,29.134629097015118
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
