Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
63,-8593.0,43.52846400585624,-1.8307017277022535,-3.4885680599289834,106.86780255682827,3.301662780747741,18.255893421731002,63.0,-3.957165186581308,7.591641711902781,-54.0,-2.933193913188605,-3.7528974765617398,63.33933855097202,5.132364508449995,21.744461481659982,-63.33933855097202,-5.132364508449995,-21.744461481659982,-9493.5,46.50186249132676,-3.90936825605948,0.08141176294978214,108.08557741439034,6.853966317070663,22.465501593156496,63.0,-1.704014276252252,8.095844241484023,-54.0,-3.871016284702567,-5.8622657437445564,61.58371492306358,10.763334573130143,22.38408983020671,-61.58371492306358,-10.763334573130143,-22.38408983020671,-10458.0,47.82079460319835,-1.9809077002073205,-1.6434495409487233,109.99096225005086,6.920510375669132,18.632545381180936,63.0,-1.5583169159142107,6.788778968110948,-54.0,-5.003044623179984,-5.213459150076968,62.1701676468525,8.901418075876453,20.27599492212966,-62.1701676468525,-8.901418075876453,-20.27599492212966,-9514.833333333334,45.95037370012712,-2.5736592279896846,-1.6835352793093081,108.31478074042316,5.692046491162512,19.78464679868948,63.0,-2.4064987929159236,7.4920883071659174,-54.0,-3.935751607023718,-4.942874123461088,62.36440704029604,8.265705719152196,21.468182077998787,-62.36440704029604,-8.265705719152196,-21.468182077998787
62,-8596.0,44.53086880262182,-1.3445963137455632,-3.2110047326643696,106.88485104123602,3.347384801754688,18.23096532840353,62.0,-4.188607641551683,7.913257234934094,-53.0,-2.601113747271333,-3.711638782129335,62.35398223861421,4.691981115500251,21.441970061067902,-62.35398223861421,-4.691981115500251,-21.441970061067902,-9495.5,47.34752833381262,-3.615583184931534,0.47582108479791874,107.9127746069972,7.00153853653409,22.43812077504367,62.0,-1.7434793904418044,8.1623298979245,-53.0,-3.891970518979526,-5.80526626534926,60.56524627318458,10.617121721465622,21.962299690245754,-60.56524627318458,-10.617121721465622,-21.962299690245754,-10461.5,48.75372112168664,-1.5370855692538625,-1.4671009847238947,109.90297556882602,7.000053268482326,18.564151237562243,62.0,-1.6220209880122218,7.074236881155297,-52.75,-4.830706849259645,-5.244703371180485,61.149254447139384,8.537138837736189,20.031252222286135,-61.149254447139384,-8.537138837736189,-20.031252222286135,-9517.666666666666,46.877372752707025,-2.165755022643653,-1.4007615441967818,108.23353373901976,5.782992202257034,19.744412447003146,62.0,-2.51803600666857,7.716608004671297,-52.916666666666664,-3.7745970385035013,-4.920536139553026,61.35616098631272,7.948747224900688,21.14517399119993,-61.35616098631272,-7.948747224900688,-21.14517399119993
61,-8599.0,45.52010652338631,-0.88213338582894,-2.9361544798738026,106.89448416776578,3.4095496339602587,18.213215922477435,61.0,-4.398104979545722,8.21096811478285,-52.0,-2.3006078065267364,-3.6857966854756037,61.37437764437948,4.291683019789199,21.149370402351238,-61.37437764437948,-4.291683019789199,-21.149370402351238,-9497.5,48.19017223638296,-3.3321020043252876,0.8253478071812799,107.74309066776416,7.107710238855332,22.363368972303853,61.0,-1.7839171413379624,8.190748254522305,-52.0,-3.942438624855373,-5.724301390814427,59.55291843138121,10.439812243180619,21.538021165122572,-59.55291843138121,-10.439812243180619,-21.538021165122572,-10465.0,49.7273911361192,-1.0994825826368118,-1.1915514589398895,109.78214147479719,7.110620524735903,18.579229224903326,61.0,-1.7209894439005409,7.372912025138532,-51.666666666666664,-4.63398049699604,-5.259237629033115,60.05475033867799,8.210103107372715,19.770780683843213,-60.05475033867799,-8.210103107372715,-19.770780683843213,-9520.5,47.81255663196282,-1.7712393242636797,-1.1007860438774708,108.13990543677572,5.875960132517164,19.71860470656154,61.0,-2.634337188261408,7.92487613148123,-51.888888888888886,-3.6256756427927166,-4.889778568441049,60.32734880481289,7.647199456780844,20.81939075043901,-60.32734880481289,-7.647199456780844,-20.81939075043901
60,-8602.5,46.65197134298022,-0.3730981597998535,-2.6362937587775184,106.86530551751369,3.4764043603732784,18.168796670439967,60.0,-4.618958010666383,8.508767493595869,-50.75,-2.004138304070554,-3.6563058133409116,60.213334174533465,3.849502520173132,20.805090429217483,-60.213334174533465,-3.849502520173132,-20.805090429217483,-9499.5,48.99444437041507,-3.040908575225661,1.1597594323880136,107.56544688141335,7.22650371492966,22.247411456899847,60.0,-1.8161472361093693,8.179860324566814,-51.0,-4.024142734025421,-5.626805327296994,58.571002510998284,10.26741229015532,21.087652024511833,-58.571002510998284,-10.26741229015532,-21.087652024511833,-10468.0,50.576356686304564,-0.7393552016581614,-0.9376216628338913,109.65197154420302,7.2153372388292505,18.619107297284685,60.0,-1.7967289636795005,7.6261289502536584,-50.666666666666664,-4.478487511278654,-5.281713122498351,59.07561485789845,7.954692440487412,19.556728960118576,-59.07561485789845,-7.954692440487412,-19.556728960118576,-9523.333333333334,48.740924133233285,-1.3844539788945587,-0.8047186630744654,108.02757464771003,5.972748438044063,19.678438474874834,60.0,-2.7439447368184173,8.104918922805448,-50.80555555555555,-3.5022561831248766,-4.854941421045419,59.286650514476726,7.357202416938622,20.483157137949295,-59.286650514476726,-7.357202416938622,-20.483157137949295
59,-8606.0,47.768600516657195,0.10438275280810198,-2.3195361210314984,106.82161237272413,3.634198181380976,18.024283800826932,59.0,-4.753894442753791,8.654264810469586,-49.666666666666664,-1.8781755754245824,-3.6071238487135253,59.053011856066924,3.5298154285728742,20.34381992185843,-59.053011856066924,-3.5298154285728742,-20.34381992185843,-9501.5,49.819411558605076,-2.738553595697015,1.5339641652207248,107.42406171820642,7.3913043318162295,22.07530084759601,59.0,-1.8482879014817768,8.082343544157492,-50.0,-4.167387256918827,-5.474394287116574,57.604650159601334,10.129857927513244,20.541336682375288,-57.604650159601334,-10.129857927513244,-20.541336682375288,-10471.0,51.405128341335974,-0.43000088987721874,-0.6451774175953204,109.5278749104679,7.276551267174706,18.667655848882017,59.0,-1.9229969216026894,7.812302343970235,-49.666666666666664,-4.341279952627397,-5.230814990498453,58.12274656913192,7.706552157051925,19.312833266477337,-58.12274656913192,-7.706552157051925,-19.312833266477337,-9526.166666666666,49.66438013886608,-1.0213905775887107,-0.47691645780203135,107.92451633379949,6.100684593457303,19.589080165768323,59.0,-2.841726421946085,8.182970232865772,-49.77777777777777,-3.4622809283236022,-4.770777708776184,58.26013619493339,7.122075171046014,20.065996623570353,-58.26013619493339,-7.122075171046014,-20.065996623570353
58,-8609.0,48.71986512930522,0.47950331516282496,-2.030612452996867,106.75086165538625,3.8008719846805907,17.906834197915632,58.0,-4.830066033705937,8.736546896970879,-48.666666666666664,-1.8281685538717625,-3.5713925959297206,58.03099652608102,3.3213686695177658,19.9374466509125,-58.03099652608102,-3.3213686695177658,-19.9374466509125,-9504.0,50.90504514581928,-2.3503313500365555,2.0349504275918053,107.329799492753,7.577909232570181,21.86353234353922,58.0,-1.9479724218623613,7.931487370103429,-48.666666666666664,-4.3216664928317945,-5.216873010831452,56.42475434693372,9.928240582606737,19.828581915947414,-56.42475434693372,-9.928240582606737,-19.828581915947414,-10474.0,52.24769582224957,-0.09507205189660854,-0.3094363841760952,109.41489216160222,7.367501284382391,18.74249292016108,58.0,-2.0718262764666147,8.004665832967463,-49.0,-4.184183817925486,-5.173106330650396,57.167196339352664,7.462573336279,19.051929304337175,-57.167196339352664,-7.462573336279,-19.051929304337175,-9529.0,50.62420203245802,-0.6553000289234464,-0.1016994698603857,107.83185110324716,6.248760833877721,19.50428648720531,58.0,-2.9499549106783043,8.224233366680592,-48.77777777777777,-3.444672954876348,-4.653790645803856,57.20764907078913,6.904060862801167,19.6059859570657,-57.20764907078913,-6.904060862801167,-19.6059859570657
57,-8611.5,49.53220179030489,0.7797239467072279,-1.7498756271575702,106.67305768447011,3.9867655937642628,17.856180082683338,57.0,-4.864196990689456,8.810484063160253,-48.0,-1.8035503408153524,-3.5682561466386287,57.14085589416522,3.207041647057035,19.60605570984091,-57.14085589416522,-3.207041647057035,-19.60605570984091,-9506.5,51.971373368629024,-1.9929752753771446,2.4831135926442176,107.21583614940509,7.650576419463952,21.72884123525663,57.0,-2.096690991095024,7.85762231272941,-47.5,-4.380964929205248,-4.968673502249267,55.24446278077607,9.643551694841097,19.24572764261241,-55.24446278077607,-9.643551694841097,-19.24572764261241,-10477.0,53.05965362944854,0.19956700908493494,0.01737011912865564,109.2864901609439,7.412831653073528,18.841031746493602,57.0,-2.237176724197003,8.184884106442095,-48.0,-4.023340500355088,-5.102201226274787,56.226836531495366,7.213264643988594,18.823661627364945,-56.226836531495366,-7.213264643988594,-18.823661627364945,-9531.666666666666,51.521076262794146,-0.33789477319499395,0.25020269487176766,107.72512799827304,6.350057888767247,19.47535102147786,57.0,-3.0660215686604944,8.284330160777253,-47.833333333333336,-3.4026185901252295,-4.546376958387561,56.204051735478885,6.6879526619622425,19.22514832660609,-56.204051735478885,-6.6879526619622425,-19.22514832660609
56,-8614.0,50.321512429288696,1.025596028215667,-1.4403182585908028,106.56359515887686,4.151816911235684,17.923249936105474,56.0,-4.902850643606054,8.933692545452084,-47.0,-1.7405534590606828,-3.5970026496514986,56.24208272958816,3.1262208830200175,19.36356819469628,-56.24208272958816,-3.1262208830200175,-19.36356819469628,-9508.5,52.84501771185114,-1.6716123556621554,2.8399381702890043,107.08922897814284,7.6374948366161615,21.657506355203996,56.0,-2.289779870293379,7.856219191228463,-46.5,-4.336318196849649,-4.748820573399379,54.2442112662917,9.309107192278317,18.81756818491499,-54.2442112662917,-9.309107192278317,-18.81756818491499,-10480.5,54.032531413447416,0.552775253300716,0.4728382915718956,109.16094413660726,7.456961818797561,18.944272741256185,56.0,-2.499862294119287,8.325751604212165,-46.75,-3.8372470020864706,-4.929373354775519,55.12841272315984,6.904186565496845,18.471434449684292,-55.12841272315984,-6.904186565496845,-18.471434449684292,-9534.333333333334,52.39968718486242,-0.031080358048590773,0.6241527344233657,107.60458942454233,6.415424522216469,19.508343010855217,56.0,-3.23083093600624,8.371887780297572,-46.75,-3.3047062193322674,-4.4250655259421325,55.2049022396799,6.44650488026506,18.884190276431855,-55.2049022396799,-6.44650488026506,-18.884190276431855
55,-8617.0,51.28826056823426,1.3280105337937655,-1.0066634866469217,106.45060342719064,4.360818529258439,18.01216985974776,55.0,-4.988151176189356,9.039991069204065,-45.666666666666664,-1.6691264118072267,-3.578030927211657,55.162342858956386,3.032807995464674,19.018833346394683,-55.162342858956386,-3.032807995464674,-19.018833346394683,-9510.5,53.76847326061396,-1.3271222756924468,3.276313518436016,106.946552931419,7.657212668866211,21.599879666063003,55.0,-2.505371510330432,7.821160343526586,-45.5,-4.2980288278371654,-4.488427555015385,53.178079670805054,8.984334944558658,18.32356614762699,-53.178079670805054,-8.984334944558658,-18.32356614762699,-10484.0,54.960226559958926,0.8751736551520081,0.8847844318983658,108.96346628816771,7.430314428259386,19.08666506369894,55.0,-2.7716122001524925,8.50178040401253,-45.666666666666664,-3.6183300424798097,-4.780757632685648,54.00323972820879,6.555140773107379,18.201880631800577,-54.00323972820879,-6.555140773107379,-18.201880631800577,-9537.166666666666,53.33898679626905,0.2920206377511089,1.0514781545624867,107.45354088225912,6.482781875461345,19.566238196503235,55.0,-3.42171162889076,8.454310605581059,-45.61111111111111,-3.1951617607080673,-4.282405371637563,54.11455408599008,6.190761237710237,18.51476004194075,-54.11455408599008,-6.190761237710237,-18.51476004194075
54,-8620.0,52.24806179854348,1.5893709812038648,-0.5951171245187584,106.33255326810632,4.4249494361432005,18.090061595634676,54.0,-5.169228551026972,9.10925066679683,-44.666666666666664,-1.5574375210348397,-3.4684120913652126,54.08449146956284,2.835578454939336,18.685178720153434,-54.08449146956284,-2.835578454939336,-18.685178720153434,-9512.0,54.43248104652947,-1.0859374343816288,3.607234151835322,106.79855486970654,7.665006025641377,21.6011141846218,54.0,-2.6598786912827412,7.816587242679203,-45.0,-4.254715281743503,-4.314816104931461,52.36607382317707,8.750943460023006,17.99388003278648,-52.36607382317707,-8.750943460023006,-17.99388003278648,-10487.0,55.74769755468205,1.1948949989514428,1.319060992990206,108.84941214671568,7.472721362164898,19.152036990808273,54.0,-3.0433971761831256,8.550031808585628,-45.0,-3.4659820852134495,-4.565827674360873,53.10171459203364,6.277826363213456,17.83297599781807,-53.10171459203364,-6.277826363213456,-17.83297599781807,-9539.666666666666,54.142746799918335,0.5661095152578929,1.443726006768923,107.32684009484285,6.520892274649825,19.61440425702158,54.0,-3.6241681394976126,8.49195657268722,-44.888888888888886,-3.0927116293305974,-4.1163519568858495,53.184093294924516,5.954782759391932,18.17067825025266,-53.184093294924516,-5.954782759391932,-18.17067825025266
53,-8623.0,53.18857847916433,1.8713374167520556,-0.13855128863089158,106.20551882719685,4.441380099944038,18.23693534281373,53.0,-5.442582595887828,9.214986894273215,-43.666666666666664,-1.3507123108237564,-3.326747895392715,53.016940348032534,2.570042683191982,18.37548663144462,-53.016940348032534,-2.570042683191982,-18.37548663144462,-9513.5,55.07071213927759,-0.8316980142132913,3.988464333712291,106.59495402924047,7.6805035581201455,21.630090169750524,53.0,-2.840819549006137,7.804985081747557,-44.0,-4.1946248341365475,-4.118205969697398,51.52424188996288,8.512201572333437,17.64162583603823,-51.52424188996288,-8.512201572333437,-17.64162583603823,-10490.0,56.52926787393309,1.5064459598352193,1.6842875227231235,108.68025079073077,7.487265947061417,19.217320733654855,53.0,-3.274806337583716,8.632989867151815,-43.666666666666664,-3.317405356230164,-4.406894592189002,52.15098291679768,5.980819987226198,17.53303321093173,-52.15098291679768,-5.980819987226198,-17.53303321093173,-9542.166666666666,54.92951949745834,0.8486951207913279,1.8447335226015076,107.16024121572269,6.536383201708534,19.694782082073036,53.0,-3.8527361608258937,8.550987281057528,-43.77777777777777,-2.9542475003968227,-3.9506161524263717,52.23072171826436,5.687688080917205,17.850048559471528,-52.23072171826436,-5.687688080917205,-17.850048559471528
52,-8626.0,54.16476818344646,2.1501204343665865,0.3851802770816253,106.06536350358594,4.554299800054995,18.506984662427413,52.0,-5.650580619247091,9.380406550949099,-42.666666666666664,-1.1486920498942754,-3.2814317865677083,51.90059532013947,2.4041793656884085,18.12180438534579,-51.90059532013947,-2.4041793656884085,-18.12180438534579,-9515.5,55.94822736253968,-0.4873595716689403,4.537652906971792,106.33869961605413,7.739523805926799,21.62983765900234,52.0,-3.0701171774108995,7.709530327761178,-43.0,-4.170350869808564,-3.809419494393467,50.390472253514446,8.22688337759574,17.092184752030548,-50.390472253514446,-8.22688337759574,-17.092184752030548,-10493.0,57.35674257745638,1.8019473336329053,2.0956168744701915,108.56404360809704,7.499404695148833,19.238661922765903,52.0,-3.528820614839372,8.61479719790878,-43.0,-3.215769879750313,-4.164982196073235,51.20730103064065,5.697457361515927,17.14304504829571,-51.20730103064065,-5.697457361515927,-17.14304504829571,-9544.833333333334,55.823246041147506,1.154902732110184,2.339483352841203,106.9893689092457,6.597742767043542,19.791828081398553,52.0,-4.083172803832454,8.56824469220635,-42.888888888888886,-2.8449375998177175,-3.7519444923448035,51.16612286809819,5.442840034933359,17.45234472855735,-51.16612286809819,-5.442840034933359,-17.45234472855735
51,-8629.0,55.09879035436189,2.3615833915580935,0.863648355809846,105.88381482139134,4.679235491498251,18.83471224285958,51.0,-5.760921604480828,9.575884210060162,-41.666666666666664,-0.9976937858096679,-3.3323626623134146,50.78502446702945,2.3176520999401578,17.971063887049738,-50.78502446702945,-2.3176520999401578,-17.971063887049738,-9517.5,56.83860889903689,-0.14460848763775225,5.14929404475158,106.10908883447382,7.795850600132809,21.60482183516166,51.0,-3.3406182384810275,7.5226534342827405,-41.5,-4.164705603375833,-3.4084968440532633,49.27047993543693,7.940459087770561,16.45552779041008,-49.27047993543693,-7.940459087770561,-16.45552779041008,-10496.5,58.256448618955886,2.0758106598466495,2.5970742293424536,108.4302833967315,7.504826067544432,19.322533520437055,51.0,-3.8087350941419826,8.569661372519896,-41.75,-3.1113546632791147,-3.886367756664238,50.17383477777562,5.429015407697783,16.7254592910946,-50.17383477777562,-5.429015407697783,-16.7254592910946,-9547.666666666666,56.73128262411822,1.4309285212556635,2.8700055433012928,106.80772901753222,6.659970719725163,19.920689199486098,51.0,-4.303424979034613,8.556066338954265,-41.638888888888886,-2.757918017488205,-3.542409087676972,50.076446393413995,5.229042198469501,17.050683656184805,-50.076446393413995,-5.229042198469501,-17.050683656184805
50,-8632.0,55.974145533212265,2.583287827393138,1.4538815102489357,105.76367368655018,4.857347130658182,19.052797548789542,50.0,-5.919502313839042,9.56080629881769,-40.666666666666664,-0.941697398775077,-3.200784371317008,49.789528153337905,2.274059303265044,17.598916038540604,-49.789528153337905,-2.274059303265044,-17.598916038540604,-9519.5,57.684863685594216,0.15147649688245934,5.731771421288788,105.88164123369178,7.823532688106791,21.613526782705975,50.0,-3.59070131861927,7.341233003457704,-40.5,-4.154978122514386,-3.0299902347087286,48.196777548097565,7.672056191224332,15.881755361417188,-48.196777548097565,-7.672056191224332,-15.881755361417188,-10500.0,59.134160926712774,2.304603136731496,3.1253132209001357,108.27193166827317,7.52299705298748,19.487462844607673,50.0,-4.053359472674225,8.541827614395073,-40.666666666666664,-3.012887984629531,-3.6492632503678117,49.137770741560395,5.218393916255984,16.362149623707538,-49.137770741560395,-5.218393916255984,-16.362149623707538,-9550.5,57.59772338183976,1.679789153669031,3.4369887174792866,106.63908219617171,6.734625623917484,20.0512623920344,50.0,-4.521187701710846,8.481288972223489,-40.61111111111111,-2.703187835306331,-3.2933459521311828,49.04135881433195,5.054836470248453,16.61427367455511,-49.04135881433195,-5.054836470248453,-16.61427367455511
49,-8634.5,56.835902826518854,2.7598577611138273,2.051679610415465,105.61101103482233,4.983309435976475,19.24061267515804,49.0,-6.08611837316276,9.46843178664652,-39.5,-0.9263383803197218,-3.007057831877149,48.77510820830347,2.2234516748626474,17.18893306474257,-48.77510820830347,-2.2234516748626474,-17.18893306474257,-9521.5,58.51819082989288,0.41982511338571804,6.259575702409249,105.64635332749674,7.7795790669386236,21.701447479041903,49.0,-3.84619551816307,7.24928532059074,-39.5,-4.072248403486499,-2.7178776987907116,47.12816249760387,7.3597539535529055,15.441871776632652,-47.12816249760387,-7.3597539535529055,-15.441871776632652,-10503.5,59.976891902068125,2.46449205889329,3.5993666690660335,108.09411947988197,7.492685265637808,19.667077150100248,49.0,-4.253493674901186,8.512810980989725,-39.75,-2.941014320586363,-3.4455113495370178,48.11722757781385,5.028193206744517,16.06771048103421,-48.11722757781385,-5.028193206744517,-16.06771048103421,-9553.166666666666,58.443661852826615,1.8813916444642784,3.970207327296915,106.45049461406701,6.751857922850969,20.203045768100065,49.0,-4.728602522075672,8.410176029408994,-39.583333333333336,-2.6465337014641945,-3.0568156267349593,48.006832761240396,4.87046627838669,16.232838440803146,-48.006832761240396,-4.87046627838669,-16.232838440803146
48,-8637.0,57.64256398310108,2.9238527038626074,2.6449940937587733,105.49443195409765,5.066924372184282,19.412947036356897,48.0,-6.291166375517054,9.33676848023574,-38.666666666666664,-0.8949796147967896,-2.7613611348117186,47.85186797099657,2.1430716683216744,16.767952942598125,-47.85186797099657,-2.1430716683216744,-16.767952942598125,-9523.0,59.16852403648959,0.6588407824012439,6.67589294204232,105.48537464919637,7.770972220721038,21.796439803104917,48.0,-4.048004960567886,7.207401145281515,-39.0,-3.979375883092652,-2.5003633091997752,46.31685061270678,7.112131438319794,15.120546861062596,-46.31685061270678,-7.112131438319794,-15.120546861062596,-10507.5,60.91827195915401,2.672832195598347,4.0898481464189445,107.9019443717474,7.520396856484766,19.815919698932174,48.0,-4.407927809909853,8.463728751120852,-38.75,-2.917188988836661,-3.2529185004952197,46.98367241259339,4.847564660886419,15.726071552513229,-46.98367241259339,-4.847564660886419,-15.726071552513229,-9555.833333333334,59.2431199929149,2.0851752272873996,4.470245060740012,106.29391699168048,6.786097816463362,20.34176884613133,48.0,-4.915699715331598,8.335966125546037,-38.80555555555555,-2.5971814955753674,-2.838214314835571,47.05079699876558,4.7009225891759625,15.871523785391318,-47.05079699876558,-4.7009225891759625,-15.871523785391318
47,-8640.0,58.5704336045564,3.11865988855515,3.3344627343871736,105.34742020940537,5.17427851318624,19.589009972009276,47.0,-6.509552696476814,9.147366985949203,-37.666666666666664,-0.8876450080304857,-2.461440971720355,46.77698660484898,2.055618624631091,16.254547237622102,-46.77698660484898,-2.055618624631091,-16.254547237622102,-9524.5,59.81805821515174,0.9232287690895413,7.06929350059898,105.31906733507911,7.770231561391385,21.88078292375308,47.0,-4.241223423352462,7.178173699629266,-38.0,-3.8800744961894438,-2.301003170448319,45.501009119927375,6.8470027923018435,14.811489423154102,-45.501009119927375,-6.8470027923018435,-14.811489423154102,-10511.0,61.713002349642785,2.8277967933143078,4.470195445476463,107.73065963337984,7.536109895629955,19.936745349312904,47.0,-4.49953221354226,8.422734323899986,-37.666666666666664,-2.9230562566795393,-3.1159004658141813,46.01765728373706,4.708313102315647,15.466549903836443,-46.01765728373706,-4.708313102315647,-15.466549903836443,-9558.5,60.03383138978364,2.289895150319666,4.9579838934875395,106.13238239262144,6.826873323402527,20.46884608169175,47.0,-5.083436111123845,8.249425003159486,-37.77777777777777,-2.5635919202998227,-2.6261148693276186,46.09855100283781,4.53697817308286,15.510862188204216,-46.09855100283781,-4.53697817308286,-15.510862188204216
46,-8643.0,59.44447410120052,3.28950197451457,4.012976163159174,105.16892640565675,5.238591491015711,19.81087162062482,46.0,-6.734941765721732,8.981102050540029,-36.666666666666664,-0.8497458178803986,-2.177365920770972,45.72445230445623,1.9490895165011415,15.797895457465643,-45.72445230445623,-1.9490895165011415,-15.797895457465643,-9526.5,60.646041042180244,1.239114937074059,7.499937876957684,105.06692498966443,7.714394264072766,21.96809465015825,46.0,-4.462466307844159,7.155654309694138,-36.5,-3.760006649723144,-2.0748215079658423,44.420883947484185,6.475279326998707,14.468156773200567,-44.420883947484185,-6.475279326998707,-14.468156773200567,-10514.5,62.53623246152105,2.9977069932702087,4.857571452284254,107.6293321037704,7.549538736030673,20.007711940428138,46.0,-4.613553442512892,8.325144520914918,-36.75,-2.939053720960299,-2.9225628764525617,45.09309964224933,4.551831742760465,15.150140488143881,-45.09309964224933,-4.551831742760465,-15.150140488143881,-9561.333333333334,60.87558253496727,2.508774634952946,5.456828497467037,105.95506116636386,6.83417483037305,20.59555940373707,46.0,-5.270320505359595,8.153966960383029,-36.638888888888886,-2.5162687295212804,-2.3915834350631253,45.07947863139659,4.325400195420104,15.138730906270032,-45.07947863139659,-4.325400195420104,-15.138730906270032
45,-8646.0,60.33098478723456,3.48235120831853,4.70284556317091,105.01776544367357,5.341508021098174,20.02317870280353,45.0,-6.935904865894812,8.793235877548234,-35.666666666666664,-0.8338707820495223,-1.8923937203135779,44.68678065643902,1.8591568127796432,15.320333139632618,-44.68678065643902,-1.8591568127796432,-15.320333139632618,-9528.5,61.457003796330625,1.49410942613103,7.871763137947129,104.82343788981642,7.620703514834602,22.027615399781215,45.0,-4.639691538669037,7.105271262771627,-35.5,-3.683794098550914,-1.8587974808549033,43.36643409348579,6.126594088703572,14.155852261834086,-43.36643409348579,-6.126594088703572,-14.155852261834086,-10518.5,63.417185804212515,3.201889734980258,5.288916115193967,107.47720319688295,7.518595148677056,20.227553200992833,45.0,-4.788608132596548,8.357408314972117,-35.75,-2.8302151941132756,-2.7933566353542147,44.060017392670446,4.316705413696798,14.938637085798867,-44.060017392670446,-4.316705413696798,-14.938637085798867,-9564.333333333334,61.73505812925924,2.7261167898099394,5.954508272104001,105.77280217679099,6.826935561536611,20.759449101192526,45.0,-5.454734845720132,8.085305151763992,-35.638888888888886,-2.4492933582379037,-2.1815159455075652,44.03774404753176,4.100818771726671,14.804940829088522,-44.03774404753176,-4.100818771726671,-14.804940829088522
44,-8649.0,61.16034001750902,3.6102315114128913,5.319540233972082,104.81895913060804,5.373681048828813,20.261165447563243,44.0,-7.09839878546335,8.639930890188786,-34.666666666666664,-0.8201613630430278,-1.6590233594949748,43.65861911309901,1.7634495374159218,14.941625213591161,-43.65861911309901,-1.7634495374159218,-14.941625213591161,-9530.5,62.32926631154978,1.7972765304136935,8.251859332886431,104.63943175397966,7.6014482416748415,22.026507233991605,44.0,-4.783574810549602,7.003027850460139,-34.5,-3.6575501972386593,-1.6231720496670796,42.310165442429884,5.804171711261148,13.774647901105174,-42.310165442429884,-5.804171711261148,-13.774647901105174,-10522.5,64.29746130851764,3.4287121686341644,5.792457177277677,107.32947328483922,7.529107257225371,20.493710957861648,44.0,-4.976631669204311,8.378612833446882,-34.75,-2.712804234519557,-2.6528248298810695,43.03201197632158,4.100395088591207,14.701253780583972,-43.03201197632158,-4.100395088591207,-14.701253780583972,-9567.333333333334,62.595689212525485,2.9454067368202494,6.454618914712063,105.59595472314231,6.834745515909677,20.9271278798055,44.0,-5.619535088405755,8.007190524698602,-34.638888888888886,-2.3968385982670815,-1.9783400796810413,43.00026551061682,3.889338779089426,14.472508965093434,-43.00026551061682,-3.889338779089426,-14.472508965093434
