Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
92,-5124.0,8.909484325824085,5.762625216959772,3.624353757251145,97.6072052407983,16.305987498462326,18.577769030196052,92.0,0.27234069399619293,-9.619364208943487,-90.2,-3.9724173370850067,-11.179366619009748,88.69772091497421,10.543362281502556,14.953415272944905,-88.69772091497421,-10.543362281502556,-14.953415272944905,-5940.5,15.161901632347387,3.6707302253035423,4.261268329840709,102.94956120096072,18.461083392942193,19.82159026901171,92.0,1.9627808385824066,-10.545296971939257,-90.16666666666667,-4.889048908914383,-12.874010255533582,87.78765956861332,14.790353167638651,15.560321939171002,-87.78765956861332,-14.790353167638651,-15.560321939171002,-6786.5,15.970042583109992,3.469605124444028,3.641492340955569,102.507746351054,21.544832242817538,21.39722574829268,92.0,5.902792716742475,-9.316617052666984,-90.0,-3.6767984562393017,-16.8058326252072,86.537703767944,18.075227118373512,17.75573340733711,-86.537703767944,-18.075227118373512,-17.75573340733711,-5950.333333333333,13.34714284709382,4.300986855569114,3.8423714760158076,101.021504264271,18.770634378074018,19.932195015833482,92.0,2.712638083107025,-9.827092744516577,-90.12222222222222,-4.179421567412898,-13.619736499916845,87.67436141717718,14.469647522504907,16.089823539817672,-87.67436141717718,-14.469647522504907,-16.089823539817672
91,-5129.0,10.70957257933632,5.653538154940738,3.852093069641197,98.2227736201603,16.582701077425835,18.51116168387456,91.0,0.6651654644835947,-9.676264749422543,-89.0,-4.239293987623638,-11.497705188072892,87.51320104082397,10.929162922485096,14.659068614233362,-87.51320104082397,-10.929162922485096,-14.659068614233362,-5947.0,16.992653994785407,3.616093074626126,4.308144533033443,103.52268671290828,18.99569557986231,19.844913364920025,91.0,2.84054030988382,-10.485602057419777,-89.14285714285714,-5.0686133909993725,-13.666418599319607,86.53003271812288,15.379602505236184,15.536768831886585,-86.53003271812288,-15.379602505236184,-15.536768831886585,-6791.0,17.462084786244066,3.653455228723866,3.6621929236061708,102.9855839049613,21.727198111433214,21.41731713510995,91.0,6.39319106459777,-9.00337814705136,-89.0,-3.6452290120450535,-17.24013296129576,85.52349911871723,18.07374288270935,17.75512421150378,-85.52349911871723,-18.07374288270935,-17.75512421150378,-5955.666666666667,15.054770453455264,4.30769548609691,3.9408101754269365,101.57701474600997,19.101864922907122,19.92446406130151,91.0,3.2996322796550612,-9.72174831796456,-89.04761904761904,-4.317712130222688,-14.134752249562752,86.5222442925547,14.79416943681021,15.983653885874574,-86.5222442925547,-14.79416943681021,-15.983653885874574
90,-5135.5,12.594620259667687,5.612508655602003,4.019841824332664,98.9552308615325,16.88097497014218,18.411039736371183,90.0,1.1283099143906477,-9.703711382841083,-88.125,-4.485870796977175,-11.883830819777065,86.3606106018648,11.268466314540177,14.39119791203852,-86.3606106018648,-11.268466314540177,-14.39119791203852,-5953.5,18.800025917028872,3.5798965041301862,4.042925706127348,104.14079090408414,19.462398436022742,19.78927330164906,90.0,3.9430526704219857,-10.474092898667179,-88.16666666666667,-5.32314178650747,-14.682474086144145,85.34076498705525,15.882501931892557,15.746347595521714,-85.34076498705525,-15.882501931892557,-15.746347595521714,-6794.5,18.74664833075459,3.878968622184111,3.7085189506207445,103.2752706909312,21.860717818257513,21.408724677558624,90.0,6.795928383673637,-8.667147437513561,-88.25,-3.607817029784017,-17.592514196269605,84.52862236017661,17.9817491960734,17.700205726937877,-84.52862236017661,-17.9817491960734,-17.700205726937877,-5961.166666666667,16.71376483581705,4.3571245939721,3.9237621603602517,102.12376415218262,19.401363741474146,19.869679238526288,90.0,3.9557636561620897,-9.614983906340607,-88.18055555555556,-4.47227653775622,-14.71960636739694,85.40999931636556,15.044239147502045,15.945917078166039,-85.40999931636556,-15.044239147502045,-15.945917078166039
89,-5144.5,14.71011702808047,5.773482650736717,4.377167161513358,99.97260682204538,17.274682309785693,18.315455796755316,89.0,1.4660314180322458,-9.54549001364321,-87.1,-4.54142259624737,-12.154076300937893,85.2624897939649,11.501199659048975,13.938288635241957,-85.2624897939649,-11.501199659048975,-13.938288635241957,-5959.0,20.579670093224053,3.4558617402923972,3.53225691846527,104.62281884496863,19.76495651334207,19.617724342483882,89.0,5.174953041311966,-10.611328382554758,-87.2,-5.8100309800217484,-15.802034381108744,84.04314875174458,16.309094773049672,16.08546742401861,-84.04314875174458,-16.309094773049672,-16.08546742401861,-6798.5,19.891862933665667,4.100430211437029,3.6427574371361615,103.48270900982598,21.975175987317257,21.391320808272354,89.0,7.265623518508245,-8.33920387358324,-87.25,-3.5804811120523437,-18.01962748595552,83.59084607616032,17.87474577588023,17.748563371136193,-83.59084607616032,-17.87474577588023,-17.748563371136193,-5967.333333333333,18.39388335165673,4.443258200822048,3.8507271723715966,102.69271155894667,19.671604936815005,19.774833649170517,89.0,4.635535992617485,-9.49867408992707,-87.18333333333334,-4.643978229440488,-15.325246056000717,84.29882820728993,15.228346735992957,15.92410647679892,-84.29882820728993,-15.228346735992957,-15.92410647679892
88,-5152.0,16.621226320255687,5.8463657529150606,4.97910158101946,100.7874534123736,17.59430720840431,18.096760539108136,88.0,1.4882785636088982,-9.618345505081834,-86.2,-4.819823865412922,-12.093792583102738,84.1662270921179,11.747941455489249,13.117658958088674,-84.1662270921179,-11.747941455489249,-13.117658958088674,-5963.0,21.76376093797496,3.466780436613513,3.100693352309572,104.8379904413797,19.920320265220514,19.541081147510074,88.0,6.071763661850241,-10.525817264856773,-86.33333333333333,-6.02728726209117,-16.6146243147913,83.07422950340475,16.453539828607003,16.4403877952005,-83.07422950340475,-16.453539828607003,-16.4403877952005,-6802.0,21.32316029234853,4.424569021471402,3.3649280949400047,103.68063486139435,22.102482068723976,21.311047335872107,88.0,8.036238744463686,-7.901939904523121,-86.33333333333333,-3.579879117926621,-18.740710435846633,82.35747456904583,17.677913047252577,17.946119240932102,-82.35747456904583,-17.677913047252577,-17.946119240932102,-5972.333333333333,19.90271585019306,4.5792384036666585,3.8149076760896787,103.10202623838255,19.8723698474496,19.64962967416344,88.0,5.198760323307609,-9.348700891487242,-86.28888888888889,-4.808996748476905,-15.816375777913558,83.19931038818949,15.293131443782945,15.83472199807376,-83.19931038818949,-15.293131443782945,-15.83472199807376
87,-5157.0,18.139019092321625,5.838774285294937,5.124503720610717,101.24778068027638,17.794488904793877,17.854074845173685,87.0,1.8431034436407074,-9.769872820294577,-85.2,-5.202949444352881,-12.35390712375072,83.10876158795475,11.95571461949894,12.729571124562968,-83.10876158795475,-11.95571461949894,-12.729571124562968,-5966.0,23.019317742222427,3.6428069755379404,2.6938243883851647,104.97955627297709,20.05241135105543,19.489324907446257,87.0,6.952083794154622,-10.200868604621826,-85.33333333333333,-6.0859916402248375,-17.408501467286698,81.96023853075467,16.409604375517493,16.795500519061093,-81.96023853075467,-16.409604375517493,-16.795500519061093,-6805.0,22.36716736411179,4.686793949401007,3.1027912080932403,103.78549279865706,22.16647968561772,21.207062702597273,87.0,8.629056149757693,-7.572739976935311,-85.33333333333333,-3.6124656371764874,-19.299396911197217,81.41832543454525,17.479685736216712,18.104271494504037,-81.41832543454525,-17.479685736216712,-18.104271494504037,-5976.0,21.175168066218614,4.722791736744628,3.640373105696374,103.33760991730351,20.004459980489006,19.516820818405737,87.0,5.80808112918434,-9.181160467283904,-85.28888888888889,-4.9671355739180685,-16.353935167411546,82.16244185108489,15.281668243744383,15.876447712709364,-82.16244185108489,-15.281668243744383,-15.876447712709364
86,-5162.5,19.628910792710133,5.968233613024509,4.76327922290429,101.68142092291049,17.998333795756135,17.699504593386834,86.0,2.6900872978965005,-9.641085625272247,-84.33333333333333,-5.37261211335699,-13.120734645189856,82.05251013020036,12.030100182731625,12.936225370482541,-82.05251013020036,-12.030100182731625,-12.936225370482541,-5969.0,24.053393506784317,3.8140516875987345,2.4903330699070234,105.05028538690222,20.136865665145113,19.468032870953632,86.0,7.526960314434613,-9.870114147879677,-84.33333333333333,-6.0995482372062435,-17.915262242143374,80.9968918801179,16.322813977546378,16.977699801046608,-80.9968918801179,-16.322813977546378,-16.977699801046608,-6808.0,23.387782140863322,4.904126134137449,2.964847025339301,103.85826769072567,22.19817823902727,21.1019360770342,86.0,9.063367886528376,-7.285448754486086,-84.33333333333333,-3.6947257679015215,-19.699139862992848,80.47048554986236,17.29405210488982,18.1370890516949,-80.47048554986236,-17.29405210488982,-18.1370890516949,-5979.833333333333,22.356695480119257,4.895470478253564,3.406153106050205,103.52999133351278,20.111125899976173,19.423157847124887,86.0,6.4268051662864965,-8.932216175879336,-84.33333333333333,-5.055628706154918,-16.911712250108693,81.17329585339354,15.215655421722607,16.017004741074683,-81.17329585339354,-15.215655421722607,-16.017004741074683
85,-5168.5,21.17972766336619,5.951319936023141,4.35119392712694,102.12691230628121,18.185305675272314,17.665187407608595,85.0,3.594962130844891,-9.509161691144003,-83.33333333333333,-5.582538948750385,-13.939702008282637,80.94718464291502,12.233985739249173,13.313993480481656,-80.94718464291502,-12.233985739249173,-13.313993480481656,-5972.0,25.097464598380583,3.970025606684397,2.4523873793075643,105.08617782365252,20.18911995557414,19.456655412566775,85.0,7.913934373968672,-9.541870155066121,-83.33333333333333,-6.128566843834659,-18.233408981884832,79.98871322527195,16.21909434888974,17.004268033259212,-79.98871322527195,-16.21909434888974,-17.004268033259212,-6810.5,24.284635252902312,5.03064155444096,2.9658935734211873,103.8867640326481,22.22484060324235,21.020617640719518,85.0,9.332419251403172,-7.090412383163155,-83.5,-3.8298808067644057,-19.93280548392494,79.60212877974578,17.19419904880139,18.05472406729833,-79.60212877974578,-17.19419904880139,-18.05472406729833,-5983.666666666667,23.520609171549694,4.983995699049499,3.2564916266185637,103.69995138752728,20.199755411362933,19.380820153631632,85.0,6.947105252072245,-8.713814743124425,-83.38888888888889,-5.180328866449817,-17.36863882469747,80.17934221597758,15.215759712313433,16.124328527013066,-80.17934221597758,-15.215759712313433,-16.124328527013066
84,-5174.0,22.65425500402099,6.030907490020777,4.044986596898857,102.47484764481428,18.365564398625658,17.615929494227622,84.0,4.377123052241761,-9.284013551959202,-82.2,-5.72412268500829,-14.642565387279637,79.8205926407933,12.334656908604881,13.570942897328766,-79.8205926407933,-12.334656908604881,-13.570942897328766,-5974.5,25.999625229445265,4.112289117314228,2.52337526808755,105.09172055007093,20.22963826777843,19.43062851177119,84.0,8.141287760367394,-9.270389637276436,-82.5,-6.1704880845413,-18.400899670687558,79.09209532062566,16.1173491504642,16.90725324368364,-79.09209532062566,-16.1173491504642,-16.90725324368364,-6813.0,25.248083759825647,5.144465424171607,3.074901781171217,103.89197034982068,22.239791900765074,20.962828736185553,84.0,9.50480807050482,-6.879186427326488,-82.66666666666667,-3.975373853390336,-20.06723366969857,78.64388658999503,17.095326476593467,17.887926955014333,-78.64388658999503,-17.095326476593467,-17.887926955014333,-5987.166666666667,24.633987997763967,5.095887343835537,3.2144212153858747,103.8195128482353,20.27833152238972,19.33646224739479,84.0,7.341072961037992,-8.477863205520707,-82.45555555555556,-5.289994874313309,-17.703566242555254,79.18552485047132,15.182444178554183,16.122041032008912,-79.18552485047132,-15.182444178554183,-16.122041032008912
83,-5178.5,23.892430963012316,6.152829416681277,3.8514144136378254,102.68366083416483,18.520179600531147,17.493836816827425,83.0,4.983100456913677,-9.102388088929263,-81.25,-5.888596442856001,-15.171630386587667,78.79122987115251,12.367350183849872,13.6424224031896,-78.79122987115251,-12.367350183849872,-13.6424224031896,-5977.0,26.937029062377054,4.312550953273406,2.634126543104711,105.08143882482943,20.25197103439098,19.39757048908733,83.0,8.31168652125408,-8.93828920616882,-81.66666666666667,-6.173258652288303,-18.516867168534418,78.14440976245238,15.939420081117573,16.763443945982615,-78.14440976245238,-15.939420081117573,-16.763443945982615,-6815.5,26.24094574569163,5.304465368482962,3.2560220128855235,103.87980285316854,22.259466484867545,20.919635353375,83.0,9.611369444983373,-6.607927435140565,-81.5,-4.075717473420971,-20.142034645296043,77.63885710747692,16.955001116384587,17.663613340489476,-77.63885710747692,-16.955001116384587,-17.663613340489476,-5990.333333333333,25.690135257027,5.2566152461458815,3.2471876565426867,103.88163417072093,20.343872373263224,19.270347553096585,83.0,7.63538547438371,-8.216201576746217,-81.47222222222223,-5.379190856188425,-17.94351073347271,78.19149891369393,15.087257127117345,16.023159896553896,-78.19149891369393,-15.087257127117345,-16.023159896553896
82,-5182.5,24.77258529836994,6.255863307059912,3.7235490785445418,102.79794376408185,18.632202222710326,17.366917353469304,82.0,5.407841256319911,-8.985460917670965,-80.75,-6.0392059504161155,-15.535304454295893,78.02535846571192,12.376338915650415,13.643368274924761,-78.02535846571192,-12.376338915650415,-13.643368274924761,-5979.5,27.883562235892594,4.5429206242354105,2.7448065559198254,105.04866851918652,20.27758648148116,19.38766847912367,82.0,8.481450617516527,-8.545229206556684,-80.5,-6.133532774645596,-18.642525794107513,77.16510628329394,15.734665857245748,16.642861923203842,-77.16510628329394,-15.734665857245748,-16.642861923203842,-6818.0,27.240358315883952,5.4967591020135815,3.4616932089010923,103.851874078498,22.26103010785523,20.9029848337979,82.0,9.669056087761552,-6.276608924144809,-80.66666666666667,-4.1254192033879615,-20.178603878427612,76.61151576261405,16.764271005841646,17.441291624896806,-76.61151576261405,-16.764271005841646,-17.441291624896806,-5993.333333333333,26.632168616715493,5.4318476777696345,3.3100162811218197,103.89949545392211,20.390272937348907,19.21919022213029,82.0,7.852782653865996,-7.935766349457485,-80.6388888888889,-5.432719309483225,-18.11881137561034,77.26732683720662,14.95842525957927,15.90917394100847,-77.26732683720662,-14.95842525957927,-15.90917394100847
81,-5186.5,26.114520439524345,6.457522986065796,3.5450526358743044,102.93064590925177,18.77697715445381,17.242038426607394,81.0,6.007505343857274,-8.674757003273964,-79.5,-6.167126450283643,-16.05789678006645,76.81612546972742,12.319454168388013,13.696985790733091,-76.81612546972742,-12.319454168388013,-13.696985790733091,-5982.0,28.838090300884215,4.77377061029149,2.8290010567300583,105.00208392324589,20.286106620413317,19.40051813540052,81.0,8.656200739763882,-8.116731249094505,-79.66666666666667,-6.076776661479536,-18.78341792376282,76.16399362236167,15.512336010121826,16.571517078670464,-76.16399362236167,-15.512336010121826,-16.571517078670464,-6820.5,28.208473315568813,5.7461881073068515,3.644932521579139,103.81276723164285,22.26079888629225,20.91629186328796,81.0,9.72255438970865,-5.857376960623812,-79.5,-4.089417252254133,-20.231338243535227,75.60429391607403,16.5146107789854,17.27135934170882,-75.60429391607403,-16.5146107789854,-17.27135934170882,-5996.333333333333,27.720361351992455,5.659160567888047,3.339662071394501,103.91516568804684,20.441294220386457,19.186282808431958,81.0,8.128753491109935,-7.549621737664093,-79.55555555555556,-5.444440121339103,-18.357550982454832,76.19480433605437,14.782133652498414,15.84662073703746,-76.19480433605437,-14.782133652498414,-15.84662073703746
80,-5190.0,27.170700743826234,6.613179920711226,3.4259560550084864,103.0142225764129,18.869966308348243,17.16628417611727,80.0,6.435104891197478,-8.400261414471148,-78.66666666666667,-6.2543416860723475,-16.42924874732446,75.84352183258666,12.256786387637016,13.740328121108782,-75.84352183258666,-12.256786387637016,-13.740328121108782,-5984.5,29.79722576629513,5.015085405771501,2.891569837295226,104.9346718105529,20.28372936233879,19.42598643264983,80.0,8.836673299040909,-7.652423218602266,-78.5,-6.0040379792382055,-18.940586889684187,75.13744604425776,15.26864395656729,16.5344165953546,-75.13744604425776,-15.26864395656729,-16.5344165953546,-6822.5,28.98845688280892,5.979294047824084,3.7578588899930607,103.7640658130554,22.250808250712105,20.941969975077818,80.0,9.780266115185455,-5.461496571739607,-79.0,-4.019834546686312,-20.30297865587663,74.77560893024648,16.27151420288802,17.18411108508476,-74.77560893024648,-16.27151420288802,-17.18411108508476,-5999.0,28.65212779764343,5.86918645810227,3.3584615940989244,103.90432006667373,20.468167973799712,19.17808019461497,80.0,8.350681435141281,-7.1713937349376735,-78.72222222222223,-5.426071403998955,-18.557604764295093,75.2521922690303,14.59898151569744,15.819618600516046,-75.2521922690303,-14.59898151569744,-15.819618600516046
79,-5193.5,28.233866419211676,6.759300443319576,3.312258936390765,103.07825481137543,18.938901056005992,17.084462008625067,79.0,6.833713451511848,-8.127017141708189,-77.5,-6.361773041872641,-16.769780942342685,74.84438839216375,12.179600612686414,13.772203072234303,-74.84438839216375,-12.179600612686414,-13.772203072234303,-5986.5,30.58579640977437,5.203208620830292,2.932524757597677,104.86231240087764,20.277745288700288,19.455158258362314,79.0,8.989260670657725,-7.264954631880162,-78.0,-5.951859474571254,-19.08001709938488,74.27651599110327,15.074536667869996,16.522633500764638,-74.27651599110327,-15.074536667869996,-16.522633500764638,-6824.5,29.763186571740455,6.2136754104055285,3.839509543451543,103.71109667684581,22.235779464101288,20.97723456432754,79.0,9.854821723036645,-5.047960686463199,-78.0,-3.9411927287108357,-20.400972084944414,73.94791010510536,16.02210405369576,17.137725020875997,-73.94791010510536,-16.02210405369576,-17.137725020875997,-6001.5,29.527616466908835,6.058728158185133,3.3614310791466617,103.88388796303298,20.484141936269186,19.17228494377164,79.0,8.559265281735406,-6.8133108200171835,-77.83333333333333,-5.418275081718243,-18.75025670889066,74.35627149612414,14.425413778084057,15.81085386462498,-74.35627149612414,-14.425413778084057,-15.81085386462498
78,-5197.0,29.298180922473023,6.92862721781717,3.2302916422785715,103.1204006285161,19.00102797947117,16.97666379421337,78.0,7.186477570768932,-7.851358730661893,-76.66666666666667,-6.478334703057264,-17.06393591148731,73.82221970604307,12.072400761654,13.746372151934798,-73.82221970604307,-12.072400761654,-13.746372151934798,-5988.5,31.384432234803366,5.400877135404318,2.972870202285766,104.77641009175758,20.261673977875418,19.47528939820507,78.0,9.12888574024096,-6.868874018543428,-77.0,-5.904282633925946,-19.21159005937153,73.39197785695421,14.8607968424711,16.502419195919302,-73.39197785695421,-14.8607968424711,-16.502419195919302,-6827.0,30.71065446816627,6.510016733835592,3.900155201601093,103.616012926094,22.203157341501264,21.035085823285154,78.0,9.963646818173977,-4.500555992503585,-77.0,-3.829029477496146,-20.55437210569066,72.90535845792772,15.693140607665669,17.13493062168406,-72.90535845792772,-15.693140607665669,-17.13493062168406,-6004.166666666667,30.46442254181422,6.27984036235236,3.3677723487218096,103.83760788212255,20.48861976628262,19.16234633856787,78.0,8.75967004306129,-6.406929580569636,-76.8888888888889,-5.403882271493118,-18.94329935884983,73.37318534030834,14.208779403930256,15.794573989846052,-73.37318534030834,-14.208779403930256,-15.794573989846052
77,-5200.0,30.222844295470214,7.088672581730503,3.188897541276784,103.13848359321992,19.044200562749648,16.88388372673326,77.0,7.446479647203236,-7.595497421195918,-75.66666666666667,-6.57012719130271,-17.276556110780117,72.9156392977497,11.955527981019145,13.694986185456473,-72.9156392977497,-11.955527981019145,-13.694986185456473,-5990.5,32.189307902597655,5.620463761902915,3.0364095942656553,104.67507864452597,20.247310394814622,19.48277976912633,77.0,9.239334635945179,-6.463310589862881,-76.0,-5.854833707843602,-19.320630404121555,72.4857707419283,14.626846632911708,16.446370174860675,-72.4857707419283,-14.626846632911708,-16.446370174860675,-6829.5,31.674249626568876,6.806304512568262,3.9284859920957493,103.51200518747481,22.1609230999532,21.073731655655536,77.0,10.087523839076983,-3.95687544319654,-76.0,-3.742770022529009,-20.729965760759526,71.83775556090593,15.354618587384941,17.145245663559784,-71.83775556090593,-15.354618587384941,-17.145245663559784,-6006.666666666667,31.362133941545583,6.505146952067226,3.3845977092127293,103.77518914174023,20.48414468583916,19.146798383838377,77.0,8.924446040741799,-6.005227818085113,-75.8888888888889,-5.3892436405584405,-19.10905075855373,72.41305520019465,13.978997733771932,15.762200674625644,-72.41305520019465,-13.978997733771932,-15.762200674625644
76,-5203.0,31.151157687053665,7.276066398491424,3.2071359851782737,103.14959996248247,19.077947830806643,16.791575790868407,76.0,7.626995563166844,-7.321705767588829,-75.0,-6.636932745941067,-17.41642025477289,71.99844227542881,11.801881432315218,13.584439805690131,-71.99844227542881,-11.801881432315218,-13.584439805690131,-5992.5,33.010133074397785,5.855651870756779,3.149639403780749,104.55934459808712,20.247367011747112,19.503119468350512,76.0,9.310081930633885,-6.037586439622447,-75.0,-5.789961384322479,-19.400242570678877,71.54921152368934,14.391715140990334,16.35348006456976,-71.54921152368934,-14.391715140990334,-16.35348006456976,-6831.5,32.44599978556252,7.019032601819504,3.935374750163439,103.40920221430488,22.126639369301515,21.078754296413457,76.0,10.201893701818054,-3.5625043419930105,-75.0,-3.729777442313117,-20.881778196157278,70.96320242874236,15.107606767482011,17.143379546250017,-70.96320242874236,-15.107606767482011,-17.143379546250017,-6009.0,32.20243018233799,6.716916957022569,3.43071671304082,103.70604892495817,20.483984737285088,19.124483185210792,76.0,9.046323731872928,-5.640598849734762,-75.0,-5.385557190858887,-19.232813673869682,71.50361874262018,13.767067780262522,15.693766472169969,-71.50361874262018,-13.767067780262522,-15.693766472169969
75,-5206.0,32.07089083453925,7.486652584985545,3.263522933684712,103.14594828864722,19.09535869318718,16.74175969455572,75.0,7.74123703359885,-6.989320090451375,-74.0,-6.639417773309624,-17.509488093004645,71.07505745410798,11.608706108201636,13.478236760871008,-71.07505745410798,-11.608706108201636,-13.478236760871008,-5994.5,33.85625735636637,6.083568006443091,3.2673556645512507,104.44221462857188,20.221691886704278,19.54246287908738,75.0,9.35063612884971,-5.594755501090938,-74.0,-5.715936523599412,-19.459577021498376,70.5859572722055,14.138123880261187,16.27510721453613,-70.5859572722055,-14.138123880261187,-16.27510721453613,-6833.5,33.21473602375424,7.255307410171817,3.9410931642065097,103.28142661575131,22.09698046699706,21.060919418649153,75.0,10.310951363136057,-3.160844760428539,-74.0,-3.724589414658176,-21.0343089473093,70.06669059199709,14.841673056825245,17.119826254442643,-70.06669059199709,-14.841673056825245,-17.119826254442643,-6011.333333333333,33.047294738219954,6.941842667200151,3.4906572541474907,103.62319651099013,20.471343682296173,19.115047330764085,75.0,9.134274841861538,-5.248306783990284,-74.0,-5.3599812371890705,-19.334458020604107,70.5759017727702,13.529501015096022,15.624390076616594,-70.5759017727702,-13.529501015096022,-15.624390076616594
74,-5209.0,32.981440805363995,7.718080286723162,3.324752879586425,103.14637354889413,19.092035512633803,16.770522640746943,74.0,7.8123580850152505,-6.5601908546792345,-73.0,-6.540596108057304,-17.594440321665658,70.16493274353014,11.37395522591064,13.445769761160518,-70.16493274353014,-11.37395522591064,-13.445769761160518,-5996.5,34.71776139918346,6.30500714496192,3.38552819223608,104.32011511571207,20.194824856553044,19.587233511108792,74.0,9.386609855910857,-5.150341300769945,-73.0,-5.649876485546828,-19.52122344872037,69.60235371652863,13.889817711591125,16.201705318872712,-69.60235371652863,-13.889817711591125,-16.201705318872712,-6835.5,33.98919030693466,7.479288161541474,3.98852387129838,103.13295228578382,22.07694449564331,20.99252236008978,74.0,10.389337178426679,-2.8300410799180216,-73.0,-3.7909680385322777,-21.141361881142625,69.14376197884916,14.597656334101837,17.003998488791403,-69.14376197884916,-14.597656334101837,-17.003998488791403,-6013.666666666667,33.896130837160705,7.167458531075518,3.5662683143736285,103.53314698346334,20.454601621610053,19.11675950398184,74.0,9.196101706450929,-4.8468577451224,-73.0,-5.327146877378803,-19.41900855050955,69.63701614630264,13.287143090534533,15.550491189608211,-69.63701614630264,-13.287143090534533,-15.550491189608211
73,-5212.0,33.894531794104196,7.957713505131875,3.387295455071057,103.14005758771269,19.09233198426575,16.809180357044188,73.0,7.875531935241422,-6.11224443977423,-72.0,-6.429560772489057,-17.684094797714454,69.2455257936085,11.134618479133875,13.42188490197313,-69.2455257936085,-11.134618479133875,-13.42188490197313,-5998.5,35.589332213484,6.539723072995267,3.4991432277018677,104.18509619763543,20.182331116417124,19.619698183642644,73.0,9.43219726976027,-4.70140337540371,-72.0,-5.5946161367339835,-19.599463930974807,68.59576398415143,13.642608043421859,16.120554955940776,-68.59576398415143,-13.642608043421859,-16.120554955940776,-6837.5,34.776503987465134,7.697328085991904,4.076673028709431,102.96666534070604,22.048461003442014,20.897939392373214,73.0,10.419929515390841,-2.5385786405237893,-72.0,-3.895122391021481,-21.192762065646562,68.19016135324092,14.351132917450109,16.82126636366378,-68.19016135324092,-14.351132917450109,-16.82126636366378,-6016.0,34.75345599835111,7.398254888039683,3.6543705704941183,103.43060637535139,20.441041368041628,19.108939311020013,73.0,9.242552906797512,-4.4507421519005765,-72.0,-5.306433100081507,-19.492106931445274,68.67715037700027,13.042786480001949,15.454568740525895,-68.67715037700027,-13.042786480001949,-15.454568740525895
72,-5215.0,34.836261146632324,8.211859526100051,3.4516990201381303,103.1132434502966,19.08641492174602,16.86423590509541,72.0,7.926106565303432,-5.624364773945094,-71.0,-6.298430737425771,-17.777281722856575,68.27698230366428,10.874555395645968,13.412536884957278,-68.27698230366428,-10.874555395645968,-13.412536884957278,-6000.5,36.466444956425875,6.786500187096625,3.6090562351120425,104.03989426204404,20.161602558952005,19.65562323967235,72.0,9.462184661732952,-4.233543442033508,-71.0,-5.528669892889447,-19.675159062595576,67.57344930561818,13.37510237185538,16.04656700456031,-67.57344930561818,-13.37510237185538,-16.04656700456031,-6839.5,35.566951452529686,7.944647388698468,4.173759334258847,102.80012198362425,22.014570544394765,20.809600425663124,72.0,10.41814122201306,-2.215143666952777,-71.0,-3.965821211921119,-21.22580379352535,67.23317053109457,14.069923155696294,16.635841091404274,-67.23317053109457,-14.069923155696294,-16.635841091404274,-6018.333333333333,35.62321918519596,7.647669033965048,3.744838196503007,103.3177532319883,20.42086267503093,19.109819856810294,72.0,9.268810816349815,-4.024350627643792,-71.0,-5.264307280745446,-19.559414859659167,67.69453404679234,12.77319364106588,15.364981660307286,-67.69453404679234,-12.77319364106588,-15.364981660307286
