from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-0.6085986216461448,0.4692546872207474,-0.8227194341950335,0.15808120344163415,-1.042192959088753,0.7433610449099877,-0.818553852635934,0.2979657747072009,-6.020067332859157,-4.6730533013413265,-6.169112858186917,-4.538398487294085,-6.6814477983254505,-4.27913678166693,-6.21872197528193,-4.581046852149591,6.020067332859157,4.6730533013413265,6.169112858186917,4.538398487294085,6.6814477983254505,4.27913678166693,6.21872197528193,4.581046852149591,-11.151868186125952,-9.772678934992712,-10.499198695711689,-9.348662295816204,-11.100421963009062,-9.70026193878102,-10.917162948282234,-9.607201056529979,-14.17457924592673,-13.27502954877442,-13.627334551443784,-13.327961681424743,-13.940880182938361,-13.49076446560934,-13.914264660102958,-13.364585231936168,14.17457924592673,13.27502954877442,13.627334551443784,13.327961681424743,13.940880182938361,13.49076446560934,13.914264660102958,13.364585231936168
27,-0.4725588443650244,0.6885066354941586,-0.7793115505073095,0.4727608944732353,-1.1147253659064706,1.172363077291231,-0.7646877846536956,0.6348761916257939,-6.078864696010788,-4.66758871386827,-6.346174667314799,-4.4088523598573675,-6.965599460257102,-4.074009775856741,-6.36882905388368,-4.451859285130856,6.078864696010788,4.66758871386827,6.346174667314799,4.4088523598573675,6.965599460257102,4.074009775856741,6.36882905388368,4.451859285130856,-11.319201316283701,-9.69619315405304,-10.504190803996154,-9.358853870663642,-11.240981796849201,-9.540782955449151,-11.021457972376353,-9.531943326721944,-14.558868803792803,-13.52463488417447,-13.83090757349531,-13.61105532690219,-14.249011828353217,-13.606427093120107,-14.212929401880444,-13.58070576806559,14.558868803792803,13.52463488417447,13.83090757349531,13.61105532690219,14.249011828353217,13.606427093120107,14.212929401880444,13.58070576806559
28,-0.31746065366481224,0.9105689603720587,-0.6841647507159387,0.8464116441336828,-1.2031544943573333,1.6008944252872896,-0.7054502567624071,0.9764478939323241,-6.175236465664245,-4.649614145301185,-6.502221891746479,-4.214324324208088,-7.27588133228484,-3.870818383716802,-6.547685939222609,-4.312649415122005,6.175236465664245,4.649614145301185,6.502221891746479,4.214324324208088,7.27588133228484,3.870818383716802,6.547685939222609,4.312649415122005,-11.39248387406018,-9.654464603895951,-10.520393587005115,-9.37771270554434,-11.378413768423496,-9.524280331622439,-11.097097076496263,-9.518819213687577,-14.815176541614962,-13.816350635316182,-14.044449196990806,-13.91810699640384,-14.580082960728024,-13.88122306658557,-14.479902899777931,-13.871893566101862,14.815176541614962,13.816350635316182,14.044449196990806,13.91810699640384,14.580082960728024,13.88122306658557,14.479902899777931,13.871893566101862
29,-0.22596287838525228,1.121097522730725,-0.5968356602663033,1.370484651243802,-1.2755886974040285,1.9171305160850258,-0.6753176776696296,1.3641588664206055,-6.344843516501968,-4.626480996881449,-6.6278010543701456,-3.912231214652899,-7.569241444392273,-3.742297209536437,-6.749508634385651,-4.13651019841705,6.344843516501968,4.626480996881449,6.6278010543701456,3.912231214652899,7.569241444392273,3.742297209536437,6.749508634385651,4.13651019841705,-11.41219603783424,-9.665331709038163,-10.559215176951573,-9.358975022770208,-11.485120403500805,-9.549026558918566,-11.152177206095539,-9.524444430242314,-15.0766173725435,-14.098803661552974,-14.27757470605284,-14.198379283763238,-14.867240338814367,-14.210147455056461,-14.740477472470237,-14.169110133457558,15.0766173725435,14.098803661552974,14.27757470605284,14.198379283763238,14.867240338814367,14.210147455056461,14.740477472470237,14.169110133457558
30,-0.19710554586736717,1.3383066967333634,-0.5309947723735199,1.7933732023227318,-1.2845358232055026,2.2914718328042465,-0.6678963385483052,1.6829368050470404,-6.5230235836406125,-4.618319649115733,-6.740578350191215,-3.668185329424243,-7.784820612528118,-3.6233910060992454,-6.9442811260747,-4.009600729358804,6.5230235836406125,4.618319649115733,6.740578350191215,3.668185329424243,7.784820612528118,3.6233910060992454,6.9442811260747,4.009600729358804,-11.413608904936165,-9.719112534517581,-10.649556736766495,-9.318454341844474,-11.586140302270923,-9.716333601190273,-11.216435314657863,-9.584633492517442,-15.32994256859866,-14.425617504688441,-14.563181989507616,-14.461929389681856,-15.165404101440298,-14.703825939588212,-15.019509553182191,-14.530457611319504,15.32994256859866,14.425617504688441,14.563181989507616,14.461929389681856,15.165404101440298,14.703825939588212,15.019509553182191,14.530457611319504
31,-0.16833526923436087,1.5856805159427882,-0.43951811698156257,2.0724139930039915,-1.232439581946801,2.6644169381135185,-0.6307964031404754,1.9831887805836754,-6.709945685786204,-4.61093747878064,-6.894556689729742,-3.586370365036109,-7.944338376508553,-3.5171286119838605,-7.129774329348021,-3.940232949971998,6.709945685786204,4.61093747878064,6.894556689729742,3.586370365036109,7.944338376508553,3.5171286119838605,7.129774329348021,3.940232949971998,-11.337723242844682,-9.789477328121418,-10.808053559524158,-9.274235803652621,-11.674537743083707,-9.962707433371055,-11.273438181817516,-9.67547352171503,-15.519506185447463,-14.747037702064082,-15.00041889135867,-14.722619280900645,-15.532517733212462,-15.306213455509514,-15.350814270006197,-14.925290146158082,15.519506185447463,14.747037702064082,15.00041889135867,14.722619280900645,15.532517733212462,15.306213455509514,15.350814270006197,14.925290146158082
32,-0.1171202044635887,1.7352264497454826,-0.33234609132442966,2.2850072739928384,-1.1475787312710957,2.936222167401331,-0.5606352925782732,2.2282168872839465,-6.893652173808588,-4.69560986634873,-7.096036336344024,-3.637965346610025,-8.094891582084129,-3.4598006498776304,-7.311342295553722,-3.950234608314205,6.893652173808588,4.69560986634873,7.096036336344024,3.637965346610025,8.094891582084129,3.4598006498776304,7.311342295553722,3.950234608314205,-11.274549887844833,-9.879319126331804,-10.95305067705901,-9.245069825739197,-11.73106394538118,-10.153622726350289,-11.319554836761675,-9.75933722614043,-15.72820146037311,-15.097035186334349,-15.37515770421846,-14.999738691111329,-15.808501266872486,-15.870003298784333,-15.63728681048802,-15.322259058743336,15.72820146037311,15.097035186334349,15.37515770421846,14.999738691111329,15.808501266872486,15.870003298784333,15.63728681048802,15.322259058743336
33,-0.02979787138086659,1.850113796451059,-0.28088930472526485,2.4095078147540194,-0.9808529410112663,3.1879243578985066,-0.486088635792409,2.398614592868803,-7.115995176009117,-4.840924004593682,-7.309109869147738,-3.6972096189623462,-8.216739543558212,-3.4787134127692743,-7.5066655424136615,-3.9993114244778862,7.115995176009117,4.840924004593682,7.309109869147738,3.6972096189623462,8.216739543558212,3.4787134127692743,7.5066655424136615,3.9993114244778862,-11.282176998890524,-10.039614901256368,-11.105373840681256,-9.188065704967332,-11.794101650525231,-10.21363104941707,-11.39388416336567,-9.813770551880257,-15.966248354483158,-15.627987241241573,-15.776151553395142,-15.229358488174633,-16.098476972928054,-16.313669101018355,-15.946958960268786,-15.723671610144853,15.966248354483158,15.627987241241573,15.776151553395142,15.229358488174633,16.098476972928054,16.313669101018355,15.946958960268786,15.723671610144853
34,0.06775342216585539,2.0057743886468096,-0.244446338304267,2.5781171898455453,-0.7497539254748439,3.3269584493051436,-0.38584861904989265,2.5906053121302874,-7.340250122166633,-4.938732941010337,-7.527756432394436,-3.841174806502096,-8.290644237881766,-3.620061316183776,-7.694915366039761,-4.086207053427235,7.340250122166633,4.938732941010337,7.527756432394436,3.841174806502096,8.290644237881766,3.620061316183776,7.694915366039761,4.086207053427235,-11.420221668700826,-10.176450636204782,-11.267225523955926,-9.118917964967498,-11.893938552644709,-10.188676984251213,-11.527128581767153,-9.828015195141164,-16.406498224713157,-16.132026545143347,-16.28707796333092,-15.436132806696268,-16.511348862220107,-16.57834571331825,-16.401641683421392,-16.048835021719288,16.406498224713157,16.132026545143347,16.28707796333092,15.436132806696268,16.511348862220107,16.57834571331825,16.401641683421392,16.048835021719288
35,0.14254959814621698,2.117161703784573,-0.20981596410441078,2.6479767808077805,-0.4700218069418492,3.361252755663095,-0.27234009714434587,2.6973656446324994,-7.5271489255317965,-5.0745659078864245,-7.740862884526194,-4.096306764043359,-8.30098671654811,-3.8329862506429,-7.852885349313252,-4.263644662704519,7.5271489255317965,5.0745659078864245,7.740862884526194,4.096306764043359,8.30098671654811,3.8329862506429,7.852885349313252,4.263644662704519,-11.688681864864265,-10.300298588373302,-11.361215546606314,-9.062854553090329,-11.985320200084843,-10.16141856563895,-11.678405870518475,-9.841523902367527,-16.972875314383092,-16.655897027570667,-16.64390520161694,-15.655007879478305,-16.849911906626538,-16.848685907424617,-16.82223080754219,-16.386530271491196,16.972875314383092,16.655897027570667,16.64390520161694,15.655007879478305,16.849911906626538,16.848685907424617,16.82223080754219,16.386530271491196
36,0.21933956186712888,2.1627199494871645,-0.1937909083294246,2.510654885715361,-0.2632728772999873,3.3765270951175803,-0.14815771780138165,2.678209196955207,-7.726588732852613,-5.249029527276747,-7.997580378139044,-4.59053122475864,-8.350260635410114,-4.145736621809206,-8.008385275846589,-4.557515667559429,7.726588732852613,5.249029527276747,7.997580378139044,4.59053122475864,8.350260635410114,4.145736621809206,8.008385275846589,4.557515667559429,-11.939350378217437,-10.380828418418673,-11.436802579748655,-9.086066119227318,-12.061491847714553,-10.150339999293283,-11.812548268560215,-9.872411512313091,-17.464407857915102,-17.148913179609075,-16.969282301662705,-15.969110280574208,-17.187059527775244,-17.244280156279185,-17.206916562451017,-16.787434538820822,17.464407857915102,17.148913179609075,16.969282301662705,15.969110280574208,17.187059527775244,17.244280156279185,17.206916562451017,16.787434538820822
37,0.3451979869698897,2.22783807639467,-0.18985139346110325,2.285478298252152,-0.11292405887819874,3.4472624648791887,-0.03597542793040028,2.629947823254801,-7.8901139497388835,-5.416612524165024,-8.289958127882532,-5.191688645571683,-8.466771362398305,-4.409286783853949,-8.17677757101051,-4.9180125971819715,7.8901139497388835,5.416612524165024,8.289958127882532,5.191688645571683,8.466771362398305,4.409286783853949,8.17677757101051,4.9180125971819715,-12.163330617009617,-10.440920008054412,-11.502671417143361,-9.177126309955574,-12.124674582089384,-10.11674316252491,-11.930225538747456,-9.911596493511633,-17.921248820633956,-17.625105294483802,-17.37756104899881,-16.482106388773687,-17.61194650208646,-17.60571587168712,-17.636918790573073,-17.23764251831487,17.921248820633956,17.625105294483802,17.37756104899881,16.482106388773687,17.61194650208646,17.60571587168712,17.636918790573073,17.23764251831487
38,0.489699940503184,2.298141390193642,-0.20730256641088526,2.0000477777347547,0.005692104684612317,3.536464587615853,0.056491105071366655,2.581817210935862,-8.045006910391827,-5.595258121851301,-8.572996162676063,-5.8524539562774365,-8.674375762737675,-4.59147170586143,-8.361591478488732,-5.285666287327563,8.045006910391827,5.595258121851301,8.572996162676063,5.8524539562774365,8.674375762737675,4.59147170586143,8.361591478488732,5.285666287327563,-12.437659159264,-10.511526162767266,-11.460204233836027,-9.265684987896933,-12.147534215724116,-10.11032552787948,-12.015132536274713,-9.962512226181227,-18.450760170507206,-18.117115764164417,-17.753352117979368,-16.915947805547543,-18.060870571224022,-17.89007275575853,-18.08832761990353,-17.641045441823497,18.450760170507206,18.117115764164417,17.753352117979368,16.915947805547543,18.060870571224022,17.89007275575853,18.08832761990353,17.641045441823497
39,0.6791397361894389,2.3532962377554973,-0.2268086226869391,1.690939635059165,0.04731388824550694,3.6446828098874335,0.1526744060623707,2.5269001534768383,-8.207613958056864,-5.742796840800256,-8.940030464832661,-6.543111777588843,-8.995338086598396,-4.759032417848827,-8.607340061875734,-5.625793441416843,8.207613958056864,5.742796840800256,8.940030464832661,6.543111777588843,8.995338086598396,4.759032417848827,8.607340061875734,5.625793441416843,-12.643555866706343,-10.621597673214854,-11.376705528470847,-9.362161737912082,-12.138732675180055,-10.13761099798078,-12.052998023452416,-10.040456803035905,-18.916487518203276,-18.642111642528242,-18.030242968022655,-17.364899416242164,-18.51195334830552,-18.203209976633385,-18.48622794484382,-18.07007367846793,18.916487518203276,18.642111642528242,18.030242968022655,17.364899416242164,18.51195334830552,18.203209976633385,18.48622794484382,18.07007367846793
40,0.8075350277931637,2.359915252206753,-0.22087922732915194,1.2886687000177925,0.022599857059166742,3.7794792229116334,0.21132322956983954,2.431088920703993,-8.332444442749974,-5.995401847606877,-9.291574688540443,-7.362239929788868,-9.331396480696215,-4.924555411867075,-8.873119072629605,-6.038891398414857,8.332444442749974,5.995401847606877,9.291574688540443,7.362239929788868,9.331396480696215,4.924555411867075,8.873119072629605,6.038891398414857,-12.845963705384975,-10.707847044800381,-11.285253102400755,-9.493078148402496,-12.141985800165779,-10.283580279545667,-12.091067535983838,-10.161501824249514,-19.348768594887705,-19.126227667545827,-18.308611898310808,-17.966178476370192,-18.845114971946856,-18.746162317970956,-18.834165155048456,-18.612856153962326,19.348768594887705,19.126227667545827,18.308611898310808,17.966178476370192,18.845114971946856,18.746162317970956,18.834165155048456,18.612856153962326
41,0.95084694064574,2.3129306454043954,-0.22207116179336128,0.85489317333245,-0.06598401476789968,3.9161852194926414,0.25045854530384853,2.315767680549493,-8.4945008617692,-6.307853423826478,-9.580194180800696,-8.243384258320914,-9.752853799570834,-5.096741538233338,-9.135363841088704,-6.491931031338155,8.4945008617692,6.307853423826478,9.580194180800696,8.243384258320914,9.752853799570834,5.096741538233338,9.135363841088704,6.491931031338155,-13.068789433679871,-10.759102761381236,-11.168956754104086,-9.57829637285663,-12.15056890613858,-10.42244702419215,-12.129438364640846,-10.253282052810006,-19.798643982672374,-19.58295957134991,-18.66014743781306,-18.41289109568133,-19.16637405546359,-19.19914766443664,-19.208388491983005,-19.06499944382263,19.798643982672374,19.58295957134991,18.66014743781306,18.41289109568133,19.16637405546359,19.19914766443664,19.208388491983005,19.06499944382263
42,1.1531425395245294,2.2082311783353608,-0.23431364154881862,0.5238721756526524,-0.197269789003575,4.0495530630108325,0.284281627735937,2.216096191160218,-8.632653624862883,-6.702949328138284,-9.89425285394097,-8.930772366052668,-10.196302490359326,-5.254289066613817,-9.42658675945823,-6.910154410808097,8.632653624862883,6.702949328138284,9.89425285394097,8.930772366052668,10.196302490359326,5.254289066613817,9.42658675945823,6.910154410808097,-13.207320390138056,-10.81753881917395,-11.05361100046542,-9.631923367480073,-12.143409614249126,-10.551921424792699,-12.134780334950866,-10.333794537148908,-20.30118499974582,-20.08206826392808,-19.015857519752203,-18.845820081275008,-19.563237347090293,-19.657705341367873,-19.62675995552944,-19.528531228856988,20.30118499974582,20.08206826392808,19.015857519752203,18.845820081275008,19.563237347090293,19.657705341367873,19.62675995552944,19.528531228856988
43,1.3671760960084873,2.0301953211474815,-0.2371541297730042,0.2849680431203921,-0.33559828704110367,4.203855433907588,0.31091739241063604,2.1215721424262353,-8.776479441699815,-7.1956810004470135,-10.223414787024057,-9.50046865748482,-10.650602149039507,-5.379754306430694,-9.732065573027732,-7.316812908181883,8.776479441699815,7.1956810004470135,10.223414787024057,9.50046865748482,10.650602149039507,5.379754306430694,9.732065573027732,7.316812908181883,-13.230618236166944,-10.924068035413168,-10.93247051337368,-9.692455153248057,-12.123068898211338,-10.704234495031537,-12.095385882583988,-10.44025256123092,-20.78721102746047,-20.661471923518878,-19.378460054020028,-19.30083301555453,-19.993906619543033,-20.27472219514143,-20.053192567007844,-20.079009044738278,20.78721102746047,20.661471923518878,19.378460054020028,19.30083301555453,19.993906619543033,20.27472219514143,20.053192567007844,20.079009044738278
44,1.5652505796437963,1.82740837928492,-0.2220822986187607,0.14763841356968296,-0.48733702245988575,4.344627580924333,0.33585666466131064,2.059634075587397,-8.920716706302468,-7.691337315412823,-10.53888613861994,-9.97216500623517,-11.13739413072646,-5.5184377330532675,-10.036734997987304,-7.6810855426928955,8.920716706302468,7.691337315412823,10.53888613861994,9.97216500623517,11.13739413072646,5.5184377330532675,10.036734997987304,7.6810855426928955,-13.269072649246832,-11.07731044611694,-10.829101861579016,-9.770845024682245,-12.017003698282094,-10.822961021237024,-12.038392736369316,-10.557038830678737,-21.32699318830601,-21.3055436536891,-19.652251223543367,-19.798448682953268,-20.439498952374215,-20.762126472606916,-20.472914454741197,-20.622039603083092,21.32699318830601,21.3055436536891,19.652251223543367,19.798448682953268,20.439498952374215,20.762126472606916,20.472914454741197,20.622039603083092
45,1.7543210294812808,1.556022170144953,-0.1892280101988662,0.01952483557088352,-0.5974392746022394,4.387809661826891,0.3592519989408429,1.9733915288800563,-9.083942202678248,-8.361690883877367,-10.866266721747206,-10.411626549388526,-11.535914242150621,-5.757292238142256,-10.362534351717304,-8.097251722106387,9.083942202678248,8.361690883877367,10.866266721747206,10.411626549388526,11.535914242150621,5.757292238142256,10.362534351717304,8.097251722106387,-13.28666867668673,-11.189127507004171,-10.737587848363148,-9.86629333107112,-11.901373688611544,-11.025961045081392,-11.975210071220474,-10.693793961052227,-21.854053122902627,-21.915934015977907,-19.94825326254845,-20.335974382188546,-20.752244921304886,-21.3798349988001,-20.851517102251986,-21.210581132322183,21.854053122902627,21.915934015977907,19.94825326254845,20.335974382188546,20.752244921304886,21.3798349988001,20.851517102251986,21.210581132322183
46,1.9450580543837073,1.3432385834029152,-0.15907070890650502,-0.11784367482952093,-0.685688085673536,4.336530592174213,0.39618269029165426,1.8710681901334283,-9.257543230361286,-8.997152095362768,-11.215350045783513,-10.850217120859847,-11.998816969456554,-6.069760191618288,-10.669602506098473,-8.534887151454958,9.257543230361286,8.997152095362768,11.215350045783513,10.850217120859847,11.998816969456554,6.069760191618288,10.669602506098473,8.534887151454958,-13.286210444168027,-11.229905152373789,-10.656555183560087,-9.970282227917199,-11.844745306745455,-11.366310607534263,-11.929170311491191,-10.855499329275084,-22.360293849798524,-22.43504708698743,-20.384653522124133,-20.902363425161752,-21.07990483910056,-22.30510956339274,-21.27495073700774,-21.880840025180643,22.360293849798524,22.43504708698743,20.384653522124133,20.902363425161752,21.07990483910056,22.30510956339274,21.27495073700774,21.880840025180643
47,2.0674921831586572,1.2494853562654604,-0.12472845190379203,-0.24280700141415879,-0.7112356795057124,4.195972972407871,0.4190252151937764,1.781069649008505,-9.52481577587875,-9.45454223204051,-11.558164000564426,-11.252359510938692,-12.408025287509602,-6.5209492446324235,-11.027265581966576,-8.925553978199163,9.52481577587875,9.45454223204051,11.558164000564426,11.252359510938692,12.408025287509602,6.5209492446324235,11.027265581966576,8.925553978199163,-13.22433579471825,-11.215740076112748,-10.61514148554922,-10.115391960018258,-11.812984197975714,-11.733451287712299,-11.88415382608106,-11.021527774614436,-22.840297844022874,-22.879018554775218,-20.837860784560032,-21.65869425854384,-21.54047783128857,-23.249221043319288,-21.739545486623825,-22.595644618879447,22.840297844022874,22.879018554775218,20.837860784560032,21.65869425854384,21.54047783128857,23.249221043319288,21.739545486623825,22.595644618879447
48,2.1325842202710374,1.2204795657593417,-0.06406900512138422,-0.35061866414733334,-0.7126229159376201,4.056223190280213,0.4524265118813136,1.6886112913399598,-9.866865490278059,-9.864008043016844,-11.866372130508047,-11.625257556322168,-12.721086851227348,-6.994584672852486,-11.380420969431903,-9.336738281323813,9.866865490278059,9.864008043016844,11.866372130508047,11.625257556322168,12.721086851227348,6.994584672852486,11.380420969431903,9.336738281323813,-13.100062864872688,-11.172274570356336,-10.599329486759135,-10.275906317467417,-11.831367069020684,-11.975417702715069,-11.843586473550836,-11.141199530179607,-23.280023841531072,-23.291180027805247,-21.29123831409903,-22.226170948325002,-22.033387626141646,-23.892505399792853,-22.201549927257247,-23.136618791974367,23.280023841531072,23.291180027805247,21.29123831409903,22.226170948325002,22.033387626141646,23.892505399792853,22.201549927257247,23.136618791974367
49,2.1230315381315203,1.1961152084541387,0.006131266134422848,-0.3991417381024618,-0.7219657630505705,3.982689907694245,0.4721799627761077,1.6177322202106301,-10.180976721939311,-10.251523461761398,-12.167469569761401,-11.94760283826238,-13.111531990749945,-7.433512955422803,-11.68984438097602,-9.731236990958754,10.180976721939311,10.251523461761398,12.167469569761401,11.94760283826238,13.111531990749945,7.433512955422803,11.68984438097602,9.731236990958754,-12.99833589760793,-11.139230043722662,-10.552357822821554,-10.465605435656446,-11.829983318803425,-12.226866618277015,-11.793559013077635,-11.27723403255204,-23.708341125532996,-23.71555819218406,-21.725709658727133,-22.787153572946863,-22.540613755297443,-24.619023676961035,-22.65822151318586,-23.707245147363988,23.708341125532996,23.71555819218406,21.725709658727133,22.787153572946863,22.540613755297443,24.619023676961035,22.65822151318586,23.707245147363988
50,2.0820541737453437,1.1375038392677799,0.12853523750402926,-0.42477262534124033,-0.6905394715801301,3.964907342973129,0.49620788273293415,1.5651403738735947,-10.52492230642102,-10.658781340731009,-12.432025403300667,-12.260674860888093,-13.369993928802632,-7.827896060055457,-12.022826566823879,-10.117656385680634,10.52492230642102,10.658781340731009,12.432025403300667,12.260674860888093,13.369993928802632,7.827896060055457,12.022826566823879,10.117656385680634,-12.888676569397134,-11.122754052291755,-10.436016242306021,-10.727046615513482,-11.759304994223836,-12.338533419798953,-11.694665935308997,-11.39611136253473,-24.03401814613708,-24.15225118170784,-22.134947808912134,-23.54601500659057,-23.020584458292664,-25.305406287660322,-23.06318347111396,-24.334557491986242,24.03401814613708,24.15225118170784,22.134947808912134,23.54601500659057,23.020584458292664,25.305406287660322,23.06318347111396,24.334557491986242
51,1.995063987006795,1.0808284316339978,0.2901128169113744,-0.4350781790412364,-0.5946041863829437,3.9799620899432364,0.5315457774460131,1.5368858651886301,-11.018352115137455,-11.125123401607595,-12.664972931392287,-12.561504005230734,-13.624354708535634,-8.189992241952819,-12.351106325110791,-10.504841155631262,11.018352115137455,11.125123401607595,12.664972931392287,12.561504005230734,13.624354708535634,8.189992241952819,12.351106325110791,10.504841155631262,-12.785965914784693,-11.084442212239033,-10.297417202642666,-10.871308900290046,-11.677352451264687,-12.279118077664702,-11.586911856230683,-11.411623063397926,-24.394091910122185,-24.66785291371472,-22.5136352441528,-24.090847610789254,-23.485950268084004,-25.6289197151186,-23.46455914078633,-24.795873413207527,24.394091910122185,24.66785291371472,22.5136352441528,24.090847610789254,23.485950268084004,25.6289197151186,23.46455914078633,24.795873413207527
52,1.8710406969065294,1.0031575516144253,0.43985066485825486,-0.4345748441398526,-0.46653644114256676,4.00426408118096,0.5720957251272801,1.5161815991392695,-11.562498362375766,-11.519013347304924,-12.908303599699543,-12.865698736330547,-13.91429760708363,-8.450588366490097,-12.698385556870315,-10.858234775196095,11.562498362375766,11.519013347304924,12.908303599699543,12.865698736330547,13.91429760708363,8.450588366490097,12.698385556870315,10.858234775196095,-12.683728526521724,-11.046327865184253,-10.148361561191159,-10.867780001591647,-11.597455242530476,-12.12808981849462,-11.476515110081118,-11.347399228423507,-24.852412844560615,-25.19246743381752,-22.89266565470105,-24.556751364529443,-23.94513742812007,-25.939633444083224,-23.896738642460576,-25.229617414143394,24.852412844560615,25.19246743381752,22.89266565470105,24.556751364529443,23.94513742812007,25.939633444083224,23.896738642460576,25.229617414143394
53,1.7247738894399447,0.912949677454214,0.5934062206183095,-0.40731920504202657,-0.3768387537903249,4.039248769877007,0.617214556305229,1.5032981845310491,-12.131699718825972,-11.875470012140813,-13.170937096107114,-13.172096441356029,-14.183562675939115,-8.700784419711162,-13.072311474005573,-11.166051606662313,12.131699718825972,11.875470012140813,13.170937096107114,13.172096441356029,14.183562675939115,8.700784419711162,13.072311474005573,11.166051606662313,-12.51343725053615,-11.020190015074483,-9.971831074737612,-10.721518349677956,-11.487631852185974,-11.85975957891544,-11.324300059153245,-11.200489314555961,-25.31748202997953,-25.645946091530707,-23.274400781020688,-24.9108083009953,-24.35824364045065,-26.320065429068023,-24.31670881715029,-25.62560660719801,25.31748202997953,25.645946091530707,23.274400781020688,24.9108083009953,24.35824364045065,26.320065429068023,24.31670881715029,25.62560660719801
54,1.610032037065848,0.8014420796510648,0.6988854946660759,-0.3750366055965847,-0.2673122954332464,4.077958242007378,0.6440262593138664,1.488551414643829,-12.557261954179687,-12.370958516565747,-13.389649495598663,-13.488916524387342,-14.430887152624715,-9.027039843610803,-13.376824708572487,-11.520219820221419,12.557261954179687,12.370958516565747,13.389649495598663,13.488916524387342,14.430887152624715,9.027039843610803,13.376824708572487,11.520219820221419,-12.348763372579263,-10.980416429187812,-9.737320696421836,-10.583314355424992,-11.301921397634144,-11.725753919148257,-11.12933515554508,-11.096494901253687,-25.765459229518246,-26.11851935845481,-23.573704098722736,-25.29489710862183,-24.7148833369001,-26.67515820021523,-24.684682221713697,-26.029524889097292,25.765459229518246,26.11851935845481,23.573704098722736,25.29489710862183,24.7148833369001,26.67515820021523,24.684682221713697,26.029524889097292
55,1.5222420899922458,0.6997553470255313,0.7648944087089808,-0.327589434963614,-0.16875138548884022,4.115129505491396,0.6732747344226601,1.4833747180230985,-12.951460414365869,-12.840438498629126,-13.643000583082067,-13.807420078669121,-14.697347303858056,-9.246939590756236,-13.675116050024217,-11.891632806969684,12.951460414365869,12.840438498629126,13.643000583082067,13.807420078669121,14.697347303858056,9.246939590756236,13.675116050024217,11.891632806969684,-12.150933355183833,-10.917964229593437,-9.432587285950948,-10.431549081981956,-11.068137902884718,-11.662082074071359,-10.883886181339832,-11.003865128548917,-26.185729784846853,-26.613225288572576,-23.84205669989856,-25.68363292479379,-25.047074572240987,-27.063164827048418,-25.024953685662137,-26.45334101347159,26.185729784846853,26.613225288572576,23.84205669989856,25.68363292479379,25.047074572240987,27.063164827048418,25.024953685662137,26.45334101347159
