from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,4.946830454407852,7.15393795653599,3.1727931523825568,6.6390698340186445,4.333017792021983,5.661754400039163,4.150880466270798,6.484920730197932,-2.443081822353963,0.1179455585489586,-4.31949650852539,0.25727995188636354,-2.9265148963376775,-0.8243696206632278,-3.2296977424056768,-0.1497147034093019,2.443081822353963,-0.1179455585489586,4.31949650852539,-0.25727995188636354,2.9265148963376775,0.8243696206632278,3.2296977424056768,0.1497147034093019,-4.614788843239816,-1.46023111509728,-5.396381185188304,-0.3390374693741875,-5.446560574002334,-0.9167754525625854,-5.473103969944732,-1.1204237056743114,-8.111940569747691,-5.838942449120946,-10.213801030683829,-4.618355107852085,-10.033813782187844,-4.7037143474963505,-9.393550716476412,-4.868035852962646,8.111940569747691,5.838942449120946,10.213801030683829,4.618355107852085,10.033813782187844,4.7037143474963505,9.393550716476412,4.868035852962646
26,5.236035093033324,7.1504447669248306,3.428666055611157,6.651822037542018,4.499338098418991,5.7433806875555975,4.38801308235449,6.515215830674149,-2.392817088644482,-0.18124850667624268,-4.289814638639117,0.08156277261737799,-2.98234726661663,-0.9608158503244405,-3.22165966463341,-0.3535005281277684,2.392817088644482,0.18124850667624268,4.289814638639117,-0.08156277261737799,2.98234726661663,0.9608158503244405,3.22165966463341,0.3535005281277684,-4.369218826613934,-1.2693760476395886,-4.99986166272037,-0.2424036577312414,-5.058014060644821,-0.8931579779546256,-5.182456477464748,-1.002964444156271,-8.163690507596373,-6.033112618807446,-10.153400599052224,-4.846778991420985,-9.985305290667721,-4.957635371166025,-9.408049126753735,-5.029827385026228,8.163690507596373,6.033112618807446,10.153400599052224,4.846778991420985,9.985305290667721,4.957635371166025,9.408049126753735,5.029827385026228
27,5.538483421364202,7.169615988386538,3.6278650791979117,6.661407006515596,4.656299163839343,5.852269889560604,4.607549221467152,6.561097628154246,-2.3428748369940995,-0.4479711910359916,-4.343282999088921,-0.10838896070473591,-3.1417925489416945,-1.111322636985476,-3.275983461674905,-0.5558942629087346,2.3428748369940995,0.4479711910359916,4.343282999088921,0.10838896070473591,3.1417925489416945,1.111322636985476,3.275983461674905,0.5558942629087346,-4.159268405334132,-1.16604684275024,-4.586859542347314,-0.2876686941930717,-4.697312891048343,-0.8415822610555773,-4.902827639825487,-0.8802836151756815,-8.23099684924049,-6.291193351647337,-10.101016827756961,-5.251258256238062,-10.000093215510994,-5.224800416216638,-9.441944938647504,-5.227365991063223,8.23099684924049,6.291193351647337,10.101016827756961,5.251258256238062,10.000093215510994,5.224800416216638,9.441944938647504,5.227365991063223
28,5.852383213413727,7.223365851861704,3.7787491783586566,6.666598644349322,4.763235298370888,6.030536218880871,4.798122563381091,6.6401669050306324,-2.2820699495705723,-0.6247877707590437,-4.510594360492213,-0.3433430706228225,-3.296237868233362,-1.2165233235849258,-3.3629673927653827,-0.7282180549889307,2.2820699495705723,0.6247877707590437,4.510594360492213,0.3433430706228225,3.296237868233362,1.2165233235849258,3.3629673927653827,0.7282180549889307,-3.895828880176253,-1.0596231089739125,-4.240344947408385,-0.3374822253917123,-4.317724889408432,-0.6959206928840814,-4.562268459580912,-0.7359001327516371,-8.283019065734164,-6.585499668923643,-10.045136732215914,-5.774730960060687,-9.996498537893617,-5.403601595988071,-9.437863214847404,-5.427831068738834,8.283019065734164,6.585499668923643,10.045136732215914,5.774730960060687,9.996498537893617,5.403601595988071,9.437863214847404,5.427831068738834
29,6.165543552412105,7.350195140325491,3.9129816953184755,6.740681435603662,4.9314734111027905,6.27335939295155,5.00333288627779,6.7880786562935675,-2.211643908202617,-0.7375297954799598,-4.691539090589544,-0.5267805068837421,-3.4207703977634836,-1.2605951122380092,-3.4413177988518817,-0.8416351382005703,2.211643908202617,0.7375297954799598,4.691539090589544,0.5267805068837421,3.4207703977634836,1.2605951122380092,3.4413177988518817,0.8416351382005703,-3.559461596314616,-0.8476460984038185,-3.7308817996012795,-0.2923123108984802,-3.924049398830615,-0.5515506766959032,-4.2233924488373535,-0.6684220712130716,-8.290756446055072,-6.804181889969908,-9.928935627948151,-6.2230806145100415,-9.939408792757666,-5.613194314282942,-9.423807489918373,-5.71854864072278,8.290756446055072,6.804181889969908,9.928935627948151,6.2230806145100415,9.939408792757666,5.613194314282942,9.423807489918373,5.71854864072278
30,6.464780964425747,7.550062353714383,4.059062935238164,6.8877479057419855,5.110656514223304,6.51982450454042,5.211500137962404,6.985878254665596,-2.1570439622521604,-0.774732171000835,-4.803591642070486,-0.5822595964202382,-3.483667629685601,-1.2373515715520318,-3.4814344113360822,-0.864781112991035,2.1570439622521604,0.774732171000835,4.803591642070486,0.5822595964202382,3.483667629685601,1.2373515715520318,3.4814344113360822,0.864781112991035,-3.2692346411042017,-0.5900933496701111,-3.184431024831527,-0.3005794501031822,-3.4023651001570845,-0.43017269980482364,-3.8461796425805743,-0.6090926780568161,-8.315302075119083,-7.022661745374802,-9.81583338213753,-6.789961368094002,-9.817794075828512,-5.829354699275788,-9.38198329125953,-6.063195109420039,8.315302075119083,7.022661745374802,9.81583338213753,6.789961368094002,9.817794075828512,5.829354699275788,9.38198329125953,6.063195109420039
31,6.7554073567083535,7.821836382397651,4.2268058073530375,7.159612894878001,5.318428103566307,6.807458366874709,5.433547089209232,7.262969214716787,-2.121367026380513,-0.7339736274630735,-4.889771120265142,-0.5601870863361512,-3.530759300766809,-1.1643820836105367,-3.513965815804155,-0.8195142658032539,2.121367026380513,0.7339736274630735,4.889771120265142,0.5601870863361512,3.530759300766809,1.1643820836105367,3.513965815804155,0.8195142658032539,-2.906852945700006,-0.48851286310127967,-2.717119753075459,-0.19163200881398415,-2.8581257959002824,-0.36841471709757023,-3.382823063938726,-0.5027910421332896,-8.37572722615779,-7.441218749414613,-9.724991713546483,-7.198224735671139,-9.697903478102097,-6.132074373305604,-9.305865184035106,-6.386445625928517,8.37572722615779,7.441218749414613,9.724991713546483,7.198224735671139,9.697903478102097,6.132074373305604,9.305865184035106,6.386445625928517
32,7.05193169503846,8.211407814058958,4.416041535513529,7.50131747731159,5.566195045188069,7.15029347581417,5.678056091913352,7.62100625572824,-2.0694981356961004,-0.6177365736030707,-4.950543008744636,-0.4693621290874206,-3.543474281879728,-1.0195875306022975,-3.521171808773488,-0.7022287444309295,2.0694981356961004,0.6177365736030707,4.950543008744636,0.4693621290874206,3.543474281879728,1.0195875306022975,3.521171808773488,0.7022287444309295,-2.5940648036674196,-0.5123821225077947,-2.0544699144202543,0.14541891185859837,-2.299629112056649,-0.29661219960661417,-2.9177649259974596,-0.3957616664599692,-8.441373843754624,-7.999394504467649,-9.562371690990677,-7.300417315291388,-9.598971636870958,-6.5277205241130725,-9.243369031375856,-6.780114545860626,8.441373843754624,7.999394504467649,9.562371690990677,7.300417315291388,9.598971636870958,6.5277205241130725,9.243369031375856,6.780114545860626
33,7.346378761823086,8.596548639161512,4.658883157461546,7.811516163216943,5.885488633353668,7.519802310596392,5.963583517546099,7.9759557043249485,-2.023459825323068,-0.48593240318968167,-5.007034114522465,-0.38622717030739206,-3.490881311448533,-0.8270394301167561,-3.5071250837646883,-0.5663996678712766,2.023459825323068,0.48593240318968167,5.007034114522465,0.38622717030739206,3.490881311448533,0.8270394301167561,3.5071250837646883,0.5663996678712766,-2.2968249579914053,-0.4022805568762357,-1.3621484221570022,0.3945433927106947,-1.7035060023959374,-0.13085240524466743,-2.4424929003904676,-0.2703324257199771,-8.563793223694802,-8.394420941820771,-9.398577434740442,-7.448616696841029,-9.4866973379985,-6.806826095272835,-9.195805425900923,-7.1487565267861966,8.563793223694802,8.394420941820771,9.398577434740442,7.448616696841029,9.4866973379985,6.806826095272835,9.195805425900923,7.1487565267861966
34,7.646829512393535,8.91653657271517,4.94287708306389,8.122956690652401,6.291326162952945,7.807145603025204,6.29367758613679,8.282212955464258,-2.0370213611865853,-0.36248126948528614,-5.007592213417297,-0.31696491061114296,-3.347477607170914,-0.6852463926756567,-3.4640303939249324,-0.4548975242573619,2.0370213611865853,0.36248126948528614,5.007592213417297,0.31696491061114296,3.347477607170914,0.6852463926756567,3.4640303939249324,0.4548975242573619,-1.9823022993723869,-0.23000537711265157,-0.8228111989828562,0.5626087158917649,-1.083268117020707,0.06296159553616458,-1.9106009450361272,-0.10133387170434392,-8.73598554233279,-8.709043796850837,-9.28887684004357,-7.711041980489018,-9.381371420919624,-7.0533514304117615,-9.128372318554975,-7.4510544167236,8.73598554233279,8.709043796850837,9.28887684004357,7.711041980489018,9.381371420919624,7.0533514304117615,9.128372318554975,7.4510544167236
35,7.899367064122435,9.297620099209569,5.1305914475287535,8.409644865997405,6.792784872303163,8.092644487246247,6.607581127984783,8.599969817484407,-2.100975320675882,-0.19902457587283973,-5.086395828503173,-0.272385655902351,-3.10585033534214,-0.6114758216524421,-3.431073828173732,-0.36096201780921094,2.100975320675882,0.19902457587283973,5.086395828503173,0.272385655902351,3.10585033534214,0.6114758216524421,3.431073828173732,0.36096201780921094,-1.655677458502422,-0.1516693093770205,-0.2961496255581837,0.6954912277241746,-0.5813521390374077,0.3033416155678787,-1.4134418397286048,0.09853481713411257,-8.91974682666079,-9.05526950379056,-9.201960790200012,-8.111371040324684,-9.343526909212722,-7.337308046376804,-9.101965855882655,-7.726781895012867,8.91974682666079,9.05526950379056,9.201960790200012,8.111371040324684,9.343526909212722,7.337308046376804,9.101965855882655,7.726781895012867
36,8.106067162887165,9.667793124071013,5.423521606607757,8.755483960248283,7.200164565277039,8.361166827450825,6.90991777825732,8.92814797059004,-2.161854177560673,-0.06392944662918065,-5.113924350442637,-0.20728057746794212,-2.984257335830592,-0.6497580269748418,-3.420011954611301,-0.3069893503573215,2.161854177560673,0.06392944662918065,5.113924350442637,0.20728057746794212,2.984257335830592,0.6497580269748418,3.420011954611301,0.3069893503573215,-1.3083406566102136,-0.06387899826197489,0.2076041866254048,0.8045479204316315,-0.08255229761033818,0.5008085763334243,-0.9625552653218604,0.2778039717041792,-9.096188969318058,-9.428929835175694,-9.153502477923332,-8.622014406145897,-9.33991181968622,-7.774189521293679,-9.121591400687528,-8.064758432877845,9.096188969318058,9.428929835175694,9.153502477923332,8.622014406145897,9.33991181968622,7.774189521293679,9.121591400687528,8.064758432877845
37,8.359937058793932,10.028168735574223,5.633480014502886,9.139042365748226,7.5009473281756085,8.613614836310745,7.164788133824143,9.2602753125444,-2.1852903278699602,0.08837350450493764,-5.229738352642205,-0.05762509306281416,-2.9964987280223383,-0.6967117338295383,-3.4705091361781677,-0.22198777412913828,2.1852903278699602,-0.08837350450493764,5.229738352642205,0.05762509306281416,2.9964987280223383,0.6967117338295383,3.4705091361781677,0.22198777412913828,-0.9329950280049997,0.17501680795922722,0.8173671390135949,0.9574799638991655,0.4379803948333847,0.6296431471527763,-0.5046155630757404,0.39115502183331013,-9.258439473810755,-9.763717563964766,-9.132295888785952,-9.124572548938275,-9.334966240469234,-8.31043419049972,-9.152224619110013,-8.492358244871655,9.258439473810755,9.763717563964766,9.132295888785952,9.124572548938275,9.334966240469234,8.31043419049972,9.152224619110013,8.492358244871655
38,8.599555515839073,10.344570700912701,5.8324394883199915,9.502553953938154,7.7736636082040675,8.76441668851666,7.401886204121044,9.53718044778917,-2.2494187603490086,0.20446853191520797,-5.328254451379098,0.07625794171956923,-3.053140848540638,-0.8635540882889723,-3.543604686756248,-0.19427587155139836,2.2494187603490086,-0.20446853191520797,5.328254451379098,-0.07625794171956923,3.053140848540638,0.8635540882889723,3.543604686756248,0.19427587155139836,-0.5989342738035055,0.5725134143311014,1.4530800627317415,1.2955642656019954,0.9297789843971191,0.7478272202033146,-0.05698582852922988,0.49616538079099043,-9.368813369086569,-9.950479797325182,-9.103083022485963,-9.370590490622844,-9.376843886325835,-8.81444050305607,-9.208845111189076,-8.955128248125888,9.368813369086569,9.950479797325182,9.103083022485963,9.370590490622844,9.376843886325835,8.81444050305607,9.208845111189076,8.955128248125888
39,8.7627320644641,10.573811900671405,6.04068780069129,9.692402755059488,8.030209718320785,8.867190607252159,7.611209861158724,9.711135087661017,-2.389816123253888,0.1647395094511491,-5.429513033247666,0.04877109863524365,-3.1353365762278584,-1.0726258025887725,-3.651555244243138,-0.28637173150079326,2.389816123253888,-0.1647395094511491,5.429513033247666,-0.04877109863524365,3.1353365762278584,1.0726258025887725,3.651555244243138,0.28637173150079326,-0.12477625993552029,1.07094793189488,1.9879342631052557,1.7507138829738962,1.4386319826807323,0.8929856977815214,0.4410013645631092,0.6751608232133046,-9.481105653159718,-10.0833644441627,-9.06029949034308,-9.485080647404708,-9.420806560498486,-9.167136473260484,-9.270513974365064,-9.35180886205451,9.481105653159718,10.0833644441627,9.06029949034308,9.485080647404708,9.420806560498486,9.167136473260484,9.270513974365064,9.35180886205451
40,8.904868918386882,10.676427383139849,6.251300888552259,9.789845132116628,8.30594044079119,9.049557408865034,7.82070341591011,9.83860997470717,-2.4953846728452813,-0.02142396798288071,-5.528479437129913,-0.09866249363829849,-3.196668423717541,-1.1740456324869042,-3.740177511230911,-0.43137736470269444,2.4953846728452813,0.02142396798288071,5.528479437129913,0.09866249363829849,3.196668423717541,1.1740456324869042,3.740177511230911,0.43137736470269444,0.3928134394365421,1.5373544066777618,2.5392243549848077,2.0783684687616084,1.9841207800467615,1.1709633467040337,0.9460888563249993,1.0130136755457102,-9.56332778324696,-10.149106137846212,-9.000994693307211,-9.626567048149273,-9.443310293774955,-9.42224010968195,-9.305068895115829,-9.581103465876659,9.56332778324696,10.149106137846212,9.000994693307211,9.626567048149273,9.443310293774955,9.42224010968195,9.305068895115829,9.581103465876659
41,9.082535219769532,10.702392776759117,6.4998898003908705,9.855341465004136,8.529296731857677,9.378511264025024,8.037240584006026,9.978748501929426,-2.621270112520629,-0.31197123958583584,-5.6054547580914305,-0.30462863381255856,-3.2319909075148447,-1.2033046554763103,-3.819571926042302,-0.6066348429582349,2.621270112520629,0.31197123958583584,5.6054547580914305,0.30462863381255856,3.2319909075148447,1.2033046554763103,3.819571926042302,0.6066348429582349,0.8255732517386587,2.028312717830391,3.086839534547426,2.3505499678657333,2.4701838082948595,1.599443995854907,1.4444472704881983,1.4737019369078943,-9.616594342939118,-10.17536703360208,-8.948576352678526,-9.855674624458901,-9.529102738175425,-9.555925681106789,-9.356835960559408,-9.708123590891399,9.616594342939118,10.17536703360208,8.948576352678526,9.855674624458901,9.529102738175425,9.555925681106789,9.356835960559408,9.708123590891399
42,9.302162244061304,10.758729126669323,6.751952593282506,9.916527191876588,8.823147541115102,9.77500467802769,8.292420792819637,10.150086998857867,-2.7187820710230133,-0.5595410879892415,-5.6821910532649555,-0.6227120623941204,-3.2561197961617765,-1.1728401635549563,-3.8856976401499153,-0.785031104646106,2.7187820710230133,0.5595410879892415,5.6821910532649555,0.6227120623941204,3.2561197961617765,1.1728401635549563,3.8856976401499153,0.785031104646106,1.3877394070605034,2.4863380490430176,3.6490801244309456,2.715886365828535,2.8250479948140805,1.976130601787153,1.9190285964118103,1.8639511590755078,-9.66196856633644,-10.211772652875261,-8.884566869654483,-10.138057980237269,-9.63442030006685,-9.619339272667492,-9.39958092554034,-9.798337486220992,9.66196856633644,10.211772652875261,8.884566869654483,10.138057980237269,9.63442030006685,9.619339272667492,9.39958092554034,9.798337486220992
43,9.583190781052522,10.85293860178406,7.0430163642378,9.993087089541204,9.137714333868946,10.200064228136151,8.587973826386422,10.348696639820472,-2.7683813348499218,-0.7484918393942422,-5.701568571121233,-0.9437669966659743,-3.2703714593181035,-1.0767049766960322,-3.9134404550964192,-0.9229879375854161,2.7683813348499218,0.7484918393942422,5.701568571121233,0.9437669966659743,3.2703714593181035,1.0767049766960322,3.9134404550964192,0.9229879375854161,2.005259928311165,2.969644665730447,4.252423551022682,3.1732745520642034,3.372752590805808,2.317217570152788,2.428388459030631,2.2320267519496375,-9.682053855841234,-10.197289806478345,-8.777422895583612,-10.371565495424603,-9.652520309747556,-9.79054182889144,-9.405897001788402,-9.94052782898414,9.682053855841234,10.197289806478345,8.777422895583612,10.371565495424603,9.652520309747556,9.79054182889144,9.405897001788402,9.94052782898414
44,9.823844263433214,11.041026561991233,7.378912150435625,10.099554499342556,9.380748751919576,10.670019723318163,8.86116838859614,10.603533594883984,-2.772819905323499,-0.8618137766420538,-5.670800537323362,-1.1385615531267654,-3.303826226678276,-0.8647497775105198,-3.915815556441712,-0.9550417024264464,2.772819905323499,0.8618137766420538,5.670800537323362,1.1385615531267654,3.303826226678276,0.8647497775105198,3.915815556441712,0.9550417024264464,2.5190729171743564,3.534173715232599,4.940327910805193,3.5763803963240974,4.016204323854431,2.5291148297817267,3.017674618448627,2.577113081551093,-9.686109004231588,-10.15207092704377,-8.663640962477547,-10.619884966859232,-9.590032174858543,-10.113686496835612,-9.378855870283155,-10.154505709982715,9.686109004231588,10.15207092704377,8.663640962477547,10.619884966859232,9.590032174858543,10.113686496835612,9.378855870283155,10.154505709982715
45,10.094126890563754,11.302704032752724,7.758886568840405,10.2540508853757,9.690928360039692,11.077068320324964,9.181313939814617,10.877941079484463,-2.7600802879621567,-0.8281479522230091,-5.622866349003199,-1.2681204018969754,-3.3483187243629495,-0.6641811834798971,-3.910421787109435,-0.9201498458666272,2.7600802879621567,0.8281479522230091,5.622866349003199,1.2681204018969754,3.3483187243629495,0.6641811834798971,3.910421787109435,0.9201498458666272,3.136003696988007,3.9509908272624643,5.58676453108946,3.9220932867970175,4.523759348869223,2.774424276302469,3.59381427606769,2.9724478313657063,-9.728761776224857,-10.181118765370526,-8.583019642484654,-10.946272515643034,-9.560472402555352,-10.49059811788419,-9.339983051326731,-10.353151139929047,9.728761776224857,10.181118765370526,8.583019642484654,10.946272515643034,9.560472402555352,10.49059811788419,9.339983051326731,10.353151139929047
46,10.487605128229585,11.611217609166575,8.086914734659585,10.540722149127477,9.996639130670902,11.436008589421826,9.523719664520023,11.19598278257196,-2.7113058849179694,-0.7278388278892223,-5.5847107148587485,-1.3121169051769348,-3.4033845910597393,-0.5079649134035716,-3.8998003969454853,-0.8493068821565762,2.7113058849179694,0.7278388278892223,5.5847107148587485,1.3121169051769348,3.4033845910597393,0.5079649134035716,3.8998003969454853,0.8493068821565762,3.7554247430587555,4.351278210913843,6.281639084457787,4.248750809164158,4.989376269883058,3.121440097371816,4.149592365954202,3.410664736309504,-9.81013525313699,-10.28756919077096,-8.499387539785477,-11.21565541863601,-9.572296770458605,-10.773709892697292,-9.307348912389246,-10.515221928866765,9.81013525313699,10.28756919077096,8.499387539785477,11.21565541863601,9.572296770458605,10.773709892697292,9.307348912389246,10.515221928866765
47,10.799987470868999,11.995023844479208,8.375401937958316,10.887010780009621,10.225029920997347,11.74855299928141,9.800139776608221,11.543529207923413,-2.6588361946595027,-0.5806254640656289,-5.601062975319046,-1.2774059342708761,-3.456895050742054,-0.42818038730754776,-3.9055980735735343,-0.7620705952146842,2.6588361946595027,0.5806254640656289,5.601062975319046,1.2774059342708761,3.456895050742054,0.42818038730754776,3.9055980735735343,0.7620705952146842,4.244604405790647,4.777950027709867,6.81471795340164,4.733682063483248,5.423598331634494,3.559723589849025,4.715455519903987,3.8109359013028357,-9.915649071333506,-10.461767630021157,-8.477653562176535,-11.38781366317557,-9.637590615195382,-11.008485388325438,-9.316457344634964,-10.711958889779666,9.915649071333506,10.461767630021157,8.477653562176535,11.38781366317557,9.637590615195382,11.008485388325438,9.316457344634964,10.711958889779666
48,11.111655140095094,12.284477378393827,8.737090724956294,11.18542985092213,10.442623820229798,12.01995053702076,10.097123228427062,11.829952588778907,-2.6041107452868326,-0.5142205589125457,-5.615430069677298,-1.2309538242150402,-3.5211500603274026,-0.4215988102976804,-3.9135636250971775,-0.7222577311417554,2.6041107452868326,0.5142205589125457,5.615430069677298,1.2309538242150402,3.5211500603274026,0.4215988102976804,3.9135636250971775,0.7222577311417554,4.7486196654993105,5.187201753477226,7.302169952144672,5.175584699160819,5.996522091013592,4.058009315931049,5.344528639510045,4.2193461120030165,-10.006921915990327,-10.569183835816697,-8.49856154386524,-11.446233490821726,-9.638976340397145,-11.184917308922508,-9.316166377773202,-10.896047306109827,10.006921915990327,10.569183835816697,8.49856154386524,11.446233490821726,9.638976340397145,11.184917308922508,9.316166377773202,10.896047306109827
49,11.518569839624062,12.525958599821614,9.045671286926762,11.495715105010328,10.726405385936117,12.234916849315086,10.430215504162314,12.085530184715674,-2.540254570635536,-0.5248107245887089,-5.619426703717075,-1.1678827198687198,-3.5985391284632104,-0.4949187316130896,-3.919406800938607,-0.7292040586901728,2.540254570635536,0.5248107245887089,5.619426703717075,1.1678827198687198,3.5985391284632104,0.4949187316130896,3.919406800938607,0.7292040586901728,5.21996116791669,5.637450343810913,7.741241633356877,5.637209890113573,6.563413287583417,4.582361094616114,5.874245215591901,4.6979977286030765,-10.094595806057855,-10.65060690826796,-8.554854549403275,-11.49631416981759,-9.658927391496443,-11.28695534626099,-9.350743341668826,-11.045512213152572,10.094595806057855,10.65060690826796,8.554854549403275,11.49631416981759,9.658927391496443,11.28695534626099,9.350743341668826,11.045512213152572
50,11.831336957464178,12.720993760124731,9.391409985366616,11.885142125239446,11.045430500222135,12.407191641903559,10.756059147684311,12.337775842422579,-2.5055682554677245,-0.629451773739311,-5.59416144414332,-1.0787896239470316,-3.6600174620568477,-0.6426340095096928,-3.9199157205559643,-0.7836251357320118,2.5055682554677245,0.629451773739311,5.59416144414332,1.0787896239470316,3.6600174620568477,0.6426340095096928,3.9199157205559643,0.7836251357320118,5.815656719277125,6.126237147098,8.164426072427254,6.171893459320254,7.003462771115164,5.089929495877433,6.3514174629197155,5.1509053161718255,-10.177839793839075,-10.716073693866505,-8.632148663747854,-11.511694345870758,-9.68878705443622,-11.39229447471151,-9.398090171430596,-11.135903933783311,10.177839793839075,10.716073693866505,8.632148663747854,11.511694345870758,9.68878705443622,11.39229447471151,9.398090171430596,11.135903933783311
51,12.122910954431577,12.869990057055295,9.799303266351464,12.279824742319429,11.323852730066777,12.554482788371592,11.082022316949939,12.568099195915439,-2.4788439880883386,-0.8542011915872759,-5.553926711973559,-0.9850437714123539,-3.7023119493435876,-0.8768935826804425,-3.911694216468495,-0.9053795152266907,2.4788439880883386,0.8542011915872759,5.553926711973559,0.9850437714123539,3.7023119493435876,0.8768935826804425,3.911694216468495,0.9053795152266907,6.4229875299995145,6.614266775898886,8.565911029056927,6.777890013738001,7.4979082952882,5.478672861261606,6.819703698853922,5.584444365062031,-10.178787151195868,-10.773714983219172,-8.723905149107999,-11.449011732900749,-9.657173591908776,-11.505350534199804,-9.435541315789969,-11.217423870761785,10.178787151195868,10.773714983219172,8.723905149107999,11.449011732900749,9.657173591908776,11.505350534199804,9.435541315789969,11.217423870761785
52,12.404065347626819,13.000769356932913,10.115380281209692,12.582751877494939,11.568689107359905,12.708790313265913,11.362711578732139,12.764103849231255,-2.468857796360589,-1.0991370875182749,-5.5100407234479025,-0.9186621792399674,-3.720269439735709,-1.162071614896679,-3.8997226531813998,-1.0599569605516403,2.468857796360589,1.0991370875182749,5.5100407234479025,0.9186621792399674,3.720269439735709,1.162071614896679,3.8997226531813998,1.0599569605516403,6.899108810738022,7.127480942884165,8.942425415801925,7.3431641992698715,8.143522138327263,5.937494007718794,7.374534976677214,6.078541538045683,-10.173162467292928,-10.796382511675416,-8.847460441088376,-11.402966880977697,-9.693787966129598,-11.685994939309323,-9.50125880790551,-11.304587659682197,10.173162467292928,10.796382511675416,8.847460441088376,11.402966880977697,9.693787966129598,11.685994939309323,9.50125880790551,11.304587659682197
53,12.668684977954205,13.116479773067592,10.422504848224698,12.925426951682814,11.813883501865101,12.889317455026102,11.635024442681335,12.97707472659217,-2.4824317349658114,-1.2802324101987579,-5.489074146524209,-0.867497875010713,-3.7276869219604767,-1.4151956512523904,-3.899730934483499,-1.1876419788206205,2.4824317349658114,1.2802324101987579,5.489074146524209,0.867497875010713,3.7276869219604767,1.4151956512523904,3.899730934483499,1.1876419788206205,7.391670701612671,7.6534846950344235,9.412916860328046,7.803459205799368,8.634491961629493,6.350979470739835,7.874463506895311,6.581045420125574,-10.16304423502036,-10.783946031350977,-8.995612021297744,-11.472015962707237,-9.757559268096573,-11.890978044769998,-9.553417189466813,-11.371234920296638,10.16304423502036,10.783946031350977,8.995612021297744,11.472015962707237,9.757559268096573,11.890978044769998,9.553417189466813,11.371234920296638
54,12.912002807890069,13.274716003210052,10.702785578049415,13.242723530805897,12.15656252940846,13.127535109530053,11.923783638449315,13.214991547848667,-2.524958640287478,-1.4818529272745886,-5.513930593116671,-0.8509822210528508,-3.7389306934078355,-1.5384855479761033,-3.925939975603995,-1.290440232101181,2.524958640287478,1.4818529272745886,5.513930593116671,0.8509822210528508,3.7389306934078355,1.5384855479761033,3.925939975603995,1.290440232101181,8.264622189406543,8.060267305418684,9.893032386122933,8.184891227923686,9.080254388770943,6.752517977397033,8.307262871770297,7.074387706517023,-10.02902820059159,-10.776980592183325,-9.147171675535361,-11.674598984023906,-9.829173835137977,-12.075577777744476,-9.616598914506428,-11.424975723465863,10.02902820059159,10.776980592183325,9.147171675535361,11.674598984023906,9.829173835137977,12.075577777744476,9.616598914506428,11.424975723465863
