from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,4.35437061603625,3.127910105339479,2.2655616808690135,2.734533553924354,3.318732183168626,3.5457582649729837,2.109808269694608,2.7962074022544168,0.36942111492157625,-0.7299446270507213,-1.1592618930769412,-0.6310449917308549,-0.13002295162923438,0.04802176831595517,-0.7186605512535049,-0.1773657954110064,-0.36942111492157625,0.7299446270507213,1.1592618930769412,0.6310449917308549,0.13002295162923438,-0.04802176831595517,0.7186605512535049,0.1773657954110064,6.244981692318724,7.26535077022467,2.6997389075804614,5.219298863080413,1.2125298402694433,3.2658643901879083,0.9832771006690786,2.4811202786983646,0.9454718113304867,2.2334326799774598,-2.4828768046484466,0.46586636346295407,-3.5827109733779006,-1.4428974245077324,-3.9404867827993977,-2.2434063018972843,-0.9454718113304867,-2.2334326799774598,2.4828768046484466,-0.46586636346295407,3.5827109733779006,1.4428974245077324,3.9404867827993977,2.2434063018972843
11,4.89198259507245,3.357960618460302,2.7987279985321187,3.2399168253961323,3.694360666920856,3.99343766255719,2.6557992652477997,3.191423333608553,0.49491782487605196,-0.8773616122482748,-1.0394822417930776,-0.5143045734016276,-0.13334658439890035,0.08074130883892039,-0.5590446848467767,-0.13838527761203245,-0.49491782487605196,0.8773616122482748,1.0394822417930776,0.5143045734016276,0.13334658439890035,-0.08074130883892039,0.5590446848467767,0.13838527761203245,6.643254633257681,7.914588548615713,2.9905323897730725,5.872048480404054,1.5476600225053359,3.633793842399928,1.0671869588091276,3.0280325087364974,0.6735347859688083,2.282062359102527,-2.6749603355210922,0.6056781403656188,-3.8062001796095535,-1.5847687989335792,-4.4382181719598615,-2.19346775985815,-0.6735347859688083,-2.282062359102527,2.6749603355210922,-0.6056781403656188,3.8062001796095535,1.5847687989335792,4.4382181719598615,2.19346775985815
12,5.407739618186177,3.54624886474204,3.2860373628366957,3.5844310796306393,4.039730176148801,4.338539943489211,3.241065204566639,3.557882936754457,0.5401233085986066,-1.0399606894775877,-0.9098870967255017,-0.5277537200133295,-0.17920945176199155,0.09054600217551645,-0.3537880862984597,-0.12413670820048317,-0.5401233085986066,1.0399606894775877,0.9098870967255017,0.5277537200133295,0.17920945176199155,-0.09054600217551645,0.3537880862984597,0.12413670820048317,6.810613870115608,8.294617917087924,3.3150910023022444,6.623669743685453,1.764460352352061,3.9258031981930324,1.4370811154002183,3.576942515557868,0.20586359955776956,2.307740870126546,-2.8827562930346033,0.8404546798288131,-3.9569428025777187,-1.815421090244472,-4.491097451890419,-2.1447082873799506,-0.20586359955776956,-2.307740870126546,2.8827562930346033,-0.8404546798288131,3.9569428025777187,1.815421090244472,4.491097451890419,2.1447082873799506
13,5.763915019382342,3.921799931101766,3.743909361476587,3.8884085984861914,4.399706594590498,4.692436946905839,3.819640770760012,3.9046638467611485,0.5303135476117786,-1.1209375403233564,-0.8260189649881102,-0.6299132631601569,-0.26230111437213033,0.07548220001639017,-0.1596384846212402,-0.12853919592370744,-0.5303135476117786,1.1209375403233564,0.8260189649881102,0.6299132631601569,0.26230111437213033,-0.07548220001639017,0.1596384846212402,0.12853919592370744,6.761550529208827,8.61703454543298,3.5704899384861113,7.2173348908193375,2.062415532634251,4.2043846121082105,1.8360717897976047,4.205479559003834,-0.37158141512271214,2.259409846376805,-3.2054538998582824,0.9886112657664992,-4.243991932035265,-2.076276819858526,-4.65171569340058,-2.036627864772351,0.37158141512271214,-2.259409846376805,3.2054538998582824,-0.9886112657664992,4.243991932035265,2.076276819858526,4.65171569340058,2.036627864772351
14,6.128058129855159,4.4214947391771044,4.165762517157457,4.2972815060471365,4.659269377257306,5.087963696883395,4.388825982450777,4.302608907401359,0.5117641188908779,-1.0822279164513473,-0.7808018166175366,-0.6403048142788403,-0.34817596880767,0.07589549503465598,0.003043288400943922,-0.09185334580343252,-0.5117641188908779,1.0822279164513473,0.7808018166175366,0.6403048142788403,0.34817596880767,-0.07589549503465598,-0.003043288400943922,0.09185334580343252,6.6226599225930896,8.998255921614945,3.769048031551531,7.77014354095923,2.4070273801640703,4.460568520121919,2.315415603095068,4.7603516695933585,-1.096078622797421,2.070281163248339,-3.4562333343107507,1.0922157590766108,-4.478382636555215,-2.347371728884326,-4.73292537256171,-1.9667666903696404,1.096078622797421,-2.070281163248339,3.4562333343107507,-1.0922157590766108,4.478382636555215,2.347371728884326,4.73292537256171,1.9667666903696404
15,6.638151755772601,4.878230218260356,4.565163288596459,4.743790226494943,4.910684860903639,5.358048926426555,4.895800527352369,4.706899012971051,0.4647753602710809,-0.9592605920993025,-0.7832599627369206,-0.5402549835648944,-0.4542500165517236,0.07672636764053742,0.10183078274230972,-0.06062912326618353,-0.4647753602710809,0.9592605920993025,0.7832599627369206,0.5402549835648944,0.4542500165517236,-0.07672636764053742,-0.10183078274230972,0.06062912326618353,6.400492753244344,9.408818731317496,4.002980339003739,8.291742884660149,2.609267786874054,4.661177619412719,2.88308059682923,5.304700578853627,-2.1294446192009726,1.8032683694588947,-3.8269034293080946,1.1460292166912804,-4.797214281707823,-2.6323816755675082,-4.663218082413471,-1.9026963195491842,2.1294446192009726,-1.8032683694588947,3.8269034293080946,-1.1460292166912804,4.797214281707823,2.6323816755675082,4.663218082413471,1.9026963195491842
16,6.996103918445071,5.347664766346548,4.955092092345982,5.169935831707616,5.1716513215601925,5.627629141478033,5.347860232584686,5.069541249655022,0.31915972537380366,-0.8023464728006955,-0.8029232401909123,-0.4568691966194258,-0.5632802757776254,0.07551607658194293,0.16622403382285356,-0.06289539200989225,-0.31915972537380366,0.8023464728006955,0.8029232401909123,0.4568691966194258,0.5632802757776254,-0.07551607658194293,-0.16622403382285356,0.06289539200989225,6.134147625136991,9.624956350528725,4.204013152366668,8.673785993026094,2.7129518978998597,4.802745210945217,3.417915306584902,5.746284321893385,-3.2032757218593417,1.52835912230546,-4.278181975897132,1.0160726653377559,-5.153185751630972,-2.997387918039461,-4.653976872797291,-1.9501207983828444,3.2032757218593417,-1.52835912230546,4.278181975897132,-1.0160726653377559,5.153185751630972,2.997387918039461,4.653976872797291,1.9501207983828444
17,7.252664469111023,5.756582827832598,5.279920299274805,5.6022241826167996,5.47075799589167,6.062848118483117,5.753264803849612,5.425626581246731,0.05922325771104209,-0.6721424922278425,-0.8940672982473004,-0.3856137482475308,-0.6531189572200109,0.0995866927779332,0.1498032981216877,-0.08243675478804313,-0.05922325771104209,0.6721424922278425,0.8940672982473004,0.3856137482475308,0.6531189572200109,-0.0995866927779332,-0.1498032981216877,0.08243675478804313,5.932831978338891,9.71567713768423,4.367828313105228,9.057659643590691,2.698144896494129,4.90500515848811,3.755229040891605,6.089354603172261,-3.8920484415200107,1.0811396244994889,-4.650348751044243,0.8302116591777207,-5.652984415955848,-3.4227577968991447,-4.842677256843765,-2.0979981534406953,3.8920484415200107,-1.0811396244994889,4.650348751044243,-0.8302116591777207,5.652984415955848,3.4227577968991447,4.842677256843765,2.0979981534406953
18,7.4595203724307115,6.159138769638721,5.573458496678082,6.057077072914879,5.77909924641553,6.502050974584169,6.084959173125408,5.817461993776673,-0.16868950832549867,-0.5597504526292152,-1.014208481679015,-0.3413251819167673,-0.7516816762367036,0.11130994649382409,0.09119869419447646,-0.09139795184751343,0.16868950832549867,0.5597504526292152,1.014208481679015,0.3413251819167673,0.7516816762367036,-0.11130994649382409,-0.09119869419447646,0.09139795184751343,5.751634305973065,9.80570013253626,4.549886836313878,9.239090926257177,2.7003343634499037,4.991645866368157,4.019850232611445,6.481140799755406,-4.598156414792795,0.4038504362551443,-5.0130353182433485,0.4964936652980203,-6.259811710107257,-3.8855764490971705,-5.139096383262502,-2.2709256708525523,4.598156414792795,-0.4038504362551443,5.0130353182433485,-0.4964936652980203,6.259811710107257,3.8855764490971705,5.139096383262502,2.2709256708525523
19,7.644436884917697,6.689242254410834,5.844158534934209,6.566312645689437,6.114917104734372,6.787276723420004,6.416565695515621,6.271737788532182,-0.4037957200257489,-0.4564490749665735,-1.1909144639438498,-0.265976887246822,-0.8411354787803358,0.09514753933412656,-0.0015836636708161933,-0.058399913053237995,0.4037957200257489,0.4564490749665735,1.1909144639438498,0.265976887246822,0.8411354787803358,-0.09514753933412656,0.0015836636708161933,0.058399913053237995,5.596476089677679,9.791040054798042,4.718917857707412,9.422819581342198,2.6194332637157194,5.11418454921529,4.186327020749252,6.798876714390293,-5.509771836053893,-0.24290122701272132,-5.402716157541857,0.030773452930144884,-6.859167767724068,-4.33907837129221,-5.550422933321699,-2.5171224165024437,5.509771836053893,0.24290122701272132,5.402716157541857,-0.030773452930144884,6.859167767724068,4.33907837129221,5.550422933321699,2.5171224165024437
20,7.833522062832273,7.125006732581033,6.120241247519127,6.927629059286075,6.4685660355730406,7.112355406320656,6.765145402572011,6.67626400275133,-0.6788690149012551,-0.5308877587982774,-1.356809702801888,-0.2665137800904418,-0.9314050274355132,0.10793407376464792,-0.10116994764194054,-0.01745200421100712,0.6788690149012551,0.5308877587982774,1.356809702801888,0.2665137800904418,0.9314050274355132,-0.10793407376464792,0.10116994764194054,0.01745200421100712,5.540130887121854,9.666422782407919,4.89733821532496,9.527054570377889,2.541266413433111,5.364495417039543,4.272401490072202,7.070233011517455,-6.163949269893251,-1.0222626876768004,-5.8216371659920885,-0.5937299139008374,-7.517544624046811,-4.669602525221382,-6.055665893999131,-2.773977701593454,6.163949269893251,1.0222626876768004,5.8216371659920885,0.5937299139008374,7.517544624046811,4.669602525221382,6.055665893999131,2.773977701593454
21,8.022118409593451,7.408633214059122,6.4483727637732375,7.275035839362383,6.704694159551655,7.46479344775515,7.077645123429649,7.038572855319884,-0.9671608974912091,-0.7887364711799174,-1.4561202890528904,-0.3209493070744731,-1.0099216925982297,0.13977326556001124,-0.2181700372727171,0.016984484095811325,0.9671608974912091,0.7887364711799174,1.4561202890528904,0.3209493070744731,1.0099216925982297,-0.13977326556001124,0.2181700372727171,-0.016984484095811325,5.557833364266012,9.467405019101193,5.098598984840111,9.512503609187174,2.568230686538615,5.583298483276071,4.324508586677625,7.285384572723213,-6.766400289886317,-1.885203167469145,-6.219318178763954,-1.0759794312820041,-8.178646443981414,-5.040318877783525,-6.608155175020902,-3.1218279493077414,6.766400289886317,1.885203167469145,6.219318178763954,1.0759794312820041,8.178646443981414,5.040318877783525,6.608155175020902,3.1218279493077414
22,8.257528081507127,7.599079510128231,6.7637590352401,7.6635702041642695,7.045568352050133,7.9855201572448,7.355282884359438,7.394250402433022,-1.2455621062628532,-1.1355950793262073,-1.5684481001828399,-0.3478908473360036,-1.137800805697971,0.18007517938906226,-0.3786015499455875,0.051001867180053395,1.2455621062628532,1.1355950793262073,1.5684481001828399,0.3478908473360036,1.137800805697971,-0.18007517938906226,0.3786015499455875,-0.051001867180053395,5.617951728540227,9.192703344329736,5.245168016004057,9.529224756638035,2.605586768706714,5.850880751176866,4.357750668366796,7.496802133687228,-7.368606453253157,-2.832829498784333,-6.660638624466186,-1.5329489466771857,-8.738499066378463,-5.374879978147268,-7.168832122635442,-3.4571410495988655,7.368606453253157,2.832829498784333,6.660638624466186,1.5329489466771857,8.738499066378463,5.374879978147268,7.168832122635442,3.4571410495988655
23,8.514446319599745,7.7645664677402255,7.1136622953513085,8.093104472952579,7.389784480340181,8.462564106569443,7.640571496946896,7.816686798299527,-1.5093069591535277,-1.511646865839242,-1.6590415534962943,-0.3368238825977343,-1.2606470442506073,0.16044698722452289,-0.5147165168763816,0.10017840735768324,1.5093069591535277,1.511646865839242,1.6590415534962943,0.3368238825977343,1.2606470442506073,-0.16044698722452289,0.5147165168763816,-0.10017840735768324,5.704693470815191,8.864304958866713,5.359609505860645,9.544136998974508,2.6553391074980075,6.062732477875714,4.349135401902295,7.709847361637982,-8.023685950259075,-3.839558332771965,-7.160665623193198,-2.1685562108749004,-9.321630562500946,-5.911552583874135,-7.854771435378198,-3.877359354569366,8.023685950259075,3.839558332771965,7.160665623193198,2.1685562108749004,9.321630562500946,5.911552583874135,7.854771435378198,3.877359354569366
24,8.784811875210984,7.953615502873153,7.493281978900887,8.487720132457488,7.779361266357597,8.740189535690114,7.931530645800372,8.271327465092218,-1.7654971572657443,-1.8349557084854533,-1.7103719000663826,-0.35422800649647357,-1.3393700079654955,0.08933152078663475,-0.6430496093053932,0.13271857651761465,1.7654971572657443,1.8349557084854533,1.7103719000663826,0.35422800649647357,1.3393700079654955,-0.08933152078663475,0.6430496093053932,-0.13271857651761465,5.820710671977918,8.558830398656514,5.473344488680113,9.497418996651652,2.836036887003658,6.219753643026722,4.358733448987256,7.839204370537551,-8.65487802052304,-4.834547284975699,-7.606401745375669,-2.891852087745045,-9.771516053476336,-6.570652371045478,-8.529352632831792,-4.400564787410195,8.65487802052304,4.834547284975699,7.606401745375669,2.891852087745045,9.771516053476336,6.570652371045478,8.529352632831792,4.400564787410195
25,9.065885984240868,8.223953963251603,7.806985362712799,8.931589206444364,8.219370194549601,9.046286363423777,8.211066119148814,8.659613898756522,-2.0205213098149146,-2.107810001870681,-1.8100231165717293,-0.3281027421749627,-1.362829409463103,0.021190300459783984,-0.7977757139468871,0.1112266342943169,2.0205213098149146,2.107810001870681,1.8100231165717293,0.3281027421749627,1.362829409463103,-0.021190300459783984,0.7977757139468871,-0.1112266342943169,5.9145242950415025,8.215052762146708,5.592106997104882,9.485452799091451,3.0401731277807826,6.222695203470386,4.397585307920087,7.854852485629656,-9.08454786056329,-6.147832008446436,-8.17718205274611,-3.6043753671146863,-10.066720791543148,-7.279443976312795,-9.005923826135106,-5.027000447391339,9.08454786056329,6.147832008446436,8.17718205274611,3.6043753671146863,10.066720791543148,7.279443976312795,9.005923826135106,5.027000447391339
