from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,3.9047071499757333,2.7572546593904352,4.063109193584721,2.5665819702046306,2.6661517645161563,3.4011532409474547,3.308140945103796,2.5559115074755248,0.6515245308230648,-0.3761641464320844,0.702341379962168,-0.7232180622431477,-0.6297152735777356,0.281357167211425,0.09475601314484283,-0.5335255276449038,-0.6515245308230648,0.3761641464320844,-0.702341379962168,0.7232180622431477,0.6297152735777356,-0.281357167211425,-0.09475601314484283,0.5335255276449038,1.7293880271160007,-0.33984813116352885,5.182437505177582,6.586249680325001,5.574891242809738,10.26155665701675,3.6293523652845727,4.073747469478464,0.8767729389779892,-0.9753628501793705,4.3576161401814915,5.42439904772009,4.726716041290378,9.203237014464893,2.8308505284617267,3.20059289385957,-0.8767729389779892,0.9753628501793705,-4.3576161401814915,-5.42439904772009,-4.726716041290378,-9.203237014464893,-2.8308505284617267,-3.20059289385957
11,4.385907537240977,3.6675112957226688,4.366426568860581,2.9269413985289816,3.0931368754736095,3.9059011059050235,3.66221818897289,3.116445268559435,0.7789919074470246,0.20493882906296257,0.6859647992203666,-0.6803468038256639,-0.5068426208617933,0.44993733124947166,0.11355495233878621,-0.3130257266360337,-0.7789919074470246,-0.20493882906296257,-0.6859647992203666,0.6803468038256639,0.5068426208617933,-0.44993733124947166,-0.11355495233878621,0.3130257266360337,2.2342430000442706,-0.014967684996818331,5.281494173647479,6.599308207135829,5.687732836808029,10.644194892814205,3.801944092319649,4.300817931724296,1.2592672739243467,-0.7595689880085073,4.3600439137788225,5.33800709383644,4.721194137943985,9.452479920677849,2.896546114157171,3.310467997470694,-1.2592672739243467,0.7595689880085073,-4.3600439137788225,-5.33800709383644,-4.721194137943985,-9.452479920677849,-2.896546114157171,-3.310467997470694
12,4.8276253577234804,4.522237778221724,4.696573055851568,3.3941939923330615,3.8907527251093335,4.511114097757414,4.052891624544831,3.6897231938197574,0.861498272534412,0.7210285660515074,0.6313330797947598,-0.5306778213468482,-0.014293153521823143,0.775146351294195,0.1765557646926288,-0.07051200682134162,-0.861498272534412,-0.7210285660515074,-0.6313330797947598,0.5306778213468482,0.014293153521823143,-0.775146351294195,-0.1765557646926288,0.07051200682134162,2.668940708127855,0.2785679411243893,5.3609340286186224,6.672397417576681,5.825916621029451,11.24520782003113,4.034322899618884,4.561020562525968,1.5668023827152648,-0.5902762061470392,4.3401068056623595,5.296948485087478,4.742280842793532,9.908564536715751,3.0155578886516716,3.451794050682313,-1.5668023827152648,0.5902762061470392,-4.3401068056623595,-5.296948485087478,-4.742280842793532,-9.908564536715751,-3.0155578886516716,-3.451794050682313
13,5.170776191383636,5.201311415143042,4.973468674902669,3.9401062048021807,4.492934412735158,5.038177915216794,4.543196014640452,4.273569601345688,0.8890408982886386,1.0942574514419015,0.5806476236438822,-0.30596142534478066,0.311036470249646,1.0153794592578276,0.33170922258215896,0.2121902891499694,-0.8890408982886386,-1.0942574514419015,-0.5806476236438822,0.30596142534478066,-0.311036470249646,-1.0153794592578276,-0.33170922258215896,-0.2121902891499694,2.9634990682413003,0.619939734480454,5.399392842534089,6.86008242097491,6.1762040469562365,11.967185334192983,4.238103001692375,4.921765081438089,1.7082984812085447,-0.41840920115828784,4.271240937498579,5.3537071551346544,4.969324065347934,10.465731137610405,3.1021432038105665,3.6791727399978296,-1.7082984812085447,0.41840920115828784,-4.271240937498579,-5.3537071551346544,-4.969324065347934,-10.465731137610405,-3.1021432038105665,-3.6791727399978296
14,5.489976325696514,5.674158099920422,5.245979788449743,4.384528551028632,4.8101509081776666,5.280393113830833,4.942621828303718,4.788843839580981,0.8736299410149408,1.276857732977036,0.5581682767974527,-0.13698676429110535,0.27235449490280583,0.9193259322165899,0.4181202926977896,0.42804021765024824,-0.8736299410149408,-1.276857732977036,-0.5581682767974527,0.13698676429110535,-0.27235449490280583,-0.9193259322165899,-0.4181202926977896,-0.42804021765024824,3.199614903066191,0.8756193267706578,5.433777983592149,7.12270721386296,6.583258082601986,12.728106975986858,4.464513310725138,5.363756448240078,1.7954016106173598,-0.33939512498645685,4.162025808834707,5.470970805051189,5.2546022443617755,11.051561323583796,3.188584601271836,3.9612718252644754,-1.7954016106173598,0.33939512498645685,-4.162025808834707,-5.470970805051189,-5.2546022443617755,-11.051561323583796,-3.188584601271836,-3.9612718252644754
15,5.722094197643413,5.908876223220226,5.539777222747816,4.761704915788638,4.758883245603336,5.182053783029918,5.216570321949215,5.095962395627746,0.7626893929117085,1.209399987724793,0.5313706938591114,-0.041794042126137576,-0.15362102232005714,0.4901288750567927,0.3607530025989565,0.42986134723697944,-0.7626893929117085,-1.209399987724793,-0.5313706938591114,0.041794042126137576,0.15362102232005714,-0.4901288750567927,-0.3607530025989565,-0.42986134723697944,3.6485695537899225,1.0103615369340986,5.451377798834232,7.352715776106008,6.982087940482073,13.495236988474888,4.68476987262938,5.779293047015787,2.080980871799908,-0.40697398486213965,4.041089043064318,5.545297847569628,5.543192645593532,11.641242098449021,3.2723994488225925,4.207662260152363,-2.080980871799908,0.40697398486213965,-4.041089043064318,-5.545297847569628,-5.543192645593532,-11.641242098449021,-3.2723994488225925,-4.207662260152363
16,5.891484769024492,6.001625417046981,5.815529882209164,5.111335160183037,4.595570880490829,4.9332030084900005,5.353877102984153,5.219824471556361,0.5668010282381282,1.002758970543347,0.47353390635072756,-0.022628433588725017,-0.6734150670849912,-0.10011566922254822,0.14453251432069436,0.24964622984488738,-0.5668010282381282,-1.002758970543347,-0.47353390635072756,0.022628433588725017,0.6734150670849912,0.10011566922254822,-0.14453251432069436,-0.24964622984488738,4.120734697608991,1.027554475378638,5.460487704151319,7.544170481038352,7.528776606552032,14.160283846662743,4.970401343936347,6.143735356210391,2.4185239862429073,-0.6074712140180436,3.9261034027684723,5.565070019864447,5.98266437319814,12.131137502400662,3.425460789528745,4.3882869559138165,-2.4185239862429073,0.6074712140180436,-3.9261034027684723,-5.565070019864447,-5.98266437319814,-12.131137502400662,-3.425460789528745,-4.3882869559138165
17,6.047254122720446,6.018947055850532,6.0246454472409585,5.356400309424114,4.476703750431177,4.788361799712881,5.443280318999085,5.259191507775705,0.33490170415148857,0.7039544404172613,0.34491330699106815,-0.09664871963600152,-1.1764982311457066,-0.5930772033689413,-0.1253108711326245,-0.040314925444451255,-0.33490170415148857,-0.7039544404172613,-0.34491330699106815,0.09664871963600152,1.1764982311457066,0.5930772033689413,0.1253108711326245,0.040314925444451255,4.612965812338669,1.2431235496330286,5.52609027837283,7.730799883651491,8.18835265161556,14.57592825117936,5.331886805306527,6.433358422625569,2.772215783898746,-0.5964050483656651,3.868699300001861,5.5602851938367115,6.519554367583538,12.373990019812679,3.665331035955744,4.483158072169816,-2.772215783898746,0.5964050483656651,-3.868699300001861,-5.5602851938367115,-6.519554367583538,-12.373990019812679,-3.665331035955744,-4.483158072169816
18,6.220946500770786,6.020973641404204,6.175117076752484,5.555812197659332,4.57274256229646,4.816838560556418,5.53126059000658,5.293275016448247,0.11114336069617625,0.41997595825254397,0.14266679980175034,-0.17056140961150756,-1.4700666957919495,-0.9361968804255709,-0.41046490675785385,-0.3239683595639127,-0.11114336069617625,-0.41997595825254397,-0.14266679980175034,0.17056140961150756,1.4700666957919495,0.9361968804255709,0.41046490675785385,0.3239683595639127,5.129304886413912,1.762823494787414,5.648541160799567,7.90518245749207,8.9166478116951,14.712440034112184,5.756639486046509,6.701890440162765,3.112618110123947,-0.2830057946996627,3.85572731399642,5.569819671924677,7.111507397131312,12.364484796160557,3.957867637967676,4.570975792553937,-3.112618110123947,0.2830057946996627,-3.85572731399642,-5.569819671924677,-7.111507397131312,-12.364484796160557,-3.957867637967676,-4.570975792553937
19,6.381262952013888,6.025449739755125,6.292259927174994,5.852383994096007,4.80048063286381,4.9198930244231285,5.666869554213216,5.37072993225814,-0.053542775375915674,0.14438645442381137,-0.10071091961003198,-0.1770566062621839,-1.59468917003466,-1.1716827351531212,-0.6306319427270712,-0.5548423165175356,0.053542775375915674,-0.14438645442381137,0.10071091961003198,0.1770566062621839,1.59468917003466,1.1716827351531212,0.6306319427270712,0.5548423165175356,5.492625841835574,2.4342594072767634,5.847832110188962,8.173907147224362,9.430475837653766,14.60456067232751,6.237947880561235,7.010202579435933,3.317745393370944,0.14685725624672097,3.9218172388885515,5.610019566352942,7.5002558274319595,12.104134222107426,4.290682731522711,4.685673767367986,-3.317745393370944,-0.14685725624672097,-3.9218172388885515,-5.610019566352942,-7.5002558274319595,-12.104134222107426,-4.290682731522711,-4.685673767367986
20,6.590926930650735,6.033026319700568,6.3794359534281195,6.144202668283009,4.964310791667032,5.013201065532664,5.851717854088786,5.5064642123410845,-0.1619474128618048,-0.15554047425714845,-0.3232869021075624,-0.23791065001318756,-1.6835456573700083,-1.3714256290679696,-0.7894335531071985,-0.7354783098705973,0.1619474128618048,0.15554047425714845,0.3232869021075624,0.23791065001318756,1.6835456573700083,1.3714256290679696,0.7894335531071985,0.7354783098705973,5.853259548622228,2.986655884273848,6.1872060467671,8.420272522084494,9.772506263213572,14.342860537018803,6.643455519880723,7.280176554624201,3.512499159270701,0.4726457255361307,4.123436941914575,5.595430369287222,7.697759430793473,11.678911433556483,4.5558478703806005,4.73731486064383,-3.512499159270701,-0.4726457255361307,-4.123436941914575,-5.595430369287222,-7.697759430793473,-11.678911433556483,-4.5558478703806005,-4.73731486064383
21,6.855426127542618,5.957198396361399,6.451074867511659,6.360370040760698,5.11142468772478,5.12332178642915,6.023552981404862,5.609563809660205,-0.22735800430109432,-0.5257825440317418,-0.5895622115512271,-0.334663125936566,-1.8100458600931182,-1.6261005676044014,-0.9150479068645878,-0.9457579790174129,0.22735800430109432,0.5257825440317418,0.5895622115512271,0.334663125936566,1.8100458600931182,1.6261005676044014,0.9150479068645878,0.9457579790174129,6.348254377900426,3.4807001567613933,6.502253985040076,8.551556500337938,9.967864724796065,14.120762169191224,6.982692876753868,7.4208366612714745,3.805112496365365,0.7478646820138743,4.278569256810236,5.497836647682527,7.725081030667614,11.283251291329792,4.738311098432911,4.671638847021754,-3.805112496365365,-0.7478646820138743,-4.278569256810236,-5.497836647682527,-7.725081030667614,-11.283251291329792,-4.738311098432911,-4.671638847021754
22,7.183775504022265,5.8579143844527835,6.5432136364656035,6.557139650179343,5.187980081129419,5.272558512808592,6.205920376945173,5.685231836815392,-0.19862127619569137,-0.9433512559160504,-0.8606737659285,-0.45237524790234573,-2.0264265723770807,-1.8389564153881022,-1.0363941682183784,-1.2020900211321188,0.19862127619569137,0.9433512559160504,0.8606737659285,0.45237524790234573,2.0264265723770807,1.8389564153881022,1.0363941682183784,1.2020900211321188,6.802553709806482,3.9463048974266908,6.698668396355499,8.630612427306726,10.00901402436227,13.958340981591519,7.278282110812574,7.537837271814394,4.081038111538234,0.9984890706280232,4.263236759648535,5.33411725284059,7.585397191451605,10.889325597408995,4.83984524503528,4.576918653491459,-4.081038111538234,-0.9984890706280232,-4.263236759648535,-5.33411725284059,-7.585397191451605,-10.889325597408995,-4.83984524503528,-4.576918653491459
23,7.649301574195409,5.848386393626797,6.671892362377781,6.771312237368376,5.252956370128921,5.437871632680677,6.417327121122419,5.797391285139428,-0.07947543584772898,-1.2830331804312123,-1.030256939823054,-0.5618496481343334,-2.275021939055497,-1.9618323264063218,-1.159176310322803,-1.425506652553667,0.07947543584772898,1.2830331804312123,1.030256939823054,0.5618496481343334,2.275021939055497,1.9618323264063218,1.159176310322803,1.425506652553667,7.278316591861486,4.370117402342381,6.822174274801968,8.594794386898679,9.992704419219645,13.774151445046675,7.484600280785484,7.626959109366909,4.360249084554389,1.1779081336916557,4.199615150536587,4.9609876953801,7.369552632788974,10.381742589711546,4.864051967316917,4.404775032569079,-4.360249084554389,-1.1779081336916557,-4.199615150536587,-4.9609876953801,-7.369552632788974,-10.381742589711546,-4.864051967316917,-4.404775032569079
24,8.043601348430187,6.009795626616381,6.826560716030974,6.9569235402881855,5.3664155693795745,5.635676636673081,6.6133120508379015,5.977689598489661,0.018487621464035264,-1.4664923826382097,-1.1154348046202776,-0.6599177047248306,-2.47087196819576,-2.0390963542622407,-1.2659148047432045,-1.5641098237060684,-0.018487621464035264,1.4664923826382097,1.1154348046202776,0.6599177047248306,2.47087196819576,2.0390963542622407,1.2659148047432045,1.5641098237060684,7.691644231090132,4.738747259569359,6.944407261604486,8.376824580566627,9.867787427381595,13.458248306190015,7.678495702023783,7.634176830046505,4.56061882245111,1.258052305171382,4.126888381920221,4.382826399214514,7.0126167051658745,9.670596406435497,4.860931849229302,4.102666618969279,-4.56061882245111,-1.258052305171382,-4.126888381920221,-4.382826399214514,-7.0126167051658745,-9.670596406435497,-4.860931849229302,-4.102666618969279
25,8.31865672542191,6.253895191324414,7.037681283278571,7.143150181247295,5.526602905264657,5.8595205513780755,6.79437302746976,6.18686155569641,0.05295868651792812,-1.5264886326160152,-1.2304558713561362,-0.7623556021575082,-2.624942999048529,-2.086733803984891,-1.348100414371069,-1.6425526018474756,-0.05295868651792812,1.5264886326160152,1.2304558713561362,0.7623556021575082,2.624942999048529,2.086733803984891,1.348100414371069,1.6425526018474756,7.979732570515537,5.025049860249486,7.041109740240913,8.051450601070187,9.711537202296057,13.10357258854943,7.80686674403279,7.543294409671132,4.655225555905483,1.2109469715357377,4.007250804707955,3.6645876117052296,6.653456125086977,8.912781707579896,4.7688639269164215,3.652919685867409,-4.655225555905483,-1.2109469715357377,-4.007250804707955,-3.6645876117052296,-6.653456125086977,-8.912781707579896,-4.7688639269164215,-3.652919685867409
