from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.38768889352005,0.09236007272010172,1.8707407012389403,0.3381328515777766,1.8922726555820644,1.040207756472249,2.70891129360364,0.3620331591315015,-2.4904291223814017,-6.915700012856474,-5.065155197793128,-5.873198235728876,-4.610571905813725,-5.398996595840178,-3.9752641898638292,-5.9312044491785025,2.4904291223814017,6.915700012856474,5.065155197793128,5.873198235728876,4.610571905813725,5.398996595840178,3.9752641898638292,5.9312044491785025,-6.970584887413719,-4.076908608786344,-5.431241498173245,-3.601944252569595,-5.171118937080136,-3.4348702217963716,-5.510691912351516,-3.8921217342476457,-13.149059350299101,-12.373435605634507,-11.599604485960935,-11.361864316853506,-10.610013529234914,-10.296723168694534,-10.903712350808917,-10.92588154817905,13.149059350299101,12.373435605634507,11.599604485960935,11.361864316853506,10.610013529234914,10.296723168694534,10.903712350808917,10.92588154817905
27,4.614812114068836,-0.05608717807871333,1.9597344243991666,0.4168990707170659,1.7879099311870297,1.0524336762863271,2.7578209154982685,0.4943088668614018,-2.6534132186034114,-7.297272920375947,-5.446615530861921,-6.109658892901303,-4.977548276193707,-5.664133810736246,-4.2320388975300824,-6.151010686440532,2.6534132186034114,7.297272920375947,5.446615530861921,6.109658892901303,4.977548276193707,5.664133810736246,4.2320388975300824,6.151010686440532,-7.049166820306432,-4.078968763260091,-5.635384459086285,-3.4607637200389667,-5.222436113505276,-3.6513420943578034,-5.682799206506608,-3.908817359511619,-13.519645604923207,-12.747111563807241,-12.06688787316122,-11.608264080814806,-10.93608814963485,-10.990389894626873,-11.33589704363669,-11.33266305650256,13.519645604923207,12.747111563807241,12.06688787316122,11.608264080814806,10.93608814963485,10.990389894626873,11.33589704363669,11.33266305650256
28,4.68420865220345,-0.3269819058552317,2.091961406998351,0.37506693413345005,1.6985354306668725,1.0020508342561008,2.78082616908983,0.4542875756314844,-2.949424681393425,-7.803687926905207,-5.773646431492725,-6.470650311127557,-5.3404121885533655,-6.035243886524722,-4.578817466936237,-6.480725233267324,2.949424681393425,7.803687926905207,5.773646431492725,6.470650311127557,5.3404121885533655,6.035243886524722,4.578817466936237,6.480725233267324,-7.284427648069059,-4.267369507306882,-6.056730731059119,-3.5246629070077957,-5.224175474252441,-3.690802051921608,-5.845392934583912,-3.8215510061637823,-14.134837354886868,-13.264646792977965,-12.74933647439804,-12.059713470207443,-11.221495062909655,-11.517954533806638,-11.786031891746324,-11.64477208172427,14.134837354886868,13.264646792977965,12.74933647439804,12.059713470207443,11.221495062909655,11.517954533806638,11.786031891746324,11.64477208172427
29,4.641974341701982,-0.8000904189041664,2.182658012191166,0.12712932742406702,1.6382618656998114,0.8251738286041221,2.790732538133381,0.2910862856274468,-3.3511969579538583,-8.57460446093027,-6.056199602387448,-7.125581100346475,-5.689463999593144,-6.667659805628133,-4.938102463013243,-6.9806660145536314,3.3511969579538583,8.57460446093027,6.056199602387448,7.125581100346475,5.689463999593144,6.667659805628133,4.938102463013243,6.9806660145536314,-7.618597653357261,-4.586957534277117,-6.508905180843535,-3.612709547810033,-5.188098488448013,-3.6159921317241697,-5.411741473767149,-3.7178881535164936,-14.80779889777417,-13.946947553366249,-13.437668354920474,-12.563124910827405,-11.45623315353936,-11.806231966352904,-11.76156051335029,-11.929310550934071,14.80779889777417,13.946947553366249,13.437668354920474,12.563124910827405,11.45623315353936,11.806231966352904,11.76156051335029,11.929310550934071
30,4.591244000744455,-1.2325315533700882,2.280430673788309,-0.1872305889315502,1.5717200876501987,0.6369190130185443,2.7818740335286063,-0.01201402615385172,-3.794699452343605,-9.28385007386531,-6.351865855568094,-7.822009689732252,-6.211261102985658,-7.203370316112391,-5.35405338590557,-7.634518625796379,3.794699452343605,9.28385007386531,6.351865855568094,7.822009689732252,6.211261102985658,7.203370316112391,5.35405338590557,7.634518625796379,-7.880995045643688,-4.869117584863486,-6.687177470464775,-3.6330661320236386,-5.172136399146986,-3.5086111723857103,-6.066484005873274,-3.704080947551199,-15.336400080043335,-14.653227848760528,-13.869218437483516,-12.989857935378271,-11.701734747974221,-12.062136524858754,-12.533376857557121,-12.289653852957812,15.336400080043335,14.653227848760528,13.869218437483516,12.989857935378271,11.701734747974221,12.062136524858754,12.533376857557121,12.289653852957812
31,4.530286241686917,-1.501659331128466,2.3324249516052364,-0.5353357900701607,1.5270172214215938,0.4374401707031681,2.77924471229894,-0.3274406571994901,-4.275854989625641,-9.84338485441267,-6.742302489727104,-8.485519573028927,-6.741566279378965,-7.744447950302568,-5.789762374857567,-8.283435904633377,4.275854989625641,9.84338485441267,6.742302489727104,8.485519573028927,6.741566279378965,7.744447950302568,5.789762374857567,8.283435904633377,-8.069523265078976,-4.91453691668421,-6.755930049783924,-3.7090137757267576,-5.20322176951142,-3.4081475319509402,-6.253764590220462,-3.762742195689285,-15.8743055990208,-15.095174788704258,-14.256939444621896,-13.491420690739053,-12.006972174281927,-12.379330062588716,-12.98809537804187,-12.735700588798027,15.8743055990208,15.095174788704258,14.256939444621896,13.491420690739053,12.006972174281927,12.379330062588716,12.98809537804187,12.735700588798027
32,4.466661651359773,-1.5318863579463295,2.36221603157547,-0.7862667201746141,1.5036546834459337,0.16032296645965216,2.767580428803648,-0.6255573849129915,-4.798752395731925,-10.26140603758943,-7.209227945510364,-8.992596836704656,-7.12053799443744,-8.437556406396737,-6.220530959965489,-8.922153611279446,4.798752395731925,10.26140603758943,7.209227945510364,8.992596836704656,7.12053799443744,8.437556406396737,6.220530959965489,8.922153611279446,-8.0279276434873,-4.733314087251499,-6.686548071319642,-3.6680343027381603,-5.26638979121126,-3.425482864424148,-6.412664969915031,-3.881835510241634,-16.219992736852284,-15.202090097510572,-14.553822918313385,-13.95497720543455,-12.371002342700509,-12.810722417438669,-13.458352711690297,-13.249175968727728,16.219992736852284,15.202090097510572,14.553822918313385,13.95497720543455,12.371002342700509,12.810722417438669,13.458352711690297,13.249175968727728
33,4.458408555412083,-1.1745807710253238,2.3050479364702996,-0.9512052366305794,1.4797366351597434,-0.03804564500313701,2.7667870740490983,-0.7853995743746935,-5.310433897029615,-10.501029006233068,-7.671534637231549,-9.40390079379031,-7.512536069483264,-8.99675704300767,-6.677399304007747,-9.416919972433918,5.310433897029615,10.501029006233068,7.671534637231549,9.40390079379031,7.512536069483264,8.99675704300767,6.677399304007747,9.416919972433918,-7.684714832382223,-4.484393740991385,-6.512110441227197,-3.5894841953294554,-5.3623592168742915,-3.500937487457848,-6.5789623066718255,-4.0263562826826975,-16.34907624746784,-15.332070737730001,-14.774958649699544,-14.294924049315519,-12.745244322940966,-13.24613016229703,-13.936660888445678,-13.796926233932204,16.34907624746784,15.332070737730001,14.774958649699544,14.294924049315519,12.745244322940966,13.24613016229703,13.936660888445678,13.796926233932204
34,4.463183604428619,-0.7219207186782093,2.2187623951624067,-0.914845414972584,1.4539790394788197,-0.1519348078993703,2.7407368601259123,-0.7592402718517578,-5.828147063536647,-10.680658004102108,-8.188572817554345,-9.693456156877852,-7.923084305353964,-9.411874780571956,-7.14092200204072,-9.772268193531778,5.828147063536647,10.680658004102108,8.188572817554345,9.693456156877852,7.923084305353964,9.411874780571956,7.14092200204072,9.772268193531778,-7.209979252589784,-4.192446982338226,-6.240149400218525,-3.517935460394254,-5.450707847394933,-3.484355290618791,-6.672750321452754,-4.022308836680387,-16.419756242975932,-15.472963258680675,-14.943065493330883,-14.531818091537367,-13.132871360429315,-13.621034544096506,-14.341031452928677,-14.223728846078439,16.419756242975932,15.472963258680675,14.943065493330883,14.531818091537367,13.132871360429315,13.621034544096506,14.341031452928677,14.223728846078439
35,4.475263879060504,-0.51014681328039,2.1346358254589988,-0.5910047373380664,1.41854466313444,-0.1006144476767649,2.7041903124524502,-0.5791268604425194,-6.360829242861272,-11.041542744235736,-8.884530909120173,-9.785548309650842,-8.551420428040565,-9.75767422301361,-7.700274162818727,-10.04392946133119,6.360829242861272,11.041542744235736,8.884530909120173,9.785548309650842,8.551420428040565,9.75767422301361,7.700274162818727,10.04392946133119,-6.830572131190847,-3.9353023053341945,-5.807961228011609,-3.5476509887816703,-5.42452942375677,-3.433521157586016,-6.6687210433543145,-3.9187731467223235,-16.479003179958088,-15.598755893289265,-14.956413961362355,-14.890918173752521,-13.46554208408118,-13.996504767035798,-14.704935444267173,-14.497839637953964,16.479003179958088,15.598755893289265,14.956413961362355,14.890918173752521,13.46554208408118,13.996504767035798,14.704935444267173,14.497839637953964
36,4.487005798628419,-0.544798990646659,2.110525926082023,-0.2863020393282083,1.3873901202810464,0.036044749536854326,2.6696772481228215,-0.355035600360534,-6.764249496766478,-11.62218651400212,-9.564956055350823,-9.939846028233484,-9.195103405400433,-10.092358097914085,-8.281294603762362,-10.306483050600221,6.764249496766478,11.62218651400212,9.564956055350823,9.939846028233484,9.195103405400433,10.092358097914085,8.281294603762362,10.306483050600221,-6.474914651588564,-3.877326462525355,-5.334738358422161,-3.580254054137916,-5.341002374566442,-3.354626913165548,-6.536359806090757,-3.785652038183729,-16.638014255509137,-15.947064357300597,-14.88932144982777,-15.31364055037737,-13.754809637759099,-14.33342743360942,-14.972622622647421,-14.732438754292263,16.638014255509137,15.947064357300597,14.88932144982777,15.31364055037737,13.754809637759099,14.33342743360942,14.972622622647421,14.732438754292263
37,4.4822313884581115,-0.6598624017236943,2.1038249017606345,-0.2047278485203723,1.3713549810194818,0.12528539473426767,2.6547040985198724,-0.23527187841353323,-7.204414135868987,-12.238665080815947,-10.0808790269456,-10.400302053953707,-9.639619901379886,-10.539767656385745,-8.802996697533231,-10.700600066207116,7.204414135868987,12.238665080815947,10.0808790269456,10.400302053953707,9.639619901379886,10.539767656385745,8.802996697533231,10.700600066207116,-6.175064208520131,-3.9551137858513377,-4.89876842060143,-3.4072430492743053,-5.2174425764028305,-3.137948411193888,-6.236706212265555,-3.6260154607712614,-16.857459737786655,-16.383889038861952,-14.856232957084977,-15.617730326775238,-14.024701182656647,-14.616292852283388,-15.110063797162281,-14.99339142823886,16.857459737786655,16.383889038861952,14.856232957084977,15.617730326775238,14.024701182656647,14.616292852283388,15.110063797162281,14.99339142823886
38,4.454291673932113,-0.8080915402554374,2.1144263775012986,-0.3701044976964809,1.3702808851097146,0.14903457528230257,2.6427991536008206,-0.238518558320588,-7.788724196469802,-12.91450896858549,-10.566267100415546,-11.273577982605145,-10.077715601611208,-11.093338693115484,-9.315772941675538,-11.244101942628381,7.788724196469802,12.91450896858549,10.566267100415546,11.273577982605145,10.077715601611208,11.093338693115484,9.315772941675538,11.244101942628381,-5.86405615964005,-4.402422059613372,-4.706288938285933,-2.9310526967657275,-5.01302672485494,-2.8034039185590407,-5.852581445288962,-3.439653426010384,-17.105637206507307,-17.20946485773534,-14.994925373502499,-15.608498898085399,-14.20972399297268,-14.765540548749724,-15.172933895258794,-15.22597899747212,17.105637206507307,17.20946485773534,14.994925373502499,15.608498898085399,14.20972399297268,14.765540548749724,15.172933895258794,15.22597899747212
39,4.436552331853747,-0.8688145015016356,2.158327706861663,-0.6127811739430182,1.3947795136741945,0.12036657516930838,2.64858607434308,-0.3526098209275366,-8.179356777600571,-13.464616854255098,-11.193371376071525,-12.218495806624137,-10.497636094512911,-11.599729083475609,-9.747753324176344,-11.929272011555414,8.179356777600571,13.464616854255098,11.193371376071525,12.218495806624137,10.497636094512911,11.599729083475609,9.747753324176344,11.929272011555414,-5.52626217601579,-5.033104517686301,-4.541506915219519,-2.463478414647141,-4.763717461167726,-2.489169118997843,-5.497686004320001,-3.257912876932501,-17.347593280041593,-18.222023421766067,-15.285096846312527,-15.504891448728204,-14.363751602132552,-14.818845474379454,-15.23299591305854,-15.461213386151764,17.347593280041593,18.222023421766067,15.285096846312527,15.504891448728204,14.363751602132552,14.818845474379454,15.23299591305854,15.461213386151764
40,4.390951013094616,-0.8444404493567035,2.177529319491981,-0.8091764155880687,1.4744100612316164,0.07313848963149727,2.6745629270626314,-0.4694857286043856,-8.651389210854198,-13.957917832308807,-11.672202220417978,-13.174452148486713,-11.093216550820358,-12.17245129929045,-10.31265904591536,-12.618521320056564,8.651389210854198,13.957917832308807,11.672202220417978,13.174452148486713,11.093216550820358,12.17245129929045,10.31265904591536,12.618521320056564,-5.272402823447056,-5.516025759702065,-4.39221513560154,-2.0311548943658835,-4.506389457647386,-2.3636691594749077,-5.229197682507294,-3.083278547363991,-17.658247120676766,-19.131786167459577,-15.73499060628648,-15.450927092169504,-14.552171161921462,-15.040111840946999,-15.395036930311035,-15.677499925964783,17.658247120676766,19.131786167459577,15.73499060628648,15.450927092169504,14.552171161921462,15.040111840946999,15.395036930311035,15.677499925964783
41,4.310824848073751,-0.6933473103021903,2.1683023743812124,-0.8791542088474724,1.5911021340120461,0.08022318159897512,2.6931521005259262,-0.5244645611152657,-9.350167132935947,-14.281425074460799,-12.186203453701216,-13.970188220559383,-11.664316539132974,-12.703824858606218,-10.8955619641623,-13.278731613133914,9.350167132935947,14.281425074460799,12.186203453701216,13.970188220559383,11.664316539132974,12.703824858606218,10.8955619641623,13.278731613133914,-5.095288821384663,-5.469748954537002,-4.277827570643848,-1.678198445679584,-4.333661882993222,-2.2862473250882296,-5.016744335577624,-3.0507159331162477,-18.04975231613986,-19.581355698368657,-16.096473173345952,-15.556326554018487,-14.76549695518397,-15.341375199606045,-15.636017846427718,-16.018577168689863,18.04975231613986,19.581355698368657,16.096473173345952,15.556326554018487,14.76549695518397,15.341375199606045,15.636017846427718,16.018577168689863
42,4.255838301612677,-0.2719875164708035,2.0920792489509394,-0.7642298902512987,1.6810835106899402,0.11009762689036062,2.701741395561277,-0.48746796408643406,-9.891380083378348,-14.48416215898161,-12.950829709282448,-14.492097146708552,-12.050278083335225,-13.216290762922998,-11.375953873471596,-13.82263468598106,9.891380083378348,14.48416215898161,12.950829709282448,14.492097146708552,12.050278083335225,13.216290762922998,11.375953873471596,13.82263468598106,-4.907665863756222,-4.975279280960671,-4.197896600205837,-1.4568342306899782,-4.140292046971569,-2.313015832668393,-4.798854447404387,-3.125758414906859,-18.444584027249192,-19.536351456231557,-16.496068406020054,-15.836558862643528,-14.96976662091993,-15.770764674220318,-15.936798144571236,-16.481238396051964,18.444584027249192,19.536351456231557,16.496068406020054,15.836558862643528,14.96976662091993,15.770764674220318,15.936798144571236,16.481238396051964
43,4.174120398273002,0.21613430482241602,1.9826145616624054,-0.5277951392241169,1.7767706932256235,0.18074826757463525,2.6809901134831886,-0.2851563797158223,-10.443239225892409,-14.610356189091663,-13.588526887465207,-14.809621057016043,-12.435653235536007,-13.701282244095204,-11.94324072357029,-14.22584718326179,10.443239225892409,14.610356189091663,13.588526887465207,14.809621057016043,12.435653235536007,13.701282244095204,11.94324072357029,14.22584718326179,-4.623178217698627,-4.191053517632597,-4.071452537849139,-1.2321143836548418,-3.916050953658038,-2.6149335230633826,-4.5733802334392255,-3.2697192428150106,-18.79907404198836,-19.2082154294781,-16.86712265516997,-16.153078034726086,-15.307865009222633,-16.517703701073508,-16.25064382087006,-17.068605474183858,18.79907404198836,19.2082154294781,16.86712265516997,16.153078034726086,15.307865009222633,16.517703701073508,16.25064382087006,17.068605474183858
44,4.044779487237959,0.6422369334134799,1.84008678459805,-0.23982083517263142,1.880694551047502,0.29556461280611623,2.6360295333159556,-0.00536540719852822,-11.176360090715649,-14.688561509395404,-14.301679278938607,-15.001623697025353,-12.814370737131535,-14.144447071325581,-12.526419238437462,-14.521474772477761,11.176360090715649,14.688561509395404,14.301679278938607,15.001623697025353,12.814370737131535,14.144447071325581,12.526419238437462,14.521474772477761,-4.313733139677612,-3.3711676540963476,-3.910787754124895,-0.8218772546389639,-3.772794528888187,-2.887504265996531,-4.414364650847027,-3.27136248374117,-19.049940008847678,-18.80280782339391,-17.17255773609826,-16.231824150294955,-15.654216251444549,-17.281213729873027,-16.602843926047125,-17.566376096961736,19.049940008847678,18.80280782339391,17.17255773609826,16.231824150294955,15.654216251444549,17.281213729873027,16.602843926047125,17.566376096961736
45,4.036338234603776,1.0832230075088143,1.6983259002202518,0.06772902624201116,2.039550935397439,0.464083819180499,2.6386586515330883,0.2888333058071158,-11.854553338287241,-14.934954112720861,-15.04038033674902,-15.111771684564525,-13.37200703062295,-14.54170571418343,-13.176079882616264,-14.743963640201395,11.854553338287241,14.934954112720861,15.04038033674902,15.111771684564525,13.37200703062295,14.54170571418343,13.176079882616264,14.743963640201395,-3.9476969569789437,-2.86018272288959,-3.6947053849914013,-0.42819547798384,-3.5715438127772234,-2.859914193012856,-4.246095057337009,-3.0224359525427893,-19.267096365997293,-18.6318824489248,-17.47524667921457,-16.27641185321234,-16.08958655882766,-17.775888848976784,-17.002153843379162,-17.821772779978144,19.267096365997293,18.6318824489248,17.47524667921457,16.27641185321234,16.08958655882766,17.775888848976784,17.002153843379162,17.821772779978144
46,4.0643810218745235,1.3116774826047037,1.6045452577717745,0.4389897143432542,2.1908801720285025,0.6563995412206065,2.6511956980410925,0.6024505249904774,-12.498368452399227,-15.40195725700423,-15.550774258227086,-15.180371435662982,-13.930562035397106,-14.88079085558995,-13.823103608181784,-14.97583888429178,12.498368452399227,15.40195725700423,15.550774258227086,15.180371435662982,13.930562035397106,14.88079085558995,13.823103608181784,14.97583888429178,-3.4328888166479197,-2.594165670492132,-3.378536621002626,-0.19634061281744453,-3.334101807689488,-2.619202392471002,-4.050851808523535,-2.544044388247521,-19.523859725018472,-18.81427523256601,-17.878554489455666,-16.478382886949877,-16.49848600821022,-18.136465660820466,-17.371875923852556,-17.85883508019784,19.523859725018472,18.81427523256601,17.878554489455666,16.478382886949877,16.49848600821022,18.136465660820466,17.371875923852556,17.85883508019784
47,4.082175186110561,1.365921781123626,1.466632229765111,0.7098469195688288,2.271806868725669,0.8836053887220583,2.6528424375360014,0.8780908618900054,-12.961225035325803,-15.925266690958187,-16.369488568601618,-15.30681486606682,-14.325154682204992,-15.34346414883424,-14.27905132525263,-15.308597613833816,12.961225035325803,15.925266690958187,16.369488568601618,15.30681486606682,14.325154682204992,15.34346414883424,14.27905132525263,15.308597613833816,-2.9797335536296883,-2.7320684930665236,-3.1143949961176203,0.09436163910914915,-3.155699924697462,-1.842006361172551,-3.8245278424624964,-1.880456497750913,-19.859271794238175,-19.63238548944078,-18.375361955373002,-16.707262992268877,-16.824123709947884,-18.020630169737345,-17.69948147705027,-17.6999499487812,19.859271794238175,19.63238548944078,18.375361955373002,16.707262992268877,16.824123709947884,18.020630169737345,17.69948147705027,17.6999499487812
48,4.1488149795638,1.3196545082483682,1.350852230023306,0.8135030690765929,2.357099198756992,1.0875699721769134,2.6575154693619676,1.0544462242897894,-13.393480852896388,-16.548725550953893,-17.189059251767173,-15.603689086965913,-14.764740694581372,-15.844312927568104,-14.842570038693125,-15.69213149486437,13.393480852896388,16.548725550953893,17.189059251767173,15.603689086965913,14.764740694581372,15.844312927568104,14.842570038693125,15.69213149486437,-2.7086360209020874,-2.8457421030616126,-2.971020372349172,0.28659731038515357,-2.9179023356734657,-1.082231976952067,-3.536724032117901,-1.3795851042197007,-20.20617733442641,-20.40910000765641,-18.83453198862098,-17.17983942194941,-17.26264456549548,-17.744989941795343,-18.063713021266278,-17.618418425890003,20.20617733442641,20.40910000765641,18.83453198862098,17.17983942194941,17.26264456549548,17.744989941795343,18.063713021266278,17.618418425890003
49,4.262061788788213,1.1983426381064342,1.2948083060697115,0.8198173759416334,2.450427424623088,1.1863869386085732,2.6877804811448684,1.1065148386445114,-13.959459413497465,-17.227440052152158,-17.726344613077543,-16.038975592308518,-15.286146464952779,-16.39269055045453,-15.478221710072473,-16.181701729458112,13.959459413497465,17.227440052152158,17.726344613077543,16.038975592308518,15.286146464952779,16.39269055045453,15.478221710072473,16.181701729458112,-2.4450239019189186,-2.5378866951783485,-2.890613658728875,0.3913433952895722,-2.6315001768398085,-0.47365551668812556,-3.231197376645458,-0.9911531826903693,-20.64551147974803,-20.74785645747301,-19.30735022455725,-17.661037950519653,-17.71654047359169,-17.609354608572005,-18.452999598320662,-17.71029761113563,20.64551147974803,20.74785645747301,19.30735022455725,17.661037950519653,17.71654047359169,17.609354608572005,18.452999598320662,17.71029761113563
50,4.394440236567325,1.074330714944625,1.2896030050976646,0.7658353700412178,2.542818819109514,1.2222111690484656,2.7440224539155174,1.0801237276988445,-14.531722022252916,-18.029494976861795,-18.469375145911506,-16.61983381088658,-15.821264984026358,-16.974732400277247,-16.02644387311894,-16.747049348245977,14.531722022252916,18.029494976861795,18.469375145911506,16.61983381088658,15.821264984026358,16.974732400277247,16.02644387311894,16.747049348245977,-2.2159205118546845,-1.8772403030760787,-2.7355107451057634,0.45756328668064467,-2.2977267798235044,0.21449283240096526,-2.9005453229401987,-0.7436594500934682,-21.159837848662633,-20.86327106800165,-19.75828503025437,-18.202648841235867,-18.151840044339536,-17.583871010433764,-18.836743919326327,-18.13203197394132,21.159837848662633,20.86327106800165,19.75828503025437,18.202648841235867,18.151840044339536,17.583871010433764,18.836743919326327,18.13203197394132
51,4.538422848390549,0.9527902621984605,1.3213221671363797,0.6843986496057455,2.6366074894540863,1.177326152610231,2.821544447647433,1.005830745865358,-15.094447745084137,-18.76178138308814,-19.174524371190902,-17.28606498411729,-16.336601467138436,-17.46260304135436,-16.633474786044694,-17.370643943034242,15.094447745084137,18.76178138308814,19.174524371190902,17.28606498411729,16.336601467138436,17.46260304135436,16.633474786044694,17.370643943034242,-2.0506796601626744,-1.19455534590716,-2.494206293380964,0.6070119841670869,-1.9687781968044575,0.7708544256207626,-2.6130418030543403,-0.5611814273837593,-21.609498250048,-20.930745596122893,-20.154613711420204,-18.717899075171488,-18.583388394674568,-17.569659078794082,-19.250003471156663,-18.54659901232338,21.609498250048,20.930745596122893,20.154613711420204,18.717899075171488,18.583388394674568,17.569659078794082,19.250003471156663,18.54659901232338
52,4.704691105061697,0.8898975743969526,1.406917672909846,0.5472386869803684,2.7515527445499997,1.1117335078549018,2.925855338916025,0.9163074732197026,-15.619434254527802,-19.27603367627419,-19.832082231227787,-18.074000974496233,-16.90844938445636,-17.98928355374054,-17.234136003391686,-18.012376640315324,15.619434254527802,19.27603367627419,19.832082231227787,18.074000974496233,16.90844938445636,17.98928355374054,17.234136003391686,18.012376640315324,-1.836420845176871,-0.6284598176232112,-2.150776781931158,0.9259280374999449,-1.6723929506621067,0.8442775662543616,-2.3721799055566524,-0.4120152807477808,-22.040088240751466,-21.02689613308712,-20.67861523192767,-19.08606442619781,-19.046279713777963,-18.023623109593018,-19.67024735948625,-18.99137613610063,22.040088240751466,21.02689613308712,20.67861523192767,19.08606442619781,19.046279713777963,18.023623109593018,19.67024735948625,18.99137613610063
53,4.846170584957669,0.8650844788615691,1.543322540464498,0.3492685950245633,2.838860835299954,0.9803395836333295,3.0306496977224895,0.8058252816702168,-15.98716088946777,-19.869072057081883,-20.439436785165235,-18.972271145971135,-17.526015563640296,-18.723640520648637,-17.78175289477862,-18.691225057139686,15.98716088946777,19.869072057081883,20.439436785165235,18.972271145971135,17.526015563640296,18.723640520648637,17.78175289477862,18.691225057139686,-1.5703804014131197,-0.19928808594596292,-1.8217572561153155,1.3342400526233185,-1.4284676478968654,0.7388942916916724,-2.1225659477322494,-0.17711134240577311,-22.4621087960998,-21.206154711321705,-21.23300309715691,-19.36281083896531,-19.364040751137285,-18.72308184271835,-20.054721980768505,-19.43475066196383,22.4621087960998,21.206154711321705,21.23300309715691,19.36281083896531,19.364040751137285,18.72308184271835,20.054721980768505,19.43475066196383
54,4.973006609207271,0.8670878950270335,1.718820815066179,0.19493951278500976,2.8762310846390036,0.8314970121956544,3.130853411436924,0.681950028693929,-16.357705973277433,-20.40635467679982,-20.973864188606157,-19.70580199936353,-17.963775848302507,-19.484578431890164,-18.253639535581726,-19.441973878314393,16.357705973277433,20.40635467679982,20.973864188606157,19.70580199936353,17.963775848302507,19.484578431890164,18.253639535581726,19.441973878314393,-1.276911602241496,-0.0017267090096928506,-1.6057287248684071,1.6635502027136018,-1.185516976021463,0.7237714890780268,-1.8507380899357682,0.15171472689027055,-22.909524471276917,-21.539152154536417,-21.58500662233881,-19.589004010573376,-19.732848298221903,-19.420417119393242,-20.523767126270734,-19.81240904723798,22.909524471276917,21.539152154536417,21.58500662233881,19.589004010573376,19.732848298221903,19.420417119393242,20.523767126270734,19.81240904723798
55,5.104857893734143,0.8696008309633024,1.9176478434099522,0.0030854298751895235,2.884384892480426,0.6938947587439048,3.2360212004269155,0.5853073888519827,-16.88667214184283,-21.057278004094616,-21.47990287699645,-20.59127812816931,-18.429628860689814,-20.282779097329986,-18.763388397046267,-20.131645257831114,16.88667214184283,21.057278004094616,21.47990287699645,20.59127812816931,18.429628860689814,20.282779097329986,18.763388397046267,20.131645257831114,-0.9266334085517668,-0.04804225423761673,-1.3135415610618342,2.0136854466602365,-0.8808361632380297,0.8951780444121238,-1.5844243598386731,0.533652759804077,-23.48993391159441,-22.067900235424503,-21.96984754209985,-19.80083616404618,-20.263850358167346,-19.96948504703157,-21.035450568457417,-20.119730673028,23.48993391159441,22.067900235424503,21.96984754209985,19.80083616404618,20.263850358167346,19.96948504703157,21.035450568457417,20.119730673028
