from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,1.666346321423619,2.5070917109372926,3.3732484175434316,1.7862836886635776,2.904719213119869,2.6302699242250975,2.386421371274476,1.7672525943629285,-11.718155785681526,-10.501057208429607,-11.216736788846998,-12.772380843066358,-11.257159155098133,-11.151922641302045,-11.051160464340484,-11.518355611333726,11.718155785681526,10.501057208429607,11.216736788846998,12.772380843066358,11.257159155098133,11.151922641302045,11.051160464340484,11.518355611333726,-4.462300102124526,-5.601338195302034,-6.683638067677801,-7.622037407007246,-9.152637461135768,-5.315674893157571,-7.523658945388999,-7.072631005440351,-10.837739385554714,-11.893126114852516,-13.62975438417472,-14.35528823765501,-14.131862959245616,-12.398299733729756,-12.690201946486384,-12.971137721478064,10.837739385554714,11.893126114852516,13.62975438417472,14.35528823765501,14.131862959245616,12.398299733729756,12.690201946486384,12.971137721478064
27,1.9240401834435046,2.6050322004111592,3.4455292462924296,2.3891926913321324,3.224774648793528,2.7057972104651715,2.5528045425936474,2.119356585653966,-11.762341055021043,-10.680922061111533,-11.498781401744969,-12.414222753238075,-11.237558329397563,-11.38747412420275,-11.25250826159902,-11.430468757149368,11.762341055021043,10.680922061111533,11.498781401744969,12.414222753238075,11.237558329397563,11.38747412420275,11.25250826159902,11.430468757149368,-4.170318374245312,-5.310909653760176,-6.403839415097315,-7.315990323886882,-8.811655113448502,-4.780942968944186,-7.203783873943242,-6.641458892503462,-10.961959711249818,-11.939976884078735,-13.69713038266709,-14.37750621309139,-14.13699306965979,-12.135022463394625,-12.730831840424486,-12.825348248608995,10.961959711249818,11.939976884078735,13.69713038266709,14.37750621309139,14.13699306965979,12.135022463394625,12.730831840424486,12.825348248608995
28,2.147494894113757,2.5735786053051237,3.5708529889578213,3.1088733804451647,3.632904656136245,2.975052983417349,2.763140732108195,2.2852262284553304,-11.818481728247011,-11.026356823910879,-11.728357348745913,-11.922560701395984,-11.074912710619994,-11.401948639238102,-11.365033017186164,-11.5664963558404,11.818481728247011,11.026356823910879,11.728357348745913,11.922560701395984,11.074912710619994,11.401948639238102,11.365033017186164,11.5664963558404,-3.9217847145603546,-5.0089284950518875,-6.116951500012342,-7.037263440040365,-8.437810150126833,-4.225100759590068,-6.9045931347878176,-6.240082124911937,-11.054741708888194,-12.046140957348278,-13.780435517592947,-14.409663429486766,-14.119272121997934,-11.874607717353825,-12.76515080010204,-12.719933770982417,11.054741708888194,12.046140957348278,13.780435517592947,14.409663429486766,14.119272121997934,11.874607717353825,12.76515080010204,12.719933770982417
29,2.3664273878655826,2.502511204674283,3.906602094008957,3.4195717439597457,3.8592367492293698,3.304866613429213,2.988150151400847,2.3315307012676776,-11.940240349153044,-11.476651230241103,-11.693590781369274,-11.920668805168013,-11.180806582137107,-11.328133289990372,-11.464845155799201,-11.878835399170072,11.940240349153044,11.476651230241103,11.693590781369274,11.920668805168013,11.180806582137107,11.328133289990372,11.464845155799201,11.878835399170072,-3.6876870163056292,-4.690383481022205,-5.7059642018414785,-6.626018468655599,-8.166178818167143,-3.6755577884673327,-6.657922913752149,-5.84189533690398,-11.182186479912527,-12.196361745151862,-13.877565957239309,-14.40810586801978,-14.12409368802487,-11.649750306267464,-12.811394681503204,-12.63181854720168,11.182186479912527,12.196361745151862,13.877565957239309,14.40810586801978,14.12409368802487,11.649750306267464,12.811394681503204,12.63181854720168
30,2.564289470394735,2.5977333249280936,4.285854024282113,3.395160570889264,3.9067024123600222,3.6893821435918768,3.2142411242744697,2.653992999892525,-12.109548217850678,-11.765450380096008,-11.599185511055477,-12.312211713340735,-11.537160713108888,-11.187330197153853,-11.561080776738548,-11.860540590857395,12.109548217850678,11.765450380096008,11.599185511055477,12.312211713340735,11.537160713108888,11.187330197153853,11.561080776738548,11.860540590857395,-3.440013639411611,-4.443518226355212,-5.372691164445388,-6.189748290080121,-7.9052185751926265,-3.152879883463032,-6.350385581664985,-5.458751828590771,-11.30445603661334,-12.322020831867038,-13.920227774459246,-14.434274387242665,-14.164481448574282,-11.478385827716357,-12.877325072767908,-12.575600060074628,11.30445603661334,12.322020831867038,13.920227774459246,14.434274387242665,14.164481448574282,11.478385827716357,12.877325072767908,12.575600060074628
31,2.752536923878865,2.8466846823745016,4.5368709426472655,3.596424397008049,4.017769684248011,4.116627241936347,3.394208887355352,3.0868082254162927,-12.274926701050564,-11.853440554925315,-11.71527443514472,-12.375010648928713,-11.748237552155652,-10.988871310438519,-11.728030210644528,-11.70137818210389,12.274926701050564,11.853440554925315,11.71527443514472,12.375010648928713,11.748237552155652,10.988871310438519,11.728030210644528,11.70137818210389,-3.1714458715180527,-4.223250559685157,-5.063108252383226,-5.805870305323108,-7.548016458515414,-2.4748070095546324,-6.040724749286014,-5.033902329067231,-11.401218599776431,-12.466220070544477,-13.994021178300507,-14.497555621603064,-14.216650200962395,-11.296856656196375,-12.958580098293103,-12.538113251122168,11.401218599776431,12.466220070544477,13.994021178300507,14.497555621603064,14.216650200962395,11.296856656196375,12.958580098293103,12.538113251122168
32,2.9872271235211123,3.0968173954983884,4.672556189868495,3.9048813886022296,4.292820559462367,4.455200646762529,3.600177209963364,3.40192376101667,-12.361062354565398,-12.02006356057995,-11.98248742476289,-12.27125396095238,-11.759055618367976,-10.977027704270546,-11.863937949681187,-11.70935418763394,12.361062354565398,12.02006356057995,11.98248742476289,12.27125396095238,11.759055618367976,10.977027704270546,11.863937949681187,11.70935418763394,-2.859404314125907,-3.979805381819399,-4.740498378224101,-5.485894313506281,-7.197294593387963,-1.9787135939385454,-5.745343602653553,-4.6749685096769324,-11.46651992450179,-12.644902348696593,-14.056723912422704,-14.561159998045184,-14.274925590083487,-11.178043721278172,-13.036700938854878,-12.544616036037738,11.46651992450179,12.644902348696593,14.056723912422704,14.561159998045184,14.274925590083487,11.178043721278172,13.036700938854878,12.544616036037738
33,3.146842850155724,3.3947959294658046,4.806550528466384,4.408544173660211,4.7564568153939275,4.713036318630673,3.8168221862286154,3.6355279140971386,-12.51838441521013,-12.032440797383861,-12.233665396161813,-11.961578467042127,-11.614694258187239,-11.034271556598318,-11.955269159473753,-11.777841273721037,12.51838441521013,12.032440797383861,12.233665396161813,11.961578467042127,11.614694258187239,11.034271556598318,11.955269159473753,11.777841273721037,-2.4693866287515767,-3.767772634699517,-4.394267182650895,-5.146406127449938,-6.853434272547777,-1.6510043852356686,-5.415695163564962,-4.322468778304491,-11.568813073884096,-12.778160593410776,-14.09748007890375,-14.631082635394215,-14.345020684756705,-11.103515341736587,-13.134924373969513,-12.569327651636078,11.568813073884096,12.778160593410776,14.09748007890375,14.631082635394215,14.345020684756705,11.103515341736587,13.134924373969513,12.569327651636078
34,3.3165101057126853,3.961803512383002,5.048079828396724,4.880487544965851,5.236927687000373,5.0554070152631105,4.048733869274106,4.004476185384527,-12.654068004711077,-11.731911846410616,-12.363056424255975,-11.780433753135048,-11.396802102639038,-11.024216287636301,-12.042799352741257,-11.694650066536624,12.654068004711077,11.731911846410616,12.363056424255975,11.780433753135048,11.396802102639038,11.024216287636301,12.042799352741257,11.694650066536624,-2.107356924254978,-3.6217271778458944,-3.9116325163448042,-4.62785814248162,-6.595168998584582,-1.1812645792330794,-5.135957934147194,-3.9381770318894707,-11.710893914160074,-12.862486004989018,-14.135485924890917,-14.648872167951719,-14.403838785308512,-11.019797502986243,-13.209507532127034,-12.592030907365315,11.710893914160074,12.862486004989018,14.135485924890917,14.648872167951719,14.403838785308512,11.019797502986243,13.209507532127034,12.592030907365315
35,3.6178696320107924,4.626334615122267,5.451761344878863,5.352384308630615,5.685557947831887,5.279166847992063,4.348960879091071,4.41475077411839,-12.677913442989398,-11.27774978869069,-12.301614704245178,-11.563953969243471,-11.243002593690571,-11.130244139556085,-12.091698375313177,-11.527758435413796,12.677913442989398,11.27774978869069,12.301614704245178,11.563953969243471,11.243002593690571,11.130244139556085,12.091698375313177,11.527758435413796,-1.7948275615963034,-3.4447152863140875,-3.5449219867439075,-4.1221192063775405,-6.333909110740389,-0.7618468669577512,-4.856154411547223,-3.596989243988672,-11.80171412176855,-13.00632408759531,-14.167262002545176,-14.601910662805658,-14.470389857879113,-10.965368982832853,-13.28854321198535,-12.643048224993464,11.80171412176855,13.00632408759531,14.167262002545176,14.601910662805658,14.470389857879113,10.965368982832853,13.28854321198535,12.643048224993464
36,4.0523800468221,5.210022420766078,5.904156779802874,5.788814548361847,6.1095043294662075,5.537756212273899,4.698619420762952,4.8913245365631335,-12.597506532570666,-10.90533223656246,-12.141023729807218,-11.408049975064415,-11.172452047209115,-11.142712406885511,-12.075991343790506,-11.29704233041363,12.597506532570666,10.90533223656246,12.141023729807218,11.408049975064415,11.172452047209115,11.142712406885511,12.075991343790506,11.29704233041363,-1.4542148336495617,-3.2315495416066122,-3.197655843063276,-3.7849732089645203,-5.973533627073039,-0.42082644505136857,-4.524478773141015,-3.295508713459016,-11.85883114739362,-13.266005207683683,-14.229471123951317,-14.597299849738675,-14.57134094450762,-10.986440543930037,-13.364861593810703,-12.730834296890606,11.85883114739362,13.266005207683683,14.229471123951317,14.597299849738675,14.57134094450762,10.986440543930037,13.364861593810703,12.730834296890606
37,4.392251595672144,5.634925601015645,6.419633600107372,6.292457870665181,6.573189051100589,5.825901581304662,5.0419631239669185,5.264859997991187,-12.535515503992713,-10.730756382697534,-11.955604765833199,-11.111221352555516,-11.063404360751852,-11.13212252679555,-12.047191507313086,-11.213811425129556,12.535515503992713,10.730756382697534,11.955604765833199,11.111221352555516,11.063404360751852,11.13212252679555,12.047191507313086,11.213811425129556,-1.118550261419243,-3.0590826815301675,-2.744688526453646,-3.475159182193817,-5.578956214968039,-0.17525193781407822,-4.147536675456837,-3.0298102333211774,-11.930756625200761,-13.555417202618287,-14.346287115778516,-14.61667707482088,-14.669969134687975,-11.113220604952227,-13.44542076249194,-12.840821277919071,11.930756625200761,13.555417202618287,14.346287115778516,14.61667707482088,14.669969134687975,11.113220604952227,13.44542076249194,12.840821277919071
38,4.730075562460164,6.0120640340881195,6.9015019390075505,6.849960091210495,7.018834126983794,6.338698401339011,5.430447078935078,5.6340681849975445,-12.49169462524261,-10.559771638686149,-11.836359277716545,-10.755949279797573,-10.9466241559127,-10.935960754538742,-11.988587125565635,-11.088812671605046,12.49169462524261,10.559771638686149,11.836359277716545,10.755949279797573,10.9466241559127,10.935960754538742,11.988587125565635,11.088812671605046,-0.8242554886703184,-2.929860670808119,-2.4063477843894203,-3.0852200060301547,-5.264636026207378,-0.14117483651659857,-3.76120848893572,-2.796920052281371,-12.058353332616665,-13.847848854646152,-14.443191867921572,-14.649641839727241,-14.753053845294954,-11.454726798169826,-13.533144561448646,-12.988694990370186,12.058353332616665,13.847848854646152,14.443191867921572,14.649641839727241,14.753053845294954,11.454726798169826,13.533144561448646,12.988694990370186
39,5.091985310324266,6.41341454301797,7.216880349414971,7.374843416370067,7.325131069696684,6.940866192306517,5.856443713742576,6.009376890894827,-12.42664643691673,-10.440092604736135,-11.828085270574741,-10.466529727928727,-10.995944025792747,-10.588728915795945,-11.877024842491934,-10.9934217021987,12.42664643691673,10.440092604736135,11.828085270574741,10.466529727928727,10.995944025792747,10.588728915795945,11.877024842491934,10.9934217021987,-0.4709398997850016,-2.810516823800815,-2.0318260292869477,-2.6762340776365656,-4.969505057522362,-0.15618102940687084,-3.4364182019541913,-2.5743385073661664,-12.241253856491168,-14.169586475581594,-14.542749084244157,-14.631563063821543,-14.852589109729987,-11.881280934524446,-13.607188411347906,-13.163171894975138,12.241253856491168,14.169586475581594,14.542749084244157,14.631563063821543,14.852589109729987,11.881280934524446,13.607188411347906,13.163171894975138
40,5.504129278388573,6.608622241867475,7.5160101045686885,7.5564406589751,7.564232536877189,7.443739459309659,6.31419900182658,6.4132595046238885,-12.311724131603683,-10.535952368053362,-11.85138228421619,-10.516276517543613,-11.076653955416042,-10.335027316255303,-11.737984351116529,-10.861044825049206,12.311724131603683,10.535952368053362,11.85138228421619,10.516276517543613,11.076653955416042,10.335027316255303,11.737984351116529,10.861044825049206,-0.12681915166028368,-2.586713311914978,-1.559519282347134,-2.212976499203659,-4.564390721275008,-0.14770605206791165,-3.0720871326626153,-2.388076267546348,-12.419610374952942,-14.54377407811399,-14.665068351403193,-14.523581163556289,-14.973156490891775,-12.302184358934404,-13.68715292074557,-13.388496472118922,12.419610374952942,14.54377407811399,14.665068351403193,14.523581163556289,14.973156490891775,12.302184358934404,13.68715292074557,13.388496472118922
41,5.966348099991447,6.8673670030545555,7.8203956753178385,7.49350803381568,7.805901181699627,7.8079670619942325,6.730993702898561,6.886064428857189,-12.178075753326247,-10.606288496814257,-11.857800562428277,-10.883949658053016,-11.111009846408654,-10.32418551630891,-11.670126352278514,-10.650322230802592,12.178075753326247,10.606288496814257,11.857800562428277,10.883949658053016,11.111009846408654,10.32418551630891,11.670126352278514,10.650322230802592,0.16643715864574649,-2.3650942401549386,-1.216381182131749,-1.8541585507028042,-4.1752697224538995,-0.07163420024625644,-2.679502836775596,-2.2019586879900803,-12.54466845327313,-14.77156738704235,-14.778471291916173,-14.439678155888933,-15.091409419814752,-12.652506527268832,-13.789484386931344,-13.608200268235999,12.54466845327313,14.77156738704235,14.778471291916173,14.439678155888933,15.091409419814752,12.652506527268832,13.789484386931344,13.608200268235999
42,6.44997104731731,7.146609739909342,8.12864245753206,7.430840830101026,8.111299998987272,8.043092331975783,7.077027977869823,7.321730871863022,-12.04721895190359,-10.66974899709981,-11.802169933228562,-11.204520568359536,-11.07695994792059,-10.320064236910898,-11.65065272596479,-10.490435347094612,12.04721895190359,10.66974899709981,11.802169933228562,11.204520568359536,11.07695994792059,10.320064236910898,11.65065272596479,10.490435347094612,0.502592732089906,-2.1160051300009437,-0.9123079781634486,-1.5160046102638844,-3.8791949138764137,0.010601764555974835,-2.3699327289787173,-2.0014929707607663,-12.676979189436135,-15.004901478590265,-14.866636550102946,-14.434584437418875,-15.16052629540601,-12.962964067768112,-13.887357165314748,-13.820151587380503,12.676979189436135,15.004901478590265,14.866636550102946,14.434584437418875,15.16052629540601,12.962964067768112,13.887357165314748,13.820151587380503
43,6.9564976532276,7.377826163855511,8.469996576601236,7.6014411304733756,8.507376606662309,8.28138349014989,7.426136313165305,7.580744628274949,-11.851113902884626,-10.810594224514636,-11.720948231111555,-11.246944866481893,-10.902048222983103,-10.300162559904548,-11.604502011169822,-10.550352086122386,11.851113902884626,10.810594224514636,11.720948231111555,11.246944866481893,10.902048222983103,10.300162559904548,11.604502011169822,10.550352086122386,0.9410359683041611,-1.73614894969944,-0.5498001579536451,-1.0545625212872443,-3.56247226920899,0.0957288120474935,-2.0217460660936464,-1.7970073631299623,-12.819975647152495,-15.318268864175113,-14.970275871709187,-14.47918405429155,-15.199426514699052,-13.262054090531837,-13.994476485144792,-14.021067876644992,12.819975647152495,15.318268864175113,14.970275871709187,14.47918405429155,15.199426514699052,13.262054090531837,13.994476485144792,14.021067876644992
44,7.400414404801771,7.555512498367001,8.83154055207319,8.152401645852914,9.110418373931035,8.559384734127201,7.777370026368961,7.697370954719489,-11.683472007441544,-11.010081996617412,-11.626336711670609,-10.915203208274487,-10.61334556629993,-10.289104802591764,-11.53941083926347,-10.738031963860442,11.683472007441544,11.010081996617412,11.626336711670609,10.915203208274487,10.61334556629993,10.289104802591764,11.53941083926347,10.738031963860442,1.2602465806233278,-1.2941667138718569,-0.1894755515506903,-0.6329776346027053,-3.0987648636181904,0.15194393044763022,-1.5950344325418693,-1.5492486268903356,-12.915274859306955,-15.587660310439844,-15.07907961005659,-14.490025939774974,-15.195378270117118,-13.460735331297542,-14.09335233215775,-14.176030190989273,12.915274859306955,15.587660310439844,15.07907961005659,14.490025939774974,15.195378270117118,13.460735331297542,14.09335233215775,14.176030190989273
45,7.676331320788306,7.8892761287389614,9.181320233049176,8.989733045340614,9.764588349717672,9.016598841485866,8.104116794994225,7.867166816329959,-11.653910910124363,-10.957509026138492,-11.517667540202554,-10.32709776234667,-10.334735853539419,-10.183104757883033,-11.452709688778675,-10.820730718134193,11.653910910124363,10.957509026138492,11.517667540202554,10.32709776234667,10.334735853539419,10.183104757883033,11.452709688778675,10.820730718134193,1.6980644027370428,-0.9458704979726127,0.302513461538954,-0.08722192938491524,-2.601525296591764,0.19972927729722922,-1.2171564400259223,-1.3398411711868379,-13.016166201999171,-15.778785404297354,-15.241781925676275,-14.446843250773263,-15.154445608968548,-13.803737343204393,-14.159195118052617,-14.33832762871189,13.016166201999171,15.778785404297354,15.241781925676275,14.446843250773263,15.154445608968548,13.803737343204393,14.159195118052617,14.33832762871189
46,7.984572745485378,8.314529984197097,9.533290266424732,9.619493161249956,10.332550730183407,9.433206467929107,8.521662565339215,8.158451949599225,-11.642891271275042,-10.688092188376299,-11.426959259231094,-10.062021125239859,-10.129632091396147,-10.09943743133476,-11.325728356228842,-10.741380619149986,11.642891271275042,10.688092188376299,11.426959259231094,10.062021125239859,10.129632091396147,10.09943743133476,11.325728356228842,10.741380619149986,2.162660683040926,-0.5874583723540368,0.6788669111371082,0.5192993674039705,-2.2046291635678523,0.22891935078032155,-0.8714481365471317,-1.1343634631615023,-13.112629544305946,-15.969361995203869,-15.344586109014557,-14.371947178587913,-15.103448750573747,-14.18425678521966,-14.215688163370942,-14.541247567076267,13.112629544305946,15.969361995203869,15.344586109014557,14.371947178587913,15.103448750573747,14.18425678521966,14.215688163370942,14.541247567076267
47,8.502515218148492,8.723571597187725,9.856956285557663,9.88062358244645,10.784799934355833,9.805348102591397,9.032881373313117,8.630857361508836,-11.440545211135687,-10.49929388236141,-11.39770872597449,-10.081746334243086,-10.026664723197745,-9.935707932554891,-11.133872592115239,-10.53253394950631,11.440545211135687,10.49929388236141,11.39770872597449,10.081746334243086,10.026664723197745,9.935707932554891,11.133872592115239,10.53253394950631,2.6183607075390958,-0.12437728053795638,1.0756956573481697,1.1028292108094333,-1.6851902033386352,0.2766029558583263,-0.4313181309960397,-0.8380361717094527,-13.207782233421772,-16.209993801758557,-15.438663188942673,-14.317694908957044,-15.061439266147918,-14.535551388072754,-14.283896928336532,-14.777668102179808,13.207782233421772,16.209993801758557,15.438663188942673,14.317694908957044,15.061439266147918,14.535551388072754,14.283896928336532,14.777668102179808
48,9.059104855248355,8.938185833138682,10.221185441018818,10.18560611502688,11.05704806741235,10.255673399978793,9.52432527282698,9.120375115469468,-11.1519642006008,-10.578892792741105,-11.383897812181809,-9.961727509503344,-10.071754997080834,-9.74461301381202,-10.9330879440665,-10.335142662140845,11.1519642006008,10.578892792741105,11.383897812181809,9.961727509503344,10.071754997080834,9.74461301381202,10.9330879440665,10.335142662140845,2.9817169698099395,0.28180136374460885,1.6208668624288025,1.6427549037419096,-1.0797755717265116,0.4129717679340499,-0.0030015142179580234,-0.5047241935135042,-13.25884564754189,-16.474821652217955,-15.565466435393967,-14.271848836327393,-15.041688146270637,-14.892656162364526,-14.345347538544727,-14.990114137526447,13.25884564754189,16.474821652217955,15.565466435393967,14.271848836327393,15.041688146270637,14.892656162364526,14.345347538544727,14.990114137526447
49,9.504496055421393,8.937406742034847,10.536312748882048,10.496465138525918,11.168114366944064,10.516696565013145,9.940862085400653,9.454082668625398,-10.95950161499527,-11.003482523529682,-11.334019992889925,-9.880989113825601,-10.234306428892424,-9.743847767321165,-10.80437519914137,-10.33373719377481,10.95950161499527,11.003482523529682,11.334019992889925,9.880989113825601,10.234306428892424,9.743847767321165,10.80437519914137,10.33373719377481,3.438152380622201,0.5768319191478364,2.0309178865559483,2.128964058135753,-0.7883766311674538,0.6706585004602412,0.40406707770284767,-0.12081130896576224,-13.304037161018881,-16.65364978913265,-15.652220596234155,-14.247786461014336,-15.064917406249318,-15.17682647343759,-14.440955177974923,-15.134151709502737,13.304037161018881,16.65364978913265,15.652220596234155,14.247786461014336,15.064917406249318,15.17682647343759,14.440955177974923,15.134151709502737
50,9.859054522838017,8.849609992159817,10.83208248213285,10.677110847971248,11.177108382776499,10.82414028682101,10.25768629193601,9.661968991528353,-10.855935460128077,-11.749842914712435,-11.278927801519952,-9.917294983405796,-10.453571315589073,-9.82701568801573,-10.775133061061133,-10.525400754255847,10.855935460128077,11.749842914712435,11.278927801519952,9.917294983405796,10.453571315589073,9.82701568801573,10.775133061061133,10.525400754255847,3.862715689380699,0.9053658221452348,2.436716442467805,2.5347757315380575,-0.3886467502882942,1.0214400266079613,0.8176269479632466,0.3177603405526317,-13.364891468488672,-16.762687030849904,-15.724436500741996,-14.291133353172794,-15.126444883054742,-15.385779455467674,-14.527886845458417,-15.242362876419818,13.364891468488672,16.762687030849904,15.724436500741996,14.291133353172794,15.126444883054742,15.385779455467674,14.527886845458417,15.242362876419818
51,10.112667712829383,8.735957794215746,11.067200179882851,10.823504015353457,11.177750701680154,11.003587579195381,10.50065584026409,9.812753491418592,-10.814886550623104,-12.656517580684252,-11.333123312436618,-10.03829133110408,-10.655386124517879,-9.983090776411714,-10.811030263899113,-10.787364285836254,10.814886550623104,12.656517580684252,11.333123312436618,10.03829133110408,10.655386124517879,9.983090776411714,10.811030263899113,10.787364285836254,4.2849340716242885,1.400859637561231,2.9752270277029433,2.895875099699154,0.03861563417695546,1.2032324268199224,1.2442239996880737,0.7272281190304665,-13.408304150571178,-16.820595830879263,-15.803969543223026,-14.382000431942819,-15.232960613661687,-15.466272890521555,-14.626468678675378,-15.33132053374572,13.408304150571178,16.820595830879263,15.803969543223026,14.382000431942819,15.232960613661687,15.466272890521555,14.626468678675378,15.33132053374572
52,10.332476560681107,8.798938818785404,11.212101936383892,11.394229360489128,11.141802926688761,11.218408814909251,10.68196589744655,10.039848081377444,-10.835037094880569,-13.10914781695217,-11.536770293352443,-9.714981125127176,-10.91252521606988,-10.028653346528605,-10.874209467786523,-10.939050872931167,10.835037094880569,13.10914781695217,11.536770293352443,9.714981125127176,10.91252521606988,10.028653346528605,10.874209467786523,10.939050872931167,4.694278719593752,1.901776237680384,3.503091312395791,3.299156828889906,0.44628340646229825,1.4744766141701544,1.6829557462336802,1.1330109605522243,-13.430819040785854,-16.87124922580761,-15.896852468392733,-14.428400119464847,-15.391423290885918,-15.5882309286284,-14.73857845794059,-15.444967139057916,13.430819040785854,16.87124922580761,15.896852468392733,14.428400119464847,15.391423290885918,15.5882309286284,14.73857845794059,15.444967139057916
53,10.545458872321928,9.091419409851564,11.335001790344972,12.028203679526555,11.162568795012367,11.382120592006741,10.851764018711643,10.257372612339397,-10.91614968473798,-13.11778832749423,-11.781039681454569,-9.28276527676447,-11.167377904380217,-10.139832848350304,-10.95015453692527,-11.006058029103913,10.91614968473798,13.11778832749423,11.781039681454569,9.28276527676447,11.167377904380217,10.139832848350304,10.95015453692527,11.006058029103913,5.114001056197345,2.3713477567780115,3.8714440540276858,3.7107999170795347,0.798745039594488,1.8419494457334686,2.0892717689242124,1.515915141005686,-13.432322483682455,-16.91099048822625,-15.971335430614625,-14.485474559440156,-15.608665829095852,-15.746173657139106,-14.85497452878296,-15.5492033024287,13.432322483682455,16.91099048822625,15.971335430614625,14.485474559440156,15.608665829095852,15.746173657139106,14.85497452878296,15.5492033024287
54,10.758228225788255,9.324655725893082,11.49323341557037,12.43333347583803,11.359628730789927,11.471710185041273,10.989077110786623,10.45552285205193,-10.973239523943942,-13.018213484715071,-11.937692242109176,-9.088473516935688,-11.307013866415504,-10.397189864365194,-11.072962684150147,-11.02838605411592,10.973239523943942,13.018213484715071,11.937692242109176,9.088473516935688,11.307013866415504,10.397189864365194,11.072962684150147,11.02838605411592,5.624364773945094,2.7217887509596457,4.233543442033508,4.116618593405726,1.1292741864076237,2.1348713967109156,2.476235439418709,1.8583376501314026,-13.412536884957278,-16.903179543269772,-16.04656700456031,-14.539608261832733,-15.832473723448526,-15.855459417626502,-14.973933897559732,-15.636426600549735,13.412536884957278,16.903179543269772,16.04656700456031,14.539608261832733,15.832473723448526,15.855459417626502,14.973933897559732,15.636426600549735
55,10.971701228060077,9.586207530102662,11.720790689952036,12.701102914716156,11.785191150538457,11.586752968448033,11.115457319818779,10.787519160866177,-11.023794713843124,-13.095166829760037,-11.952410162679136,-9.125457523584092,-11.307315515892602,-10.563575146946006,-11.242647637191928,-10.983326934412505,11.023794713843124,13.095166829760037,11.952410162679136,9.125457523584092,11.307315515892602,10.563575146946006,11.242647637191928,10.983326934412505,6.11224443977423,3.039316989657004,4.70140337540371,4.502808522268326,1.4163239812204038,2.4517901403623714,2.8921616935158787,2.2495082925409187,-13.42188490197313,-16.914133999111804,-16.120554955940776,-14.623811341701336,-16.09180789514494,-15.956207401725147,-15.10136052964638,-15.719601221515743,13.42188490197313,16.914133999111804,16.120554955940776,14.623811341701336,16.09180789514494,15.956207401725147,15.10136052964638,15.719601221515743
