from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
50,13.385644829013092,8.99558406422531,10.332332533267907,12.04590096590228,12.358748963983107,12.480510706357707,12.025575442088035,11.173998578828432,-0.17308171726569022,-4.46941334924243,-3.7451979100154835,-1.1065991811613172,-2.1167802324309726,-1.750032028572642,-2.0116866199040486,-2.4420148529921297,0.17308171726569022,4.46941334924243,3.7451979100154835,1.1065991811613172,2.1167802324309726,1.750032028572642,2.0116866199040486,2.4420148529921297,2.8393718416994513,3.0773571593019033,3.639071135603552,1.8836327877528172,3.9154354084819003,3.3699746764291696,3.2424318450935825,2.5530213233176386,-7.837120501797335,-10.267924903235084,-7.236884698487428,-10.31956880387688,-6.439586607604051,-8.874959907499019,-7.08139395725694,-9.692954699907128,7.837120501797335,10.267924903235084,7.236884698487428,10.31956880387688,6.439586607604051,8.874959907499019,7.08139395725694,9.692954699907128
51,13.629121808944634,8.943931266477534,10.4032385466702,12.09775834191306,12.355508453916038,12.724026401591928,12.129289603176957,11.255238669994176,-0.08416206224315381,-4.702470851742136,-3.8009101972842867,-1.1675469697867413,-2.2422767764748084,-1.6257592699994898,-2.0424496786674164,-2.498592363842789,0.08416206224315381,4.702470851742136,3.8009101972842867,1.1675469697867413,2.2422767764748084,1.6257592699994898,2.0424496786674164,2.498592363842789,3.1203003598082355,3.32739507126637,3.8844079229980526,2.175744705885579,4.154020902567037,3.5808963475392037,3.4473831022500554,2.7907957737521127,-7.873324471906063,-10.287203001112546,-7.306251813238113,-10.259833562706095,-6.56067645593333,-9.08341655321055,-7.168591325681706,-9.775238452541437,7.873324471906063,10.287203001112546,7.306251813238113,10.259833562706095,6.56067645593333,9.08341655321055,7.168591325681706,9.775238452541437
52,13.826894144282932,8.906112747746434,10.46863001403188,12.108834631978052,12.366735497166928,12.875848508692098,12.220753218493913,11.296931962805528,-0.04730674938500812,-4.918884841969465,-3.8524824791143164,-1.2815228507349374,-2.355217337317163,-1.556855344027606,-2.085002188605496,-2.585754345577336,0.04730674938500812,4.918884841969465,3.8524824791143164,1.2815228507349374,2.355217337317163,1.556855344027606,2.085002188605496,2.585754345577336,3.370045967373743,3.604779685792737,4.15307516877676,2.439869158868338,4.392338346722862,3.781612793142467,3.71548930434775,3.0327075552364815,-7.879354771953309,-10.277981723870262,-7.357191886294126,-10.243159596504022,-6.680475166998571,-9.246224122727478,-7.2516629480082635,-9.864833684316553,7.879354771953309,10.277981723870262,7.357191886294126,10.243159596504022,6.680475166998571,9.246224122727478,7.2516629480082635,9.864833684316553
53,13.980917094019427,8.878808503476382,10.56049601236126,12.093940143650162,12.400793525470721,12.93062058147462,12.314068877283802,11.301123076200389,-0.039012212395493684,-5.076095576302729,-3.9131001166408037,-1.4294392994933869,-2.455136766552651,-1.5420948629670193,-2.1357496985296494,-2.682543246254378,0.039012212395493684,5.076095576302729,3.9131001166408037,1.4294392994933869,2.455136766552651,1.5420948629670193,2.1357496985296494,2.682543246254378,3.6279093781616334,3.931347188662389,4.418147307613804,2.7603639149861525,4.561576952437282,3.937443194161265,3.9769286713816334,3.289790593131663,-7.864130767329922,-10.246046965107578,-7.424674500717647,-10.241664014036285,-6.78378585354954,-9.35453748089137,-7.326158046540759,-9.925030379292103,7.864130767329922,10.246046965107578,7.424674500717647,10.241664014036285,6.78378585354954,9.35453748089137,7.326158046540759,9.925030379292103
54,14.113258427407706,8.876000144490582,10.662067658311718,12.057313694617925,12.459867585408688,12.93920667043659,12.411731223709372,11.290840169848366,-0.06116103094385217,-5.230599732306425,-3.968000759918551,-1.5888033943258257,-2.5439330250438035,-1.562107573417876,-2.191031605302069,-2.793836900016709,0.06116103094385217,5.230599732306425,3.968000759918551,1.5888033943258257,2.5439330250438035,1.562107573417876,2.191031605302069,2.793836900016709,3.93728970826484,4.231552705285331,4.673973016788482,3.1056714287666978,4.753104201030588,4.152918095428726,4.2018653121998355,3.5492981029068997,-7.831713431581501,-10.234943779218263,-7.502846299820279,-10.250754228560364,-6.87165149365356,-9.516451165515328,-7.388662308441042,-9.961091144440665,7.831713431581501,10.234943779218263,7.502846299820279,10.250754228560364,6.87165149365356,9.516451165515328,7.388662308441042,9.961091144440665
55,14.206137963364231,8.896417549590957,10.76660365982411,12.009923079722167,12.569951822515215,12.891087781852045,12.514231148567852,11.26580947038839,-0.08480832290878215,-5.30275802923874,-4.0027043861323435,-1.7758949386011578,-2.5863453905184297,-1.6424021434429132,-2.224619366519852,-2.907018370427604,0.08480832290878215,5.30275802923874,4.0027043861323435,1.7758949386011578,2.5863453905184297,1.6424021434429132,2.224619366519852,2.907018370427604,4.199589833771136,4.472011237741922,4.932890338188994,3.366145426192265,4.9950163671726076,4.41130594879702,4.437967972460405,3.8168035700944603,-7.819478548559499,-10.21668178466647,-7.579830988545794,-10.310488112737726,-6.977649594675036,-9.605793089635535,-7.438537749843092,-10.024328747786877,7.819478548559499,10.21668178466647,7.579830988545794,10.310488112737726,6.977649594675036,9.605793089635535,7.438537749843092,10.024328747786877
56,14.283451396890019,8.92113306801334,10.847404449128302,11.999657735481701,12.666445195274594,12.801476973666205,12.599100347097638,11.240755925720416,-0.12599611609578254,-5.342394478306714,-4.044048866057166,-1.9420757928558636,-2.608326805916537,-1.7733852323475727,-2.2594572626898284,-3.019285167836717,0.12599611609578254,5.342394478306714,4.044048866057166,1.9420757928558636,2.608326805916537,1.7733852323475727,2.2594572626898284,3.019285167836717,4.436485907580261,4.792036877183815,5.176743821154285,3.6104891142375664,5.229398309173676,4.671041547810232,4.703016632197244,4.084449256106639,-7.822682890546226,-10.149880848229298,-7.638006165167289,-10.374295928424395,-7.084389813668203,-9.628672969323862,-7.4824563971412745,-10.07167759909273,7.822682890546226,10.149880848229298,7.638006165167289,10.374295928424395,7.084389813668203,9.628672969323862,7.4824563971412745,10.07167759909273
57,14.319044499974595,8.94783595691397,10.91386781051046,12.01644756850099,12.768098199324402,12.712747894269302,12.66700350326982,11.225677139894755,-0.18971519785224977,-5.373634263332992,-4.100542107340614,-2.065872866834498,-2.629612671768532,-1.9111739609962566,-2.3066233256537987,-3.116893697054582,0.18971519785224977,5.373634263332992,4.100542107340614,2.065872866834498,2.629612671768532,1.9111739609962566,2.3066233256537987,3.116893697054582,4.6637662864796585,5.139489714562506,5.50087415635463,3.824957900642385,5.468520056086301,4.993813313403066,4.976620766433147,4.322670228731513,-7.82739411731322,-10.02683225281855,-7.6757063525566,-10.439606695686585,-7.174361636143852,-9.652515728938399,-7.5265249049281,-10.094987149892306,7.82739411731322,10.02683225281855,7.6757063525566,10.439606695686585,7.174361636143852,9.652515728938399,7.5265249049281,10.094987149892306
58,14.310847775923804,8.990976616434738,10.98512068782165,12.06069925897209,12.949588110218372,12.66885551984306,12.748518857987941,11.240177131749965,-0.32692116580605113,-5.389036377854173,-4.152071765753712,-2.14178028400028,-2.616205520262252,-2.0253935883071446,-2.3650661506073383,-3.1854034167205327,0.32692116580605113,5.389036377854173,4.152071765753712,2.14178028400028,2.616205520262252,2.0253935883071446,2.3650661506073383,3.1854034167205327,4.872353461050395,5.4717673337214014,5.8363437420307225,4.091128988959112,5.7036863107025395,5.304041808622577,5.247116568565762,4.625659726515331,-7.828296224675778,-9.895036164604338,-7.6916604076866655,-10.480492385392798,-7.263302807674217,-9.682893260469527,-7.562901644792248,-10.094296320853497,7.828296224675778,9.895036164604338,7.6916604076866655,10.480492385392798,7.263302807674217,9.682893260469527,7.562901644792248,10.094296320853497
59,14.287309368613707,9.008465305780575,11.058380813349896,12.131467664540278,13.201461504502804,12.653767882606244,12.849050562155469,11.264566950975698,-0.47327903623483536,-5.397168416669218,-4.208990670675427,-2.1701641119947785,-2.52524580208517,-2.137595069185669,-2.4025051696651443,-3.234975865949888,0.47327903623483536,5.397168416669218,4.208990670675427,2.1701641119947785,2.52524580208517,2.137595069185669,2.4025051696651443,3.234975865949888,5.080412158803051,5.778448904404819,6.078440669900841,4.385301554630736,5.927217729006605,5.594142815011517,5.481964422361013,4.94294435927194,-7.821440044478281,-9.807874043749573,-7.704933909689443,-10.45458116916804,-7.349756731224023,-9.709350428341251,-7.598543611558959,-10.054768894152039,7.821440044478281,9.807874043749573,7.704933909689443,10.45458116916804,7.349756731224023,9.709350428341251,7.598543611558959,10.054768894152039
60,14.250496526762493,9.026027002344136,11.125154278575044,12.235329361992482,13.4892515048161,12.63186879848245,12.95496743671788,11.29774172093969,-0.6492375145665248,-5.403709821432887,-4.2493076655380015,-2.1308422464862895,-2.3861613921410463,-2.302276585475422,-2.4282355240818574,-3.278942884464866,0.6492375145665248,5.403709821432887,4.2493076655380015,2.1308422464862895,2.3861613921410463,2.302276585475422,2.4282355240818574,3.278942884464866,5.288975351076477,5.9795168188474515,6.281144427957662,4.718320695316913,6.136836974561199,5.862802147029281,5.693571872671554,5.261410281349943,-7.797943365898142,-9.79495034931424,-7.7365060557873715,-10.352771221842458,-7.430791034408749,-9.697779382910829,-7.638186337229058,-9.985719271596016,7.797943365898142,9.79495034931424,7.7365060557873715,10.352771221842458,7.430791034408749,9.697779382910829,7.638186337229058,9.985719271596016
61,14.1825092740645,9.048333245633003,11.176492858726675,12.382362913059362,13.782707752211794,12.640034876103822,13.047236628334323,11.35691034493206,-0.8253097170950703,-5.429661154428034,-4.300002182602164,-2.0269571732918976,-2.2381510578194703,-2.461259969505111,-2.454487652505568,-3.3059594324083474,0.8253097170950703,5.429661154428034,4.300002182602164,2.0269571732918976,2.2381510578194703,2.461259969505111,2.454487652505568,3.3059594324083474,5.514589679962313,6.185848454012007,6.517723786662344,5.041478679686046,6.3135938905437206,6.116670852452631,5.9116576400088645,5.560909910373382,-7.75241295492831,-9.833852394645824,-7.791087323524497,-10.255347933310425,-7.5109091977855735,-9.623860773458945,-7.681106134137175,-9.920333786656942,7.75241295492831,9.833852394645824,7.791087323524497,10.255347933310425,7.5109091977855735,9.623860773458945,7.681106134137175,9.920333786656942
62,14.071172437008954,9.079431675258634,11.261629901987515,12.555910980953598,14.029141160861155,12.720568444848006,13.120647833285874,11.45197036702008,-1.0350678731348237,-5.456451057227414,-4.365251672352613,-1.861664997364218,-2.120182948688643,-2.553004450871197,-2.50683416472536,-3.2903735018209432,1.0350678731348237,5.456451057227414,4.365251672352613,1.861664997364218,2.120182948688643,2.553004450871197,2.50683416472536,3.2903735018209432,5.742769136688686,6.330135036508569,6.744706511100534,5.358112256486496,6.485367230887196,6.363101162071015,6.115758584240244,5.81809997592886,-7.693905316022144,-9.905838228565766,-7.857662383072421,-10.176640739762247,-7.56363700003708,-9.506112482086525,-7.722171648918713,-9.865150620845144,7.693905316022144,9.905838228565766,7.857662383072421,10.176640739762247,7.56363700003708,9.506112482086525,7.722171648918713,9.865150620845144
63,13.967500152354742,9.128262576660962,11.38348426791358,12.754579763739478,14.208450476284414,12.835780200783201,13.186478298850913,11.572874180394548,-1.2402210565963747,-5.486918517900873,-4.412412652956547,-1.6642274718153045,-2.0467273688486136,-2.5776521594787933,-2.5664536928005117,-3.2429327163983235,1.2402210565963747,5.486918517900873,4.412412652956547,1.6642274718153045,2.0467273688486136,2.5776521594787933,2.5664536928005117,3.2429327163983235,5.965866611525676,6.430179398130704,6.968294303919415,5.660632997709863,6.616618714279492,6.596840777785111,6.322750404922974,6.069860871264294,-7.620286547216414,-9.98305246529923,-7.919413080934704,-10.085431923824029,-7.601147118821798,-9.373833011868339,-7.745154345300031,-9.808465600185459,7.620286547216414,9.98305246529923,7.919413080934704,10.085431923824029,7.601147118821798,9.373833011868339,7.745154345300031,9.808465600185459
64,13.851357683572065,9.20376176894571,11.491805078837201,12.915151589270087,14.336820452712296,12.95520433875524,13.226661071707186,11.691372565657012,-1.4561479741597143,-5.554599179327923,-4.454073311937689,-1.4746454991388207,-2.013679425703849,-2.6109182157902833,-2.641300237267084,-3.213387631419009,1.4561479741597143,5.554599179327923,4.454073311937689,1.4746454991388207,2.013679425703849,2.6109182157902833,2.641300237267084,3.213387631419009,6.1821561781992,6.554335760415566,7.207654599504518,5.924280000782606,6.75848620856037,6.854331382682441,6.5223474834909,6.283751938358762,-7.558568507427462,-10.045216223358183,-7.98658302892321,-9.949439172287041,-7.634545728014198,-9.248003119181243,-7.7605451545890505,-9.743036804240381,7.558568507427462,10.045216223358183,7.98658302892321,9.949439172287041,7.634545728014198,9.248003119181243,7.7605451545890505,9.743036804240381
65,13.721791665498198,9.275611950308573,11.574425455752625,13.041978250699042,14.432391397538119,13.115827918612908,13.242869506262982,11.811139373206842,-1.6622354786489435,-5.61816292340122,-4.524086291294884,-1.3299614563658677,-2.0042084073101947,-2.6568627746630593,-2.7301767257513405,-3.2016623848100494,1.6622354786489435,5.61816292340122,4.524086291294884,1.3299614563658677,2.0042084073101947,2.6568627746630593,2.7301767257513405,3.2016623848100494,6.397331273018698,6.714414929692578,7.455659942555414,6.175261115992179,6.951258741135873,7.112376149689304,6.726670920880487,6.486590632268441,-7.500287783635073,-10.044309910363248,-8.026324995069762,-9.776016758223534,-7.615099047915879,-9.177771281202013,-7.760385756766792,-9.669024114234668,7.500287783635073,10.044309910363248,8.026324995069762,9.776016758223534,7.615099047915879,9.177771281202013,7.760385756766792,9.669024114234668
66,13.59993341763166,9.364589357732534,11.60593095141353,13.11382837953967,14.498785328272202,13.264622736326688,13.234883232439131,11.914346824532963,-1.8570712735516741,-5.6877308056049785,-4.626513379452266,-1.2480050005472565,-1.9958233883409813,-2.7010647665436602,-2.826469347114974,-3.2122668575652984,1.8570712735516741,5.6877308056049785,4.626513379452266,1.2480050005472565,1.9958233883409813,2.7010647665436602,2.826469347114974,3.2122668575652984,6.611870706636186,6.946414870994289,7.708935448188731,6.4154257499590885,7.136853076303505,7.4152543514073965,6.947450122507934,6.694045886687985,-7.4537917569199195,-9.97139837874475,-8.044113613068175,-9.583195201317858,-7.553133733101504,-9.140479878102669,-7.739260389470505,-9.602060901959351,7.4537917569199195,9.97139837874475,8.044113613068175,9.583195201317858,7.553133733101504,9.140479878102669,7.739260389470505,9.602060901959351
67,13.491479325231943,9.531178190358585,11.61980762221399,13.182439852963942,14.52070659538429,13.369846212141004,13.210664514276742,12.027821418487845,-2.0606014267815613,-5.747640852418618,-4.7587317104055895,-1.218829493815882,-1.9930062592977302,-2.7330538023108097,-2.93744646549496,-3.23317471618177,2.0606014267815613,5.747640852418618,4.7587317104055895,1.218829493815882,1.9930062592977302,2.7330538023108097,2.93744646549496,3.23317471618177,6.8481614722958275,7.20259112529602,7.968867292786212,6.698078291915141,7.329296286940384,7.70848596487012,7.167683880702804,6.9425825243383725,-7.379579546875347,-9.88245301845214,-8.028569087827428,-9.334020976932424,-7.480418688638131,-9.103070000094805,-7.693996868188002,-9.506270255132781,7.379579546875347,9.88245301845214,8.028569087827428,9.334020976932424,7.480418688638131,9.103070000094805,7.693996868188002,9.506270255132781
68,13.413295170677646,9.697467336983307,11.603413275741229,13.27872019220972,14.50340175766074,13.485288328069911,13.173370068026538,12.153825285754314,-2.214005979121925,-5.763219950760385,-4.926243206401047,-1.194737082942284,-2.037309704737484,-2.7485904483679127,-3.0591862967534857,-3.235515827356861,2.214005979121925,5.763219950760385,4.926243206401047,1.194737082942284,2.037309704737484,2.7485904483679127,3.0591862967534857,3.235515827356861,7.044561095867354,7.428508656851807,8.282609620398347,7.010735359993437,7.532230094347003,7.998166730306907,7.407925537991638,7.221878731952615,-7.2999308120087125,-9.821772563885142,-7.973417190464243,-9.124764892059888,-7.416100476097832,-9.031696764138454,-7.635875878674098,-9.399744423633146,7.2999308120087125,9.821772563885142,7.973417190464243,9.124764892059888,7.416100476097832,9.031696764138454,7.635875878674098,9.399744423633146
69,13.40393880302102,9.92505761749238,11.5859788568454,13.393406983756174,14.448542268485975,13.638761329490652,13.146153309450797,12.319075310246403,-2.293892016081838,-5.747231819558362,-5.070339467864729,-1.1662239322522971,-2.118131401122871,-2.7328452177404756,-3.1607876283564793,-3.2154336565170447,2.293892016081838,5.747231819558362,5.070339467864729,1.1662239322522971,2.118131401122871,2.7328452177404756,3.1607876283564793,3.2154336565170447,7.204363002521853,7.6424222879714145,8.575850706752693,7.35178301715831,7.7314510978391455,8.233224138383392,7.652080757798508,7.517513624253745,-7.23806718068386,-9.770240620371714,-7.8851077961210745,-9.008808355170132,-7.393333739790812,-8.98390473708529,-7.560262606364751,-9.307652712586908,7.23806718068386,9.770240620371714,7.8851077961210745,9.008808355170132,7.393333739790812,8.98390473708529,7.560262606364751,9.307652712586908
70,13.460095129393224,10.118273628370751,11.587635035694182,13.595732204038248,14.368598070007446,13.809211048680844,13.13877607836495,12.507738960363282,-2.313351567271404,-5.707156628736467,-5.204892117075752,-1.1109070452306515,-2.2105575713032657,-2.6459613708350993,-3.2429337518834735,-3.1546750149340723,2.313351567271404,5.707156628736467,5.204892117075752,1.1109070452306515,2.2105575713032657,2.6459613708350993,3.2429337518834735,3.1546750149340723,7.328117243853011,7.801012884055239,8.822481180171495,7.6346661922193695,7.89993293430547,8.476610774594963,7.866164457959331,7.765466329151522,-7.279055593136352,-9.753050056792057,-7.805316772501982,-9.03317937309025,-7.452918659243506,-8.938888402424963,-7.4995271081005015,-9.27961889135356,7.279055593136352,9.753050056792057,7.805316772501982,9.03317937309025,7.452918659243506,8.938888402424963,7.4995271081005015,9.27961889135356
71,13.545374708778352,10.404415398940019,11.570154421031937,13.892759277992315,14.253134841558499,13.972659302271365,13.122887990456263,12.756611326401234,-2.316971315761766,-5.630131797447426,-5.330626401962183,-0.9677523139656641,-2.366304006936779,-2.5461872259529725,-3.337967241553576,-3.048023779122021,2.316971315761766,5.630131797447426,5.330626401962183,0.9677523139656641,2.366304006936779,2.5461872259529725,3.337967241553576,3.048023779122021,7.361854994183431,7.941250520526205,9.070548512924772,7.802932321366124,8.045486642862548,8.745373945361038,8.058281483250697,7.973988461310834,-7.562093214523564,-9.764398885516679,-7.723916395021533,-9.126363187337258,-7.629757835531712,-8.872752675735272,-7.471634078316299,-9.278497403377978,7.562093214523564,9.764398885516679,7.723916395021533,9.126363187337258,7.629757835531712,8.872752675735272,7.471634078316299,9.278497403377978
72,13.71486020509495,10.679186390289187,11.538154143228782,14.164996222433496,14.20352318271479,14.103686001059096,13.15217917701284,12.982622871260594,-2.3074973969519084,-5.557986279217802,-5.428727519249213,-0.7953602262268262,-2.436716696345127,-2.447494783353722,-3.390980537515416,-2.9336137629327834,2.3074973969519084,5.557986279217802,5.428727519249213,0.7953602262268262,2.436716696345127,2.447494783353722,3.390980537515416,2.9336137629327834,7.441066334942437,8.05757439432158,9.30204577632221,8.007322842533371,8.202866442896665,9.094752533864543,8.225216554345922,8.184569890649882,-7.797904763390061,-9.828768353817013,-7.649195809373392,-9.110920411515313,-7.952838269341392,-8.781631499395118,-7.519336412680485,-9.245574381347547,7.797904763390061,9.828768353817013,7.649195809373392,9.110920411515313,7.952838269341392,8.781631499395118,7.519336412680485,9.245574381347547
73,13.81971451492101,10.92238150355655,11.525864496998366,14.411196640931948,14.180348714206696,14.232776647932067,13.175309242042024,13.188784930806856,-2.336060136416771,-5.455665790077082,-5.515171433272158,-0.6424270921802773,-2.5047964520460364,-2.3335926265971194,-3.452009340578322,-2.810561836284826,2.336060136416771,5.455665790077082,5.515171433272158,0.6424270921802773,2.5047964520460364,2.3335926265971194,3.452009340578322,2.810561836284826,7.709727645550212,8.1511777443357,9.404341062497114,8.266116174071291,8.32454001358609,9.431045244808692,8.323020833192404,8.43403974282068,-7.827362824839699,-9.919658780875752,-7.67284083865161,-8.931539011091163,-8.279228897140175,-8.718300974543904,-7.729257440838855,-9.159189798667652,7.827362824839699,9.919658780875752,7.67284083865161,8.931539011091163,8.279228897140175,8.718300974543904,7.729257440838855,9.159189798667652
74,,11.258018375277636,11.54278605954575,14.607090542530653,14.16123488022039,14.390368156424703,12.85201046988307,13.418492358077664,,-5.268040948422099,-5.583426553372885,-0.5278055290000916,-2.556092459091337,-2.203676794917774,-4.069759506232111,-2.666507757446655,,5.268040948422099,5.583426553372885,0.5278055290000916,2.556092459091337,2.203676794917774,4.069759506232111,2.666507757446655,8.271304376835744,8.267706726599423,9.414384915391409,8.622282840734115,8.454490410711392,9.80172462570517,8.393330421306645,8.703634159954795,-7.310151224516486,-10.102297196889584,-7.806586707567203,-8.652371164661002,-8.678705465051493,-8.534173685923866,-7.961240122699146,-9.066480164340641,7.310151224516486,10.102297196889584,7.806586707567203,8.652371164661002,8.678705465051493,8.534173685923866,7.961240122699146,9.066480164340641
75,,11.505985975587816,11.547720751716078,14.78948008590411,14.13576444491224,14.560847131220557,12.841742598314159,13.618771064237494,,-5.117757568113122,-5.610029588187443,-0.41798204964635577,-2.572634334982392,-2.0735932087377025,-4.091331961584917,-2.53644427549906,,5.117757568113122,5.610029588187443,0.41798204964635577,2.572634334982392,2.0735932087377025,4.091331961584917,2.53644427549906,9.287293667780563,8.38623871708201,9.38070387344823,9.025012720419419,8.545509329989677,10.163303946835509,8.514973976569946,8.992638363486762,-7.177310798573074,-10.346381068182799,-8.026806390904547,-8.378138859125848,-9.015527485589336,-8.280668457146414,-8.17762489359858,-8.943990441975155,7.177310798573074,10.346381068182799,8.026806390904547,8.378138859125848,9.015527485589336,8.280668457146414,8.17762489359858,8.943990441975155
76,,11.748507785577942,11.539804326152463,14.947548996252578,14.156322616996318,14.703085143174297,12.848063471574392,13.799713975001607,,-4.97137382618676,-5.6239033991308505,-0.31284001547660384,-2.5516484582097494,-1.9901983801019751,-4.0877759286703,-2.4248040739217793,,4.97137382618676,5.6239033991308505,0.31284001547660384,2.5516484582097494,1.9901983801019751,4.0877759286703,2.4248040739217793,9.992905819147595,8.506333147503245,9.3023605455941,9.290208046914723,8.581306089909795,10.578847855938317,8.706391417473172,9.24040624011655,-7.4979213114509395,-10.558834673164396,-8.242119899135567,-8.335614690968466,-9.150855607733314,-8.039508825940253,-8.189266203080463,-8.90619344833482,7.4979213114509395,10.558834673164396,8.242119899135567,8.335614690968466,9.150855607733314,8.039508825940253,8.189266203080463,8.90619344833482
77,,12.109139355784933,11.526517702150276,15.023716004513133,14.26173120526809,14.889728929350689,12.894124453709182,14.007528096549585,,-4.751751040411039,-5.64725353919633,-0.30637512151735713,-2.429309148405567,-1.9271308785891073,-4.038281343800948,-2.3284190135058345,,4.751751040411039,5.64725353919633,0.30637512151735713,2.429309148405567,1.9271308785891073,4.038281343800948,2.3284190135058345,11.317472992612087,8.666505500635159,9.268459069773849,9.418435474645447,8.6490716778941,10.92160900792168,9.045686275821403,9.461174015888592,-7.114700606814662,-10.615979225260755,-8.290686868108493,-8.355975368951968,-9.070951178330711,-8.011128153145659,-8.206284424804961,-8.913955087691674,7.114700606814662,10.615979225260755,8.290686868108493,8.355975368951968,9.070951178330711,8.011128153145659,8.206284424804961,8.913955087691674
78,,12.492333538958324,11.55215691369379,15.072541518553294,14.426652416755912,15.078470940238923,12.98940466522485,14.214448665916848,,-4.557992874324212,-5.6568208708761745,-0.3177254239759992,-2.2216748867445015,-1.8880379974406667,-3.939247878810338,-2.254585431913626,,4.557992874324212,5.6568208708761745,0.3177254239759992,2.2216748867445015,1.8880379974406667,3.939247878810338,2.254585431913626,13.401658926842742,8.85542572819842,9.340384999826767,9.551535213281898,8.758091038301982,11.099614176493404,9.32745416562282,9.659825789568941,-6.721489764050665,-10.672539156969776,-8.333292053657942,-8.319663313783037,-8.820700862731792,-8.096995467713963,-8.300721514479864,-8.963208713364365,6.721489764050665,10.672539156969776,8.333292053657942,8.319663313783037,8.820700862731792,8.096995467713963,8.300721514479864,8.963208713364365
79,,12.822345743332624,11.612302273881294,15.186428794237923,14.638538788993204,15.23624065225421,13.12542053143725,14.415005063274918,,-4.524029695973314,-5.628817652365128,-0.2619471485669287,-1.9165957710972972,-1.8618185195477601,-3.7727067117312125,-2.215931788029334,,4.524029695973314,5.628817652365128,0.2619471485669287,1.9165957710972972,1.8618185195477601,3.7727067117312125,2.215931788029334,13.842643163805493,9.13940345227752,9.450459467626304,9.625917226171385,8.953492523875273,,9.842007832846791,9.797345634433315,-8.13422067034217,-10.991319702478405,-8.479508341866472,-8.531225182627248,-8.295194746820808,,-8.138303270470976,-9.08139995853399,8.13422067034217,10.991319702478405,8.479508341866472,8.531225182627248,8.295194746820808,,8.138303270470976,9.08139995853399
80,,13.001246649357881,11.628253314302475,15.346661666444156,15.086523952267887,15.371861713639035,13.357388633285181,14.573256676480357,,-4.688085978973783,-5.555429458350097,-0.15745800873143923,-1.376199719432237,-1.8855906405817457,-3.465814588891167,-2.2437115427623224,,4.688085978973783,5.555429458350097,0.15745800873143923,1.376199719432237,1.8855906405817457,3.465814588891167,2.2437115427623224,14.715297248826948,9.737406486619946,9.72979450954981,9.562044002201251,9.283339773235452,,10.694981986755943,9.208734865199835,-6.101630302580769,-11.277871091823487,-8.50552830564329,-8.849572593165728,-8.155233494550101,,-7.840737605504921,-9.761055875067752,6.101630302580769,11.277871091823487,8.50552830564329,8.849572593165728,8.155233494550101,,7.840737605504921,9.761055875067752
