Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-41,599.5,-8.172512458641268,-3.145463259113614,-1.6129527614527304,-48.17165625028419,-1.5066872569607654,-3.697686793277688,-41.0,7.653483906390296,4.4975571744381355,37.25,13.696035583792618,-1.0120199986922882,-39.99914379164292,1.6387760021528486,-2.084734031824958,39.99914379164292,-1.6387760021528486,2.084734031824958,1668.0,-4.740801261840313,-2.995165595590754,-4.4129087820162765,-44.58813713102705,-0.04202076585432124,-5.211842621019714,-41.0,10.662117142132777,5.242271336700335,37.0,11.778129545936077,-3.482108287077429,-39.84733586918673,2.953144829736433,-0.7989338390034378,39.84733586918673,-2.953144829736433,0.7989338390034378,2736.0,-2.4514284223457015,-2.1473573289858865,-6.72962343134915,-42.15239047228257,0.23474057848446162,-6.218265260568963,-41.0,11.66801935730254,6.571863760029793,37.0,11.8082135575102,-5.132149479317306,-39.70096204993687,2.382097907470348,0.5113581707801881,39.70096204993687,-2.382097907470348,-0.5113581707801881,1667.8333333333333,-5.121580714275761,-2.7626620612300847,-4.251828324939385,-44.97072795119794,-0.43798914811020834,-5.042598224955455,-41.0,9.994540135275203,5.437230757056088,37.083333333333336,12.427459562412965,-3.208759255029008,-39.84914723692217,2.3246729131198762,-0.7907699000160692,39.84914723692217,-2.3246729131198762,0.7907699000160692
-40,604.0,-8.01850326356159,-3.215866881243314,-1.7331704520988567,-46.98864009035341,-1.611791476792287,-3.7120242474840595,-40.0,7.474124091976988,4.441594751614979,36.2,13.78624523028786,-1.1006423667154785,-38.970136826791816,1.6040754044510273,-1.9788537953852028,38.970136826791816,-1.6040754044510273,1.9788537953852028,1671.5,-4.64434336234444,-2.949762411276061,-4.5024654898797,-43.60403443320297,-0.004822907769212792,-5.060500686969319,-40.0,10.505169215341198,5.430277392792504,36.25,11.960606038462,-3.7219130843040706,-38.959691070858526,2.9449395035068484,-0.5580351970896185,38.959691070858526,-2.9449395035068484,0.5580351970896185,2739.5,-2.4330492869971323,-2.0789055668326926,-6.92304348506792,-41.057491595378465,0.1261412512680784,-6.082663985917956,-40.0,11.328464624945443,6.846219942755991,36.25,12.150001107464975,-5.360149587945595,-38.62444230838133,2.205046818100771,0.8403794991499636,38.62444230838133,-2.205046818100771,-0.8403794991499636,1671.6666666666667,-5.031965304301054,-2.7481782864506896,-4.386226475682158,-43.88338870631162,-0.4968243777644738,-4.951729640123779,-40.0,9.769252644087876,5.572697362387824,36.233333333333334,12.632284125404945,-3.3942350129883816,-38.85142340201056,2.2513539086862155,-0.5655031644416192,38.85142340201056,-2.2513539086862155,0.5655031644416192
-39,609.0,-7.814404044078484,-3.319140891284758,-1.7900003189893439,-45.771856225355705,-1.7203530238087752,-3.751920575806026,-39.0,7.2832003503195635,4.29112276765762,35.2,13.832145416687567,-1.1065554618277587,-37.95745218127722,1.5987878674759832,-1.9619202568166823,37.95745218127722,-1.5987878674759832,1.9619202568166823,1675.5,-4.5089879756940245,-2.888612631391012,-4.569994726413741,-42.431970910682786,-0.025623799257384006,-4.94776830204546,-39.0,10.228626367205585,5.559352935914074,35.25,12.191640922788316,-3.877527858551055,-37.92298293498876,2.8629888321336283,-0.37777357563171887,37.92298293498876,-2.8629888321336283,0.37777357563171887,2743.5,-2.411289774493027,-2.017949188084581,-7.181371631698468,-39.801132300220885,-0.03202575877681646,-5.974108120085661,-39.0,10.935422742773348,7.131242607470797,34.75,12.52325042507665,-5.609434187752366,-37.38984252572786,1.9859234293077646,1.2072635116128079,37.38984252572786,-1.9859234293077646,-1.2072635116128079,1676.0,-4.911560598088513,-2.7419009035867834,-4.5137888923671845,-42.66831981208645,-0.5926675272809919,-4.8912656659790485,-39.0,9.482416486766166,5.660572770347496,35.06666666666667,12.849012254850843,-3.5311725027103926,-37.756759213997945,2.149233376305792,-0.3774767736118645,37.756759213997945,-2.149233376305792,0.3774767736118645
-38,614.0,-7.619537611652677,-3.3867649935006994,-1.8398823362910324,-44.62698689906063,-1.7805789882926575,-3.7347594735907323,-38.0,7.121035438453083,4.217762535721747,34.2,13.902954176032996,-1.1822447780702998,-37.00744928740795,1.606186005208042,-1.8948771372996993,37.00744928740795,-1.606186005208042,1.8948771372996993,1680.0,-4.379716264895996,-2.844118856842683,-4.677065173115561,-41.24987749600782,-0.09531697440122384,-4.840042323087528,-38.0,9.935114737130213,5.702029592677355,34.2,12.44176514728726,-4.045764312093165,-36.87016123111183,2.748801882441459,-0.16297714997196647,36.87016123111183,-2.748801882441459,0.16297714997196647,2747.5,-2.3852502168237306,-1.9472761292985754,-7.441015720677145,-38.59434638325115,-0.15439358473530107,-5.929612758172279,-38.0,10.577053897212574,7.358723174290825,33.75,12.83567772841907,-5.836103183897794,-36.20909616642742,1.7928825445632743,1.511402962504865,36.20909616642742,-1.7928825445632743,-1.511402962504865,1680.5,-4.794834697790801,-2.7260533265473192,-4.652654410027913,-41.4904035927732,-0.6767631824763942,-4.8348048516168465,-38.0,9.21106802426529,5.759505100896642,34.050000000000004,13.060132350579776,-3.6880374246870864,-36.69556889498241,2.049290144070925,-0.1821504415889336,36.69556889498241,-2.049290144070925,0.1821504415889336
-37,619.0,-7.454933975311583,-3.4663995273940897,-1.9202259038737979,-43.503464674841425,-1.7679305398272702,-3.6118674475364685,-37.0,7.057179506454398,4.265041724297005,33.2,13.959609136134452,-1.4247386749261985,-36.04853069952985,1.6984689875668195,-1.6916415436626706,36.04853069952985,-1.6984689875668195,1.6916415436626706,1684.5,-4.280334263199101,-2.7658101322212905,-4.782791342615534,-40.03929287530012,-0.15500806197521988,-4.705391026497166,-37.0,9.606553849826302,5.88092716001067,33.0,12.73461490959177,-4.2476386015271625,-35.75895861210102,2.610802070246071,0.0774003161183674,35.75895861210102,-2.610802070246071,-0.0774003161183674,2751.5,-2.3369049720588317,-1.8747976936842017,-7.711063643844308,-37.41370104394739,-0.2441148854338283,-5.9658385220014,-37.0,10.260259466882122,7.514940570284766,32.75,13.0753755680025,-6.028621287517549,-35.07679607188855,1.6306828082503735,1.7452251218429078,35.07679607188855,-1.6306828082503735,-1.7452251218429078,1685.0,-4.6907244035231725,-2.702335784433194,-4.804693630111213,-40.318819531362976,-0.7223511624121062,-4.761032332011678,-37.0,8.974664274387608,5.886969818197481,32.983333333333334,13.256533204576241,-3.9003328546569698,-35.628095127839806,1.979984622021088,0.04366129809953486,35.628095127839806,-1.979984622021088,-0.04366129809953486
-36,624.0,-7.338645318135919,-3.563327655032733,-2.021185445295669,-42.33480231239995,-1.6875681454794667,-3.3848923313723467,-36.0,7.068140552504431,4.41264817555561,32.2,13.999761495215447,-1.8246232573379402,-34.996156994264034,1.8757595095532664,-1.3637068860766781,34.996156994264034,-1.8757595095532664,1.3637068860766781,1688.5,-4.218884251266647,-2.692461261907314,-4.852056683500708,-38.94466810754406,-0.22954983074992863,-4.590977937017053,-36.0,9.263351727976584,6.0084106448533285,32.0,13.014835625913927,-4.392785251596284,-34.72578385627742,2.4629114311573854,0.2610787464836548,34.72578385627742,-2.4629114311573854,-0.2610787464836548,2755.5,-2.262523094649688,-1.860848117222612,-8.017777364963418,-36.28158861244982,-0.3272540067358545,-6.067791365973391,-36.0,10.031522376195497,7.6076849953555605,31.75,13.212113949609936,-6.208993690775215,-34.019065517800136,1.5335941104867574,1.9499859989900274,34.019065517800136,-1.5335941104867574,-1.9499859989900274,1689.3333333333333,-4.606684221350751,-2.7055456780542193,-4.963673164586599,-39.18701967746461,-0.7481239943217499,-4.681220544787597,-36.0,8.787671552225504,6.0095812719215,31.983333333333334,13.408903690246438,-4.142134066569813,-34.58033545611386,1.9574216837324698,0.2824526197990014,34.58033545611386,-1.9574216837324698,-0.2824526197990014
-35,628.5,-7.291291924349788,-3.6005629534307397,-2.1034667657116826,-41.36739449364657,-1.621098758610774,-3.117068767855752,-35.0,7.031632076980198,4.632836751873459,31.0,14.113704593178579,-2.229376474791682,-34.07610256929678,1.9794641948199658,-1.0136020021440693,34.07610256929678,-1.9794641948199658,1.0136020021440693,1692.5,-4.148831516648068,-2.626754484253385,-4.909220583980022,-37.86552788180587,-0.33602696121816167,-4.542458432165409,-35.0,8.893105481436137,6.05403719014782,31.0,13.276581382785814,-4.456621741092414,-33.7166963651578,2.2907275230352235,0.3667621518146127,33.7166963651578,-2.2907275230352235,-0.3667621518146127,2759.5,-2.14598538495406,-1.893636008259144,-8.283737352430002,-35.182053262871804,-0.4328242576357475,-6.222979393925581,-35.0,9.812585908623749,7.594503401261739,30.75,13.291219505807373,-6.292778774795859,-33.036067877917745,1.4608117506233964,2.0607579585044222,33.036067877917745,-1.4608117506233964,-2.0607579585044222,1693.5,-4.528702941983972,-2.7069844819810895,-5.098808234040569,-38.138325212774745,-0.7966499924882277,-4.627502197982247,-35.0,8.579107822346694,6.093792447761007,30.916666666666668,13.560501827257255,-4.326258996893318,-33.60962227079077,1.9103344894928618,0.4713060360583219,33.60962227079077,-1.9103344894928618,-0.4713060360583219
-34,632.5,-7.265737985852949,-3.6024435297672484,-2.148538909024005,-40.25103221653628,-1.5980342391954456,-2.7719796231482183,-34.0,6.870436350702901,4.899312400208467,30.0,14.339659945402579,-2.6576732964940666,-32.98529423068333,2.004409290571803,-0.6234407141242131,32.98529423068333,-2.004409290571803,0.6234407141242131,1697.0,-4.053895107983612,-2.520271632339988,-4.9392106388991035,-36.65158354829088,-0.45937862541482694,-4.503434456233547,-34.0,8.430171366689606,6.072799778425552,29.8,13.597440516806813,-4.484233033672469,-32.597688440307266,2.060893006925161,0.43577618266555673,32.597688440307266,-2.060893006925161,-0.43577618266555673,2764.5,-1.977194285316853,-1.903650550902525,-8.547555483136128,-33.856659687010925,-0.5832506668590601,-6.459553227883543,-34.0,9.473345111270648,7.499778682655639,29.5,13.416556060379383,-6.2828096616846345,-31.879465401694077,1.3203998840434648,2.0880022552525843,31.879465401694077,-1.3203998840434648,-2.0880022552525843,1698.0,-4.432275793051138,-2.6754552376699205,-5.211768343686412,-36.919758483946026,-0.8802211771564442,-4.578322435755102,-34.0,8.257984276221052,6.157296953763219,29.766666666666666,13.784552174196259,-4.474905330617056,-32.487482690894886,1.7952340605134764,0.6334459079313093,32.487482690894886,-1.7952340605134764,-0.6334459079313093
-33,636.5,-7.254630731492461,-3.5879729050746785,-2.20320716849029,-39.19094329241219,-1.655447561392043,-2.507347500148941,-33.0,6.6296807887478195,5.1068815267566094,28.75,14.598263231297055,-2.9873837728407837,-31.936312560919735,1.9325253436826355,-0.30414033165865106,31.936312560919735,-1.9325253436826355,0.30414033165865106,1701.5,-3.983392230842899,-2.3890574967365876,-4.99692112571693,-35.403591884713045,-0.5919269700393597,-4.3482439630176755,-33.0,7.936189723127806,6.231599299204122,28.75,14.011768732399192,-4.647993307651844,-31.420199653870146,1.797130526697228,0.648677162699254,31.420199653870146,-1.797130526697228,-0.648677162699254,2769.5,-1.836727302717064,-1.8676030744336418,-8.762106485264972,-32.60030769187634,-0.7202307609943341,-6.6434104557369205,-33.0,9.089300547708785,7.439728071403797,28.5,13.60666181113789,-6.278683384253513,-30.76358038915927,1.1473723134393077,2.118696029528052,30.76358038915927,-1.1473723134393077,-2.118696029528052,1702.5,-4.358250088350808,-2.6148778254149696,-5.320744926490731,-35.73161428966719,-0.9892017641419123,-4.49966730630118,-33.0,7.8850570198614705,6.259402965788176,28.666666666666668,14.072231258278046,-4.63802015491538,-31.37336420131638,1.625676061273057,0.8210776201895517,31.37336420131638,-1.625676061273057,-0.8210776201895517
-32,640.5,-7.247104444476985,-3.5567045720834507,-2.2809149921706915,-38.178838162812866,-1.7744848332626304,-2.3376979900817263,-32.0,6.333583882167707,5.252627826654027,27.75,14.872250254479606,-3.228649276133531,-30.931733718335884,1.7822197388208203,-0.05678299791103436,30.931733718335884,-1.7822197388208203,0.05678299791103436,1705.5,-3.9677614833856505,-2.30733980479762,-5.054321924588753,-34.30687989345886,-0.6763116029233641,-4.063409316901542,-32.0,7.552576807359387,6.495387012174735,27.5,14.383074979129377,-4.96055158944848,-30.339118410073212,1.6310282018742557,0.9909126076872106,30.339118410073212,-1.6310282018742557,-0.9909126076872106,2773.5,-1.7343656232292886,-1.767395845408997,-8.798577335856624,-31.375174924199868,-0.8467445713537224,-6.765543671824034,-32.0,8.566067040148347,7.311340321637539,27.5,13.888617978653151,-6.1594739568982835,-29.64080930097058,0.9206512740552747,2.0330336640325894,29.64080930097058,-0.9206512740552747,-2.0330336640325894,1706.5,-4.316410517030642,-2.5438134074300223,-5.377938084205357,-34.6202976601572,-1.0991803358465722,-4.388883659602434,-32.0,7.484075909891814,6.353118386822101,27.583333333333332,14.381314404087378,-4.782891607493432,-30.30388714312656,1.4446330715834501,0.9890544246029219,30.30388714312656,-1.4446330715834501,-0.9890544246029219
-31,645.0,-7.23978084586072,-3.48303539253162,-2.4159016394958654,-37.10242609159366,-1.9222312484982755,-2.2171581098763564,-31.0,5.986093014529962,5.411840083358477,26.8,15.19090995858858,-3.480750054999775,-29.86264524573294,1.5608041440333444,0.1987435296195094,29.86264524573294,-1.5608041440333444,-0.1987435296195094,1709.5,-3.9696303236606933,-2.234732502578695,-5.118816082346179,-33.237626134779674,-0.7221076656686495,-3.737469377322567,-31.0,7.218935938417726,6.795479901837702,26.5,14.719553923424614,-5.346044429436922,-29.267995811118983,1.5126248369100455,1.3813467050236112,29.267995811118983,-1.5126248369100455,-1.3813467050236112,2777.5,-1.6637788203379942,-1.67453418538765,-8.736537070244552,-30.201894533533512,-1.051970013775506,-6.785632311358838,-31.0,7.931966228062766,7.191341848155842,26.5,14.282513042589395,-6.004294690672954,-28.53811571319552,0.6225641716121442,1.950904758885713,28.53811571319552,-0.6225641716121442,-1.950904758885713,1710.6666666666667,-4.291063329953135,-2.4641006934993217,-5.423751597362198,-33.51398225330228,-1.2321029759808104,-4.24675326618592,-31.0,7.045665060336819,6.466220611117341,26.599999999999998,14.730992308200863,-4.943696391703217,-29.222918923349145,1.2319977175185113,1.176998331176278,29.222918923349145,-1.2319977175185113,-1.176998331176278
-30,649.5,-7.233684809440078,-3.374662229693841,-2.566927190951993,-36.04632093067437,-2.084299798051778,-2.205863699749264,-30.0,5.601905828617673,5.492202794547643,25.75,15.50584188461694,-3.646571591261814,-28.812636121234288,1.2903624316420632,0.36106349120272896,28.812636121234288,-1.2903624316420632,-0.36106349120272896,1713.5,-3.9423306790889434,-2.1859309984412634,-5.125639133898369,-32.194774789796845,-0.7875637670162979,-3.403323289399539,-30.0,6.873113764323815,7.042387638935303,25.25,15.038790346570995,-5.680098408929657,-28.252444110707902,1.3983672314249653,1.722315844498831,28.252444110707902,-1.3983672314249653,-1.722315844498831,2781.5,-1.6603362996636202,-1.6211133042657884,-8.786129821682087,-29.09167731655694,-1.2776391688064794,-6.51595297777094,-30.0,7.364350757161137,7.43553913320253,25.5,14.783495388290872,-6.232602007523992,-27.43134101689332,0.34347413545930894,2.270176843911147,27.43134101689332,-0.34347413545930894,-2.270176843911147,1714.8333333333333,-4.278783929397547,-2.3939021774669644,-5.492898715510816,-32.44425767900938,-1.3831675779581853,-4.041713322306581,-30.0,6.613123450034209,6.656709855561825,25.5,15.109375873159602,-5.186424002571822,-28.165473749611834,1.010734599508779,1.4511853932042353,28.165473749611834,-1.010734599508779,-1.4511853932042353
-29,654.0,-7.218346982832476,-3.325161816996979,-2.696019379611263,-34.96020053751036,-2.248821984625331,-2.211051933963981,-29.0,5.249652202857907,5.502789260412319,24.6,15.75897667057782,-3.783564821718749,-27.741853554677885,1.0763398323716475,0.484967445647282,27.741853554677885,-1.0763398323716475,-0.484967445647282,1718.0,-3.8379003111313734,-2.2174738225813835,-5.1494908657536085,-31.062777470047582,-0.8690203435641843,-3.036195063069766,-29.0,6.588367012528255,7.295877067997092,24.2,15.29552138695604,-6.067010368139792,-27.224877158916208,1.3484534790171994,2.113295802683843,27.224877158916208,-1.3484534790171994,-2.113295802683843,2785.5,-1.7137979545306679,-1.5783467734182293,-9.003281521270718,-28.02790850542273,-1.3632515100780604,-5.933858212216785,-29.0,7.010402641095941,8.125070437460778,24.25,15.26977190378803,-6.999309076237839,-26.31411055089206,0.21509526334016882,3.0694233090539345,26.31411055089206,-0.21509526334016882,-3.0694233090539345,1719.1666666666667,-4.256681749498172,-2.373660804332197,-5.616263922211863,-31.35029550432689,-1.493697946089192,-3.7270350697501775,-29.0,6.282807285494034,6.97457892195673,24.349999999999998,15.441423320440629,-5.616628088698794,-27.09361375482872,0.8799628582430051,1.8892288524616863,27.09361375482872,-0.8799628582430051,-1.8892288524616863
-28,658.5,-7.201567378124476,-3.3149809342364263,-2.9136236114084,-33.89070983765551,-2.3898945628913344,-2.122155423555999,-28.0,4.994428687735625,5.670601314467865,23.5,15.989184358491752,-4.114107232558336,-26.689142459531034,0.9250863713450916,0.7914681878524013,26.689142459531034,-0.9250863713450916,-0.7914681878524013,1723.0,-3.621537366329561,-2.271794069222056,-5.3073049937674925,-29.829297340702617,-0.9576807996571264,-2.719313045303811,-28.0,6.3783816169324465,7.6115749516030125,23.2,15.50385948012645,-6.5468167618370074,-26.207759974373054,1.3141132695649296,2.5879919484636815,26.207759974373054,-1.3141132695649296,-2.5879919484636815,2789.5,-1.765163162299988,-1.4561756432201065,-9.123779366877496,-27.02259572474021,-1.3738679949922767,-5.409632634104838,-28.0,6.629711756615848,8.699680374449876,23.0,15.717227241358009,-7.656487452158634,-25.257432562440222,0.08230764822782977,3.714146732772658,25.257432562440222,-0.08230764822782977,-3.714146732772658,1723.6666666666667,-4.196089302251342,-2.3476502155595296,-5.781569324017796,-30.247534301032776,-1.573814452513579,-3.4170337009882163,-28.0,6.00084068709464,7.327285546840251,23.233333333333334,15.736757026658736,-6.105803815517992,-26.051444998781438,0.7738357630459504,2.3645356230295804,26.051444998781438,-0.7738357630459504,-2.3645356230295804
-27,663.0,-7.178301132080643,-3.193364835017782,-3.031748192183802,-32.84553519857111,-2.5318215256430805,-2.0422993479200895,-27.0,4.59798781608089,5.786609391309819,22.6,16.32407309644919,-4.33941947687603,-25.667234066490476,0.6615433093747016,0.9894488442637126,25.667234066490476,-0.6615433093747016,-0.9894488442637126,1728.0,-3.4202341961555858,-2.30260885233118,-5.422108540237275,-28.799919428819955,-1.031320708072873,-2.541608540558058,-27.0,6.186850927070874,7.781248427262125,22.2,15.650141691030754,-6.852576843220386,-25.379685232664364,1.2712881442583068,2.880499999679217,25.379685232664364,-1.2712881442583068,-2.880499999679217,2794.0,-1.8196215896831376,-1.2931284237113327,-9.119087226585268,-25.977957241241818,-1.4312856513654835,-5.096828723557775,-27.0,6.100235318874886,8.953759854714573,21.8,16.154547761866702,-7.979680952825182,-24.15833565155868,-0.13815722765415064,4.022258503027493,24.15833565155868,0.13815722765415064,-4.022258503027493,1728.3333333333333,-4.139385639306455,-2.2630340370200983,-5.857647986335448,-29.207803956210963,-1.6648092950271456,-3.226912204011974,-27.0,5.62835802067555,7.507205891095506,22.2,16.042920849782217,-6.390559090973866,-25.068418316904502,0.5982247419929526,2.6307357823234745,25.068418316904502,-0.5982247419929526,-2.6307357823234745
-26,668.5,-7.109260772488525,-3.1365422811767,-3.1772797192063393,-31.616554766639002,-2.6558591087713803,-1.9301078496953288,-26.0,4.258802794333459,5.91031280416529,21.333333333333332,16.593159349496585,-4.651551296629571,-24.507293994150476,0.4806831724053196,1.2471718695110103,24.507293994150476,-0.4806831724053196,-1.2471718695110103,1733.0,-3.2060152098566603,-2.319256510278349,-5.62207268211898,-27.426043044961688,-1.1448914018816079,-2.5659753302191453,-26.0,5.898152097659115,7.7925931708489315,21.0,15.785148798888354,-7.058923141224435,-24.220027835105025,1.174365108396741,3.056097351899835,24.220027835105025,-1.174365108396741,-3.056097351899835,2799.5,-1.816909678713836,-1.2047356805735543,-9.201811978463965,-24.7874848094288,-1.6021748267592066,-5.221048815421171,-26.0,5.53726428777675,8.808732446448746,20.666666666666668,16.466364671325028,-7.9387837186768175,-22.970575130714963,-0.3974391461856525,3.9807631630427944,22.970575130714963,0.3974391461856525,-3.9807631630427944,1733.6666666666667,-4.044061887019674,-2.220178157342868,-6.000388126596428,-27.943360873676497,-1.8009751124707316,-3.239043998445215,-26.0,5.231406393256441,7.50387947382099,21.0,16.28155760656999,-6.5497527188436075,-23.89929898665682,0.419203044872136,2.7613441281512134,23.89929898665682,-0.419203044872136,-2.7613441281512134
-25,674.0,-6.9706728519766115,-3.10479066512249,-3.34141670295192,-30.405212052519385,-2.733857539265503,-1.6478969770142187,-25.0,4.0090978351933995,6.217495386334541,20.2,16.844521457273082,-5.165434236231155,-23.434539200542776,0.37093312585698685,1.6935197259377008,23.434539200542776,-0.37093312585698685,-1.6935197259377008,1737.5,-3.045423629870091,-2.3534942668837013,-5.737558578500325,-26.059035958616633,-1.303567179192069,-2.664038106957331,-25.0,5.53484935712165,7.638041039091833,20.0,15.922606235024684,-7.101598006989162,-23.013612328746543,1.0499270876916322,3.0735204715429942,23.013612328746543,-1.0499270876916322,-3.0735204715429942,2805.5,-1.7471449679865467,-1.1521538646300034,-9.406436195009439,-23.50298029724244,-1.8574706200116526,-5.889168723230447,-25.0,4.962618205025934,8.21593383715715,19.666666666666668,16.647214937260838,-7.464992019038327,-21.7558353292559,-0.7053167553816491,3.517267471778992,21.7558353292559,0.7053167553816491,-3.517267471778992,1739.0,-3.9210804832777497,-2.2034795988787317,-6.161803825487229,-26.65574276945949,-1.964965112823075,-3.4003679357339984,-25.0,4.8355217991136605,7.357156754194508,19.95555555555556,16.4714475431862,-6.577341420752881,-22.73466228618174,0.23851448605565664,2.7614358897532285,22.73466228618174,-0.23851448605565664,-2.7614358897532285
-24,679.5,-6.764665432501665,-3.0197646635914768,-3.2584973920548106,-29.260812986843035,-2.7422978330972083,-1.1866089217314677,-24.0,3.7113490012618757,6.499327582285919,19.166666666666668,17.125690768199103,-5.627168502082841,-22.496147554341373,0.2774668304942683,2.071888470323343,22.496147554341373,-0.2774668304942683,-2.071888470323343,1742.5,-2.887862324729474,-2.2941158823428247,-5.667430689670674,-24.87193616885578,-1.3793494606517964,-2.45656820128512,-24.0,5.139784153861982,7.663122982145356,18.666666666666668,16.169266186511297,-7.279883674029768,-21.984073844126303,0.9147664216910282,3.2108624883855548,21.984073844126303,-0.9147664216910282,-3.2108624883855548,2811.0,-1.7045379147231465,-1.044839291676444,-9.561686525844854,-22.325087154043633,-2.0080466486559194,-6.444200647776489,-24.0,4.4396358567933545,7.706963724252719,18.8,16.835632094476416,-7.084142051423096,-20.620549239320486,-0.9632073569794752,3.1174858780683663,20.620549239320486,0.9632073569794752,-3.1174858780683663,1744.3333333333333,-3.7856885573180956,-2.119573279203582,-6.162538202523446,-25.485945436580817,-2.043231314134975,-3.362459256931025,-24.0,4.430256337305738,7.289804762894665,18.87777777777778,16.71019634972894,-6.663731409178568,-21.70025687926272,0.07634196506860709,2.8000789455924213,21.70025687926272,-0.07634196506860709,-2.8000789455924213
-23,686.5,-6.4183511254584005,-2.924741683962896,-3.069077614629171,-27.932003183124603,-2.700400055975638,-0.8067036041146858,-23.0,3.411995910959666,6.5843844330363055,18.0,17.328599089046236,-5.929584336738021,-21.513652057666203,0.22434162798725799,2.2623740105144856,21.513652057666203,-0.22434162798725799,-2.2623740105144856,1748.5,-2.550193188720694,-2.2731295840630215,-5.642788128747458,-23.576189130151302,-1.4541921835427978,-2.290108316349744,-23.0,4.81691218293028,7.681258971353004,17.833333333333332,16.354530871117728,-7.464798581638042,-21.025995941430608,0.8189374005202238,3.352679812397714,21.025995941430608,-0.8189374005202238,-3.352679812397714,2816.0,-1.7090952026835766,-0.9157953681295133,-9.546219887724593,-21.267600562937957,-2.0378680762885724,-6.696435952096564,-23.0,3.971012950712402,7.33788115755104,17.8,17.03449679065546,-6.867437475429509,-19.558505360254383,-1.1220727081590591,2.8497839356280297,19.558505360254383,1.1220727081590591,-2.8497839356280297,1750.3333333333333,-3.559213172287557,-2.037888878718477,-6.086028543700408,-24.258597625404622,-2.0641534386023364,-3.264415957520331,-23.0,4.0666403482007825,7.201174853980116,17.877777777777776,16.905875583606477,-6.753940131268524,-20.699384453117066,-0.026264559883859118,2.821612586180077,20.699384453117066,0.026264559883859118,-2.821612586180077
-22,693.0,-6.104036253290936,-2.787099072463244,-2.871698006629822,-26.51622707275066,-2.721693225895833,-0.5583594432590171,-22.0,2.9938473705119266,6.519489759344173,16.8,17.582417534898855,-6.089581264428277,-20.412190819459727,0.065405846567411,2.313338563370805,20.412190819459727,-0.065405846567411,-2.313338563370805,1754.0,-2.205227267596529,-2.3611344344057192,-5.734558700991706,-22.220028401549648,-1.5533180791607513,-2.204403723757908,-22.0,4.601023503854634,7.683103515064483,16.8,16.42627173121254,-7.689012462084707,-20.01480113395312,0.8078163552449679,3.530154977233798,20.01480113395312,-0.8078163552449679,-3.530154977233798,2821.0,-1.7547303912986973,-0.8448428425937419,-9.456890488229643,-20.26213489109238,-1.9730141428437336,-6.60062385033166,-22.0,3.626564072943823,7.209696405350236,16.6,17.1918696036327,-6.955673695876854,-18.507404499793683,-1.1281713002499916,2.856266637897984,18.507404499793683,1.1281713002499916,-2.856266637897984,1756.0,-3.3546646373953872,-1.9976921164875685,-6.021049065283724,-22.999463455130893,-2.0826751493001057,-3.121129005782862,-22.0,3.740478315770128,7.137429893252964,16.733333333333334,17.066852956581368,-6.911422474129946,-19.64479881773551,-0.08498303281253757,2.8999200595008623,19.64479881773551,0.08498303281253757,-2.8999200595008623
