Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-35,1444.5,0.010298207210423634,19.951569846362432,3.310497009765387,-35.505410576648416,7.8547854983671535,-11.25660087943059,-35.0,-10.350045038115582,-2.433328768781135,36.0,7.029396761254732,7.992992187847255,-35.51570878385884,-12.096784347995282,-14.567097889195978,35.51570878385884,12.096784347995282,14.567097889195978,2178.0,0.6708705882886962,20.400498752570357,1.7370577267674552,-34.22884571626522,6.189563662444198,-14.419050256277679,-35.0,-11.555979468348836,-4.160254530847943,36.0,6.997565178945563,10.107251441831792,-34.89971630455391,-14.21093509012616,-16.156107983045132,34.89971630455391,14.21093509012616,16.156107983045132,2862.5,0.8770579810036551,19.00305360126254,2.83371838564893,-34.31371868184522,6.4222464196623665,-10.345664068735559,-35.0,-10.765877749970155,-1.7386676589217336,35.5,7.783854887131224,7.659421340236307,-35.190776662848876,-12.580807181600173,-13.179382454384488,35.190776662848876,12.580807181600173,13.179382454384488,2161.6666666666665,0.519408925500925,19.785040733398443,2.627091040727257,-34.68265832491962,6.822198526824572,-12.007105068147942,-35.0,-10.890634085478192,-2.777416986183604,35.833333333333336,7.270272275777173,8.586554989971786,-35.20206725042054,-12.962842206573873,-14.6341961088752,35.20206725042054,12.962842206573873,14.6341961088752
-36,1446.0,0.022143591630062607,19.936806590112493,3.3735273700919746,-36.31971990889046,7.845823606035604,-11.401317749417071,-36.0,-10.256715988399934,-2.378726774754535,37.0,6.8732876984822875,7.991429055785179,-36.341863500520525,-12.090982984076888,-14.774845119509045,36.341863500520525,12.090982984076888,14.774845119509045,2179.0,0.7040123552920423,20.376711139995958,1.8236594364551004,-34.974414625684865,6.153033701980549,-14.470855283136364,-36.0,-11.483881571305927,-4.0578442664801795,37.0,6.866170366391427,10.073101220280353,-35.67842698097691,-14.22367743801541,-16.294514719591465,35.67842698097691,14.22367743801541,16.294514719591465,2864.0,0.9271562199955408,18.978355988582283,2.9854524210038695,-35.23232476883008,6.4069717025945705,-10.338517501869285,-36.0,-10.703799561714586,-1.5826955997767633,37.0,7.699906753803878,7.622934689487492,-36.15948098882562,-12.571384285987712,-13.323969922873154,36.15948098882562,12.571384285987712,13.323969922873154,2163.0,0.5511040556392152,19.763957906230246,2.7275464091836477,-35.5088197678018,6.801943003536908,-12.070230178140905,-36.0,-10.814799040473483,-2.673088880337159,37.0,7.146454939559198,8.562488321851008,-36.05992382344102,-12.962014902693335,-14.797776587324554,36.05992382344102,12.962014902693335,14.797776587324554
-37,1447.5,0.03632456388794743,19.925526706889464,3.462641132824613,-37.16752199209037,7.8352525426733965,-11.551873764361506,-37.0,-10.175528159787032,-2.3391673271717206,37.5,6.714831697968986,8.009921847657903,-37.20384655597832,-12.090274164216066,-15.014514897186118,37.20384655597832,12.090274164216066,15.014514897186118,2180.5,0.7597767331099725,20.34573481927918,1.9380264148798099,-36.109282246718024,6.1147467833072895,-14.505812049088531,-37.0,-11.347833984495347,-3.841946827732513,38.0,6.686008102819891,9.95447227855151,-36.869058979828,-14.23098803597189,-16.44383846396834,36.869058979828,14.23098803597189,16.44383846396834,2865.5,0.99017036843555,18.95091426503295,3.189566850211762,-36.151484008912014,6.400564539741541,-10.285010598199769,-37.0,-10.660033112202637,-1.4210697006341237,37.5,7.636928539332756,7.593042891634877,-37.141654377347564,-12.550349725291406,-13.47457744841153,37.141654377347564,12.550349725291406,13.47457744841153,2164.5,0.5954238884778232,19.740725263733864,2.8634114659720615,-36.47609608257347,6.783521288574076,-12.114232137216602,-37.0,-10.727798418828337,-2.5340612851794524,37.666666666666664,7.012589446707211,8.519145672614764,-37.071519971051295,-12.957203975159787,-14.977643603188662,37.071519971051295,12.957203975159787,14.977643603188662
-38,1449.5,0.05915487195585209,19.911915715539536,3.624167935933989,-38.31895343038467,7.8472859980175365,-11.725432998338398,-38.0,-10.062437328565595,-2.2867507022342215,38.5,6.498968399858132,8.029114215188164,-38.378108302340515,-12.064629717522,-15.349600934272384,38.378108302340515,12.064629717522,15.349600934272384,2182.0,0.8163457860056058,20.31901878132437,2.0502336625766144,-37.26681324855614,6.09253134936608,-14.499356137309606,-38.0,-11.191076408434132,-3.5763432627812874,39.0,6.524181341377745,9.783518048579804,-38.083159034561746,-14.22648743195829,-16.54958979988622,38.083159034561746,14.22648743195829,16.54958979988622,2867.0,1.062812994819567,18.91735590847007,3.4396212815662794,-37.06974627700665,6.400169161818076,-10.20528662487388,-38.0,-10.633318201455102,-1.2708454414090218,39.0,7.582793697103085,7.5829848206062955,-38.13255927182622,-12.517186746651994,-13.64490790644016,38.13255927182622,12.517186746651994,13.64490790644016,2166.1666666666665,0.6461045509270084,19.716096801777994,3.0380076266922944,-37.55183765198249,6.779995503067231,-12.143358586840627,-38.0,-10.628943979484944,-2.37797980214151,38.833333333333336,6.8686478127796535,8.46520569479142,-38.197942202909495,-12.936101298710762,-15.18136621353292,38.197942202909495,12.936101298710762,15.18136621353292
-39,1451.5,0.08043981195386796,19.89287397238938,3.846209220313418,-39.47646022731934,7.864107535238716,-11.823226587827524,-39.0,-9.97590527050664,-2.2089075445021766,39.5,6.322464804444839,8.0398240132803,-39.55690003927321,-12.028766437150669,-15.669435808140943,39.55690003927321,12.028766437150669,15.669435808140943,2183.0,0.8533465753481836,20.3036998515622,2.1267825270430225,-38.05374021466663,6.087798699642731,-14.470211942919448,-39.0,-11.075054161563916,-3.372044507076365,40.0,6.428559399271234,9.64107030895059,-38.907086790014816,-14.21590115191947,-16.59699446996247,38.907086790014816,14.21590115191947,16.59699446996247,2868.5,1.1329480730491786,18.886414650893787,3.6805386700896046,-37.988459944179795,6.3955420117246025,-10.131233408749244,-39.0,-10.610023578111464,-1.116031547489166,39.5,7.536777903062619,7.571978824583255,-39.12140801722897,-12.490872639169185,-13.81177207883885,39.12140801722897,12.490872639169185,13.81177207883885,2167.6666666666665,0.6889114867837435,19.69432949161512,3.217843472482015,-38.50622012872193,6.782482748868683,-12.141557313165405,-39.0,-10.553661003394007,-2.2323278663559027,39.666666666666664,6.762600702259564,8.417624382271383,-39.195131615505666,-12.911846742746441,-15.359400785647422,39.195131615505666,12.911846742746441,15.359400785647422
-40,1453.0,0.10610670466262755,19.897806621824326,4.015576811659611,-40.35604579871633,7.871861975385423,-11.84362992292769,-40.0,-9.928882112547566,-2.0800744105838023,41.0,6.2475448672516425,8.005543308904485,-40.46215250337896,-12.025944646438903,-15.8592067345873,40.46215250337896,12.025944646438903,15.8592067345873,2184.0,0.8880517180763713,20.28764676627813,2.1992257640923083,-38.849458409639965,6.072771874774334,-14.414772125622347,-40.0,-10.96319319929288,-3.1377238389762563,41.0,6.359308090723043,9.47868959351871,-39.737510127716334,-14.214874891503795,-16.613997889714657,39.737510127716334,14.214874891503795,16.613997889714657,2870.5,1.2207824366980402,18.851405100318203,4.004496367520309,-39.22013596409361,6.384698882050991,-10.052320273761122,-40.0,-10.59301426745699,-0.924516863582834,40.5,7.479492271166027,7.579103227933185,-40.440918400791645,-12.466706218267216,-14.056816641281431,40.440918400791645,12.466706218267216,14.056816641281431,2169.1666666666665,0.7383136198123464,19.678952829473555,3.406432981090743,-39.475213390816634,6.776444244070249,-12.103574107437055,-40.0,-10.495029859765811,-2.047438371047631,40.833333333333336,6.6954484097135705,8.35444537678546,-40.21352701062898,-12.902508585403305,-15.510007088527795,40.21352701062898,12.902508585403305,15.510007088527795
-41,1454.5,0.13529779843612433,19.89977029202909,4.193191529893106,-41.257255376705515,7.885600949252682,-11.801597285651878,-41.0,-9.874423460298395,-1.8883919099832234,41.5,6.208317793086545,7.920951387251281,-41.39255317514164,-12.014169342776405,-15.994788815544984,41.39255317514164,12.014169342776405,15.994788815544984,2185.5,0.935284098271449,20.261208763834784,2.3041370334346993,-40.04640413617164,6.045479780550831,-14.299885174383526,-41.0,-10.792933056168962,-2.7563467006286673,41.5,6.285104825465973,9.21112852528379,-40.981688234443084,-14.215728983283952,-16.604022207818225,40.981688234443084,14.215728983283952,16.604022207818225,2872.0,1.2863738492297638,18.82715521617652,4.262083974787714,-40.15288565987853,6.37492810883603,-10.01122007798224,-41.0,-10.593726711996085,-0.8041215372345253,42.0,7.432281826809204,7.612703849322996,-41.43925950910829,-12.45222710734049,-14.273304052769953,41.43925950910829,12.45222710734049,14.273304052769953,2170.6666666666665,0.7856519153124456,19.662711424013466,3.5864708460385066,-40.485515057585225,6.768669612879847,-12.037567512672547,-41.0,-10.42036107615448,-1.8162867159488052,41.666666666666664,6.641901481787241,8.24826125395269,-41.271166972897674,-12.894041811133617,-15.624038358711054,41.271166972897674,12.894041811133617,15.624038358711054
-42,1456.5,0.17579584965807538,19.89459593436887,4.418872439905399,-42.47422906251214,7.8939482463878,-11.712519081396596,-42.0,-9.794997939075534,-1.5895206741800012,42.5,6.183678230844492,7.774715067607387,-42.65002491217021,-12.00064768798107,-16.131391521301992,42.65002491217021,12.00064768798107,16.131391521301992,2187.0,0.9734226816423102,20.22956445573123,2.4068077480884673,-41.23468247670886,6.023994081931952,-14.14912769391732,-42.0,-10.612041092315872,-2.349344820106979,43.0,6.235761050187486,8.916361816186182,-42.208105158351174,-14.205570373799276,-16.555935442005786,42.208105158351174,14.205570373799276,16.555935442005786,2873.5,1.3558788165885656,18.804762186578287,4.526752680661193,-41.095582048971764,6.362495486443356,-9.985199236995264,-42.0,-10.60332261582159,-0.6960500037079599,42.5,7.382449987006497,7.6639276434599655,-42.45146086556032,-12.44226670013493,-14.511951917656457,42.45146086556032,12.44226670013493,14.511951917656457,2172.3333333333335,0.835032449296317,19.64297419222613,3.7841442895516866,-41.601497862730916,6.760145938254369,-11.948948670769726,-42.0,-10.336787215737665,-1.54497183266498,42.666666666666664,6.600629756012825,8.118334842417845,-42.43653031202724,-12.88282825397176,-15.733092960321414,42.43653031202724,12.88282825397176,15.733092960321414
-43,1458.0,0.21133479140305222,19.88988239232922,4.570723430785466,-43.40239326115789,7.886796296840477,-11.623621913495455,-43.0,-9.73198628929984,-1.3232872995266238,44.0,6.193734396370752,7.636164686902355,-43.613728052560944,-12.003086095488744,-16.194345344280922,43.613728052560944,12.003086095488744,16.194345344280922,2188.0,1.0031238801025755,20.21399888427585,2.4681936951543024,-41.97852553893203,6.008657290134336,-14.053252953061703,-43.0,-10.498788499439511,-2.088178070059379,44.0,6.216170123597388,8.72897543158358,-42.98164941903461,-14.205341594141514,-16.521446648216006,42.98164941903461,14.205341594141514,16.521446648216006,2875.0,1.4284263454762214,18.7935364597611,4.781866032733392,-42.0448802456159,6.344255340166372,-9.95821153291311,-43.0,-10.620646404238409,-0.5667543952612429,44.0,7.351438241462063,7.707056050567961,-43.47330659109212,-12.449281119594728,-14.740077565646502,43.47330659109212,12.449281119594728,14.740077565646502,2173.6666666666665,0.880961672327283,19.63247257878872,3.9402610528910533,-42.4752663485686,6.746569642380396,-11.878362133156756,-43.0,-10.28380706432592,-1.3260732549490817,44.0,6.587114253810068,8.024065389684631,-43.35622802089589,-12.885902936408328,-15.81862318604781,43.35622802089589,12.885902936408328,15.81862318604781
-44,1459.5,0.24773121745841903,19.88434885806916,4.704697041645068,-44.336524370668286,7.865485000403693,-11.525127260802801,-44.0,-9.667499928213077,-1.0320483197221717,44.5,6.225367636997765,7.482514736902883,-44.5842555881267,-12.018863857665467,-16.22982430244787,44.5842555881267,12.018863857665467,16.22982430244787,2189.0,1.0352406926344584,20.20123097701526,2.526407709051491,-42.700403896802634,5.993005775419341,-13.961115154326599,-44.0,-10.388312872180872,-1.833368433834725,44.0,6.2027478866953825,8.547123846842391,-43.73564458943709,-14.20822520159592,-16.48752286337809,43.73564458943709,14.20822520159592,16.48752286337809,2876.5,1.4979444857633601,18.76988696910469,5.027780661809825,-43.00636848786488,6.326122471887745,-9.943017599115489,-44.0,-10.622777806201487,-0.44544663540891727,44.5,7.3033371359205965,7.747748903973432,-44.504312973628245,-12.443764497216947,-14.970798260925314,44.504312973628245,12.443764497216947,14.970798260925314,2175.0,0.9269721319520792,19.6184889347297,4.086295137502128,-43.34776558511194,6.728204415903593,-11.809753338081629,-44.0,-10.226196868865147,-1.1036211296552711,44.333333333333336,6.577150886537915,7.9257958292395685,-44.27473771706402,-12.890284518826112,-15.896048475583756,44.27473771706402,12.890284518826112,15.896048475583756
-45,1461.0,0.2755422736345355,19.87243535788579,4.821142495817386,-45.26081887467231,7.827222131205696,-11.433614792645619,-45.0,-9.604826322475471,-0.7447444692824244,45.0,6.263010111784358,7.334267721453434,-45.536361148306845,-12.045213226680096,-16.254757288463004,45.536361148306845,12.045213226680096,16.254757288463004,2190.0,1.0726597820348414,20.17951584041479,2.5867700962718785,-43.50420470338586,5.972430046593689,-13.861588509595656,-45.0,-10.257878306559421,-1.5558000806702343,45.0,6.18441631723022,8.345220947618943,-44.5768644854207,-14.2070857938211,-16.448358605867533,44.5768644854207,14.2070857938211,16.448358605867533,2878.0,1.566698547967076,18.7409497178177,5.255671452592123,-43.98265096568686,6.309995500397312,-9.934047920587568,-45.0,-10.60542407890773,-0.3149705229893459,46.0,7.246622217775718,7.770602574737081,-45.54934951365394,-12.430954217420387,-15.189719373179692,45.54934951365394,12.430954217420387,15.189719373179692,2176.3333333333335,0.9716335345454844,19.597633638706096,4.221194681560463,-44.249224847915,6.703215892732231,-11.743083740942948,-45.0,-10.156042902647542,-0.8718383576473349,45.333333333333336,6.564682882263431,7.81669708126982,-45.2208583824605,-12.894417745973861,-15.96427842250341,45.2208583824605,12.894417745973861,15.96427842250341
-46,1462.5,0.30806592934384647,19.858086660973235,4.9061855758809685,-46.2193335549032,7.781160037463309,-11.358496246572194,-46.0,-9.516334403178105,-0.44216992503573455,46.5,6.295451779086861,7.164940734416794,-46.52739948424704,-12.076926623509928,-16.264681822453163,46.52739948424704,12.076926623509928,16.264681822453163,2191.5,1.1374967221164844,20.13345712348056,2.6829909613858485,-44.82575191716264,5.930517666652914,-13.704989929707995,-46.0,-10.037319550154553,-1.1150965482453952,46.5,6.153957098036752,8.023027746652387,-45.96324863927913,-14.202939456827647,-16.387980891093843,45.96324863927913,14.202939456827647,16.387980891093843,2879.5,1.635824155539631,18.71375251869557,5.44807580802088,-44.98292638987253,6.296273324625449,-9.92356007315023,-46.0,-10.558299946562368,-0.14757349353625493,46.5,7.1940372492732,7.750190165011292,-46.61875054541216,-12.417479194070122,-15.371635881171109,46.61875054541216,12.417479194070122,15.371635881171109,2177.8333333333335,1.027128935666654,19.56843210104979,4.345750781762566,-45.34267062064612,6.669317009580557,-11.66234874981014,-46.0,-10.037317966631674,-0.5682799889391282,46.5,6.547815375465604,7.646052882026825,-46.36979955631278,-12.899115091469232,-16.008099531572704,46.36979955631278,12.899115091469232,16.008099531572704
-47,1464.5,0.339086865799614,19.83481893447975,4.9845791215089505,-47.519113789838016,7.705280662281346,-11.263117514049043,-47.0,-9.378255632265045,-0.021521033057279843,47.5,6.346867998403795,6.919105339512996,-47.85820065563763,-12.129538272198404,-16.247696635557993,47.85820065563763,12.129538272198404,16.247696635557993,2193.0,1.2009345535299016,20.093486217089588,2.785108648300397,-46.06833170887805,5.8806772563992915,-13.565263539201109,-47.0,-9.846858649278932,-0.7173609428233734,48.0,6.138814504896814,7.746948837225129,-47.26926626240795,-14.212808960690296,-16.350372187501506,47.26926626240795,14.212808960690296,16.350372187501506,2881.0,1.7012966692510973,18.687072932099774,5.605289976724393,-46.00608381371483,6.282352456696156,-9.90014547478039,-47.0,-10.482596544294411,0.06404256532220928,48.0,7.1542523832441365,7.681988146750262,-47.70738048296593,-12.404720475403618,-15.505435451504782,47.70738048296593,12.404720475403618,15.505435451504782,2179.5,1.0804393628602043,19.538459361223037,4.458325915511247,-46.531176437476965,6.622770125125598,-11.576175509343514,-47.0,-9.902570275279464,-0.22494647018614797,47.833333333333336,6.546644962181581,7.449347441162796,-47.61161580033718,-12.91568923609744,-16.03450142485476,47.61161580033718,12.91568923609744,16.03450142485476
-48,1466.0,0.3553407700104363,19.81589132499834,5.036938523132751,-48.498920759062386,7.640329520230046,-11.2033218222104,-48.0,-9.273610274412833,0.2825862669217357,48.0,6.385013897290655,6.745315394635292,-48.85426152907282,-12.175561804768293,-16.240260345343152,48.85426152907282,12.175561804768293,16.240260345343152,2194.0,1.2404999933634624,20.063352926629488,2.8584812102030512,-46.88605179114468,5.840573477565496,-13.469902742157815,-48.0,-9.729098857916448,-0.46225307711235974,49.0,6.137874750718042,7.577171538116303,-48.126551784508145,-14.222779449063992,-16.328383952360866,48.126551784508145,14.222779449063992,16.328383952360866,2882.0,1.7391614369491664,18.666127171373045,5.672561688693711,-46.694869356620266,6.274677990969531,-9.876038529170767,-48.0,-10.399776445424909,0.23709705508345233,48.0,7.132287332998324,7.592088232600302,-48.434030793569434,-12.391449180403514,-15.548600217864479,48.434030793569434,12.391449180403514,15.548600217864479,2180.6666666666665,1.1116674001076883,19.515123807666956,4.522660474009837,-47.35994730227578,6.585193662921692,-11.51642103117966,-48.0,-9.800828525918062,0.0191434149642761,48.333333333333336,6.55172532700234,7.304858388450633,-48.47161470238347,-12.929930144745265,-16.0390815051895,48.47161470238347,12.929930144745265,16.0390815051895
-49,1467.5,0.3695847192941234,19.799426052450926,5.093038497904244,-49.48256358103562,7.573527716861355,-11.161251349110685,-49.0,-9.171110681876467,0.5660879345325825,49.5,6.4172042686816395,6.590550368784127,-49.852148300329745,-12.225898335589573,-16.25428984701493,49.852148300329745,12.225898335589573,16.25428984701493,2195.0,1.2788329794834892,20.031251236199807,2.9340024359415877,-47.70291177098796,5.798369694365527,-13.372298261983103,-49.0,-9.612893771077573,-0.21021576373904266,49.0,6.142019203147873,7.41201308580204,-48.98174475047145,-14.232881541834281,-16.30630069792469,48.98174475047145,14.232881541834281,16.30630069792469,2883.5,1.787285813893791,18.633779339073968,5.730771394648121,-47.733886142606224,6.2629005593310385,-9.82587863715376,-49.0,-10.241246748672989,0.5360810825034958,49.5,7.113320230967092,7.4067876528672665,-49.52117195650001,-12.370878779742927,-15.556650031801881,49.52117195650001,12.370878779742927,15.556650031801881,2182.0,1.145234504223801,19.488152209241566,4.585937442831318,-48.30645383154327,6.54493265685264,-11.453142749415852,-49.0,-9.675083733875676,0.29731775109901193,49.333333333333336,6.557514567598868,7.136450369151144,-49.451688335767074,-12.943219552388927,-16.039080192247166,49.451688335767074,12.943219552388927,16.039080192247166
-50,1469.0,0.38178893502780076,19.78911318176773,5.147077477855709,-50.477495374250196,7.507435584840281,-11.139767197300431,-50.0,-9.065451184598068,0.8355130023009953,50.0,6.4417962197701675,6.44618456006971,-50.859284309277996,-12.281677596927448,-16.28684467515614,50.859284309277996,12.281677596927448,16.28684467515614,2196.0,1.3209092233850945,20.008816927045995,3.0222583337461852,-48.53712600526063,5.7538126491609125,-13.268726208800036,-50.0,-9.508923523740958,0.05066156171951982,50.0,6.164186081676821,7.254543696963326,-49.858035228645726,-14.255004277885082,-16.29098454254622,49.858035228645726,14.255004277885082,16.29098454254622,2885.0,1.8249699472985983,18.610760090496477,5.76331115092961,-48.780544818749036,6.243251837980461,-9.751412056507473,-50.0,-10.074263963976529,0.8802110529429916,50.0,7.13165471151946,7.187797568347677,-50.605514766047634,-12.367508252516016,-15.514723207437083,50.605514766047634,12.367508252516016,15.514723207437083,2183.3333333333335,1.1758893685704979,19.469563399770067,4.6442156541771675,-49.26505539941996,6.501500023993884,-11.386635154202645,-50.0,-9.549546224105185,0.5887952056545023,50.0,6.579212337655483,6.962841941793571,-50.44094476799045,-12.968063375776183,-16.030850808379814,50.44094476799045,12.968063375776183,16.030850808379814
-51,1470.5,0.3818589251974932,19.775004593804297,5.22041913973308,-51.49371695978952,7.439703976482001,-11.161417829732269,-51.0,-8.968213692739125,1.0464416642039729,51.5,6.432611447676691,6.349069429483338,-51.875575884987015,-12.335300617322298,-16.381836969465347,51.875575884987015,12.335300617322298,16.381836969465347,2197.0,1.3648876252868163,19.9912844184058,3.1170172478834024,-49.3802546790792,5.708874674454255,-13.161749394399848,-51.0,-9.409698364707083,0.3159011953091601,51.0,6.197396186059184,7.101452467689726,-50.74514230436602,-14.282409743951547,-16.27876664228325,50.74514230436602,14.282409743951547,16.27876664228325,2886.5,1.8533520052613786,18.592470574750564,5.772976913322582,-49.84859927578091,6.229155513676004,-9.664931915566303,-51.0,-9.879946200536166,1.253870548707015,51.5,7.166134125307741,6.934007514480722,-51.7019512810423,-12.363315061074562,-15.437908828888883,51.7019512810423,12.363315061074562,15.437908828888883,2184.6666666666665,1.2000328519152295,19.45291986232022,4.703471100313021,-50.240856971549874,6.45924472153742,-11.329366379899474,-51.0,-9.419286085994125,0.8720711360733827,51.333333333333336,6.598713919681205,6.794843137217929,-51.44088982346511,-12.993675140782804,-16.032837480212493,51.44088982346511,12.993675140782804,16.032837480212493
-52,1472.0,0.3875988693562876,19.761984533538136,5.289309016314746,-52.52196002122863,7.37413746175318,-11.216503529224791,-52.0,-8.859490751170531,1.230516888214881,52.0,6.397988408936337,6.262722463666861,-52.90955889058492,-12.387847071784957,-16.505812545539538,52.90955889058492,12.387847071784957,16.505812545539538,2198.5,1.4262619217556796,19.97235408129644,3.2569852675856983,-50.66036238555165,5.638838445143815,-12.998934305204052,-52.0,-9.26108446811752,0.7235430635194775,52.5,6.265469640466148,6.872682747169129,-52.086624307307325,-14.333515636152626,-16.25591957278975,52.086624307307325,14.333515636152626,16.25591957278975,2888.0,1.877502922738134,18.572477514934945,5.779977821516994,-50.92520901058357,6.21439894580916,-9.570668683961873,-52.0,-9.6779137389822,1.6330405836852506,52.0,7.210317365443764,6.674607452877687,-52.8027119333217,-12.358078569125786,-15.350646505478867,52.8027119333217,12.358078569125786,15.350646505478867,2186.1666666666665,1.230454571283367,19.43560537658984,4.775424035139146,-51.36917713912129,6.409124950902052,-11.262035506130239,-52.0,-9.266162986090082,1.195700178473203,52.166666666666664,6.62459180494875,6.603337554571226,-52.59963171040465,-13.026480425687788,-16.037459541269385,52.59963171040465,13.026480425687788,16.037459541269385
-53,1473.0,0.39616526576206085,19.754437234844378,5.330437164774872,-53.212666208847004,7.331539492088837,-11.269245904352024,-53.0,-8.778673201565281,1.3423675930706016,53.0,6.363131925421607,6.206618370255402,-53.60883147460906,-12.422897742755541,-16.599683069126897,53.60883147460906,12.422897742755541,16.599683069126897,2200.0,1.487449587512414,19.95755182348663,3.3996872365132322,-51.949771382629464,5.564738199121671,-12.84427029362559,-53.0,-9.115963352330713,1.1245339967055177,54.0,6.341027680070403,6.657877425490966,-53.43722097014188,-14.392813624364958,-16.24395753013882,53.43722097014188,14.392813624364958,16.24395753013882,2889.0,1.8923042453946504,18.555884072999927,5.7902164431495455,-51.642798459456706,6.200299199375903,-9.502202171919592,-53.0,-9.547236945192969,1.8824852407814059,53.0,7.246909867717884,6.509169973379583,-53.535102704851354,-12.355584873624025,-15.292418615069138,53.535102704851354,12.355584873624025,15.292418615069138,2187.3333333333335,1.2586396995563751,19.42262437711031,4.840113614812551,-52.26841201697773,6.36552563019547,-11.205239456632404,-53.0,-9.147291166362988,1.449795610185842,53.333333333333336,6.650356491069964,6.4578885897086495,-53.527051716534096,-13.057098746914841,-16.045353071444953,53.527051716534096,13.057098746914841,16.045353071444953
-54,1474.5,0.42040975669128255,19.74230921302433,5.386038343695602,-54.24610079635839,7.267663523976106,-11.353261239482457,-54.0,-8.646877194464178,1.5081853070535678,54.0,6.306642035498113,6.116136338139532,-54.66651055304967,-12.474645689048224,-16.73929958317806,54.66651055304967,12.474645689048224,16.73929958317806,2201.0,1.5291631454196848,19.949259144959164,3.4975275703790323,-52.81330401559776,5.512832422433656,-12.748049619178492,-54.0,-9.021542217077261,1.3842725019863833,54.0,6.393685395377145,6.525827755317716,-54.342467161017446,-14.436426722525509,-16.245577189557523,54.342467161017446,14.436426722525509,16.245577189557523,2890.5,1.9069233288413119,18.543511036962308,5.809388466079852,-52.71777324993576,6.166873943160107,-9.390384044242502,-54.0,-9.371428370889367,2.267829188489105,54.5,7.333799296300123,6.274113911324439,-54.62469657877707,-12.376637093802202,-15.199772510322354,54.62469657877707,12.376637093802202,15.199772510322354,2188.6666666666665,1.28549874365076,19.4116931316486,4.897651460051495,-53.25905935396397,6.315789963189957,-11.163898300967816,-54.0,-9.013282594143602,1.7200956658430187,54.166666666666664,6.678042242391794,6.305359334927229,-54.544558097614726,-13.095903168458646,-16.06154976101931,54.544558097614726,13.095903168458646,16.06154976101931
-55,1476.5,0.4516279723765821,19.720556270413077,5.444098276322342,-55.42831372325772,7.195275977170832,-11.449582701677922,-55.0,-8.48134489535855,1.6918233748182,55.5,6.23441375267097,6.00427845445609,-55.8799416956343,-12.525280293242247,-16.893680978000265,55.8799416956343,12.525280293242247,16.893680978000265,2202.0,1.5719768745216625,19.952346529212143,3.611074899218708,-53.68108780005201,5.475996318101024,-12.661581033512956,-55.0,-8.929035586205291,1.6341073125953298,55.0,6.444695161159605,6.404334466680876,-55.25306467457367,-14.476350211111118,-16.272655932731663,55.25306467457367,14.476350211111118,16.272655932731663,2892.0,1.917117047897359,18.52955420679502,5.830879470252507,-53.79545124649394,6.1276075790613564,-9.280290685021177,-55.0,-9.198541599226827,2.6449564597654867,55.0,7.425663707796641,6.050920818401094,-55.712568294391296,-12.401946627733663,-15.111170155273683,55.712568294391296,12.401946627733663,15.111170155273683,2190.1666666666665,1.3135739649318678,19.40081900214008,4.962017548597852,-54.30161758993456,6.266293291444403,-11.130484806737352,-55.0,-8.86964069359689,1.990295715726339,55.166666666666664,6.701590873875738,6.153177913179353,-55.61519155486642,-13.134525710695677,-16.092502355335203,55.61519155486642,13.134525710695677,16.092502355335203
