from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,1.0042257831749986,0.24573308350982215,-1.0318610498165919,-0.7403617659615311,-0.8733016229831612,-0.47171557856896307,-0.28603683676087144,-0.2709247872962221,-7.657678369249503,-8.023305699600705,-10.464297878770555,-8.656648161018206,-9.30913228152195,-8.02328857799299,-9.041964418840257,-8.102936618541092,7.657678369249503,8.023305699600705,10.464297878770555,8.656648161018206,9.30913228152195,8.02328857799299,9.041964418840257,8.102936618541092,-6.403396003787247,-7.475594580322263,-7.450650441269546,-7.404112786379538,-8.638140491761636,-6.712400952766657,-7.555848918174115,-7.097825638014476,-8.230384285729555,-9.147531653278762,-8.346772177344917,-8.800389031127429,-10.767949237024343,-8.437334161234075,-9.056771990687517,-8.513529869455029,8.230384285729555,9.147531653278762,8.346772177344917,8.800389031127429,10.767949237024343,8.437334161234075,9.056771990687517,8.513529869455029
27,1.004142483480996,0.14790438423507446,-1.0358573726164195,-0.7270108125758883,-0.8259393335647185,-0.3561710383833152,-0.2858569743353798,-0.27914958914979376,-7.836976781242355,-8.338882004480709,-10.781772411305358,-8.84424178865735,-9.498496584700673,-8.047768507799068,-9.312649121751845,-8.30510533201904,7.836976781242355,8.338882004480709,10.781772411305358,8.84424178865735,9.498496584700673,8.047768507799068,9.312649121751845,8.30510533201904,-6.376497251404981,-7.424087990606127,-7.342852236904866,-7.481718173358622,-8.571763442473362,-7.010475001834512,-7.476984141436553,-7.133164833781578,-8.409610990809933,-9.394982205747588,-8.368188965155046,-9.175131044878647,-10.872132482906231,-9.051445904290237,-9.154175675466409,-8.838605313289513,8.409610990809933,9.394982205747588,8.368188965155046,9.175131044878647,10.872132482906231,9.051445904290237,9.154175675466409,8.838605313289513
28,1.0368198993728468,0.07976144402846974,-1.0372561839224756,-0.7140425974345996,-0.732663191947899,-0.1960325534866727,-0.2552589641297929,-0.2540569222287326,-7.989283432393746,-8.625114041679149,-11.110764292888742,-8.997084820802428,-9.72615444306206,-8.07379044181716,-9.55796517239772,-8.469919089033432,7.989283432393746,8.625114041679149,11.110764292888742,8.997084820802428,9.72615444306206,8.07379044181716,9.55796517239772,8.469919089033432,-6.3509501114586815,-7.3526271120474656,-7.26119515819984,-7.4940081136214,-8.46177254511368,-7.246944980589941,-7.416761920473387,-7.186345392811841,-8.594964699251454,-9.579127560199733,-8.427707666156747,-9.468640051413097,-11.003409683643067,-9.68207219284677,-9.263540534144182,-9.161700590948968,8.594964699251454,9.579127560199733,8.427707666156747,9.468640051413097,11.003409683643067,9.68207219284677,9.263540534144182,9.161700590948968
29,1.0827064482430249,0.04855795315379785,-1.0033379473113717,-0.7041310142609798,-0.6466253742754255,-0.08130928331702414,-0.2043811407379835,-0.2352262845165114,-8.132307817492219,-8.882475939394201,-11.422999427835162,-9.16845593574946,-9.885069933780112,-8.098802118564464,-9.765784264669673,-8.630790698664358,8.132307817492219,8.882475939394201,11.422999427835162,9.16845593574946,9.885069933780112,8.098802118564464,9.765784264669673,8.630790698664358,-6.330804726565315,-7.252507656936453,-7.1583998922725405,-7.422686169033876,-8.326618131745322,-7.258261140682369,-7.3536560204370724,-7.228556275934946,-8.743690913295566,-9.760302904203698,-8.527568502694205,-9.661063103781268,-11.131647315189298,-9.997388087442184,-9.381130632965334,-9.490937304091734,8.743690913295566,9.760302904203698,8.527568502694205,9.661063103781268,11.131647315189298,9.997388087442184,9.381130632965334,9.490937304091734
30,1.1826813612839742,0.054980287652415916,-0.9151962825321269,-0.6998339807242795,-0.5497464280760305,0.02147662304655662,-0.12741208745504418,-0.20993313484130835,-8.327359080513052,-9.104406501969123,-11.593787847673598,-9.382439411964672,-10.037702380534565,-8.136013166482144,-9.92126601523346,-8.800309505947006,8.327359080513052,9.104406501969123,11.593787847673598,9.382439411964672,10.037702380534565,8.136013166482144,9.92126601523346,8.800309505947006,-6.298534987959504,-7.097765384704971,-7.068794384433918,-7.347151077253529,-8.19070917970038,-7.191595079146827,-7.276367305835701,-7.23062048084948,-8.89607146214881,-9.976300940878074,-8.596955757870983,-9.838103695069202,-11.200751969258407,-10.277444216000415,-9.498812301220953,-9.832158942931349,8.89607146214881,9.976300940878074,8.596955757870983,9.838103695069202,11.200751969258407,10.277444216000415,9.498812301220953,9.832158942931349
31,1.2908385098576458,0.09365021881053348,-0.7908704735555112,-0.6985791657955951,-0.39618802556621313,0.1222345597627954,-0.001459045945916726,-0.1737881061267946,-8.527619135923409,-9.291314380040216,-11.720985159146434,-9.57281753022492,-10.22291228423167,-8.23407487136229,-10.090418841297051,-8.970432967852112,8.527619135923409,9.291314380040216,11.720985159146434,9.57281753022492,10.22291228423167,8.23407487136229,10.090418841297051,8.970432967852112,-6.251582394985482,-6.904539660345745,-6.957343147149541,-7.306067013788417,-8.014649165143318,-7.168936613605752,-7.178514557960116,-7.15628927160551,-9.098016478528638,-10.121948863178002,-8.654844602137205,-10.077536372967032,-11.243878308879655,-10.613647996946073,-9.628169465285048,-10.06562444119574,9.098016478528638,10.121948863178002,8.654844602137205,10.077536372967032,11.243878308879655,10.613647996946073,9.628169465285048,10.06562444119574
32,1.3756468764122025,0.15353424023614304,-0.5955918216513867,-0.689060660462061,-0.2705042177162378,0.1680306987853757,0.14158082349667378,-0.1424599142887173,-8.65885041031822,-9.451954698206007,-11.845599310844786,-9.769824672643889,-10.351261881302298,-8.367221279003655,-10.241493442690164,-9.142786777229253,8.65885041031822,9.451954698206007,11.845599310844786,9.769824672643889,10.351261881302298,8.367221279003655,10.241493442690164,9.142786777229253,-6.199741531683097,-6.777923293298736,-6.771484700353336,-7.378267436966676,-7.67953885886768,-7.152421897091071,-7.0539784705789375,-7.115928603137412,-9.313028877508245,-10.254090910325626,-8.721216962242561,-10.488208855864714,-11.228788702363499,-10.908933950464538,-9.744999269669739,-10.339914660730253,9.313028877508245,10.254090910325626,8.721216962242561,10.488208855864714,11.228788702363499,10.908933950464538,9.744999269669739,10.339914660730253
33,1.4773591066728793,0.21170502744840425,-0.34703021678459156,-0.6489769503385578,-0.12928673314662475,0.18388339351319805,0.29977664216032873,-0.10385310552973892,-8.784761012064003,-9.619579799209825,-11.911936963079567,-10.006925913708418,-10.461525094649337,-8.546458583675614,-10.344104156015709,-9.33511306519668,8.784761012064003,9.619579799209825,11.911936963079567,10.006925913708418,10.461525094649337,8.546458583675614,10.344104156015709,9.33511306519668,-6.13456785470679,-6.682508513693978,-6.624876187383094,-7.495019959296599,-7.339723298124465,-7.1293716959928055,-6.9246977357444015,-7.115488362198776,-9.531577052736218,-10.434842472122938,-8.786165950424497,-10.895402943291337,-11.150310420977497,-11.150497861180968,-9.853873770680122,-10.647964470786782,9.531577052736218,10.434842472122938,8.786165950424497,10.895402943291337,11.150310420977497,11.150497861180968,9.853873770680122,10.647964470786782
34,1.7003695427769645,0.2558676133132123,-0.08217117082855285,-0.5495715912524028,0.07544762758950219,0.18304865983683927,0.49021185447794285,-0.05160596798905311,-8.911784672464297,-9.801960221222906,-11.954193148260607,-10.183110652766471,-10.588310655003477,-8.7537463279117,-10.442421605109361,-9.518812259962665,8.911784672464297,9.801960221222906,11.954193148260607,10.183110652766471,10.588310655003477,8.7537463279117,10.442421605109361,9.518812259962665,-6.060524001930469,-6.591440227033841,-6.463277313712353,-7.539331942768082,-6.974057834767053,-7.14806177923289,-6.734446724836833,-7.094398022297664,-9.756216981925348,-10.623431528350643,-8.835390309672128,-11.250847131401684,-11.069921330076227,-11.490123758438948,-9.940131997986992,-10.927737536738954,9.756216981925348,10.623431528350643,8.835390309672128,11.250847131401684,11.069921330076227,11.490123758438948,9.940131997986992,10.927737536738954
35,1.929287613672315,0.2775741647180001,0.2159755997260775,-0.44354662082583607,0.278484595475057,0.16804844967183796,0.7316099126593664,-0.006543519280261941,-9.046596741057687,-10.004688112742404,-11.959907430491738,-10.276211434122974,-10.62831937359635,-8.987917489803582,-10.50000382551746,-9.688696381716488,9.046596741057687,10.004688112742404,11.959907430491738,10.276211434122974,10.62831937359635,8.987917489803582,10.50000382551746,9.688696381716488,-5.969212669986915,-6.469472298797438,-6.249939472386972,-7.483481907937719,-6.718066615588974,-7.124543181797822,-6.519625146832784,-7.027441967575988,-9.967204775333464,-10.812454562115779,-8.926434086443916,-11.500040697097006,-11.08277129984004,-11.890992102389415,-10.014649760918292,-11.154331040131252,9.967204775333464,10.812454562115779,8.926434086443916,11.500040697097006,11.08277129984004,11.890992102389415,10.014649760918292,11.154331040131252
36,1.9942857304031512,0.2632652585370745,0.47830732981126656,-0.310346084436224,0.5331522180574804,0.13453801193397874,0.9802490538470207,0.03392203073858494,-9.238524515579192,-10.246495896286776,-12.027207989274334,-10.336684336932917,-10.61805133874772,-9.32892874551698,-10.56395202302658,-9.890100398397433,9.238524515579192,10.246495896286776,12.027207989274334,10.336684336932917,10.61805133874772,9.32892874551698,10.56395202302658,9.890100398397433,-5.854983910985865,-6.322043815887887,-6.08634208235569,-7.39900463192073,-6.485234696835096,-6.953690112682729,-6.30512794270287,-6.9563700756805025,-10.15669359111009,-11.009655806829025,-9.012972289968626,-11.60986476775288,-11.12008398316139,-12.07547057352265,-10.079862403718314,-11.369881444340285,10.15669359111009,11.009655806829025,9.012972289968626,11.60986476775288,11.12008398316139,12.07547057352265,10.079862403718314,11.369881444340285
37,2.059691341889776,0.22573069512463162,0.6140753247901267,-0.10508544897317695,0.8208813538875332,0.11111877124263403,1.143080803026937,0.08976619360217719,-9.428289394072104,-10.526868365715554,-12.249231160573919,-10.37878519840353,-10.68936990459105,-9.594246297489436,-10.72570852691472,-10.073175797393247,9.428289394072104,10.526868365715554,12.249231160573919,10.37878519840353,10.68936990459105,9.594246297489436,10.72570852691472,10.073175797393247,-5.748059030813883,-6.130993050402417,-5.9031962607913036,-7.206620147687685,-6.140266494219103,-6.49653393616874,-6.123107302398053,-6.820718793295974,-10.28625136918134,-11.186583787934639,-9.100516430315427,-11.689987187279783,-11.151875373299474,-11.93422714543441,-10.156513033112269,-11.589187692534614,10.28625136918134,11.186583787934639,9.100516430315427,11.689987187279783,11.151875373299474,11.93422714543441,10.156513033112269,11.589187692534614
38,2.1544965820779822,0.1752360826813637,0.722603408924231,0.10838819799331345,0.9709479049898575,0.10569159011176055,1.2510808852679547,0.14660349440990186,-9.708936498268113,-10.83302545706011,-12.532980963614365,-10.402821385310418,-10.82387110663298,-9.849348725059912,-10.928380488106484,-10.259679492028628,9.708936498268113,10.83302545706011,12.532980963614365,10.402821385310418,10.82387110663298,9.849348725059912,10.928380488106484,10.259679492028628,-5.621835909840564,-5.916438597905719,-5.6222978927338465,-6.907626657238031,-5.778586361368475,-5.817577438236867,-5.909789499803169,-6.592585122608827,-10.40473832217236,-11.336580111639147,-9.19443398616352,-11.701824947829756,-11.183127762754172,-11.642252018646058,-10.239752097165757,-11.704625210997184,10.40473832217236,11.336580111639147,9.19443398616352,11.701824947829756,11.183127762754172,11.642252018646058,10.239752097165757,11.704625210997184
39,2.246512190241365,0.13055294792583894,0.78489461507973,0.3908061139104928,1.0854188275161347,0.13004060015119645,1.341603341557949,0.23202759891435099,-9.994212361107408,-11.143709556743103,-12.855245135421821,-10.363593501409133,-11.009819539400112,-10.086204400956683,-11.191333724363348,-10.427607786475308,9.994212361107408,11.143709556743103,12.855245135421821,10.363593501409133,11.009819539400112,10.086204400956683,11.191333724363348,10.427607786475308,-5.432813466273142,-5.702301751704172,-5.417964236782096,-6.498724537676371,-5.510739164372021,-5.27595175289196,-5.663681399091447,-6.232520075183094,-10.546509230098088,-11.497434383363341,-9.255024312923375,-11.677483962208747,-11.214634390334483,-11.503014103390266,-10.31780297210698,-11.703048497002166,10.546509230098088,11.497434383363341,9.255024312923375,11.677483962208747,11.214634390334483,11.503014103390266,10.31780297210698,11.703048497002166
40,2.302433522441575,0.2783443904265308,0.8070242851701632,0.6952769739722033,1.2037429419934946,0.23737071595669668,1.4190931391350077,0.35440021261824634,-10.19036351011147,-11.28936354942816,-13.117810717174493,-10.324455378902702,-11.294828855502537,-10.250168662568342,-11.468950644594813,-10.572777866071382,10.19036351011147,11.28936354942816,13.117810717174493,10.324455378902702,11.294828855502537,10.250168662568342,11.468950644594813,10.572777866071382,-5.233197470087192,-5.496376516703619,-5.056876889327274,-5.941350177333338,-5.254305328703751,-4.873755611088354,-5.35622024026098,-5.751768044091275,-10.698755173111042,-11.65157245513721,-9.314166057258564,-11.565481891374182,-11.261993321194119,-11.501322718576729,-10.398682997707926,-11.619768788385818,10.698755173111042,11.65157245513721,9.314166057258564,11.565481891374182,11.261993321194119,11.501322718576729,10.398682997707926,11.619768788385818
41,2.3672667879474347,0.35216740088225507,0.7987774218852965,0.8608852997279426,1.2935363324967195,0.5702265344237589,1.4649157589411972,0.5698187415260775,-10.503458275028414,-11.51306918716825,-13.491263474405681,-10.461473145417017,-11.509219591393892,-10.272692096463842,-11.730282191970348,-10.674509597103006,10.503458275028414,11.51306918716825,13.491263474405681,10.461473145417017,11.509219591393892,10.272692096463842,11.730282191970348,10.674509597103006,-4.981970471540753,-5.25905358924153,-4.855495702629558,-5.273222429358554,-4.907542691667737,-4.587976203873406,-5.116068446180777,-5.269409257164014,-10.92163714557274,-11.779112739329257,-9.33559331552973,-11.346995982419756,-11.34101361670282,-11.692474111106298,-10.490621617145651,-11.543040941713093,10.92163714557274,11.779112739329257,9.33559331552973,11.346995982419756,11.34101361670282,11.692474111106298,10.490621617145651,11.543040941713093
42,2.4057686265767417,0.3998571255568397,0.798245125799109,0.9990475551105089,1.409259853863083,0.8343891039882214,1.5249239225365423,0.7285346866603284,-10.852677940091612,-11.764060158894091,-13.873612171001545,-10.676323080682984,-11.707303013628295,-10.363318364751322,-12.02812448655275,-10.850903544200852,10.852677940091612,11.764060158894091,13.873612171001545,10.676323080682984,11.707303013628295,10.363318364751322,12.02812448655275,10.850903544200852,-4.7230741481995056,-4.972069435771966,-4.575398982877241,-4.77731210716704,-4.641481591159472,-4.5591521091470035,-4.850926153260166,-4.874379051342453,-11.130000672700135,-11.859007781377505,-9.365260278784413,-11.218660805492402,-11.40914378946225,-12.146874733520837,-10.585751424226222,-11.526330435148878,11.130000672700135,11.859007781377505,9.365260278784413,11.218660805492402,11.40914378946225,12.146874733520837,10.585751424226222,11.526330435148878
43,2.413290250038319,0.46144071634287,0.8254457617395927,1.1277809362364897,1.5387940620203773,1.0967252135733037,1.590002816778904,0.8747877584555445,-11.243401407515197,-11.999079049245776,-14.265867885448488,-10.84197029687702,-11.903714876691232,-10.410396153359091,-12.340753567410445,-11.005475536376736,11.243401407515197,11.999079049245776,14.265867885448488,10.84197029687702,11.903714876691232,10.410396153359091,12.340753567410445,11.005475536376736,-4.480354599741609,-4.653866466935294,-4.294418111568493,-4.426902696606601,-4.365374297085847,-4.773618891300025,-4.560771800992613,-4.5562484558051,-11.270563963021283,-11.928475567151944,-9.399033844979463,-11.212986297174572,-11.478989195305005,-12.764074089909386,-10.670203808234524,-11.611311991810938,11.270563963021283,11.928475567151944,9.399033844979463,11.212986297174572,11.478989195305005,12.764074089909386,10.670203808234524,11.611311991810938
44,2.4033788387421615,0.565357696324474,0.8859180828817133,1.297281241917562,1.7721071025176964,1.283660163772592,1.690438478479243,1.014127374011008,-11.658546915989119,-12.20302117485505,-14.572213714267551,-10.973669221183993,-12.195213212093185,-10.393213666411462,-12.670276111291978,-11.12198731228041,11.658546915989119,12.20302117485505,14.572213714267551,10.973669221183993,12.195213212093185,10.393213666411462,12.670276111291978,11.12198731228041,-4.225333289434402,-4.3303254523287755,-3.9241021065091033,-4.122498964841362,-3.9886380114232294,-5.184649522158665,-4.263638995700993,-4.3373255087723805,-11.390051035974844,-12.028684303811396,-9.463314874702863,-11.31107751030468,-11.584036950391273,-13.583509356013549,-10.754169900046653,-11.828878849212304,11.390051035974844,12.028684303811396,9.463314874702863,11.31107751030468,11.584036950391273,13.583509356013549,10.754169900046653,11.828878849212304
45,2.390719938644377,0.6854433389571177,0.9705351155956436,1.5894989546700489,1.8747326630378554,1.5073776261717322,1.7495488724585535,1.2207447590554183,-12.081711889507469,-12.389884741044654,-14.879626796930507,-11.068278432038753,-12.333329829652547,-10.34205911308842,-12.957167847524056,-11.204452906660741,12.081711889507469,12.389884741044654,14.879626796930507,11.068278432038753,12.333329829652547,10.34205911308842,12.957167847524056,11.204452906660741,-3.945420594264169,-4.048180470545777,-3.6567004871988007,-3.9536408997163477,-3.668708601234751,-5.469576141663604,-3.989165126182939,-4.258480087187383,-11.494942269631922,-12.209007843689555,-9.531928254271806,-11.540939578832251,-11.768837503337345,-14.22587700853409,-10.835286573069576,-12.17134050414373,11.494942269631922,12.209007843689555,9.531928254271806,11.540939578832251,11.768837503337345,14.22587700853409,10.835286573069576,12.17134050414373
46,2.386497573514707,0.8252797864926136,1.0712719260219365,1.9302519925914634,2.0138674188266914,1.9416411876381663,1.8252864278310017,1.519112173062249,-12.497424781778202,-12.55863224538901,-15.18344449540823,-11.05867317792032,-12.495561469947901,-10.177554356573921,-13.253572618287867,-11.208704091846299,12.497424781778202,12.55863224538901,15.18344449540823,11.05867317792032,12.495561469947901,10.177554356573921,13.253572618287867,11.208704091846299,-3.6444965184724483,-3.7595083642888065,-3.34994218264086,-3.8126002191947723,-3.4906658585300288,-5.456251294461945,-3.661025570845512,-4.2522527018807486,-11.589901586296765,-12.396194012127374,-9.578814914586589,-11.773117872174211,-11.971251053885599,-14.63215800492968,-10.91758448375821,-12.584273746771713,11.589901586296765,12.396194012127374,9.578814914586589,11.773117872174211,11.971251053885599,14.63215800492968,10.91758448375821,12.584273746771713
47,2.409321663072994,1.0550229233128463,1.1925721513165228,2.2740151364787247,2.180443344062807,2.2840532944223315,1.9198376896313458,1.7944494057978897,-12.888758749268781,-12.74432933235762,-15.48239506262274,-11.012540160663988,-12.655231780143083,-10.03954958755087,-13.545017208181342,-11.203573997867956,12.888758749268781,12.74432933235762,15.48239506262274,11.012540160663988,12.655231780143083,10.03954958755087,13.545017208181342,11.203573997867956,-3.3312476446386534,-3.442111837018013,-2.9331217829503706,-3.6268388000353387,-3.209892982367685,-5.082788798482954,-3.311026009607925,-4.179508926238985,-11.676427178464344,-12.547008073308037,-9.548728754378565,-11.979454306900914,-12.076835055653152,-14.628219084844375,-10.997997812060085,-12.917446462914347,11.676427178464344,12.547008073308037,9.548728754378565,11.979454306900914,12.076835055653152,14.628219084844375,10.997997812060085,12.917446462914347
48,2.4572799679761275,1.2631988537267214,1.3259813561814469,2.593673925669374,2.396671100215406,2.5905237267340655,2.0439913731566155,2.0797401919054286,-13.249677239515943,-12.848203091611929,-15.76519676074106,-10.956497128839528,-12.84530776765751,-9.923874054850426,-13.833087759222451,-11.20823350534919,13.249677239515943,12.848203091611929,15.76519676074106,10.956497128839528,12.84530776765751,9.923874054850426,13.833087759222451,11.20823350534919,-2.8932966386256185,-3.000826030939666,-2.4979742539715257,-3.383005525873385,-2.8640820050546423,-4.556676431996055,-2.9606455837090575,-3.946694283758332,-11.788744859940788,-12.68972098968188,-9.508257432043589,-12.109572629414892,-12.263090165110492,-14.469653752222385,-11.08941778195666,-13.143817208008818,11.788744859940788,12.68972098968188,9.508257432043589,12.109572629414892,12.263090165110492,14.469653752222385,11.08941778195666,13.143817208008818
49,2.533539743964731,1.4941644458527448,1.4309946177974866,2.8165645986727705,2.557804617130328,2.857651612658125,2.1486930676346474,2.312471688352539,-13.558736008307331,-12.901436566503818,-15.966851782512352,-10.920233819630715,-12.976661169323773,-9.832678472888619,-14.06439673045069,-11.20037179471042,13.558736008307331,12.901436566503818,15.966851782512352,10.920233819630715,12.976661169323773,9.832678472888619,14.06439673045069,11.20037179471042,-2.432775579549105,-2.7441940744996383,-2.0594372076134513,-3.0600782692289763,-2.398015824283824,-3.927377561782921,-2.5673685898434138,-3.6290203807371895,-11.901812061320891,-12.77782135858639,-9.557362482421762,-12.165404877548552,-12.322104359578926,-14.289992342972267,-11.17866986646527,-13.190481773659771,11.901812061320891,12.77782135858639,9.557362482421762,12.165404877548552,12.322104359578926,14.289992342972267,11.17866986646527,13.190481773659771
50,2.694436136588979,1.7258242468678597,1.5782455903356871,3.075478313905432,2.7120370733493337,3.104422622389773,2.274607469216584,2.5580217940493166,-13.893364245181552,-12.952580627507905,-16.111130625350615,-10.89285424607791,-13.110609714902203,-9.763482993581935,-14.260158782853383,-11.185924602054556,13.893364245181552,12.952580627507905,16.111130625350615,10.89285424607791,13.110609714902203,9.763482993581935,14.260158782853383,11.185924602054556,-2.0751594774009283,-2.2412223116116183,-1.5234812291964146,-2.6220449268457955,-1.9991207388440064,-3.38835547922329,-2.154240903883995,-3.13998122348449,-11.968214359753857,-12.89887566232456,-9.55061097636339,-12.179011809290046,-12.322533306718595,-14.283714909996004,-11.260638500409245,-13.182513741278996,11.968214359753857,12.89887566232456,9.55061097636339,12.179011809290046,12.322533306718595,14.283714909996004,11.260638500409245,13.182513741278996
51,2.8427893619810076,1.9633432396851604,1.8105077432815713,3.3514222683551735,2.912768964011052,3.333267219030129,2.4725709479605342,2.8035045780843872,-14.09544319277171,-12.99450016342135,-16.258050062901688,-10.925395321776215,-13.285068317174115,-9.714727912630288,-14.478827541752452,-11.19756795397147,14.09544319277171,12.99450016342135,16.258050062901688,10.925395321776215,13.285068317174115,9.714727912630288,14.478827541752452,11.19756795397147,-1.6387225181367056,-1.9153716604714752,-1.0279863700992462,-2.3006103740700246,-1.5747094059603568,-2.9656095237648326,-1.6882415708399252,-2.714453198774807,-12.030203381279158,-12.992241795060881,-9.4915298392586,-12.212717234453002,-12.316634991612972,-14.31576789360975,-11.281279193372228,-13.164983790828716,12.030203381279158,12.992241795060881,9.4915298392586,12.212717234453002,12.316634991612972,14.31576789360975,11.281279193372228,13.164983790828716
52,3.022450904018801,2.2906259612751265,2.0769757133689213,3.543625172924367,3.05066593886936,3.5593043459056397,2.6568103380730963,3.0220909195050556,-14.238847444925675,-13.029082522645611,-16.366736797634996,-10.987955050744773,-13.427363408660202,-9.670786544930355,-14.629847799688969,-11.217747253032158,14.238847444925675,13.029082522645611,16.366736797634996,10.987955050744773,13.427363408660202,9.670786544930355,14.629847799688969,11.217747253032158,-1.1996575037535504,-1.6219013254175239,-0.6881941566268828,-2.103824898439607,-0.9888912621465922,-2.4766398699153496,-1.2956574664081464,-2.3713605676934737,-12.091511681015717,-13.111639363376284,-9.544974439510458,-12.327003971570479,-12.30096464641707,-14.19820537037626,-11.319673142414922,-13.24078608164759,12.091511681015717,13.111639363376284,9.544974439510458,12.327003971570479,12.30096464641707,14.19820537037626,11.319673142414922,13.24078608164759
53,3.297554872251469,2.611570743132999,2.348898270236968,3.7175245347378665,3.170608274716594,3.7860437781972784,2.8473191496574546,3.264731424736757,-14.342811463668191,-13.065106661802105,-16.477092085734174,-11.094314153552205,-13.592164508362682,-9.615025186798508,-14.76936801300751,-11.246140620998773,14.342811463668191,13.065106661802105,16.477092085734174,11.094314153552205,13.592164508362682,9.615025186798508,14.76936801300751,11.246140620998773,-0.7697164123281155,-1.3022379983384058,-0.22832022351756365,-1.9613666353823174,-0.41574417948284914,-1.962862902282053,-0.8575820139353453,-2.076404719161852,-12.146451335031404,-13.278301150391982,-9.60863989455806,-12.568490396545778,-12.278257056986671,-13.985540269239833,-11.357242073734147,-13.387519813515837,12.146451335031404,13.278301150391982,9.60863989455806,12.568490396545778,12.278257056986671,13.985540269239833,11.357242073734147,13.387519813515837
54,3.594070360666611,2.9263246988028904,2.6259130708469716,3.863389838932513,3.3305230052770005,3.9960406301592153,3.0846636494584807,3.4903337374082426,-14.378038884938771,-13.132080627587104,-16.551174077946058,-11.22337792665742,-13.798332258021713,-9.572536995474383,-14.89743926654532,-11.287007194644636,14.378038884938771,13.132080627587104,16.551174077946058,11.22337792665742,13.798332258021713,9.572536995474383,14.89743926654532,11.287007194644636,-0.3404470912030438,-1.0201049968506215,0.23254187421714922,-1.7911860857103772,0.14688603892663354,-1.4473734539794345,-0.3655988263774956,-1.7626436508254493,-12.230051483374941,-13.476717215244197,-9.654253184196943,-12.826138483162369,-12.266328531103728,-13.763581375896823,-11.395089771329651,-13.500353689594276,12.230051483374941,13.476717215244197,9.654253184196943,12.826138483162369,12.266328531103728,13.763581375896823,11.395089771329651,13.500353689594276
55,3.9063718625824992,3.2212562392806965,2.9340958607825516,3.9959585413187533,3.478196551527577,4.167759824247293,3.3354542576589132,3.696681021456312,-14.394677447964607,-13.234645795442521,-16.569201467743802,-11.369316844306304,-14.003965014881189,-9.588070421426462,-14.983735122521253,-11.363155964439956,14.394677447964607,13.234645795442521,16.569201467743802,11.369316844306304,14.003965014881189,9.588070421426462,14.983735122521253,11.363155964439956,0.07753823742844501,-0.7501960709117147,0.6906724586762636,-1.524856850005295,0.713435789875082,-0.9199469942149293,0.11748883887395316,-1.4126386077330209,-12.324272471337487,-13.698375258315068,-9.693415327763407,-12.944911571518356,-12.25585027828872,-13.552043390722153,-11.431981618695856,-13.542942366357751,12.324272471337487,13.698375258315068,9.693415327763407,12.944911571518356,12.25585027828872,13.552043390722153,11.431981618695856,13.542942366357751
