from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,3.5121120883055643,5.4583223641946255,4.514482657000333,5.0658386450787,4.273335656829871,4.713635543188295,3.925857671416505,5.153667551164442,-2.2366157815068166,-0.1992694295741675,-1.449661941181332,-0.4367518876255983,-2.1943510680287175,-1.196483916689739,-1.867880671716418,-0.30654354613774176,2.2366157815068166,0.1992694295741675,1.449661941181332,0.4367518876255983,2.1943510680287175,1.196483916689739,1.867880671716418,0.30654354613774176,-4.966744637353796,-5.0311167603897164,-1.0582951520523556,-1.661034373489349,-4.488265261206865,-2.4730113524348925,-3.5097737106300553,-3.240637836711128,-4.414616762790317,-5.030879956909843,-0.6741872840117425,-2.0020223792236984,-3.5498387146899084,-3.1807667201408476,-2.869446358463193,-3.5312372946034416,4.414616762790317,5.030879956909843,0.6741872840117425,2.0020223792236984,3.5498387146899084,3.1807667201408476,2.869446358463193,3.5312372946034416
11,3.907437304182725,5.565067768450524,4.5574917358963605,5.075029600316508,4.3450562002764075,4.587805930510318,4.065699808743176,5.128346048398348,-2.1053634616331016,-0.3697767603677633,-1.6860833699893523,-0.7124587218547168,-2.398920915355294,-1.5840650352849792,-1.9922112299987524,-0.5909979238296384,2.1053634616331016,0.3697767603677633,1.6860833699893523,0.7124587218547168,2.398920915355294,1.5840650352849792,1.9922112299987524,0.5909979238296384,-4.924666889185823,-5.077731157093261,-1.2189606871836638,-1.6504529677966515,-4.458429958971305,-2.0164169082068915,-3.5439642791921173,-3.0670651591082687,-4.43709450805569,-5.229807027295863,-0.8976356492893056,-2.178658802457568,-3.577349186390161,-2.9195757299690515,-2.961522957344968,-3.5297441832980936,4.43709450805569,5.229807027295863,0.8976356492893056,2.178658802457568,3.577349186390161,2.9195757299690515,2.961522957344968,3.5297441832980936
12,4.459659630593398,5.662951983337585,4.53883449172179,5.066294118184517,4.366574403434274,4.505324851873885,4.2398691509114625,5.114999143274446,-1.8273672158739087,-0.5564166839557769,-1.9593858030404148,-0.9934945007694852,-2.6421867035998527,-1.9688586843081701,-2.0863667775674113,-0.8532517259423291,1.8273672158739087,0.5564166839557769,1.9593858030404148,0.9934945007694852,2.6421867035998527,1.9688586843081701,2.0863667775674113,0.8532517259423291,-4.906003517216604,-5.058134752423877,-1.2630037483662309,-1.730655352114628,-4.4005679521603085,-1.600707849887634,-3.54247907485138,-2.935069004248465,-4.494329709898276,-5.377084353767744,-0.9905205105048912,-2.4337338741203505,-3.592672210431634,-2.7169678932274524,-3.020733135597776,-3.576797985952382,4.494329709898276,5.377084353767744,0.9905205105048912,2.4337338741203505,3.592672210431634,2.7169678932274524,3.020733135597776,3.576797985952382
13,4.953677682894929,5.7385745049894705,4.484567914585084,5.052820613940268,4.426314240948595,4.468676930201353,4.429761248484962,5.101192842596057,-1.5618946313938489,-0.7712349755420593,-2.2889339800345936,-1.2359708348353227,-2.826890825258372,-2.2374402780598945,-2.171740703754599,-1.1254841846920263,1.5618946313938489,0.7712349755420593,2.2889339800345936,1.2359708348353227,2.826890825258372,2.2374402780598945,2.171740703754599,1.1254841846920263,-4.916361556556598,-5.023680274541552,-1.2234314005623945,-1.849908505545975,-4.349231785258353,-1.2255464178210582,-3.5134536364264335,-2.8247655433250536,-4.578495543331927,-5.49609912044764,-1.0254407243836192,-2.7398052340276826,-3.6334622994927694,-2.5583879327967214,-3.0655361593823933,-3.650957415900925,4.578495543331927,5.49609912044764,1.0254407243836192,2.7398052340276826,3.6334622994927694,2.5583879327967214,3.0655361593823933,3.650957415900925
14,5.298565332034534,5.801809539666183,4.450913610005992,5.035816992618672,4.531856846892059,4.414417150730246,4.590388565445065,5.093238783160676,-1.4274568510805292,-0.9883380633828507,-2.6332344098609655,-1.4495912789576844,-3.0098742622465307,-2.5097853941932877,-2.279105248284889,-1.3965616462693047,1.4274568510805292,0.9883380633828507,2.6332344098609655,1.4495912789576844,3.0098742622465307,2.5097853941932877,2.279105248284889,1.3965616462693047,-4.98471658667163,-4.964375503075864,-1.1588017020601136,-2.0355395417433106,-4.298771641572126,-0.8969629457003938,-3.497583357996699,-2.7418204875467445,-4.734699721650032,-5.64558283145879,-1.0317424265178357,-3.1222781256904555,-3.696684846128922,-2.4450765937923036,-3.1333014825535455,-3.7754162966486557,4.734699721650032,5.64558283145879,1.0317424265178357,3.1222781256904555,3.696684846128922,2.4450765937923036,3.1333014825535455,3.7754162966486557
15,5.5668557222887225,5.825466954212793,4.4529197768658815,4.9881504969220165,4.636980724891397,4.323700880302482,4.7259331166163365,5.086212322263184,-1.4143452386524025,-1.2434819942742674,-2.9065668958429587,-1.7112381499093487,-3.1559944192662543,-2.8256838631267263,-2.3869715240606197,-1.6456721637840312,1.4143452386524025,1.2434819942742674,2.9065668958429587,1.7112381499093487,3.1559944192662543,2.8256838631267263,2.3869715240606197,1.6456721637840312,-5.104033011679551,-4.883811469767578,-1.076215658664661,-2.235210435708374,-4.228556833436103,-0.693992538327068,-3.4930067706387793,-2.671994950392115,-4.9614161612078185,-5.78490080058123,-1.0444022267412596,-3.5330914135702565,-3.7516240443928015,-2.446109796632788,-3.2341677446926664,-3.921022935981263,4.9614161612078185,5.78490080058123,1.0444022267412596,3.5330914135702565,3.7516240443928015,2.446109796632788,3.2341677446926664,3.921022935981263
16,5.679049911353136,5.798069266653221,4.467143387285141,4.922592368120907,4.735112142477,4.219574825037952,4.855285318821974,5.054158824354649,-1.5220603797013696,-1.5456358927903455,-3.191630555980729,-2.013621457387533,-3.274323609117811,-3.1580283644980973,-2.538616685626554,-1.922296281951696,1.5220603797013696,1.5456358927903455,3.191630555980729,2.013621457387533,3.274323609117811,3.1580283644980973,2.538616685626554,1.922296281951696,-5.185348659433658,-4.788821538110834,-1.0288610971740635,-2.4718546381555364,-4.193388374346306,-0.5917628073079131,-3.480922196681275,-2.651556238197813,-5.160889779557291,-5.86105567457895,-1.1183385723415853,-4.0112744498906325,-3.853219227316863,-2.5643423757712682,-3.3436174654305595,-4.106146640367457,5.160889779557291,5.86105567457895,1.1183385723415853,4.0112744498906325,3.853219227316863,2.5643423757712682,3.3436174654305595,4.106146640367457
17,5.6565882605859406,5.72875618128844,4.51022148198989,4.861069844869503,4.887445500407362,4.121154574326733,4.942084039411475,4.994279997275068,-1.7638406031703173,-1.8795611453260488,-3.4713741899469417,-2.342689818668502,-3.403614376444653,-3.482080749613554,-2.7164763296381884,-2.2380031915285246,1.7638406031703173,1.8795611453260488,3.4713741899469417,2.342689818668502,3.403614376444653,3.482080749613554,2.7164763296381884,2.2380031915285246,-5.2992307445781615,-4.674867717753508,-1.096183152410713,-2.7609841400412463,-4.172971592569227,-0.527244792767882,-3.5296007571117265,-2.6758715550342225,-5.397803899886459,-5.921627215195112,-1.315855593375291,-4.570249451061336,-3.9888874140485657,-2.756479193654579,-3.5222929068595374,-4.352073014009239,5.397803899886459,5.921627215195112,1.315855593375291,4.570249451061336,3.9888874140485657,2.756479193654579,3.5222929068595374,4.352073014009239
18,5.494192096905671,5.593630535802417,4.555690933499831,4.8081292567658265,5.077255295140018,4.039555194339226,4.982463778854257,4.918820087697406,-2.1445674595843736,-2.285547217094611,-3.68920839056916,-2.688366021098002,-3.5039147741135865,-3.803978606526276,-2.9091242009524296,-2.575318510307383,2.1445674595843736,2.285547217094611,3.68920839056916,2.688366021098002,3.5039147741135865,3.803978606526276,2.9091242009524296,2.575318510307383,-5.439270000168044,-4.5450555122092915,-1.2939399536044052,-2.9782735421262116,-4.154424802054224,-0.4841223479234156,-3.635393848780559,-2.683524615701129,-5.6770390256086,-6.028285535818611,-1.659327711538985,-5.0537667891187175,-4.135478490028868,-2.9870530984940133,-3.775084717065384,-4.612843839530636,5.6770390256086,6.028285535818611,1.659327711538985,5.0537667891187175,4.135478490028868,2.9870530984940133,3.775084717065384,4.612843839530636
19,5.255153341709799,5.38304050823214,4.622307678337629,4.7889165959391455,5.20846592106901,3.9638050322508507,5.001315091883554,4.834567235356098,-2.6185783291119704,-2.7788750440167664,-3.9055719757839675,-2.9386379315194766,-3.6264361584277838,-4.138242797835875,-3.1512512706043316,-2.9020886327425472,2.6185783291119704,2.7788750440167664,3.9055719757839675,2.9386379315194766,3.6264361584277838,4.138242797835875,3.1512512706043316,2.9020886327425472,-5.556769024216288,-4.468699634761783,-1.5660022479613398,-3.0690196022783995,-4.1230924389075305,-0.4897464644920895,-3.7590653580772835,-2.673947194987866,-5.9238013399635445,-6.213701304830172,-2.109969560422273,-5.370144578682666,-4.302866394783887,-3.2765858658579816,-4.056416463471562,-4.856966327335617,5.9238013399635445,6.213701304830172,2.109969560422273,5.370144578682666,4.302866394783887,3.2765858658579816,4.056416463471562,4.856966327335617
20,4.947267550339494,5.204707660292675,4.674108797715274,4.7829427957241135,5.28633225483508,3.9026808216912277,5.002172478188364,4.735179499431826,-3.178906497351794,-3.1526389606794645,-4.142865498592101,-3.1839559396738304,-3.813061716045861,-4.415283840416336,-3.4217862006058866,-3.255603196738958,3.178906497351794,3.1526389606794645,4.142865498592101,3.1839559396738304,3.813061716045861,4.415283840416336,3.4217862006058866,3.255603196738958,-5.664543217009971,-4.458553199960636,-1.9388730622324244,-3.124080341021737,-4.101611811126548,-0.560466238101672,-3.9088362393833087,-2.6907933351581543,-6.175459211554506,-6.416548052922637,-2.701831181981279,-5.648842174585141,-4.450961138335257,-3.707692715745655,-4.393385596106557,-5.11399203112192,6.175459211554506,6.416548052922637,2.701831181981279,5.648842174585141,4.450961138335257,3.707692715745655,4.393385596106557,5.11399203112192
21,4.678827459944945,4.839505328058473,4.742211784931474,4.761265077578967,5.356784040639617,3.837298587980748,4.965981752113326,4.6432592567074975,-3.675356667184487,-3.8518580886264786,-4.377295674791224,-3.452472574079467,-4.012419156914176,-4.70256858574504,-3.7275461101902674,-3.581118110864935,3.675356667184487,3.8518580886264786,4.377295674791224,3.452472574079467,4.012419156914176,4.70256858574504,3.7275461101902674,3.581118110864935,-5.774427860235527,-4.477820118251604,-2.2194686678635724,-3.23060308734558,-4.101240371437211,-0.6203668512052936,-4.031836113075216,-2.7562964812329525,-6.469569749605497,-6.652345865456811,-3.1909087176369253,-6.000379348222076,-4.632176769407745,-4.140205333618722,-4.7038132018592265,-5.453472643141514,6.469569749605497,6.652345865456811,3.1909087176369253,6.000379348222076,4.632176769407745,4.140205333618722,4.7038132018592265,5.453472643141514
22,4.4850057592662225,4.453314869688869,4.8409040236591245,4.748313161011923,5.428217726356832,3.7314347155356176,4.935354579479717,4.496833103587208,-4.051883521772588,-4.605701355647042,-4.595739326285219,-3.711289093899347,-4.1667213759269845,-5.1174202054570985,-4.028052569838523,-3.99281034098072,4.051883521772588,4.605701355647042,4.595739326285219,3.711289093899347,4.1667213759269845,5.1174202054570985,4.028052569838523,3.99281034098072,-5.854763539068402,-4.508865127503186,-2.343872345090699,-3.3422339997987813,-4.1508454538883575,-0.6101947590096941,-4.0999587518654375,-2.8238219928357537,-6.716248623868231,-6.894089307311298,-3.5478073958978436,-6.38436190660745,-4.948354928742557,-4.419361971312049,-4.965410929724606,-5.806218849179157,6.716248623868231,6.894089307311298,3.5478073958978436,6.38436190660745,4.948354928742557,4.419361971312049,4.965410929724606,5.806218849179157
23,4.319932523484297,4.195176840494634,4.938047384097039,4.722833548186907,5.534631548429006,3.6217124571438917,4.926612394667626,4.337815668618841,-4.414489199203316,-5.126260383066398,-4.721506439641795,-4.078900548857069,-4.302911297267533,-5.5500940819995614,-4.261936372776186,-4.462390163416384,4.414489199203316,5.126260383066398,4.721506439641795,4.078900548857069,4.302911297267533,5.5500940819995614,4.261936372776186,4.462390163416384,-5.982825854649001,-4.565352610285814,-2.234170293082747,-3.4787505340931872,-4.21466591613474,-0.5746901437141192,-4.122613867206702,-2.884765967796232,-7.021222271125417,-7.193264253721417,-3.691298655103341,-6.809142081619143,-5.300528209582955,-4.671766545436293,-5.220291951657106,-6.1405894355508694,7.021222271125417,7.193264253721417,3.691298655103341,6.809142081619143,5.300528209582955,4.671766545436293,5.220291951657106,6.1405894355508694
24,4.164697596314988,3.8509128750805046,5.102230447791814,4.696509003770332,5.723472341856143,3.56969138488674,4.950126899210981,4.207706853266861,-4.848022747700674,-5.872682668562127,-4.888292457888672,-4.369263313517294,-4.4427796489799,-5.844905029948121,-4.489834344339657,-4.870981300680263,4.848022747700674,5.872682668562127,4.888292457888672,4.369263313517294,4.4427796489799,5.844905029948121,4.489834344339657,4.870981300680263,-6.089378234635439,-4.7120084829861,-1.951663274702062,-3.5947778898238987,-4.240486934196578,-0.570852639710564,-4.085235808490746,-2.9604921721747055,-7.315518556695032,-7.5876810765494245,-3.6452856589177,-7.238911128988601,-5.63092325299785,-4.9516794279202,-5.420444141731896,-6.49945291699144,7.315518556695032,7.5876810765494245,3.6452856589177,7.238911128988601,5.63092325299785,4.9516794279202,5.420444141731896,6.49945291699144
25,4.127625847784218,3.56477161448988,5.294760693761576,4.6777446934517375,5.882999472901719,3.559168282406477,4.998029946168524,4.050123341892045,-5.1857505054624715,-6.561083632281415,-5.025354905668477,-4.563667652137028,-4.536162878486659,-6.095388179669795,-4.725429650212228,-5.328814800899572,5.1857505054624715,6.561083632281415,5.025354905668477,4.563667652137028,4.536162878486659,6.095388179669795,4.725429650212228,5.328814800899572,-6.145196086601299,-4.868415417159709,-1.4944956281087505,-3.6530600201818846,-4.252847139604208,-0.5562656973585529,-3.960059549635542,-3.030776025684052,-7.5371670608097245,-7.95514016082166,-3.4401137215970135,-7.616808456244618,-5.964550349841176,-5.2352055545473215,-5.536068011801529,-6.841209348328825,7.5371670608097245,7.95514016082166,3.4401137215970135,7.616808456244618,5.964550349841176,5.2352055545473215,5.536068011801529,6.841209348328825
