Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-36,1007.0,4.0871704524889765,1.1558719964699193,-0.15572543693884722,-30.818110206152042,2.255130992479988,-7.173680083410211,-36.0,-0.30225258180577086,1.1209531473707495,35.0,9.205670984470515,9.151469032416124,-34.90528065864102,1.0992589960100685,-7.017954646471364,34.90528065864102,-1.0992589960100685,7.017954646471364,1647.5,0.1354956531286131,3.730379412379283,-2.6996211302499535,-34.19385983631795,0.8506304486724032,-12.808311105438495,-36.0,-2.4480780659314645,-0.9840745403733986,35.5,9.709432885875003,12.173394477321681,-34.32935548944656,-2.87974896370688,-10.10868997518854,34.32935548944656,2.87974896370688,10.10868997518854,2364.5,2.2931412556376465,1.8275344219422385,-2.166823265382031,-32.44085758777385,0.6482420299999707,-11.266785082605368,-36.0,-1.3441053927830184,-0.8959173995880696,35.5,8.831097323252454,11.478400556112303,-34.73399884341149,-1.1792923919422678,-9.099961817223338,34.73399884341149,1.1792923919422678,9.099961817223338,1673.0,2.171935787085079,2.2379286102638134,-1.674056610856944,-32.484275876747944,1.2513344903841206,-10.41625875715136,-36.0,-1.3648120135067512,-0.2530129308635729,35.333333333333336,9.248733731199325,10.93442135528337,-34.65621166383303,-0.986594119879693,-8.742202146294414,34.65621166383303,0.986594119879693,8.742202146294414
-35,1008.0,4.167034023675395,1.1941705717427062,-0.24807147461827128,-29.965713185343567,2.2593798926648767,-7.026042549612651,-35.0,-0.30322105564858326,1.1851436349947533,34.0,9.364673107224954,8.973530841785163,-34.13274720901896,1.0652093209221705,-6.77797107499438,34.13274720901896,-1.0652093209221705,6.77797107499438,1649.5,0.22509308404981487,3.7135130539071213,-3.0005573578460347,-33.08618841036287,0.9364273221165458,-12.74772991895502,-35.0,-2.2777252696086467,-0.9317429551026848,34.5,9.807275272854724,11.863952528405191,-33.31128149441269,-2.7770857317905753,-9.747172561108984,33.31128149441269,2.7770857317905753,9.747172561108984,2366.5,2.4283641205631334,1.7994007038262065,-2.387496832203381,-31.217509315259022,0.7628927185882228,-11.175906454512761,-35.0,-1.157848984979486,-0.8820346805899559,34.5,8.899820570724764,11.193286048542241,-33.64587343582215,-1.0365079852379835,-8.78840962230938,33.64587343582215,1.0365079852379835,8.78840962230938,1674.6666666666667,2.2734970760961146,2.235694776492011,-1.878708554889229,-31.42313697032182,1.3195666444565484,-10.316559641026812,-35.0,-1.2462651034122387,-0.20954466689929582,34.333333333333336,9.357256316934814,10.676923139577532,-33.696634046417934,-0.9161281320354627,-8.437851086137583,33.696634046417934,0.9161281320354627,8.437851086137583
-34,1009.5,4.286512985902537,1.241001475025345,-0.39776786623747595,-28.70646917174625,2.2749146528842106,-6.801745643905191,-34.0,-0.28053361561638823,1.2931405742490423,33.0,9.579777837067805,8.681526225193107,-32.99298215764878,1.0339131778588653,-6.4039777776677145,32.99298215764878,-1.0339131778588653,6.4039777776677145,1651.5,0.3537930815686007,3.6957156547853733,-3.3017708076777037,-31.996265549975394,1.0500621110823753,-12.734034947768514,-34.0,-2.0775230073692574,-0.9083838909559812,33.5,9.845205184046812,11.571969962613338,-32.350058631543995,-2.645653543702998,-9.43226414009081,32.350058631543995,2.645653543702998,9.43226414009081,2368.5,2.5770266076608843,1.7591553598955532,-2.6442952083491527,-30.01038454827782,0.8815603359862592,-11.077229801823187,-34.0,-0.9379589117259268,-0.8246079456489137,33.5,8.949941069129725,10.85994832874625,-32.5874111559387,-0.877595023909294,-8.432934593474034,32.5874111559387,0.877595023909294,8.432934593474034,1676.5,2.4057775583773404,2.231957496568757,-2.1146112940881108,-30.23770642333315,1.402179033317615,-10.204336797832298,-34.0,-1.0986718449038575,-0.14661708745195087,33.333333333333336,9.458308030081447,10.371148172184233,-32.64348398171049,-0.8297784632511421,-8.089725503744186,32.64348398171049,0.8297784632511421,8.089725503744186
-33,1011.0,4.408080871783772,1.2781430975670194,-0.5643494347441758,-27.47131862586746,2.307454953491375,-6.597269974155036,-33.0,-0.22381274044453825,1.398030072697062,32.0,9.75303361838279,8.374265583789404,-31.879399497651235,1.0293118559243557,-6.03292053941086,31.879399497651235,-1.0293118559243557,6.03292053941086,1654.0,0.5502261417618058,3.656163717842157,-3.7145140408689667,-30.64653291183755,1.191900347184903,-12.77934504118238,-33.0,-1.795600685008888,-0.9004679502740811,32.666666666666664,9.833529027237647,11.220504130581697,-31.196759053599354,-2.4642633706572545,-9.064831000313411,31.196759053599354,2.4642633706572545,9.064831000313411,2370.5,2.723901088927523,1.7153658498081565,-2.892288143650095,-28.8394677030933,1.0071445841213342,-10.971732414305123,-33.0,-0.7132321736283513,-0.7573323806408521,32.5,8.986010567377381,10.522622274130118,-31.563368792020825,-0.7082212656868224,-8.079444270655028,31.563368792020825,0.7082212656868224,8.079444270655028,1678.5,2.5607360341577006,2.2165575550724443,-2.390383873087746,-28.985773080266103,1.502166628265871,-10.116115809880846,-33.0,-0.9108818663605925,-0.08659008607262371,32.388888888888886,9.524191070999274,10.03913066283374,-31.546509114423802,-0.7143909268065737,-7.7257319367931,31.546509114423802,0.7143909268065737,7.7257319367931
-32,1012.5,4.494370576065723,1.2984918421778158,-0.6889633877048311,-26.623378558059468,2.340316637172253,-6.469126534683348,-32.0,-0.16547715448039302,1.465867693307937,31.0,9.847278660149492,8.15529089503566,-31.11774913412519,1.041824794994437,-5.780163146978517,31.11774913412519,-1.041824794994437,5.780163146978517,1656.5,0.7673993774214466,3.6072012439298797,-4.127321388207282,-29.30468963241414,1.3439664184057794,-12.845669417359572,-32.0,-1.4996718947876495,-0.9045299026994749,31.5,9.78918943493165,10.881267951216927,-30.072089009835587,-2.2632348255241004,-8.718348029152292,30.072089009835587,2.2632348255241004,8.718348029152292,2372.5,2.8822459438503527,1.6739127931844306,-3.1382668753124463,-27.65818419830567,1.1403870109758296,-10.835348105221366,-32.0,-0.48653466845117244,-0.6548093738959615,31.5,9.029414085602031,10.156010186499978,-30.540430142156023,-0.533525782208601,-7.697081229908919,30.540430142156023,0.533525782208601,7.697081229908919,1680.5,2.7146719657791736,2.193201959764042,-2.651517217074853,-27.862084129593097,1.6082233555179541,-10.050048019088095,-32.0,-0.717227905906405,-0.031157194429166424,31.333333333333332,9.555294060227725,9.730856344250855,-30.576756095372264,-0.5849786042460882,-7.398530802013243,30.576756095372264,0.5849786042460882,7.398530802013243
-31,1014.5,4.598461924714458,1.3189724370229587,-0.8415038130000241,-25.639079975642513,2.386670479875588,-6.33105889136778,-31.0,-0.08382683822166648,1.5414790676313728,30.0,9.937285379883964,7.896345556139913,-30.237541900356973,1.067698042852629,-5.489555078367756,30.237541900356973,-1.067698042852629,5.489555078367756,1658.5,0.9417403569895793,3.5539083386568073,-4.419320164973094,-28.239734692458377,1.4780351100798124,-12.893100381580439,-31.0,-1.2615559144675883,-0.936058070493551,30.5,9.731489842549472,10.638103124188952,-29.181475049447954,-2.075873228576995,-8.473780216607345,29.181475049447954,2.075873228576995,8.473780216607345,2374.5,3.0564078702229924,1.634285784492345,-3.389417390935435,-26.463997025757866,1.2566239025644783,-10.663113375000759,-31.0,-0.2785165690696143,-0.505420459953428,30.5,9.101397444278398,9.760550852594038,-29.52040489598086,-0.37766188192786676,-7.2736959840653235,29.52040489598086,0.37766188192786676,7.2736959840653235,1682.5,2.8655367173090105,2.1690555200573702,-2.8834137896361844,-26.78093723128625,1.7071098308399595,-9.962424215982994,-31.0,-0.541299773919623,0.033333512394797905,30.333333333333332,9.590057555570612,9.431666510974301,-29.64647394859526,-0.46194568921741097,-7.079010426346808,29.64647394859526,0.46194568921741097,7.079010426346808
-30,1016.0,4.7789868793888335,1.3480659306826759,-1.0916063245702805,-24.186058261966707,2.480419229760657,-6.162657495474209,-30.0,0.07317977813013954,1.6483880758102851,29.0,10.02187081840527,7.504406780493253,-28.96504514135554,1.1323532990779812,-5.071051170903928,28.96504514135554,-1.1323532990779812,5.071051170903928,1660.5,1.1168640106708554,3.4872912043397157,-4.678069091503753,-27.189539419199747,1.6217121636612382,-12.924251432516357,-30.0,-1.0201218674382089,-0.9798779072407453,29.5,9.658490187134747,10.409641472023573,-28.306403429870603,-1.8655790406784776,-8.246182341012606,28.306403429870603,1.8655790406784776,8.246182341012606,2376.5,3.2430805305187045,1.5924489801453277,-3.6500065656653033,-25.275302030737965,1.3635294071954323,-10.442949743131047,-30.0,-0.0753769202105552,-0.29212754477323455,29.5,9.194232004592923,9.314926101984057,-28.51838256125667,-0.2289195729498955,-6.792943177465744,28.51838256125667,0.2289195729498955,6.792943177465744,1684.3333333333333,3.0463104735261317,2.14260203838924,-3.1398939939131125,-25.55029990396814,1.821886933539109,-9.843286223707203,-30.0,-0.34077300317287484,0.12546087459876842,29.333333333333332,9.62486433671098,9.076324784833627,-28.596610377494272,-0.3207151048501306,-6.703392229794093,28.596610377494272,0.3207151048501306,6.703392229794093
-29,1017.0,4.935788918604388,1.3592115444379758,-1.2924496719513288,-23.036412484992553,2.5602524954733004,-6.061652884689,-29.0,0.212521872981009,1.7037079649956826,28.0,10.050918021699948,7.2160366765273745,-27.97220140359694,1.2010409510353246,-4.769203212737671,27.97220140359694,-1.2010409510353246,4.769203212737671,1663.0,1.3549609799082416,3.4156306016593803,-5.021305181719325,-25.83780247270259,1.7795422517176993,-12.873941518129255,-29.0,-0.7474033253706835,-0.9197875778032428,28.333333333333332,9.642687554299377,10.040257626315572,-27.192763452610833,-1.636088349941681,-7.85263633640993,27.192763452610833,1.636088349941681,7.85263633640993,2378.5,3.4306115118920752,1.561348759376516,-3.8574413589693544,-24.0728172425745,1.4619703836253781,-10.176311116824532,-29.0,0.08126207707988709,-0.07404322916265826,28.0,9.320900869954212,8.883227344581776,-27.503428754466576,-0.09937837575113806,-6.318869757855179,27.503428754466576,0.09937837575113806,6.318869757855179,1686.1666666666667,3.2404538034682346,2.1120636351579574,-3.3903987375466698,-24.315677400089882,1.933921710272126,-9.703968506547595,-29.0,-0.15120645843659583,0.2366257193432605,28.11111111111111,9.671502148651179,8.713173882474907,-27.556131203558113,-0.17814192488583147,-6.313569769000927,27.556131203558113,0.17814192488583147,6.313569769000927
-28,1018.5,5.132132962066821,1.3654620223182041,-1.5328712119542143,-21.791353308523856,2.654848983382271,-5.982236223091661,-28.0,0.3845686387993412,1.7611618800835274,26.5,10.050489137354734,6.903347245636612,-26.92348627059068,1.2893869610640667,-4.449365011137447,26.92348627059068,-1.2893869610640667,4.449365011137447,1665.5,1.6102062593580981,3.3518695245246217,-5.382019919630022,-24.466527779571496,1.9285090708091173,-12.737150387168345,-28.0,-0.4881559187025495,-0.7478556384278021,27.5,9.679958964939232,9.581113848721811,-26.076734038929594,-1.4233604537155045,-7.355130467538324,26.076734038929594,1.4233604537155045,7.355130467538324,2380.5,3.621393567088748,1.5412592356564527,-4.001501298449856,-22.862554272111243,1.5469053152868082,-9.869114293195166,-28.0,0.18424761472647067,0.13375217623323032,27.0,9.480309913153015,8.481316572460699,-26.483947839199992,0.0056460796303554606,-5.8676129947453095,26.483947839199992,-0.0056460796303554606,5.8676129947453095,1688.1666666666667,3.4545775961712226,2.0861969274997594,-3.6387974766780307,-23.040145120068868,2.0434211231593986,-9.529500301151723,-28.0,0.026886778274420802,0.3823528059629852,27.0,9.736919338482327,8.321925888939708,-26.49472271624009,-0.04277580434036077,-5.890702824473693,26.49472271624009,0.04277580434036077,5.890702824473693
-27,1020.5,5.381143569115074,1.3801272214415423,-1.8210011745680172,-20.409293000704917,2.7641698495280917,-5.914678241656505,-27.0,0.5785050165575658,1.8381022432615428,25.5,10.039958429641073,6.551902075002856,-25.79043656981999,1.3840426280865494,-4.093677067088487,25.79043656981999,-1.3840426280865494,4.093677067088487,1667.5,1.8306232516073273,3.313583252023582,-5.649535294956564,-23.35289084283194,2.034600881804158,-12.53678754949178,-27.0,-0.3189928991159743,-0.5285155291186776,26.5,9.770201220648554,9.157941187252284,-25.183514094439268,-1.2789823702194243,-6.887252254535216,25.183514094439268,1.2789823702194243,6.887252254535216,2382.5,3.8018715737602644,1.5369599239154788,-4.098912014385542,-21.675171738767393,1.6123205865875838,-9.541208509350191,-27.0,0.23404087299815846,0.33069402203866094,26.0,9.670320355935093,8.110901886465912,-25.47704331252766,0.07536066267210506,-5.4422964949646495,25.47704331252766,-0.07536066267210506,5.4422964949646495,1690.1666666666667,3.6712127981608886,2.076890132460201,-3.856482827970041,-21.812451860768082,2.1370304393066113,-9.330891433499493,-27.0,0.16451766347991667,0.546760245393842,26.0,9.826826668741573,7.940248382907018,-25.483664658928973,0.060140306846410065,-5.474408605529451,25.483664658928973,-0.060140306846410065,5.474408605529451
-26,1022.5,5.645767101636211,1.3946596418574941,-2.1104327930105944,-19.07595226477405,2.8670936918419,-5.866952714805118,-26.0,0.7628226008742933,1.9149306085292381,24.5,10.021186366418679,6.219395646196132,-24.721719366410262,1.472434049984406,-3.756519921794523,24.721719366410262,-1.472434049984406,3.756519921794523,1670.0,2.117639453545068,3.30027185272009,-5.928135705497643,-21.94638612261475,2.1520228691479524,-12.175937879102591,-26.0,-0.1826481575753552,-0.1774300798150931,25.333333333333332,9.969144434096973,8.587942766674956,-24.064025576159818,-1.1482489835721374,-6.247802173604948,24.064025576159818,1.1482489835721374,6.247802173604948,2384.5,3.985315185564339,1.537052638587891,-4.210227958172135,-20.50190122426825,1.6773186771064634,-9.201505276476212,-26.0,0.28677938844752227,0.5585822487964047,25.0,9.857718159593734,7.709986656165512,-24.487216409832588,0.14026603851857233,-4.991277318304077,24.487216409832588,-0.14026603851857233,4.991277318304077,1692.3333333333333,3.916240580248539,2.077328044388492,-4.082932152226791,-20.50807987055235,2.2321450793654383,-9.081465290127973,-26.0,0.28898461058215347,0.7653609258368498,24.944444444444443,9.949349653369795,7.505775023012201,-24.424320450800888,0.15481703497694696,-4.998533137901183,24.424320450800888,-0.15481703497694696,4.998533137901183
-25,1024.5,5.9155621417260535,1.4121568076189135,-2.399188763690246,-17.798687384037407,2.963651451647915,-5.833526935017096,-25.0,0.9337677326812486,1.9952979078628377,23.5,10.000869190379062,5.902879147766774,-23.714249525763464,1.5514946440290016,-3.43433817132685,23.714249525763464,-1.5514946440290016,3.43433817132685,1672.5,2.4084735464186338,3.28699096133772,-6.149224424234674,-20.520361589273225,2.2671435261520996,-11.72878382089676,-25.0,-0.07689211629458015,0.20485682989418974,24.0,10.195192162968821,7.992562626239398,-22.92883513569186,-1.0198474351856204,-5.579559396662086,22.92883513569186,1.0198474351856204,5.579559396662086,2386.5,4.186515690280263,1.5350668533164091,-4.361898966382762,-19.349800920260254,1.746629502785904,-8.889007488471334,-25.0,0.36392202313372035,0.8054107644245181,24.0,10.013453964322828,7.285391310512843,-23.536316610540517,0.21156264946949477,-4.527108522088572,23.536316610540517,-0.21156264946949477,4.527108522088572,1694.5,4.1701837928083165,2.078071540757681,-4.303437384769228,-19.222949964523625,2.3258081601953062,-8.81710608146173,-25.0,0.4069325465067963,1.0018551673938485,23.833333333333332,10.06983843922357,7.060277694839672,-23.393133757331942,0.24773661943762534,-4.513668696692503,23.393133757331942,-0.24773661943762534,4.513668696692503
-24,1026.5,6.198194589694086,1.4440339531305026,-2.644331564977203,-16.56362005612454,3.0493128913111605,-5.803799419697025,-24.0,1.0601775401955624,2.0515694022656734,22.5,9.999913713440868,5.637401625859532,-22.761814645818628,1.6052789381806576,-3.159467854719823,22.761814645818628,-1.6052789381806576,3.159467854719823,1674.5,2.624355272699823,3.2524329735827795,-6.290608957295051,-19.37891711489016,2.357744592831606,-11.356727992202888,-24.0,0.011488755015073515,0.47946624822971917,23.0,10.348963635012037,7.534514806437743,-22.003272387589988,-0.8946883807511736,-5.066119034907837,22.003272387589988,0.8946883807511736,5.066119034907837,2388.5,4.401999871044133,1.5304579204971605,-4.516628964428428,-18.199615175161117,1.8306321263727563,-8.60315269182118,-24.0,0.45905001208594776,1.0319801360206724,23.0,10.131302911320773,6.872170247401678,-22.60161504620525,0.30017420587559573,-4.086523727392754,22.60161504620525,-0.30017420587559573,4.086523727392754,1696.5,4.408183244479347,2.075641615736814,-4.483856495566894,-18.04738411539194,2.4125632035051745,-8.58789336790703,-24.0,0.5102387690988612,1.1876719288386883,22.833333333333332,10.160060086591226,6.681362226566318,-22.455567359871292,0.33692158776835984,-4.104036872340138,22.455567359871292,-0.33692158776835984,4.104036872340138
-23,1028.5,6.505604271386282,1.4742552167179603,-2.8013522155157986,-15.357622984953167,3.1153189799569447,-5.7817855427283975,-23.0,1.1338656730193035,2.0296109128404494,21.5,10.009461114246136,5.473992076411134,-21.86322725633945,1.6410637632389844,-2.980433327212599,21.86322725633945,-1.6410637632389844,2.980433327212599,1676.5,2.823536173912272,3.2348161322152373,-6.433982501252245,-18.271181268521843,2.4458117889207385,-10.98988723664311,-23.0,0.08342689203909437,0.7623956148470699,22.0,10.50627360994883,7.075256034748779,-21.094717442434117,-0.7890043432944991,-4.555904735390865,21.094717442434117,0.7890043432944991,4.555904735390865,2391.0,4.6740727358133904,1.524168089927705,-4.718395596972488,-16.7879869412147,1.9500503451823914,-8.302959305101814,-23.0,0.5954320021371492,1.2737026752320557,21.666666666666668,10.227734571679036,6.390710978143559,-21.462059677028094,0.4258822552546864,-3.5845637081293265,21.462059677028094,-0.4258822552546864,3.5845637081293265,1698.6666666666667,4.6677377270373155,2.0777464796203007,-4.651243437913511,-16.80559706489657,2.503727038020025,-8.358210694824441,-23.0,0.6042415223985157,1.3552364009731914,21.722222222222225,10.247823098624666,6.31331969643449,-21.473334791933883,0.4259805583997239,-3.70696725691093,21.473334791933883,-0.4259805583997239,3.70696725691093
-22,1031.0,6.897120384623308,1.5098401287149297,-2.899689620257758,-13.904340917395102,3.163480205286552,-5.758534140396596,-22.0,1.1591357464362417,1.9181600703200823,20.666666666666668,10.046485158126055,5.382910566918824,-20.80146130201841,1.6536400765716224,-2.858844520138838,20.80146130201841,-1.6536400765716224,2.858844520138838,1678.5,3.0319749185715197,3.2391036566297924,-6.584966558950528,-17.13174349138519,2.5475913171158857,-10.61889449048168,-22.0,0.1483719272210937,1.0598753462171961,21.0,10.66548804135627,6.5974606682186545,-20.163718409956708,-0.6915123395139067,-4.033927931531151,20.163718409956708,0.6915123395139067,4.033927931531151,2394.0,4.964055193441752,1.5113738220175972,-4.9511928413998465,-15.305826849298521,2.0957675263802433,-8.007042031702651,-22.0,0.769543129095819,1.5289313751188285,20.666666666666668,10.284238198070204,5.87279815028629,-20.269882042740274,0.5843937043626459,-3.0558491903028044,20.269882042740274,-0.5843937043626459,3.0558491903028044,1701.1666666666667,4.96438349887886,2.0867725357874396,-4.811949673536044,-15.447303752692937,2.6022796829275605,-8.128156887526975,-22.0,0.6923502675843848,1.502322263885369,20.777777777777782,10.332070465850842,5.951056461807923,-20.411687251571795,0.5155071471401206,-3.3162072139909315,20.411687251571795,-0.5155071471401206,3.3162072139909315
-21,1033.5,7.270048272544646,1.5419461562845918,-2.979396714934496,-12.496752697094955,3.1926467029437187,-5.729011597327011,-21.0,1.1635924973711855,1.7998011718762,19.5,10.09846877179871,5.31036819738415,-19.7668009696396,1.650700546659127,-2.749614882392515,19.7668009696396,-1.650700546659127,2.749614882392515,1681.0,3.29892844457056,3.2227417572488384,-6.7482155645669275,-15.767105949372109,2.6680561129511307,-10.168241304401805,-21.0,0.23941092861070304,1.402745264166823,19.666666666666668,10.820326726146504,6.031032109077486,-19.06603439394267,-0.5546856442977076,-3.4200257398348772,19.06603439394267,0.5546856442977076,3.4200257398348772,2396.0,5.176609576453767,1.4946175828178614,-5.13066332309943,-14.280169482722174,2.187260657531657,-7.802251676296866,-21.0,0.892785096389078,1.7247055684462511,20.0,10.31582438898635,5.498153826875935,-19.456779059175943,0.6926430747137955,-2.6715883531974356,19.456779059175943,-0.6926430747137955,2.6715883531974356,1703.5,5.248528764522991,2.0864351654504305,-4.952758534200284,-14.181342709729746,2.6826544911421686,-7.899834859341894,-21.0,0.7652628407903223,1.642417334829758,19.722222222222225,10.411539962310522,5.613184711112524,-19.42987147425274,0.5962193256917382,-2.947076325141609,19.42987147425274,-0.5962193256917382,2.947076325141609
-20,1035.5,7.5411672067012,1.5592796756690817,-3.0693290472306005,-11.406251374402643,3.2003805392322198,-5.692058459665507,-20.0,1.1685939419161793,1.7427312539321065,19.0,10.150029011856255,5.217994364135285,-18.947418581103843,1.6411008635631381,-2.6227294124349063,18.947418581103843,-1.6411008635631381,2.6227294124349063,1683.5,3.5838344949724696,3.213795528020456,-6.894886848429481,-14.463349479121089,2.7717064706959573,-9.754815687194784,-20.0,0.3076353523960744,1.7142201824049637,19.0,10.962007038096374,5.513940142236354,-18.047183974093556,-0.44208905732449866,-2.859928838765302,18.047183974093556,0.44208905732449866,2.859928838765302,2398.0,5.472076226816191,1.4842922094876367,-5.323652736051557,-13.046949890671875,2.287407297611525,-7.560785984265066,-20.0,1.0137251812357497,1.9471810753602306,18.666666666666668,10.359654243951603,5.076244034475409,-18.519026117488064,0.8031150881238887,-2.2371332482135093,18.519026117488064,-0.8031150881238887,2.2371332482135093,1705.6666666666667,5.53235930949662,2.0857891377257247,-5.095956210570546,-12.972183581398534,2.7531647691799006,-7.669220043708452,-20.0,0.8299848251826679,1.8013775038991,18.88888888888889,10.49056343130141,5.2693928469490166,-18.504542890895156,0.667375631454176,-2.5732638331379056,18.504542890895156,-0.667375631454176,2.5732638331379056
-19,1038.0,7.864335890930949,1.5896857786076772,-3.202300848730229,-10.068081405334285,3.2126793587273172,-5.610217526920006,-19.0,1.1753757168472223,1.7319395665734232,17.666666666666668,10.23032834973271,5.045511577746758,-17.932417296265232,1.6229935801196398,-2.407916678189776,17.932417296265232,-1.6229935801196398,2.407916678189776,1686.0,3.86635179519041,3.215945161876378,-7.042541461760511,-13.216406221560826,2.8697372385264965,-9.393149437446029,-19.0,0.3640122052890214,1.9915498367757138,17.666666666666668,11.083417429191678,5.041176961797421,-17.082758016751235,-0.34620792334988143,-2.3506079756855196,17.082758016751235,0.34620792334988143,2.3506079756855196,2401.0,5.889485958354317,1.4635699273657192,-5.459532958164509,-11.56425194427401,2.400894765843191,-7.246118720552012,-19.0,1.132047965981485,2.1579827933751328,17.666666666666668,10.403583236134232,4.640446212196739,-17.45373790262833,0.9373248384774718,-1.7865857623875032,17.45373790262833,-0.9373248384774718,1.7865857623875032,1708.3333333333333,5.873391214825226,2.0897336226165915,-5.234791756218416,-11.61624652372304,2.8277704543656683,-7.416495228306015,-19.0,0.8904786293725762,1.9604907322414231,17.666666666666668,10.57244300501954,4.909044917246973,-17.489637738548268,0.7380368317490767,-2.1817034720875994,17.489637738548268,-0.7380368317490767,2.1817034720875994
-18,1041.0,8.21127099800178,1.6499031168743425,-3.358015640907349,-8.64322799316168,3.2346711354344397,-5.450507666529706,-18.0,1.1678804027325451,1.8153882013457399,16.666666666666668,10.353500616193681,4.773311396683873,-16.854498991163457,1.5847680185600972,-2.0924920256223576,16.854498991163457,-1.5847680185600972,2.0924920256223576,1689.0,4.245618426090094,3.2211807010266713,-7.197663857745925,-11.77696085032141,2.9730959667004093,-9.024027553028075,-18.0,0.41574337939873846,2.2618640143566053,16.666666666666668,11.202315364892959,4.5549996110534385,-16.02257927641151,-0.24808473432626185,-1.8263636952821498,16.02257927641151,0.24808473432626185,1.8263636952821498,2404.0,6.338700304742488,1.4578175866358691,-5.483748423074594,-10.14543838242478,2.4930543068626956,-6.901617022802671,-18.0,1.1880484438370267,2.3154640024282203,16.666666666666668,10.473384545835556,4.289189598554031,-16.48413868716727,1.0352367202268262,-1.4178685997280767,16.48413868716727,-1.0352367202268262,1.4178685997280767,1711.3333333333333,6.265196576278121,2.1096338015122944,-5.34647597390929,-10.188542408635955,2.9002738029991817,-7.125384080786817,-18.0,0.9238907419894368,2.130905406043522,16.666666666666668,10.676400175640731,4.539166868763782,-16.45373898491408,0.7906400014868872,-1.7789081068775279,16.45373898491408,-0.7906400014868872,1.7789081068775279
-17,1044.0,8.559827825257237,1.7330346120674196,-3.5358500727211237,-7.293782614614867,3.26931419104575,-5.2126425709794395,-17.0,1.1560071293421401,2.021647520692424,15.666666666666666,10.50082659943048,4.394336066135662,-15.853610439872105,1.5362795789783306,-1.6767924982583153,15.853610439872105,-1.5362795789783306,1.6767924982583153,1692.0,4.667136928093664,3.222793023199257,-7.348065432991297,-10.40400133180044,3.0721633152976735,-8.671056147717275,-17.0,0.4735986992762709,2.5361199867164417,15.666666666666666,11.294117756825907,4.082306327166884,-15.071138259894106,-0.15062970790158334,-1.322990714725978,15.071138259894106,0.15062970790158334,1.322990714725978,2407.0,6.7904849360398805,1.456957455586385,-5.428827838743184,-8.792188417140128,2.57395880474454,-6.507906310682017,-17.0,1.2132722002238332,2.4601169570817167,15.666666666666666,10.5564710814068,3.9680853193617467,-15.582673353180008,1.1170013491581552,-1.079078471938833,15.582673353180008,-1.1170013491581552,1.079078471938833,1714.3333333333333,6.672483229796928,2.137595030284354,-5.437581114818535,-8.829990787851811,2.971812103695988,-6.797201676459577,-17.0,0.9476260096140813,2.3392948214968605,15.666666666666666,10.783805145887728,4.1482425708880974,-15.502474017648739,0.8342170734116342,-1.359620561641042,15.502474017648739,-0.8342170734116342,1.359620561641042
