from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,13.7632264995378,12.916301721409953,13.153680582651052,13.836655713200653,13.237550198039205,15.425331374699898,13.384819093409353,14.059429603103501,4.392666801732145,4.054592213118498,3.8333556583683026,4.300422330321842,4.198430339999403,6.778787606963503,4.14148426669995,5.044600716801281,-4.392666801732145,-4.054592213118498,-3.8333556583683026,-4.300422330321842,-4.198430339999403,-6.778787606963503,-4.14148426669995,-5.044600716801281,5.326794388452946,5.224541523154916,6.575343200898887,4.76913611785854,6.036481498722075,4.419462197702645,5.611482080951206,4.334058587004834,-9.019017073933819,-9.294961751578407,-9.73069344142519,-11.234699396212626,-9.313834524925063,-12.42886839764013,-9.350208077788832,-11.100529868459523,9.019017073933819,9.294961751578407,9.73069344142519,11.234699396212626,9.313834524925063,12.42886839764013,9.350208077788832,11.100529868459523
57,13.820584105926082,12.964640590940036,13.134655360725999,13.71065600416756,13.198261411261063,15.382326599107278,13.384500292637716,14.01920773140496,4.392364621358745,4.068619818450838,3.7520776698911504,4.0860171915802646,4.108640020908963,6.632072237253958,4.084360770719619,4.928903082428353,-4.392364621358745,-4.068619818450838,-3.7520776698911504,-4.0860171915802646,-4.108640020908963,-6.632072237253958,-4.084360770719619,-4.928903082428353,5.731960085502531,5.505860029014971,6.855363325806468,5.0872220654128695,6.265721043205594,4.827888106674421,5.906117996282479,4.641007408188952,-9.032070501854015,-9.181163929347507,-9.645647033063621,-11.112908512965882,-9.290698212675162,-12.29126363095389,-9.350601975179428,-11.030004919012265,9.032070501854015,9.181163929347507,9.645647033063621,11.112908512965882,9.290698212675162,12.29126363095389,9.350601975179428,11.030004919012265
58,13.835887238972953,12.98020836542448,13.10498776625667,13.460745197798579,13.191356017537762,15.348675653531554,13.377410340922461,13.92987640558487,4.35096200960815,4.061683884259493,3.6635854153157994,3.785639938358808,4.053714006630852,6.566670372793886,4.0227538105182665,4.8046647318040625,-4.35096200960815,-4.061683884259493,-3.6635854153157994,-3.785639938358808,-4.053714006630852,-6.566670372793886,-4.0227538105182665,-4.8046647318040625,6.022958764205513,5.699934544346505,7.040558153168744,5.341191530616972,6.586311271436635,5.1462204476185445,6.154814750907182,4.962844286635897,-9.188313626648826,-9.114759970874607,-9.595306961613916,-11.031420388658495,-9.202310682795083,-12.21899315402473,-9.398890725686547,-10.926109254909122,9.188313626648826,9.114759970874607,9.595306961613916,11.031420388658495,9.202310682795083,12.21899315402473,9.398890725686547,10.926109254909122
59,13.806297940007115,13.007624183163202,13.081463836856107,13.179269812157214,13.227679905971266,15.30435355242416,13.371813894278162,13.830415849248192,4.257917388722677,4.050283502919899,3.5979126119846323,3.455561470922344,4.063570943153602,6.565804221740592,3.9731336479536368,4.690549731860945,-4.257917388722677,-4.050283502919899,-3.5979126119846323,-3.455561470922344,-4.063570943153602,-6.565804221740592,-3.9731336479536368,-4.690549731860945,6.024057884740475,5.7736245291922526,7.3249473006215435,5.580994082119452,7.039034143534553,5.334220580566601,6.305300903089673,5.229578233759848,-9.553072543074016,-9.178171207625823,-9.527601142466306,-10.970834421401934,-9.072913708451486,-12.290941729585327,-9.504184700354234,-10.860781117181865,9.553072543074016,9.178171207625823,9.527601142466306,10.970834421401934,9.072913708451486,12.290941729585327,9.504184700354234,10.860781117181865
60,13.771674534502079,13.050836998836367,13.095486959358666,12.879570192095496,13.313311450306779,15.279094776458795,13.393490981389176,13.736500655796887,4.157682968160761,4.016323910799993,3.592142946995428,3.051168321595256,4.131916432156198,6.630551386691746,3.960580782437462,4.566014539695665,-4.157682968160761,-4.016323910799993,-3.592142946995428,-3.051168321595256,-4.131916432156198,-6.630551386691746,-3.960580782437462,-4.566014539695665,5.6920786483713695,5.900961529288266,7.541551100556522,5.819036553795944,7.477825373018983,5.431479429100132,6.33278594824857,5.462791169174594,-10.239522477361424,-9.18670878638011,-9.517680392072064,-10.947961306205574,-9.001711262226491,-12.55679966371816,-9.708509217216834,-10.812374109687779,10.239522477361424,9.18670878638011,9.517680392072064,10.947961306205574,9.001711262226491,12.55679966371816,9.708509217216834,10.812374109687779
61,13.756426418300734,13.047092582779603,13.152760655535303,12.667672665773035,13.441131756419125,15.232873805607998,13.45010627675172,13.649213018053544,4.085641577076134,3.929750537537508,3.6557963233096022,2.733143502492607,4.238990421673304,6.623490569097877,3.9934761073530134,4.428794869709331,-4.085641577076134,-3.929750537537508,-3.6557963233096022,-2.733143502492607,-4.238990421673304,-6.623490569097877,-3.9934761073530134,-4.428794869709331,5.380922652853764,6.13223298191241,7.781602530954541,5.968331103097414,7.782260525479234,5.5151625571310605,6.4307270749706475,5.682482548199488,-10.850524519923143,-9.09737119192941,-9.624463602447888,-11.07261113552464,-8.995111884981197,-12.703390203827746,-9.860145448394844,-10.786382447638891,10.850524519923143,9.09737119192941,9.624463602447888,11.07261113552464,8.995111884981197,12.703390203827746,9.860145448394844,10.786382447638891
62,13.762891629003926,12.990892934161703,13.263892840071144,12.562643544204002,13.55375331783979,15.156208766261486,13.52684592897162,13.569915081542398,4.049928356255578,3.7549414372181635,3.7945704597937913,2.534335482995935,4.327394436520707,6.499204113451614,4.057297750856692,4.262827011221904,-4.049928356255578,-3.7549414372181635,-3.7945704597937913,-2.534335482995935,-4.327394436520707,-6.499204113451614,-4.057297750856692,-4.262827011221904,5.391813847911825,6.423691182965679,7.971463220206228,6.0956767885856635,8.000851156074264,5.651887440714328,6.6574663640009675,5.891402388620585,-10.717383244861193,-9.039579283973282,-9.835226696075189,-11.246135948800164,-9.027230108440733,-12.817399714596448,-9.769325781794914,-10.848113417965672,10.717383244861193,9.039579283973282,9.835226696075189,11.246135948800164,9.027230108440733,12.817399714596448,9.769325781794914,10.848113417965672
63,13.779510393657594,12.893907586992322,13.456432115686425,12.560966629027776,13.661745688305045,15.037093197545415,13.632562732549689,13.497322471188504,4.032641802451917,3.479119811865122,4.010340566176273,2.4222880940105975,4.414797455498313,6.27450041167518,4.152593274708835,4.0586361058503,-4.032641802451917,-3.479119811865122,-4.010340566176273,-2.4222880940105975,-4.414797455498313,-6.27450041167518,-4.152593274708835,-4.0586361058503,6.1214332934075175,6.551054068353315,8.150464248877167,6.3149218636537885,8.060284365496397,5.782041612588404,7.126953732460347,6.011515909527263,-9.470725227323346,-9.086077367192086,-10.068681195492397,-11.303229595135702,-9.056993676160577,-12.950571773652445,-9.365633363999242,-10.954026235514824,9.470725227323346,9.086077367192086,10.068681195492397,11.303229595135702,9.056993676160577,12.950571773652445,9.365633363999242,10.954026235514824
64,13.827802819060407,13.101841424063885,13.613536181228643,12.650514370297518,13.740906577194115,14.941919259575842,13.727415192494389,13.564758351312415,4.041241154965738,3.5029686783466136,4.149743706306575,2.4169306675805573,4.482465467055651,6.070537034015429,4.224483442775988,3.9968121266475336,-4.041241154965738,-3.5029686783466136,-4.149743706306575,-2.4169306675805573,-4.482465467055651,-6.070537034015429,-4.224483442775988,-3.9968121266475336,7.792995873018742,6.624736393356708,8.279814639728272,6.60103403984192,7.897534883514478,6.005840336943581,7.848906539568069,6.124100207552233,-6.692672110304717,-9.199133969307102,-10.112057374660536,-11.326471562627958,-9.179700888054589,-13.057382583964564,-8.5076702304537,-11.087556544234571,6.692672110304717,9.199133969307102,10.112057374660536,11.326471562627958,9.179700888054589,13.057382583964564,8.5076702304537,11.087556544234571
65,13.8604228385984,14.546010610808025,13.683930313620506,12.772630522754927,13.780670087419447,14.913546351381282,13.775007746546116,14.077395828314744,4.054563616918713,4.87440984287579,4.18607577214175,2.5269117334423012,4.518665386826391,5.987868100878569,4.2531015919622845,4.4630632257322205,-4.054563616918713,-4.87440984287579,-4.18607577214175,-2.5269117334423012,-4.518665386826391,-5.987868100878569,-4.2531015919622845,-4.4630632257322205,9.263599335845349,6.7999202456653665,8.226825954401928,6.761150724162843,7.637374277428447,6.298204999545191,8.47163824693226,6.298961240635854,-4.755652820193289,-9.275300682996825,-10.11134602565934,-11.392650189433349,-9.542911749245636,-13.109646203024395,-7.950521374708806,-11.176367350594992,4.755652820193289,9.275300682996825,10.11134602565934,11.392650189433349,9.542911749245636,13.109646203024395,7.950521374708806,11.176367350594992
66,13.87353127804206,14.566451377331573,13.79216173557931,12.823940370594652,13.826448409070895,14.906016661654556,13.83071380756409,14.098802803193593,4.036380475732675,4.993115000320425,4.299769096648263,2.594476679898437,4.5586217881335696,5.949218511277638,4.2982571201715025,4.512270063832166,-4.036380475732675,-4.993115000320425,-4.299769096648263,-2.594476679898437,-4.5586217881335696,-5.949218511277638,-4.2982571201715025,-4.512270063832166,12.99712180499732,7.06250446523993,7.7771340729873915,6.955896638640368,7.641612240697148,,9.77907360340733,6.556459614008477,-0.14999760326733433,-9.278307758484589,-10.55624242189195,-11.438453521757392,-9.822318881097582,,-6.43968288469615,-11.220720635025705,0.14999760326733433,9.278307758484589,10.55624242189195,11.438453521757392,9.822318881097582,,6.43968288469615,11.220720635025705
67,,14.072485302149577,14.003431809138512,12.845629846227876,13.789498176625118,14.908007825464257,13.896464992881814,13.94204099128057,,4.33012418678158,4.563615283765779,2.615727222436166,4.504935429032682,5.970039087149631,4.534275356399231,4.305296832122459,,-4.33012418678158,-4.563615283765779,-2.615727222436166,-4.504935429032682,-5.970039087149631,-4.534275356399231,-4.305296832122459,14.656362132636003,7.350943183583321,6.987568943885031,7.1503395740114515,8.468276192837985,,10.260240990184135,6.803432969097119,4.871595857946517,-9.350375813654233,-11.197388255846734,-11.487884998709138,-9.055884228024391,,-4.806483685255804,-11.284224068703992,-4.871595857946517,9.350375813654233,11.197388255846734,11.487884998709138,9.055884228024391,,4.806483685255804,11.284224068703992
68,,14.292735436479473,14.343315255740022,12.839846126984758,13.70588822567337,14.859134057921239,14.024601740706697,13.997238540461822,,4.527886879646792,5.030452666200483,2.5884337959111345,4.427178159929678,5.927375366709923,4.72881541306508,4.34789868075595,,-4.527886879646792,-5.030452666200483,-2.5884337959111345,-4.427178159929678,-5.927375366709923,-4.72881541306508,-4.34789868075595,14.750271837719067,7.5828534782044175,7.3635795144406995,7.466171182610005,9.342357330797574,,10.054926729378302,7.269375058422392,6.61205279466637,-9.503741622170248,-9.45252192198213,-11.506457742236131,-8.01780515105134,,-4.495700458823738,-10.47109757196382,-6.61205279466637,9.503741622170248,9.45252192198213,11.506457742236131,8.01780515105134,,4.495700458823738,10.47109757196382
69,,14.059161933473648,13.690809765881362,12.763339829512878,13.664956116329295,14.779698026804962,13.677882941105327,13.867399929930494,,4.1699427402379365,4.9105220374242515,2.4699096261093296,4.422582252187776,5.840078655992657,4.666552144806014,4.159977007446641,,-4.1699427402379365,-4.9105220374242515,-2.4699096261093296,-4.422582252187776,-5.840078655992657,-4.666552144806014,-4.159977007446641,14.829642786670389,7.716854962124156,10.283725828662956,7.750423608748742,10.426668509477825,,9.819607990417524,7.433597268067803,6.384620951890246,-9.455374394659012,-3.59414101887822,-11.614778700441093,-5.587396638214473,,-4.87836206168469,-10.471629696684076,-6.384620951890246,9.455374394659012,3.59414101887822,11.614778700441093,5.587396638214473,,4.87836206168469,10.471629696684076
70,,13.776598156770019,13.832783859238587,12.64659785093888,13.911957581823414,14.805244502847454,13.872370720531,13.742813503518784,,3.9086511675385727,4.715881936429503,2.3468067142525135,4.812595555223343,6.039163766131844,4.7642387458264235,4.09820721597431,,-3.9086511675385727,-4.715881936429503,-2.3468067142525135,-4.812595555223343,-6.039163766131844,-4.7642387458264235,-4.09820721597431,,7.328423977968612,8.201823611136906,7.9862477609464735,10.832683108109132,,7.915927853639342,7.397297580289308,,-9.633337867539716,-5.55822109595148,-11.638845749979108,-2.7207200034845664,,-9.254203075003261,-10.569897804887923,,9.633337867539716,5.55822109595148,11.638845749979108,2.7207200034845664,,9.254203075003261,10.569897804887923
71,,14.154396440757784,14.41884026126435,12.525054018476688,14.36209654150571,,14.39046840138503,13.339725229617237,,4.514015598721877,4.862731226036501,2.3189346518539233,5.4536995303072455,,5.158215378171873,3.4164751252879,,-4.514015598721877,-4.862731226036501,-2.3189346518539233,-5.4536995303072455,,-5.158215378171873,-3.4164751252879,,7.331128862238091,,8.425562505822983,9.274320154627343,,9.813041579730264,7.540776235493416,,-9.803404001971481,,-11.210621982223913,-5.555590870658562,,-5.80597308496478,-10.709091351206286,,9.803404001971481,,11.210621982223913,5.555590870658562,,5.80597308496478,10.709091351206286
72,,,,12.44513252269133,13.394574891173704,,13.394574891173704,12.44513252269133,,,,2.346376710300196,4.523164250292943,,4.523164250292943,2.346376710300196,,,,-2.346376710300196,-4.523164250292943,,-4.523164250292943,-2.346376710300196,,8.196797607569797,,9.039697937719275,9.707879869273114,,9.314246060307365,8.091522684258136,,-8.638076847929298,,-10.573252264884129,-8.936058864565844,,-5.572808867082976,-10.138461298954203,,8.638076847929298,,10.573252264884129,8.936058864565844,,5.572808867082976,10.138461298954203
73,,,,12.423250668725538,13.1675096428333,,13.1675096428333,12.423250668725538,,,,2.3245642337019987,4.030009902798389,,4.030009902798389,2.3245642337019987,,,,-2.3245642337019987,-4.030009902798389,,-4.030009902798389,-2.3245642337019987,,,,9.395859803045887,,,10.832683108109132,8.425562505822983,,,,-10.388192147758508,,,-2.7207200034845664,-11.210621982223913,,,,10.388192147758508,,,2.7207200034845664,11.210621982223913
74,,,,12.64626969598806,13.246489910992667,,13.246489910992667,12.64626969598806,,,,2.5204685485146867,3.8697199521276175,,3.8697199521276175,2.5204685485146867,,,,-2.5204685485146867,-3.8697199521276175,,-3.8697199521276175,-2.5204685485146867,,,,,,,9.274320154627343,9.039697937719275,,,,,,,-5.555590870658562,-10.573252264884129,,,,,,,5.555590870658562,10.573252264884129
75,,,,13.09796625995574,13.407863360650474,,13.407863360650474,13.09796625995574,,,,3.1186939689038025,3.698531632700628,,3.698531632700628,3.1186939689038025,,,,-3.1186939689038025,-3.698531632700628,,-3.698531632700628,-3.1186939689038025,,,,,,,9.707879869273114,9.395859803045887,,,,,,,-8.936058864565844,-10.388192147758508,,,,,,,8.936058864565844,10.388192147758508
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
