from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,2.0499963260667027,2.2098581160624073,4.1454962047176895,4.257397833094664,2.4595581024744506,1.370816517637209,2.387241412630024,2.0188832909181365,0.31174494004262643,0.6638284547873665,3.3093919292226146,3.242628642278929,0.9389709729741051,-0.18614711003729756,0.6939812988264147,0.36305308759719734,-0.31174494004262643,-0.6638284547873665,-3.3093919292226146,-3.242628642278929,-0.9389709729741051,0.18614711003729756,-0.6939812988264147,-0.36305308759719734,-0.2702724938537191,1.368851518050242,0.599935244366117,1.4085815497442766,-0.5973896658857516,-0.31464207275466194,0.6228695975666785,1.430735262798846,-1.912168575371206,-0.6193511184279163,-0.9910216851300788,-0.285455747185015,-2.3584449922220045,-2.0708325369387772,-0.9596801806684052,-0.2531169917875822,1.912168575371206,0.6193511184279163,0.9910216851300788,0.285455747185015,2.3584449922220045,2.0708325369387772,0.9596801806684052,0.2531169917875822
11,2.3240188015701744,2.9012986492661472,4.4204042728239985,4.419021275065009,2.4139887355124294,1.662355799223416,2.712582672705694,2.5484824605423695,0.4570779032333019,1.2672915391666706,3.5071675438653456,3.334155449340812,0.7748119388423835,0.04624580684236124,0.9099588505455984,0.8126560105696274,-0.4570779032333019,-1.2672915391666706,-3.5071675438653456,-3.334155449340812,-0.7748119388423835,-0.04624580684236124,-0.9099588505455984,-0.8126560105696274,-0.36623340637781965,1.7133013433554751,1.112382868853306,1.7076617540849508,-0.7358084392297553,0.16146845872978233,0.4681227429269974,1.7254469250168682,-2.2337513744692323,-0.48291589080108466,-0.6550598726454648,-0.22732187994565223,-2.700629824469475,-1.7887404569611558,-1.287744965373399,-0.15319623106118563,2.2337513744692323,0.48291589080108466,0.6550598726454648,0.22732187994565223,2.700629824469475,1.7887404569611558,1.287744965373399,0.15319623106118563
12,2.69353949080216,3.2820795895088004,4.403350823080157,4.433183206074399,2.544793263640325,2.661328215274829,2.975547651023973,3.2038174301019,0.7178912564759359,1.550829227768215,3.386255313069555,3.2936787171189255,0.7730093631653006,0.967241903088019,1.0603574654075576,1.3759427934972956,-0.7178912564759359,-1.550829227768215,-3.386255313069555,-3.2936787171189255,-0.7730093631653006,-0.967241903088019,-1.0603574654075576,-1.3759427934972956,-0.29398022006754054,2.429115843557155,1.4843250556845238,2.006370758980923,-0.8011858162345948,0.7144336545661556,0.5645381092812389,2.0915402844128135,-2.345938980855772,0.027982160284258484,-0.44639754132873577,-0.169098151222018,-2.993808874128641,-1.4358887870978982,-1.38445415470796,0.0018508082876866894,2.345938980855772,-0.027982160284258484,0.44639754132873577,0.169098151222018,2.993808874128641,1.4358887870978982,1.38445415470796,-0.0018508082876866894
13,3.146372363567698,3.548725072833263,4.627321808637021,4.611481981388206,2.936927422350805,3.648473715766027,3.407086439308582,3.809024632979318,1.0576459277484065,1.724880466339292,3.4769327062906634,3.431194055784834,1.0681202783484667,1.8646050997675025,1.4090961893573846,1.888034502552581,-1.0576459277484065,-1.724880466339292,-3.4769327062906634,-3.431194055784834,-1.0681202783484667,-1.8646050997675025,-1.4090961893573846,-1.888034502552581,-0.20665603879807115,2.962182181641132,1.7508663597254976,2.2131777284511163,-0.672985800038294,1.1660697940387035,0.7297785240016754,2.418702473789388,-2.429778326024147,0.33416730658021443,-0.3613442144686676,-0.21390239563860014,-3.077118277871305,-1.1915424314579468,-1.4050382497306302,0.11517968054325678,2.429778326024147,-0.33416730658021443,0.3613442144686676,0.21390239563860014,3.077118277871305,1.1915424314579468,1.4050382497306302,-0.11517968054325678
14,3.4817045793310912,4.302971401914777,5.029640643703752,5.071743855576294,3.4285197710717057,4.266965103971415,3.7401518727104537,4.416125448584146,1.2870873669362841,2.438015146675135,3.812479399635776,3.829010073731526,1.4621001545998649,2.4458609620923855,1.661050674126552,2.444494175404597,-1.2870873669362841,-2.438015146675135,-3.812479399635776,-3.829010073731526,-1.4621001545998649,-2.4458609620923855,-1.661050674126552,-2.444494175404597,-0.23359542533089694,3.3561347999933755,2.003929921146657,2.3402768184634635,-0.46003422179473397,1.5559331303361272,0.8960212527034308,2.685099348579012,-2.659262942884924,0.5138701212823236,-0.2985654693522104,-0.2764321456950114,-3.0569066148083763,-1.0211977886659866,-1.418933013319302,0.16125102066964203,2.659262942884924,-0.5138701212823236,0.2985654693522104,0.2764321456950114,3.0569066148083763,1.0211977886659866,1.418933013319302,-0.16125102066964203
15,3.8186661910705,5.175784606362868,5.3247953144811095,5.663496320704235,3.8431975704882557,4.723546404264305,4.115644752119213,4.9550123392359335,1.5360604255256187,3.2728147544139503,4.025390587218572,4.336921313290828,1.7831976068795092,2.88970554041176,1.9555333811009254,2.947615830322007,-1.5360604255256187,-3.2728147544139503,-4.025390587218572,-4.336921313290828,-1.7831976068795092,-2.88970554041176,-1.9555333811009254,-2.947615830322007,-0.3509055399229304,3.7287150093043886,2.0712866670415,2.5857982127402526,-0.3065978720698901,1.9361862832154753,1.0054148916565424,2.955519074280346,-2.994066304345493,0.6784202524583325,-0.4174870915279776,-0.2110605254140978,-3.1293880733463286,-0.8550262291654089,-1.5047374690478001,0.22561564981205606,2.994066304345493,-0.6784202524583325,0.4174870915279776,0.2110605254140978,3.1293880733463286,0.8550262291654089,1.5047374690478001,-0.22561564981205606
16,4.1471340866860205,5.659649513301428,5.4503796939053455,6.114513527670024,4.1322961606053035,5.161743012532059,4.456183361895048,5.3542069571902715,1.7481393353529282,3.7145592017376368,4.070292528535711,4.686038631331435,1.9895650751377612,3.303517984531629,2.216618423026464,3.3031626343777654,-1.7481393353529282,-3.7145592017376368,-4.070292528535711,-4.686038631331435,-1.9895650751377612,-3.303517984531629,-2.216618423026464,-3.3031626343777654,-0.36804081641602693,3.9976222600166063,2.1059571185497603,2.994994814284963,-0.21988112980144336,2.3073085853762887,1.1241302320300655,3.2387338016270473,-3.218033344524745,0.7377015499263475,-0.572907692267643,0.018904590945806987,-3.2612846724231908,-0.6817065618583182,-1.577863720653765,0.3129571746847226,3.218033344524745,-0.7377015499263475,0.572907692267643,-0.018904590945806987,3.2612846724231908,0.6817065618583182,1.577863720653765,-0.3129571746847226
17,4.56163464467017,5.898561660074094,5.442616666492782,6.190255658574509,4.4578608007935845,5.292565325302172,4.794507783987962,5.531326257694645,2.0326399254012135,3.9198208787903974,4.018720156971273,4.668934127045,2.2104824815569803,3.3849610362664304,2.4510162933965423,3.4292398129942474,-2.0326399254012135,-3.9198208787903974,-4.018720156971273,-4.668934127045,-2.2104824815569803,-3.3849610362664304,-2.4510162933965423,-3.4292398129942474,-0.24271428508649073,4.099188786265617,1.9890120620120069,3.418197709246975,-0.15028440523941278,2.675357547469101,1.203034970631899,3.5799882823635514,-3.303279756998988,0.6315787421510972,-0.8850049167181773,0.2881530471413374,-3.377660337199419,-0.49925033395363627,-1.691680255810665,0.4576783470658441,3.303279756998988,-0.6315787421510972,0.8850049167181773,-0.2881530471413374,3.377660337199419,0.49925033395363627,1.691680255810665,-0.4576783470658441
18,4.790019615970753,6.24767625588469,5.398232597198544,5.912430803336559,4.752351227431828,5.217347854589152,4.963115100052956,5.6273459430636334,2.1500065716961974,4.209852595544287,3.9702906963412086,4.282308913355967,2.4101109027592216,3.2754984526943005,2.516377238963687,3.4759372799808714,-2.1500065716961974,-4.209852595544287,-3.9702906963412086,-4.282308913355967,-2.4101109027592216,-3.2754984526943005,-2.516377238963687,-3.4759372799808714,0.006965801370203195,4.0428625415924335,2.0149921619906035,3.969387743339615,0.10483451654431875,3.095944361591293,1.2171059548725243,3.9760681271600316,-3.2495709114402764,0.3174742933518999,-1.0435758704717717,0.6227876659888771,-3.3469499446442637,-0.2605094855670451,-1.8926701328084654,0.6724865244688267,3.2495709114402764,-0.3174742933518999,1.0435758704717717,-0.6227876659888771,3.3469499446442637,0.2605094855670451,1.8926701328084654,-0.6724865244688267
19,4.80621319567342,6.3312469675726835,5.35215574852069,5.74684324442514,4.881281643515368,5.296421583464948,5.086146760500647,5.7409936816895,2.0397930218848987,4.175249620072415,3.8846924753381207,4.069170861620625,2.4569486372834306,3.319067119215488,2.5254777649416935,3.524764289885946,-2.0397930218848987,-4.175249620072415,-3.8846924753381207,-4.069170861620625,-2.4569486372834306,-3.319067119215488,-2.5254777649416935,-3.524764289885946,0.2681289910536062,3.9544333679773764,2.3230005393822566,4.47163449777516,0.4578098980336822,3.6047033271487674,1.3675088441319367,4.567989293777295,-3.1892875659779314,-0.09079979783377645,-0.9081410247319237,0.8885876715298746,-3.2249916811943944,0.013897671294545333,-1.942270231705221,1.0457998000669875,3.1892875659779314,0.09079979783377645,0.9081410247319237,-0.8885876715298746,3.2249916811943944,-0.013897671294545333,1.942270231705221,-1.0457998000669875
20,4.855962705684892,5.965762597987193,5.368774045201291,6.012041661933123,4.98878804702136,5.477749688847839,5.272671676695378,5.833028885017995,1.9980071853506207,3.687019662724117,3.857242975246574,4.3221634788497845,2.4603607056284003,3.4353200281780905,2.624535406660295,3.5333772797396117,-1.9980071853506207,-3.687019662724117,-3.857242975246574,-4.3221634788497845,-2.4603607056284003,-3.4353200281780905,-2.624535406660295,-3.5333772797396117,0.49129999787995615,4.186273083052521,2.7366354803292747,4.8159981864212735,0.644017066417776,4.060031211154701,1.561355419813676,5.06486961928578,-3.1396952668949893,-0.11035697267224442,-0.6676821203487151,1.02935028626632,-3.265577546855763,0.23156294039686642,-1.9386003534018528,1.309016607046745,3.1396952668949893,0.11035697267224442,0.6676821203487151,-1.02935028626632,3.265577546855763,-0.23156294039686642,1.9386003534018528,-1.309016607046745
21,5.020143110174301,6.054821903665972,5.438158592011311,6.592440749500955,5.088274033260194,5.646503965166081,5.458945363863911,6.116217567392983,2.087656091475873,3.6881431146640957,3.874785278898052,4.89075757891178,2.4699487465811876,3.5277837793961537,2.7285847848805735,3.733876760645393,-2.087656091475873,-3.6881431146640957,-3.874785278898052,-4.89075757891178,-2.4699487465811876,-3.5277837793961537,-2.7285847848805735,-3.733876760645393,0.7453397296145177,4.496240349296284,3.016861664218462,5.11556074286011,0.7489440519483992,4.407371273661893,1.7252295997952807,5.42675507578763,-3.0844885264650443,0.010706228477799229,-0.5484527710319185,1.1105215912102846,-3.3488044204463385,0.3404575129925238,-1.962684548757899,1.452136607724814,3.0844885264650443,-0.010706228477799229,0.5484527710319185,-1.1105215912102846,3.3488044204463385,-0.3404575129925238,1.962684548757899,-1.452136607724814
22,5.181171861403051,6.624159569853077,5.469669500521669,7.124010246687757,5.222453090981393,5.819810803014706,5.599209426655307,6.514104804393489,2.1563168048815107,4.234399885394602,3.8139179491308033,5.4303930313123265,2.5170703010291122,3.6401769550454177,2.782146187937474,4.069799182118852,-2.1563168048815107,-4.234399885394602,-3.8139179491308033,-5.4303930313123265,-2.5170703010291122,-3.6401769550454177,-2.782146187937474,-4.069799182118852,0.9440663119842796,4.756775660878685,3.208892464580183,5.383905372542397,0.9327522083014621,4.659201001745469,1.8408043416786875,5.734745907065439,-3.05581181829125,0.07036704285460971,-0.5365699689896193,1.1637167139691211,-3.3613807067515236,0.38213970961479937,-2.0387346482408866,1.5479378186389,3.05581181829125,-0.07036704285460971,0.5365699689896193,-1.1637167139691211,3.3613807067515236,-0.38213970961479937,2.0387346482408866,-1.5479378186389
23,5.30224416348231,7.224450426940394,5.483169241119923,7.232759092662362,5.339317561978857,6.130687967776207,5.67593400854336,6.843074855311257,2.1696565759997055,4.807348269186935,3.723500282907534,5.560974481585968,2.5661667680522458,3.8788925856071184,2.7857674767964373,4.334652352141385,-2.1696565759997055,-4.807348269186935,-3.723500282907534,-5.560974481585968,-2.5661667680522458,-3.8788925856071184,-2.7857674767964373,-4.334652352141385,1.1407036245459459,5.038464801368535,3.4460174850129466,5.585575050048124,1.427364324722534,4.933524410999906,2.0639735551085856,6.0052710036150865,-3.070950631190014,0.10751937215003338,-0.4909583124034089,1.1530460265624534,-3.0829558283615164,0.45592947328357525,-2.016621101489868,1.6100265466041073,3.070950631190014,-0.10751937215003338,0.4909583124034089,-1.1530460265624534,3.0829558283615164,-0.45592947328357525,2.016621101489868,-1.6100265466041073
24,5.334363161929403,7.544259498330715,5.467754320515271,7.245029599972189,5.407673116204834,6.60011921318013,5.694630836336304,7.013546675830021,2.0940793349559126,5.0659504001454385,3.5593407281442455,5.601257788696618,2.564380238189238,4.2781677217275,2.743836399617482,4.425069703271336,-2.0940793349559126,-5.0659504001454385,-3.5593407281442455,-5.601257788696618,-2.564380238189238,-4.2781677217275,-2.743836399617482,-4.425069703271336,1.4028590866668473,5.26487150214226,3.6714621278958983,5.619889626592557,2.132953534997746,5.12725615171437,2.419987142454424,6.170926985104821,-3.00660657419777,0.05697058710964953,-0.4652823748257635,0.9436882720980577,-2.592738453065337,0.41160429816965305,-1.866426895020485,1.5563203231721605,3.00660657419777,-0.05697058710964953,0.4652823748257635,-0.9436882720980577,2.592738453065337,-0.41160429816965305,1.866426895020485,-1.5563203231721605
25,5.262116953248041,7.536049893862627,5.382463612472993,7.411200217302449,5.3990706566756534,7.242774355167021,5.652322330706838,7.16983266869915,1.898880693726447,4.966954112862766,3.2917476865390785,5.821562560483267,2.527307037933644,4.838707014582211,2.6378797121214332,4.507871354550235,-1.898880693726447,-4.966954112862766,-3.2917476865390785,-5.821562560483267,-2.527307037933644,-4.838707014582211,-2.6378797121214332,-4.507871354550235,1.6848716462410067,5.296839791967379,3.8351585429736,5.488851113739813,2.491598451731699,5.138369056150994,2.6979103578122903,6.167294063874111,-2.8948473231264753,-0.18547710435831277,-0.492802707749588,0.5875757182169572,-2.398013788751358,0.1713119729210142,-1.7750570792037088,1.3017354803347505,2.8948473231264753,0.18547710435831277,0.492802707749588,-0.5875757182169572,2.398013788751358,-0.1713119729210142,1.7750570792037088,-1.3017354803347505
