from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,18.589155611861628,16.679849774963024,17.519918219119475,17.638891720476355,15.245626570653048,15.84354225418299,17.004089374641293,16.594010899064475,4.636505670294548,3.306410054695567,3.417691438502069,3.95591346681921,1.1526562907644378,1.9876079528714605,3.1697256975863835,3.149657100566523,-4.636505670294548,-3.306410054695567,-3.417691438502069,-3.95591346681921,-1.1526562907644378,-1.9876079528714605,-3.1697256975863835,-3.149657100566523,6.147364225712753,3.0661859451385243,4.367579592630957,6.109810509881732,4.983454761659248,7.93154042150788,5.086767158949963,5.727332990972481,2.1225165390031564,-1.5727064518246163,0.6927037489365238,0.8857737058808621,1.326229139053809,2.927239389567759,1.4497556742576083,1.0347634441870206,-2.1225165390031564,1.5727064518246163,-0.6927037489365238,-0.8857737058808621,-1.326229139053809,-2.927239389567759,-1.4497556742576083,-1.0347634441870206
27,18.810730516429423,16.952783433712032,17.701085368654365,17.741569103808896,15.38356441317544,16.04438334009738,17.192091768733984,16.811739136123794,4.522426100764648,3.2595610040252296,3.3257751648522644,3.761532579621413,0.9358943075280308,1.9509980302987646,3.0309246100103846,3.067694141238633,-4.522426100764648,-3.2595610040252296,-3.3257751648522644,-3.761532579621413,-0.9358943075280308,-1.9509980302987646,-3.0309246100103846,-3.067694141238633,6.430228749703456,3.3024805547991036,4.52799374494084,6.094420206426092,4.990283534264309,7.793424312458864,5.21960424410428,5.6973821910241655,2.134529264761665,-1.605665639700568,0.5872094101600008,0.5306812283258409,1.0826164026410567,2.3811934004820263,1.3453183627389886,0.6284047220229946,-2.134529264761665,1.605665639700568,-0.5872094101600008,-0.5306812283258409,-1.0826164026410567,-2.3811934004820263,-1.3453183627389886,-0.6284047220229946
28,18.971765698349508,17.193268757940483,17.89380851226685,17.86946015156373,15.59180595794275,16.25413009539263,17.352138493393106,16.99307373394892,4.413651390351638,3.168688928213226,3.2412409346469215,3.5830708220226555,0.7759159815321013,1.917708707582353,2.8917736209106444,2.9604065127111348,-4.413651390351638,-3.168688928213226,-3.2412409346469215,-3.5830708220226555,-0.7759159815321013,-1.917708707582353,-2.8917736209106444,-2.9604065127111348,6.651895198215497,3.6530933220836945,4.64711220845494,6.2157590923657144,5.022383324779655,7.733676568461843,5.3558748308075685,5.770554653207895,2.103506870041869,-1.566377276938988,0.4880536791282576,0.2679600899535437,0.8334247247922004,1.8710367673192978,1.2350664488436598,0.34782928357833404,-2.103506870041869,1.566377276938988,-0.4880536791282576,-0.2679600899535437,-0.8334247247922004,-1.8710367673192978,-1.2350664488436598,-0.34782928357833404
29,19.16421546297926,17.3671820164579,18.153516230727355,18.023456424996027,15.838181926782184,16.534658047912075,17.549943311062957,17.163590754471418,4.258517178281248,3.074409678110114,3.1418606688530235,3.419031861724848,0.7237125460355531,1.854064421586215,2.758558031486757,2.858396402571708,-4.258517178281248,-3.074409678110114,-3.1418606688530235,-3.419031861724848,-0.7237125460355531,-1.854064421586215,-2.758558031486757,-2.858396402571708,6.861545889906946,4.077569553907228,4.7946406238833035,6.467194597169583,5.079134100393455,7.615661598257331,5.489639715626152,5.951321495905041,2.0615063500003084,-1.5136558366860016,0.35343162584912396,0.05811567531461955,0.5869178712476926,1.385857158662439,1.0967877402277313,0.12092505523164306,-2.0615063500003084,1.5136558366860016,-0.35343162584912396,-0.05811567531461955,-0.5869178712476926,-1.385857158662439,-1.0967877402277313,-0.12092505523164306
30,19.407033227910578,17.53553263345978,18.428785127750785,18.130275269259865,16.133749134566784,16.825566906938036,17.799577128473373,17.364549035455962,4.099419734733158,2.9626620211402352,3.0448889635245036,3.25102016519418,0.7174520628750418,1.7878652388429055,2.6549976498739114,2.745252768150433,-4.099419734733158,-2.9626620211402352,-3.0448889635245036,-3.25102016519418,-0.7174520628750418,-1.7878652388429055,-2.6549976498739114,-2.745252768150433,7.116741623294116,4.471244203118672,4.973544458395047,6.617865721068305,5.13863710330997,7.408461775641992,5.638074816231817,6.103698957744288,2.0377239482080043,-1.4535586326988315,0.2293979486104334,-0.006025446421396907,0.3260812409314886,0.7851936205207459,0.9592740566194781,-0.04460804148165313,-2.0377239482080043,1.4535586326988315,-0.2293979486104334,0.006025446421396907,-0.3260812409314886,-0.7851936205207459,-0.9592740566194781,0.04460804148165313
31,19.63894653292415,17.77600896754939,18.651437456969134,18.198491135523387,16.47877362811066,17.031635111571042,18.067160265080574,17.577283714582432,4.006189038928474,2.8325633427709125,2.9695381240483756,2.9623138473668447,0.7478913570771311,1.7153692378637961,2.589510021776006,2.6238162489359995,-4.006189038928474,-2.8325633427709125,-2.9695381240483756,-2.9623138473668447,-0.7478913570771311,-1.7153692378637961,-2.589510021776006,-2.6238162489359995,7.412473608126469,4.960934172664673,5.162255195304155,6.8727917259030304,5.210114803454916,7.193045889338202,5.805877973969413,6.250832568221232,2.0485361296530473,-1.3020164729749963,0.16506215430800691,-0.19239257868925966,0.05701276590806437,0.15392871101480377,0.8429557811491666,-0.2869191969557818,-2.0485361296530473,1.3020164729749963,-0.16506215430800691,0.19239257868925966,-0.05701276590806437,-0.15392871101480377,-0.8429557811491666,0.2869191969557818
32,19.885999742269387,18.017467205353647,18.914749709974437,18.194311390952503,16.901819318840026,17.223193642583574,18.338736942449728,17.749197817482692,3.9336746844343513,2.694002935498048,2.928666696930811,2.5731591764783546,0.809215510638194,1.6226054014943072,2.550368055186619,2.4572286735762296,-3.9336746844343513,-2.694002935498048,-2.928666696930811,-2.5731591764783546,-0.809215510638194,-1.6226054014943072,-2.550368055186619,-2.4572286735762296,7.724678842510141,5.468070899570143,5.356196225272963,7.161066287098278,5.267965468888287,7.0892458130905,5.992928212284784,6.438348783033717,2.0695548303860054,-1.122356378937045,0.07553445774316014,-0.3673381856702133,-0.14829889743690483,-0.30749812904151974,0.7270277844347572,-0.5051419825434686,-2.0695548303860054,1.122356378937045,-0.07553445774316014,0.3673381856702133,0.14829889743690483,0.30749812904151974,-0.7270277844347572,0.5051419825434686
33,20.08974280967114,18.177889490862917,19.282777172663465,18.176734471899053,17.330611205175458,17.45545189893585,18.635437279495203,17.865131508132997,3.8155567013828544,2.580393653106218,2.9261084157655994,2.156829553675704,0.8572723908232854,1.457988681069672,2.51781296965062,2.258719410359627,-3.8155567013828544,-2.580393653106218,-2.9261084157655994,-2.156829553675704,-0.8572723908232854,-1.457988681069672,-2.51781296965062,-2.258719410359627,8.024888014492834,5.898795075062917,5.53179062786993,7.450473815373955,5.33801535278373,7.064081361647408,6.1748116464227865,6.669263509344866,2.0653539913658774,-0.9947620245929625,-0.05882548525078318,-0.5382189982199552,-0.3634725112160455,-0.8078787612460463,0.6208101492327724,-0.6560245020661734,-2.0653539913658774,0.9947620245929625,0.05882548525078318,0.5382189982199552,0.3634725112160455,0.8078787612460463,-0.6208101492327724,0.6560245020661734
34,20.240141325536737,18.36996747314682,19.678686212972472,18.210461476360976,17.78439261446797,17.680823314268743,18.951176567791887,18.000717947993905,3.650815811313805,2.3576205246070066,2.9531266759352155,1.788442009760624,0.9085928617516719,1.2879457842348394,2.478065539300897,1.9908129197841273,-3.650815811313805,-2.3576205246070066,-2.9531266759352155,-1.788442009760624,-0.9085928617516719,-1.2879457842348394,-2.478065539300897,-1.9908129197841273,8.289257024791198,6.332980281006636,5.761811439644535,7.639803770893212,5.478030350663225,7.1245054275506545,6.374904935640366,6.867560069201179,2.008970188474159,-0.9300119924629203,-0.2462999031489349,-0.7961657470763898,-0.6249118867513763,-1.3225888644540447,0.48519385900029904,-0.8662688443051328,-2.008970188474159,0.9300119924629203,0.2462999031489349,0.7961657470763898,0.6249118867513763,1.3225888644540447,-0.48519385900029904,0.8662688443051328
35,20.368775306793847,18.493944276091188,19.98745974878684,18.286690656206037,18.194584888202975,17.865621851101157,19.27728471141143,18.128409688906967,3.46035798846619,2.1094832868393887,2.9764177764907607,1.4601538933918137,0.960792523816544,1.185072405799657,2.4406925087176923,1.7286236936116175,-3.46035798846619,-2.1094832868393887,-2.9764177764907607,-1.4601538933918137,-0.960792523816544,-1.185072405799657,-2.4406925087176923,-1.7286236936116175,8.505927272398491,6.639991477712117,6.022474186454664,7.717772976747067,5.666991098404129,7.284759100838551,6.5965871873030295,7.058419561768119,1.8796011754689295,-0.9883315491441862,-0.42992611386639457,-1.181193760507636,-0.8511731006198249,-1.648660842795576,0.3180440626187961,-1.1445982058082003,-1.8796011754689295,0.9883315491441862,0.42992611386639457,1.181193760507636,0.8511731006198249,1.648660842795576,-0.3180440626187961,1.1445982058082003
36,20.47254884366769,18.591447033066192,20.273873364571624,18.394201722807544,18.64242831619824,18.08093427383234,19.551531160219167,18.24791984679113,3.2892977545941973,1.8496991606012834,2.992005011471127,1.195744404485272,1.0285083688866616,1.1077986697095543,2.4088360183005,1.4983084865975844,-3.2892977545941973,-1.8496991606012834,-2.992005011471127,-1.195744404485272,-1.0285083688866616,-1.1077986697095543,-2.4088360183005,-1.4983084865975844,8.681895326997928,6.928413580375134,6.264086442878256,7.8069827362757565,5.914635953944919,7.634229827112267,6.812334937893625,7.243911104942142,1.6802385270571272,-1.0789260759923422,-0.5532038491267517,-1.5559409990586583,-1.0375667598839209,-1.8217149762411193,0.1584080752407843,-1.39764446366614,-1.6802385270571272,1.0789260759923422,0.5532038491267517,1.5559409990586583,1.0375667598839209,1.8217149762411193,-0.1584080752407843,1.39764446366614
37,20.6169156284271,18.688824619162233,20.536108097505117,18.51791633216919,18.957222622875477,18.406643198484787,19.844405769732322,18.38798687193404,3.08164945608762,1.586739176919649,2.926681693413073,0.9927865368896818,1.076658342441295,1.0421079612791786,2.3673876121484696,1.2967607503714917,-3.08164945608762,-1.586739176919649,-2.926681693413073,-0.9927865368896818,-1.076658342441295,-1.0421079612791786,-2.3673876121484696,-1.2967607503714917,8.809460977629893,7.2541516766146525,6.557373589001065,8.125782470139661,6.207935759701954,8.18135843695497,7.051301623314637,7.562808625875687,1.5077191823196805,-1.1690568973286677,-0.6364890207099919,-1.6177336595273073,-1.194375772490615,-1.8017704140193627,0.002060915487738161,-1.5061249039202564,-1.5077191823196805,1.1690568973286677,0.6364890207099919,1.6177336595273073,1.194375772490615,1.8017704140193627,-0.002060915487738161,1.5061249039202564
38,20.812347147499253,18.794182064144415,20.703148257269152,18.667537875380546,19.263364177213873,18.75827455582987,20.101892622626618,18.572913864932797,2.917648185594712,1.3469370779573462,2.7403221335518,0.8443180344219178,1.1166016861324097,0.999914008109148,2.30699607381636,1.1272771920420688,-2.917648185594712,-1.3469370779573462,-2.7403221335518,-0.8443180344219178,-1.1166016861324097,-0.999914008109148,-2.30699607381636,-1.1272771920420688,8.957861548361956,7.598840463000487,6.898442568366271,8.59383726889051,6.4527541379654725,8.694686504791058,7.305279768566039,8.009782460820043,1.3367234136030168,-1.262070393322943,-0.6888715980528879,-1.498441403407096,-1.2897668172983339,-1.7017497216915942,-0.12517606274127413,-1.4897562382517087,-1.3367234136030168,1.262070393322943,0.6888715980528879,1.498441403407096,1.2897668172983339,1.7017497216915942,0.12517606274127413,1.4897562382517087
39,21.02870495026952,18.909144253623918,20.765628381115256,18.834295325282817,19.660606601599767,19.00177375016257,20.33173912825085,18.77831889494478,2.8568078425877252,1.1312305877185098,2.505770834285713,0.7665934937975516,1.1594905523238284,0.9507998715752679,2.237910554090645,0.9918208767498585,-2.8568078425877252,-1.1312305877185098,-2.505770834285713,-0.7665934937975516,-1.1594905523238284,-0.9507998715752679,-2.237910554090645,-0.9918208767498585,9.208605455687042,8.018502321666363,7.280476116610788,9.13490996873999,6.717638008573024,9.19812154555903,7.563697267646073,8.476145645510512,1.1463390100777573,-1.4094657308332297,-0.7224909072223402,-1.3118597826461382,-1.3693649646076111,-1.6155739550701773,-0.22517810363921908,-1.4252266325535583,-1.1463390100777573,1.4094657308332297,0.7224909072223402,1.3118597826461382,1.3693649646076111,1.6155739550701773,0.22517810363921908,1.4252266325535583
40,21.270168787028044,19.027906232662936,20.799633197752517,19.044528255462936,20.042810328550402,19.247541711228568,20.56546792324769,18.95465843603611,2.828906096840081,0.919234773271453,2.206331899832498,0.7414258744458501,1.1937662209119542,0.8999207341972117,2.1647224944832075,0.8788760462147575,-2.828906096840081,-0.919234773271453,-2.206331899832498,-0.7414258744458501,-1.1937662209119542,-0.8999207341972117,-2.1647224944832075,-0.8788760462147575,9.5345580749342,8.454428175331618,7.699547820300753,9.743754409059799,7.09835178929163,9.655421913978344,7.875263761520273,8.98679275876173,1.017293920693457,-1.5439619843674883,-0.7424561448926965,-1.1070206644594478,-1.46107301967902,-1.57660751753444,-0.3218273664741835,-1.3773534501209515,-1.017293920693457,1.5439619843674883,0.7424561448926965,1.1070206644594478,1.46107301967902,1.57660751753444,0.3218273664741835,1.3773534501209515
41,21.539431771299505,19.15986681271784,20.81274709569678,19.28258723231315,20.38913588916423,19.55344620457016,20.79395843253414,19.150645593136446,2.8181829563905385,0.7185712212373898,1.8671808700592876,0.7329158574716876,1.187371690708718,0.8089684781801121,2.072760359044997,0.7866392766268172,-2.8181829563905385,-0.7185712212373898,-1.8671808700592876,-0.7329158574716876,-1.187371690708718,-0.8089684781801121,-2.072760359044997,-0.7866392766268172,9.798874865491548,8.893370472453647,8.146413111268426,10.286521026924422,7.502416672129524,10.003972272674746,8.259774325164752,9.465457038744795,0.9286772755841208,-1.5475189663663453,-0.7370167511311883,-1.0189059685734376,-1.5512654594909208,-1.6384608112455425,-0.39359861670558377,-1.379825156825122,-0.9286772755841208,1.5475189663663453,0.7370167511311883,1.0189059685734376,1.5512654594909208,1.6384608112455425,0.39359861670558377,1.379825156825122
42,21.838590810624556,19.284949180106413,20.83971898050337,19.49768264787314,20.681908638332953,19.847447285036676,21.013491265161854,19.373660872329907,2.831637386965391,0.5113573315678654,1.5150095856886354,0.671285177513799,1.1147749411662984,0.7041154456437848,1.9620633159111318,0.6844138890732218,-2.831637386965391,-0.5113573315678654,-1.5150095856886354,-0.671285177513799,-1.1147749411662984,-0.7041154456437848,-1.9620633159111318,-0.6844138890732218,10.052423202087883,9.427638987331061,8.510476739297053,10.64432210730295,7.922354696014719,10.244130043611534,8.60392275897271,9.847221617477112,0.8102615141923267,-1.439221073890013,-0.7059100728831234,-1.0523903750142374,-1.6397408863310587,-1.8082125411824492,-0.44283275226330776,-1.412790050875375,-0.8102615141923267,1.439221073890013,0.7059100728831234,1.0523903750142374,1.6397408863310587,1.8082125411824492,0.44283275226330776,1.412790050875375
43,22.164267530704695,19.39933843476329,20.895949169501677,19.67999706105278,20.94799235778882,20.07455885143999,21.228631716513675,19.581489455891035,2.855833262983844,0.29054919725919026,1.1802529114220244,0.5628282229547898,0.9964151471515348,0.631116335093556,1.8285392632795927,0.5553166068055914,-2.855833262983844,-0.29054919725919026,-1.1802529114220244,-0.5628282229547898,-0.9964151471515348,-0.631116335093556,-1.8285392632795927,-0.5553166068055914,10.394609647543582,10.012907871628709,8.897188033560521,11.026142726586945,8.248105155599406,10.486560617388445,8.95732197722104,10.232637252509846,0.6283523718929344,-1.2667808388296655,-0.6569093096542358,-1.1677264336658364,-1.717370267859696,-2.0891932435631504,-0.49546289393098925,-1.4717200162460997,-0.6283523718929344,1.2667808388296655,0.6569093096542358,1.1677264336658364,1.717370267859696,2.0891932435631504,0.49546289393098925,1.4717200162460997
44,22.43935863288712,19.49359921146489,20.98614522800593,19.804807231208017,21.196710187856926,20.297270603818063,21.427766720059207,19.74938504131922,2.8920599943425254,0.04868376856948098,0.8899142592339286,0.4372577000761724,0.8529366641539027,0.5558801933874489,1.6895760176386947,0.4142094422059423,-2.8920599943425254,-0.04868376856948098,-0.8899142592339286,-0.4372577000761724,-0.8529366641539027,-0.5558801933874489,-1.6895760176386947,-0.4142094422059423,10.665162267915026,10.591296251263035,9.406763953414183,11.51360550207196,8.592202618423261,10.757269833313444,9.349826252185723,10.671024663696372,0.4936433600917072,-1.0969929878415288,-0.5985602438164457,-1.2597390071558963,-1.762102051156162,-2.3757675150698843,-0.5625260465944025,-1.538571029849571,-0.4936433600917072,1.0969929878415288,0.5985602438164457,1.2597390071558963,1.762102051156162,2.3757675150698843,0.5625260465944025,1.538571029849571
45,22.747459505611232,19.557673896132492,21.116800900693534,19.959983624930377,21.37046629146898,20.584656500941648,21.643438307158032,19.88658391038619,2.947332872479053,-0.2137774405622963,0.6143530832551809,0.23960806724537242,0.7377840440818817,0.44819580725510555,1.5633945986222948,0.259786817633775,-2.947332872479053,0.2137774405622963,-0.6143530832551809,-0.23960806724537242,-0.7377840440818817,-0.44819580725510555,-1.5633945986222948,-0.259786817633775,10.94669795342134,11.129883680007122,9.925934222655833,11.948216087477206,9.090145458959714,11.025422743330786,9.727766369664707,11.09892739068456,0.36357129125704124,-0.9853030319965244,-0.5700584990740787,-1.2677074721000716,-1.783577129798887,-2.5954451748982565,-0.6128390633795112,-1.5801559916704948,-0.36357129125704124,0.9853030319965244,0.5700584990740787,1.2677074721000716,1.783577129798887,2.5954451748982565,0.6128390633795112,1.5801559916704948
46,23.161644647487744,19.610083246936075,21.242104718373536,20.12444722177134,21.525114129659745,20.857706028996716,21.882970613216752,20.0515744576027,3.0064203701000123,-0.48573361927554837,0.4346517789727029,0.027786592331379367,0.6083963746889594,0.33234130476027834,1.4528524991456917,0.0673567517416432,-3.0064203701000123,0.48573361927554837,-0.4346517789727029,-0.027786592331379367,-0.6083963746889594,-0.33234130476027834,-1.4528524991456917,-0.0673567517416432,11.327092257388284,11.623535306166536,10.43989094565697,12.325053894312111,9.63836018098025,11.364733141057108,10.158911452679343,11.493453439216673,0.1642859536056902,-0.9238165584006602,-0.5817566664841081,-1.2628429110052966,-1.7560177473368104,-2.762562850319071,-0.6672541683419846,-1.614530372633359,-0.1642859536056902,0.9238165584006602,0.5817566664841081,1.2628429110052966,1.7560177473368104,2.762562850319071,0.6672541683419846,1.614530372633359
47,23.487252253269016,19.643368645441946,21.395561862940948,20.323271719809537,21.703743231575714,21.0468044898019,22.0848237004341,20.208507298736667,3.0306282069326267,-0.7783652226712374,0.27096368333120946,-0.14762582090394152,0.4159394399242511,0.2386866494127693,1.3578921201980965,-0.1394124418598599,-3.0306282069326267,0.7783652226712374,-0.27096368333120946,0.14762582090394152,-0.4159394399242511,-0.2386866494127693,-1.3578921201980965,0.1394124418598599,11.621799401183605,12.061992831289224,10.801787072982778,12.753853337068966,10.088850780093644,11.760494022299088,10.589079837117104,11.914040594764202,0.02277753700503471,-0.8720537540109589,-0.6292719953335348,-1.2049163308573088,-1.7032222363757246,-2.8901685377561774,-0.740334596354885,-1.6304319131923466,-0.02277753700503471,0.8720537540109589,0.6292719953335348,1.2049163308573088,1.7032222363757246,2.8901685377561774,0.740334596354885,1.6304319131923466
48,23.850653542738236,19.665980043762758,21.647863582408306,20.563729474024953,21.853676445010173,21.221321503665333,22.316652879084966,20.345352084458067,3.0468138299839507,-1.0760031828426295,0.06429928631851922,-0.2915954932941016,0.19177740495859386,0.1410961783905611,1.2445723177464705,-0.32831411811126726,-3.0468138299839507,1.0760031828426295,-0.06429928631851922,0.2915954932941016,-0.19177740495859386,-0.1410961783905611,-1.2445723177464705,0.32831411811126726,11.9302276793684,12.471374920391881,11.13926517395069,13.218592556399472,10.540000554617537,12.310563999726048,10.949971785075979,12.34702646999593,-0.11378834897662227,-0.825745097606989,-0.6627798655283623,-1.2932019236761487,-1.6588768813493604,-3.016343238733029,-0.7810748549663508,-1.6851414051477616,0.11378834897662227,0.825745097606989,0.6627798655283623,1.2932019236761487,1.6588768813493604,3.016343238733029,0.7810748549663508,1.6851414051477616
49,24.26200057690213,19.692989865725924,21.88402600367712,20.762169684836735,21.96666193562234,21.448899726039297,22.58784686810687,20.492680281138735,3.03981527910589,-1.3634153745106548,-0.07718643593257202,-0.3934921844170223,-0.05997253575074479,0.013197247791716826,1.0986306567943342,-0.5046382298047317,-3.03981527910589,1.3634153745106548,0.07718643593257202,0.3934921844170223,0.05997253575074479,-0.013197247791716826,-1.0986306567943342,0.5046382298047317,12.24342858867308,12.917621298474323,11.6622493871852,13.411496364093471,11.134252455260839,12.897209470065988,11.377492540390378,12.731145094737135,-0.25596956474197663,-0.7951172976240811,-0.6561540880017278,-1.5915900955705435,-1.6350479633267754,-3.095722462612996,-0.8096064394425703,-1.811226143970187,0.25596956474197663,0.7951172976240811,0.6561540880017278,1.5915900955705435,1.6350479633267754,3.095722462612996,0.8096064394425703,1.811226143970187
50,24.51190649331005,19.722412597983613,22.159248045134277,20.988561103807765,22.068227494277014,21.67496750590756,22.787531477536504,20.644494002953213,3.015965284111746,-1.6536431706391563,-0.17968195095622352,-0.5399402356494815,-0.30180590668361607,-0.09277779369433681,0.9596021041428098,-0.6779793690881539,-3.015965284111746,1.6536431706391563,0.17968195095622352,0.5399402356494815,0.30180590668361607,0.09277779369433681,-0.9596021041428098,0.6779793690881539,12.561396490652484,13.518240955680497,12.189850768644687,13.65704147601794,11.718240801207429,13.362256693523753,11.855843937526203,13.157290748186083,-0.4072574392523032,-0.7874159205742576,-0.5781206487139339,-1.9052954876123505,-1.532760095172705,-3.1607213581517053,-0.823046058927562,-1.932045082616476,0.4072574392523032,0.7874159205742576,0.5781206487139339,1.9052954876123505,1.532760095172705,3.1607213581517053,0.823046058927562,1.932045082616476
51,24.80788640384175,19.74989109053682,22.46633886291719,21.22302473245502,22.173901509633936,21.901712340540897,23.011787314417678,20.804473233417383,2.9695507662925715,-1.9510759355748908,-0.2615914181163266,-0.7296074500477611,-0.5467629545751214,-0.17651774496181405,0.8293543028842439,-0.8612646549729029,-2.9695507662925715,1.9510759355748908,0.2615914181163266,0.7296074500477611,0.5467629545751214,0.17651774496181405,-0.8293543028842439,0.8612646549729029,12.897471687908816,14.104594945485026,12.735458167331537,14.041605827596735,12.257599452635375,13.786242233459518,12.338365153063817,13.64070115893366,-0.5504354000310263,-0.8270133101979249,-0.5184921772770807,-2.1898695060149933,-1.4504950747826866,-3.262699720388609,-0.8195032372340295,-2.0460022615803184,0.5504354000310263,0.8270133101979249,0.5184921772770807,2.1898695060149933,1.4504950747826866,3.262699720388609,0.8195032372340295,2.0460022615803184
52,25.194601157752622,19.80008878894334,22.725232681088997,21.48535411313079,22.232042609000814,22.07000306655337,23.27828051010125,20.97494195397975,2.8776639883072432,-2.241455002040101,-0.3281818467793709,-0.8980304193534239,-0.7472960722014417,-0.23724618189900237,0.6897698718719317,-1.0491933990165587,-2.8776639883072432,2.241455002040101,0.3281818467793709,0.8980304193534239,0.7472960722014417,0.23724618189900237,-0.6897698718719317,1.0491933990165587,13.27140165146698,14.599353967118292,13.254254988666549,14.356264244475298,12.893534345169925,14.195781711496908,12.803108709736913,14.082367141139947,-0.6624508355420797,-0.8783016531951191,-0.40782146048666945,-2.42041204828421,-1.4075172976488677,-3.3547509779616522,-0.8029173117667942,-2.170041692956915,0.6624508355420797,0.8783016531951191,0.40782146048666945,2.42041204828421,1.4075172976488677,3.3547509779616522,0.8029173117667942,2.170041692956915
53,25.479864013981093,19.873932729694268,22.981043955199898,21.78168106765126,22.287063380617482,22.228444997686235,23.479046434690304,21.143096636459475,2.8037019241859773,-2.505344106864096,-0.39749291925606567,-0.9838239978171769,-0.972557086170188,-0.30205834052049596,0.5760746684017216,-1.2135402360388408,-2.8037019241859773,2.505344106864096,0.39749291925606567,0.9838239978171769,0.972557086170188,0.30205834052049596,-0.5760746684017216,1.2135402360388408,13.67551680723706,15.057383653961274,13.821216610168591,14.778548980550623,13.46664318566038,14.599761665771291,13.328717535601832,14.524561553055273,-0.7479238421286372,-0.9872840080964636,-0.26688301902446776,-2.598142072761935,-1.4110117317950295,-3.383204079941959,-0.7789503840718051,-2.2770649013062356,0.7479238421286372,0.9872840080964636,0.26688301902446776,2.598142072761935,1.4110117317950295,3.383204079941959,0.7789503840718051,2.2770649013062356
54,25.756942897464068,19.993145975681465,23.289468645933397,22.100349912915686,22.36053722449649,22.432579921954726,23.67501674442715,21.334424013672987,2.730448039540818,-2.7268571363035723,-0.4999202756449206,-1.0153363187221802,-1.3064494673012992,-0.3934532697889419,0.4534660113715215,-1.3375798248804152,-2.730448039540818,2.7268571363035723,0.4999202756449206,1.0153363187221802,1.3064494673012992,0.3934532697889419,-0.4534660113715215,1.3375798248804152,14.112299248282987,15.51725075761063,14.373843855289506,15.272916745568361,13.970142545794115,15.137322143960027,13.83866794939565,14.976687355100308,-0.8029910206135111,-1.0524453697584553,-0.3068339603292922,-2.7192024339125194,-1.417888235942086,-3.371309608742136,-0.8219231780843197,-2.363230173983647,0.8029910206135111,1.0524453697584553,0.3068339603292922,2.7192024339125194,1.417888235942086,3.371309608742136,0.8219231780843197,2.363230173983647
