from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,6.4333452397717,4.9022177241943705,4.873295165980341,7.0547899887324235,5.184554707954231,5.74943165837493,5.222857951899646,5.831805583365475,1.5736624999984636,0.3340580869687617,-0.11313521176520336,2.329550019596086,0.19740799949190269,1.6050592475781835,0.3620348574697119,1.400452658649578,-1.5736624999984636,-0.3340580869687617,0.11313521176520336,-2.329550019596086,-0.19740799949190269,-1.6050592475781835,-0.3620348574697119,-1.400452658649578,-0.6320086232641975,-0.33843601317519934,-1.4113652235047507,-0.8491709026413643,0.009197980212309886,-0.4961886532210289,-1.103507548645309,-0.6924183753726855,-8.03759453880744,-7.626860568184315,-8.347171812613487,-9.272094937349879,-6.766036515976728,-8.192899260575327,-7.655473329512614,-7.855920405802532,8.03759453880744,7.626860568184315,8.347171812613487,9.272094937349879,6.766036515976728,8.192899260575327,7.655473329512614,7.855920405802532
26,6.58953479073558,4.878760779554439,5.021300882861361,7.227896456596581,5.450309383817105,5.693772372343476,5.422421768032947,5.906513445248464,1.6681429103078844,0.20284905735541514,-0.05277092697649621,2.4160058684770007,0.3968627001480982,1.507113511851605,0.487736397789345,1.3978244313777715,-1.6681429103078844,-0.20284905735541514,0.05277092697649621,-2.4160058684770007,-0.3968627001480982,-1.507113511851605,-0.487736397789345,-1.3978244313777715,-0.5357701263088384,-0.1965241146030602,-1.1488314351248556,-0.768695500487007,0.19669240756526118,-0.4407825621863495,-0.905100413134023,-0.555621822176858,-8.200246753725414,-7.831302009943504,-8.419848964582128,-9.60612957635083,-6.909839400127972,-8.61319381222585,-7.729267457603498,-8.094358526341251,8.200246753725414,7.831302009943504,8.419848964582128,9.60612957635083,6.909839400127972,8.61319381222585,7.729267457603498,8.094358526341251
27,6.742119019166452,4.927461957485754,5.186672988580385,7.383475080304938,5.6863314187648255,5.6821799343205015,5.649324869994015,5.968263357485756,1.7629424003299672,0.14518864808561194,0.02430708055409614,2.4865255960015755,0.5645109263279258,1.4273745732016465,0.6358598242817912,1.3887512547135987,-1.7629424003299672,-0.14518864808561194,-0.02430708055409614,-2.4865255960015755,-0.5645109263279258,-1.4273745732016465,-0.6358598242817912,-1.3887512547135987,-0.4372264531770993,-0.15428838204676154,-0.8742503127479138,-0.6666365543562547,0.33969966880139424,-0.2415994463186717,-0.6967717819871272,-0.5032301015737278,-8.368783768225947,-8.150423914047279,-8.513496940578186,-9.924433043400555,-7.111060477501729,-8.815762036795705,-7.8066898378214935,-8.406718389311264,8.368783768225947,8.150423914047279,8.513496940578186,9.924433043400555,7.111060477501729,8.815762036795705,7.8066898378214935,8.406718389311264
28,6.863488921956145,5.02574977139915,5.376554189647035,7.604101033827364,5.895306345077591,5.734529421949028,5.833490431451213,6.034332408015854,1.8252071039256466,0.12178577017816217,0.12527169880467248,2.609397066023046,0.7050265742022859,1.4175326534648995,0.748792294875947,1.3718082926771142,-1.8252071039256466,-0.12178577017816217,-0.12527169880467248,-2.609397066023046,-0.7050265742022859,-1.4175326534648995,-0.748792294875947,-1.3718082926771142,-0.30044962834754035,-0.13447426098507323,-0.6472612570255967,-0.42455835786986995,0.4830396784246669,0.007320529418376687,-0.48002769442002874,-0.466452804897703,-8.576384632969933,-8.493703343443094,-8.654118553012719,-10.123444541553317,-7.317286960414611,-8.974248999210587,-7.920756704509597,-8.764244060123085,8.576384632969933,8.493703343443094,8.654118553012719,10.123444541553317,7.317286960414611,8.974248999210587,7.920756704509597,8.764244060123085
29,7.008844552915124,5.217527477749002,5.498596600223152,7.779161670793092,6.0727674252353445,5.851379830213914,6.023910053775662,6.167936148632289,1.8883006815404482,0.18246899578485642,0.1814313186968004,2.7246554756337993,0.8234592242390484,1.4705433692138623,0.8593611022243488,1.406413545003183,-1.8883006815404482,-0.18246899578485642,-0.1814313186968004,-2.7246554756337993,-0.8234592242390484,-1.4705433692138623,-0.8593611022243488,-1.406413545003183,-0.1553803229364652,-0.18835157659683022,-0.43985107912240284,-0.06536369239798034,0.6328630250433189,0.17002699421597267,-0.2776460760397059,-0.43192356437981144,-8.78377210017387,-9.004495145614579,-8.812892920779355,-10.189980047641592,-7.523988697150298,-9.204417281292496,-8.06903614696001,-9.180707333746994,8.78377210017387,9.004495145614579,8.812892920779355,10.189980047641592,7.523988697150298,9.204417281292496,8.06903614696001,9.180707333746994
30,7.1686138186935064,5.469350735560715,5.632761751818729,7.9509421453449045,6.236989387077401,6.072547284306328,6.187505587998083,6.327680609434278,1.9700108402581362,0.3219904311881914,0.24029384412504573,2.843103160604005,0.9290873460484264,1.6065984904763004,0.9521562443857409,1.4880595200956301,-1.9700108402581362,-0.3219904311881914,-0.24029384412504573,-2.843103160604005,-0.9290873460484264,-1.6065984904763004,-0.9521562443857409,-1.4880595200956301,0.0018768379061357976,-0.1845699065674733,-0.21072166438623263,0.2436418389014845,0.7996618970988583,0.26330673536994986,-0.10189491677268887,-0.2835759035853383,-8.934666368462972,-9.496549869680484,-8.962373477337925,-10.199213660525542,-7.722055454866766,-9.507933403444067,-8.23328179965914,-9.478585482676502,8.934666368462972,9.496549869680484,8.962373477337925,10.199213660525542,7.722055454866766,9.507933403444067,8.23328179965914,9.478585482676502
31,7.307304651948505,5.730187973044368,5.780641839929405,8.11259124006973,6.3877556928295505,6.312567654293453,6.337611276334194,6.510836649534396,2.0472183761843805,0.4829676658508051,0.2956382312319956,2.948093960794793,1.0256647080697858,1.754546117157279,1.0369904815161581,1.5988713985562242,-2.0472183761843805,-0.4829676658508051,-0.2956382312319956,-2.948093960794793,-1.0256647080697858,-1.754546117157279,-1.0369904815161581,-1.5988713985562242,0.19428464961645187,-0.09653311642980651,0.017995740851995734,0.6216145372939733,1.0292911561459681,0.34931966291731076,0.07915774963957196,-0.05152542646980338,-9.109499821199416,-9.798350670520227,-9.121085035416463,-10.223140512804804,-7.957860487775423,-9.823218394152262,-8.413226567464461,-9.654193239124135,9.109499821199416,9.798350670520227,9.121085035416463,10.223140512804804,7.957860487775423,9.823218394152262,8.413226567464461,9.654193239124135
32,7.457871037612232,5.960739856673736,5.871675850760736,8.259593157943762,6.580158371532118,6.489428608557686,6.491834088206346,6.715292793683265,2.1326956647735518,0.612218536916906,0.3227311713426255,3.0232349492331734,1.1590100356153457,1.8504815628092253,1.1191404140179912,1.722303662729333,-2.1326956647735518,-0.612218536916906,-0.3227311713426255,-3.0232349492331734,-1.1590100356153457,-1.8504815628092253,-1.1191404140179912,-1.722303662729333,0.3583002082023021,0.21476993493560373,0.2412318282729089,0.9632477869627989,1.2412551937842942,0.45938963016341017,0.26014718961979616,0.2094795893510203,-9.296946179772767,-9.831646266418666,-9.285052032416559,-10.29261731507925,-8.223002742962201,-10.132607923815954,-8.594436118086998,-9.745092402745568,9.296946179772767,9.831646266418666,9.285052032416559,10.29261731507925,8.223002742962201,10.132607923815954,8.594436118086998,9.745092402745568
33,7.610990096570883,6.119900012975936,5.951788371155676,8.415743664821639,6.715723410794695,6.596795593146804,6.623473880053723,6.897353608404384,2.2186966889278885,0.694365768515901,0.3473482520661637,3.1035798529097214,1.2588604527854095,1.8650110371037965,1.1890308561134333,1.8240489449687844,-2.2186966889278885,-0.694365768515901,-0.3473482520661637,-3.1035798529097214,-1.2588604527854095,-1.8650110371037965,-1.1890308561134333,-1.8240489449687844,0.5225657667809385,0.667760925842102,0.45945373761157837,1.1893528751126432,1.4117842587241118,0.6908144679672225,0.44674113491059747,0.5175607328353418,-9.4491319645098,-9.681439551189328,-9.433234968216594,-10.35302078035723,-8.457575822698171,-10.534878222886332,-8.764090818264343,-9.804171155812734,9.4491319645098,9.681439551189328,9.433234968216594,10.35302078035723,8.457575822698171,10.534878222886332,8.764090818264343,9.804171155812734
34,7.738164458372156,6.279573854237916,6.041464006964455,8.581560449137474,6.814429094672521,6.716645686646438,6.756703733686649,7.061582042539079,2.2714163605616173,0.7749067336511564,0.3655211337254647,3.19265363534479,1.3159323673952628,1.861022296523589,1.2592582160810422,1.9096560497900343,-2.2714163605616173,-0.7749067336511564,-0.3655211337254647,-3.19265363534479,-1.3159323673952628,-1.861022296523589,-1.2592582160810422,-1.9096560497900343,0.7391185439895795,1.13775775023855,0.6500924911664634,1.472600282702065,1.5915684581241893,1.006874916547385,0.6698805094694856,0.8167750667062199,-9.536656209220231,-9.533299341970256,-9.601174586028495,-10.344241091206465,-8.682830478063126,-10.893674485820465,-8.926522909804072,-9.883045017067255,9.536656209220231,9.533299341970256,9.601174586028495,10.344241091206465,8.682830478063126,10.893674485820465,8.926522909804072,9.883045017067255
35,7.837329009124397,6.494180330527549,6.121616126727464,8.739982062797642,6.887065928441401,6.817257112451103,6.864838808961182,7.224178790937276,2.277421349134581,0.8740268270654923,0.3670405317825205,3.2723913577550547,1.3443596452800755,1.8423096307781996,1.300600978548485,1.9772304998380263,-2.277421349134581,-0.8740268270654923,-0.3670405317825205,-3.2723913577550547,-1.3443596452800755,-1.8423096307781996,-1.300600978548485,-1.9772304998380263,1.0424451973761093,1.619202606406042,0.8060680060864729,1.7674594206444483,1.7990340604017372,1.3463908847760209,0.9143847095906606,1.0893150372273652,-9.577720907896925,-9.359706175097083,-9.802574008788204,-10.301712398771466,-8.900069770042437,-11.069146718638805,-9.077986206358574,-9.948444959756756,9.577720907896925,9.359706175097083,9.802574008788204,10.301712398771466,8.900069770042437,11.069146718638805,9.077986206358574,9.948444959756756
36,7.934416249535123,6.678973291372702,6.150542829243632,8.860162739219254,6.92893755491372,6.911238208115431,6.956820490311702,7.37853368027226,2.248286867155688,0.9305329625892522,0.3356032354882057,3.297470913455287,1.3374936791670509,1.8285523609863326,1.310419922111157,2.021315538955965,-2.248286867155688,-0.9305329625892522,-0.3356032354882057,-3.297470913455287,-1.3374936791670509,-1.8285523609863326,-1.310419922111157,-2.021315538955965,1.3333129664681285,2.0428431105901383,0.9721080139310843,2.167706452725761,2.01457322778748,1.742512666083675,1.1317299054529013,1.402085953753142,-9.60636137190614,-9.230136556910624,-9.988570328247835,-10.263733019312987,-9.071250447552535,-11.086430478121724,-9.221703926877602,-10.036418623667807,9.60636137190614,9.230136556910624,9.988570328247835,10.263733019312987,9.071250447552535,11.086430478121724,9.221703926877602,10.036418623667807
37,8.003946724173428,6.792212111292601,6.162259632529537,8.942924188391626,6.961035080748574,7.0277878506226275,7.013851827286153,7.489877320987652,2.191229759417382,0.9006432496270458,0.28120754452655117,3.283205581475835,1.3045062722459972,1.839858520368436,1.2903975467285544,2.0134745979535107,-2.191229759417382,-0.9006432496270458,-0.28120754452655117,-3.283205581475835,-1.3045062722459972,-1.839858520368436,-1.2903975467285544,-2.0134745979535107,1.5404218966403525,2.4503847887839423,1.1593015449930393,2.447280273122964,2.2455784477667358,2.1172581322768855,1.3126861202836715,1.7415730419919253,-9.63963962382654,-9.121817163557797,-10.148969664544067,-10.2431211749781,-9.17874061265975,-11.042353678606553,-9.37501470355929,-10.105734682716577,9.63963962382654,9.121817163557797,10.148969664544067,10.2431211749781,9.17874061265975,11.042353678606553,9.37501470355929,10.105734682716577
38,8.034033780173473,6.837622642350929,6.159305787808528,8.985238914340226,6.979875957002947,7.164534832340626,7.041743655872243,7.563928346285995,2.124599750189916,0.8392578813118696,0.1741459940619654,3.2388913799888464,1.2797102336419428,1.8583763764312113,1.247766991294506,1.9836719412580124,-2.124599750189916,-0.8392578813118696,-0.1741459940619654,-3.2388913799888464,-1.2797102336419428,-1.8583763764312113,-1.247766991294506,-1.9836719412580124,1.7592359875318275,2.7624323408021696,1.3621181163722555,2.7242518074008384,2.472990550272185,2.454634498963247,1.5101260206215497,2.0921765594346504,-9.700255471767376,-9.046580887924355,-10.278837179027935,-10.210540732647528,-9.262809589036767,-10.996623606866038,-9.529631856685882,-10.12648687529205,9.700255471767376,9.046580887924355,10.278837179027935,10.210540732647528,9.262809589036767,10.996623606866038,9.529631856685882,10.12648687529205
39,8.050073492969457,6.840112489192045,6.13922217082154,9.007971829396586,6.981384343267468,7.310364557073871,7.056804787175519,7.617713084718299,2.041292897210723,0.7297248169733317,0.06394115291963942,3.177733209961538,1.2377440781074611,1.8578551984047502,1.1733150545062285,1.9361582391102046,-2.041292897210723,-0.7297248169733317,-0.06394115291963942,-3.177733209961538,-1.2377440781074611,-1.8578551984047502,-1.1733150545062285,-1.9361582391102046,1.9427057784144512,3.0962104065152998,1.604353006988716,2.9920151459136783,2.6900023469504952,2.755086635597973,1.7055268503983234,2.428667781907313,-9.786234807093923,-8.937805830161516,-10.353813070407858,-10.179489869001616,-9.332640620072171,-10.933476791991687,-9.668818306396842,-10.089119161087114,9.786234807093923,8.937805830161516,10.353813070407858,10.179489869001616,9.332640620072171,10.933476791991687,9.668818306396842,10.089119161087114
40,8.046534053913717,6.797935823100104,6.096413579646988,9.055193777814255,6.982738430001069,7.479224971504731,7.055210727246068,7.656814161612439,1.9348383763798087,0.5400694120401948,-0.07548548702233493,3.1315167218046422,1.179308129483763,1.8503185600826946,1.0928299209804637,1.8587263328109813,-1.9348383763798087,-0.5400694120401948,0.07548548702233493,-3.1315167218046422,-1.179308129483763,-1.8503185600826946,-1.0928299209804637,-1.8587263328109813,2.0809436797506184,3.3103358547530726,1.9637607431882085,3.288205852838717,2.9819826574220953,3.080023990990545,1.8962134146298701,2.7172819314769323,-9.9064665579361,-8.90014701919187,-10.338361840491379,-10.164734784979586,-9.376159072206507,-10.839300667219318,-9.78801478320793,-10.051013810148651,9.9064665579361,8.90014701919187,10.338361840491379,10.164734784979586,9.376159072206507,10.839300667219318,9.78801478320793,10.051013810148651
41,8.026481742661371,6.7321185833349215,6.030833878227652,9.122953431475567,6.995512640596676,7.5942958539817065,7.034759888525276,7.699225639407683,1.790607582532481,0.31894929857758036,-0.2649700731346192,3.1056335598133202,1.1445394581218284,1.8395682975484942,0.9842887245392024,1.7694404062623244,-1.790607582532481,-0.31894929857758036,0.2649700731346192,-3.1056335598133202,-1.1445394581218284,-1.8395682975484942,-0.9842887245392024,-1.7694404062623244,2.223162946271497,3.461660032218724,2.364057622519628,3.5990022022961696,3.3043588178579695,3.3827161688761023,2.1001688345107996,2.9694365590318825,-10.005755732157244,-8.894564307053088,-10.218560906516506,-10.145115647322053,-9.362854055916976,-10.727963410312332,-9.874126130533956,-10.02355926097358,10.005755732157244,8.894564307053088,10.218560906516506,10.145115647322053,9.362854055916976,10.727963410312332,9.874126130533956,10.02355926097358
42,8.015675594957123,6.708085265446089,5.9951903908472035,9.218623092862613,6.995093257006495,7.6986002168023875,7.009749301061948,7.770087889475462,1.664868141493113,0.15166651261435504,-0.3911527196651434,3.102023742911639,1.0976049519213325,1.8216726528492035,0.8597353992807523,1.7025395441701232,-1.664868141493113,-0.15166651261435504,0.3911527196651434,-3.102023742911639,-1.0976049519213325,-1.8216726528492035,-0.8597353992807523,-1.7025395441701232,2.4059608822970997,3.559093049730977,2.7205106123904317,3.898277561727902,3.5787080315908555,3.634895364077568,2.3532413241452677,3.2007951793892224,-10.050260060708906,-8.924409527546187,-10.061235836662497,-10.082319644209552,-9.324097375486778,-10.646702477455042,-9.90708750709082,-10.007540368172487,10.050260060708906,8.924409527546187,10.061235836662497,10.082319644209552,9.324097375486778,10.646702477455042,9.90708750709082,10.007540368172487
43,7.999591340744315,6.716054068291468,5.974297464630018,9.356255723285175,6.9791637899766945,7.8104618776285335,6.996764790729398,7.8429910050452625,1.5364759851804584,0.05753099634035763,-0.5045135811341934,3.1096918387367563,1.033659962577321,1.8119668589040323,0.7632875745457145,1.6663743456001636,-1.5364759851804584,-0.05753099634035763,0.5045135811341934,-3.1096918387367563,-1.033659962577321,-1.8119668589040323,-0.7632875745457145,-1.6663743456001636,2.6129691103166826,3.590552153079358,3.0961104593599567,4.300671774741985,3.8619872038546226,3.9323033429611254,2.6530031300861356,3.4231927821220243,-10.081129816982665,-9.050466804477912,-9.863656528241172,-9.937593393093195,-9.264914958368276,-10.55081477678765,-9.891949931901893,-10.01162770633976,10.081129816982665,9.050466804477912,9.863656528241172,9.937593393093195,9.264914958368276,10.55081477678765,9.891949931901893,10.01162770633976
44,7.980149886901863,6.727914770013169,5.967826293910461,9.454250793658202,6.964938293175554,7.945039873357126,6.983180202846126,7.927590236700244,1.39309540899609,-0.03309498414707335,-0.6427624214741163,3.0804553848927707,0.9529759260329111,1.847415376396781,0.662062259927743,1.632756502479629,-1.39309540899609,0.03309498414707335,0.6427624214741163,-3.0804553848927707,-0.9529759260329111,-1.847415376396781,-0.662062259927743,-1.632756502479629,2.8679438147818566,3.60955709756995,3.478951264320815,4.698348323895382,4.128145877218399,4.24967032993072,2.9642710816767526,3.6301836093913185,-10.064805064147377,-9.188973045270798,-9.66254662976593,-9.780244413856758,-9.210295535425068,-10.445072180529278,-9.829631652242284,-9.999752033264228,10.064805064147377,9.188973045270798,9.66254662976593,9.780244413856758,9.210295535425068,10.445072180529278,9.829631652242284,9.999752033264228
45,7.961594427798088,6.729654412090552,5.9746938529435845,9.492377493616289,6.972648267766468,8.094912068868755,6.969528170561748,7.998122361125763,1.2541110676967366,-0.16184243033145407,-0.7430206982979275,3.031896486285497,0.8893454460309513,1.9105294806474564,0.5483362029333138,1.576859937821783,-1.2541110676967366,0.16184243033145407,0.7430206982979275,-3.031896486285497,-0.8893454460309513,-1.9105294806474564,-0.5483362029333138,-1.576859937821783,3.177001110500387,3.705712120810443,3.779417823578756,5.063204723711396,4.401273757106484,4.617196424661725,3.2839398671503996,3.8804264198766654,-9.961214227261284,-9.243405609797842,-9.505066218124803,-9.597063018981505,-9.15892111889503,-10.3062647585665,-9.716322710329743,-9.94256716011536,9.961214227261284,9.243405609797842,9.505066218124803,9.597063018981505,9.15892111889503,10.3062647585665,9.716322710329743,9.94256716011536
46,7.953184657517851,6.731466919887108,5.984156789540397,9.483047344638251,6.9726087612077405,8.245774992000552,6.964272267878997,8.056294762286841,1.1538498740111933,-0.25621452020960334,-0.8490134733105918,2.8678966149897214,0.8521229010969472,1.9799969094081882,0.454601700582059,1.5410324474908916,-1.1538498740111933,0.25621452020960334,0.8490134733105918,-2.8678966149897214,-0.8521229010969472,-1.9799969094081882,-0.454601700582059,-1.5410324474908916,3.514505277403859,3.898102581473375,4.216925189712009,5.364718082870777,4.615266880496195,4.968681406592621,3.6184812485264324,4.17625141610996,-9.785174887190918,-9.163280602779132,-9.286062160704546,-9.408721345027905,-9.093837681686594,-10.131781492874435,-9.570878825108375,-9.831446597807846,9.785174887190918,9.163280602779132,9.286062160704546,9.408721345027905,9.093837681686594,10.131781492874435,9.570878825108375,9.831446597807846
47,7.950202596972676,6.757710831804608,6.0057220720479325,9.454995789083014,6.965142897797338,8.363360038708114,6.969002551426513,8.111890081770538,1.0549488144773327,-0.3314476829254618,-1.0012945065727603,2.686366156276101,0.8034356505054845,2.007498194648016,0.36509359573256406,1.482326137570572,-1.0549488144773327,0.3314476829254618,1.0012945065727603,-2.686366156276101,-0.8034356505054845,-2.007498194648016,-0.36509359573256406,-1.482326137570572,3.874617118905572,4.092941979259089,4.472426286174786,5.618185744133771,4.760021348542778,5.261248469842389,3.9273936065675756,4.468605677633735,-9.551713981216086,-9.0520952101068,-9.149892626947544,-9.22673005282334,-9.016601438117185,-9.947235182201025,-9.422358578255318,-9.698076803205863,9.551713981216086,9.0520952101068,9.149892626947544,9.22673005282334,9.016601438117185,9.947235182201025,9.422358578255318,9.698076803205863
48,7.949074799965571,6.79709165924148,6.029147921933372,9.439003146689815,6.964807813768127,8.403384162967955,6.975801877740415,8.165954146775016,0.9150968523116907,-0.40218869813471514,-1.1185379235908357,2.5320012945783237,0.7879939791521791,1.9524194317087762,0.2553084156119592,1.421391455849858,-0.9150968523116907,0.40218869813471514,1.1185379235908357,-2.5320012945783237,-0.7879939791521791,-1.9524194317087762,-0.2553084156119592,-1.421391455849858,4.232189507981691,4.2928151274407,4.781595963673477,5.926950807138371,4.881820412518666,5.524260527921069,4.283462818266728,4.758243211657734,-9.311832773078967,-8.962287658904131,-8.944182888920233,-9.024723641163988,-8.932612635815136,-9.7721222646239,-9.252272017559514,-9.559091254166178,9.311832773078967,8.962287658904131,8.944182888920233,9.024723641163988,8.932612635815136,9.7721222646239,9.252272017559514,9.559091254166178
49,7.941443721293997,6.845978489890237,6.074971815225467,9.466760947880221,6.9901289899215335,8.382646881430055,6.978578180341569,8.216113891762722,0.7544072721580188,-0.46930335227873865,-1.209959543978023,2.442379726180043,0.8031125993539234,1.7815413400658984,0.14643499969088922,1.3567320456492002,-0.7544072721580188,0.46930335227873865,1.209959543978023,-2.442379726180043,-0.8031125993539234,-1.7815413400658984,-0.14643499969088922,-1.3567320456492002,4.597349877405455,4.49122014608274,5.006134284856558,6.244911213583817,5.006164873267325,5.780547615207362,4.561681014692145,5.026029098936378,-9.062443452210761,-8.875468137794158,-8.793146697224465,-8.79914225014091,-8.858103361915019,-9.614131763348437,-9.102057920281633,-9.411326561163978,9.062443452210761,8.875468137794158,8.793146697224465,8.79914225014091,8.858103361915019,9.614131763348437,9.102057920281633,9.411326561163978
50,7.948027184973766,6.89645054660075,6.1644617285556915,9.57860800398604,7.044772168184382,8.33875491369705,6.995935604655787,8.255531885816309,0.6015944885938551,-0.5306518882846021,-1.295004050357396,2.4646351891349765,0.8303141955786879,1.6049898392382467,0.05987630792267037,1.2880490898680723,-0.6015944885938551,0.5306518882846021,1.295004050357396,-2.4646351891349765,-0.8303141955786879,-1.6049898392382467,-0.05987630792267037,-1.2880490898680723,4.853722124878869,4.700627697153818,5.092914952173224,6.57044010946657,5.144394611750697,6.011618244277654,4.798446479031708,5.296275658044859,-8.881143751145796,-8.767712452826768,-8.737123988133298,-8.55465279322645,-8.781232997716968,-9.44978914446162,-8.947309359394405,-9.246557092063926,8.881143751145796,8.767712452826768,8.737123988133298,8.55465279322645,8.781232997716968,9.44978914446162,8.947309359394405,9.246557092063926
51,8.066766410827114,6.88560410959639,6.233137150816649,9.774472578317505,7.0947188371132865,8.314269313427896,7.073785709768113,8.282286331670829,0.5565031975832055,-0.6595440080539792,-1.361323031891608,2.57878446872005,0.8486136324392106,1.4344513437043211,0.021537248859910967,1.1955441737156318,-0.5565031975832055,0.6595440080539792,1.361323031891608,-2.57878446872005,-0.8486136324392106,-1.4344513437043211,-0.021537248859910967,-1.1955441737156318,5.0680327622865144,4.857572285879338,5.1866103476076955,6.947607764329072,5.358642157333855,6.265281756903858,4.9853291532205795,5.542248009128074,-8.759772793632575,-8.663421616151403,-8.660982548714893,-8.234040598828766,-8.63007331978276,-9.182811169460182,-8.828510708890725,-9.078228710305405,8.759772793632575,8.663421616151403,8.660982548714893,8.234040598828766,8.63007331978276,9.182811169460182,8.828510708890725,9.078228710305405
52,8.297219890759516,6.85084645588942,6.29986889330965,10.044830348979731,7.118936820746196,8.364743485339485,7.191709736586849,8.321357982634659,0.6326838873312046,-0.831654038990659,-1.444180058235217,2.768834908566642,0.8451780170064929,1.3307866462926174,0.033891683672761484,1.1173734229892125,-0.6326838873312046,0.831654038990659,1.444180058235217,-2.768834908566642,-0.8451780170064929,-1.3307866462926174,-0.033891683672761484,-1.1173734229892125,5.264946657416357,5.080650266620508,5.377825346644657,7.247596167311992,5.623003198690135,6.530679094085364,5.1213421609523015,5.810545997098147,-8.672064745063471,-8.449254530479159,-8.47584546748542,-7.87142544478084,-8.408440204826954,-8.889801707974934,-8.755764031703931,-8.872679695684683,8.672064745063471,8.449254530479159,8.47584546748542,7.87142544478084,8.408440204826954,8.889801707974934,8.755764031703931,8.872679695684683
53,8.43216931597698,6.823167044736142,6.42878269465824,10.321144529162911,7.161210290241389,8.436377118048284,7.275585682133305,8.394088902381258,0.6501903430043932,-0.9543290945766802,-1.5222314408878503,2.962770473279816,0.85734486577054,1.2163894013772145,0.01820797240279563,1.0829857192314276,-0.6501903430043932,0.9543290945766802,1.5222314408878503,-2.962770473279816,-0.85734486577054,-1.2163894013772145,-0.01820797240279563,-1.0829857192314276,5.404712658706861,5.320673031885329,5.651071927284469,7.428972617556912,5.876384263347877,6.789698165159006,5.245239206021751,6.0932996801640185,-8.588321236927484,-8.16295236156447,-8.200229167746976,-7.524341008524737,-8.182821941393623,-8.667258530517056,-8.676845594453114,-8.615594034951618,8.588321236927484,8.16295236156447,8.200229167746976,7.524341008524737,8.182821941393623,8.667258530517056,8.676845594453114,8.615594034951618
54,8.71784074639189,6.96795599703149,6.668646788412017,10.431855954727148,7.376303892953208,8.467311425847134,7.421853420598775,8.551281337177963,0.7744457204311872,-0.9439470681030349,-1.4444981553585272,2.975755072914114,1.0113862530877382,1.051340187919295,0.032464098849943245,1.116536683823133,-0.7744457204311872,0.9439470681030349,1.4444981553585272,-2.975755072914114,-1.0113862530877382,-1.051340187919295,-0.032464098849943245,-1.116536683823133,5.562124089110234,5.5357831435150455,5.915171976502844,7.51353433779973,6.201353665322835,7.078137858213392,5.432863864362915,6.349553689243631,-8.458452958530344,-7.932426614885219,-7.912866504385368,-7.248584565927672,-7.860913482456913,-8.431565915659274,-8.521457248599509,-8.328887743042081,8.458452958530344,7.932426614885219,7.912866504385368,7.248584565927672,7.860913482456913,8.431565915659274,8.521457248599509,8.328887743042081
