from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,0.8520636056177375,1.0591150469262347,0.6963508339156252,2.335589969499818,0.45353553180674044,1.8685774797106731,0.6246300333222141,1.270667408512323,-1.1564245472521901,-0.7762633332835418,-1.078919448558445,0.6974440920212639,-1.5567946098465493,0.14651795389203137,-1.3218455367949824,-0.5870852807458307,1.1564245472521901,0.7762633332835418,1.078919448558445,-0.6974440920212639,1.5567946098465493,-0.14651795389203137,1.3218455367949824,0.5870852807458307,3.96224461826185,3.6807060036327623,1.3752839744225587,0.5523805648609934,1.4774952366249634,1.8570807081271958,4.494355472594575,3.8284824831310527,3.2051901631203386,2.7025634481784344,0.3665156086730832,-0.3396580346976332,0.7504566053602346,1.206420493154333,3.6470891128236467,2.9481002678861747,-3.2051901631203386,-2.7025634481784344,-0.3665156086730832,0.3396580346976332,-0.7504566053602346,-1.206420493154333,-3.6470891128236467,-2.9481002678861747
11,0.9588809337431634,1.1936951733927526,0.7718116852900536,2.3671219000385486,0.5009579788984162,1.9837437304324963,0.7422401113275132,1.4357166529080496,-1.1820704213587367,-0.8044378639482455,-1.1597890342238395,0.5627663381652583,-1.6792654439975694,0.13389037056222408,-1.3716192917109389,-0.5862976209106683,1.1820704213587367,0.8044378639482455,1.1597890342238395,-0.5627663381652583,1.6792654439975694,-0.13389037056222408,1.3716192917109389,0.5862976209106683,4.402101267044495,4.2647940355896,1.5136840448882687,0.7650947851351582,1.7839771280292354,2.75016674150896,4.809265860221485,4.408216210546244,3.586077565168444,3.179498648283322,0.4319011698432922,-0.2503112244465626,0.9826481282427659,1.9976968424357056,3.883492540664096,3.4451242639895137,-3.586077565168444,-3.179498648283322,-0.4319011698432922,0.2503112244465626,-0.9826481282427659,-1.9976968424357056,-3.883492540664096,-3.4451242639895137
12,1.0831087722772512,1.321631109238952,0.81703810153848,2.342939222286791,0.43084255745892364,2.110478888940527,0.8586846995030193,1.611151611334619,-1.228107629383107,-0.8031566923425233,-1.2632853487184683,0.3960579633200467,-1.9303289023362775,0.1251577981936003,-1.4358740179073415,-0.5545878345696562,1.228107629383107,0.8031566923425233,1.2632853487184683,-0.3960579633200467,1.9303289023362775,-0.1251577981936003,1.4358740179073415,0.5545878345696562,4.813466760901519,4.820878913064534,1.6357733395595715,0.8133782382904498,2.2077639125076223,3.437659670499237,5.09273556836914,4.959278645663962,3.9374162218797535,3.640511207490454,0.45771008593083895,-0.36007396878907727,1.3318148084090007,2.5565194612144264,4.091961152652555,3.9151208861172,-3.9374162218797535,-3.640511207490454,-0.45771008593083895,0.36007396878907727,-1.3318148084090007,-2.5565194612144264,-4.091961152652555,-3.9151208861172
13,1.211464934319424,1.4684409214344836,0.8026418476864636,2.3017862060228067,0.3319394787579313,2.2459236722873923,0.9844581364967464,1.8096594671052504,-1.2849087461965394,-0.8173214959429691,-1.4526444071753943,0.20914723075236497,-2.226809584251453,0.14301403499297116,-1.4900941093062567,-0.5141667451002556,1.2849087461965394,0.8173214959429691,1.4526444071753943,-0.20914723075236497,2.226809584251453,-0.14301403499297116,1.4900941093062567,0.5141667451002556,5.138162285299316,5.400783227191132,1.7127769017264671,0.5701520106814959,2.603416520521514,3.858358277898091,5.3146560330364085,5.496022085178387,4.179235114222291,4.104838204165063,0.44298546566350083,-0.8083490253765966,1.6352822468430528,2.825676604899673,4.238097424219229,4.351853033519249,-4.179235114222291,-4.104838204165063,-0.44298546566350083,0.8083490253765966,-1.6352822468430528,-2.825676604899673,-4.238097424219229,-4.351853033519249
14,1.3059285289603828,1.6032632594962895,0.7819942328117664,2.271008508501529,0.28572831081416084,2.429141122327227,1.0867644758636565,1.9816866922429002,-1.3635419592602567,-0.8496499795965908,-1.6019319081714847,0.030715532200908946,-2.4341150317592612,0.2010222979228553,-1.5622385616550996,-0.4946560665550801,1.3635419592602567,0.8496499795965908,1.6019319081714847,-0.030715532200908946,2.4341150317592612,-0.2010222979228553,1.5622385616550996,0.4946560665550801,5.379503451479156,5.85078827809302,1.8169614535047227,0.38282254941530836,2.8724977571499655,4.055822700013444,5.5379601504548805,5.9598135976580355,4.333843588675425,4.417597834829099,0.42909516344335596,-1.153017990481482,1.796575249819318,2.8377357597202133,4.375633728693632,4.683277445386881,-4.333843588675425,-4.417597834829099,-0.42909516344335596,1.153017990481482,-1.796575249819318,-2.8377357597202133,-4.375633728693632,-4.683277445386881
15,1.3391602119766528,1.803920713145211,0.7926886363487435,2.2598597045474085,0.27333628584908265,2.679906730758878,1.1433690406805859,2.1268922259100274,-1.4962298617280465,-0.8005761261228992,-1.7475360379495655,-0.13272901861446718,-2.6072597893344427,0.30664865065839786,-1.6709815409010444,-0.4928566023700638,1.4962298617280465,0.8005761261228992,1.7475360379495655,0.13272901861446718,2.6072597893344427,-0.30664865065839786,1.6709815409010444,0.4928566023700638,5.627615267279259,6.068817516158656,1.9656082985716765,0.5370959672339906,3.016396528665447,4.294877268588774,5.787594204603343,6.1805789108070215,4.501670634978549,4.494680630993635,0.44318753627487073,-1.1732434538158705,1.8260766334770748,2.901460848872844,4.543056764094306,4.745820898172126,-4.501670634978549,-4.494680630993635,-0.44318753627487073,1.1732434538158705,-1.8260766334770748,-2.901460848872844,-4.543056764094306,-4.745820898172126
16,1.3698772049321235,2.0128486101094243,0.8322919641447024,2.311382392380832,0.2840422156432352,2.9661775875159773,1.1553898483107208,2.2492905545803508,-1.6277831935782066,-0.7265902281237127,-1.862724714163451,-0.24797499761343555,-2.7934913585722687,0.4592179885191303,-1.825476999519132,-0.5159980784452114,1.6277831935782066,0.7265902281237127,1.862724714163451,0.24797499761343555,2.7934913585722687,-0.4592179885191303,1.825476999519132,0.5159980784452114,5.803734153803497,6.177106698808405,2.0865681040831463,0.7374673339984192,3.089973541031308,4.483222124986162,6.012912886708804,6.2944650204011605,4.594388387066043,4.480111045565651,0.4303587569413878,-1.1637131575935369,1.7666412927810597,2.9021813807168915,4.670488393528106,4.715793762556252,-4.594388387066043,-4.480111045565651,-0.4303587569413878,1.1637131575935369,-1.7666412927810597,-2.9021813807168915,-4.670488393528106,-4.715793762556252
17,1.4018929983427153,2.2034922297397026,0.8710129077804254,2.3765815351321855,0.3218443014440151,3.167355618450671,1.1481695586300633,2.3499257963221476,-1.7633605904654244,-0.6576704813479131,-1.9922663188962417,-0.3022796469248874,-2.9376880017033673,0.5472327248315239,-2.003995130618139,-0.5426422088685579,1.7633605904654244,0.6576704813479131,1.9922663188962417,0.3022796469248874,2.9376880017033673,-0.5472327248315239,2.003995130618139,0.5426422088685579,5.905313142095075,6.346057641007702,2.209222607409485,0.7742577398819552,3.1514444826677663,4.469331906203465,6.186015243371132,6.468027947778937,4.597127999360461,4.494336629667494,0.4024776904634333,-1.3204032059379571,1.6994967703285528,2.666900093812533,4.729863389562172,4.717813521085584,-4.597127999360461,-4.494336629667494,-0.4024776904634333,1.3204032059379571,-1.6994967703285528,-2.666900093812533,-4.729863389562172,-4.717813521085584
18,1.4208566210978466,2.3964774916191995,0.9281713192564407,2.4365238968915257,0.42677959784419617,3.3514208121301916,1.1342882922831778,2.4616090282072625,-1.9582298643102019,-0.6316446122334645,-2.110440847014035,-0.38764884108996345,-3.0201399862517286,0.585372782861695,-2.20117305722131,-0.5769344090430075,1.9582298643102019,0.6316446122334645,2.110440847014035,0.38764884108996345,3.0201399862517286,-0.585372782861695,2.20117305722131,0.5769344090430075,5.9946192924629536,6.499857037079737,2.2624998756307715,0.7678253749928001,3.2762958207126345,4.261725502205304,6.304070152502742,6.665769724916203,4.55301862964377,4.515966212755747,0.318038427590734,-1.536943436525032,1.681406972701943,2.263733098364942,4.720717801098034,4.749441843906656,-4.55301862964377,-4.515966212755747,-0.318038427590734,1.536943436525032,-1.681406972701943,-2.263733098364942,-4.720717801098034,-4.749441843906656
19,1.4368140696878706,2.505155476269147,0.9470397862005777,2.4858680783075453,0.5372514689049739,3.467963031455511,1.1285942285332604,2.571164326727369,-2.140525274165513,-0.7039215457913626,-2.276909007210797,-0.519020841133842,-3.085636020869415,0.5053398518706356,-2.369415613363504,-0.6252951688342785,2.140525274165513,0.7039215457913626,2.276909007210797,0.519020841133842,3.085636020869415,-0.5053398518706356,2.369415613363504,0.6252951688342785,6.094185043338818,6.485375107681324,2.269667186044564,0.7829825725566955,3.434992641234044,3.9402519233331064,6.402669241358764,6.735987502543706,4.5280148257149255,4.334893502099595,0.17167082923463006,-1.7226517090989084,1.6682510471507843,1.733842839235482,4.6832777307304285,4.637094434854481,-4.5280148257149255,-4.334893502099595,-0.17167082923463006,1.7226517090989084,-1.6682510471507843,-1.733842839235482,-4.6832777307304285,-4.637094434854481
20,1.4391986275210673,2.5866240819847883,0.9263320203553604,2.522398032793519,0.6235260061950907,3.4805462550611352,1.1365225255880356,2.6900278795669097,-2.3144032358714295,-0.8065337422376033,-2.5014666581500493,-0.7146861171682479,-3.1882401937906026,0.3390441558583719,-2.537986833604112,-0.6631243053012397,2.3144032358714295,0.8065337422376033,2.5014666581500493,0.7146861171682479,3.1882401937906026,-0.3390441558583719,2.537986833604112,0.6631243053012397,6.180087960913481,6.486305302920301,2.24008158725442,0.5961863340032258,3.573144661130735,3.7670468335719067,6.4695529505029,6.72952337306608,4.476757375676357,4.177675163338698,-0.030243020382346053,-2.1253092113109107,1.6466858975891396,1.3110927319185146,4.61566398560917,4.434081149437038,-4.476757375676357,-4.177675163338698,0.030243020382346053,2.1253092113109107,-1.6466858975891396,-1.3110927319185146,-4.61566398560917,-4.434081149437038
21,1.4228523592842537,2.76762757704022,0.9335003384854952,2.506352858335285,0.6574739344938205,3.4918370382470094,1.1568755740413446,2.8345959508414262,-2.5569206210971487,-0.8171198608525629,-2.671900363350099,-0.9570538162942808,-3.3659505221433066,0.1517854583057452,-2.70528773512768,-0.6757300924017513,2.5569206210971487,0.8171198608525629,2.671900363350099,0.9570538162942808,3.3659505221433066,-0.1517854583057452,2.70528773512768,0.6757300924017513,6.197562356047018,6.461546526799305,2.219823804479236,0.3145932994999181,3.709163949587314,3.8370005215779615,6.519383965033631,6.657120712214326,4.346750895356631,4.017232928884681,-0.23815864318564728,-2.6449085470897016,1.627279656958124,1.1252521094270165,4.517509360175024,4.184308648611876,-4.346750895356631,-4.017232928884681,0.23815864318564728,2.6449085470897016,-1.627279656958124,-1.1252521094270165,-4.517509360175024,-4.184308648611876
22,1.3735329523693922,2.9346035527970953,0.9449012700219264,2.5730199182218136,0.5967123992370169,3.484598992408138,1.1883211850816924,2.973342721570675,-2.7976956006657736,-0.8336393098138015,-2.85726980695622,-1.0804922912894563,-3.656285483216149,-0.06750053826707969,-2.856210591410939,-0.6866247724825909,2.7976956006657736,0.8336393098138015,2.85726980695622,1.0804922912894563,3.656285483216149,0.06750053826707969,2.856210591410939,0.6866247724825909,6.12581694666175,6.36176923172323,2.2178863964899733,0.09128651355824813,3.9181074798290076,4.042870183264963,6.538505902482298,6.454438341380412,4.106197350238394,3.736491804414764,-0.43668247710948993,-3.0798154065098764,1.5929363062417101,1.0067695451185754,4.365634920079565,3.7798790200080825,-4.106197350238394,-3.736491804414764,0.43668247710948993,3.0798154065098764,-1.5929363062417101,-1.0067695451185754,-4.365634920079565,-3.7798790200080825
23,1.300567339346073,3.074171512901538,0.9324609054941142,2.6492258563160824,0.48983682155984365,3.4614742450529334,1.219876074919517,3.0786935686337094,-3.0291106471347944,-0.855932761314889,-3.0866394853126278,-1.2371787694538037,-3.9605919701381067,-0.2964398136821642,-2.9945724611457725,-0.7491899647016651,3.0291106471347944,0.855932761314889,3.0866394853126278,1.2371787694538037,3.9605919701381067,0.2964398136821642,2.9945724611457725,0.7491899647016651,6.049170828026005,6.273748018630142,2.2232441664924236,-0.10755211383791918,4.07523367761172,4.163793273888692,6.552255275310886,6.273498562261214,3.859506275907508,3.4862326377387154,-0.6313461414660377,-3.489511085462193,1.5076303368055557,0.9106851744173108,4.206910971180957,3.382342816750814,-3.859506275907508,-3.4862326377387154,0.6313461414660377,3.489511085462193,-1.5076303368055557,-0.9106851744173108,-4.206910971180957,-3.382342816750814
24,1.1835553344818894,3.1466433935892457,0.937030619393779,2.44462255273429,0.34709978751547954,3.4178526937437486,1.2159197413762062,3.123493330536828,-3.3629767602733396,-0.9314308056116096,-3.3170458103300136,-1.9223595751052496,-4.299146793076178,-0.5454168722099464,-3.1955519432312705,-0.8735785448192859,3.3629767602733396,0.9314308056116096,3.3170458103300136,1.9223595751052496,4.299146793076178,0.5454168722099464,3.1955519432312705,0.8735785448192859,5.985010703234792,6.156586464479625,2.2378639902618787,-0.29898833568341177,4.176338963704603,4.135180991740247,6.575562527202919,6.1833270115658365,3.615589868052048,3.205142349359633,-0.8222194459883303,-3.9195951797831947,1.3901790312245383,0.6167655480631442,4.052962143710849,3.081730226653896,-3.615589868052048,-3.205142349359633,0.8222194459883303,3.9195951797831947,-1.3901790312245383,-0.6167655480631442,-4.052962143710849,-3.081730226653896
25,1.0483366481046952,3.088306354603512,0.9619842529112921,2.0894450237046254,0.1732334054871325,3.2869182512934376,1.1752602334016462,3.1199878967655312,-3.7197998242337476,-1.2031418031762051,-3.535010861293548,-2.782539768322179,-4.696382715594021,-0.8704864389088569,-3.4485822909820585,-1.0917902018698293,3.7197998242337476,1.2031418031762051,3.535010861293548,2.782539768322179,4.696382715594021,0.8704864389088569,3.4485822909820585,1.0917902018698293,5.907738824932869,6.099996662418073,2.1919030179903425,-0.5062545121005542,4.261084990160045,4.34884603663526,6.62123900118366,6.166807422308931,3.336128476150554,2.93313787564443,-1.0935537931639514,-4.400120625713645,1.299566797966703,0.5478248472910465,3.883472674719365,2.815002654328576,-3.336128476150554,-2.93313787564443,1.0935537931639514,4.400120625713645,-1.299566797966703,-0.5478248472910465,-3.883472674719365,-2.815002654328576
