from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-2.5574034026279104,-3.759062668977753,-5.403008633218124,-5.087158005732364,-4.5469651295780285,-4.2353898743483125,-4.308442381759072,-4.326160055071313,-8.661683835490923,-9.512495020799443,-12.339543784136776,-10.555280796677147,-10.656090825151598,-9.465570775226338,-10.65306664333819,-9.773394034987238,8.661683835490923,9.512495020799443,12.339543784136776,10.555280796677147,10.656090825151598,9.465570775226338,10.65306664333819,9.773394034987238,-2.7275759077118242,-3.842479335452871,-2.462921434605173,-1.891006393593032,-3.163542964197302,-1.020189981571015,-3.224074366804217,-2.524714819186527,-4.399528463672035,-5.363899496807752,-3.312810321798029,-3.254861435291394,-5.216063522496259,-2.7173206040966367,-4.624363151885314,-3.848949993301507,4.399528463672035,5.363899496807752,3.312810321798029,3.254861435291394,5.216063522496259,2.7173206040966367,4.624363151885314,3.848949993301507
27,-2.557486702321913,-3.8568913682525006,-5.407004956017952,-5.073807052346721,-4.499602840159586,-4.119845334162664,-4.30826251933358,-4.334384856924885,-8.840982247483774,-9.828071325679447,-12.657018316671579,-10.742874424316291,-10.84545512833032,-9.490050705032417,-10.923751346249778,-9.975562748465187,8.840982247483774,9.828071325679447,12.657018316671579,10.742874424316291,10.84545512833032,9.490050705032417,10.923751346249778,9.975562748465187,-2.7006771553295583,-3.7909727457367346,-2.355123230240493,-1.9686117805721164,-3.097165914909028,-1.3182640306388693,-3.1452095900666555,-2.5600540149536286,-4.578755168752413,-5.611350049276579,-3.3342271096081575,-3.6296034490426123,-5.320246768378147,-3.3314323471527985,-4.721766836664205,-4.174025437135991,4.578755168752413,5.611350049276579,3.3342271096081575,3.6296034490426123,5.320246768378147,3.3314323471527985,4.721766836664205,4.174025437135991
28,-2.524809286430062,-3.9250343084591055,-5.408403767324008,-5.0608388372054325,-4.406326698542767,-3.959706849266022,-4.277664509127993,-4.3092921900038235,-8.993288898635166,-10.114303362877887,-12.986010198254963,-10.89571745646137,-11.073112986691706,-9.516072639050508,-11.169067396895654,-10.140376505479578,8.993288898635166,10.114303362877887,12.986010198254963,10.89571745646137,11.073112986691706,9.516072639050508,11.169067396895654,10.140376505479578,-2.675130015383259,-3.719511867178073,-2.273466151535467,-1.9809017208348942,-2.9871750175493466,-1.5547340093942985,-3.084987369103489,-2.613234573983892,-4.764108877193935,-5.795495403728724,-3.3937458106098592,-3.923112455577062,-5.451523969114983,-3.9620586357093313,-4.831131695341979,-4.497120714795446,4.764108877193935,5.795495403728724,3.3937458106098592,3.923112455577062,5.451523969114983,3.9620586357093313,4.831131695341979,4.497120714795446
29,-2.478922737559884,-3.956237799333777,-5.374485530712904,-5.050927254031812,-4.320288880870294,-3.8449835790963736,-4.226786685736184,-4.290461552291602,-9.136313283733639,-10.37166526059294,-13.298245333201383,-11.067088571408402,-11.23202847740976,-9.541084315797812,-11.376886489167607,-10.301248115110504,9.136313283733639,10.37166526059294,13.298245333201383,11.067088571408402,11.23202847740976,9.541084315797812,11.376886489167607,10.301248115110504,-2.6549846304898925,-3.619392412067061,-2.1706708856081676,-1.9095797762473703,-2.8520206041809884,-1.5660501694867266,-3.021881469067175,-2.655445457106997,-4.912835091238047,-5.976670747732689,-3.493606647147317,-4.115535507945234,-5.579761600661214,-4.277374530304746,-4.948721794163131,-4.826357427938212,4.912835091238047,5.976670747732689,3.493606647147317,4.115535507945234,5.579761600661214,4.277374530304746,4.948721794163131,4.826357427938212
30,-2.378947824518935,-3.949815464835159,-5.2863438659336595,-5.046630220495112,-4.223409934670898,-3.742197672732793,-4.149817632453244,-4.265168402616399,-9.331364546754472,-10.593595823167862,-13.469033753039819,-11.281072047623613,-11.384660924164212,-9.578295363715492,-11.532368239731394,-10.470766922393151,9.331364546754472,10.593595823167862,13.469033753039819,11.281072047623613,11.384660924164212,9.578295363715492,11.532368239731394,10.470766922393151,-2.622714891884081,-3.4646501398355785,-2.081065377769545,-1.834044684467023,-2.716111652136047,-1.499384107951185,-2.9445927544658037,-2.657509662021531,-5.065215640091291,-6.192668784407065,-3.562993902324095,-4.292576099233168,-5.648866254730323,-4.557430658862977,-5.06640346241875,-5.167579066777827,5.065215640091291,6.192668784407065,3.562993902324095,4.292576099233168,5.648866254730323,4.557430658862977,5.06640346241875,5.167579066777827
31,-2.270790675945263,-3.9111455336770415,-5.162018056957043,-5.045375405566428,-4.069851532161081,-3.641439736016554,-4.023864590944117,-4.229023373901885,-9.531624602164829,-10.780503701238954,-13.596231064512654,-11.471450165883862,-11.569870827861317,-9.676357068595639,-11.701521065794985,-10.640890384298258,9.531624602164829,10.780503701238954,13.596231064512654,11.471450165883862,11.569870827861317,9.676357068595639,11.701521065794985,10.640890384298258,-2.575762298910059,-3.2714244154763525,-1.9696141404851684,-1.7929606210019111,-2.5400516375789843,-1.47672564241011,-2.8467400065902186,-2.5831784527775605,-5.267160656471119,-6.338316706706992,-3.6208827465903166,-4.532008777130997,-5.691992594351571,-4.893634439808634,-5.195760626482844,-5.401044565042217,5.267160656471119,6.338316706706992,3.6208827465903166,4.532008777130997,5.691992594351571,4.893634439808634,5.195760626482844,5.401044565042217
32,-2.1859823093907065,-3.851261512251432,-4.966739405052919,-5.0358569002328935,-3.9441677243111055,-3.5956435969939737,-3.8808247215015266,-4.197695182063808,-9.66285587655964,-10.941144019404746,-13.720845216211007,-11.66845730830283,-11.698220424931945,-9.809503476237003,-11.852595667188098,-10.813244193675398,9.66285587655964,10.941144019404746,13.720845216211007,11.66845730830283,11.698220424931945,9.809503476237003,11.852595667188098,10.813244193675398,-2.5239214356076745,-3.1448080484293435,-1.7837556936889634,-1.8651610441801703,-2.2049413313033464,-1.4602109258954288,-2.72220391920904,-2.542817784309463,-5.482173055450725,-6.470458753854617,-3.687255106695673,-4.94268126002868,-5.6769029878354145,-5.1889203933271,-5.312590430867536,-5.675334784576731,5.482173055450725,6.470458753854617,3.687255106695673,4.94268126002868,5.6769029878354145,5.1889203933271,5.312590430867536,5.675334784576731
33,-2.0842700791300297,-3.7930907250391708,-4.718177800186123,-4.995773190109391,-3.8029502397414925,-3.5797909022661516,-3.7226289028378714,-4.159088373304829,-9.788766478305423,-11.108769120408564,-13.787182868445788,-11.90555854936736,-11.808483638278984,-9.988740780908962,-11.955206380513642,-11.005570481642826,9.788766478305423,11.108769120408564,13.787182868445788,11.90555854936736,11.808483638278984,9.988740780908962,11.955206380513642,11.005570481642826,-2.4587477586313677,-3.049393268824586,-1.6371471807187215,-1.9819135665100927,-1.8651257705601312,-1.4371607247971632,-2.592923184374504,-2.5423775433708267,-5.700721230678698,-6.651210315651928,-3.7522040948776088,-5.349875347455303,-5.598424706449413,-5.43048430404353,-5.421464931877919,-5.98338459463326,5.700721230678698,6.651210315651928,3.7522040948776088,5.349875347455303,5.598424706449413,5.43048430404353,5.421464931877919,5.98338459463326
34,-1.8612596430259445,-3.748928139174363,-4.453318754230085,-4.896367831023236,-3.5982158790053655,-3.58062563594251,-3.5321936905202573,-4.1068412357641435,-9.915790138705717,-11.291149542421644,-13.829439053626828,-12.081743288425413,-11.935269198633124,-10.196028525145048,-12.053523829607295,-11.189269676408811,9.915790138705717,11.291149542421644,13.829439053626828,12.081743288425413,11.935269198633124,10.196028525145048,12.053523829607295,11.189269676408811,-2.3847039058550465,-2.9583249821644486,-1.4755483070479798,-2.026225549981576,-1.4994603072027193,-1.4558508080372476,-2.402672173466936,-2.521287203469715,-5.925361159867829,-6.839799371879634,-3.80142845412524,-5.70531953556565,-5.5180356155481425,-5.7701102013015095,-5.507723159184788,-6.263157660585432,5.925361159867829,6.839799371879634,3.80142845412524,5.70531953556565,5.5180356155481425,5.7701102013015095,5.507723159184788,6.263157660585432
35,-1.632341572130594,-3.727221587769575,-4.155171983675455,-4.7903428605966685,-3.3951789111198107,-3.5956258461075112,-3.290795632338834,-4.061778787055353,-10.050602207299107,-11.493877433941142,-13.835153335857958,-12.174844069781916,-11.975277917225997,-10.43019968703693,-12.111106050015394,-11.359153798162634,10.050602207299107,11.493877433941142,13.835153335857958,12.174844069781916,11.975277917225997,10.43019968703693,12.111106050015394,11.359153798162634,-2.293392573911492,-2.8363570539280456,-1.2622104657225988,-1.970375515151213,-1.2434690880246402,-1.4323322106021799,-2.187850595462886,-2.4543311487480386,-6.136348953275944,-7.028822405644769,-3.8924722308970274,-5.9545131012609716,-5.530885585311956,-6.170978545251977,-5.582240922116089,-6.48975116397773,6.136348953275944,7.028822405644769,3.8924722308970274,5.9545131012609716,5.530885585311956,6.170978545251977,5.582240922116089,6.48975116397773
36,-1.5673434553997578,-3.7415304939505005,-3.8928402535902658,-4.657142324207057,-3.1405112885373874,-3.6291362838453707,-3.0421564911511796,-4.021313237036506,-10.242529981820612,-11.735685217485514,-13.902453894640555,-12.235316972591859,-11.965009882377366,-10.771210942750328,-12.175054247524514,-11.560557814843579,10.242529981820612,11.735685217485514,13.902453894640555,12.235316972591859,11.965009882377366,10.771210942750328,12.175054247524514,11.560557814843579,-2.1791638149104426,-2.6889285710184945,-1.0986130756913175,-1.8858982391342236,-1.0106371692707619,-1.2614791414870865,-1.9733533913329726,-2.3832592568525532,-6.32583776905257,-7.226023650358016,-3.9790104344217383,-6.064337171916845,-5.568198268633306,-6.355457016385213,-5.647453564916111,-6.705301568186763,6.32583776905257,7.226023650358016,3.9790104344217383,6.064337171916845,5.568198268633306,6.355457016385213,5.647453564916111,6.705301568186763
37,-1.501937843913133,-3.7790650573629434,-3.757072258611405,-4.45188168874401,-2.8527821527073343,-3.6525555245367154,-2.8793247419712635,-3.9654690741729137,-10.432294860313524,-12.016057686914293,-14.12447706594014,-12.277417834062472,-12.036328448220697,-11.036528494722784,-12.336810751412655,-11.743633213839393,10.432294860313524,12.016057686914293,14.12447706594014,12.277417834062472,12.036328448220697,11.036528494722784,12.336810751412655,11.743633213839393,-2.07223893473846,-2.497877805533024,-0.9154672541269306,-1.6935137549011792,-0.6656689666547697,-0.8043229649730979,-1.7913327510281558,-2.247607974468025,-6.45539554712382,-7.40295163146363,-4.0665545747685385,-6.1444595914437485,-5.599989658771389,-6.214213588296971,-5.7241041943100655,-6.924607816381092,6.45539554712382,7.40295163146363,4.0665545747685385,6.1444595914437485,5.599989658771389,6.214213588296971,5.7241041943100655,6.924607816381092
38,-1.4071326037249268,-3.829559669806211,-3.6485441744773013,-4.23840804177752,-2.7027156016050102,-3.657982705667589,-2.7713246597302454,-3.908631773365189,-10.712941964509533,-12.322214778258848,-14.408226868980586,-12.30145402096936,-12.170829650262627,-11.29163092229326,-12.539482712604418,-11.930136908474774,10.712941964509533,12.322214778258848,14.408226868980586,12.30145402096936,12.170829650262627,11.29163092229326,12.539482712604418,11.930136908474774,-1.946015813765141,-2.2833233530363266,-0.6345688860694736,-1.3945202644515247,-0.30398883380414166,-0.1253664670412249,-1.578014948433271,-2.0194743037808776,-6.57388250011484,-7.552947955168138,-4.160472130616633,-6.156297351993722,-5.631242048226087,-5.92223846150862,-5.807343258363554,-7.040045334843662,6.57388250011484,7.552947955168138,4.160472130616633,6.156297351993722,5.631242048226087,5.92223846150862,5.807343258363554,7.040045334843662
39,-1.315116995561544,-3.874242804561736,-3.5862529683218023,-3.95599012586034,-2.5882446790787332,-3.633633695628153,-2.680802203440251,-3.8232076688607397,-10.998217827348828,-12.632898877941841,-14.730491040788042,-12.262226137068074,-12.35677808302976,-11.528486598190032,-12.802435948861282,-12.098065202921454,10.998217827348828,12.632898877941841,14.730491040788042,12.262226137068074,12.35677808302976,11.528486598190032,12.802435948861282,12.098065202921454,-1.7569933701977196,-2.0691865068347797,-0.4302352301177228,-0.9856181448898651,-0.03614163680768723,0.41625921830368195,-1.3319068477215499,-1.6594092563551444,-6.715653408040569,-7.713802226892332,-4.221062457376487,-6.131956366372712,-5.662748675806399,-5.783000546252827,-5.885394133304777,-7.038468620848644,6.715653408040569,7.713802226892332,4.221062457376487,6.131956366372712,5.662748675806399,5.783000546252827,5.885394133304777,7.038468620848644
40,-1.259195663361334,-3.726451362061044,-3.564123298231369,-3.6515192657986297,-2.469920564601373,-3.5263035798226525,-2.6033124058631927,-3.7008350551568445,-11.194368976352889,-12.778552870626898,-14.993056622540713,-12.223088014561643,-12.641787399132184,-11.69245085980169,-13.080052869092746,-12.243235282517528,11.194368976352889,12.778552870626898,14.993056622540713,12.223088014561643,12.641787399132184,11.69245085980169,13.080052869092746,12.243235282517528,-1.5573773740117693,-1.8632612718342267,-0.06914788266290106,-0.4282437845468321,0.22029219886058282,0.8184553601072881,-1.024445688891083,-1.1786572252633256,-6.867899351053523,-7.8679402986662,-4.280204201711676,-6.019954295538147,-5.710107606666035,-5.781309161439291,-5.966274158905723,-6.955188912232296,6.867899351053523,7.8679402986662,4.280204201711676,6.019954295538147,5.710107606666035,5.781309161439291,5.966274158905723,6.955188912232296
41,-1.1943623978554743,-3.65262835160532,-3.5723701615162353,-3.4859109400428903,-2.3801271740981482,-3.1934477613555905,-2.557489786057003,-3.485416526249013,-11.507463741269834,-13.002258508366989,-15.366509379771902,-12.360105781075958,-12.856178135023539,-11.71497429369719,-13.341384416468282,-12.344967013549152,11.507463741269834,13.002258508366989,15.366509379771902,12.360105781075958,12.856178135023539,11.71497429369719,13.341384416468282,12.344967013549152,-1.30615037546533,-1.6259383443721376,0.13223330403481448,0.23988396342795237,0.567054835896597,1.104234767322236,-0.7842938948108795,-0.6962984383360649,-7.090781323515221,-7.995480582858248,-4.301631459982842,-5.801468386583721,-5.789127902174736,-5.97246055396886,-6.058212778343448,-6.878461065559571,7.090781323515221,7.995480582858248,4.301631459982842,5.801468386583721,5.789127902174736,5.97246055396886,6.058212778343448,6.878461065559571
42,-1.1558605592261673,-3.6049386269307355,-3.572902457602423,-3.347748684660324,-2.264403652731785,-2.929285191791128,-2.497481622461658,-3.3267005811147623,-11.856683406333032,-13.25324948009283,-15.748858076367766,-12.574955716341925,-13.054261557257941,-11.80560056198467,-13.639226711050684,-12.521360960646998,11.856683406333032,13.25324948009283,15.748858076367766,12.574955716341925,13.054261557257941,11.80560056198467,13.639226711050684,12.521360960646998,-1.047254052124083,-1.338954190902574,0.4123300237871321,0.7357942856194661,0.8331159364048615,1.1330588620486388,-0.5191516018902682,-0.30126823251450396,-7.299144850642615,-8.075375624906496,-4.331298423237525,-5.673133209656367,-5.857258074934166,-6.426861176383399,-6.153342585424019,-6.8617505589953565,7.299144850642615,8.075375624906496,4.331298423237525,5.673133209656367,5.857258074934166,6.426861176383399,6.153342585424019,6.8617505589953565
43,-1.1483389357645901,-3.543355036144705,-3.5457018216619396,-3.219015303534343,-2.1348694445744902,-2.6669490822060458,-2.432402728219296,-3.180447509319546,-12.247406873756617,-13.488268370444514,-16.141113790814707,-12.740602932535962,-13.25067342032088,-11.85267835059244,-13.951855791908379,-12.675932952822881,12.247406873756617,13.488268370444514,16.141113790814707,12.740602932535962,13.25067342032088,11.85267835059244,13.951855791908379,12.675932952822881,-0.8045345036661868,-1.0207512220659014,0.6933108950958795,1.086203696179905,1.109223230478487,0.9185920798956175,-0.22899724962271506,0.016862363022848825,-7.439708140963764,-8.144843410680934,-4.365071989432575,-5.667458701338537,-5.92710348077692,-7.044060532771947,-6.23779496943232,-6.946732115657416,7.439708140963764,8.144843410680934,4.365071989432575,5.667458701338537,5.92710348077692,7.044060532771947,6.23779496943232,6.946732115657416
44,-1.1582503470607475,-3.439438056163101,-3.485229500519819,-3.049514997853271,-1.9015564040771713,-2.4800141320067572,-2.331967066518957,-3.0411078937640825,-12.662552382230539,-13.692210496053788,-16.447459619633772,-12.872301856842935,-13.542171755722832,-11.83549586364481,-14.281378335789912,-12.792444728726556,12.662552382230539,13.692210496053788,16.447459619633772,12.872301856842935,13.542171755722832,11.83549586364481,14.281378335789912,12.792444728726556,-0.5495131933589792,-0.6972102074593831,1.0636269001552696,1.3906074279451444,1.4859595161411043,0.5075614490369773,0.0681355556689045,0.2357853100555687,-7.559195213917325,-8.245052147340386,-4.429353019155975,-5.765549914468645,-6.032151235863188,-7.8634957988761105,-6.32176106124445,-7.164298973058782,7.559195213917325,8.245052147340386,4.429353019155975,5.765549914468645,6.032151235863188,7.8634957988761105,6.32176106124445,7.164298973058782
45,-1.1709092471585318,-3.3193524135304573,-3.4006124678058884,-2.757297285100784,-1.7989308435570124,-2.256296669607617,-2.272856672539647,-2.8344905087196723,-13.085717355748889,-13.879074062243392,-16.75487270229673,-12.966911067697694,-13.680288373282194,-11.784341310321768,-14.56827007202199,-12.874910323106887,13.085717355748889,13.879074062243392,16.75487270229673,12.966911067697694,13.680288373282194,11.784341310321768,14.56827007202199,12.874910323106887,-0.2696004981887463,-0.4150652256763845,1.3310285194655722,1.5594654930701584,1.8058889263295828,0.22263482953203795,0.34260942518695847,0.3146307316405661,-7.664086447574403,-8.425375687218546,-4.497966398724918,-5.995411982996217,-6.2169517888092605,-8.505863451396651,-6.402877734267372,-7.506760627990208,7.664086447574403,8.425375687218546,4.497966398724918,5.995411982996217,6.2169517888092605,8.505863451396651,6.402877734267372,7.506760627990208
46,-1.1751316122882018,-3.1795159659949617,-3.2998756573795953,-2.4165442471793694,-1.6597960877681763,-1.8220331081411831,-2.1971191171671984,-2.536123094712842,-13.501430248019622,-14.047821566587748,-17.058690400774452,-12.95730581357926,-13.842520013577548,-11.61983655380727,-14.864674842785801,-12.879161508292444,13.501430248019622,14.047821566587748,17.058690400774452,12.95730581357926,13.842520013577548,11.61983655380727,14.864674842785801,12.879161508292444,0.03132357760297433,-0.1263931194194141,1.6377868240235127,1.7005061735917337,1.983931669034305,0.23595967673369778,0.6707489805243854,0.3208581169472007,-7.759045764239246,-8.612561855656365,-4.544853059039701,-6.2275902763381765,-6.4193653393575145,-8.912144447792242,-6.485175644956007,-7.9196938706181905,7.759045764239246,8.612561855656365,4.544853059039701,6.2275902763381765,6.4193653393575145,8.912144447792242,6.485175644956007,7.9196938706181905
47,-1.1523075227299149,-2.9497728291747287,-3.178575432085009,-2.072781103292108,-1.4932201625320607,-1.479621001357018,-2.1025678553668543,-2.260785861977201,-13.892764215510201,-14.233518653556358,-17.35764096798896,-12.91117279632293,-14.00219032377273,-11.481831784784218,-15.156119432679276,-12.874031414314102,13.892764215510201,14.233518653556358,17.35764096798896,12.91117279632293,14.00219032377273,11.481831784784218,15.156119432679276,12.874031414314102,0.3445724514367692,0.1910034078513796,2.0546072237140023,1.8862675927511674,2.2647045451966488,0.6094221727126881,1.0207485417619724,0.39360189258896394,-7.845571356406825,-8.763375916837028,-4.514766898831677,-6.4339267110648795,-6.524949341125068,-8.908205527706937,-6.565588973257881,-8.252866586760824,7.845571356406825,8.763375916837028,4.514766898831677,6.4339267110648795,6.524949341125068,8.908205527706937,6.565588973257881,8.252866586760824
48,-1.1043492178267815,-2.7415968987608537,-3.0451662272200855,-1.753122314101459,-1.2769924063794615,-1.173150569045284,-1.9784141718415849,-1.975495075869662,-14.253682705757363,-14.337392412810667,-17.640442666107283,-12.85512976449847,-14.192266311287156,-11.366156252083774,-15.444189983720385,-12.878690921795336,14.253682705757363,14.337392412810667,17.640442666107283,12.85512976449847,14.192266311287156,11.366156252083774,15.444189983720385,12.878690921795336,0.7825234574498041,0.6322892139297265,2.489754752692847,2.130100866913121,2.6105155225096914,1.135534539199587,1.37112896766084,0.6264165350696174,-7.957889037883269,-8.906088833210871,-4.474295576496701,-6.564045033578857,-6.711204450582408,-8.749640195084947,-6.657008943154457,-8.479237331855295,7.957889037883269,8.906088833210871,4.474295576496701,6.564045033578857,6.711204450582408,8.749640195084947,6.657008943154457,8.479237331855295
49,-1.028089441838178,-2.5106313066348305,-2.9401529656040455,-1.5302316410980623,-1.1158588894645396,-0.9060226831212246,-1.873712477363553,-1.7427635794225518,-14.562741474548751,-14.390625887702557,-17.84209768787857,-12.818866455289657,-14.32361971295342,-11.274960670121967,-15.675498954948624,-12.870829211156567,14.562741474548751,14.390625887702557,17.84209768787857,12.818866455289657,14.32361971295342,11.274960670121967,15.675498954948624,12.870829211156567,1.2430445165263175,0.8889211703697542,2.9282917990509216,2.4530281235575297,3.07658170328051,1.7648334094127214,1.7644059615264838,0.9440904380907598,-8.07095623926337,-8.99418920211538,-4.523400626874874,-6.619877281712517,-6.770218645050842,-8.569978785834829,-6.746261027663067,-8.525901897506248,8.07095623926337,8.99418920211538,4.523400626874874,6.619877281712517,6.770218645050842,8.569978785834829,6.746261027663067,8.525901897506248
50,-0.8671930492139301,-2.2789715056197153,-2.792901993065845,-1.271317925865401,-0.961626433245534,-0.6592516733895764,-1.7477980757816165,-1.497213473725774,-14.897369711422972,-14.441769948706643,-17.986376530716836,-12.791486881736851,-14.45756825853185,-11.205765190815283,-15.871261007351317,-12.856382018500701,14.897369711422972,14.441769948706643,17.986376530716836,12.791486881736851,14.45756825853185,11.205765190815283,15.871261007351317,12.856382018500701,1.6006606186744943,1.391892933257774,3.4642477774679583,2.8910614659407106,3.4754767887203273,2.303855491972352,2.1775336474859026,1.433129595343459,-8.137358537696336,-9.11524350585355,-4.516649120816503,-6.633484213454011,-6.770647592190511,-8.563701352858565,-6.8282296616070415,-8.517933865125475,8.137358537696336,9.11524350585355,4.516649120816503,6.633484213454011,6.770647592190511,8.563701352858565,6.8282296616070415,8.517933865125475
51,-0.7188398238219014,-2.0414525128024144,-2.560639840119961,-0.9953739714156593,-0.7608945425838156,-0.4304070767492205,-1.5498345970376661,-1.2517306896907034,-15.09944865901313,-14.483689484620088,-18.13329596826791,-12.824027957435156,-14.632026860803762,-11.157010109863636,-16.089929766250386,-12.868025370417616,15.09944865901313,14.483689484620088,18.13329596826791,12.824027957435156,14.632026860803762,11.157010109863636,16.089929766250386,12.868025370417616,2.037097577938717,1.7177435843979172,3.9597426365651267,3.2124960187164815,3.899888121603977,2.72660144743081,2.6435329805299723,1.8586576200531422,-8.19934755922164,-9.208609638589872,-4.457567983711712,-6.667189638616968,-6.764749277084888,-8.595754336472313,-6.848870354570025,-8.500403914675193,8.19934755922164,9.208609638589872,4.457567983711712,6.667189638616968,6.764749277084888,8.595754336472313,6.848870354570025,8.500403914675193
52,-0.5391782817841082,-1.7141697912124485,-2.294171870032611,-0.803171066846466,-0.6229975677255077,-0.2043699498737097,-1.365595206925104,-1.033144348270035,-15.242852911167095,-14.51827184384435,-18.241982703001216,-12.886587686403715,-14.77432195228985,-11.113068742163703,-16.240950024186905,-12.888204669478304,15.242852911167095,14.51827184384435,18.241982703001216,12.886587686403715,14.77432195228985,11.113068742163703,16.240950024186905,12.888204669478304,2.476162592321872,2.0112139194518686,4.299534850037491,3.409281494346899,4.4857062654177415,3.2155711012802928,3.0361170849617514,2.2017502511344755,-8.260655858958199,-9.328007206905275,-4.51101258396357,-6.781476375734444,-6.7490789318889854,-8.478191813238821,-6.887264303612719,-8.576206205494067,8.260655858958199,9.328007206905275,4.51101258396357,6.781476375734444,6.7490789318889854,8.478191813238821,6.887264303612719,8.576206205494067
53,-0.26407431355143984,-1.393225009354576,-2.022249313164564,-0.6292717050329664,-0.5030552318782737,0.02236948241792902,-1.1750863953407458,-0.7905038430383335,-15.346816929909611,-14.554295983000843,-18.352337991100395,-12.992946789211146,-14.939123051992329,-11.057307384031857,-16.380470237505445,-12.916598037444919,15.346816929909611,14.554295983000843,18.352337991100395,12.992946789211146,14.939123051992329,11.057307384031857,16.380470237505445,12.916598037444919,2.906103683747307,2.330877246530987,4.759408783146809,3.5517397574041887,5.058853348081485,3.7293480689135894,3.4741925374345524,2.4967060996660972,-8.315595512973886,-9.494668993920973,-4.574678039011172,-7.0229628007097435,-6.726371342458587,-8.265526712102394,-6.924833234931944,-8.722939937362316,8.315595512973886,9.494668993920973,4.574678039011172,7.0229628007097435,6.726371342458587,8.265526712102394,6.924833234931944,8.722939937362316
54,0.03244117486370213,-1.0784710536846847,-1.7452345125545605,-0.48340640083831987,-0.3431405013178672,0.23236633437986587,-0.9377418955397196,-0.5649015303668481,-15.382044351180191,-14.621269948785843,-18.42641998331228,-13.122010562316362,-15.14529080165136,-11.014819192707732,-16.508541491043253,-12.957464611090781,15.382044351180191,14.621269948785843,18.42641998331228,13.122010562316362,15.14529080165136,11.014819192707732,16.508541491043253,12.957464611090781,3.3353730048723786,2.613010248018771,5.220270880881522,3.721920307076129,5.6214835664909675,4.244837517216208,3.966175724992402,2.8104671680025,-8.399195661317421,-9.693085058773187,-4.620291328650055,-7.280610887326334,-6.714442816575644,-8.043567818759385,-6.962680932527448,-8.835773813440753,8.399195661317421,9.693085058773187,4.620291328650055,7.280610887326334,6.714442816575644,8.043567818759385,6.962680932527448,8.835773813440753
