Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
46,-1730.5,17.756692921595473,-12.50517549692506,3.2424348823380154,62.91291175513192,-1.8664073769431762,-0.5962168434419627,46.0,4.619453668592315,-11.77049350045761,-45.0,-11.606364476995017,5.022542309479849,45.15621883353645,10.638768119981885,-3.838651725779978,-45.15621883353645,-10.638768119981885,3.838651725779978,-2841.5,17.92314310946599,-13.071261074124017,3.3404209685376443,63.18318152700685,-1.7677175947430714,1.609691465779092,46.0,5.0187377247645655,-10.053636533017405,-45.25,-10.68413922148455,3.464443958892271,45.26003841754086,11.303543479380945,-1.7307295027585523,-45.26003841754086,-11.303543479380945,1.7307295027585523,-3836.5,19.51799720985407,-13.659253253703675,5.375439569340397,65.03249897118414,-3.565775817079227,-1.663828940689689,46.0,2.1520941958100352,-15.169235346315489,-44.5,-12.32106168371443,9.172574102262406,45.51450176133007,10.093477436624447,-7.039268510030086,-45.51450176133007,-10.093477436624447,7.039268510030086,-2802.8333333333335,18.399277746971844,-13.078563274917585,3.9860984734053524,63.70953075110764,-2.3999669295884916,-0.2167847727841865,46.0,3.930095196388972,-12.3311217932635,-44.916666666666664,-11.537188460731334,5.886520123544842,45.310253004135795,10.678596345329092,-4.202883246189539,-45.310253004135795,-10.678596345329092,4.202883246189539
47,-1734.5,17.744275757663154,-12.502911439995655,3.089631935684227,64.25572944915862,-2.0772149534436517,-0.8080562570766106,47.0,4.2588623425825665,-12.021661619884162,-46.25,-11.652169376709201,5.1961796841308985,46.51145369149547,10.425696486552004,-3.8976881927608376,-46.51145369149547,-10.425696486552004,3.8976881927608376,-2846.0,17.932817999620056,-13.057477785511946,3.2618796177671485,64.2961268112914,-1.918213399710337,1.2810319058052018,47.0,4.695390851430487,-10.442692764011825,-46.2,-10.806837039334493,3.7744975520303434,46.363308811671345,11.139264385801608,-1.9808477119619468,-46.363308811671345,-11.139264385801608,1.9808477119619468,-3840.5,19.590661980446647,-13.599907747479872,5.3906340011467915,66.13786943251432,-3.609537753234458,-1.6496725498366638,47.0,1.8165913072948547,-15.221825900216729,-45.75,-12.287818939056073,9.233405310054124,46.54720745206768,9.990369994245416,-7.0403065509834555,-46.54720745206768,-9.990369994245416,7.0403065509834555,-2807.0,18.422585245909953,-13.053432324329156,3.914048518199389,64.89657523098812,-2.5349887021294824,-0.3922323003693575,47.0,3.590281500435969,-12.562060094704238,-46.06666666666666,-11.582275118366589,6.068027515405123,46.47398998507816,10.518443622199676,-4.306280818568747,-46.47398998507816,-10.518443622199676,4.306280818568747
48,-1738.0,17.727162754270456,-12.517534511520862,2.9889883475640016,65.325351510934,-2.2476954944879854,-0.9082357167146801,48.0,3.9640398418500857,-12.17972940863806,-47.0,-11.663245235668095,5.309109216525594,47.598188756663546,10.269839017032877,-3.8972240642786815,-47.598188756663546,-10.269839017032877,3.8972240642786815,-2851.0,17.950296160144024,-13.07952667457442,3.129463962678098,65.45773526585336,-2.116323235408564,0.9789544339939035,48.0,4.381143056664442,-10.797461083179181,-47.2,-10.926977299699844,4.0446950747266,47.50743910570934,10.963203439165857,-2.1505095286841946,-47.50743910570934,-10.963203439165857,2.1505095286841946,-3845.0,19.651062799590882,-13.522034081207996,5.453959062391005,67.21557874365821,-3.659836651888469,-1.62770933482137,48.0,1.4296150547918678,-15.277419211326961,-46.8,-12.226177221994124,9.34140339931273,47.56451594406734,9.862197429319528,-7.081668397212374,-47.56451594406734,-9.862197429319528,7.081668397212374,-2811.3333333333335,18.442840571335122,-13.039698422434427,3.8574704575443683,65.99955517348185,-2.6746184605950063,-0.5189968725140489,48.0,3.258265984435465,-12.751536567714732,-47.0,-11.605466585787354,6.231735896854975,47.55671460214674,10.36507996183942,-4.376467330058417,-47.55671460214674,-10.36507996183942,4.376467330058417
49,-1741.5,17.711380352776544,-12.521335443528976,2.9476327992255604,66.32564819116645,-2.405050395644044,-0.9620479079116404,49.0,3.6440672599886184,-12.314284141542368,-48.25,-11.642482899886899,5.439431858871872,48.61426783838991,10.116285047884933,-3.909680707137201,-48.61426783838991,-10.116285047884933,3.909680707137201,-2855.5,17.9787902117593,-13.122220379647457,3.0278749676083208,66.2735059562868,-2.2851398639013567,0.7451460408797446,49.0,4.159290355235449,-11.080876886223916,-48.0,-11.043150976874042,4.260392389972516,48.294715744527494,10.837080515746102,-2.282728926728576,-48.294715744527494,-10.837080515746102,2.282728926728576,-3849.5,19.690189936899937,-13.430296925806493,5.573334261245316,68.31291145729638,-3.6997604314528507,-1.6328462601713896,49.0,0.9908392411266976,-15.382932812347462,-47.75,-12.18162788859563,9.51747309648787,48.622721520396446,9.730536494353643,-7.206180521416705,-48.622721520396446,-9.730536494353643,7.206180521416705,-2815.5,18.460120167145263,-13.02461758299431,3.849614009359732,66.97068853491653,-2.7966502303327503,-0.6165827090677618,49.0,2.931398952116922,-12.926031280037916,-48.0,-11.622420588452188,6.405765781777419,48.51056836777128,10.22796735266156,-4.466196718427494,-48.51056836777128,-10.22796735266156,4.466196718427494
50,-1745.0,17.696163082075103,-12.533939096911835,2.919750639133092,67.30434945748424,-2.5631463921759954,-0.9896677786074334,50.0,3.3222573495423435,-12.4338645471494,-49.0,-11.614606982741327,5.567459936346364,49.608186375409126,9.97079270473584,-3.9094184177405253,-49.608186375409126,-9.97079270473584,3.9094184177405253,-2860.0,18.05660540104153,-13.183587339092417,2.926611393018753,67.61354501002265,-2.5608631754227185,0.13440433407882776,50.0,3.7465099012424874,-11.806860464324036,-49.2,-11.414336923600876,4.825001504760037,49.55693960898111,10.622724163669698,-2.7922070589399253,-49.55693960898111,-10.622724163669698,2.7922070589399253,-3853.5,19.700361064301575,-13.365859649433729,5.639733403820658,69.31157030539238,-3.7179243718395747,-1.6570691081448066,50.0,0.6460042569669855,-15.479271093596664,-48.75,-12.18989575501252,9.635161221251883,49.611209241090805,9.647935277594152,-7.296802511965465,-49.611209241090805,-9.647935277594152,7.296802511965465,-2819.5,18.48437651580607,-13.02779536181266,3.828698478657501,68.07648825763307,-2.947311313146096,-0.8374441842244708,50.0,2.571590502583939,-13.239998701690034,-48.98333333333333,-11.739613220451574,6.675874220786095,49.59211174182701,10.080484048666563,-4.666142662881971,-49.59211174182701,-10.080484048666563,4.666142662881971
51,-1748.5,17.69164035464272,-12.54258894289303,2.887410919410277,68.25559329905911,-2.7207824558113725,-1.015829914525502,51.0,3.0081096542375034,-12.540081261677958,-50.0,-11.585343640732294,5.6911889570030425,50.56395294441639,9.821806487081659,-3.9032408339357785,-50.56395294441639,-9.821806487081659,3.9032408339357785,-2865.0,18.122175940951422,-13.199487255038866,2.886837884764213,68.78372566294914,-2.7549547085661326,-0.6942832771586273,51.0,3.3682130372198222,-12.738351780218405,-50.0,-11.978311160156625,5.5140437770638355,50.66154972199772,10.444532546472733,-3.58112116192284,-50.66154972199772,-10.444532546472733,3.58112116192284,-3857.5,19.6981578445725,-13.336174345642348,5.6398839074442515,70.32614599694993,-3.728859662566407,-1.6443213088446393,51.0,0.37358790181353313,-15.51872513639944,-49.75,-12.21256104681453,9.656267506725476,50.627988152377426,9.607314683075941,-7.284205216288891,-50.627988152377426,-9.607314683075941,7.284205216288891,-2823.6666666666665,18.503991380055545,-13.026083514524748,3.804710903872914,69.12182165298606,-3.0681989423146376,-1.1181448335095896,51.0,2.249970197756953,-13.5990527260986,-49.916666666666664,-11.925405282567816,6.953833413597451,50.61783027293052,9.95788457221011,-4.922855737382503,-50.61783027293052,-9.95788457221011,4.922855737382503
52,-1752.5,17.703629031251882,-12.538703719413446,2.8793851735935507,69.31155495931395,-2.8932015552244432,-1.0442964153891177,52.0,2.633882353676022,-12.66021898121812,-51.0,-11.545145715397112,5.8558042921424445,51.60792592806207,9.645502164189002,-3.923681588982668,-51.60792592806207,-9.645502164189002,3.923681588982668,-2869.5,18.179662381007333,-13.214157351466078,2.7880911399599997,69.81652220771733,-2.9069571146316693,-1.3369561036683182,52.0,3.102356871852346,-13.43125202349012,-51.0,-12.440093487634131,5.971564337982242,51.63685982670999,10.307200236834408,-4.125047243628318,-51.63685982670999,-10.307200236834408,4.125047243628318,-3861.5,19.69096520058048,-13.340084029683364,5.5650034943927125,71.34595701302263,-3.7310530519861094,-1.624026948206118,52.0,0.18644282388980346,-15.526519132512721,-50.75,-12.269528156187315,9.59053114438374,51.65499181244214,9.609030977697255,-7.18903044259883,-51.65499181244214,-9.609030977697255,7.18903044259883,-2827.8333333333335,18.524752204279896,-13.03098170018763,3.7441599359820876,70.1580113933513,-3.1770705739474074,-1.335093155754518,52.0,1.9742273498060572,-13.872663379073652,-50.916666666666664,-12.084922453072851,7.139299924836142,51.6332591890714,9.853911126240222,-5.079253091736606,-51.6332591890714,-9.853911126240222,5.079253091736606
53,-1757.0,17.72535933181361,-12.528731520400173,2.9284536224100903,70.46769535475126,-3.0669720940063456,-1.056141684429452,53.0,2.1893219039435743,-12.798150374833606,-52.2,-11.49562360387256,6.072016539972743,52.74233602293765,9.461759426393828,-3.9845953068395423,-52.74233602293765,-9.461759426393828,3.9845953068395423,-2874.0,18.21889059701853,-13.20348332073649,2.6989742319266488,70.87909811508729,-3.039575974711801,-1.6262357917660986,53.0,2.8223831658841605,-13.760926576294665,-51.8,-12.630939923829201,6.186108842646337,52.66020751806876,10.16390734602469,-4.3252100236927475,-52.66020751806876,-10.16390734602469,4.3252100236927475,-3865.5,19.67856635130351,-13.362109045270312,5.383073850413004,72.37706931883874,-3.7325082427505465,-1.614629062673528,53.0,0.09259796272674899,-15.493913364196974,-51.75,-12.354663240693931,9.424028423331938,52.69850296753523,9.629600802519766,-6.997702913086531,-52.69850296753523,-9.629600802519766,6.997702913086531,-2832.1666666666665,18.540938760045215,-13.031441295468992,3.670167234916581,71.24128759622575,-3.2796854371562314,-1.4323355129563595,53.0,1.7014343441848279,-14.01766343844175,-51.916666666666664,-12.160408922798565,7.2273846019836725,52.700348836180545,9.751755858312762,-5.102502747872941,-52.700348836180545,-9.751755858312762,5.102502747872941
54,-1761.5,17.74977816510214,-12.507365824446504,3.009008921256339,71.61143862245335,-3.214297514997501,-1.0455832918621595,54.0,1.7390453544563782,-12.916301721409953,-53.25,-11.437616987195696,6.286581178075345,53.861660457351206,9.293068309449003,-4.054592213118498,-53.861660457351206,-9.293068309449003,4.054592213118498,-2878.5,18.24139245093701,-13.170134504874726,2.6450849754854078,71.97647513055965,-3.1832468563929703,-1.6553373548364345,54.0,2.4793342588577616,-13.836655713200653,-53.0,-12.597900683510009,6.278346651081257,53.73508267962264,9.986887648481757,-4.300422330321842,-53.73508267962264,-9.986887648481757,4.300422330321842,-3869.5,19.659149101756583,-13.366264051797582,5.190736912267264,73.4120417389276,-3.747048621429969,-1.5880506946962387,54.0,-0.016677649038159326,-15.425331374699898,-53.0,-12.401318830722484,9.24609372229705,53.75289263717102,9.619215430367612,-6.778787606963503,-53.75289263717102,-9.619215430367612,6.778787606963503,-2836.5,18.550106572598576,-13.014588127039604,3.6149436030030038,72.33331849731353,-3.3815309976068133,-1.4296571137982774,54.0,1.4005673214253267,-14.059429603103501,-53.083333333333336,-12.14561216714273,7.270340517151218,53.783211924714955,9.63305712943279,-5.044600716801281,-53.783211924714955,-9.63305712943279,5.044600716801281
55,-1765.5,17.774616209422796,-12.48222433446065,3.0712003858336616,72.61223905683498,-3.3351599090241604,-0.9974194326171757,55.0,1.3543416226675402,-12.964640590940036,-54.25,-11.35732096375105,6.438156239055463,54.83762284741218,9.14706442543649,-4.068619818450838,-54.83762284741218,-9.14706442543649,4.068619818450838,-2883.0,18.260038281995712,-13.13583441665599,2.6149747854710625,73.09134535489034,-3.3351317518355055,-1.4710424061092022,55.0,2.103953845931499,-13.71065600416756,-54.2,-12.392947083981474,6.274290124941547,54.83130707289462,9.800702664820486,-4.0860171915802646,-54.83130707289462,-9.800702664820486,4.0860171915802646,-3874.0,19.64753249770881,-13.349085868506327,5.083031101598573,74.546967117569,-3.7787357227904677,-1.549041135655384,55.0,-0.24341235447127807,-15.382326599107278,-54.2,-12.413083826186513,9.160545603862747,54.89943461986019,9.57035014571586,-6.632072237253958,-54.89943461986019,-9.57035014571586,6.632072237253958,-2840.8333333333335,18.560728996375772,-12.989048206540991,3.589735424301099,73.41685050976479,-3.4830091278833777,-1.3391676581272538,55.0,1.0716277047092537,-14.01920773140496,-54.21666666666667,-12.05445062463968,7.290997322619919,54.85612151338899,9.506039078657611,-4.928903082428353,-54.85612151338899,-9.506039078657611,4.928903082428353
56,-1770.0,17.815144805015553,-12.46102592126453,3.1703651546781773,73.7151560873856,-3.4560670031203875,-0.8913187295813157,56.0,0.921301602228783,-12.98020836542448,-55.2,-11.241148947874375,6.597791796385737,55.900011282370045,9.004958918144144,-4.061683884259493,-55.900011282370045,-9.004958918144144,4.061683884259493,-2887.5,18.26296005245682,-13.0986866038491,2.6626155933536078,74.21682685915033,-3.477233390213536,-1.1230243450052,56.0,1.6662799026493111,-13.460745197798579,-55.25,-12.05885143999449,6.252161306979838,55.95386680669352,9.621453213635561,-3.785639938358808,-55.95386680669352,-9.621453213635561,3.785639938358808,-3878.5,19.65836760579949,-13.307759958751568,5.080805307809852,75.64623403726111,-3.813129103375019,-1.4858650649840337,56.0,-0.5582558991785951,-15.348675653531554,-55.0,-12.375827483812479,9.167647590271127,55.98786643146161,9.494630855376547,-6.566670372793886,-55.98786643146161,-9.494630855376547,6.566670372793886,-2845.3333333333335,18.578824154423952,-12.9558241612884,3.6379286852805457,74.52607232793234,-3.5821431655696476,-1.1667360465235166,56.0,0.6764418685664997,-13.92987640558487,-55.15,-11.891942623893781,7.339200231212234,55.94724817350839,9.37368099571875,-4.8046647318040625,-55.94724817350839,-9.37368099571875,4.8046647318040625
57,-1775.0,17.879775605552105,-12.460499744604764,3.266679286026502,74.90611187127739,-3.563036672384844,-0.783604216893397,57.0,0.49937550094396654,-13.007624183163202,-56.4,-11.157669174337217,6.748064484945184,57.026336265725284,8.897463072219917,-4.050283502919899,-57.026336265725284,-8.897463072219917,4.050283502919899,-2891.5,18.248575474754805,-13.08327331751536,2.7209268453523,75.21915857644737,-3.589958189282419,-0.7346346255700437,57.0,1.2812721417605004,-13.179269812157214,-56.25,-11.720074749831362,6.204146760905978,56.970583101692576,9.49331512823294,-3.455561470922344,-56.970583101692576,-9.49331512823294,3.455561470922344,-3883.0,19.683926191738898,-13.2373725751217,5.172711709074424,76.71687513602599,-3.8510459732356255,-1.3930925126661688,57.0,-0.9607280168659772,-15.30435355242416,-56.2,-12.280065333419824,9.255177957868593,57.03294894428709,9.386326601886074,-6.565804221740592,-57.03294894428709,-9.386326601886074,6.565804221740592,-2849.8333333333335,18.60409242401527,-12.927048545747274,3.720105946817742,75.6140485279169,-3.668013611634296,-0.9704437850432032,57.0,0.2733065419461633,-13.830415849248192,-56.28333333333334,-11.719269752529465,7.402463067906585,57.00995610390165,9.259034934112977,-4.690549731860945,-57.00995610390165,-9.259034934112977,4.690549731860945
58,-1779.5,17.92956664527189,-12.481066325552277,3.284596712177624,75.94488041081271,-3.618243677297211,-0.7317271986223689,58.0,0.23162678172783902,-13.050836998836367,-57.25,-11.163511011624964,6.807713596888295,58.015313765540824,8.862822648255067,-4.016323910799993,-58.015313765540824,-8.862822648255067,4.016323910799993,-2895.5,18.218297565152543,-13.09613166461148,2.7041138356644017,76.23312994352662,-3.6796313880379996,-0.347054485930854,58.0,0.9894734886810519,-12.879570192095496,-57.25,-11.420342153457597,6.0758873037794805,58.01483237837408,9.41650027657348,-3.051168321595256,-58.01483237837408,-9.41650027657348,3.051168321595256,-3887.5,19.722840080615526,-13.161014514493793,5.3348338425673685,77.78904500809413,-3.884103625789314,-1.2957175441243776,58.0,-1.4189075710517216,-15.279094776458795,-57.25,-12.175901334508154,9.408106092630552,58.06620492747861,9.27691088870448,-6.630551386691746,-58.06620492747861,-9.27691088870448,6.630551386691746,-2854.1666666666665,18.62356809701332,-12.912737501552519,3.7745147968031314,76.65568512081116,-3.727326230374841,-0.7914997428925336,58.0,-0.06593576688094356,-13.736500655796887,-57.25,-11.586584833196904,7.430568997766109,58.03211702379784,9.185411271177676,-4.566014539695665,-58.03211702379784,-9.185411271177676,4.566014539695665
59,-1784.0,17.975429112269847,-12.478236565204199,3.243461913839039,76.99174915451903,-3.643220628727151,-0.6862886236984688,59.0,0.027368969565297073,-13.047092582779603,-58.4,-11.169135939521361,6.787188462534431,59.016320042249184,8.835015936477047,-3.929750537537508,-59.016320042249184,-8.835015936477047,3.929750537537508,-2899.0,18.158073497368957,-13.10131374342655,2.6511259826553997,77.13434769825678,-3.7395609873559166,-0.0820175198372078,59.0,0.7702651663103554,-12.667672665773035,-58.333333333333336,-11.22399776318394,5.96102891641853,58.976274200887815,9.361752756070633,-2.733143502492607,-58.976274200887815,-9.361752756070633,2.733143502492607,-3892.0,19.76083797618265,-13.120535202358159,5.434454280228184,78.87577562295994,-3.89908675991141,-1.1890362888696917,59.0,-1.7928238882789576,-15.232873805607998,-58.4,-12.109570353161557,9.481080220137544,59.114937646777285,9.221448442446746,-6.623490569097877,-59.114937646777285,-9.221448442446746,6.623490569097877,-2858.3333333333335,18.631446861940486,-12.900028503662972,3.7763473922408743,77.66729082524525,-3.760622791998159,-0.6524474774684561,59.0,-0.33172991746776836,-13.649213018053544,-58.37777777777777,-11.50090135195562,7.409765866363503,59.035843963304764,9.139405711664809,-4.428794869709331,-59.035843963304764,-9.139405711664809,4.428794869709331
60,-1789.0,18.070680457988495,-12.490766340251906,3.153728203604912,78.09817941368155,-3.660569383106754,-0.6012132336132516,60.0,-0.12221556830958431,-12.990892934161703,-59.4,-11.160820253355901,6.691979743195245,60.02749895569305,8.830196957145152,-3.7549414372181635,-60.02749895569305,-8.830196957145152,3.7549414372181635,-2902.5,18.069264694025975,-13.09365843600712,2.60041721702169,78.02967944268336,-3.7927993242932883,0.06608173402575544,60.0,0.5437282422055588,-12.562643544204002,-59.25,-11.117535703703307,5.912383588398608,59.960414748657385,9.300859111713832,-2.534335482995935,-59.960414748657385,-9.300859111713832,2.534335482995935,-3896.5,19.80268353518389,-13.120268927024913,5.414897798571843,79.98360140587738,-3.893555987006008,-1.0843063148797705,60.0,-2.029027649225749,-15.156208766261486,-59.25,-12.095470257470545,9.421095595576833,60.180917870693484,9.226712940018906,-6.499204113451614,-60.180917870693484,-9.226712940018906,6.499204113451614,-2862.6666666666665,18.647542895732787,-12.901564567761312,3.723014406399482,78.7038200874141,-3.7823082314686833,-0.5398126048224222,60.0,-0.5358383251099248,-13.569915081542398,-59.300000000000004,-11.457942071509919,7.341819642390228,60.05627719168131,9.11925633629263,-4.262827011221904,-60.05627719168131,-9.11925633629263,4.262827011221904
61,-1795.0,18.240400588485763,-12.530095708388089,2.995601950661224,79.31964962082395,-3.6804732764171257,-0.4835178612038981,61.0,-0.2100625301723334,-12.893907586992322,-60.42857142857143,-11.151543187465494,6.51734520039058,61.07924903233819,8.849622431970962,-3.479119811865122,-61.07924903233819,-8.849622431970962,3.479119811865122,-2906.5,17.99903070843177,-13.089861438490063,2.5313781262072084,79.02478835973088,-3.846038749901241,0.10909003219661098,61.0,0.3171841872990515,-12.560966629027776,-60.25,-11.110354143423,5.905789377947585,61.0257576512991,9.243822688588821,-2.4222880940105975,-61.0257576512991,-9.243822688588821,2.4222880940105975,-3901.5,19.8624880074084,-13.145415933425467,5.317199251778176,81.10259505268859,-3.8769239906451918,-0.9573011598970043,61.0,-2.1724875889037825,-15.037093197545415,-60.5,-12.090554010461181,9.264076888510317,61.24010704528018,9.268491942780273,-6.27450041167518,-61.24010704528018,-9.268491942780273,6.27450041167518,-2867.6666666666665,18.700639768108644,-12.921791026767872,3.6147264428822026,79.81567767774781,-3.801145338987853,-0.44390966296809714,61.0,-0.6884553105923548,-13.497322471188504,-60.392857142857146,-11.450817113783225,7.2290704889494934,61.11503790963916,9.12064568778002,-4.0586361058503,-61.11503790963916,-9.12064568778002,4.0586361058503
62,-1803.0,18.520703644193773,-12.575412389760517,2.8401062453807047,80.64926482078343,-3.7128705488989615,-0.6628624329659089,62.0,-0.3087936980220237,-13.101841424063885,-61.44444444444444,-11.40244718964581,6.503464575942815,62.128561176589656,8.862541840861555,-3.5029686783466136,-62.128561176589656,-8.862541840861555,3.5029686783466136,-2911.0,17.9558886508499,-13.0721144088506,2.4708154529247883,80.09839019425226,-3.867638248416455,0.05388478534423101,62.0,0.09611548831937766,-12.650514370297518,-61.4,-11.195210854819653,5.930153399451878,62.14250154340236,9.204476160434146,-2.4169306675805573,-62.14250154340236,-9.204476160434146,2.4169306675805573,-3906.0,19.949032895344153,-13.173719156294574,5.21634855034107,82.2514356595492,-3.8443428756470546,-0.8541884836743597,62.0,-2.296697961932028,-14.941919259575842,-61.333333333333336,-12.115202496568207,9.10376987982204,62.302402764205056,9.329376280647521,-6.070537034015429,-62.302402764205056,-9.329376280647521,6.070537034015429,-2873.3333333333335,18.808541730129274,-12.940415318301897,3.5090900828821874,80.9996968915283,-3.8082838909874908,-0.48772204376534584,62.0,-0.8364587238782247,-13.564758351312415,-61.39259259259259,-11.57095351367789,7.1791292850722455,62.191155161399024,9.132131427314407,-3.9968121266475336,-62.191155161399024,-9.132131427314407,3.9968121266475336
63,-1817.0,19.37818038980418,-12.604805792154714,2.8600275864812765,82.51723485161085,-3.565674926781716,-2.014382256394513,63.0,-0.3873848400149229,-14.546010610808025,-62.21052631578947,-12.760236754222648,7.0525583857420715,63.13905446180668,9.039130865372998,-4.87440984287579,-63.13905446180668,-9.039130865372998,4.87440984287579,-2915.5,17.93470186993023,-13.026419624550387,2.50390853564771,81.13362554989803,-3.8635197373058245,-0.023003197794590802,63.0,-0.18252732069656258,-12.772630522754927,-62.5,-11.282016230245496,6.03040510119597,63.1989236799678,9.162899887244564,-2.5269117334423012,-63.1989236799678,-9.162899887244564,2.5269117334423012,-3910.0,20.028627696818923,-13.188425052905728,5.1813254142375005,83.19084275148138,-3.799560755931233,-0.8065426866410684,63.0,-2.424411966078998,-14.913546351381282,-62.4,-12.165252375522618,9.021939731116541,63.16221505466247,9.388864296974495,-5.987868100878569,-63.16221505466247,-9.388864296974495,5.987868100878569,-2880.8333333333335,19.113836652184442,-12.939883489870276,3.515087178788829,82.28056771766342,-3.742918473339591,-0.9479760469433907,63.0,-0.9981080422634944,-14.077395828314744,-62.3701754385965,-12.069168453330255,7.368301072684861,63.166731065478984,9.196965016530685,-4.4630632257322205,-63.166731065478984,-9.196965016530685,4.4630632257322205
64,-1833.5,20.34997231657619,-12.554259067505665,3.045872482240519,84.43934724743964,-3.4795810867368955,-1.9472425180799056,64.0,-0.6985338452887151,-14.566451377331573,-63.285714285714285,-12.75541175949731,7.128008986971162,64.08937493086344,9.074677980768769,-4.993115000320425,-64.08937493086344,-9.074677980768769,4.993115000320425,-2920.0,17.94001922830781,-12.981256081755333,2.572974494686694,82.15240486462517,-3.8574952445910413,-0.021502185211742693,64.0,-0.48223818066139135,-12.823940370594652,-63.4,-11.299253340251866,6.124079219368196,64.21238563631735,9.12376083716429,-2.594476679898437,-64.21238563631735,-9.12376083716429,2.594476679898437,-3915.0,20.120742934324248,-13.197017288167135,5.1816053539320865,84.3369862344919,-3.7312327024709306,-0.7676131573455525,64.0,-2.611235987475161,-14.906016661654556,-63.4,-12.238534544666319,8.961088655111507,64.21624330016766,9.465784585696204,-5.949218511277638,-64.21624330016766,-9.465784585696204,5.949218511277638,-2889.5,19.47024482640275,-12.910844145809378,3.6001507769531003,83.64291278218558,-3.6894363445996228,-0.9121192868790668,64.0,-1.2640026711417558,-14.098802803193593,-63.36190476190476,-12.097733214805166,7.404392287150288,64.17266795578281,9.221407801209756,-4.512270063832166,-64.17266795578281,-9.221407801209756,4.512270063832166
65,-1845.5,20.639826834888005,-12.560342914531988,2.845972159250887,85.7556078537854,-3.417134056930461,-1.484152027530694,65.0,-0.678103139316184,-14.072485302149577,-64.3,-12.442855325583013,6.659645535695297,65.11578101889741,9.143208857601527,-4.33012418678158,-65.11578101889741,-9.143208857601527,4.33012418678158,-2925.0,17.96854035278403,-12.958107441985453,2.6297638751637984,83.12362018998655,-3.8463066546708276,0.014036652727632224,65.0,-0.7414306545694027,-12.845629846227876,-64.2,-11.306029994296605,6.182779605642786,65.15507983720252,9.111800787314625,-2.615727222436166,-65.15507983720252,-9.111800787314625,2.615727222436166,-3920.0,20.198982198400238,-13.187376107873657,5.230526606039032,85.43974996174053,-3.638506503139941,-0.7395124811106001,65.0,-2.819619529028075,-14.908007825464257,-64.4,-12.309450283646942,8.929253946807831,65.2407677633403,9.548869604733715,-5.970039087149631,-65.2407677633403,-9.548869604733715,5.970039087149631,-2896.8333333333335,19.602449795357423,-12.901942154797032,3.5687542134845724,84.77299266850416,-3.6339824049137435,-0.7365426186378873,65.0,-1.4130511076378873,-13.94204099128057,-64.3,-12.01944520117552,7.257226362715305,65.17054287314674,9.267959749883289,-4.305296832122459,-65.17054287314674,-9.267959749883289,4.305296832122459
