from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,7.384316508481489,4.5402145021763305,4.529167627449413,5.5366681019711494,6.1966202026898705,5.775815978847856,3.941518932147601,4.450582041839514,3.686059862752347,1.1696871775706974,1.0029946623789208,2.4719902009137575,2.707489641189584,2.408190795777564,0.5869938371385963,1.333351260494128,-3.686059862752347,-1.1696871775706974,-1.0029946623789208,-2.4719902009137575,-2.707489641189584,-2.408190795777564,-0.5869938371385963,-1.333351260494128,4.233650942746536,5.156858673951862,2.018099355276199,8.852790163118028,0.3052936630056404,0.5335106022909812,0.22262005231515225,0.5541867451175317,0.10691400188664879,2.58132263908106,-1.515554907329534,6.502977603511246,-3.2529857882259225,-2.6329103434428696,-3.431871985641248,-2.8902436662820055,-0.10691400188664879,-2.58132263908106,1.515554907329534,-6.502977603511246,3.2529857882259225,2.6329103434428696,3.431871985641248,2.8902436662820055
11,8.212995628465034,4.9177595892067885,5.401688604849289,6.160889417005855,7.510002043319588,6.489198628946962,4.8348183228899995,5.065792424061816,4.064731305022784,1.283785603366601,1.5486571767019264,2.790558063841858,3.584251187220463,2.7786764806723028,1.1167046631837199,1.558126499156245,-4.064731305022784,-1.283785603366601,-1.5486571767019264,-2.790558063841858,-3.584251187220463,-2.7786764806723028,-1.1167046631837199,-1.558126499156245,4.42690701752801,5.895533070592196,2.318002935363646,9.793574120261384,0.9775950643797717,1.124640082330556,-0.1169187686952835,1.1271888293057781,-0.06053984086019071,3.0393607365476605,-1.5732378022112066,7.056314471402885,-2.880813357190725,-2.376792689834682,-4.0167513503426076,-2.5553293491780984,0.06053984086019071,-3.0393607365476605,1.5732378022112066,-7.056314471402885,2.880813357190725,2.376792689834682,4.0167513503426076,2.5553293491780984
12,8.976888604746502,5.2934615938210285,6.453684790581995,6.659888668093043,8.626794329777653,7.22801467702968,5.9924614645328855,5.505985831126175,4.405747415896035,1.3642577700240182,2.245239714742853,2.965322930828642,4.295196891241772,3.1564160195861337,1.8692796331915496,1.625086619084005,-4.405747415896035,-1.3642577700240182,-2.245239714742853,-2.965322930828642,-4.295196891241772,-3.1564160195861337,-1.8692796331915496,-1.625086619084005,4.565586160416483,6.211405379029384,2.6820234830023377,10.9545391221137,1.5324305557385216,1.7722588639219055,-0.37850441435211657,1.4986404648049803,-0.4045227932763904,3.0220103040023893,-1.569367436321965,7.925187298668083,-2.623301460061267,-1.9854407151731905,-4.615443821831176,-2.4244080406342885,0.4045227932763904,-3.0220103040023893,1.569367436321965,-7.925187298668083,2.623301460061267,1.9854407151731905,4.615443821831176,2.4244080406342885
13,9.911466333964295,5.7462631349009365,7.547156443112074,7.046849798115423,9.609334458478745,8.055973506585689,7.204151461863121,5.937940408313201,4.860859464149939,1.421324591193132,2.94133568155622,3.009465837492735,4.86992097781489,3.618487961909441,2.651468573855242,1.7296429582082453,-4.860859464149939,-1.421324591193132,-2.94133568155622,-3.009465837492735,-4.86992097781489,-3.618487961909441,-2.651468573855242,-1.7296429582082453,4.580679914119303,6.838223809643885,3.0185952394247835,11.995148744460927,1.9370839227931231,2.363340545076472,-0.2054796601653024,1.9843441439731038,-0.8190064996007838,3.4308335009129074,-1.5731467629983698,8.820182210917249,-2.6039518929496897,-1.619715488325836,-4.860220617030295,-2.1651134419775904,0.8190064996007838,-3.4308335009129074,1.5731467629983698,-8.820182210917249,2.6039518929496897,1.619715488325836,4.860220617030295,2.1651134419775904
14,10.808090958941781,6.213273421598317,8.46313343559106,7.354071250753022,10.49188789530557,8.840799364384495,8.248747707428242,6.401306555545421,5.267890728934487,1.4676334798205524,3.437451448577325,2.979164517345623,5.299409283529881,4.07262168769811,3.268630836277681,1.8562481535885738,-5.267890728934487,-1.4676334798205524,-3.437451448577325,-2.979164517345623,-5.299409283529881,-4.07262168769811,-3.268630836277681,-1.8562481535885738,4.454361856942689,6.9758873125004754,3.253249449661311,12.912211663437528,2.469161649952664,2.814674130878233,1.5660475064808885,3.2217324897046957,-1.3589052861919537,3.3585257280434266,-1.6503796071834493,9.600003438981126,-2.564634612839651,-1.4138117168580937,-3.403215309800503,-1.2479303798526615,1.3589052861919537,-3.3585257280434266,1.6503796071834493,-9.600003438981126,2.564634612839651,1.4138117168580937,3.403215309800503,1.2479303798526615
15,11.523826375317938,6.777704049627278,9.089035299963605,7.6341967269499635,11.228348578183445,9.678384442812487,9.061121411780636,6.896516353139891,5.54508054785144,1.525003347492456,3.71048573311949,2.9213462071932774,5.581393542866512,4.517706111136092,3.677440774072921,2.0290321729108616,-5.54508054785144,-1.525003347492456,-3.71048573311949,-2.9213462071932774,-5.581393542866512,-4.517706111136092,-3.677440774072921,-2.0290321729108616,4.224145694614636,6.660752180807165,3.419261059956712,13.912772097131182,2.9942292685969853,3.205232951626032,1.6921267593986578,3.5609086371206375,-2.0068249620574985,2.791304791819849,-1.812733670390113,10.406250547319772,-2.481508658856697,-1.2744505634790073,-3.6588276716967005,-1.172921029955548,2.0068249620574985,-2.791304791819849,1.812733670390113,-10.406250547319772,2.481508658856697,1.2744505634790073,3.6588276716967005,1.172921029955548
16,12.311538746373579,7.385199422231214,9.713866222909836,7.923537611316654,11.98665334911054,10.285357097952634,9.818213857132143,7.379805935399802,5.916088091746671,1.615795609044726,3.9774378392826213,2.8650694662644964,5.855977882603314,4.7759150522225795,4.023259614990045,2.1884752234166296,-5.916088091746671,-1.615795609044726,-3.9774378392826213,-2.8650694662644964,-5.855977882603314,-4.7759150522225795,-4.023259614990045,-2.1884752234166296,3.968621271194743,6.366851321473677,3.589197461187757,15.008651216152199,3.3920496091135615,3.997749926608038,2.084496291226033,4.287865141324297,-2.693367247167954,2.1797068242455317,-1.9993895615201325,11.14610172049882,-2.4527518992696375,-0.7388318726872001,-3.635218439110856,-0.7108811309572562,2.693367247167954,-2.1797068242455317,1.9993895615201325,-11.14610172049882,2.4527518992696375,0.7388318726872001,3.635218439110856,0.7108811309572562
17,13.313181095527327,7.764342084092514,10.585866948619017,8.223638585173248,12.689976853663353,10.762840713986883,10.665893569733761,7.909968466521301,6.410378480691833,1.651195466199919,4.4008562923218815,2.817513059811673,6.131910629314205,4.8938605576502665,4.4100978685333105,2.3400068361347213,-6.410378480691833,-1.651195466199919,-4.4008562923218815,-2.817513059811673,-6.131910629314205,-4.8938605576502665,-4.4100978685333105,-2.3400068361347213,3.7165873287187265,6.491286061725864,3.8253345501501004,15.862929217001751,3.7413005925224327,5.425935672071402,2.379326380899311,5.406188153388866,-3.4162880389666075,1.9495315617624183,-2.1318622949960044,11.43869722875433,-2.4744508835273074,0.5113347018806031,-3.6655778412903697,0.19815307684081773,3.4162880389666075,-1.9495315617624183,2.1318622949960044,-11.43869722875433,2.4744508835273074,-0.5113347018806031,3.6655778412903697,-0.19815307684081773
18,14.08615275127432,8.093204103151063,11.35526092283515,8.52240502542906,13.467931841500175,11.19474920064161,11.474001359773998,8.367551593885747,6.795122306501275,1.64275687851325,4.754583525527862,2.7735207108145126,6.479033822767635,4.953476007606055,4.755212147775754,2.4268486630403032,-6.795122306501275,-1.64275687851325,-4.754583525527862,-2.7735207108145126,-6.479033822767635,-4.953476007606055,-4.755212147775754,-2.4268486630403032,3.533185447561026,6.751524749432808,4.043367978341967,16.22998621288541,4.068320916275355,7.309933476266241,3.172233521196901,6.515633452091552,-3.9785251339399057,1.9160957126837506,-2.22882118684759,11.275783964426827,-2.5707382257225184,2.2359536382002787,-3.283740388276202,1.1148112192895496,3.9785251339399057,-1.9160957126837506,2.22882118684759,-11.275783964426827,2.5707382257225184,-2.2359536382002787,3.283740388276202,-1.1148112192895496
19,14.931434298346597,8.422828753820907,11.987529100849326,8.846797202285536,14.454587584699725,11.600164715724013,12.157777059421711,8.822987067525643,7.138759095868744,1.5774451692133056,5.025685775813017,2.753916630675157,6.9351219934613715,4.976907233289889,5.029953753080085,2.478752427360382,-7.138759095868744,-1.5774451692133056,-5.025685775813017,-2.753916630675157,-6.9351219934613715,-4.976907233289889,-5.029953753080085,-2.478752427360382,3.387918929314817,6.859508515077142,4.3578033048150715,16.33772216264967,4.26796990664085,9.213715707402583,3.1442512613033085,7.632640665907989,-4.510285057302836,1.7602158192602833,-2.2814146264816415,10.854629873624553,-2.7022563842255156,3.8746673090094887,-3.58082217344535,1.9909177425836546,4.510285057302836,-1.7602158192602833,2.2814146264816415,-10.854629873624553,2.7022563842255156,-3.8746673090094887,3.58082217344535,-1.9909177425836546
20,15.534226003073469,8.65427524185873,12.567650460489167,9.212739145848055,15.254299715215929,12.119245610802485,12.873039965599148,9.291435668466036,7.306523643327624,1.502253888043203,5.231668262396446,2.7638804588085826,7.284873256729297,4.982092869391662,5.337991494390783,2.532209607240877,-7.306523643327624,-1.502253888043203,-5.231668262396446,-2.7638804588085826,-7.284873256729297,-4.982092869391662,-5.337991494390783,-2.532209607240877,3.2821023426880913,6.908726661455429,4.685337812608452,16.163970672086624,4.4973696944300725,10.704972598067407,4.290476215548712,8.670999475866187,-5.029493856403887,1.4547152957147862,-2.3807714565392004,10.172144547948427,-2.866565202648765,5.024224321222079,-2.881732030879961,2.73961266366474,5.029493856403887,-1.4547152957147862,2.3807714565392004,-10.172144547948427,2.866565202648765,-5.024224321222079,2.881732030879961,-2.73961266366474
21,16.003135332710674,8.903630580611086,13.089781944223645,9.663660125481528,15.888158963655101,12.653401893688851,13.709849824295073,9.703262053991763,7.371272488908092,1.357482813900102,5.343281308102862,2.8384999001308753,7.550249135574871,5.036338377947298,5.691988696172554,2.57669311529465,-7.371272488908092,-1.357482813900102,-5.343281308102862,-2.8384999001308753,-7.550249135574871,-5.036338377947298,-5.691988696172554,-2.57669311529465,3.2407560322630795,7.007843208432125,4.799377124487288,15.908566309356592,4.769591090496158,11.938523097007455,4.7354075746442446,9.68108427367345,-5.529521808730566,1.0998737761967696,-2.6863980837174637,9.458222253363786,-2.9850208127172397,5.8400977592631875,-2.8624667160645387,3.4257880329228065,5.529521808730566,-1.0998737761967696,2.6863980837174637,-9.458222253363786,2.9850208127172397,-5.8400977592631875,2.8624667160645387,-3.4257880329228065
22,16.400405913466813,9.314123936727889,13.588934043352573,10.06985754820098,16.614389311627072,13.156626345195544,14.400461786092448,10.12130883294392,7.28609178306645,1.152626440049012,5.399143930524609,2.9394262225609964,7.829812176445299,5.113913054613123,5.955441266672259,2.609250905576393,-7.28609178306645,-1.152626440049012,-5.399143930524609,-2.9394262225609964,-7.829812176445299,-5.113913054613123,-5.955441266672259,-2.609250905576393,3.268024064130909,7.115226007507273,4.783879018780672,15.711487513113042,5.0832240719199335,12.793534216686249,5.167838515707724,10.688015807342936,-5.924709114310778,0.8133705146502912,-3.066230635660183,8.756176933420733,-3.017206554818884,6.299951114292066,-2.820739766934704,4.1158828973982216,5.924709114310778,-0.8133705146502912,3.066230635660183,-8.756176933420733,3.017206554818884,-6.299951114292066,2.820739766934704,-4.1158828973982216
23,16.707316729551863,9.696748668431402,14.019832956462732,10.578675822945188,17.276339311732666,13.586622442684227,15.037141688966319,10.578841902377393,7.105522494907094,1.0110224301644415,5.372052106483462,3.0621710008516647,8.04629043548513,5.083971525316059,6.149414881396225,2.646477098091845,-7.105522494907094,-1.0110224301644415,-5.372052106483462,-3.0621710008516647,-8.04629043548513,-5.083971525316059,-6.149414881396225,-2.646477098091845,3.396438770137162,7.2568504506624,4.789995654359844,15.701988242880653,5.509229600849111,13.259622133518395,5.571469550582285,11.471385052704376,-6.198541529998854,0.5736890721165029,-3.4384751551171497,8.234028370062816,-3.0481464600524593,6.376158834491672,-2.8384335665157074,4.578998979907904,6.198541529998854,-0.5736890721165029,3.4384751551171497,-8.234028370062816,3.0481464600524593,-6.376158834491672,2.8384335665157074,-4.578998979907904
24,17.007039001076258,10.137186101528368,14.377079993650607,11.173652151372181,17.87325836352059,13.800600504235792,15.599231385595225,11.022057658367896,6.876469869924161,0.8911706571893792,5.295263378026921,3.182015756567001,8.19299043317798,4.728111076716131,6.272927834687147,2.687219815162196,-6.876469869924161,-0.8911706571893792,-5.295263378026921,-3.182015756567001,-8.19299043317798,-4.728111076716131,-6.272927834687147,-2.687219815162196,3.565264466959423,7.319208676876177,4.883416973655352,15.802110126387221,5.905417672642689,13.806710183215534,5.897891003894831,12.344901914470915,-6.421025708603812,0.3140778391793493,-3.77429472591432,7.981121836537875,-3.1176102318141474,6.607346115106263,-2.9356008900992734,5.206553816679922,6.421025708603812,-0.3140778391793493,3.77429472591432,-7.981121836537875,3.1176102318141474,-6.607346115106263,2.9356008900992734,-5.206553816679922
25,17.252726637278585,10.782623710677587,14.67743120226871,11.890707087378331,18.488140209432853,13.90231521397819,16.07630156504886,11.48752644911696,6.6150695543748785,0.784337814437098,5.160777346275528,3.36367554461275,8.268142833964317,4.223223710927758,6.321841525643449,2.689535543364058,-6.6150695543748785,-0.784337814437098,-5.160777346275528,-3.36367554461275,-8.268142833964317,-4.223223710927758,-6.321841525643449,-2.689535543364058,3.7233456760990737,7.358239594625954,5.025642323775829,15.900208896666047,6.204455874635985,14.441846009937192,6.117326299584889,13.136358800156131,-6.6492138935202565,0.10035030034851822,-4.086578830969209,7.7833467206667954,-3.3015931359056854,6.946751806975345,-3.1068644934476204,5.741117449238032,6.6492138935202565,-0.10035030034851822,4.086578830969209,-7.7833467206667954,3.3015931359056854,-6.946751806975345,3.1068644934476204,-5.741117449238032
26,17.29412705344746,11.426272113925258,14.878674205603474,12.345068114129909,19.06468188372944,14.073302761656837,16.4747791103418,11.847137263923607,6.211251722812642,0.6853326023307744,4.913199330838186,3.4927776453754635,8.285739107240566,3.896016515031386,6.259821951114738,2.5456639694679577,-6.211251722812642,-0.6853326023307744,-4.913199330838186,-3.4927776453754635,-8.285739107240566,-3.896016515031386,-6.259821951114738,-2.5456639694679577,3.9416528724818463,7.377588217823688,5.086735839555891,15.818651831600533,6.44054821531817,15.253222125963658,6.29889559451879,13.87740131465102,-6.976301972538435,-0.16850842684578637,-4.454998691694694,7.412588357275593,-3.5120955127256153,7.429562353216086,-3.353911566903003,6.142887878196204,6.976301972538435,0.16850842684578637,4.454998691694694,-7.412588357275593,3.5120955127256153,-7.429562353216086,3.353911566903003,-6.142887878196204
