from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,5.6878704224532015,3.5143514795081012,3.971022626342382,3.2543541850427373,4.528383796122972,3.9615900824177044,4.4751539671268175,3.4136123382148904,3.1669949372856454,0.9187276723388262,1.258804076385271,0.45239197717496094,1.908954169090956,1.42548820489433,1.8198042492550692,0.767798521838404,-3.1669949372856454,-0.9187276723388262,-1.258804076385271,-0.45239197717496094,-1.908954169090956,-1.42548820489433,-1.8198042492550692,-0.767798521838404,1.1675097726928665,-1.8472821716979793,-0.23947220056003538,0.5886859127217177,1.8080015157098805,0.5125964991300016,1.2332032796618213,0.08013384935826462,0.5306309341180744,-2.6890142802974744,-0.48020803973388393,0.1020207609821524,1.3986813151226878,0.0047413360939456695,0.8509443436048088,-0.4063588308917572,-0.5306309341180744,2.6890142802974744,0.48020803973388393,-0.1020207609821524,-1.3986813151226878,-0.0047413360939456695,-0.8509443436048088,0.4063588308917572
11,5.8473983344186,3.6795251294768674,4.282905559841868,3.4738148067261005,4.777584646069633,4.116173649906742,4.643500179764349,3.64033955504401,3.106327832888459,0.8231070478983196,1.2788961708204143,0.4185733034300676,1.8601941804594122,1.2999998648883782,1.773528743111375,0.7155227523719438,-3.106327832888459,-0.8231070478983196,-1.2788961708204143,-0.4185733034300676,-1.8601941804594122,-1.2999998648883782,-1.773528743111375,-0.7155227523719438,1.0106875772275665,-1.5035842446109466,0.010532643151129228,0.4198265018583758,1.4458149501585194,0.47861202443127304,1.1688774541308282,-0.09841315160525266,0.29780641509007477,-2.4859459650817612,-0.27240534643880654,-0.17538375446975696,0.9974374161951101,-0.14076112746321812,0.7418850501638765,-0.6831585345232059,-0.29780641509007477,2.4859459650817612,0.27240534643880654,0.17538375446975696,-0.9974374161951101,0.14076112746321812,-0.7418850501638765,0.6831585345232059
12,6.002897461107295,3.7824661010708844,4.6188746354213155,3.689128086541604,4.9566247014009,4.243679559717297,4.875174498403812,3.8178542028526046,3.021871600627306,0.7361074475864611,1.322100797642623,0.3799766344845712,1.836529636417246,1.1714670713346622,1.7281698019051472,0.648245358105366,-3.021871600627306,-0.7361074475864611,-1.322100797642623,-0.3799766344845712,-1.836529636417246,-1.1714670713346622,-1.7281698019051472,-0.648245358105366,0.9004764800736931,-1.1021787697091705,0.26283935118428214,0.347340361670172,1.1260769875990428,0.3959431333013024,1.0968188904821679,-0.23967306697195223,0.10048275883547664,-2.239735075362871,-0.05896352720721243,-0.3621592183352371,0.6291348215753745,-0.3168143943107111,0.6208073542197843,-0.9232660846248706,-0.10048275883547664,2.239735075362871,0.05896352720721243,0.3621592183352371,-0.6291348215753745,0.3168143943107111,-0.6208073542197843,0.9232660846248706
13,6.219952724555306,3.9405433530083647,4.981088531347507,3.928241679085843,5.220272001580465,4.350544924150466,5.142582894728519,3.993845569266612,2.9170911807983657,0.5987091550580239,1.3849252194547237,0.3515375516551891,1.8062762710000748,1.0677447779798193,1.691391208025722,0.5477509242787373,-2.9170911807983657,-0.5987091550580239,-1.3849252194547237,-0.3515375516551891,-1.8062762710000748,-1.0677447779798193,-1.691391208025722,-0.5477509242787373,0.7540076989193425,-0.8810620324653318,0.5755596142481387,0.3250781839831083,0.9336868034246981,0.3127248772834461,1.0068614990371065,-0.3068001365760997,-0.14857609065772603,-2.1864650896374673,0.21265728767830439,-0.5341451942633109,0.3820191072880448,-0.5044447066751028,0.47859958016800164,-1.1031239695868154,0.14857609065772603,2.1864650896374673,-0.21265728767830439,0.5341451942633109,-0.3820191072880448,0.5044447066751028,-0.47859958016800164,1.1031239695868154
14,6.387235186621691,4.116810015309945,5.285290321715056,4.167519892668128,5.498980613734609,4.490893556536481,5.3787616991698,4.17480762415207,2.8531874289324604,0.46056928510542705,1.466083593427686,0.31860773334675496,1.8009678202744097,0.979126821862738,1.6831432499937315,0.4493803421668394,-2.8531874289324604,-0.46056928510542705,-1.466083593427686,-0.31860773334675496,-1.8009678202744097,-0.979126821862738,-1.6831432499937315,-0.4493803421668394,0.6572874007074754,-0.7904114622680183,0.8962865667831741,0.34056492889706735,0.7599952176749332,0.23428583895824318,0.9458622015528402,-0.28941880594042235,-0.36265130186790984,-2.287256084159365,0.4830330974795567,-0.6931478443594443,0.13808858251652012,-0.7181579502796156,0.35703583652231696,-1.2209925120070544,0.36265130186790984,2.287256084159365,-0.4830330974795567,0.6931478443594443,-0.13808858251652012,0.7181579502796156,-0.35703583652231696,1.2209925120070544
15,6.574036171525661,4.220358545074547,5.606258568325115,4.338027883296444,5.727476264426893,4.7309813920883155,5.63031172432016,4.324704993412088,2.8070676990839214,0.359416623097671,1.5647448714126977,0.27393136095527737,1.8463501125714727,0.8903865461215454,1.6847383428961489,0.3701120842764949,-2.8070676990839214,-0.359416623097671,-1.5647448714126977,-0.27393136095527737,-1.8463501125714727,-0.8903865461215454,-1.6847383428961489,-0.3701120842764949,0.5750749125201335,-0.7501176654564512,1.1537093323130678,0.4108850227753704,0.6731830881629044,0.2324179141319762,0.9715597440720751,-0.17031322354884804,-0.5903062173871962,-2.438233712849299,0.694372122800833,-0.7901787332028807,-0.025198713354221525,-0.8368616120486028,0.31512383482315354,-1.2458718442235233,0.5903062173871962,2.438233712849299,-0.694372122800833,0.7901787332028807,0.025198713354221525,0.8368616120486028,-0.31512383482315354,1.2458718442235233
16,6.7903265822637024,4.318074447700631,6.051278005214806,4.503107665259021,6.083144343130645,4.88268447624684,5.902300814154243,4.460895835292227,2.7833814548652134,0.25579851020719624,1.7100422392828003,0.22263788152046082,1.9403360333636024,0.8311414145917808,1.7079605372430284,0.29114127047681704,-2.7833814548652134,-0.25579851020719624,-1.7100422392828003,-0.22263788152046082,-1.9403360333636024,-0.8311414145917808,-1.7079605372430284,-0.29114127047681704,0.49115327131507236,-0.9126195408452284,1.4226948500337784,0.5847963773314673,0.6566706667761872,0.2690815454171718,1.0151261597351766,-0.0008501568604231124,-0.8120502165773882,-2.758924108442657,0.9115854992685746,-0.7994168553730443,-0.11836893444464991,-0.9137646056900133,0.28873888414857074,-1.2217795084788419,0.8120502165773882,2.758924108442657,-0.9115854992685746,0.7994168553730443,0.11836893444464991,0.9137646056900133,-0.28873888414857074,1.2217795084788419
17,7.046534084243024,4.44135971981686,6.391343384342667,4.726851077448622,6.472339850527154,4.978579004785965,6.212208344008008,4.63704679850244,2.80730465598187,0.1318278498711598,1.8231188456261345,0.1517308151881096,2.0763868589637915,0.7919791423719367,1.7794948243376358,0.20313979863946852,-2.80730465598187,-0.1318278498711598,-1.8231188456261345,-0.1517308151881096,-2.0763868589637915,-0.7919791423719367,-1.7794948243376358,-0.20313979863946852,0.44263553620236085,-1.2751683131339169,1.6652319757137963,0.9110808097103158,0.7209067902326574,0.31494757273523977,1.0773771130761203,0.14611454951224445,-0.9827487548139837,-3.320662391382121,1.0949170478776962,-0.6739615593692392,-0.16588544129082106,-1.0015221770374714,0.26228489085802575,-1.2363547444095815,0.9827487548139837,3.320662391382121,-1.0949170478776962,0.6739615593692392,0.16588544129082106,1.0015221770374714,-0.26228489085802575,1.2363547444095815
18,7.31096420641833,4.587013748280567,6.71437762819342,4.918970278312164,6.943532262237419,5.215340207597681,6.5322628706769805,4.810746973439717,2.86064276726045,-0.011622155141722379,1.9212001032396557,0.11781535920981234,2.2936912918959584,0.7416559254089508,1.866295037142317,0.11193906434780243,-2.86064276726045,0.011622155141722379,-1.9212001032396557,-0.11781535920981234,-2.2936912918959584,-0.7416559254089508,-1.866295037142317,-0.11193906434780243,0.4371390079601749,-1.781418908927665,1.8235365182752545,1.2328642058849173,0.8230887904154072,0.373446347435868,1.1600433889597523,0.3045924752711757,-1.1286252614470271,-4.108013692185357,1.1859974717579815,-0.5211998005472047,-0.1843338203981073,-1.0627581069009828,0.245887543621909,-1.2485452872034495,1.1286252614470271,4.108013692185357,-1.1859974717579815,0.5211998005472047,0.1843338203981073,1.0627581069009828,-0.245887543621909,1.2485452872034495
19,7.563451713310215,4.730677218079435,7.086823177815797,5.1165756782455,7.398470257586963,5.42821672707065,6.853835290056695,4.954639373173563,2.9128436801501367,-0.124068246273765,2.0025238876840747,0.08526555574157513,2.5084838836127648,0.7125507188822622,1.9617393691767828,0.05009779123774116,-2.9128436801501367,0.124068246273765,-2.0025238876840747,-0.08526555574157513,-2.5084838836127648,-0.7125507188822622,-1.9617393691767828,-0.05009779123774116,0.45024958387930125,-2.1622077521509198,1.9411855837537066,1.5526748837915605,0.927801806151165,0.4839256435173782,1.2203117456630448,0.4621113049604011,-1.3058538576769338,-4.756930478515151,1.2364786821378217,-0.3849175032375012,-0.1871501219387124,-1.083705122328177,0.19942394589537482,-1.2549329156351474,1.3058538576769338,4.756930478515151,-1.2364786821378217,0.3849175032375012,0.1871501219387124,1.083705122328177,-0.19942394589537482,1.2549329156351474
20,7.80108335502978,4.870133661244757,7.298369254779731,5.313111810981024,7.845795009179568,5.730518070798125,7.2142584910741,5.145913721810353,2.94622025853217,-0.23017626712539374,1.984094426776264,-0.033841941882854165,2.7166991776702942,0.7002581927324874,2.0724076344296556,-0.012895889189876164,-2.94622025853217,0.23017626712539374,-1.984094426776264,0.033841941882854165,-2.7166991776702942,-0.7002581927324874,-2.0724076344296556,0.012895889189876164,0.48365444239991273,-2.435727652674947,2.0006349096669798,1.8343890053940939,1.0514899567852813,0.5697970957391068,1.2727836039655473,0.5431713898736001,-1.4995312557595142,-5.302170035540798,1.2478755277870404,-0.29745230716776305,-0.18681031147677363,-1.1718417837639805,0.14244961977923776,-1.345781168874967,1.4995312557595142,5.302170035540798,-1.2478755277870404,0.29745230716776305,0.18681031147677363,1.1718417837639805,-0.14244961977923776,1.345781168874967
21,8.048012739128865,5.0172123381123,7.435520190018387,5.435739625273742,8.287323161699089,6.0611371671334915,7.5187296432116195,5.331410831502365,2.9532633454947366,-0.3307427909848444,1.8849309070142573,-0.1388444990577522,2.914400509155475,0.7144341431134327,2.140209707020176,-0.09582229852673241,-2.9532633454947366,0.3307427909848444,-1.8849309070142573,0.1388444990577522,-2.914400509155475,-0.7144341431134327,-2.140209707020176,0.09582229852673241,0.4980611496056575,-2.5843382191430644,2.0908696769166912,1.9678036748406011,1.18279933627523,0.5396157276988784,1.3201972607290502,0.5061660502981384,-1.6950986941747033,-5.731807231670412,1.2579570898166805,-0.3021457132807974,-0.1937336189594845,-1.3815263223128769,0.08704128642254094,-1.5737670440145068,1.6950986941747033,5.731807231670412,-1.2579570898166805,0.3021457132807974,0.1937336189594845,1.3815263223128769,-0.08704128642254094,1.5737670440145068
22,8.26066323162512,5.161407423404724,7.510383151115477,5.533424956727334,8.711805459932046,6.2814506742219205,7.784438369654124,5.521118912606571,2.9314682823829727,-0.4296814793500372,1.7199100674843804,-0.28835580774367653,3.0859510943178434,0.7363119722407132,2.169295277414763,-0.16790022242335423,-2.9314682823829727,0.4296814793500372,-1.7199100674843804,0.28835580774367653,-3.0859510943178434,-0.7363119722407132,-2.169295277414763,0.16790022242335423,0.47797692638773626,-2.55007875815859,2.208844530026856,2.1069682999517294,1.296845691774367,0.4213202131052265,1.386458792231271,0.34245556998450777,-1.935041849729707,-5.985525257230649,1.272393265901866,-0.38320113964545044,-0.2270533803471011,-1.697204484753886,0.030669717758867954,-1.943008000466933,1.935041849729707,5.985525257230649,-1.272393265901866,0.38320113964545044,0.2270533803471011,1.697204484753886,-0.030669717758867954,1.943008000466933
23,8.392817751963445,5.288266987350278,7.524929342221421,5.616306994323466,9.12136409658079,6.4971975162497415,8.000620247639104,5.706173576518075,2.9118196650625414,-0.5435754685236984,1.5695639601110942,-0.4570873001167399,3.217504083629398,0.7638662790671871,2.1736392356263874,-0.25097667158290105,-2.9118196650625414,0.5435754685236984,-1.5695639601110942,0.4570873001167399,-3.217504083629398,-0.7638662790671871,-2.1736392356263874,0.25097667158290105,0.46053850403656416,-2.3689534003012573,2.3191344979679203,2.1694745030038973,1.3871732864295083,0.21522763376160814,1.4602631334594154,0.19321663749925921,-2.1350909758724868,-6.0871379760756374,1.2559595390811644,-0.5557834340874361,-0.3144971980835596,-2.1274017223857262,-0.05274236153485834,-2.3297311505756966,2.1350909758724868,6.0871379760756374,-1.2559595390811644,0.5557834340874361,0.3144971980835596,2.1274017223857262,0.05274236153485834,2.3297311505756966
24,8.541178002445516,5.405907525050333,7.51311949679193,5.687700658444747,9.385100272224681,6.7199486275269305,8.196416494246094,5.846452270646281,2.9111421113919036,-0.6601743521772165,1.3141235648486127,-0.628946880526156,3.275042260865035,0.7938449810992319,2.180481543665868,-0.3387941872160013,-2.9111421113919036,0.6601743521772165,-1.3141235648486127,0.628946880526156,-3.275042260865035,-0.7938449810992319,-2.180481543665868,0.3387941872160013,0.46843917342724506,-2.1368331000155036,2.422311662609821,2.125748680045989,1.4832343860677861,-0.02077732372418506,1.5401817754927327,0.044210419180042315,-2.333776086408532,-6.148043017387512,1.2016965794338832,-0.8569284667066652,-0.4128536345631133,-2.5808118186379634,-0.15556488199580443,-2.7201417998156536,2.333776086408532,6.148043017387512,-1.2016965794338832,0.8569284667066652,0.4128536345631133,2.5808118186379634,0.15556488199580443,2.7201417998156536
25,8.721317095387354,5.510345402441692,7.472200918324733,5.7749381061361245,9.643642409103071,6.9444569423810005,8.389045788966458,5.9769783984931015,2.8750032768960434,-0.7877824833520852,1.0293474700482248,-0.8446631070681088,3.317753267695703,0.825511580670099,2.12713946351694,-0.42943198880193834,-2.8750032768960434,0.7877824833520852,-1.0293474700482248,0.8446631070681088,-3.317753267695703,-0.825511580670099,-2.12713946351694,0.42943198880193834,0.4897844108922502,-1.936199540744627,2.5053530174708234,2.1062392052294676,1.5717785770449373,-0.301153052788492,1.608891129767665,-0.11336028698340339,-2.5740841474914022,-6.293783954690912,1.1488085257646912,-1.1583999946831964,-0.5335631592175556,-3.0984180582851533,-0.27907818956810804,-3.1362712892809963,2.5740841474914022,6.293783954690912,-1.1488085257646912,1.1583999946831964,0.5335631592175556,3.0984180582851533,0.27907818956810804,3.1362712892809963
