from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
57,6.774993624883189,5.046797473835443,4.699940089423819,4.155308240103397,5.117823445016334,6.6828369509344085,5.318829216185901,5.003225491299522,-13.071116267991101,-15.94042267124582,-16.91967425815008,-17.867335221858674,-16.531025342644803,-15.594904935293428,-15.279224457299486,-16.19319512276651,13.071116267991101,15.94042267124582,16.91967425815008,17.867335221858674,16.531025342644803,15.594904935293428,15.279224457299486,16.19319512276651,17.845448488280844,14.471976796716127,13.518749810392883,16.572950683517227,11.65709783735803,12.573408391961554,13.785520060897795,13.795073296005064,-6.4064549771314265,-12.582362613224625,-12.321938200998503,-8.673544782799596,-14.09707145532175,-13.689348506323018,-10.83677995744309,-11.942485933250031,6.4064549771314265,12.582362613224625,12.321938200998503,8.673544782799596,14.09707145532175,13.689348506323018,10.83677995744309,11.942485933250031
58,6.986431117676058,5.236446672130535,4.803893521335469,4.409421664031143,5.206994919226791,6.94370865652868,5.454196132203197,5.171805993585619,-13.162447779994583,-16.14071376959669,-17.272735739408304,-17.918357454592858,-16.790577080756062,-15.718820800887045,-15.477320890401943,-16.35585217360543,13.162447779994583,16.14071376959669,17.272735739408304,17.918357454592858,16.790577080756062,15.718820800887045,15.477320890401943,16.35585217360543,18.331340470250872,14.881866224665853,14.134538330795912,17.114876133346797,12.164859082547476,13.609073105297213,14.328446435813973,14.400112020545064,-6.390719134958042,-12.79455462739285,-12.371415160649292,-8.6059900921762,-14.190493737865394,-13.221537990143162,-10.897971554682032,-11.839567194292904,6.390719134958042,12.79455462739285,12.371415160649292,8.6059900921762,14.190493737865394,13.221537990143162,10.897971554682032,11.839567194292904
59,7.206144980768338,5.400796093756919,4.880659605714453,4.67028322875015,5.271045961587853,7.2253686643155906,5.581993225298287,5.381938123489173,-13.229040478666573,-16.37021075891214,-17.53017681196705,-17.957251793249718,-16.961072422680786,-15.812337880840479,-15.650620982940657,-16.508859564663847,13.229040478666573,16.37021075891214,17.53017681196705,17.957251793249718,16.961072422680786,15.812337880840479,15.650620982940657,16.508859564663847,18.783003568508136,15.296575608037223,14.801689001478845,17.567649758665254,12.696805306679803,14.529167961949597,14.858213245554026,14.99495337778186,-6.3804198679615425,-12.983925009143912,-12.355519291810813,-8.638789631936612,-14.259106443130339,-12.852751188809744,-10.949635494644193,-11.759754535881044,6.3804198679615425,12.983925009143912,12.355519291810813,8.638789631936612,14.259106443130339,12.852751188809744,10.949635494644193,11.759754535881044
60,7.4714459322042135,5.568294930638082,4.973036286867247,4.945990212596345,5.367253009844733,7.433999889688209,5.719192549618754,5.623745666825756,-13.274833190330911,-16.59689687227206,-17.785669256807164,-17.958569018198165,-17.21730540946532,-15.845584958893088,-15.884162976289403,-16.62380303501001,13.274833190330911,16.59689687227206,17.785669256807164,17.958569018198165,17.21730540946532,15.845584958893088,15.884162976289403,16.62380303501001,19.353101954730835,15.766804909332711,15.4917636794458,17.94779493601436,13.423276149961437,15.251962081244784,15.439883346252387,15.647842591098394,-6.378770775402318,-13.142608919011698,-12.314833088391929,-8.78700759267635,-14.26562426689479,-12.658522101433553,-10.974927935026175,-11.667645513697158,6.378770775402318,13.142608919011698,12.314833088391929,8.78700759267635,14.26562426689479,12.658522101433553,10.974927935026175,11.667645513697158
61,7.820640942942271,5.797425617314467,5.07566497293254,5.280378159994464,5.450389685081317,7.7644528635890175,5.845731423854704,5.8350264040650925,-13.35247923258732,-16.790474539410976,-18.0406019748064,-17.97953864247891,-17.493932285537245,-15.868507093340227,-16.084383192056958,-16.724349170351648,13.35247923258732,16.790474539410976,18.0406019748064,17.97953864247891,17.493932285537245,15.868507093340227,16.084383192056958,16.724349170351648,19.834338438882178,16.314179995337476,16.236116199092045,18.281022305664855,14.221208485266748,15.859153210369497,16.00763580833593,16.263714297767145,-6.436460031767165,-13.218314406380571,-12.22416455096553,-9.017433581393622,-14.181037621083828,-12.591505955575586,-11.003466521096477,-11.619357729288888,6.436460031767165,13.218314406380571,12.22416455096553,9.017433581393622,14.181037621083828,12.591505955575586,11.003466521096477,11.619357729288888
62,8.058115841403112,6.127042482602121,5.170254790740623,5.536682573431763,5.51043964341947,8.071433476635193,5.984973954163643,6.092912668941149,-13.417511475886004,-16.87889423888876,-18.283504907057278,-18.021752731680323,-17.665089317380314,-15.917322493311131,-16.24186392150613,-16.807990994603482,13.417511475886004,16.87889423888876,18.283504907057278,18.021752731680323,17.665089317380314,15.917322493311131,16.24186392150613,16.807990994603482,20.286946899729635,16.91793977429089,17.035708194760304,18.56192592079614,14.90026254433556,16.39003726766517,16.64877974959437,16.81697472040018,-6.519350955814682,-13.233289401026669,-12.114490354957361,-9.305555914664776,-14.043006179231885,-12.595505941784296,-11.003046591225,-11.636415027951282,6.519350955814682,13.233289401026669,12.114490354957361,9.305555914664776,14.043006179231885,12.595505941784296,11.003046591225,11.636415027951282
63,8.283432019204291,6.464852967567413,5.282316642891745,5.785096674530442,5.614193003908975,8.35879038484147,6.170166306594595,6.383079084648041,-13.50323295443365,-16.95330003676083,-18.617195271678664,-18.09284964796913,-17.88377625896154,-15.999006452473083,-16.425619155451752,-16.89577855840034,13.50323295443365,16.95330003676083,18.617195271678664,18.09284964796913,17.88377625896154,15.999006452473083,16.425619155451752,16.89577855840034,20.642350719760035,17.51644850220648,17.609884474023545,18.856967687510608,15.5720224115257,16.712071177543447,17.299755799929027,17.312509211124038,-6.5696826986200145,-13.210424850375542,-12.047267984537994,-9.620609490048022,-13.886260359293026,-12.746655311215465,-10.955070224887066,-11.702495573538634,6.5696826986200145,13.210424850375542,12.047267984537994,9.620609490048022,13.886260359293026,12.746655311215465,10.955070224887066,11.702495573538634
64,8.561612451023821,6.744245315026603,5.351162955199161,6.110723702504547,5.721830563636727,8.651445411410437,6.316733731926821,6.674171813625118,-13.6572779384908,-17.079245320148694,-18.86967256373138,-18.170729786978004,-18.081119824654955,-16.095199320030456,-16.594045402532746,-16.966551141014055,13.6572779384908,17.079245320148694,18.86967256373138,18.170729786978004,18.081119824654955,16.095199320030456,16.594045402532746,16.966551141014055,21.000636698213075,18.08133804219535,18.21252427013769,19.119538219259965,16.327315670446424,17.023979075750386,17.83692790552406,17.776114332457045,-6.597856381862499,-13.204464691174334,-12.029469795764033,-9.899325844644645,-13.751013295764023,-12.99891630974138,-10.896043515210792,-11.806860041002217,6.597856381862499,13.204464691174334,12.029469795764033,9.899325844644645,13.751013295764023,12.99891630974138,10.896043515210792,11.806860041002217
65,8.742003335822266,6.970295298872081,5.4169449887156,6.480700229671986,5.802786070127695,8.862549389723284,6.456178244074576,6.967131684502765,-13.785689888950879,-17.2637826008216,-19.11334451768243,-18.240088419672574,-18.201786398133393,-16.161677332863977,-16.774071541415235,-17.047116334920137,13.785689888950879,17.2637826008216,19.11334451768243,18.240088419672574,18.201786398133393,16.161677332863977,16.774071541415235,17.047116334920137,21.452821362048518,18.738962182650166,18.747625142960644,19.42587953108163,16.980259308613142,17.39789923808959,18.412456014570633,18.19019052648453,-6.664781684413095,-13.186270622787328,-12.063674379798606,-10.267912318138594,-13.685791126544098,-13.148922969324289,-10.860170613156718,-11.944083926215812,6.664781684413095,13.186270622787328,12.063674379798606,10.267912318138594,13.685791126544098,13.148922969324289,10.860170613156718,11.944083926215812
66,8.894774226170517,7.233572059148386,5.497035297608248,6.8640068281552375,5.943160922375656,9.18679835609474,6.618645442866213,7.239172802418145,-13.921640601407036,-17.44996799144086,-19.42697646355603,-18.279603357125506,-18.369138248439565,-16.24851709731069,-16.965362916887248,-17.13721747999689,13.921640601407036,17.44996799144086,19.42697646355603,18.279603357125506,18.369138248439565,16.24851709731069,16.965362916887248,17.13721747999689,21.91279566546134,19.296821853965866,19.19827559173916,19.797387962363974,17.521065925066182,17.89772337836877,18.9959121596228,18.582226820265962,-6.77707802623833,-13.211594147338891,-12.151024612198889,-10.66704196441057,-13.702735994916736,-13.228576071885973,-10.86392190060032,-12.15947425840629,6.77707802623833,13.211594147338891,12.151024612198889,10.66704196441057,13.702735994916736,13.228576071885973,10.86392190060032,12.15947425840629
67,9.082759040448007,7.480696916438279,5.552253194574569,7.264878888472052,6.092133529622333,9.589421516130418,6.7503606180534,7.545931294879602,-14.139157107437905,-17.54704250498135,-19.65386377984668,-18.230564592525806,-18.53581995420715,-16.350847236735888,-17.144951453613487,-17.250796039268288,14.139157107437905,17.54704250498135,19.65386377984668,18.230564592525806,18.53581995420715,16.350847236735888,17.144951453613487,17.250796039268288,22.426771249092578,19.638786437146614,19.58343484655369,20.17737113953305,17.948211018145802,18.341830921712663,19.535102049814963,18.944691212533396,-6.932859249305171,-13.36941213448286,-12.270457442403345,-10.85993548227374,-13.820758898976987,-13.283275109898526,-10.923224996016053,-12.395125689405907,6.932859249305171,13.36941213448286,12.270457442403345,10.85993548227374,13.820758898976987,13.283275109898526,10.923224996016053,12.395125689405907
68,9.243432528689695,7.698638693387944,5.625010556270766,7.611188580172004,6.2636173657857555,9.84736003784752,6.885142296521507,7.895666801144681,-14.390280419708645,-17.582310055468255,-19.852926125367038,-18.16622336593168,-18.688545799888107,-16.42129391585044,-17.34572095495039,-17.360139528434086,14.390280419708645,17.582310055468255,19.852926125367038,18.16622336593168,18.688545799888107,16.42129391585044,17.34572095495039,17.360139528434086,22.86210403044531,19.843849117781705,19.97928398023345,20.692083269401326,18.268278001004134,18.744826951220837,19.98886826735506,19.30631454522784,-7.186240517217561,-13.669327894438675,-12.49789136410975,-11.003451937391391,-14.052868496257886,-13.375236608211544,-11.053144651512547,-12.58594648286613,7.186240517217561,13.669327894438675,12.49789136410975,11.003451937391391,14.052868496257886,13.375236608211544,11.053144651512547,12.58594648286613
69,9.373274912465778,7.979053285005432,5.744606959304093,7.977199492655156,6.452380119813786,10.062618743576841,7.029130784945454,8.197645280919284,-14.687344326103862,-17.521397182040115,-20.095046560644597,-18.111833646609558,-18.82952457929877,-16.48866776012416,-17.54084848886112,-17.3996336711192,14.687344326103862,17.521397182040115,20.095046560644597,18.111833646609558,18.82952457929877,16.48866776012416,17.54084848886112,17.3996336711192,23.154401215763492,20.04296966502714,20.292384761180987,21.32674584713053,18.54051478729496,19.11846648964198,20.360632071380916,19.69229461871371,-7.507402488519111,-14.025076191700608,-12.801112329111074,-11.06292591007925,-14.287211571050687,-13.523685111273124,-11.275350917201948,-12.770601079663507,7.507402488519111,14.025076191700608,12.801112329111074,11.06292591007925,14.287211571050687,13.523685111273124,11.275350917201948,12.770601079663507
70,9.444383619999574,8.389505399074094,5.90991849010531,8.375125680557382,6.6565749553119264,10.310474165085113,7.175006013424128,8.457482005712263,-15.005200047829057,-17.36058135508406,-20.27914551698913,-18.05511374401769,-18.95891526180837,-16.5909066816777,-17.734040602294684,-17.412400393841363,15.005200047829057,17.36058135508406,20.27914551698913,18.05511374401769,18.95891526180837,16.5909066816777,17.734040602294684,17.412400393841363,23.42316961858024,20.334085285024862,20.516806262148553,21.84006933605957,18.81159030638813,19.31212351391349,20.66127746025512,20.13521936112541,-7.818907164272896,-14.153506055814688,-13.032432681305544,-11.04004506304454,-14.488260855720887,-13.864232001013342,-11.55762932988062,-12.863889524701827,7.818907164272896,14.153506055814688,13.032432681305544,11.04004506304454,14.488260855720887,13.864232001013342,11.55762932988062,12.863889524701827
71,9.493473507727924,8.889867978008565,6.095361099603728,8.703852243185366,6.883176790983818,10.531271567722207,7.333686220917897,8.7555756475819,-15.324715006241936,-17.174224290799007,-20.38713025721502,-18.028010474240673,-19.067401263489657,-16.71434463966557,-17.94993071674604,-17.40804583677579,15.324715006241936,17.174224290799007,20.38713025721502,18.028010474240673,19.067401263489657,16.71434463966557,17.94993071674604,17.40804583677579,23.665743127856906,20.689669822075132,20.800426356901916,22.15079523214173,19.192024093489344,19.371936980891626,20.907688059100142,20.549401882592225,-8.129442466025374,-14.27333427965965,-13.291247931248776,-11.095256853573842,-14.545920219619802,-14.348067733312863,-11.816362239460537,-12.94568815132577,8.129442466025374,14.27333427965965,13.291247931248776,11.095256853573842,14.545920219619802,14.348067733312863,11.816362239460537,12.94568815132577
72,9.544067265872082,9.321358273222817,6.347507602045415,8.925737297037628,7.116117228059127,10.746589636585648,7.490139779388003,9.098634215784562,-15.644212080940159,-17.02365047374923,-20.399169927850217,-18.11822806079479,-19.154966700204646,-16.836617534806244,-18.146437421674275,-17.37667991292244,15.644212080940159,17.02365047374923,20.399169927850217,18.11822806079479,19.154966700204646,16.836617534806244,18.146437421674275,17.37667991292244,23.912410849072216,21.104419412079256,21.143282990571116,22.213174376477014,19.767400468658728,19.340096961149644,21.174809170787423,20.855779386044826,-8.426180655583337,-14.43420777765692,-13.44607374334666,-11.353903052886423,-14.34140252616178,-14.764479860681774,-12.068563147517667,-13.131232210748033,8.426180655583337,14.43420777765692,13.44607374334666,11.353903052886423,14.34140252616178,14.764479860681774,12.068563147517667,13.131232210748033
73,9.615423693961532,9.705541087701395,6.653137681674155,9.09090920577005,7.351502305115419,10.98885862372635,7.646778970815691,9.446769952593193,-15.887397351612218,-16.94303250290576,-20.344648304164465,-18.31271416215049,-19.230619304077795,-16.869634956498256,-18.31415485584492,-17.34628409994864,15.887397351612218,16.94303250290576,20.344648304164465,18.31271416215049,19.230619304077795,16.869634956498256,18.31415485584492,17.34628409994864,24.27317046528141,21.443714625654433,21.623195059123645,21.853932701363576,20.411846659531722,19.217090603577837,21.536159183113956,21.009608661007693,-8.703774210794007,-14.653797970035987,-13.414918724003853,-12.069431410026622,-14.064189350218456,-15.231124959096618,-12.231922724586823,-13.451922918745092,8.703774210794007,14.653797970035987,13.414918724003853,12.069431410026622,14.064189350218456,15.231124959096618,12.231922724586823,13.451922918745092
74,9.767210472729346,10.096386093240405,7.010451239604349,9.357307979824897,7.589454615641927,11.222725509993385,7.827009827853142,9.745318064662264,-16.01478528751177,-16.867152843045655,-20.2577799777535,-18.46571296040186,-19.300286742412013,-16.868724420480262,-18.447889583734128,-17.33717116368076,16.01478528751177,16.867152843045655,20.2577799777535,18.46571296040186,19.300286742412013,16.868724420480262,18.447889583734128,17.33717116368076,24.642943304350773,21.618344024992766,22.315504301164598,21.54221174701934,20.941451348575995,19.08716491837531,22.01117961071105,20.937457895835326,-8.907780965325088,-15.114440186991525,-13.285193814161893,-12.892431553850802,-13.851981485424435,-15.858396050886347,-12.221367405163575,-13.982783819233306,8.907780965325088,15.114440186991525,13.285193814161893,12.892431553850802,13.851981485424435,15.858396050886347,12.221367405163575,13.982783819233306
75,10.113723601366845,10.494172240950208,7.401069440711829,9.861818122137242,7.883022921703553,11.569759261273644,8.05052809911308,10.006391934488276,-16.006983243232398,-16.842251401965193,-20.1402589243197,-18.383390509430974,-19.393780254570082,-16.863337536883005,-18.54194197011559,-17.374823695178836,16.006983243232398,16.842251401965193,20.1402589243197,18.383390509430974,19.393780254570082,16.863337536883005,18.54194197011559,17.374823695178836,24.9224573316521,21.637197755817443,23.092371372456153,21.514835446260385,21.098762982620933,19.08115252508518,22.549936097449475,20.798833368804875,-9.128067101351338,-15.789324041225122,-13.162667623691577,-13.448629849833008,-14.098854264170004,-16.338591990700245,-12.15915008857723,-14.637626851390849,9.128067101351338,15.789324041225122,13.162667623691577,13.448629849833008,14.098854264170004,16.338591990700245,12.15915008857723,14.637626851390849
76,10.664233078604086,10.742111231412624,7.8103669977780354,10.681255324852529,8.122056636816296,12.074807341379275,8.299906116383331,10.341151111446315,-15.840357754079164,-16.908022377727317,-20.002314275982627,-18.116885754225287,-19.43348267751866,-16.733209531903157,-18.568682647594645,-17.398734446776842,15.840357754079164,16.908022377727317,20.002314275982627,18.116885754225287,19.43348267751866,16.733209531903157,18.568682647594645,17.398734446776842,25.15586970106488,21.579831962280643,23.780695466354327,21.712890063364508,19.377610698000215,19.398185120262866,23.063230807365674,20.727277442305446,-9.473858370333302,-16.413027109716307,-13.08958503303039,-13.65211472029116,-15.374591218223918,-16.450376012659753,-12.162835826483104,-15.240017670145221,9.473858370333302,16.413027109716307,13.08958503303039,13.65211472029116,15.374591218223918,16.450376012659753,12.162835826483104,15.240017670145221
77,11.398965233709555,10.919648654540431,8.22433892472121,11.588458184403136,8.360932319731255,12.775644863460542,8.625241787269976,10.81026590148891,-15.465222509748955,-17.005759087350942,-19.877288211463906,-17.923875262382065,-19.46927462667605,-16.4470116588729,-18.538838931409384,-17.31961714776644,15.465222509748955,17.005759087350942,19.877288211463906,17.923875262382065,19.46927462667605,16.4470116588729,18.538838931409384,17.31961714776644,25.19859516196731,21.472391087300547,24.087097710734188,22.028135729963214,22.66188509732208,19.989817584908714,23.35935120364752,20.755477891916744,-9.95564313569798,-16.985495614634015,-13.313129179111366,-13.483791345133243,-10.491966298959339,-16.189060796076966,-12.381360810966124,-15.658734108541807,9.95564313569798,16.985495614634015,13.313129179111366,13.483791345133243,10.491966298959339,16.189060796076966,12.381360810966124,15.658734108541807
78,12.340053012107656,11.08327344521801,8.622572268337345,12.40337101422986,8.731064758511817,13.962215579248902,9.068554944964646,11.399670473241898,-14.897330928154549,-17.120675494663544,-19.73440130801339,-17.637387311707315,-19.497823831535673,-15.882080374945525,-18.44683195386582,-17.157306596941833,14.897330928154549,17.120675494663544,19.73440130801339,17.637387311707315,19.497823831535673,15.882080374945525,18.44683195386582,17.157306596941833,25.11343197719283,21.439257845346493,22.615080231875726,22.37827707592569,23.791492360323264,20.395700262621098,22.85938012864241,20.955192898524192,-10.356437937329243,-17.412616875647913,-13.529153593161436,-12.79742487936461,-10.12854718681636,-15.716083448933492,-13.014719444888177,-15.782261411146969,10.356437937329243,17.412616875647913,13.529153593161436,12.79742487936461,10.12854718681636,15.716083448933492,13.014719444888177,15.782261411146969
79,13.228524834042508,11.250053879243191,9.103093553656135,12.971914621880615,9.05816948338491,15.070105940305867,9.560491213938556,12.15677413939749,-14.281672313522265,-17.26646520359918,-19.515437894580657,-17.303037537915383,-19.49498715521565,-15.362197844453858,-18.279165958809504,-16.93723824155951,14.281672313522265,17.26646520359918,19.515437894580657,17.303037537915383,19.49498715521565,15.362197844453858,18.279165958809504,16.93723824155951,25.042562421173557,21.585180861248922,28.017162295625067,23.392332140112714,23.167349507583776,20.583949986602956,23.43984258345712,21.31775850736111,-10.373292301689288,-17.658067886490933,-6.380167253891209,-9.986419625782093,-9.384890617880451,-15.40310562192385,-11.464804064603355,-15.54818452064417,10.373292301689288,17.658067886490933,6.380167253891209,9.986419625782093,9.384890617880451,15.40310562192385,11.464804064603355,15.54818452064417
80,,11.494871213135594,9.518147698695977,13.331978523505406,9.372405395004781,16.068614086515804,10.111676891816595,12.852250133251246,,-17.38390173612021,-19.368338341637845,-17.036456871604504,-19.459213980779197,-14.980351697016792,-18.030315405649045,-16.706753550274907,,17.38390173612021,19.368338341637845,17.036456871604504,19.459213980779197,14.980351697016792,18.030315405649045,16.706753550274907,24.601745904037273,21.916659495458166,26.099336187924706,23.814824366118597,23.355730866628065,20.629551963381758,25.4701335199952,21.901563966063993,-11.248272432511174,-17.361194030024034,-7.391335658210114,-10.075546174382078,-8.895227389650909,-15.410455063041267,-9.25232895773958,-14.354565701579872,11.248272432511174,17.361194030024034,7.391335658210114,10.075546174382078,8.895227389650909,15.410455063041267,9.25232895773958,14.354565701579872
81,,11.917200216144604,9.839199477378367,13.521311208610092,9.718212275372194,16.895475062232126,10.683276887690278,13.430194195879869,,-17.371559396370717,-19.262204816350316,-16.92763883915813,-19.390191827791597,-14.687691542666553,-17.729100678631507,-16.51661814617712,,17.371559396370717,19.262204816350316,16.92763883915813,19.390191827791597,14.687691542666553,17.729100678631507,16.51661814617712,23.982471075037683,22.27074979390981,21.58664625595918,24.093356902701125,23.67490881620177,,24.416385590182056,22.223174715543788,-12.02427739487684,-16.78405236401601,-11.577453044938185,-8.78762469324937,-8.661206355174096,,-9.600167890322469,-14.087568053440647,12.02427739487684,16.78405236401601,11.577453044938185,8.78762469324937,8.661206355174096,,9.600167890322469,14.087568053440647
82,,12.445992667746708,10.1446189232597,13.606336817456597,10.040871454818824,18.156180226356028,9.7795095767574,13.907441599624377,,-17.203823279504252,-19.17745154863537,-17.02174370939674,-19.32190823447104,-13.93772987148561,-19.34512328805444,-16.36935005013042,,17.203823279504252,19.17745154863537,17.02174370939674,19.32190823447104,13.93772987148561,19.34512328805444,16.36935005013042,28.140318645578517,22.728895987291494,21.427825740857788,23.98302815461262,,,24.360898589388587,22.48393495112479,-6.633157252555277,-12.761703390643902,-12.200353023343895,-8.60395158085056,,,-9.035279229048124,-12.319927715644846,6.633157252555277,12.761703390643902,12.200353023343895,8.60395158085056,,,9.035279229048124,12.319927715644846
83,,12.939692263850922,10.375292341373886,13.614078328574758,10.374009139945526,19.955024363842192,10.106604308661947,14.531563883703575,,-16.95929751188841,-19.1479962524654,-17.297865827525804,-19.233323117131487,-12.359910359823612,-19.2477639667409,-16.078976035671484,,16.95929751188841,19.1479962524654,17.297865827525804,19.233323117131487,12.359910359823612,19.2477639667409,16.078976035671484,30.78831125149047,21.801110344559017,,,,,25.297015269516674,22.892069249585816,-4.025337273834779,-11.892652814344343,,,,,-8.295632217450922,-10.248302197597452,4.025337273834779,11.892652814344343,,,,,8.295632217450922,10.248302197597452
84,,13.403888648268719,10.685294541725598,13.58709452606646,10.72379825551637,21.343442816474116,10.434208589388035,15.3357846163485,,-16.675223316207514,-19.11483373576372,-17.64180403626558,-19.209291451248347,-11.108183117269407,-19.19337149994186,-15.52849244957487,,16.675223316207514,19.11483373576372,17.64180403626558,19.209291451248347,11.108183117269407,19.19337149994186,15.52849244957487,28.423302567756444,,,,,,28.423302567756444,,-6.956156194146171,,,,,,-6.956156194146171,,6.956156194146171,,,,,,6.956156194146171,
85,,13.729336849318713,11.167705155494987,13.770096231942398,10.98958030272312,22.061001317464964,10.682436322048503,15.965737802966599,,-16.531298537081607,-18.93169845439106,-17.870743433027126,-19.289636304813726,-10.823022746415527,-19.218816278639565,-15.121782152227873,,16.531298537081607,18.93169845439106,17.870743433027126,19.289636304813726,10.823022746415527,19.218816278639565,15.121782152227873,25.161532831615126,,,,,,25.161532831615126,,-8.83962508828646,,,,,,-8.83962508828646,,8.83962508828646,,,,,,8.83962508828646,
86,,13.79171529670687,12.2445205966167,14.432052424444985,11.293522281517276,23.310007987646554,10.989408411621437,16.350661497266714,,-17.062000671499863,-18.249651629676507,-17.58975243682649,-19.458344107205995,-9.737748075030765,-19.286588921484856,-15.046683366296206,,17.062000671499863,18.249651629676507,17.58975243682649,19.458344107205995,9.737748075030765,19.286588921484856,15.046683366296206,25.339057274389223,,,,,,25.339057274389223,,-7.554025718471853,,,,,,-7.554025718471853,,7.554025718471853,,,,,,7.554025718471853,
87,,14.140626279841213,13.3667932424233,15.237347581514985,11.84838657567821,,11.508045865586599,16.936480356302553,,-17.770254768129853,-17.753970202181055,-16.964918563702934,-19.339323144817172,,-19.135510799604116,-14.713263348379833,,17.770254768129853,17.753970202181055,16.964918563702934,19.339323144817172,,19.135510799604116,14.713263348379833,24.83632192534915,,,,,,24.83632192534915,,-8.095857464426148,,,,,,-8.095857464426148,,8.095857464426148,,,,,,8.095857464426148,
88,,,,15.35721139172988,13.306779958170225,,12.775650277393463,14.111883860575928,,,,-17.230091579334776,-16.708219755099638,,-17.47893569238807,-17.325876554163177,,,,17.230091579334776,16.708219755099638,,17.47893569238807,17.325876554163177,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,13.993668430959044,,13.680230836691173,14.688986930678098,,,,,-17.91362549245038,,-17.833797847315715,-17.36758666591639,,,,,17.91362549245038,,17.833797847315715,17.36758666591639,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,14.9244027802794,,14.9244027802794,15.35721139172988,,,,,-17.43862405413241,,-17.43862405413241,-17.230091579334776,,,,,17.43862405413241,,17.43862405413241,17.230091579334776,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
