from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,7.338134654966159,8.7802446559919,8.432846629854756,7.597448039368241,7.2338162559281365,8.125734471124995,7.757964590731059,8.034498052824004,3.7327151992221355,5.21687368722575,4.661245043967038,3.718335112304527,3.095997244669538,4.101658141117099,4.1403174547576524,4.441727288812899,-3.7327151992221355,-5.21687368722575,-4.661245043967038,-3.718335112304527,-3.095997244669538,-4.101658141117099,-4.1403174547576524,-4.441727288812899,0.8614203609713247,2.2004496821915716,0.7085878932539023,-0.8034434829102258,0.1467451553289516,1.816511643000654,1.0227891165840788,1.9617986575194493,-1.3287414892101377,-0.08233286085207714,-1.7277913992941871,-3.279197273395202,-2.9300611871335653,-0.9619464893326836,-1.2273788829892336,-0.28602470989424994,1.3287414892101377,0.08233286085207714,1.7277913992941871,3.279197273395202,2.9300611871335653,0.9619464893326836,1.2273788829892336,0.28602470989424994
11,7.135469223040707,8.852782713112989,8.168992892549381,7.615294854283438,7.273779614576752,8.003922062279239,7.60154537837505,8.117931616531285,3.406750362857275,5.074981377117607,4.268417836081903,3.632332440756938,3.04102701590552,3.8399624763561495,3.8620246259663307,4.368969728355661,-3.406750362857275,-5.074981377117607,-4.268417836081903,-3.632332440756938,-3.04102701590552,-3.8399624763561495,-3.8620246259663307,-4.368969728355661,0.5139391895517895,0.8658548410084265,0.1814290086847611,-2.422460302737869,0.03480158995665139,1.051140005335896,0.5259742233135646,1.162439912668319,-1.8095406526810676,-1.587056904785572,-2.4115405278111903,-5.070292951942012,-3.2316855078502726,-1.907272780858526,-1.8795140700694173,-1.2452277888302998,1.8095406526810676,1.587056904785572,2.4115405278111903,5.070292951942012,3.2316855078502726,1.907272780858526,1.8795140700694173,1.2452277888302998
12,6.802894766935104,8.501172883195357,7.865423274710724,7.956142406073937,7.209696405350236,8.053178514192318,7.418146978368015,8.054044887574863,2.9345526697852264,4.560819281527278,3.8494164770177752,3.8870953793273233,2.856266637897984,3.7946547666274935,3.536789785317536,4.158039716420793,-2.9345526697852264,-4.560819281527278,-3.8494164770177752,-3.8870953793273233,-2.856266637897984,-3.7946547666274935,-3.536789785317536,-4.158039716420793,0.3908017561900315,0.39463238141369317,-0.2562084632453485,-3.2307655781423694,-0.09403452935552803,0.4422540873748627,0.1441396473434402,0.2085398343128285,-2.0724319800538042,-2.2356010650062026,-3.0087407990136525,-6.091323330232672,-3.536173438656387,-2.7072787320550296,-2.4356234916440047,-2.3698594429284703,2.0724319800538042,2.2356010650062026,3.0087407990136525,6.091323330232672,3.536173438656387,2.7072787320550296,2.4356234916440047,2.3698594429284703
13,6.536963162037568,8.187530200243357,7.683103515064483,8.183363821411342,7.33788115755104,8.140201162597377,7.313257436838362,7.976186508550597,2.539114224577376,4.121527796734182,3.530154977233798,3.9525901367933955,2.8497839356280297,3.6932007654593964,3.3011764351096056,3.951839459536073,-2.539114224577376,-4.121527796734182,-3.530154977233798,-3.9525901367933955,-2.8497839356280297,-3.6932007654593964,-3.3011764351096056,-3.951839459536073,0.33906145816556127,0.379968588941465,-0.34325922217766464,-3.172581703967371,-0.06624263945498488,0.2846683095414562,0.039795916715266,-0.19326554549782968,-2.248812497970404,-2.413078082626517,-3.2624131081568564,-6.215221865804195,-3.6540898361479033,-3.045177550816566,-2.7045194367177117,-2.948110079008226,2.248812497970404,2.413078082626517,3.2624131081568564,6.215221865804195,3.6540898361479033,3.045177550816566,2.7045194367177117,2.948110079008226
14,6.558435664086906,7.98597483145866,7.681258971353004,8.154181874984538,7.706963724252719,7.957924851876601,7.232546184458127,7.982013099937279,2.4465116085156504,3.75545691380171,3.352679812397714,3.7661556302581722,3.1174858780683663,3.360404275584528,3.1123183671463153,3.8275049231617277,-2.4465116085156504,-3.75545691380171,-3.352679812397714,-3.7661556302581722,-3.1174858780683663,-3.360404275584528,-3.1123183671463153,-3.8275049231617277,0.1767801112931887,0.6281502204324502,-0.4241636601523382,-3.4105558515831924,0.04875113562169253,-0.151240272188338,-0.006577985185174773,-0.24263994684475562,-2.5640061315828166,-2.302998987652477,-3.4860420718685825,-6.6777607856312695,-3.7146827235788193,-3.7005513324943533,-2.9188268089577463,-3.160055780929785,2.5640061315828166,2.302998987652477,3.4860420718685825,6.6777607856312695,3.7146827235788193,3.7005513324943533,2.9188268089577463,3.160055780929785
15,6.519489759344173,7.706110340895746,7.663122982145356,7.925050000728362,8.21593383715715,7.779898667846805,7.137429893252964,7.9808842254998025,2.313338563370805,3.3503010898718326,3.2108624883855548,3.4184742965400723,3.517267471778992,3.098658212399199,2.8999200595008623,3.6991819977642404,-2.313338563370805,-3.3503010898718326,-3.2108624883855548,-3.4184742965400723,-3.517267471778992,-3.098658212399199,-2.8999200595008623,-3.6991819977642404,-0.41485428206575675,0.6276491569030006,-0.5231951884019492,-3.786826324749103,0.15464980355285332,-1.2896890088531359,-0.2680721174204812,-0.5772555631147652,-3.293792645285177,-2.4596194717791113,-3.750664310069763,-7.266806054689343,-3.7947652262292544,-5.112082326060645,-3.3371734083346776,-3.681551012756302,3.293792645285177,2.4596194717791113,3.750664310069763,7.266806054689343,3.7947652262292544,5.112082326060645,3.3371734083346776,3.681551012756302
16,6.5843844330363055,7.2564219147600735,7.638041039091833,7.596227658355619,8.808732446448746,7.813856081607129,7.201174853980116,7.85026831744733,2.2623740105144856,2.8160102194502397,3.0735204715429942,3.0418118041378404,3.9807631630427944,2.989926350951243,2.821612586180077,3.4251222050559362,-2.2623740105144856,-2.8160102194502397,-3.0735204715429942,-3.0418118041378404,-3.9807631630427944,-2.989926350951243,-2.821612586180077,-3.4251222050559362,-0.942064299012472,0.10323495603137796,-0.6745327746706081,-3.895864505781013,0.16156395259966624,-2.5567527894296416,-0.5197646722566498,-1.0804457604476208,-3.9751827494836243,-3.1392995439900884,-4.05409999483019,-7.5570206903418295,-3.965823543992728,-6.6453847869770994,-3.7540068327365916,-4.371128110244821,3.9751827494836243,3.1392995439900884,4.05409999483019,7.5570206903418295,3.965823543992728,6.6453847869770994,3.7540068327365916,4.371128110244821
17,6.499327582285919,6.677003688491163,7.7925931708489315,7.576062659531818,8.953759854714573,7.741333019290365,7.289804762894665,7.519992847032042,2.071888470323343,2.139702202600401,3.056097351899835,2.892186201200099,4.022258503027493,2.7986161944632086,2.8000789455924213,2.972860258241667,-2.071888470323343,-2.139702202600401,-3.056097351899835,-2.892186201200099,-4.022258503027493,-2.7986161944632086,-2.8000789455924213,-2.972860258241667,-1.251321410074862,-0.31629224941819284,-0.7076030164606206,-3.8813409348328793,0.041626508380543825,-3.098787301433121,-0.664032274733485,-1.3091628152192498,-4.456799579280296,-3.7255339499423603,-4.237042439783285,-7.733912944491841,-4.311297930258438,-7.396247426635037,-4.05499647008613,-4.775910730366919,4.456799579280296,3.7255339499423603,4.237042439783285,7.733912944491841,4.311297930258438,7.396247426635037,4.05499647008613,4.775910730366919
18,6.217495386334541,6.0325232213513935,7.781248427262125,7.430607291392937,8.699680374449876,7.612767737099087,7.357156754194508,7.136216515851273,1.6935197259377008,1.314600950919308,2.880499999679217,2.5510839650183117,3.714146732772658,2.622724551399082,2.7614358897532285,2.4850236558187824,-1.6935197259377008,-1.314600950919308,-2.880499999679217,-2.5510839650183117,-3.714146732772658,-2.622724551399082,-2.7614358897532285,-2.4850236558187824,-1.4003730057628017,-0.8144630851036849,-0.7019903849482392,-3.871182564625981,-0.1885092436463601,-3.3594328322800284,-0.6864082955339098,-1.6156814307083007,-4.772728450699917,-4.418006593488942,-4.403915856197608,-7.887237565614378,-4.771292406512376,-7.850138873928535,-4.241484538020674,-5.284156956825045,4.772728450699917,4.418006593488942,4.403915856197608,7.887237565614378,4.771292406512376,7.850138873928535,4.241484538020674,5.284156956825045
19,5.91031280416529,5.776474545440338,7.6115749516030125,7.052656428773079,8.125070437460778,7.667585076699837,7.50387947382099,7.055464428859762,1.2471718695110103,0.9189027263159195,2.5879919484636815,2.078761551864424,3.0694233090539345,2.541834979070689,2.7613441281512134,2.2670050928224206,-1.2471718695110103,-0.9189027263159195,-2.5879919484636815,-2.078761551864424,-3.0694233090539345,-2.541834979070689,-2.7613441281512134,-2.2670050928224206,-1.6179344261016344,-1.1534178048057777,-0.9032099562237812,-3.6766967249564004,-0.5059695071782617,-3.5488699848072063,-0.7217583358323402,-2.1047631260949653,-5.156321600566869,-4.9391984425649,-4.780983334474595,-7.8357045913184,-5.314138997766258,-8.267812040543472,-4.451667560997911,-5.979506111413308,5.156321600566869,4.9391984425649,4.780983334474595,7.8357045913184,5.314138997766258,8.267812040543472,4.451667560997911,5.979506111413308
20,5.786609391309819,5.530375362707893,7.295877067997092,6.7110401136626905,7.43553913320253,7.699361038520938,7.507205891095506,6.900771891130398,0.9894488442637126,0.5183299850797772,2.113295802683843,1.6941747443468096,2.270176843911147,2.45043704171402,2.6307357823234745,1.956010048187099,-0.9894488442637126,-0.5183299850797772,-2.113295802683843,-1.6941747443468096,-2.270176843911147,-2.45043704171402,-2.6307357823234745,-1.956010048187099,-1.8459058209657548,-1.239519199474491,-1.2315647622026558,-3.1764720238211233,-0.8227163557614077,-3.5624313244384904,-0.8625172748632899,-2.4909895712868444,-5.52165279537938,-5.19808113595953,-5.292141555075166,-7.460640636542408,-5.84572553334521,-8.541963454320708,-4.756153224615567,-6.559723504751677,5.52165279537938,5.19808113595953,5.292141555075166,7.460640636542408,5.84572553334521,8.541963454320708,4.756153224615567,6.559723504751677
21,5.670601314467865,5.344302472504367,7.042387638935303,6.703570649086513,7.191341848155842,7.7358820659213565,7.327285546840251,6.669908879458845,0.7914681878524013,0.21304071139986958,1.722315844498831,1.643363447931747,1.950904758885713,2.4272656400924078,2.3645356230295804,1.6381756048877918,-0.7914681878524013,-0.21304071139986958,-1.722315844498831,-1.643363447931747,-1.950904758885713,-2.4272656400924078,-2.3645356230295804,-1.6381756048877918,-2.1114352931961053,-1.234264509116959,-1.5100927959694175,-2.7737724906586916,-1.0966610319866483,-3.364224122309692,-1.1004578490060724,-2.5031746114570677,-5.980812537512937,-5.384306297596586,-5.779231854998346,-7.17784304424854,-6.323932632563266,-8.561685691267902,-5.19475067428218,-6.747064786924677,5.980812537512937,5.384306297596586,5.779231854998346,7.17784304424854,6.323932632563266,8.561685691267902,5.19475067428218,6.747064786924677
22,5.502789260412319,5.267595499505077,6.795479901837702,6.942223927199266,7.311340321637539,7.899933846099612,6.97457892195673,6.548740229955868,0.484967445647282,0.07967144204311338,1.3813467050236112,1.7779534355189317,2.0330336640325894,2.5895806118207894,1.8892288524616863,1.4385603884868707,-0.484967445647282,-0.07967144204311338,-1.3813467050236112,-1.7779534355189317,-2.0330336640325894,-2.5895806118207894,-1.8892288524616863,-1.4385603884868707,-2.253202688414504,-1.776191043795616,-1.6021553547974268,-2.905116931508082,-1.3345919743001868,-3.1050147160667976,-1.3172682426767606,-2.636465455578112,-6.297107171113707,-6.1529712351953645,-6.075538992965528,-7.472051582935654,-6.778070787679834,-8.510141649475493,-5.6158771442081425,-7.060317717790813,6.297107171113707,6.1529712351953645,6.075538992965528,7.472051582935654,6.778070787679834,8.510141649475493,5.6158771442081425,7.060317717790813
23,5.492202794547643,5.298039338396098,6.495387012174735,6.887562206037608,7.439728071403797,8.29315800003105,6.656709855561825,6.566990342001183,0.36106349120272896,0.06673468994917042,0.9909126076872106,1.6432666550310515,2.118696029528052,2.8555471425176613,1.4511853932042353,1.386845059864979,-0.36106349120272896,-0.06673468994917042,-0.9909126076872106,-1.6432666550310515,-2.118696029528052,-2.8555471425176613,-1.4511853932042353,-1.386845059864979,-2.3232962473303163,-2.1335985471788486,-1.4910112786561767,-3.268439103910087,-1.623423466116839,-3.0866102844703716,-1.4771403697686682,-2.8625284878313786,-6.5351043894376595,-6.675153829594308,-6.139102676159613,-8.060245386498327,-7.308036788333161,-8.664276638458931,-5.974927460056482,-7.471672484357811,6.5351043894376595,6.675153829594308,6.139102676159613,8.060245386498327,7.308036788333161,8.664276638458931,5.974927460056482,7.471672484357811
24,5.411840083358477,5.379919601230282,6.231599299204122,6.662592576334475,7.499778682655639,8.382234120258813,6.466220611117341,6.686008531450302,0.1987435296195094,0.029437032244176042,0.648677162699254,1.3180626897491314,2.0880022552525843,2.7666707201539906,1.176998331176278,1.4115520359518385,-0.1987435296195094,-0.029437032244176042,-0.648677162699254,-1.3180626897491314,-2.0880022552525843,-2.7666707201539906,-1.176998331176278,-1.4115520359518385,-2.310099337721934,-2.1204394578236436,-1.3417437481278758,-3.2975959696689783,-1.9596167295741804,-3.2973691456770555,-1.5412756573798394,-2.983769962057407,-6.678656632612015,-6.816508481130875,-6.159766869003263,-8.292715407711977,-7.918676361191102,-9.032481942344626,-6.221161614038945,-7.806239107316636,6.678656632612015,6.816508481130875,6.159766869003263,8.292715407711977,7.918676361191102,9.032481942344626,6.221161614038945,7.806239107316636
25,5.252627826654027,5.391253120169604,6.072799778425552,6.656554486700619,7.594503401261739,8.083531754852025,6.353118386822101,6.726249724102274,-0.05678299791103436,-0.07991021387332942,0.43577618266555673,1.20436130381004,2.0607579585044222,2.3439619396240934,0.9890544246029219,1.3843123509928372,0.05678299791103436,0.07991021387332942,-0.43577618266555673,-1.20436130381004,-2.0607579585044222,-2.3439619396240934,-0.9890544246029219,-1.3843123509928372,-2.31491124233069,-1.9108401590926896,-1.3364725378327975,-2.9069510036900037,-2.1614760441685186,-3.6037872359930794,-1.584438674148405,-2.857553417023787,-6.864347104838848,-6.801937059527115,-6.337324882369446,-8.108360921183866,-8.33783848595044,-9.517126156155227,-6.449348868801793,-7.885446052835666,6.864347104838848,6.801937059527115,6.337324882369446,8.108360921183866,8.33783848595044,9.517126156155227,6.449348868801793,7.885446052835666
