from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-2.4831464331960555,-2.246248655053913,-1.3096938364401858,-0.45544493912381157,0.6698095772618409,1.2332756200851298,-1.3306249941644888,-0.8333912315052858,-6.084859961985086,-6.0409468393569465,-4.752224737031909,-3.7756507987738654,-2.584558293035343,-2.1183876406151887,-4.959642010136883,-4.479375078894198,6.084859961985086,6.0409468393569465,4.752224737031909,3.7756507987738654,2.584558293035343,2.1183876406151887,4.959642010136883,4.479375078894198,-5.52404487689344,-5.034388835268991,-2.1041295312587676,-4.049076200146475,-6.951636741627418,-8.411144734842544,-4.734379234722872,-5.753775531425482,-9.5507348623921,-9.416481199593543,-6.426762399480153,-8.531160326134977,-11.971254082897003,-13.164241985565866,-9.059634130411169,-10.252976362613904,9.5507348623921,9.416481199593543,6.426762399480153,8.531160326134977,11.971254082897003,13.164241985565866,9.059634130411169,10.252976362613904
27,-2.6907155597441976,-2.2620225361205764,-1.3553203817346775,-0.5303829775732387,0.5770651521910466,1.3979442652499907,-1.4327310061894458,-0.8109698483295391,-6.4041603444506485,-6.215678942497023,-4.857908142362867,-3.9719535302170534,-2.7893191701824627,-2.051342688957672,-5.147273722395125,-4.605145049375144,6.4041603444506485,6.215678942497023,4.857908142362867,3.9719535302170534,2.7893191701824627,2.051342688957672,5.147273722395125,4.605145049375144,-5.8483066781054704,-5.436173734724189,-2.2493834431333886,-4.238518809904175,-7.079551574055437,-8.598559790268437,-4.9863296242403,-5.84443151337258,-10.097059812555862,-10.06499573181786,-6.83052183840533,-8.966450685667647,-12.327984633178605,-13.554168047012642,-9.527179966786889,-10.533634522975454,10.097059812555862,10.06499573181786,6.83052183840533,8.966450685667647,12.327984633178605,13.554168047012642,9.527179966786889,10.533634522975454
28,-2.957191208079206,-2.243857624560122,-1.4828038665773358,-0.7636891966336199,0.4208477561971051,1.680883656798282,-1.4962355121916584,-0.8583243840637067,-6.7943216324705045,-6.314215326787316,-5.041586572728155,-4.274577364269102,-3.0231413295205054,-1.891268809653551,-5.309413594268113,-4.767459300626689,6.7943216324705045,6.314215326787316,5.041586572728155,4.274577364269102,3.0231413295205054,1.891268809653551,5.309413594268113,4.767459300626689,-6.056899592977046,-5.727793274955474,-2.2580100358556217,-4.578352320583596,-7.18828118947536,-8.76961003397347,-5.216342987641479,-6.075038517104469,-10.51434717146243,-10.598963126184525,-7.021612437413048,-9.592491402758734,-12.638596629347788,-13.930107159500977,-10.004408757016783,-10.97945554223713,10.51434717146243,10.598963126184525,7.021612437413048,9.592491402758734,12.638596629347788,13.930107159500977,10.004408757016783,10.97945554223713
29,-3.177379784397055,-2.2035757221076437,-1.6617014339106513,-0.8696492068939703,0.19336718937707698,1.7200816227722333,-1.5804466880311647,-0.940537444748685,-7.144426516403113,-6.3249271566955,-5.281964038818488,-4.376884049576246,-3.3272807804125626,-1.9299294884141465,-5.498267010527433,-4.926591934113356,7.144426516403113,6.3249271566955,5.281964038818488,4.376884049576246,3.3272807804125626,1.9299294884141465,5.498267010527433,4.926591934113356,-6.069184815522249,-5.780269619138913,-2.2956389820406153,-4.934299852307554,-7.294991318986073,-8.91900654937297,-5.290600030928736,-6.307947832164098,-10.735619437513165,-10.911777573785514,-7.245052639057086,-10.241523520133597,-12.959343344555126,-14.28921866146051,-10.281583753622716,-11.453955335071356,10.735619437513165,10.911777573785514,7.245052639057086,10.241523520133597,12.959343344555126,14.28921866146051,10.281583753622716,11.453955335071356
30,-3.3249862356556603,-2.1827394951005576,-1.8043780906739322,-0.6414289765068224,-0.09165547533772855,1.5115291607899417,-1.703058141755184,-0.9564712270448279,-7.472361173989105,-6.295735567270102,-5.496760464478241,-4.193615039909627,-3.694164792875407,-2.202334560546059,-5.7370583322269,-4.995387698436399,7.472361173989105,6.295735567270102,5.496760464478241,4.193615039909627,3.694164792875407,2.202334560546059,5.7370583322269,4.995387698436399,-6.089411334776901,-5.703158172365926,-2.412209094560554,-5.196160601251658,-7.349555872120773,-9.056235152480918,-5.350988422449262,-6.487765861594897,-10.965552540301335,-11.120288166528699,-7.560784683717831,-10.787472111613535,-13.231411195059904,-14.664779151188437,-10.537276836158737,-11.890327574098027,10.965552540301335,11.120288166528699,7.560784683717831,10.787472111613535,13.231411195059904,14.664779151188437,10.537276836158737,11.890327574098027
31,-3.3722654242309176,-2.187307218729374,-1.9334536337955024,-0.2805418563378046,-0.3660116580639263,1.2329400237137698,-1.830522859056023,-0.8990006744917878,-7.675596767626134,-6.288647331065045,-5.677022085936141,-3.9271463550654433,-4.023186121245183,-2.518923334551917,-5.962870071915368,-4.973769221702389,7.675596767626134,6.288647331065045,5.677022085936141,3.9271463550654433,4.023186121245183,2.518923334551917,5.962870071915368,4.973769221702389,-6.193502253498197,-5.947801766177527,-2.532117655255738,-5.160732732055255,-7.368078930377113,-9.1694978468298,-5.46718037700568,-6.7190723276554305,-11.266655073908808,-11.597457721634346,-7.886570592509134,-11.070529524227918,-13.45012835038917,-15.056377315000407,-10.861798545675343,-12.361342310108814,11.266655073908808,11.597457721634346,7.886570592509134,11.070529524227918,13.45012835038917,15.056377315000407,10.861798545675343,12.361342310108814
32,-3.298905192295045,-2.263696305873074,-2.121459689887671,-0.19789781087644354,-0.6822265306947601,1.0591886572497478,-1.9294551896051688,-0.8353243047526533,-7.742639887143117,-6.3834634413518225,-5.91792072784996,-3.883064401430876,-4.387636509396996,-2.6529975410913957,-6.1581964039383,-4.957171814829307,7.742639887143117,6.3834634413518225,5.91792072784996,3.883064401430876,4.387636509396996,2.6529975410913957,6.1581964039383,4.957171814829307,-6.274934826437708,-6.268138695903982,-2.6287917137815406,-5.004410108307082,-7.3728369873509525,-9.205368233627869,-5.570537293357219,-6.871058762400459,-11.53738253473289,-12.11784586692568,-8.172600178129084,-11.164096036251715,-13.66752245075032,-15.38411928369954,-11.164173667603533,-12.754470533573496,11.53738253473289,12.11784586692568,8.172600178129084,11.164096036251715,13.66752245075032,15.38411928369954,11.164173667603533,12.754470533573496
33,-3.1484332083376856,-2.474483139038905,-2.4596027104734706,-0.311110966214847,-1.0318144136112632,1.1496353791168472,-2.0173305975648406,-0.8548083630790231,-7.759573425711638,-6.641997796785284,-6.376906857623157,-3.9721148694172514,-4.789467119674938,-2.5258775745273896,-6.346222794768054,-5.045328729069703,7.759573425711638,6.641997796785284,6.376906857623157,3.9721148694172514,4.789467119674938,2.5258775745273896,6.346222794768054,5.045328729069703,-6.402527948420691,-6.2917573198612295,-2.7858429654931753,-5.05512267714453,-7.370091830240772,-9.147592182596492,-5.680863063363718,-6.876622934269983,-11.874346377529562,-12.347812602616049,-8.49820387472373,-11.366214723893314,-13.880860787853491,-15.590395563023979,-11.478753715478186,-12.982018783464728,11.874346377529562,12.347812602616049,8.49820387472373,11.366214723893314,13.880860787853491,15.590395563023979,11.478753715478186,12.982018783464728
34,-3.0924707855145295,-2.873893427952031,-2.8602931643767437,-0.4357001104570024,-1.3978309133594387,1.3478650715314169,-2.1527972028965774,-1.0532601565883342,-7.865453662151393,-7.169978555830907,-6.891110983941958,-4.0242518048080855,-5.230624420773781,-2.3541103190403154,-6.571489530342504,-5.312157922208675,7.865453662151393,7.169978555830907,6.891110983941958,4.0242518048080855,5.230624420773781,2.3541103190403154,6.571489530342504,5.312157922208675,-6.590785991316492,-6.006828539418834,-2.9736841677680257,-5.044197830319102,-7.374153725536813,-9.015241117178622,-5.814154345944431,-6.84429373143765,-12.268634433660793,-12.320021226558858,-8.85156091896556,-11.498214445737101,-14.083420356858925,-15.709631586492144,-11.809406916555073,-13.165314717235507,12.268634433660793,12.320021226558858,8.85156091896556,11.498214445737101,14.083420356858925,15.709631586492144,11.809406916555073,13.165314717235507
35,-3.155845562527074,-3.1824788608407673,-3.276461314385969,-0.5060925958688669,-1.8155981501478262,1.3875533743740887,-2.392041426306303,-1.251776808152056,-8.09559778499662,-7.613388407278964,-7.3867771711164885,-4.030339021428127,-5.745512987616363,-2.349112494632815,-6.922683077265917,-5.534336097533312,8.09559778499662,7.613388407278964,7.3867771711164885,4.030339021428127,5.745512987616363,2.349112494632815,6.922683077265917,5.534336097533312,-6.711977534086891,-5.8798934937675496,-3.1549993999226187,-4.713603959912652,-7.405797489377931,-8.982059237792697,-5.923339613711628,-6.8360946653950405,-12.580154391825754,-12.479263620172823,-9.186419642381233,-11.307050569821932,-14.302192450857389,-15.921324650958322,-12.10393830246709,-13.39292814365875,12.580154391825754,12.479263620172823,9.186419642381233,11.307050569821932,14.302192450857389,15.921324650958322,12.10393830246709,13.39292814365875
36,-3.2990037924913977,-3.353971972803609,-3.365275651581483,-0.5464520679095113,-2.0590137003181503,1.240475339318838,-2.6898536152343357,-1.3203219862646876,-8.412945996222577,-7.903153985763248,-7.553792302482449,-4.103909812158777,-6.043742531375197,-2.522135686108199,-7.33381072654015,-5.605930279970349,8.412945996222577,7.903153985763248,7.553792302482449,4.103909812158777,6.043742531375197,2.522135686108199,7.33381072654015,5.605930279970349,-6.747293174321809,-6.136444340925399,-3.337569740713199,-4.351961393256647,-7.488922671462508,-9.083892306090299,-5.99713592349941,-6.823370453244863,-12.783606640449273,-13.021930523124116,-9.556268948602382,-11.08372476933198,-14.59849606310688,-16.19947171362787,-12.355839993267203,-13.619343142237167,12.783606640449273,13.021930523124116,9.556268948602382,11.08372476933198,14.59849606310688,16.19947171362787,12.355839993267203,13.619343142237167
37,-3.5060931383103027,-3.282187153749147,-3.0729600401172155,-0.5983084148167643,-2.0683540879688334,1.113465954038329,-3.0196116137597713,-1.2537813109122986,-8.813830126345657,-7.888503550325872,-7.34832352269027,-4.249444108973643,-6.071131265601802,-2.6467186355538015,-7.7797132660056345,-5.545820121868879,8.813830126345657,7.888503550325872,7.34832352269027,4.249444108973643,6.071131265601802,2.6467186355538015,7.7797132660056345,5.545820121868879,-6.889205951917545,-6.313901070842559,-3.5003642908539243,-4.205228851713456,-7.561589377185525,-9.254260230236412,-6.1043819105914565,-6.742716490654789,-13.108688953395104,-13.467903254037495,-9.900469787706387,-11.097574073041109,-14.891616061229135,-16.645858674992972,-12.658596645357255,-13.762317545486457,13.108688953395104,13.467903254037495,9.900469787706387,11.097574073041109,14.891616061229135,16.645858674992972,12.658596645357255,13.762317545486457
38,-3.752238384592155,-3.092652816886125,-2.8042497212084516,-0.7164709535539329,-1.9245003164357852,1.0190567191963087,-3.270520553848357,-1.1908269216906149,-9.261761622052886,-7.8233951489976885,-7.189539847690519,-4.44535383357554,-5.95721753454877,-2.7231338706811927,-8.156324997310891,-5.546974976867202,9.261761622052886,7.8233951489976885,7.189539847690519,4.44535383357554,5.95721753454877,2.7231338706811927,8.156324997310891,5.546974976867202,-7.0339815913617185,-6.292218867679551,-3.6770603552443646,-4.300185722334753,-7.579259299060518,-9.229091716021447,-6.208259272218436,-6.642461220613432,-13.43373128839771,-13.722509983521938,-10.23644883522889,-11.336534316932816,-15.10407533528091,-16.78766601904594,-12.949197559727935,-13.891548231040368,13.43373128839771,13.722509983521938,10.23644883522889,11.336534316932816,15.10407533528091,16.78766601904594,12.949197559727935,13.891548231040368
39,-3.9558344149300813,-2.855445944181236,-2.6634517396763,-0.873368507373919,-1.7299782517106967,0.9176132984472094,-3.3220858768630173,-1.1780694247764867,-9.669354348193304,-7.70985827165634,-7.162434304323748,-4.6449077814580555,-5.835673081968376,-2.8699607236385467,-8.323109494013249,-5.615315180516835,9.669354348193304,7.70985827165634,7.162434304323748,4.6449077814580555,5.835673081968376,2.8699607236385467,8.323109494013249,5.615315180516835,-7.018243075179155,-6.285750990921077,-3.904310351784343,-4.47591419780843,-7.581105540493165,-9.031423118685037,-6.272459709568102,-6.660896925439065,-13.598963745676464,-13.981780051128357,-10.662816116439279,-11.641846160528168,-15.295794923621012,-16.750362376362233,-13.189192092661177,-14.128189356361805,13.598963745676464,13.981780051128357,10.662816116439279,11.641846160528168,15.295794923621012,16.750362376362233,13.189192092661177,14.128189356361805
40,-4.022196261208848,-2.63015316336457,-2.618729310679684,-0.8423663065500353,-1.698862377504895,0.8789179317935343,-3.2577498485365792,-1.1846958058434902,-9.929892359165281,-7.5149116689022035,-7.208365635858774,-4.6196415979084415,-5.86210347732859,-3.0459649435276193,-8.366157184079526,-5.657163870947956,9.929892359165281,7.5149116689022035,7.208365635858774,4.6196415979084415,5.86210347732859,3.0459649435276193,8.366157184079526,5.657163870947956,-7.032877287355878,-6.471514605484968,-4.105584058718679,-4.507916477441975,-7.624787766622116,-8.79941492028281,-6.380796173168527,-6.815338644884122,-13.799392769502726,-14.337407203496543,-11.079679750084926,-11.810214378909226,-15.532272706043157,-16.698031968235405,-13.496892065089892,-14.441218042572832,13.799392769502726,14.337407203496543,11.079679750084926,11.810214378909226,15.532272706043157,16.698031968235405,13.496892065089892,14.441218042572832
41,-3.938675534326958,-2.4360048974960105,-2.758586771749467,-0.742922933041168,-1.7663298879296923,0.8058513841782293,-3.135025688554216,-1.20374864677464,-10.014175368178556,-7.377839527083816,-7.4517938309486365,-4.526995201778523,-6.026143529269205,-3.2248399141282214,-8.347245095610685,-5.703462884678463,10.014175368178556,7.377839527083816,7.4517938309486365,4.526995201778523,6.026143529269205,3.2248399141282214,8.347245095610685,5.703462884678463,-7.145734630301184,-6.81824487162247,-4.234161573334863,-4.353939331544407,-7.769482275392406,-8.607828858774983,-6.509728758369413,-6.998372134856508,-14.10842514977542,-14.897042255180217,-11.39753420680783,-11.812933716430551,-15.916913102236192,-16.698269555246167,-13.836564069103423,-14.832681453049442,14.10842514977542,14.897042255180217,11.39753420680783,11.812933716430551,15.916913102236192,16.698269555246167,13.836564069103423,14.832681453049442
42,-3.6969816951447454,-2.308233064142345,-3.0798661163240997,-0.6835791575558394,-2.0039707506549727,0.6713858295196369,-2.9747129109195765,-1.18463844229849,-9.987704438053388,-7.464328387387919,-7.904698763193919,-4.519666947716064,-6.365784280585711,-3.4242551341791434,-8.313217078553837,-5.772812727915744,9.987704438053388,7.464328387387919,7.904698763193919,4.519666947716064,6.365784280585711,3.4242551341791434,8.313217078553837,5.772812727915744,-7.128354850838687,-6.915116787302457,-4.3446913422523075,-4.181020022574717,-8.040645017690231,-8.457941368574803,-6.552684644045639,-6.970947553378993,-14.282006098935115,-15.265485235372804,-11.713113187034649,-11.803660171231714,-16.511658088046904,-16.802043128454777,-14.071195629081549,-15.003671340305072,14.282006098935115,15.265485235372804,11.713113187034649,11.803660171231714,16.511658088046904,16.802043128454777,14.071195629081549,15.003671340305072
43,-3.5591074852036586,-2.4159836606660328,-3.373518930084649,-0.6875484574890152,-2.512049885338355,0.5545091175630414,-2.9650020365605414,-1.200305972187988,-9.989872626997906,-7.797577947413595,-8.370355559508935,-4.633698949759139,-6.97597274020032,-3.525811182832386,-8.40389267168537,-5.91168185584402,9.989872626997906,7.797577947413595,8.370355559508935,4.633698949759139,6.97597274020032,3.525811182832386,8.40389267168537,5.91168185584402,-7.118675540757559,-6.663271834417127,-4.448240155164686,-4.105643164680448,-8.278500620114599,-8.375996667233462,-6.586916877468628,-6.763469933648517,-14.46309264924346,-15.377585085300819,-12.019340709073651,-11.856861316755692,-17.045595894367622,-16.940055308824398,-14.300657335373302,-15.02551222765356,14.46309264924346,15.377585085300819,12.019340709073651,11.856861316755692,17.045595894367622,16.940055308824398,14.300657335373302,15.02551222765356
44,-3.474636269308358,-2.577752711319488,-3.4531485799338757,-0.7980174777483153,-3.067171831183677,0.4518584978247926,-3.066427249595251,-1.2588032464491317,-10.061887627357283,-8.059425365480166,-8.621887343241827,-4.816081538544616,-7.604051349600283,-3.5382523944996875,-8.633545999867128,-6.056146567378925,10.061887627357283,8.059425365480166,8.621887343241827,4.816081538544616,7.604051349600283,3.5382523944996875,8.633545999867128,6.056146567378925,-7.252288771908864,-6.386671179160391,-4.534479207900323,-4.1895260469190525,-8.469736514504127,-8.328000395236597,-6.680531634199506,-6.56880802979744,-14.776157523078172,-15.452929790764756,-12.261187478469557,-12.240346602676292,-17.536075511176367,-17.043000538413494,-14.585914061471923,-15.050917375273922,14.776157523078172,15.452929790764756,12.261187478469557,12.240346602676292,17.536075511176367,17.043000538413494,14.585914061471923,15.050917375273922
45,-3.4807778567647087,-2.689009182351416,-3.308764878155971,-0.9815127368352705,-3.578384672595246,0.29753590708645206,-3.245572337575979,-1.3420336883236974,-10.17435061256431,-8.101068069119716,-8.565071201157373,-5.005529675536132,-8.181762633116898,-3.61070708388393,-8.939466177479979,-6.174509875956774,10.17435061256431,8.101068069119716,8.565071201157373,5.005529675536132,8.181762633116898,3.61070708388393,8.939466177479979,6.174509875956774,-7.356160000302121,-6.45001032360873,-4.654467767755756,-4.462850221305003,-8.600408928639471,-8.33335197665693,-6.792133230832567,-6.554020018190478,-15.038839415930845,-15.733828373336348,-12.586869610776077,-12.807431640232824,-17.92984382619634,-17.11087257675464,-14.882303747619126,-15.272457860441573,15.038839415930845,15.733828373336348,12.586869610776077,12.807431640232824,17.92984382619634,17.11087257675464,14.882303747619126,15.272457860441573
46,-3.5392787451443786,-2.963827186539393,-3.0628385259098847,-1.1848330441913681,-3.9607170648314494,0.008364121157485194,-3.460975561880071,-1.5094216004583219,-10.311821164566048,-8.220843351881312,-8.36889483535544,-5.161897888899834,-8.628369339086266,-3.872136526710917,-9.272529775929724,-6.309081182690212,10.311821164566048,8.220843351881312,8.36889483535544,5.161897888899834,8.628369339086266,3.872136526710917,9.272529775929724,6.309081182690212,-7.355363596362041,-6.787504455392257,-4.7737170850378545,-4.6885631157144685,-8.716776766082813,-8.159170410626615,-6.922251530236959,-6.707663623513578,-15.230966836777464,-16.233578692874158,-12.87455920904338,-13.329226882741029,-18.318410604424155,-17.0114346414119,-15.253155260607077,-15.662660837209224,15.230966836777464,16.233578692874158,12.87455920904338,13.329226882741029,18.318410604424155,17.0114346414119,15.253155260607077,15.662660837209224
47,-3.6416632351639078,-3.389722276837394,-2.8102361352329615,-1.422765812040085,-4.1728882272768715,-0.4445753355640685,-3.6320164732423867,-1.7467685901660568,-10.487886027304873,-8.599903885500789,-8.176492999600944,-5.340075776395651,-8.875909036972235,-4.312665631082604,-9.521638885947835,-6.502731143449644,10.487886027304873,8.599903885500789,8.176492999600944,5.340075776395651,8.875909036972235,4.312665631082604,9.521638885947835,6.502731143449644,-7.3540423107201365,-6.973013076420839,-4.950444977550723,-4.725568769955525,-8.81424591472707,-7.799252147982357,-7.040846074925146,-6.817422561545813,-15.463958905720864,-16.65870607479169,-13.270250020553908,-13.641051047723376,-18.663068114812702,-16.78389669381073,-15.604695085117552,-16.02430577214101,15.463958905720864,16.65870607479169,13.270250020553908,13.641051047723376,18.663068114812702,16.78389669381073,15.604695085117552,16.02430577214101
48,-3.8300788325314503,-3.9960606259340006,-2.7557352894120966,-1.7195740630933374,-4.156893878776263,-0.767875904859654,-3.783250502086729,-2.0680956725630715,-10.811951355694529,-9.251255621113588,-8.241124050499888,-5.581714727950246,-8.8937005516331,-4.587350623206409,-9.756838967982617,-6.796122689569891,10.811951355694529,9.251255621113588,8.241124050499888,5.581714727950246,8.8937005516331,4.587350623206409,9.756838967982617,6.796122689569891,-7.302805830839935,-6.965815268642037,-5.09433144407974,-4.632748874775474,-8.871122371479894,-7.513633736504628,-7.146421843932545,-6.811359753034276,-15.568174980244759,-16.893430967917556,-13.627605374002902,-13.742634950960413,-18.897503855501004,-16.65052605198598,-15.934823919398607,-16.240803868040114,15.568174980244759,16.893430967917556,13.627605374002902,13.742634950960413,18.897503855501004,16.65052605198598,15.934823919398607,16.240803868040114
49,-4.14033875682631,-4.5368119233779165,-2.9403267891596467,-2.003943150030487,-3.9369175221779873,-0.8802063437689824,-3.929913810704775,-2.4240476229702717,-11.297888246206771,-9.860035968053763,-8.493014881607383,-5.819837034788029,-8.717068998037377,-4.599225464445785,-10.003552888224986,-7.145585248657551,11.297888246206771,9.860035968053763,8.493014881607383,5.819837034788029,8.717068998037377,4.599225464445785,10.003552888224986,7.145585248657551,-7.177616466298605,-7.082419195261048,-5.160942309042139,-4.49094171936665,-8.875174520491786,-7.566100289370225,-7.1962116826402225,-6.821071623987374,-15.59649791959028,-17.16483892928101,-13.886452200831819,-13.767418719742475,-19.042688086502874,-16.80165282824164,-16.19463945533677,-16.387758502353993,15.59649791959028,17.16483892928101,13.886452200831819,13.767418719742475,19.042688086502874,16.80165282824164,16.19463945533677,16.387758502353993
50,-4.486895003979389,-4.82077246339998,-3.3956641988676335,-2.2278134303056047,-3.6503718424159444,-0.9496843844050753,-4.097989331963987,-2.768617038902561,-11.78831047564281,-10.164202596445545,-8.995415017977257,-5.992446177863467,-8.482392097452635,-4.553182433567974,-10.271083880965303,-7.474363476763573,11.78831047564281,10.164202596445545,8.995415017977257,5.992446177863467,8.482392097452635,4.553182433567974,10.271083880965303,7.474363476763573,-7.214122605307873,-7.228340403710861,-5.20665696213587,-4.401537093039059,-8.839102938484114,-7.752839511850837,-7.269373296445225,-6.764382452990931,-15.762446782642092,-17.395802794349326,-14.112068016140606,-13.856896108378656,-19.119907882251496,-17.07099102449791,-16.465760278039618,-16.43986173518987,15.762446782642092,17.395802794349326,14.112068016140606,13.856896108378656,19.119907882251496,17.07099102449791,16.465760278039618,16.43986173518987
51,-4.863244866000013,-4.861886157083808,-3.9717873219591917,-2.386149413335902,-3.4968279393557995,-1.0306922822516515,-4.279638336386509,-2.9848781555414163,-12.30398568006575,-10.168624883383163,-9.610904171108293,-6.103527319135778,-8.406688501566139,-4.594858365961744,-10.53286973102907,-7.646773338729975,12.30398568006575,10.168624883383163,9.610904171108293,6.103527319135778,8.406688501566139,4.594858365961744,10.53286973102907,7.646773338729975,-7.232585404688581,-7.063016418233467,-5.248216872990767,-4.448459287093161,-8.838389177390379,-7.574605621882119,-7.323255496818124,-6.5595001615078505,-15.87977029009368,-17.318613299864317,-14.33423578116322,-14.111578589379086,-19.192190273859755,-17.086303237376345,-16.694959222422593,-16.368111717373207,15.87977029009368,17.318613299864317,14.33423578116322,14.111578589379086,19.192190273859755,17.086303237376345,16.694959222422593,16.368111717373207
52,-5.290850673119955,-4.843591411477041,-4.419868741695511,-2.525489375382473,-3.6036026665180794,-1.0925407978363824,-4.500627289796394,-3.090846813400642,-12.893181687219432,-10.121871794866028,-10.122904951790193,-6.187901245255675,-8.61983042949793,-4.734997466189402,-10.837857927671681,-7.692683637329201,12.893181687219432,10.121871794866028,10.122904951790193,6.187901245255675,8.61983042949793,4.734997466189402,10.837857927671681,7.692683637329201,-7.008111313025013,-6.985701939434541,-5.266961114808277,-4.49466951835367,-8.901806181552715,-7.371434940692262,-7.281242922132841,-6.4541632627670005,-15.789315499999242,-17.235593943830573,-14.522704535867888,-14.347801888856884,-19.30820245456701,-17.01430831219333,-16.81700879429475,-16.380875878420515,15.789315499999242,17.235593943830573,14.522704535867888,14.347801888856884,19.30820245456701,17.01430831219333,16.81700879429475,16.380875878420515
53,-5.7094540568274015,-4.877937862592174,-4.586130620613463,-2.6285417655335985,-3.9136091111613354,-1.1123754337351066,-4.73668756547538,-3.178233638327816,-13.524656471398544,-10.251063329526582,-10.317595404431074,-6.2259362797409,-9.022726064814284,-4.799707285050185,-11.175286939913484,-7.757426852347552,13.524656471398544,10.251063329526582,10.317595404431074,6.2259362797409,9.022726064814284,4.799707285050185,11.175286939913484,7.757426852347552,-6.881399692385114,-7.494468995997469,-5.2875664989616915,-4.453537455518737,-8.94686664445977,-7.409131864286003,-7.246604512196009,-6.656644542996678,-15.757678678563604,-17.62597790103563,-14.682076047761509,-14.468796585550928,-19.423448677630653,-16.9600964007388,-16.917680849051717,-16.640120556066687,15.757678678563604,17.62597790103563,14.682076047761509,14.468796585550928,19.423448677630653,16.9600964007388,16.917680849051717,16.640120556066687
54,-5.880763339235399,-4.9052791719915145,-4.563942285408741,-2.6590790906532353,-4.264954401622543,-1.0954257061052646,-4.8919698318367715,-3.260796694758646,-13.85800710462868,-10.423503973473952,-10.267157798954237,-6.243686548924485,-9.454777844980061,-4.648995863005876,-11.431836212588664,-7.856923686501231,13.85800710462868,10.423503973473952,10.267157798954237,6.243686548924485,9.454777844980061,4.648995863005876,11.431836212588664,7.856923686501231,-6.874449166024068,-7.922742221649424,-5.337973001332592,-4.314786194265482,-8.905045677904571,-7.390816257842335,-7.239132270790908,-6.847938004762556,-15.814947908511101,-18.075003563460154,-14.83175091824532,-14.44455757510114,-19.47724202929466,-16.906857119629787,-17.015634361581633,-16.919906741191635,15.814947908511101,18.075003563460154,14.83175091824532,14.44455757510114,19.47724202929466,16.906857119629787,17.015634361581633,16.919906741191635
