from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,15.340604674686407,11.945693952070462,13.08757035882838,13.977725079221395,14.298247156572504,10.727479738032732,13.799590405514037,11.798527981325739,11.897454905306247,9.342835938384953,9.739700311422448,11.095049586037506,10.633044198141867,7.9210054029001356,10.421222263595197,9.114643267587931,-11.897454905306247,-9.342835938384953,-9.739700311422448,-11.095049586037506,-10.633044198141867,-7.9210054029001356,-10.421222263595197,-9.114643267587931,-2.711987257184325,-1.3043724575113653,-3.443186983691663,-1.851032988367781,-3.316752773920559,1.6002096560995676,-3.4806779246402093,-0.9218859622998402,-6.8907456163160035,-6.043265786433648,-6.604729045281064,-6.38306979536365,-7.973668033192652,-3.1530507811529405,-7.311872076399667,-5.438660009689962,6.8907456163160035,6.043265786433648,6.604729045281064,6.38306979536365,7.973668033192652,3.1530507811529405,7.311872076399667,5.438660009689962
28,15.54297731056959,12.577795833672308,13.265922904617133,14.113153209662597,14.47936673120603,10.961518300797383,14.052842356012581,12.193932778770511,12.069602038004373,9.941970680119635,9.870556516162669,11.152927359396154,10.760681260642965,8.119563529096325,10.622936253680193,9.46617856254493,-12.069602038004373,-9.941970680119635,-9.870556516162669,-11.152927359396154,-10.760681260642965,-8.119563529096325,-10.622936253680193,-9.46617856254493,-2.330109543239107,-0.575222054987484,-3.1811327329204975,-1.1194190504660384,-2.86269080509987,1.7252959004655235,-3.0396984872790327,-0.4507441385968929,-6.944553076172272,-5.601726722990954,-6.5232060656931825,-5.952328588910908,-7.876590463508928,-3.4287047670882465,-7.21271913850079,-5.262335335854988,6.944553076172272,5.601726722990954,6.5232060656931825,5.952328588910908,7.876590463508928,3.4287047670882465,7.21271913850079,5.262335335854988
29,15.722244414480151,13.04700032285557,13.41423222133876,14.127832959742364,14.619516101446651,11.14056504439115,14.288107180779605,12.50599839455912,12.218938608361523,10.386668452373275,9.979011958334032,11.077575666113594,10.858047412176957,8.276755105699984,10.805212588130269,9.735197509814768,-12.218938608361523,-10.386668452373275,-9.979011958334032,-11.077575666113594,-10.858047412176957,-8.276755105699984,-10.805212588130269,-9.735197509814768,-1.8634869070032027,0.2492871932597144,-2.67799969221343,-0.44333680817669663,-2.4816061497921953,1.7857725726855658,-2.5960933468290204,0.06134225919249977,-6.936456352574798,-5.073160311739522,-6.500907869148438,-5.489837467230274,-7.870465033482698,-3.8280742968825705,-7.137216810446187,-5.094768134661915,6.936456352574798,5.073160311739522,6.500907869148438,5.489837467230274,7.870465033482698,3.8280742968825705,7.137216810446187,5.094768134661915
30,15.87894032481789,13.466404117628816,13.579436034055128,14.045396054437745,14.692080664000294,11.285349878105647,14.481036795335845,12.769012355108048,12.344441642535745,10.788109634369404,10.099516835215606,10.907647765475502,10.903217058363506,8.38906057655471,10.949347452280094,9.954014132221898,-12.344441642535745,-10.788109634369404,-10.099516835215606,-10.907647765475502,-10.903217058363506,-8.38906057655471,-10.949347452280094,-9.954014132221898,-1.2404291584808445,1.1829809745793523,-2.436928101715786,0.3340958132277929,-2.1980257881408614,1.8909909482191023,-2.2065292265140677,0.6515176241108054,-6.845977746552658,-4.505658462625855,-6.591273473025869,-4.980492035341437,-7.936862417626687,-4.22984012306823,-7.1020154099575095,-4.895942391534998,6.845977746552658,4.505658462625855,6.591273473025869,4.980492035341437,7.936862417626687,4.22984012306823,7.1020154099575095,4.895942391534998
31,15.977120445340624,13.837951896359263,13.697370487283692,13.956523697781927,14.737115227114188,11.405390906667005,14.623573132628472,12.975767718966338,12.426497514679221,11.146014679445106,10.17124010631209,10.776318772750654,10.920208668385689,8.43725158729125,11.055396911218741,10.114384624885007,-12.426497514679221,-11.146014679445106,-10.17124010631209,-10.776318772750654,-10.920208668385689,-8.43725158729125,-11.055396911218741,-10.114384624885007,-0.6078416429868693,2.182499642494929,-2.21958853817156,1.0321096771901603,-1.9080701117664567,2.132732940532651,-1.7313038156555853,1.2906319249502944,-6.695808725624296,-3.909336860255352,-6.809602029684311,-4.6419205879256005,-8.067767909819379,-4.409096779307006,-7.088161501530704,-4.602757035597544,6.695808725624296,3.909336860255352,6.809602029684311,4.6419205879256005,8.067767909819379,4.409096779307006,7.088161501530704,4.602757035597544
32,16.054859493148264,14.137346455366655,13.760773717016436,13.887079263423384,14.755793178830292,11.403647783613962,14.751270542883347,13.10776918473185,12.49771169190491,11.433862278683462,10.207980270442697,10.69759773842683,10.901744438010747,8.333776840149453,11.15175864643249,10.206088383286316,-12.49771169190491,-11.433862278683462,-10.207980270442697,-10.69759773842683,-10.901744438010747,-8.333776840149453,-11.15175864643249,-10.206088383286316,0.09767637753424374,3.007671568336465,-2.038059826993212,1.627645183788378,-1.5512595254187111,2.2769903651830115,-1.2968370832000844,1.8729192489157567,-6.516498827355178,-3.5275192370355244,-7.09930471010966,-4.490409196798493,-8.245490177801658,-4.754999584365228,-7.117754159394235,-4.421003618914063,6.516498827355178,3.5275192370355244,7.09930471010966,4.490409196798493,8.245490177801658,4.754999584365228,7.117754159394235,4.421003618914063
33,16.086066300136316,14.406784994902518,13.812473733400342,13.795730810596226,14.728498157231495,11.2997769123881,14.825172483806767,13.216219523596697,12.533550304964717,11.684693661531405,10.241910297887713,10.603523189848302,10.835375863262668,8.114458536733471,11.20266915654677,10.283357670278924,-12.533550304964717,-11.684693661531405,-10.241910297887713,-10.603523189848302,-10.835375863262668,-8.114458536733471,-11.20266915654677,-10.283357670278924,0.7848653535649475,3.454761833871227,-1.8950590086980728,2.151330393657387,-1.20298773381207,2.5174677453300873,-0.8792369728062276,2.334779752130492,-6.353721637724557,-3.451144868917277,-7.348947607995694,-4.417760306089807,-8.37815996300832,-5.018385524486787,-7.180494543472396,-4.370483660443221,6.353721637724557,3.451144868917277,7.348947607995694,4.417760306089807,8.37815996300832,5.018385524486787,7.180494543472396,4.370483660443221
34,16.098304429909817,14.623168378427462,13.859192396428222,13.707863699680965,14.67611625306856,11.182027512428844,14.865397791346814,13.30521284950595,12.555733697436287,11.87452115818328,10.277556001750067,10.520629463339926,10.741094878761828,7.910451455352404,11.227974212088226,10.33645682796712,-12.555733697436287,-11.87452115818328,-10.277556001750067,-10.520629463339926,-10.741094878761828,-7.910451455352404,-11.227974212088226,-10.33645682796712,1.3117307710146549,3.77965831731575,-1.7574676014162893,2.610128882326872,-0.8379692994539519,2.878284779867089,-0.5214327851441697,2.761862760323739,-6.27395251502147,-3.3935051502419924,-7.605616328720346,-4.250134416815961,-8.479477717385054,-5.08602954678109,-7.284244980838729,-4.323314631273859,6.27395251502147,3.3935051502419924,7.605616328720346,4.250134416815961,8.479477717385054,5.08602954678109,7.284244980838729,4.323314631273859
35,16.094149289911236,14.778156011618124,13.913138514142688,13.598621170479817,14.700363946897824,11.040986047571009,14.887472067380623,13.325844868609437,12.564035036715133,11.98160772398086,10.326162185399529,10.418590966018956,10.736498439373817,7.695952195677276,11.235896590871198,10.306302584659539,-12.564035036715133,-11.98160772398086,-10.326162185399529,-10.418590966018956,-10.736498439373817,-7.695952195677276,-11.235896590871198,-10.306302584659539,1.790719942323542,4.22855410236204,-1.6051279486363894,2.870294315600129,-0.42343120743013873,3.351198300789539,-0.1759234246015565,3.2436942656029886,-6.240821479022469,-3.2472108875017276,-7.856742992287273,-4.2461834514884504,-8.582443474431066,-4.922571434729654,-7.390737520483076,-4.19584754277373,6.240821479022469,3.2472108875017276,7.856742992287273,4.2461834514884504,8.582443474431066,4.922571434729654,7.390737520483076,4.19584754277373
36,16.068018838916657,14.851053329122038,14.112010578225554,13.443975923595602,14.75741212732014,10.892170140774907,14.885236464192124,13.286231313730369,12.566723875662397,11.99517627018314,10.518672220927531,10.269295315963847,10.777029586695154,7.502209699578368,11.226551913558376,10.210088090085513,-12.566723875662397,-11.99517627018314,-10.518672220927531,-10.269295315963847,-10.777029586695154,-7.502209699578368,-11.226551913558376,-10.210088090085513,2.296494362470742,4.769662801669601,-1.3753121796406853,2.9474116654390823,-0.025924461746498356,3.784064788112853,0.17103409976931808,3.7212854907031088,-6.205622757955472,-3.0535944123342573,-8.149115572302447,-4.510323028513721,-8.712606200182506,-4.620553067153789,-7.507948428952775,-3.974760632101336,6.205622757955472,3.0535944123342573,8.149115572302447,4.510323028513721,8.712606200182506,4.620553067153789,7.507948428952775,3.974760632101336
37,16.107841246230123,14.839809277932364,14.268463227953141,13.336125830482162,14.659791514995366,10.77719049278932,14.899032004480455,13.20681932028034,12.637286984103032,11.94091606142522,10.677631965234166,10.164591731725269,10.662474795401039,7.374261636610947,11.23484801608813,10.089986160932193,-12.637286984103032,-11.94091606142522,-10.677631965234166,-10.164591731725269,-10.662474795401039,-7.374261636610947,-11.23484801608813,-10.089986160932193,2.693542031578856,5.152580209131963,-1.1289073450783311,3.063661665664917,0.3129653249865851,,0.4671264693096839,4.011437262366046,-6.211057413494232,-3.016301538713654,-8.416358513721061,-4.757958602150696,-8.897582724875853,,-7.655127710219119,-3.631242495101052,6.211057413494232,3.016301538713654,8.416358513721061,4.757958602150696,8.897582724875853,,7.655127710219119,3.631242495101052
38,16.148982856320885,14.776269182565251,14.287625688675568,13.27028959297143,14.52099818405647,10.657690464828114,14.987119127148086,13.087077051243954,12.71199227804546,11.841786216379653,10.693319890376966,10.110029861967753,10.506444818671214,7.278369031870109,11.322387646115603,9.935677909340258,-12.71199227804546,-11.841786216379653,-10.693319890376966,-10.110029861967753,-10.506444818671214,-7.278369031870109,-11.322387646115603,-9.935677909340258,3.0796828341188527,5.41925117661944,-0.839205467989145,3.2545786915337938,0.5855499015903515,,0.7633068520228395,4.183331421029261,-6.249223289000648,-3.161771623570503,-8.642416961654936,-4.901200212747636,-9.136235285150237,,-7.844858048817777,-3.836047326042112,6.249223289000648,3.161771623570503,8.642416961654936,4.901200212747636,9.136235285150237,,7.844858048817777,3.836047326042112
39,16.090227019776737,14.611254975841376,14.285504848414273,13.330837149667737,14.371564166837608,10.630207378823222,15.03870079168334,12.946516982366148,12.697689602434956,11.649758395526534,10.679977014820988,10.189064510022797,10.332275584085528,7.282846460844502,11.384117051454758,9.772186608943391,-12.697689602434956,-11.649758395526534,-10.679977014820988,-10.189064510022797,-10.332275584085528,-7.282846460844502,-11.384117051454758,-9.772186608943391,3.4223504439749823,5.4467218851736385,-0.5240251622985896,3.540855014867424,0.8336773998536525,,1.0423734995834346,4.255191775419278,-6.297823251542486,-3.5281797491900377,-8.845342253941478,-4.975232010499182,-9.293597263646303,,-8.002593009636618,-4.143069175670367,6.297823251542486,3.5281797491900377,8.845342253941478,4.975232010499182,9.293597263646303,,8.002593009636618,4.143069175670367
40,15.93913816110007,14.409724379886715,14.27868898115365,13.354604689337519,14.201144273251858,10.668065192777348,14.962185121590332,12.819068155215822,12.577664244927114,11.429436647190784,10.657634401899173,10.217513918447905,10.139596286870555,7.340627284451826,11.311152976901704,9.63790938192316,-12.577664244927114,-11.429436647190784,-10.657634401899173,-10.217513918447905,-10.139596286870555,-7.340627284451826,-11.311152976901704,-9.63790938192316,3.766000066700427,5.449819235823884,-0.2062015700614562,3.634613761992159,1.1238555209991274,,1.3502167065701365,4.3521989636788385,-6.329432529265646,-3.917862385413084,-9.01520066491343,-5.277062903659007,-9.360990619598956,,-8.110946703506514,-4.40953129908036,6.329432529265646,3.917862385413084,9.01520066491343,5.277062903659007,9.360990619598956,,8.110946703506514,4.40953129908036
41,15.757247189427897,14.27822106073425,14.246936210450725,13.352235797459318,14.019877787035607,10.681909148115755,14.854583407299549,12.755582891743368,12.428811731320643,11.28028586530461,10.612520332448792,10.193410190591251,9.936557048505014,7.345112733803327,11.205077854937615,9.582573135732506,-12.428811731320643,-11.28028586530461,-10.612520332448792,-10.193410190591251,-9.936557048505014,-7.345112733803327,-11.205077854937615,-9.582573135732506,4.151688933226184,5.567734862235065,0.12208680180781872,3.6281072878124707,1.3378480904632972,,1.6551706204636307,4.554294938551244,-6.374058206489495,-4.297808783062617,-9.163621331803268,-5.642835842173985,-9.485561324602132,,-8.234987261677702,-4.6365203967809,6.374058206489495,4.297808783062617,9.163621331803268,5.642835842173985,9.485561324602132,,8.234987261677702,4.6365203967809
42,15.578643979744012,14.15683667967663,14.19970719941732,13.17656358892859,13.854236859549395,10.610374696816603,14.74296570924509,12.71388291594579,12.271898741007487,11.145245277909336,10.551599309863013,9.972826386693482,9.751608489814421,7.207825180480395,11.087269575664061,9.548535219067247,-12.271898741007487,-11.145245277909336,-10.551599309863013,-9.972826386693482,-9.751608489814421,-7.207825180480395,-11.087269575664061,-9.548535219067247,4.490162387477476,5.829043275581455,0.46345376028467705,3.5781504696934,1.4607564905091919,,1.914905769308404,4.731828518786807,-6.467306414882536,-4.648434406939505,-9.29610146829141,-6.129664074021141,-9.642021138664592,,-8.374842739486853,-4.962748655299256,6.467306414882536,4.648434406939505,9.29610146829141,6.129664074021141,9.642021138664592,,8.374842739486853,4.962748655299256
43,15.401447788970199,13.945994409791506,14.165228017898386,13.008420237679353,13.707126248693783,10.488188341073094,14.61650942422426,12.65543180000939,12.10924930638646,10.920210073566622,10.512649145379072,9.771882985772272,9.58783992516896,6.981571914813364,10.953788641901935,9.4847491828699,-12.10924930638646,-10.920210073566622,-10.512649145379072,-9.771882985772272,-9.58783992516896,-6.981571914813364,-10.953788641901935,-9.4847491828699,4.8131868821029915,6.324898935228352,0.8492151969830583,3.795181238321981,1.6923447486308227,,2.2092061441805444,4.976503111520412,-6.590613667141254,-4.722152029923603,-9.43382088542232,-6.342554114562367,-9.727614573264157,,-8.493949857402894,-5.182493936048793,6.590613667141254,4.722152029923603,9.43382088542232,6.342554114562367,9.727614573264157,,8.493949857402894,5.182493936048793
44,15.16769717183141,13.622555850048887,14.118163261223902,12.917821497129003,13.589912416224522,10.322990408825516,14.46242738609478,12.493676195697745,11.891591597764299,10.579118264479096,10.466992531013027,9.69277774039171,9.449870984951982,6.677750558911724,10.793249318710776,9.2990191283253,-11.891591597764299,-10.579118264479096,-10.466992531013027,-9.69277774039171,-9.449870984951982,-6.677750558911724,-10.793249318710776,-9.2990191283253,5.201690094620339,7.144048833296118,1.1712188581386482,4.170992143069546,2.0813260400965805,,2.5821566316671993,5.361099651494759,-6.6461235287645115,-4.383227823588474,-9.591466078255849,-6.131984779128333,-9.730304256341055,,-8.557509751132324,-5.256445948804807,6.6461235287645115,4.383227823588474,9.591466078255849,6.131984779128333,9.730304256341055,,8.557509751132324,5.256445948804807
45,14.938768311804266,13.293883413893958,14.032728097862574,12.88896985825184,13.486087552664785,10.122863011923313,14.319411063084017,12.304226116129973,11.683606156100451,10.23055539808363,10.39130376787805,9.687018328588811,9.326535758507628,6.324115236301178,10.649287930431315,9.070087854778766,-11.683606156100451,-10.23055539808363,-10.39130376787805,-9.687018328588811,-9.326535758507628,-6.324115236301178,-10.649287930431315,-9.070087854778766,5.676599041235046,8.156230355535598,1.4464352870732622,4.508871170552288,2.3558533896053073,,2.9605558759411372,5.975705796928789,-6.571163565553853,-3.909390285319548,-9.76927924240291,-5.966841691949261,-9.784498164820782,,-8.596494205265651,-5.125972199940958,6.571163565553853,3.909390285319548,9.76927924240291,5.966841691949261,9.784498164820782,,8.596494205265651,5.125972199940958
46,14.774661899107128,13.05817366508848,13.961573315283204,12.876030934715118,13.375212061727517,9.877295992235377,14.199983803008271,12.154727834430192,11.534864020777771,9.987735615430537,10.332886428669582,9.696726937489876,9.197931850237334,5.90550468203006,10.529898825653254,8.887361756878539,-11.534864020777771,-9.987735615430537,-10.332886428669582,-9.696726937489876,-9.197931850237334,-5.90550468203006,-10.529898825653254,-8.887361756878539,6.239015241619216,8.302301004916156,1.630090596764524,4.949017001436857,2.574245463011002,,3.3281598542562887,6.236646573992851,-6.3878192564843745,-4.186744179307352,-10.001848450984127,-5.935130781362706,-9.8289975288494,,-8.602760954529874,-5.159364479217842,6.3878192564843745,4.186744179307352,10.001848450984127,5.935130781362706,9.8289975288494,,8.602760954529874,5.159364479217842
47,14.648077491669719,12.827655149131903,13.880586915967827,12.848344170600512,13.298334024062868,9.600317637613678,14.09023933525227,12.013205138736419,11.409876356710054,9.756344384386697,10.27477119386819,9.6909670862074,9.1009856915281,5.446797666990231,10.417017036513363,8.707037757295744,-11.409876356710054,-9.756344384386697,-10.27477119386819,-9.6909670862074,-9.1009856915281,-5.446797666990231,-10.417017036513363,-8.707037757295744,6.784585035273778,8.923454016604365,1.7873820271233374,5.131846820881778,2.7989472247439044,,3.6766558490303147,6.716162593578327,-6.206465767144714,-3.751366654835953,-10.27912123210236,-5.99518323540026,-9.86879363247706,,-8.614846214008226,-4.859104173392607,6.206465767144714,3.751366654835953,10.27912123210236,5.99518323540026,9.86879363247706,,8.614846214008226,4.859104173392607
48,14.513681016801218,12.51886297364203,13.751923164271895,12.850923271268305,13.243090487359185,9.302821068309996,13.987113961583068,11.839252306760153,11.280594667831531,9.444211209894865,10.169667330435836,9.709029524707562,9.022330880319823,4.959240053308131,10.31333895166958,8.488351127895307,-11.280594667831531,-9.444211209894865,-10.169667330435836,-9.709029524707562,-9.022330880319823,-4.959240053308131,-10.31333895166958,-8.488351127895307,7.322686822591262,9.272659344096036,1.9371948654813302,5.323703763281973,2.9917527234869588,,3.9815100476142486,7.110838172766447,-5.969161669138208,-3.4753056412284296,-10.507707517430283,-5.811141187302612,-9.96332625581636,,-8.644778791979565,-4.705218211295568,5.969161669138208,3.4753056412284296,10.507707517430283,5.811141187302612,9.96332625581636,,8.644778791979565,4.705218211295568
49,14.40178068356326,12.215968486671404,13.604331074896187,12.833041788272041,13.191593776655372,8.942009606645309,13.8858598870862,11.647202883169099,11.1841200399243,9.152150459155246,10.039631464955704,9.722808940786608,8.954991125685732,4.333492697472744,10.218941028009942,8.249540742464236,-11.1841200399243,-9.152150459155246,-10.039631464955704,-9.722808940786608,-8.954991125685732,-4.333492697472744,-10.218941028009942,-8.249540742464236,7.724893652580983,9.105858557801808,2.117390872742094,5.380679539351105,3.1868971015315624,,4.233057593745294,7.118852689341793,-5.779878565768191,-3.678492619162124,-10.654767985181874,-5.820514966547469,-9.990438691756934,,-8.68314616320916,-4.836837927281192,5.779878565768191,3.678492619162124,10.654767985181874,5.820514966547469,9.990438691756934,,8.68314616320916,4.836837927281192
50,14.292432996720372,12.0184168042044,13.435419651612767,12.75413841451688,13.145910339014055,8.650137711436521,13.780896728351712,11.489885904362128,11.095966898753398,8.975687782535381,9.87883293888615,9.640909464161306,8.8981937160326,3.8107235964192627,10.122206640239112,8.04383832474439,-11.095966898753398,-8.975687782535381,-9.87883293888615,-9.640909464161306,-8.8981937160326,-3.8107235964192627,-10.122206640239112,-8.04383832474439,7.92537469266184,9.023996300423631,2.4315704533291536,5.396049952194029,3.4243180858388356,,4.428962547994002,7.173850031852802,-5.702129146629906,-3.806163174386107,-10.670187212372708,-6.024365904158367,-9.967483976735343,,-8.725773546931846,-4.808652180844359,5.702129146629906,3.806163174386107,10.670187212372708,6.024365904158367,9.967483976735343,,8.725773546931846,4.808652180844359
51,14.158113126347903,11.893338917898607,13.211149032096403,12.50201401241739,13.078170507629581,8.328917215124402,13.668511562867758,11.343067258160213,10.990595475797898,8.888342582213088,9.648576792695787,9.288730437324213,8.82299706641441,3.2194249019935723,10.017519273691141,7.856797192102609,-10.990595475797898,-8.888342582213088,-9.648576792695787,-9.288730437324213,-8.82299706641441,-3.2194249019935723,-10.017519273691141,-7.856797192102609,7.885443392014839,9.228250264622096,2.8637702753346903,5.3910088058576004,3.676619861389074,,4.559818042048669,7.3044649019866,-5.9497600131845765,-3.5798269837920973,-10.533474119249805,-6.23051225305423,-9.991559471082441,,-8.865362489816297,-4.700170975169783,5.9497600131845765,3.5798269837920973,10.533474119249805,6.23051225305423,9.991559471082441,,8.865362489816297,4.700170975169783
52,13.991044068371385,11.800553361287403,12.931758030206034,12.1007316226152,13.02006857591186,8.043288155751053,13.539352498879841,11.165567127483198,10.84306941080984,8.85674807730098,9.344082329408563,8.747406428775479,8.758123322997616,2.713735441180326,9.892297825127239,7.610383412978344,-10.84306941080984,-8.85674807730098,-9.344082329408563,-8.747406428775479,-8.758123322997616,-2.713735441180326,-9.892297825127239,-7.610383412978344,7.796174907242258,9.372968421847785,3.393803630141447,5.387433315659143,3.8826556507317007,,4.703467003767704,7.384509187020907,-6.281493709274004,-3.4200727639245048,-10.32379952319206,-6.331336310613439,-10.04509741093915,,-8.998926110861953,-4.722219334041436,6.281493709274004,3.4200727639245048,10.32379952319206,6.331336310613439,10.04509741093915,,8.998926110861953,4.722219334041436
53,13.768411600459629,11.770236522955258,12.620401554220226,11.68523108576801,12.945102258661827,7.705119382111606,13.37515699052336,10.974129415603057,10.631824743117116,8.9140187510131,8.989655257836848,8.19526054693602,8.675888305873837,2.163192912219614,9.726198417281834,7.337824261585525,-10.631824743117116,-8.9140187510131,-8.989655257836848,-8.19526054693602,-8.675888305873837,-2.163192912219614,-9.726198417281834,-7.337824261585525,7.876563143351897,9.324343591451774,3.782863472196199,5.4091423308721,4.036011921605305,,4.925448446763965,7.357676198654687,-6.3905317984307874,-3.533683740987914,-10.216906793228398,-6.2486017525650865,-10.083434614295818,,-9.00248017732547,-4.882097997021072,6.3905317984307874,3.533683740987914,10.216906793228398,6.2486017525650865,10.083434614295818,,9.00248017732547,4.882097997021072
54,13.537231831800836,11.772842492005019,12.293470427140711,11.137107303396931,12.810876729658748,7.367380729574395,13.182386789878818,10.73416377658154,10.398912168739471,9.034811239961948,8.609284569372129,7.489756804008032,8.525630774962814,1.6571889060752456,9.521997188187482,7.0005475235770005,-10.398912168739471,-9.034811239961948,-8.609284569372129,-7.489756804008032,-8.525630774962814,-1.6571889060752456,-9.521997188187482,-7.0005475235770005,8.18240407112005,9.152798062459315,3.825549813804284,5.402844818806129,4.171023364589052,,5.249077021950183,7.270115689059229,-6.2945690930017175,-3.7884387628830143,-10.464548079494183,-6.160609411606239,-10.127470678970077,,-8.915279765054619,-5.059887536748227,6.2945690930017175,3.7884387628830143,10.464548079494183,6.160609411606239,10.127470678970077,,8.915279765054619,5.059887536748227
55,13.299101067428657,11.802457454673144,11.951262236797273,10.467871707614043,12.638967226311756,7.057655585787321,12.97985706585358,10.510325565397403,10.15698775475848,9.186947232583922,8.21647349844745,6.668576958989833,8.326622050392993,1.1884049506175929,9.30158877853098,6.698647740233422,-10.15698775475848,-9.186947232583922,-8.21647349844745,-6.668576958989833,-8.326622050392993,-1.1884049506175929,-9.30158877853098,-6.698647740233422,8.499306855338965,8.97081813230837,3.7094560939896795,5.417200215577981,4.248555358251833,,5.510241895262332,7.189980231590235,-6.27199396125733,-3.9589338055349,-10.656253262155499,-6.225798350308939,-10.264068970494304,,-8.917656574993343,-5.103767779049994,6.27199396125733,3.9589338055349,10.656253262155499,6.225798350308939,10.264068970494304,,8.917656574993343,5.103767779049994
56,12.998707699012602,11.833258085235123,11.6216224039275,9.86071899924345,12.42891374667619,6.813524571853174,12.745760128271712,10.225161590247886,9.844819965733995,9.34733575835515,7.841383852195482,6.0261723977743005,8.091770230017051,0.7751203048084405,9.04333094699332,6.333428491527599,-9.844819965733995,-9.34733575835515,-7.841383852195482,-6.0261723977743005,-8.091770230017051,-0.7751203048084405,-9.04333094699332,-6.333428491527599,8.60550584767546,8.860943569923544,4.268971995705672,5.352642696754259,4.342450034848,,5.5911685654425805,7.131894194364836,-6.493085274765844,-4.010574614059458,-10.02792386212071,-6.507938770797868,-10.318954803914272,,-9.092196052724766,-5.085592012832848,6.493085274765844,4.010574614059458,10.02792386212071,6.507938770797868,10.318954803914272,,9.092196052724766,5.085592012832848
57,12.77301606603766,11.852039621462955,11.333100685207697,9.552070252764679,12.162959383604505,6.612360026523498,12.511718344164558,9.895764019550464,9.607808825851027,9.500944299365052,7.499049680079628,5.834799335975856,7.805342087307415,0.36464059568427604,8.78330436642043,5.94223672147671,-9.607808825851027,-9.500944299365052,-7.499049680079628,-5.834799335975856,-7.805342087307415,-0.36464059568427604,-8.78330436642043,-5.94223672147671,8.504853672514683,8.867188024438612,4.70073031170956,5.257368129551408,4.594979704327416,,5.6030964902772595,7.142194120008297,-6.957108727412335,-3.9878128776341986,-9.684460948452962,-6.743914232274534,-10.104557714705203,,-9.239306568091012,-5.106805613971569,6.957108727412335,3.9878128776341986,9.684460948452962,6.743914232274534,10.104557714705203,,9.239306568091012,5.106805613971569
58,12.564264117150934,11.846696921931061,11.088993614003586,9.41126099975641,11.79802586036207,6.484227194274058,12.274951249130064,9.588357168987278,9.406954347973608,9.605360937320166,7.199825670527769,5.857947847598593,7.432663342953534,0.025844523425117377,8.524986750187361,5.606646095237353,-9.406954347973608,-9.605360937320166,-7.199825670527769,-5.857947847598593,-7.432663342953534,-0.025844523425117377,-8.524986750187361,-5.606646095237353,8.296290113011022,9.063648746338496,4.72981947242953,5.265924751658477,4.778049971018485,,5.781104026578394,7.208145721546377,-7.480411681425702,-3.767650113087435,-10.368638224116046,-6.632263164143043,-9.988211197636515,,-9.165515580394308,-5.137794441942652,7.480411681425702,3.767650113087435,10.368638224116046,6.632263164143043,9.988211197636515,,9.165515580394308,5.137794441942652
