from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,0.7079790157117309,2.1868321436342097,1.136922302798163,2.1952525560961385,1.6979911637906258,4.2374145196196755,0.819555834539602,2.1753401792411844,-4.466433962076306,-2.7018493096529,-3.948468686722843,-2.2416871627701975,-3.5527977740918053,-0.394037663527687,-4.331583204158468,-2.447089194043434,4.466433962076306,2.7018493096529,3.948468686722843,2.2416871627701975,3.5527977740918053,0.394037663527687,4.331583204158468,2.447089194043434,-3.0920192036156813,-1.2765408048663272,-2.2497070587807535,-1.1453709688141416,-3.687614908564197,-2.3904545585341275,-3.00978039032021,-1.6041221107381993,-7.051141513372451,-5.810584807562382,-6.556323973196333,-6.36428186379817,-7.768615783448483,-7.417299096911854,-7.125360423339089,-6.530721922757469,7.051141513372451,5.810584807562382,6.556323973196333,6.36428186379817,7.768615783448483,7.417299096911854,7.125360423339089,6.530721922757469
27,0.8440187929928513,2.406084091907621,1.1803301864858868,2.5099322471277397,1.6254587569729082,4.6664165520009195,0.8734219025218405,2.5122505961597774,-4.525231325227937,-2.696384722179843,-4.125530495850725,-2.11214103533348,-3.8369494360234566,-0.18891065771749815,-4.481690282760217,-2.317901627024699,4.525231325227937,2.696384722179843,4.125530495850725,2.11214103533348,3.8369494360234566,0.18891065771749815,4.481690282760217,2.317901627024699,-3.25935233377343,-1.2000550239266552,-2.254699167065219,-1.1555625436615795,-3.828174742404337,-2.230975575202258,-3.1140754144143292,-1.5288643809301643,-7.435431071238525,-6.060190142962432,-6.759896995247859,-6.647375509275617,-8.076747428863339,-7.532961724422622,-7.424025165116575,-6.746842458886891,7.435431071238525,6.060190142962432,6.759896995247859,6.647375509275617,8.076747428863339,7.532961724422622,7.424025165116575,6.746842458886891
28,0.9991169836930635,2.628146416785521,1.2754769862772577,2.8835829967881867,1.5370296285220455,5.094947899996978,0.9326594304131289,2.8538222984663073,-4.621603094881394,-2.6784101536127585,-4.281577720282405,-1.9176129996842008,-4.147231308051195,0.014280734422440489,-4.660547168099146,-2.178691757015848,4.621603094881394,2.6784101536127585,4.281577720282405,1.9176129996842008,4.147231308051195,-0.014280734422440489,4.660547168099146,2.178691757015848,-3.332634891549908,-1.1583264737695664,-2.2709019500741796,-1.1744213785422772,-3.965606713978631,-2.214472951375546,-3.189714518534239,-1.5157402678957972,-7.691738809060683,-6.351905894104144,-6.973438618743355,-6.954427178777267,-8.407818561238145,-7.807757697888084,-7.690998663014062,-7.038030256923164,7.691738809060683,6.351905894104144,6.973438618743355,6.954427178777267,8.407818561238145,7.807757697888084,7.690998663014062,7.038030256923164
29,1.0906147589726234,2.838674979144187,1.3628060767268932,3.407656003898306,1.4645954254753504,5.411183990794714,0.9627920095059065,3.241533270954589,-4.791210145719117,-2.655277005193023,-4.407156882906071,-1.6155198901290113,-4.440591420158627,0.14280190860280584,-4.862369863262188,-2.0025525403108935,4.791210145719117,2.655277005193023,4.407156882906071,1.6155198901290113,4.440591420158627,-0.14280190860280584,4.862369863262188,2.0025525403108935,-3.3523470553239694,-1.1691935789117789,-2.309723540020638,-1.1556836957681451,-4.07231334905594,-2.2392191786716733,-3.2447946481335146,-1.5213654844505342,-7.953179639989222,-6.6343589203409365,-7.20656412780539,-7.234699466136665,-8.69497593932449,-8.136682086358975,-7.951573235706368,-7.335246824278859,7.953179639989222,6.6343589203409365,7.20656412780539,7.234699466136665,8.69497593932449,8.136682086358975,7.951573235706368,7.335246824278859
30,1.1194720914905085,3.0558841531468257,1.4286469646196767,3.830544554977236,1.4556482996738762,5.785525307513934,0.9702133486272309,3.5603112095810237,-4.969390212857761,-2.6471156574273067,-4.519934178727141,-1.3714740049003553,-4.656170588294472,0.26170811203999733,-5.057142354951237,-1.8756430712526475,4.969390212857761,2.6471156574273067,4.519934178727141,1.3714740049003553,4.656170588294472,-0.26170811203999733,5.057142354951237,1.8756430712526475,-3.353759922425894,-1.2229744043911968,-2.40006509983556,-1.1151630148424108,-4.173333247826059,-2.4065262209433804,-3.3090527566958388,-1.5815545467256626,-8.206504836044381,-6.961172763476403,-7.4921714112601645,-7.4982495720552835,-8.993139701950419,-8.630360570890726,-8.230605316418321,-7.696594302140805,8.206504836044381,6.961172763476403,7.4921714112601645,7.4982495720552835,8.993139701950419,8.630360570890726,8.230605316418321,7.696594302140805
31,1.1482423681235148,3.3032579723562505,1.520123620011634,4.109585345658496,1.5077445409325778,6.158470412823206,1.0073132840350607,3.860563185117659,-5.156312315003353,-2.6397334870922133,-4.673912518265668,-1.2896590405122215,-4.815688352274908,0.3679705061553822,-5.242635558224558,-1.8062752918658411,5.156312315003353,2.6397334870922133,4.673912518265668,1.2896590405122215,4.815688352274908,-0.3679705061553822,5.242635558224558,1.8062752918658411,-3.2778742603344106,-1.2933391979950333,-2.5585619225932223,-1.070944476650558,-4.261730688638843,-2.6529000531241618,-3.366055623855492,-1.672394575923251,-8.396068452893186,-7.282592960852044,-7.929408313111219,-7.758939463274072,-9.360253333722582,-9.232748086812029,-8.561910033242327,-8.091426836979384,8.396068452893186,7.282592960852044,7.929408313111219,7.758939463274072,9.360253333722582,9.232748086812029,8.561910033242327,8.091426836979384
32,1.199457432894287,3.4528039061589446,1.6272956456687668,4.322178626647343,1.5926053916082832,6.4302756421110185,1.077474394597263,4.10559129181793,-5.340018803025737,-2.7244058746603033,-4.87539216487995,-1.3412540220861375,-4.966241557850484,0.42529846826161233,-5.4242035244302595,-1.816276950208048,5.340018803025737,2.7244058746603033,4.87539216487995,1.3412540220861375,4.966241557850484,-0.42529846826161233,5.4242035244302595,1.816276950208048,-3.2147009053345617,-1.3831809962054198,-2.7035590401280754,-1.0417784987371341,-4.318256890936316,-2.843815346103396,-3.412172278799651,-1.75625828034865,-8.604763727818831,-7.632590445122311,-8.304147125971008,-8.036058873484755,-9.636236867382607,-9.796537930086847,-8.84838257372415,-8.488395749564638,8.604763727818831,7.632590445122311,8.304147125971008,8.036058873484755,9.636236867382607,9.796537930086847,8.84838257372415,8.488395749564638
33,1.286779765977009,3.5676912528645213,1.6787524322679315,4.446679167408524,1.7593311818681125,6.681977832608195,1.152021051383127,4.275988997402786,-5.562361805226266,-2.8697200129052556,-5.088465697683664,-1.4004982944384587,-5.088089519324567,0.40638570536996843,-5.619526771290198,-1.8653537663717294,5.562361805226266,2.8697200129052556,5.088465697683664,1.4004982944384587,5.088089519324567,-0.40638570536996843,5.619526771290198,1.8653537663717294,-3.222328016380253,-1.543476771129983,-2.855882203750321,-0.9847743779652696,-4.381294596080367,-2.903823669170178,-3.486501605403645,-1.8106916060884775,-8.84281062192888,-8.163542500029536,-8.70514097514769,-8.26567867054806,-9.926212573438175,-10.24020373232087,-9.158054723504916,-8.889808300966155,8.84281062192888,8.163542500029536,8.70514097514769,8.26567867054806,9.926212573438175,10.24020373232087,9.158054723504916,8.889808300966155
34,1.384331059523731,3.7233518450602716,1.7151953986889295,4.61528854250005,1.9904301974045349,6.821011924014831,1.2522610681256434,4.467979716664271,-5.786616751383782,-2.9675289493219106,-5.307112260930362,-1.5444634819782084,-5.161994213648121,0.2650378019554669,-5.807776594916298,-1.9522493953210782,5.786616751383782,2.9675289493219106,5.307112260930362,1.5444634819782084,5.161994213648121,-0.2650378019554669,5.807776594916298,1.9522493953210782,-3.360372686190555,-1.6803125060783977,-3.01773388702499,-0.9156266379654348,-4.4811314981998445,-2.8788696040043202,-3.6197460238051287,-1.8249362493493848,-9.283060492158878,-8.66758180393131,-9.216067385083468,-8.472452989069694,-10.339084462730227,-10.504880344620764,-9.612737446657523,-9.214971712540589,9.283060492158878,8.66758180393131,9.216067385083468,8.472452989069694,10.339084462730227,10.504880344620764,9.612737446657523,9.214971712540589
35,1.4591272355040927,3.834739160198035,1.7498257728887856,4.685148133462285,2.2701623159375295,6.855306230372783,1.3657695900311901,4.574740049166483,-5.973515554748945,-3.103361916197998,-5.52021871306212,-1.799595439519471,-5.172336692314465,0.052112867496342474,-5.965746578189789,-2.1296870045983622,5.973515554748945,3.103361916197998,5.52021871306212,1.799595439519471,5.172336692314465,-0.052112867496342474,5.965746578189789,2.1296870045983622,-3.6288328823539935,-1.8041604582469173,-3.111723909675378,-0.859563226088266,-4.572513145639978,-2.8516111853920574,-3.7710233125564505,-1.8384449565757475,-9.849437581828813,-9.19145228635863,-9.572894623369487,-8.691328061851731,-10.677647507136658,-10.775220538727131,-10.033326570778321,-9.552666962312497,9.849437581828813,9.19145228635863,9.572894623369487,8.691328061851731,10.677647507136658,10.775220538727131,10.033326570778321,9.552666962312497
36,1.5359171992250045,3.8802974059006266,1.7658508286637717,4.547826238369865,2.476911245579392,6.870580569827268,1.4899519693741543,4.55558360148919,-6.172955362069762,-3.2778255355883203,-5.77693620667497,-2.293819900234752,-5.2216106111764695,-0.2606375036699635,-6.121246504723127,-2.423558009453272,6.172955362069762,3.2778255355883203,5.77693620667497,2.293819900234752,5.2216106111764695,0.2606375036699635,6.121246504723127,2.423558009453272,-3.879501395707166,-1.8846902882922887,-3.187310942817719,-0.8827747922252556,-4.648684793269688,-2.8405326190463906,-3.905165710598191,-1.8693325665213116,-10.340970125360823,-9.684468438397037,-9.898271723415254,-9.005430462947636,-11.014795128285364,-11.1708147875817,-10.418012325687148,-9.953571229642122,10.340970125360823,9.684468438397037,9.898271723415254,9.005430462947636,11.014795128285364,11.1708147875817,10.418012325687148,9.953571229642122
37,1.6617756243277655,3.9454155328081324,1.7697903435320932,4.322649650906657,2.62726006400118,6.941315939588877,1.6021342592451358,4.507322227788784,-6.336480578956032,-3.4454085324765975,-6.0693139564184575,-2.894977321047796,-5.33812133816466,-0.524187665714706,-6.289638799887047,-2.7840549390758147,6.336480578956032,3.4454085324765975,6.0693139564184575,2.894977321047796,5.33812133816466,0.524187665714706,6.289638799887047,2.7840549390758147,-4.103481634499346,-1.944781877928028,-3.2531797802124256,-0.9738349829535107,-4.711867527644519,-2.8069357822780177,-4.022842980785431,-1.9085175477198533,-10.797811088079676,-10.160660553271764,-10.30655047075136,-9.518426571147113,-11.439682102596581,-11.532250502989635,-10.848014553809204,-10.403779209136172,10.797811088079676,10.160660553271764,10.30655047075136,9.518426571147113,11.439682102596581,11.532250502989635,10.848014553809204,10.403779209136172
38,1.8062775778610596,4.015718846607104,1.7523391705823113,4.037219130389259,2.745876227563991,7.030518062325541,1.6946007922469026,4.459191615469845,-6.491373539608976,-3.6240541301628744,-6.352351991211989,-3.555742631753549,-5.54572573850403,-0.7063725877221874,-6.47445270736527,-3.151708629221406,6.491373539608976,3.6240541301628744,6.352351991211989,3.555742631753549,5.54572573850403,0.7063725877221874,6.47445270736527,3.151708629221406,-4.377810176753728,-2.0153880326408817,-3.2107125969050916,-1.0623936608948696,-4.734727161279252,-2.8005181476325873,-4.107749978312689,-1.9594332803894474,-11.327322437952926,-10.65267102295238,-10.682341539731917,-9.952267987920969,-11.888606171734143,-11.816607387061046,-11.299423383139661,-10.807182132644797,11.327322437952926,10.65267102295238,10.682341539731917,9.952267987920969,11.888606171734143,11.816607387061046,11.299423383139661,10.807182132644797
39,1.9957173735473146,4.070873694168959,1.7328331143062574,3.728110987713669,2.7874980111248857,7.138736284597122,1.7907840932379067,4.404274558010822,-6.653980587274013,-3.77159284911183,-6.719386293368587,-4.246400453064956,-5.8666880623647515,-0.8739332997095843,-6.7202012907522715,-3.4918357833106866,6.653980587274013,3.77159284911183,6.719386293368587,4.246400453064956,5.8666880623647515,0.8739332997095843,6.7202012907522715,3.4918357833106866,-4.583706884196072,-2.1254595430884695,-3.1272138915399115,-1.1588704109100192,-4.7259256207351905,-2.8278036177338866,-4.145615465490391,-2.0373778572441257,-11.793049785648996,-11.177666901316204,-10.959232389775204,-10.40121959861559,-12.339688948815642,-12.1297446079359,-11.69732370807995,-11.236210369289232,11.793049785648996,11.177666901316204,10.959232389775204,10.40121959861559,12.339688948815642,12.1297446079359,11.69732370807995,11.236210369289232
40,2.1241126651510394,4.077492708620215,1.7387625096640444,3.3258400526722967,2.7627839799385456,7.273532697621322,1.8494329167453756,4.308463325237977,-6.778811071967123,-4.024197855918451,-7.070930517076369,-5.06552860526498,-6.20274645646257,-1.0394562937278327,-6.985980301506142,-3.9049337403087003,6.778811071967123,4.024197855918451,7.070930517076369,5.06552860526498,6.20274645646257,1.0394562937278327,6.985980301506142,3.9049337403087003,-4.786114722874704,-2.2117089146739968,-3.03576146546982,-1.2897868214004333,-4.7291787457209145,-2.9737728992987744,-4.183684978021813,-2.158422878457735,-12.225330862333426,-11.661782926333789,-11.237601320063357,-11.002498658743619,-12.672850572456976,-12.67269694927347,-12.045260918284587,-11.778992844783627,12.225330862333426,11.661782926333789,11.237601320063357,11.002498658743619,12.672850572456976,12.67269694927347,12.045260918284587,11.778992844783627
41,2.2674245780036157,4.0305081018178575,1.7375705751998352,2.892064525986954,2.6742001081114792,7.410238694202329,1.8885682324793847,4.193142085083476,-6.940867490986349,-4.336649432138051,-7.359550009336622,-5.946672933797027,-6.62420377533719,-1.211642420094095,-7.248225069965242,-4.3579733732319985,6.940867490986349,4.336649432138051,7.359550009336622,5.946672933797027,6.62420377533719,1.211642420094095,7.248225069965242,4.3579733732319985,-5.0089404511696,-2.2629646312548513,-2.91946511717315,-1.375005045854568,-4.737761851693716,-3.1126396439452577,-4.222055806678822,-2.2502031070182262,-12.675206250118094,-12.118514830137872,-11.589136859565608,-11.449211278054758,-12.994109655973709,-13.125682295739155,-12.419484255219135,-12.23113613464393,12.675206250118094,12.118514830137872,11.589136859565608,11.449211278054758,12.994109655973709,13.125682295739155,12.419484255219135,12.23113613464393
42,2.4697201768824053,3.9258086347488232,1.725328095444378,2.5610435283071564,2.542914333875804,7.543606537720521,1.922391314911473,4.0934705956942015,-7.0790202540800315,-4.731745336449857,-7.673608682476895,-6.634061041528781,-7.067652466125681,-1.369189948474574,-7.539447988334768,-4.77619675270194,7.0790202540800315,4.731745336449857,7.673608682476895,6.634061041528781,7.067652466125681,1.369189948474574,7.539447988334768,4.77619675270194,-5.147471407627785,-2.3214006890475662,-2.8041193635344843,-1.4286320404780106,-4.730602559804262,-3.242114044545806,-4.227397776988842,-2.3307155913571282,-13.177747267191542,-12.617623522716041,-11.944846941504752,-11.882140263648434,-13.390972947600414,-13.584239972670387,-12.83785571876557,-12.694667919678288,13.177747267191542,12.617623522716041,11.944846941504752,11.882140263648434,13.390972947600414,13.584239972670387,12.83785571876557,12.694667919678288
43,2.683753733366363,3.747772777560944,1.7224876072201922,2.3221393957748964,2.404585835838275,7.697908908617276,1.9490270795861722,3.9989465469602186,-7.2228460709169635,-5.224477008758587,-8.002770615559982,-7.203757332960933,-7.521952124805862,-1.4946551882914516,-7.84492680190427,-5.182855250075726,7.2228460709169635,5.224477008758587,8.002770615559982,7.203757332960933,7.521952124805862,1.4946551882914516,7.84492680190427,5.182855250075726,-5.1707692536566725,-2.427929905286783,-2.6829788764427445,-1.4891638262459939,-4.710261843766474,-3.3944271147846443,-4.188003324621964,-2.437173615439141,-13.66377329490619,-13.19702718230684,-12.307449475772577,-12.337153197927957,-13.821642220053153,-14.201256826443943,-13.264288330243975,-13.245145735559579,13.66377329490619,13.19702718230684,12.307449475772577,12.337153197927957,13.821642220053153,14.201256826443943,13.264288330243975,13.245145735559579
44,2.8818282170016722,3.544985835698382,1.7375594383744357,2.184809766224187,2.252847100419493,7.838681055634021,1.9739663518368467,3.9370084801213805,-7.367083335519617,-5.720133323724396,-8.318241967155867,-7.675453681711282,-8.008744106492815,-1.6333386149140248,-8.149596226863842,-5.547127884586739,7.367083335519617,5.720133323724396,8.318241967155867,7.675453681711282,8.008744106492815,1.6333386149140248,8.149596226863842,5.547127884586739,-5.209223666736561,-2.581172315990555,-2.5796102246480803,-1.5675536976801823,-4.60419664383723,-3.513153640990131,-4.1310101784072915,-2.5539598848869574,-14.20355545575173,-13.841098912477062,-12.581240645295916,-12.834768865326694,-14.267234552884336,-14.68866110390943,-13.684010217977328,-13.788176293904392,14.20355545575173,13.841098912477062,12.581240645295916,12.834768865326694,14.267234552884336,14.68866110390943,13.684010217977328,13.788176293904392
45,3.0708986668391565,3.2735996265584153,1.7704137267943303,2.056696188225388,2.1427448482771396,7.8818631365365786,1.997361686116379,3.8507659334140394,-7.530308831895397,-6.390486892188941,-8.645622550283132,-8.114915224864639,-8.407264217916977,-1.872193120003013,-8.475395580593842,-5.96329406400023,7.530308831895397,6.390486892188941,8.645622550283132,8.114915224864639,8.407264217916977,1.872193120003013,8.475395580593842,5.96329406400023,-5.226819694176459,-2.6929893768777866,-2.4880962114322127,-1.6630020040690567,-4.48856663416668,-3.716153664834499,-4.067827513258449,-2.690715015260448,-14.730615390348348,-14.45148927476587,-12.877242684301,-13.372294564561972,-14.579980521815006,-15.306369630102614,-14.062612865488116,-14.376717823143483,14.730615390348348,14.45148927476587,12.877242684301,13.372294564561972,14.579980521815006,15.306369630102614,14.062612865488116,14.376717823143483
46,3.261635691741583,3.0608160398163777,1.8005710280866913,1.9193276778249833,2.0544960372058427,7.830584066883901,2.03429237746719,3.7484425946674116,-7.7039098595784345,-7.025948103674342,-8.99470587431944,-8.55350579633596,-8.870166945222909,-2.1846610734790453,-8.78246373497501,-6.4009294933488015,7.7039098595784345,7.025948103674342,8.99470587431944,8.55350579633596,8.870166945222909,2.1846610734790453,8.78246373497501,6.4009294933488015,-5.226361461657756,-2.733767022247404,-2.4070635466291517,-1.766990900915136,-4.431938252300591,-4.0565032272873704,-4.021787753529167,-2.852420383483304,-15.236856117244244,-14.970602345775394,-13.313642943876681,-13.938683607535179,-14.907640439610681,-16.231644194695257,-14.48604650024387,-15.046976716001943,15.236856117244244,14.970602345775394,13.313642943876681,13.938683607535179,14.907640439610681,16.231644194695257,14.48604650024387,15.046976716001943
47,3.384069820516533,2.9670628126789227,1.8349132850894043,1.7943643512403453,2.0289484433736664,7.690026447117559,2.0571349023693126,3.658444053542488,-7.971182405095899,-7.483338240352083,-9.337519829100351,-8.955648186414805,-9.279375263275957,-2.635850126493181,-9.140126810843114,-6.7915963200930065,7.971182405095899,7.483338240352083,9.337519829100351,8.955648186414805,9.279375263275957,2.635850126493181,9.140126810843114,6.7915963200930065,-5.164486812207979,-2.719601945986364,-2.3656498486182844,-1.9121006330161947,-4.40017714353085,-4.423643907465406,-3.9767712681190366,-3.018448828822656,-15.716860111468595,-15.41457381356318,-13.766850206312581,-14.695014440917266,-15.36821343179869,-17.175755674621804,-14.950641249859956,-15.761781309700748,15.716860111468595,15.41457381356318,13.766850206312581,14.695014440917266,15.36821343179869,17.175755674621804,14.950641249859956,15.761781309700748
48,3.449161857628913,2.9380570221728037,1.8955727318718123,1.6865526885071707,2.027561206941759,7.550276664989902,2.09053619905685,3.565985695873943,-8.313232119495208,-7.892804051328417,-9.645727959043974,-9.328546231798281,-9.592436826993703,-3.1094855547132436,-9.49328219830844,-7.202780623217656,8.313232119495208,7.892804051328417,9.645727959043974,9.328546231798281,9.592436826993703,3.1094855547132436,9.49328219830844,7.202780623217656,-5.040213882362417,-2.6761364402299517,-2.3498378498281998,-2.072614990465354,-4.41856001457582,-4.665610322468176,-3.9362039155888118,-3.1381205843878277,-16.156586108976793,-15.826735286593209,-14.220227735851578,-15.262491130698429,-15.861123226651767,-17.81904003109537,-15.412645690493378,-16.302755482795668,16.156586108976793,15.826735286593209,14.220227735851578,15.262491130698429,15.861123226651767,17.81904003109537,15.412645690493378,16.302755482795668
49,3.4396091754893963,2.913692664867601,1.9657730031276193,1.6380296145520423,2.0182183598288086,7.476743382403933,2.110289649951644,3.495106624744613,-8.62734335115646,-8.280319470072971,-9.946825398297328,-9.650891513738493,-9.9828819665163,-3.5484138372835607,-9.802705609852557,-7.597279332852597,8.62734335115646,8.280319470072971,9.946825398297328,9.650891513738493,9.9828819665163,3.5484138372835607,9.802705609852557,7.597279332852597,-4.938486915097659,-2.643091913596278,-2.3028661858906183,-2.262314108654383,-4.41717626435856,-4.917059238030122,-3.886176455115611,-3.27415508676026,-16.584903392978717,-16.25111345097202,-14.654699080479682,-15.82347375532029,-16.368349355807563,-18.54555830826355,-15.869317276421992,-16.87338183818529,16.584903392978717,16.25111345097202,14.654699080479682,15.82347375532029,16.368349355807563,18.54555830826355,15.869317276421992,16.87338183818529
50,3.398631811103219,2.8550812956812424,2.088176974497226,1.6123987273132638,2.049644651299249,7.458960817682817,2.13431756990847,3.442514778407578,-8.971288935638169,-8.687577349042582,-10.211381231836594,-9.963963536364206,-10.241343904568987,-3.942796941916214,-10.135687795700417,-7.9836987275744775,8.971288935638169,8.687577349042582,10.211381231836594,9.963963536364206,10.241343904568987,3.942796941916214,10.135687795700417,7.9836987275744775,-4.828827586886863,-2.626615922165371,-2.1865246053750855,-2.5237552885114187,-4.346497939778971,-5.02872603955206,-3.7872833773469727,-3.393032416742951,-16.9105804135828,-16.6878064404958,-15.063937230664683,-16.582335188963995,-16.848320058802784,-19.231940918962835,-16.27427923435009,-17.500694182807543,16.9105804135828,16.6878064404958,15.063937230664683,16.582335188963995,16.848320058802784,19.231940918962835,16.27427923435009,17.500694182807543
51,3.311641624364671,2.7984058880474603,2.249754553904571,1.6020931736132678,2.145579936496435,7.474015564652925,2.169655464621549,3.4142602697226136,-9.464718744354604,-9.153919409919169,-10.444328759928212,-10.264792680706847,-10.49570468430199,-4.304893123813576,-10.46396755398733,-8.370883497525105,9.464718744354604,9.153919409919169,10.444328759928212,10.264792680706847,10.49570468430199,4.304893123813576,10.46396755398733,8.370883497525105,-4.726116932274422,-2.588304082112648,-2.047925565711731,-2.668017573287983,-4.264545396819822,-4.969310697417809,-3.679529298268659,-3.408544117606146,-17.270654177567906,-17.203408172502684,-15.442624665905347,-17.12716779316268,-17.313685868594124,-19.555454346421115,-16.675654904022462,-17.962010104028828,17.270654177567906,17.203408172502684,15.442624665905347,17.12716779316268,17.313685868594124,19.555454346421115,16.675654904022462,17.962010104028828
52,3.187618334264405,2.7207350080278876,2.399492401851451,1.6025965085146514,2.2736476817368123,7.498317555890647,2.210205412302816,3.393556003673253,-10.008864991592915,-9.547809355616497,-10.68765942823547,-10.56898741180666,-10.785647582849986,-4.565489248350854,-10.811246785746853,-8.724277117089938,10.008864991592915,9.547809355616497,10.68765942823547,10.56898741180666,10.785647582849986,4.565489248350854,10.811246785746853,8.724277117089938,-4.623879544011453,-2.5501897350578684,-1.8988699242602234,-2.6644886745895846,-4.184648188085611,-4.818282438247728,-3.569132552119094,-3.3443202826317275,-17.728975112006335,-17.72802269260548,-15.8216550764536,-17.59307154690287,-17.77287302863019,-19.866168075385737,-17.107834405696707,-18.395754104964695,17.728975112006335,17.72802269260548,15.8216550764536,17.59307154690287,17.77287302863019,19.866168075385737,17.107834405696707,18.395754104964695
53,3.04135152679782,2.6305271338676763,2.553047957611506,1.6298521476124774,2.363345369089054,7.533302244586695,2.255324243480765,3.3806725890650324,-10.578066348043121,-9.904266020452386,-10.95029292464304,-10.875385116832142,-11.05491265170547,-4.81568530157192,-11.185172702882111,-9.032093948556156,10.578066348043121,9.904266020452386,10.95029292464304,10.875385116832142,11.05491265170547,4.81568530157192,11.185172702882111,9.032093948556156,-4.453588268025879,-2.524051884948099,-1.722339437806676,-2.5182270226758927,-4.074824797741109,-4.549952198668548,-3.4169175011912207,-3.1974103687641815,-18.19404429742525,-18.18150135031867,-16.203390202773235,-17.947128483368726,-18.18597924096077,-20.24660006037054,-17.52780458038642,-18.79174329801931,18.19404429742525,18.18150135031867,16.203390202773235,17.947128483368726,18.18597924096077,20.24660006037054,17.52780458038642,18.79174329801931
54,2.926609674423724,2.519019536064527,2.6585272316592725,1.6621347470579195,2.4728718274461325,7.572011716717066,2.2821359464894027,3.3659258191778125,-11.003628583396836,-10.39975452487732,-11.169005324134588,-11.192205199863455,-11.30223712839107,-5.14194072547156,-11.489685937449025,-9.386262162115262,11.003628583396836,10.39975452487732,11.169005324134588,11.192205199863455,11.30223712839107,5.14194072547156,11.489685937449025,9.386262162115262,-4.288914390068992,-2.484278299061428,-1.4878290594909007,-2.3800230284229293,-3.88911434318928,-4.415946538901364,-3.221952597583056,-3.093415955461907,-18.642021496963967,-18.654074617242774,-16.502693520475283,-18.331217290995255,-18.54261893741022,-20.601692831517745,-17.895777984949827,-19.195661579918593,18.642021496963967,18.654074617242774,16.502693520475283,18.331217290995255,18.54261893741022,20.601692831517745,17.895777984949827,19.195661579918593
