Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-10,1749.0,10.850191625424774,1.4481306337633904,-4.543038403163772,0.6471410562261376,0.907011411004846,-8.025558464246918,-10.0,-3.1666950341856883,-2.1389698826720602,11.619047619047619,5.740872743281145,1.8155686001315947,-10.203050569198636,-0.5411192227585444,-3.4825200610831475,10.203050569198636,0.5411192227585444,3.4825200610831475,2855.0,9.334427960339285,2.420289883075027,-4.628066940857378,-0.9165963625989156,2.0715435280362553,-7.933230665771319,-10.0,-2.9498600350256754,-1.736396990722819,11.727272727272727,5.607123760485516,1.3849349809968832,-10.2510243229382,-0.3487463550387712,-3.3051637249139407,10.2510243229382,0.3487463550387712,3.3051637249139407,4107.0,10.145648449988254,4.078732048266224,-5.3340899699927,-0.031717446696302644,3.404293922045091,-9.09629272124836,-10.0,-3.059666615556585,-1.8622030433779377,11.555555555555555,5.69224158300799,1.521073630565208,-10.177365896684558,-0.6744381262211334,-3.7622027512556606,10.177365896684558,0.6744381262211334,3.7622027512556606,2903.6666666666665,10.110089345250772,2.6490508550348806,-4.835065104671283,-0.10039091768969356,2.1276162870287307,-8.3516939504222,-10.0,-3.058740561589316,-1.9125233055909387,11.633958633958635,5.680079362258216,1.573859070564562,-10.210480262940465,-0.5214345680061497,-3.5166288457509167,10.210480262940465,0.5214345680061497,3.5166288457509167
-9,1778.5,11.386053179297663,1.3284700856013634,-3.930697965089317,2.0303687293905583,0.8870797845252698,-7.7116552767830555,-9.0,-2.964747548408114,-2.5767524254897185,11.0,5.486673654988301,2.1231152223179164,-9.355684449907105,-0.4413903010760936,-3.780957311693739,9.355684449907105,0.4413903010760936,3.780957311693739,2873.0,9.934736879935256,2.360555295923139,-3.6425710726287184,0.7998719092993061,2.233336649678241,-6.833250139082345,-9.0,-2.6302919254176818,-1.7987145877276105,10.52,5.307013536918338,1.2777825290954048,-9.134864970635949,-0.12721864624489826,-3.1906790664536264,9.134864970635949,0.12721864624489826,3.1906790664536264,,,,,,,,,,,,,,,,,,,,2325.75,10.66039502961646,1.8445126907622513,-3.7866345188590174,1.4151203193449322,1.5602082171017555,-7.2724527079327,-9.0,-2.797519736912898,-2.1877335066086645,10.76,5.396843595953319,1.7004488757066607,-9.245274710271527,-0.28430447366049594,-3.485818189073683,9.245274710271527,0.28430447366049594,3.485818189073683
-8,,,,,,,,,,,,,,,,,,,,2900.5,10.532243757576305,2.3400377246746964,-3.2933970218465003,1.9700070812372643,2.1773018354484694,-7.028006349298468,-8.0,-2.567839389104352,-2.436186548688443,10.0,5.1478052289012295,1.8417745913347474,-8.56223667633904,-0.16273588922622703,-3.7346093274519676,8.56223667633904,0.16273588922622703,3.7346093274519676,,,,,,,,,,,,,,,,,,,,2900.5,10.532243757576305,2.3400377246746964,-3.2933970218465003,1.9700070812372643,2.1773018354484694,-7.028006349298468,-8.0,-2.567839389104352,-2.436186548688443,10.0,5.1478052289012295,1.8417745913347474,-8.56223667633904,-0.16273588922622703,-3.7346093274519676,8.56223667633904,0.16273588922622703,3.7346093274519676
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,2933.0,10.604266639079997,2.2649447919225274,-3.2096140633876966,2.0569927667701378,2.044980807703721,-7.146181965031861,-8.0,-2.6345439836918487,-2.655649839395096,10.0,5.176308475476121,2.0670016480835796,-8.547273872309859,-0.2199639842188064,-3.9365679016441644,8.547273872309859,0.2199639842188064,3.9365679016441644,,,,,,,,,,,,,,,,,,,,2933.0,10.604266639079997,2.2649447919225274,-3.2096140633876966,2.0569927667701378,2.044980807703721,-7.146181965031861,-8.0,-2.6345439836918487,-2.655649839395096,10.0,5.176308475476121,2.0670016480835796,-8.547273872309859,-0.2199639842188064,-3.9365679016441644,8.547273872309859,0.2199639842188064,3.9365679016441644
-9,1821.0,11.346006783551868,0.8947295374834539,-3.6397892113597656,2.0469962244731303,0.4852599047333934,-7.55591827544966,-9.0,-2.9827649432135543,-2.8052308283978715,11.0,5.464222731822296,2.344851419716919,-9.299010559078738,-0.4094696327500605,-3.9161290640898945,9.299010559078738,0.4094696327500605,3.9161290640898945,2958.5,10.361581644270833,2.237079911213354,-3.5719804937702464,1.1986634484030338,2.007040827704274,-7.181578378380487,-9.0,-2.753097260649464,-2.2397658914205523,10.642857142857142,5.346964230135916,1.7351965008319516,-9.1629181958678,-0.23003908350908028,-3.6095978846102414,9.1629181958678,0.23003908350908028,3.6095978846102414,,,,,,,,,,,,,,,,,,,,2389.75,10.85379421391135,1.565904724348404,-3.605884852565006,1.6228298364380822,1.2461503662188336,-7.368748326915073,-9.0,-2.867931101931509,-2.522498359909212,10.821428571428571,5.405593480979106,2.040023960274435,-9.230964377473269,-0.31975435812957037,-3.762863474350068,9.230964377473269,0.31975435812957037,3.762863474350068
-10,1854.0,10.90046939374762,0.5464448698885933,-4.238287303737946,0.5943476200221279,0.0006723148477299587,-8.273702666911952,-10.0,-3.2837520482126026,-2.872672390017434,11.823529411764707,5.704073527539397,2.568031972401016,-10.306121773725492,-0.5457725550408634,-4.035415363174006,10.306121773725492,0.5457725550408634,4.035415363174006,2968.5,10.214608806308776,2.2449837855983006,-4.0363498129428494,0.04087758633660362,2.0044175120177576,-7.265762154177523,-10.0,-2.949450211466529,-1.699843637114015,11.666666666666666,5.6171075878951555,1.3386930211558281,-10.173731219972174,-0.24056627358054325,-3.229412341234674,10.173731219972174,0.24056627358054325,3.229412341234674,4143.0,10.097222931084472,4.078764436532138,-5.7486829393569145,0.01679387752854177,3.3376827337673833,-9.947691090094471,-10.0,-3.0178926486859075,-2.3255702921170807,11.46808510638298,5.559620827876412,1.9617169948768134,-10.08042905355593,-0.7410817027647547,-4.199008150737557,10.08042905355593,0.7410817027647547,4.199008150737557,2988.5,10.404100377046957,2.290064364006344,-4.6744400186792365,0.2173396946290911,1.7809241868776235,-8.495718637061316,-10.0,-3.083698302788347,-2.2993621064161767,11.652760394938118,5.6269339811036545,1.9561473294778857,-10.186760682417864,-0.5091401771287205,-3.821278618382079,10.186760682417864,0.5091401771287205,3.821278618382079
-11,1867.5,10.571454338760242,0.5097834412828566,-5.00260872095854,-0.6997628307187209,-0.13922444369334613,-8.267254732040017,-11.0,-3.4780326703626914,-1.9942313162885317,12.7,6.041464998090153,1.8484958584650184,-11.271217169478962,-0.6490078849762028,-3.264646011081477,11.271217169478962,0.6490078849762028,3.264646011081477,2973.5,10.191221963806061,2.3237987533740885,-4.426673833304772,-0.9997780023108607,2.018670535156487,-7.200098327884437,-11.0,-3.1947508553511854,-1.0642920374725302,12.5,5.970360388901261,0.8677137312876617,-11.190999966116923,-0.30512821821760183,-2.7734244945796642,11.190999966116923,0.30512821821760183,2.7734244945796642,4172.0,10.058953262964543,4.036952540428294,-6.715525737627275,-1.123833534816651,3.146428104180991,-10.49020915483324,-11.0,-3.2080845920857004,-1.7207311165781198,12.636363636363637,5.838221573954237,1.5218503494982207,-11.182786797781194,-0.8905244362473032,-3.774683417205965,11.182786797781194,0.8905244362473032,3.774683417205965,3004.3333333333335,10.273876521843617,2.290178245028413,-5.381602763963529,-0.9411247892820777,1.675291398548044,-8.652520738252564,-11.0,-3.2936227059331924,-1.593084823446394,12.612121212121211,5.95001565364855,1.412686646416967,-11.215001311125695,-0.6148868464803693,-3.2709179742890355,11.215001311125695,0.6148868464803693,3.2709179742890355
-12,1876.0,10.406007223503291,0.597000435561873,-5.62278339079143,-1.9016721449000518,-0.3444451773330647,-9.086238926728091,-12.0,-3.875928877950005,-2.0482415162663745,13.714285714285714,6.3815743537134795,2.102347291729338,-12.307679368403342,-0.9414456128949377,-3.4634555359366614,12.307679368403342,0.9414456128949377,3.4634555359366614,2977.5,10.238158702440781,2.4632466289138826,-4.924929679132232,-2.027519593638682,2.005537186294015,-7.427377873621673,-12.0,-3.4948217449346277,-0.5885228843625753,13.5,6.356687331565212,0.5840363838178393,-12.265678296079464,-0.45770944261986796,-2.502448194489441,12.265678296079464,0.45770944261986796,2.502448194489441,4181.0,10.141723705773577,4.086524445723644,-7.444821075962146,-2.093554140749434,2.9790992495189257,-10.975774599446739,-12.0,-3.4682039555509454,-1.2835448715815827,13.714285714285714,6.165589655818563,1.2654322520052994,-12.23527784652301,-1.1074251962047175,-3.5309535234845932,12.23527784652301,1.1074251962047175,3.5309535234845932,3011.5,10.261963210572551,2.3822571700664663,-5.997511381961936,-2.0075819597627227,1.5467304194932918,-9.163130466598835,-12.0,-3.612984859478526,-1.3067697574035109,13.642857142857144,6.30128378036575,1.3172719758508256,-12.269545170335272,-0.8355267505731744,-3.1656190846368983,12.269545170335272,0.8355267505731744,3.1656190846368983
-13,1883.0,10.284199003384499,0.6977797813213015,-6.338282362730799,-3.068993891164518,-0.484361100908773,-9.832578216493323,-13.0,-4.177647466179574,-1.9273768742076953,14.714285714285714,6.6647755305353025,2.179158788342132,-13.353192894549016,-1.1821408822300745,-3.4942958537625253,13.353192894549016,1.1821408822300745,3.4942958537625253,2981.0,10.276746549356593,2.631783685883661,-5.524720106702099,-3.0121984466194873,1.9464001665735315,-7.983367232459564,-13.0,-3.807968245007684,-0.3400853756434419,14.666666666666666,6.710599614671462,0.5331155610919183,-13.288944995976081,-0.6853835193101293,-2.4586471257574654,13.288944995976081,0.6853835193101293,2.4586471257574654,4187.5,10.210372271076727,4.149953800966614,-8.15299015406224,-3.051735470371058,2.7387336578673254,-11.793056031677681,-13.0,-3.784977278137879,-1.201603338783139,14.666666666666666,6.46803331616336,1.3778368172956037,-13.262107741447785,-1.411220143099289,-3.640065877615443,13.262107741447785,1.411220143099289,3.640065877615443,3017.1666666666665,10.257105941272606,2.493172422723859,-6.671997541165045,-3.044309269385021,1.4002575745106947,-9.86966716021019,-13.0,-3.9235309964417127,-1.1563551962114254,14.682539682539682,6.614469487123375,1.3633703889098847,-13.301415210657629,-1.0929148482131643,-3.197669619045145,13.301415210657629,1.0929148482131643,3.197669619045145
-14,1889.0,10.154010807223015,0.7635318994755418,-6.908350224865487,-4.174834498080585,-0.5810440016086088,-10.342003820809923,-14.0,-4.401279008824161,-1.72692291433724,15.8,6.8960225408583735,2.1614338545085836,-14.328845305303602,-1.3445759010841507,-3.4336535959444356,14.328845305303602,1.3445759010841507,3.4336535959444356,2984.5,10.271026629591486,2.800224028018189,-6.200480230098107,-4.036761275222586,1.8422887040084626,-8.863079068542685,-14.0,-4.118233822938134,-0.3382458341268604,15.5,6.998988316736938,0.7344008480019222,-14.30778790481407,-0.9579353240097266,-2.6625988384445782,14.30778790481407,0.9579353240097266,2.6625988384445782,4193.0,10.290425670902046,4.23179571830796,-8.764152358063932,-3.9533736170261022,2.5145076776885618,-12.920561214611038,-14.0,-4.094205970877714,-1.527744370045093,15.8,6.652440256732584,1.88955792853938,-14.243799287928146,-1.7172880406193982,-4.156408856547107,14.243799287928146,1.7172880406193982,4.156408856547107,3022.1666666666665,10.238487702572181,2.5985172152672305,-7.2909942710091755,-4.054989796776424,1.2585841266961386,-10.70854803465455,-14.0,-4.204572934213336,-1.1976377061697312,15.700000000000001,6.849150371442632,1.5951308770166286,-14.293477499348606,-1.3399330885710918,-3.417553763645374,14.293477499348606,1.3399330885710918,3.417553763645374
-15,1894.5,10.04484726577498,0.8576156146008054,-7.431917187733625,-5.262062236689512,-0.6299485186987258,-10.801452811346941,-15.0,-4.5965647297486685,-1.5105702831265022,16.833333333333332,7.106643456707709,2.1299176448310706,-15.306909502464492,-1.487564133299531,-3.3695356236133165,15.306909502464492,1.487564133299531,3.3695356236133165,2988.0,10.207907643525152,2.924809585359487,-6.859368672503197,-5.078655026010293,1.7241884377312322,-9.90487507062872,-15.0,-4.37272956737835,-0.531033729432738,16.666666666666668,7.174158233370683,1.1146625878986927,-15.286562669535444,-1.2006211476282547,-3.0455063981255233,15.286562669535444,1.2006211476282547,3.0455063981255233,4198.5,10.365429358335492,4.269554971961548,-9.593313721565641,-4.779420180734287,2.2849120391729234,-14.153864454186225,-15.0,-4.268862583883476,-1.7770289715015821,16.833333333333332,6.715725045838259,2.290732413209376,-15.14484953906978,-1.9846429327886248,-4.560550732620583,15.14484953906978,1.9846429327886248,4.560550732620583,3027.0,10.206061422545206,2.6839933906406137,-7.961533193934154,-5.040045814478031,1.1263839860684766,-11.620064112053962,-15.0,-4.412718960336831,-1.2728776613536075,16.777777777777775,6.99884224530555,1.8451042153130466,-15.246107237023239,-1.557609404572137,-3.658530918119807,15.246107237023239,1.557609404572137,3.658530918119807
-16,1900.5,9.908476096829583,1.0035189430697078,-7.90982680355481,-6.402127032239211,-0.6464786742107335,-11.227716107022772,-16.0,-4.807108718093615,-1.2831109395517826,17.833333333333332,7.337528379301138,2.103278013145891,-16.310603129068795,-1.6499976172804411,-3.3178893034679624,16.310603129068795,1.6499976172804411,3.3178893034679624,2991.5,10.080935297845125,3.0137598185355436,-7.361148419354379,-6.197120531093045,1.5647977310697339,-10.887417640990098,-16.0,-4.658715987757136,-0.8228050083104885,17.5,7.337606306793363,1.6069050313148296,-16.27805582893817,-1.44896208746581,-3.526269221635718,16.27805582893817,1.44896208746581,3.526269221635718,4204.5,10.371981667924562,4.272518866127867,-10.517550112993304,-5.6815853050718195,1.9921099533533093,-15.300607212635102,-16.0,-4.418447644711653,-1.8616285695676666,17.833333333333332,6.792718000299838,2.532112668652179,-16.053566972996382,-2.2804089127745577,-4.783057099641798,16.053566972996382,2.2804089127745577,4.783057099641798,3032.1666666666665,10.120464354199756,2.76326587591104,-8.596175111967497,-6.093610956134692,0.9701430034041033,-12.471913653549324,-16.0,-4.628090783520801,-1.3225148391433124,17.722222222222218,7.15595089546478,2.0807652377042998,-16.21407531033445,-1.7931228725069364,-3.875738541581826,16.21407531033445,1.7931228725069364,3.875738541581826
-17,1907.0,9.740779913053961,1.1477565929913656,-8.114063571404232,-7.5812687480674725,-0.681903947392927,-11.701687021222753,-17.0,-5.103994417575372,-1.3611673543896798,18.714285714285715,7.555174942495418,2.4016987378637005,-17.322048661121435,-1.8296605403842927,-3.5876234498185204,17.322048661121435,1.8296605403842927,3.5876234498185204,2995.0,9.936448675050789,3.0813625626749173,-7.7456917559988865,-7.454335190372099,1.4191816433808597,-11.620908317950674,-17.0,-4.951456278940612,-0.9593381328288283,18.666666666666668,7.538921549455004,1.9746742063435943,-17.39078386542289,-1.6621809192940573,-3.8752165619517887,17.39078386542289,1.6621809192940573,3.8752165619517887,4210.0,10.382589597794098,4.286438797186823,-11.054942665763495,-6.675836550675465,1.725438258692479,-15.949270174873911,-17.0,-4.656691628448649,-1.8014966800356347,18.8,6.991012741867915,2.67480881046644,-17.058426148469565,-2.561000538494344,-4.894327509110417,17.058426148469565,2.561000538494344,4.894327509110417,3037.3333333333335,10.019939395299616,2.8385193176177013,-8.971565997722204,-7.237146829705011,0.8209053182268039,-13.090621838015778,-17.0,-4.904047441654877,-1.3740007224180477,18.726984126984124,7.3617030779394454,2.350393918224578,-17.25708622500463,-2.017613999390898,-4.1190558402935755,17.25708622500463,2.017613999390898,4.1190558402935755
-18,1913.5,9.577960340132892,1.2245447146052635,-8.210914747118476,-8.779862381889803,-0.7327271612740386,-12.11764423022131,-18.0,-5.38343958998595,-1.4961717882819163,19.833333333333332,7.728804529891552,2.760058874162398,-18.357822722022693,-1.957271875879302,-3.9067294831028363,18.357822722022693,1.957271875879302,3.9067294831028363,2997.5,9.86071923372463,3.1370670849833027,-7.9980324083107615,-8.416605068748543,1.3920599347761524,-11.953150765960736,-18.0,-5.103783400343277,-0.8630688693439018,20.0,7.683178800705361,2.053220356031103,-18.277324302473176,-1.7450071502071502,-3.955118357649975,18.277324302473176,1.7450071502071502,3.955118357649975,4214.5,10.43549058736404,4.312100724502891,-11.292272348284337,-7.610709934071988,1.5547092214372178,-16.212612946414044,-18.0,-4.8880853607795824,-1.6419898801630233,19.75,7.215448558946182,2.723841133461672,-18.046200521436027,-2.757391503065673,-4.920340598129707,18.046200521436027,2.757391503065673,4.920340598129707,3041.8333333333335,9.958056720407187,2.8912375080304855,-9.167073167904524,-8.269059128236778,0.7380139983131105,-13.427802647532028,-18.0,-5.125102783702936,-1.3337435125962804,19.86111111111111,7.542477296514366,2.5123734545517244,-18.227115848643965,-2.153223509717375,-4.260729479627506,18.227115848643965,2.153223509717375,4.260729479627506
