from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
18,2.055712482909358,3.075126935942948,1.7984510399072144,2.9970459849576385,1.9853908480277118,3.465596591685228,1.9465181236147622,3.1792565041952714,-3.6813674676300563,-2.249707865127769,-3.8511309541703813,-2.400553107025629,-3.9137381931646393,-1.9673899580116085,-3.8154122049883585,-2.205883643388335,3.6813674676300563,2.249707865127769,3.8511309541703813,2.400553107025629,3.9137381931646393,1.9673899580116085,3.8154122049883585,2.205883643388335,-4.185701156484097,-4.779798125048999,-0.9532763723987063,-1.7731476088929128,-0.22123520135164876,0.7364751641450935,-1.1759936675683482,-1.2553656366224506,-8.07141497445132,-9.776518117471735,-3.5556344685677916,-5.961533804180423,-3.3116513989559957,-3.729656718339943,-4.1495945397900815,-5.59540668530838,8.07141497445132,9.776518117471735,3.5556344685677916,5.961533804180423,3.3116513989559957,3.729656718339943,4.1495945397900815,5.59540668530838
19,2.003889174418292,3.339401107884358,1.9565197960915643,3.0631346943817417,2.2614077014134777,3.703612839672911,2.073938890641112,3.368716213979669,-4.053542415220241,-2.2499439659553495,-4.011997981323387,-2.5831990097441193,-3.9434979670754364,-2.0333160269489126,-4.003012787873021,-2.2888196675494603,4.053542415220241,2.2499439659553495,4.011997981323387,2.5831990097441193,3.9434979670754364,2.0333160269489126,4.003012787873021,2.2888196675494603,-4.201281830434913,-4.840138533025477,-0.8868415653725759,-2.1539989291110957,-0.08822168194789626,0.6893570052008986,-1.1154447939052763,-1.3619029105143157,-8.400974389376115,-10.212440254805749,-3.7705177678584367,-6.72582586925293,-3.4190713561515507,-4.171366079079544,-4.362379559582598,-6.07358349000088,8.400974389376115,10.212440254805749,3.7705177678584367,6.72582586925293,3.4190713561515507,4.171366079079544,4.362379559582598,6.07358349000088
20,1.8850198162054945,3.5125277388513405,2.0726794969448488,3.0086192840192543,2.5460652964656667,3.943403604288401,2.16792153653867,3.488183542386332,-4.485061183299778,-2.3274171551363683,-4.1541854124671,-2.876223919892173,-3.9199004095554173,-2.0360509043802457,-4.186382335107432,-2.4132306598029287,4.485061183299778,2.3274171551363683,4.1541854124671,2.876223919892173,3.9199004095554173,2.0360509043802457,4.186382335107432,2.4132306598029287,-4.20445794686691,-4.8465761554201965,-0.7597976074284869,-2.3771426182031856,0.09568790603616462,0.6849087571549166,-1.0162873632865277,-1.418131599621407,-8.733116505910333,-10.6431884147399,-3.951283972913918,-7.2881530008765925,-3.568971248142705,-4.484023693117902,-4.597189470749219,-6.4624132053735295,8.733116505910333,10.6431884147399,3.951283972913918,7.2881530008765925,3.568971248142705,4.484023693117902,4.597189470749219,6.4624132053735295
21,1.7396995706747176,3.6532219740769367,2.1917307995371393,2.8429161412726995,2.8940197777906747,4.253134888334239,2.2751500493341767,3.583091001227958,-4.950497179069449,-2.4681772526569974,-4.294286057857131,-3.3200851595900085,-3.9137533661707518,-2.0475588021433193,-4.38617886769911,-2.611940404796775,4.950497179069449,2.4681772526569974,4.294286057857131,3.3200851595900085,3.9137533661707518,2.0475588021433193,4.38617886769911,2.611940404796775,-4.158964307382231,-4.826746294048876,-0.6211159121522636,-2.5385839277639213,0.24870183428430304,0.6418048619748626,-0.9218796785290762,-1.4939828088268126,-9.118322909623274,-10.966979135579308,-4.086461640405036,-7.854343048090256,-3.7532163281171194,-4.9135610187728656,-4.823323669330536,-6.908936736511704,9.118322909623274,10.966979135579308,4.086461640405036,7.854343048090256,3.7532163281171194,4.9135610187728656,4.823323669330536,6.908936736511704
22,1.6335636490896404,3.765384372147725,2.299331346277669,2.6667241940221023,3.1478084438708542,4.587464711792903,2.3602344797460546,3.673191092654244,-5.379700370791129,-2.6186020228178783,-4.445545424231037,-3.803443871048781,-4.021080862778582,-2.0618414693925913,-4.615442219266916,-2.82796245441975,5.379700370791129,2.6186020228178783,4.445545424231037,3.803443871048781,4.021080862778582,2.0618414693925913,4.615442219266916,2.82796245441975,-4.081718070281747,-4.809983081605741,-0.46597507864222454,-2.621003995972246,0.3266529226522965,0.562940415917252,-0.8493759292200047,-1.5678577829076175,-9.500453815170067,-11.267155409136247,-4.218238339366182,-8.322573289093908,-3.9563250265720113,-5.385378037867396,-5.0448052734441475,-7.367593202322437,9.500453815170067,11.267155409136247,4.218238339366182,8.322573289093908,3.9563250265720113,5.385378037867396,5.0448052734441475,7.367593202322437
23,1.6059912231597702,3.8837284178624545,2.4121199923863683,2.647761576423083,3.2811743938819866,4.892693442242821,2.4330952031427087,3.8080611455094533,-5.702750764481092,-2.7832092971896643,-4.599481064471223,-4.118099197678807,-4.186289308129252,-2.0291920722643937,-4.829507045693855,-2.976833522377621,5.702750764481092,2.7832092971896643,4.599481064471223,4.118099197678807,4.186289308129252,2.0291920722643937,4.829507045693855,2.976833522377621,-4.020561374424794,-4.752032469508361,-0.250681156044009,-2.5564704035879378,0.3843409280658405,0.5485809759437048,-0.7594406586934168,-1.5532789395689366,-9.809247262981836,-11.567810069616495,-4.351898919131748,-8.577250758960826,-4.194389929587949,-5.820494783306618,-5.279427806549387,-7.741107327402533,9.809247262981836,11.567810069616495,4.351898919131748,8.577250758960826,4.194389929587949,5.820494783306618,5.279427806549387,7.741107327402533
24,1.6874416389617628,4.009831017574248,2.52682097619915,2.697975869002574,3.3503861554463317,5.213173535714089,2.521549590202415,3.9736601407636365,-5.9191581677819105,-2.94127892981194,-4.7702440866545786,-4.34756101461898,-4.339199970042264,-1.954578763260298,-5.0095340748262505,-3.0811395692304058,5.9191581677819105,2.94127892981194,4.7702440866545786,4.34756101461898,4.339199970042264,1.954578763260298,5.0095340748262505,3.0811395692304058,-3.9714251366039894,-4.663629231315157,-0.06924449410276878,-2.3890195503045106,0.6130527711968896,0.6311470743414027,-0.6075599438410939,-1.4633300018847883,-10.143652934332337,-11.832038386817391,-4.468472642504552,-8.754226999127802,-4.3419037630204596,-6.187290423419048,-5.49585912672214,-8.030294861108805,10.143652934332337,11.832038386817391,4.468472642504552,8.754226999127802,4.3419037630204596,6.187290423419048,5.49585912672214,8.030294861108805
25,1.9042573148925483,4.1414912176962595,2.63735863640727,2.7424992272290702,3.3623188306630025,5.536725480028892,2.6346449273209407,4.140238641651408,-6.070686966229385,-3.0836736410645,-4.949845333972281,-4.568762519958678,-4.552261114766873,-1.9044045458515821,-5.190931138322846,-3.1856135689582534,6.070686966229385,3.0836736410645,4.949845333972281,4.568762519958678,4.552261114766873,1.9044045458515821,5.190931138322846,3.1856135689582534,-3.9214203682747106,-4.519993490702079,0.06999720780915819,-2.2210294139789895,0.8532881424734948,0.6829926893178051,-0.4553188404114228,-1.3844636806364359,-10.497739596747625,-12.117206225942684,-4.5755332660143875,-8.946219672463755,-4.489210455003427,-6.503358081282774,-5.708025200402005,-8.299707062694345,10.497739596747625,12.117206225942684,4.5755332660143875,8.946219672463755,4.489210455003427,6.503358081282774,5.708025200402005,8.299707062694345
26,2.0928952979314475,4.27556229386327,2.755044724400479,2.8019361775285625,3.303088317409477,5.778834482847824,2.7170094465804686,4.285444318079884,-6.192628831433183,-3.2136226165440434,-5.109715782114888,-4.764274024147485,-4.918932962822353,-1.92520728560907,-5.407092525456807,-3.3010346421001993,6.192628831433183,3.2136226165440434,5.109715782114888,4.764274024147485,4.918932962822353,1.92520728560907,5.407092525456807,3.3010346421001993,-3.8401533489005377,-4.344782025368093,0.25652500805210643,-2.138419126540599,0.9871075827166869,0.6986257317285496,-0.328150861630391,-1.3323990333209306,-10.826115525859343,-12.388432752642558,-4.722008408848016,-9.251582410747105,-4.679099656695071,-6.849757667611172,-5.923077797847685,-8.617179391058343,10.826115525859343,12.388432752642558,4.722008408848016,9.251582410747105,4.679099656695071,6.849757667611172,5.923077797847685,8.617179391058343
27,2.2749483994210995,4.470280980496525,2.8957547421861767,2.863757345052283,3.174956757622592,5.917268100038628,2.781886633076623,4.417102141862479,-6.330163394165317,-3.3351817499620435,-5.244188943556197,-4.944583278799178,-5.353427580251843,-2.046654814909904,-5.642593305991118,-3.442139947890375,6.330163394165317,3.3351817499620435,5.244188943556197,4.944583278799178,5.353427580251843,2.046654814909904,5.642593305991118,3.442139947890375,-3.7439247497998656,-4.235699290972438,0.4248013602001448,-2.128200561315137,1.158958651880464,0.676996540898946,-0.19839630858618484,-1.3067348291245762,-11.135137912378077,-12.668109352374483,-4.904563241072386,-9.649663850586354,-4.849535775460203,-7.229912890690617,-6.152210005294354,-8.964667717764872,11.135137912378077,12.668109352374483,4.904563241072386,9.649663850586354,4.849535775460203,7.229912890690617,6.152210005294354,8.964667717764872
28,2.4271736950920997,4.773581084058758,3.0189874071518705,2.898401984398317,3.0079117444976893,5.969497348562914,2.8180242822472197,4.547160139006664,-6.4842712933360165,-3.3870598802331315,-5.334567022311654,-5.160539264824191,-5.812302933958744,-2.256374610760986,-5.877047083202138,-3.601324585272769,6.4842712933360165,3.3870598802331315,5.334567022311654,5.160539264824191,5.812302933958744,2.256374610760986,5.877047083202138,3.601324585272769,-3.623695259319372,-4.150506213382336,0.5923841124108868,-2.118315163913495,1.280476592170824,0.6106653057116542,-0.08536115497605756,-1.2776715281821005,-11.545643223729268,-13.005582288289027,-5.108139120478371,-10.06989610647894,-5.08175583449335,-7.667378535464019,-6.415504205579159,-9.345622964361965,11.545643223729268,13.005582288289027,5.108139120478371,10.06989610647894,5.08175583449335,7.667378535464019,6.415504205579159,9.345622964361965
29,2.543254627239817,4.920164311722971,3.15155584415868,2.8787365079839815,2.8225638274200806,5.919630152953966,2.8391247662728594,4.572843657553639,-6.678409573088078,-3.465334383358905,-5.424527915052637,-5.462203908013487,-6.276402211673249,-2.52019242519515,-6.126446566604654,-3.8159102388558472,6.678409573088078,3.465334383358905,5.424527915052637,5.462203908013487,6.276402211673249,2.52019242519515,6.126446566604654,3.8159102388558472,-3.497064628955919,-4.014083957228675,0.7557813485198182,-2.0983727032439896,1.439112788556851,0.5182151656559668,0.04907232898031921,-1.2434369328661656,-11.977016546365467,-13.340712467409965,-5.411475798384064,-10.506473107011994,-5.284574122044163,-8.153012101889523,-6.693681170435235,-9.743435328914778,11.977016546365467,13.340712467409965,5.411475798384064,10.506473107011994,5.284574122044163,8.153012101889523,6.693681170435235,9.743435328914778
30,2.608020152107811,5.0456078297565945,3.332402408419811,2.79749471374763,2.611676911454552,5.788631697275957,2.8506998239940584,4.543911413593394,-6.929096192231798,-3.595356042564204,-5.549106377931343,-5.837998401113268,-6.762482472832232,-2.8781505584226634,-6.413561680998457,-4.103835000700045,6.929096192231798,3.595356042564204,5.549106377931343,5.837998401113268,6.762482472832232,2.8781505584226634,6.413561680998457,4.103835000700045,-3.395079455283148,-3.781373158119739,0.9051578529946509,-2.0429526229246107,1.6063493953609496,0.4637494970454856,0.1866862324401879,-1.2067578841646482,-12.327639095132646,-13.611176849024444,-5.674197514102306,-10.94897223468692,-5.485233716946448,-8.635355817420068,-6.951149069481654,-10.14494180989391,12.327639095132646,13.611176849024444,5.674197514102306,10.94897223468692,5.485233716946448,8.635355817420068,6.951149069481654,10.14494180989391
31,2.6350132640129122,5.1199182142146515,3.4745688829987955,2.740649768957194,2.327694395654862,5.576522346594775,2.8124255142221903,4.479030109922206,-7.225777629458468,-3.783145151800184,-5.651709539701287,-6.14225635298882,-7.395449047240202,-3.392287530646632,-6.757645405466652,-4.439229678478545,7.225777629458468,3.783145151800184,5.651709539701287,6.14225635298882,7.395449047240202,3.392287530646632,6.757645405466652,4.439229678478545,-3.276396340196966,-3.5280452677581264,0.8685292629916379,-1.9719737513729823,1.7703467939399338,0.49525443699964455,0.26921899879234257,-1.1441989211326846,-12.676709478380952,-13.848003843267424,-6.135709181949515,-11.263501375836176,-5.715354343271061,-9.04762698598587,-7.318528271322658,-10.49969955843711,12.676709478380952,13.848003843267424,6.135709181949515,11.263501375836176,5.715354343271061,9.04762698598587,7.318528271322658,10.49969955843711
32,2.736732804544347,5.123978162547741,3.654628330809139,2.7695752639660296,2.0930620893198375,5.3752941773866905,2.828141074891108,4.422949201300154,-7.517335144474248,-4.054483208566645,-5.744990165177974,-6.390718752465966,-7.976896954791954,-3.8875608947554428,-7.0797407548147255,-4.7775876185960175,7.517335144474248,4.054483208566645,5.744990165177974,6.390718752465966,7.976896954791954,3.8875608947554428,7.0797407548147255,4.7775876185960175,-3.1395951110928513,-3.351286014266763,0.7838888998103481,-1.8919622435526398,1.9223251903781793,0.6248927129927768,0.33387521999914505,-1.028841574476973,-13.027540226266176,-14.118483224946065,-6.773203692025779,-11.550119137253244,-5.971811934108418,-9.380399230033875,-7.760303412505932,-10.817872953299114,13.027540226266176,14.118483224946065,6.773203692025779,11.550119137253244,5.971811934108418,9.380399230033875,7.760303412505932,10.817872953299114
33,2.7206074411710532,5.112191058010204,3.902105572982447,2.8559312134237964,2.0220131198822484,5.24299414630841,2.8815753780119167,4.403705472580803,-7.862849847234484,-4.350380705300623,-5.8644062559840595,-6.582888905993837,-8.331285575227037,-4.23279323701454,-7.352847226148526,-5.055354282769666,7.862849847234484,4.350380705300623,5.8644062559840595,6.582888905993837,8.331285575227037,4.23279323701454,7.352847226148526,5.055354282769666,-2.9398692231471535,-3.247176031964297,0.7651324529150001,-1.8349158220165371,2.0619980552221793,0.7707441629530489,0.40817575053961974,-0.8836386842752031,-13.447809267075648,-14.532315730567316,-7.362287222505897,-11.970082718712142,-6.256099978403709,-9.704071725077286,-8.168301453686794,-11.155906439338043,13.447809267075648,14.532315730567316,7.362287222505897,11.970082718712142,6.256099978403709,9.704071725077286,8.168301453686794,11.155906439338043
34,2.642923114453675,5.130563448261878,4.052132528655866,2.903961000503337,2.089650894667505,5.087325745191574,2.928235512592348,4.373950064652263,-8.233439100871063,-4.610226385360854,-5.959000943627272,-6.76687042114478,-8.573182289955188,-4.62920961106899,-7.588540778151174,-5.335435472524875,8.233439100871063,4.610226385360854,5.959000943627272,6.76687042114478,8.573182289955188,4.62920961106899,7.588540778151174,5.335435472524875,-2.695365437633007,-3.169134364567141,0.7534863290994869,-1.8140476682947386,2.198226349623202,0.9315399576898526,0.4892641790968497,-0.738641404668464,-13.821030905859004,-14.964211036218433,-7.9096737564800845,-12.548872844077351,-6.549041977400517,-10.01824833584395,-8.564767759093229,-11.532504349462993,13.821030905859004,14.964211036218433,7.9096737564800845,12.548872844077351,6.549041977400517,10.01824833584395,8.564767759093229,11.532504349462993
35,2.5354865916319835,5.192723560487799,4.21711945978817,2.923135798567569,2.2341140039910794,4.922221310069169,2.9955733518037446,4.346026889708179,-8.622433033535298,-4.872857002616272,-6.036442979648166,-7.003737189606316,-8.737332423714538,-5.074626045500197,-7.798736145632667,-5.650406745907595,8.622433033535298,4.872857002616272,6.036442979648166,7.003737189606316,8.737332423714538,5.074626045500197,7.798736145632667,5.650406745907595,-2.4466111050238597,-3.0918774104265703,0.7029627530568678,-1.7304784169044662,2.3432087688351086,1.1268539756728035,0.5663508698546504,-0.586760563713602,-14.060245903580759,-15.293566673467698,-8.53378975137779,-13.040625231139007,-6.837257914182257,-10.309264563871347,-8.985821985614784,-11.883587015052225,14.060245903580759,15.293566673467698,8.53378975137779,13.040625231139007,6.837257914182257,10.309264563871347,8.985821985614784,11.883587015052225
36,2.4053912245925146,5.305792131524856,4.432350549369228,2.981808563472381,2.3969273477832758,4.856428431339362,3.0782230405816726,4.381343042112199,-9.089171705617627,-4.993161892891253,-6.1470005254936115,-7.178639695469713,-8.853606469885106,-5.364750949564715,-8.02992623366545,-5.8455175126418935,9.089171705617627,4.993161892891253,6.1470005254936115,7.178639695469713,8.853606469885106,5.364750949564715,8.02992623366545,5.8455175126418935,-2.1450607292132853,-2.9328537685228566,0.5868647200531347,-1.5418974901079476,2.4874376100753035,1.3831771631935892,0.6423031019153704,-0.4037558648403463,-14.241434762858988,-15.543803762910134,-9.250999481834114,-13.30355848061723,-7.151974833530716,-10.556262300621992,-9.469887215819538,-12.191508179002264,14.241434762858988,15.543803762910134,9.250999481834114,13.30355848061723,7.151974833530716,10.556262300621992,9.469887215819538,12.191508179002264
37,2.370053158557623,5.449901323905511,4.630825770873444,3.0974325237378397,2.622062979917043,4.8828815440579305,3.207647303116037,4.476738463900427,-9.447236528406224,-5.056368442165913,-6.252886351658187,-7.288569744116619,-8.903590278966847,-5.543768601966019,-8.201237719677085,-5.962902262749516,9.447236528406224,5.056368442165913,6.252886351658187,7.288569744116619,8.903590278966847,5.543768601966019,8.201237719677085,5.962902262749516,-1.7203615148737441,-2.6265530879842363,0.42347751250563714,-1.3048835464661837,2.5977808235476565,1.6509502582390265,0.7061230323950376,-0.20947962947889298,-14.401158610320932,-15.640576742964992,-9.96863426957569,-13.50373241660926,-7.526896993995967,-10.752013061137765,-9.958480078149599,-12.467448179721906,14.401158610320932,15.640576742964992,9.96863426957569,13.50373241660926,7.526896993995967,10.752013061137765,9.958480078149599,12.467448179721906
38,2.489823817385854,5.563446628182459,4.825315142766546,3.2686339183930166,2.8938291532262834,4.962490577824804,3.4029893711262282,4.598190374800092,-9.631982425862985,-5.16824907806694,-6.3379583145660625,-7.350457103331606,-8.910317431725082,-5.663140715932043,-8.293419390718043,-6.060615632443529,9.631982425862985,5.16824907806694,6.3379583145660625,7.350457103331606,8.910317431725082,5.663140715932043,8.293419390718043,6.060615632443529,-1.290386779626056,-2.2034544420897024,0.2703644304443138,-1.0659468180226632,2.6364475997706545,1.8423220800427513,0.7508923746519791,-0.04029112801628809,-14.543882101202101,-15.633883018038023,-10.668485254978634,-13.725290392154896,-8.000813355479936,-11.016950400643353,-10.429474193019153,-12.7393984971554,14.543882101202101,15.633883018038023,10.668485254978634,13.725290392154896,8.000813355479936,11.016950400643353,10.429474193019153,12.7393984971554
39,2.735431484989157,5.492085389105567,5.015191083156382,3.559784068917478,3.108414227078921,5.097385184779279,3.619678931741486,4.716418214267442,-9.687815975878866,-5.434946802613394,-6.4094895879973635,-7.262566232686039,-8.902256400429506,-5.741943133757956,-8.333187321435245,-6.146485389685796,9.687815975878866,5.434946802613394,6.4094895879973635,7.262566232686039,8.902256400429506,5.741943133757956,8.333187321435245,6.146485389685796,-0.9393495250974455,-1.7244761506203101,0.17067966970848936,-0.7683475913294915,2.6361291721738573,1.9501617208531519,0.8180747704779625,0.14786304178614085,-14.632337292083912,-15.620990709501658,-11.323983929814162,-14.082351682695474,-8.525891532019472,-11.37081775532577,-10.883396096570252,-13.05978707537721,14.632337292083912,15.620990709501658,11.323983929814162,14.082351682695474,8.525891532019472,11.37081775532577,10.883396096570252,13.05978707537721
40,3.019944077159311,5.361769742218631,5.214450814893195,3.9263367530110327,3.3122476073866816,5.272117610962463,3.8488808331463957,4.853408035397376,-9.642500292390148,-5.815831199851878,-6.461711229457265,-7.09636735572005,-8.90286784892535,-5.797492367627482,-8.335693123590922,-6.2365636410664695,9.642500292390148,5.815831199851878,6.461711229457265,7.09636735572005,8.90286784892535,5.797492367627482,8.335693123590922,6.2365636410664695,-0.5020155905163683,-1.243984218588901,0.1797180262369258,-0.4253339373115619,2.6249428856720924,2.0719708723778343,0.9589251986000349,0.404904203813218,-14.720379509006682,-15.641433121159718,-11.86201191221147,-14.416088050154247,-8.930118101224691,-11.725066571951894,-11.250722229591743,-13.321373130090462,14.720379509006682,15.641433121159718,11.86201191221147,14.416088050154247,8.930118101224691,11.725066571951894,11.250722229591743,13.321373130090462
41,3.4338358475571,5.2543988576824345,5.353512996118744,4.201085162325231,3.5626134866198447,5.4472885078112,4.116654110098563,4.96759084260629,-9.522009665648865,-6.173268121426813,-6.502689437523196,-7.028984441273786,-8.9169167007482,-5.807964873095741,-8.313871934640087,-6.336739145265446,9.522009665648865,6.173268121426813,6.502689437523196,7.028984441273786,8.9169167007482,5.807964873095741,8.313871934640087,6.336739145265446,-0.09725745114835416,-0.9189464712510027,0.3450780105392566,-0.1165522852961196,2.627670416094515,2.3591334274843705,1.1582792819241803,0.744585154818723,-14.80993938327551,-15.680326592906429,-12.316794050005988,-14.609268351287493,-9.336236932800746,-12.041832442597583,-11.585263716342322,-13.489123945707785,14.80993938327551,15.680326592906429,12.316794050005988,14.609268351287493,9.336236932800746,12.041832442597583,11.585263716342322,13.489123945707785
42,3.8562408251077103,5.145173476648698,5.479643829438669,4.320160846905216,3.803534791672501,5.679959657263343,4.3798064820729605,5.048431326939086,-9.391945913337972,-6.55531573552764,-6.55063367500083,-7.146903522575988,-8.922485359782181,-5.82208846481674,-8.288354982706995,-6.50810257430679,9.391945913337972,6.55531573552764,6.55063367500083,7.146903522575988,8.922485359782181,5.82208846481674,8.288354982706995,6.50810257430679,0.2614860814761082,-0.6569562570538272,0.657861771076524,0.17025902916889102,2.6506083975846884,2.731697994804126,1.3871989474428634,1.1240365459034418,-14.927993688431492,-15.762223299616753,-12.606246069443383,-14.764004125047627,-9.850901216232181,-12.266545706813524,-11.882787547592535,-13.611309522187687,14.927993688431492,15.762223299616753,12.606246069443383,14.764004125047627,9.850901216232181,12.266545706813524,11.882787547592535,13.611309522187687
43,4.2630973719725045,5.025331921187199,5.635051816605327,4.360210283639647,4.047605263639765,5.899844087443784,4.648584817405865,5.0951287640902105,-9.253168182644433,-6.939955451964662,-6.619897966592928,-7.374732111849338,-8.905727806569411,-5.871953182097524,-8.259597985268924,-6.728880248637175,9.253168182644433,6.939955451964662,6.619897966592928,7.374732111849338,8.905727806569411,5.871953182097524,8.259597985268924,6.728880248637175,0.5998430197303977,-0.41746619857882994,1.007976410117787,0.408218140472254,2.716752145276787,3.01807364016107,1.6717297212143452,1.4589787754673464,-15.073055868142317,-15.951912658978639,-12.752225548203786,-15.032413684100003,-10.331389794367633,-12.450263233747993,-12.12095763886541,-13.768832688069324,15.073055868142317,15.951912658978639,12.752225548203786,15.032413684100003,10.331389794367633,12.450263233747993,12.12095763886541,13.768832688069324
44,4.647004479121202,4.9660765828903495,5.794415606208422,4.524493037261694,4.305607867890322,6.033677206963727,4.915675984406648,5.174748942371924,-9.112927476567416,-7.19959345649987,-6.683937773313115,-7.5331444486745625,-8.861100762170652,-5.963602569896704,-8.21932200401706,-6.898780158357045,9.112927476567416,7.19959345649987,6.683937773313115,7.5331444486745625,8.861100762170652,5.963602569896704,8.21932200401706,6.898780158357045,0.8696016033943588,-0.28930013401174826,1.4343140752526136,0.5129631483384092,2.828332734530535,3.2450487991404957,1.9859551857998738,1.677898080195173,-15.197393049632124,-16.21485353452943,-12.849388686851494,-15.395445835981626,-10.769776069374425,-12.689135158529641,-12.329327401506522,-13.98243187087265,15.197393049632124,16.21485353452943,12.849388686851494,15.395445835981626,10.769776069374425,12.689135158529641,12.329327401506522,13.98243187087265
45,4.975596623510793,4.965046073839699,5.960487486065792,4.64900088563542,4.590510944502749,6.152369608162635,5.1755316846931105,5.255472189212586,-9.002853823489016,-7.385226100555124,-6.74587159315313,-7.685902196860128,-8.779057306618151,-6.123370418199682,-8.175927574420099,-7.0648329052049785,9.002853823489016,7.385226100555124,6.74587159315313,7.685902196860128,8.779057306618151,6.123370418199682,8.175927574420099,7.0648329052049785,1.179633810791266,-0.21061026276164618,1.8549924958839288,0.5863402032600931,2.9522138871351795,3.417417877407595,2.287056221086681,1.8471435293238256,-15.383048565733365,-16.495700086524387,-12.9864171685604,-15.769371301237047,-11.192228360405187,-13.073840724966216,-12.555172427471735,-14.262607783673424,15.383048565733365,16.495700086524387,12.9864171685604,15.769371301237047,11.192228360405187,13.073840724966216,12.555172427471735,14.262607783673424
46,5.263743143885007,5.0912482475387195,6.106584542122428,4.760231616100327,4.809081134945542,6.22831583169204,5.393136273650992,5.359931898443696,-8.925221177888165,-7.5051418524871965,-6.8215836864332715,-7.85089922909251,-8.711204010877273,-6.359277472568987,-8.152669625066236,-7.2384395180495655,8.925221177888165,7.5051418524871965,6.8215836864332715,7.85089922909251,8.711204010877273,6.359277472568987,8.152669625066236,7.2384395180495655,1.4746190545952453,-0.02152579809039068,2.223092062805712,0.8564792218633945,3.0486794243659907,3.5485292553755965,2.554696901888976,2.0607236810059266,-15.586572287750394,-16.740590742385567,-13.208890957410791,-16.07507078806984,-11.498292063447225,-13.466455616517598,-12.779705651339487,-14.558609029588778,15.586572287750394,16.740590742385567,13.208890957410791,16.07507078806984,11.498292063447225,13.466455616517598,12.779705651339487,14.558609029588778
47,5.523297767650378,5.374377145990295,6.222883800942371,4.837087479392656,5.018326096158841,6.24148877277783,5.588169221583863,5.484317799386927,-8.878851595642349,-7.543880391917401,-6.9195865080940235,-8.094797660105034,-8.658562218348589,-6.580614617319491,-8.152333440694987,-7.406430889780642,8.878851595642349,7.543880391917401,6.9195865080940235,8.094797660105034,8.658562218348589,6.580614617319491,8.152333440694987,7.406430889780642,1.778756631131773,0.38704224481588234,2.5292573147131137,1.234152202813684,3.155527030801245,3.6993887530950236,2.782287382557848,2.279623195418192,-15.783002965828917,-16.751855972276562,-13.547953974294938,-16.214758949643073,-11.788602803236113,-13.723233933937035,-13.030942630727104,-14.778411481103266,15.783002965828917,16.751855972276562,13.547953974294938,16.214758949643073,11.788602803236113,13.723233933937035,13.030942630727104,14.778411481103266
