from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-2.4767884768182977,-3.5825694785693942,-0.6515680834695861,-3.1702778850959206,-2.3612949646500088,-3.644188680892353,-1.9947549928424637,-3.5046770908289866,-0.278313172463039,-1.4068926342149064,1.7271642920157837,-1.2760478315306443,0.1495433802567061,-1.9373538230302687,0.25178025762568024,-1.670959965648522,0.278313172463039,1.4068926342149064,-1.7271642920157837,1.2760478315306443,-0.1495433802567061,1.9373538230302687,-0.25178025762568024,1.670959965648522,-0.013650646088742668,-1.4072154505566092,2.3727878758254017,-2.6802938785597235,3.0537261732166567,0.3715071973438575,0.11657257454865516,-2.479395781263538,1.0980447735839793,0.5333304493749635,3.7412255663365865,-0.5339241326898378,4.341566265430376,2.2098662749951052,1.2797363359821399,-0.7161395703307839,-1.0980447735839793,-0.5333304493749635,-3.7412255663365865,0.5339241326898378,-4.341566265430376,-2.2098662749951052,-1.2797363359821399,0.7161395703307839
11,-2.886382133043978,-3.8481230676022866,-0.7532426945428488,-3.737321198958713,-2.3377676123566484,-3.9162521469859124,-2.1534514406279106,-3.883716721343404,-0.5173570614407754,-1.4607111779664188,1.8381377901258418,-1.6190437920654017,0.38971580715879317,-2.0504735148789304,0.3177133755231767,-1.8532055729870045,0.5173570614407754,1.4607111779664188,-1.8381377901258418,1.6190437920654017,-0.38971580715879317,2.0504735148789304,-0.3177133755231767,1.8532055729870045,0.18324347294088894,-1.3365980230872068,2.394300951439383,-2.815001172624644,3.325849210308813,0.12487476695044064,0.12238021082331157,-2.675138081428875,1.5035539556902942,0.8526224550957044,3.9778664319650945,-0.3925046910167531,4.8462784223094335,2.214084957413995,1.4404940344432433,-0.694683807032198,-1.5035539556902942,-0.8526224550957044,-3.9778664319650945,0.3925046910167531,-4.8462784223094335,-2.214084957413995,-1.4404940344432433,0.694683807032198
12,-3.412559296652196,-4.077126824520456,-1.0314979567617035,-4.314792582229764,-2.5707470116685966,-4.119116151200898,-2.460394213213405,-4.232346380183047,-0.865434363432452,-1.466661380809625,1.77679982960551,-2.000896900309067,0.39497496348236916,-2.08438320238838,0.21933914446501268,-2.0097326861552136,0.865434363432452,1.466661380809625,-1.77679982960551,2.000896900309067,-0.39497496348236916,2.08438320238838,-0.21933914446501268,2.0097326861552136,0.2805504449516687,-1.164017878315779,2.5164977374061683,-2.966328493475922,3.5726451043578185,-0.19515176936665757,0.16800087571520378,-2.8477526828921014,1.8166221267696954,1.259459820997563,4.37676089008312,-0.2962398842021665,5.313563492394604,2.1190145450375075,1.6872980427197632,-0.6326882790010079,-1.8166221267696954,-1.259459820997563,-4.37676089008312,0.2962398842021665,-5.313563492394604,-2.1190145450375075,-1.6872980427197632,0.6326882790010079
13,-3.96967902784899,-4.239797555397053,-1.5803574421595328,-4.816237332811664,-3.037239653333824,-4.353785121517999,-2.97423731010383,-4.554052206122103,-1.2386638883841223,-1.4506235071870428,1.431281940242662,-2.3263994520836992,0.1696656083437842,-2.1303278918920436,-0.08696237103269056,-2.1355318341957137,1.2386638883841223,1.4506235071870428,-1.431281940242662,2.3263994520836992,-0.1696656083437842,2.1303278918920436,0.08696237103269056,2.1355318341957137,0.283495864919745,-0.8616113074195884,2.5080040674666906,-3.1967776439949063,3.748148109027678,-0.5292542529372106,0.21404606304021606,-3.030333569561147,2.0723824012945853,1.8552410444040568,4.68195996728576,-0.2292390070383076,5.734094502284075,2.0365782233870466,1.9673699196447958,-0.5750263134399659,-2.0723824012945853,-1.8552410444040568,-4.68195996728576,0.2292390070383076,-5.734094502284075,-2.0365782233870466,-1.9673699196447958,0.5750263134399659
14,-4.391614247319318,-4.366387960251905,-2.3250999226184663,-5.132632319777283,-3.533777305223537,-4.582867492219656,-3.5737039312856433,-4.790101568970062,-1.5052707285547144,-1.3966916638060218,0.8737950506472083,-2.453518305843854,-0.09796193205753223,-2.1760393686944353,-0.4864103560155042,-2.1877959865090353,1.5052707285547144,1.3966916638060218,-0.8737950506472083,2.453518305843854,0.09796193205753223,2.1760393686944353,0.4864103560155042,2.1877959865090353,0.2550602793986194,-0.44136782321949575,2.248023151553591,-3.2625340603744126,3.8032681530087142,-0.7787917935326769,0.24175054172905425,-3.183958991120169,2.3059777892363478,2.6083108168333213,4.697954518229189,0.0059172964167288344,6.104990777400713,2.0703641392084284,2.2188617103372836,-0.47195375204423523,-2.3059777892363478,-2.6083108168333213,-4.697954518229189,-0.0059172964167288344,-6.104990777400713,-2.0703641392084284,-2.2188617103372836,0.47195375204423523
15,-4.7231005480600405,-4.4563728338983255,-3.172742952678458,-5.1157137593604105,-3.985514202589955,-4.840389972095271,-4.14747564691789,-4.912499677074592,-1.6507045262780855,-1.3108576221850683,0.20133341498728777,-2.2571632221993867,-0.3018557703499669,-2.2535486737665624,-0.8673977940564865,-2.1302034458579153,1.6507045262780855,1.3108576221850683,-0.20133341498728777,2.2571632221993867,0.3018557703499669,2.2535486737665624,0.8673977940564865,2.1302034458579153,0.16610255915890204,-0.16577616635852355,1.9061187828712975,-3.128777002698909,3.8415599265671556,-0.8938878416565714,0.25191479340145334,-3.2272016572620505,2.479698924549562,3.243814297517829,4.626243345020917,0.4309202506684255,6.460558437181835,2.212314822697853,2.470304716599788,-0.25133420593690964,-2.479698924549562,-3.243814297517829,-4.626243345020917,-0.4309202506684255,-6.460558437181835,-2.212314822697853,-2.470304716599788,0.25133420593690964
16,-4.852530487149592,-4.555599539374636,-3.869860166092089,-4.878939052039204,-4.332880345596066,-5.219033831873136,-4.60613219930471,-4.989784352442287,-1.5833390022812648,-1.1904829542510558,-0.35119110491944455,-1.8054760425795326,-0.41931779412508163,-2.3876561519971546,-1.1392045745248927,-1.9957321981878433,1.5833390022812648,1.1904829542510558,0.35119110491944455,1.8054760425795326,0.41931779412508163,2.3876561519971546,1.1392045745248927,1.9957321981878433,0.032080382907679006,-0.02226381632093366,1.5361691214551727,-2.882181809241332,3.745809585831902,-0.8309195314658147,0.17940724492668375,-3.1706557247175375,2.6381999646109655,3.7545682147694266,4.558471455770988,1.0164317643332539,6.689370549935611,2.559971506632011,2.6757022355818245,0.09071072585911316,-2.6381999646109655,-3.7545682147694266,-4.558471455770988,-1.0164317643332539,-6.689370549935611,-2.559971506632011,-2.6757022355818245,-0.09071072585911316
17,-4.85025389764067,-4.675579990957645,-4.461150181342489,-4.5979356131808045,-4.5364868911775025,-5.557593611523395,-4.914241032611841,-5.0420453678650095,-1.4296599083520312,-1.0914743034017258,-0.7887588201608535,-1.3010324201952057,-0.4150111433524961,-2.481800663774563,-1.2611697546822267,-1.8188409386741995,1.4296599083520312,1.0914743034017258,0.7887588201608535,1.3010324201952057,0.4150111433524961,2.481800663774563,1.2611697546822267,1.8188409386741995,-0.06960509720280905,0.16068516910055708,1.1827652075964277,-2.577749277300572,3.6640627758805873,-0.5092057274077653,0.07535167148260807,-3.0067413731465193,2.8010712589548046,4.298717570914923,4.543392772564513,1.7075366261882177,6.963443728809436,3.272577215361335,2.8744519859483377,0.5669896487760739,-2.8010712589548046,-4.298717570914923,-4.543392772564513,-1.7075366261882177,-6.963443728809436,-3.272577215361335,-2.8744519859483377,-0.5669896487760739
18,-4.81768169539253,-4.826047674149835,-4.921385994563215,-4.464682794556701,-4.594121854355962,-5.7215071140005564,-5.086105761575261,-5.0922590796770315,-1.2324691448491187,-1.013743102702966,-1.095610064224992,-0.9682036435388821,-0.2589818556047183,-2.452204612226513,-1.2602173754779358,-1.665029778989632,1.2324691448491187,1.013743102702966,1.095610064224992,0.9682036435388821,0.2589818556047183,2.452204612226513,1.2602173754779358,1.665029778989632,-0.15904194975696884,0.31266631986626936,0.829046622158246,-2.3008700907988433,3.5154619721894482,-0.19170997907454668,-0.08394983241557896,-2.753377712848993,2.9866336802276683,4.8564279548232445,4.497824332069743,2.409039060725021,7.128659967633036,3.9740394160902115,3.0133983393485932,1.167732612409483,-2.9866336802276683,-4.8564279548232445,-4.497824332069743,-2.409039060725021,-7.128659967633036,-3.9740394160902115,-3.0133983393485932,-1.167732612409483
19,-4.81266282718223,-4.9271533400055345,-5.284573576751685,-4.4911189353197285,-4.629969497977037,-5.81409910294752,-5.208260102762395,-5.182091017311091,-1.048888748347473,-0.9017862570666586,-1.30718657462819,-0.7586780044361427,-0.06554715451867676,-2.349671289510675,-1.2005343907493504,-1.535099724817186,1.048888748347473,0.9017862570666586,1.30718657462819,0.7586780044361427,0.06554715451867676,2.349671289510675,1.2005343907493504,1.535099724817186,-0.2389872304027052,0.4647681957148395,0.39109616449569556,-2.1282434315069394,3.2533809991974056,-0.13274187634963708,-0.2868348283667731,-2.496733672778685,3.201755667493261,5.453437749589929,4.393725146860211,3.0017694205057177,7.202543555202043,4.3510345215659125,3.127963382341096,1.814679128807659,-3.201755667493261,-5.453437749589929,-4.393725146860211,-3.0017694205057177,-7.202543555202043,-4.3510345215659125,-3.127963382341096,-1.814679128807659
20,-4.865053129390326,-5.014476875357478,-5.615674440296877,-4.671218301128424,-4.7015360421285175,-5.877604782031484,-5.34080961592452,-5.296994587560544,-0.9375498589101714,-0.788214089025673,-1.48680331362744,-0.6765787586166911,0.09782175271983728,-2.2075654289778988,-1.144756869169047,-1.4230457408210078,0.9375498589101714,0.788214089025673,1.48680331362744,0.6765787586166911,-0.09782175271983728,2.2075654289778988,1.144756869169047,1.4230457408210078,-0.29577885283121885,0.5590839338656777,-0.07870333889464548,-2.070242877548774,2.9146517179407985,-0.2871448037960711,-0.5376423228110074,-2.323730788669027,3.3992560114659955,6.000721531211823,4.278750449583814,3.300936811272012,7.214083968731803,4.558324916667789,3.1975442428772984,2.318473631723248,-3.3992560114659955,-6.000721531211823,-4.278750449583814,-3.300936811272012,-7.214083968731803,-4.558324916667789,-3.1975442428772984,-2.318473631723248
21,-4.964877874919278,-5.149421683241109,-5.915194952350861,-4.94197477836517,-4.749725753779248,-5.906070975816733,-5.474176457895457,-5.425843323018524,-0.8609683308035143,-0.697015215207688,-1.6283955363796563,-0.6992854651636591,0.27588434864454237,-2.025047064349721,-1.0954871149657839,-1.331917798780276,0.8609683308035143,0.697015215207688,1.6283955363796563,0.6992854651636591,-0.27588434864454237,2.025047064349721,1.0954871149657839,1.331917798780276,-0.3740285608503142,0.4758762760561197,-0.41221296395545304,-2.1019585475944864,2.603730653483617,-0.537559311310563,-0.7700676821987869,-2.253663649302131,3.654436582842659,6.285594705951898,4.257686727230484,3.765812124408414,7.212340550577825,4.726085493230009,3.2694412960638033,2.7804802233091146,-3.654436582842659,-6.285594705951898,-4.257686727230484,-3.765812124408414,-7.212340550577825,-4.726085493230009,-3.2694412960638033,-2.7804802233091146
22,-5.091553759914365,-5.313762718027886,-6.203276285410102,-5.252933305249355,-4.788655996341608,-5.947882531108264,-5.616455231612308,-5.588414953038306,-0.7950334888553672,-0.645899316149968,-1.7485529791281673,-0.7821872751895607,0.47979056881142856,-1.8592456041890921,-1.0420436797907733,-1.2738849574627054,0.7950334888553672,0.645899316149968,1.7485529791281673,0.7821872751895607,-0.47979056881142856,1.8592456041890921,1.0420436797907733,1.2738849574627054,-0.4941080431725662,0.2740901313975661,-0.719772275104307,-2.1304757621314305,2.1597008369364143,-0.695423158834235,-1.0153094971853271,-2.263976646374686,3.890825296947372,6.452109407880119,4.285535688878529,4.063767115839366,7.168586384223726,4.89543505389115,3.3444252282140265,3.1347988134561637,-3.890825296947372,-6.452109407880119,-4.285535688878529,-4.063767115839366,-7.168586384223726,-4.89543505389115,-3.3444252282140265,-3.1347988134561637
23,-5.242643164073982,-5.408199536038574,-6.412988862389319,-5.537131537068401,-4.8416336900182495,-6.056293472767682,-5.746243950162624,-5.774065022460054,-0.7510673875087617,-0.49247539933034146,-1.8234356737002275,-0.8747001916791624,0.6906642791090015,-1.7763125409346445,-0.9747350605662197,-1.260039608855183,0.7510673875087617,0.49247539933034146,1.8234356737002275,0.8747001916791624,-0.6906642791090015,1.7763125409346445,0.9747350605662197,1.260039608855183,-0.6129578179175073,0.15552990439080716,-1.0306883003421656,-2.107452587596067,1.7236618311568939,-0.8155679933060433,-1.249236953965586,-2.289073132084872,4.105895442275356,6.813127606663208,4.325703590081569,4.438145610680967,7.096249510487063,5.125746590738918,3.428940718318912,3.514515102179666,-4.105895442275356,-6.813127606663208,-4.325703590081569,-4.438145610680967,-7.096249510487063,-5.125746590738918,-3.428940718318912,-3.514515102179666
24,-5.4475298013465245,-5.342907654264093,-6.620096509389825,-5.774835592083569,-4.899659469176011,-6.155068030168121,-5.884984893601919,-5.9177034992688196,-0.7610084394105698,-0.15497177123149575,-1.8533431880894664,-0.9512694133673387,0.8475283812009651,-1.7253252254719054,-0.9177608308831096,-1.217425605323787,0.7610084394105698,0.15497177123149575,1.8533431880894664,0.9512694133673387,-0.8475283812009651,1.7253252254719054,0.9177608308831096,1.217425605323787,-0.7288528151954963,0.2350257684903463,-1.3810288898136973,-2.0537769841844664,1.2025701925432233,-0.8940965477639473,-1.5329576301146686,-2.2923639674052834,4.350195836482798,7.326636174041353,4.348173857960867,4.874925888767627,6.982222709843775,5.416694720228304,3.487679533484889,3.898986308969564,-4.350195836482798,-7.326636174041353,-4.348173857960867,-4.874925888767627,-6.982222709843775,-5.416694720228304,-3.487679533484889,-3.898986308969564
