from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-14.703193846233878,-16.032568650685192,-16.4011504686,-16.448262588425813,-15.346810047004304,-18.666810640408915,-15.483718120612728,-17.049213959839975,-2.2656599881700092,-4.812389152797852,-4.4948983652851515,-5.0334168174296225,-3.3802174152185227,-7.798035713058796,-3.380258589557895,-5.881280561095423,2.2656599881700092,4.812389152797852,4.4948983652851515,5.0334168174296225,3.3802174152185227,7.798035713058796,3.380258589557895,5.881280561095423,-4.910455723822268,-2.83883134243504,-3.6455824732432425,-4.321265981155822,-2.948124139769264,-3.374004825805948,-3.357834885687112,-3.2098862258913776,13.404941874394366,16.380205599773046,12.787064032425377,14.952532962443497,13.63917058699477,15.28614118884378,13.313356600075101,15.477247353456056,-13.404941874394366,-16.380205599773046,-12.787064032425377,-14.952532962443497,-13.63917058699477,-15.28614118884378,-13.313356600075101,-15.477247353456056
56,-14.774306411281856,-16.10250594388215,-16.362019513554056,-16.30304365321441,-15.292442496101033,-18.66522777880426,-15.476256140312316,-17.023592458633605,-2.110756343229105,-4.675987425875128,-4.263370948074007,-4.720356849682658,-3.085552379286042,-7.658030813327982,-3.1532265568630513,-5.684791696295257,2.110756343229105,4.675987425875128,4.263370948074007,4.720356849682658,3.085552379286042,7.658030813327982,3.1532265568630513,5.684791696295257,-5.447282097785108,-3.1103567989307503,-3.967228609785907,-4.678435689250387,-3.2627727422510038,-3.7078044016359053,-3.7254560943063484,-3.5423688945970118,13.28684668206035,16.45306489269356,12.92837941000811,14.98520848431125,13.809518480430759,15.404295589588902,13.420937833541105,15.552796708987506,-13.28684668206035,-16.45306489269356,-12.92837941000811,-14.98520848431125,-13.809518480430759,-15.404295589588902,-13.420937833541105,-15.552796708987506
57,-14.823963424583606,-16.173823998971006,-16.33784881231621,-16.262627210867663,-15.278213826534994,-18.65825898413246,-15.480008687811605,-17.031570064657043,-1.9289588557434154,-4.5512831120370105,-4.044820846881646,-4.5542070926947025,-2.8374861314318403,-7.529103738046924,-2.937088611352301,-5.5448646475928784,1.9289588557434154,4.5512831120370105,4.044820846881646,4.5542070926947025,2.8374861314318403,7.529103738046924,2.937088611352301,5.5448646475928784,-5.900760807915102,-3.5481436827394623,-4.193744251613725,-5.005800984592401,-3.5815775178909286,-4.100965801687606,-4.062801997944736,-3.885595568660765,13.188713325332007,16.368506180936645,13.04830180732153,15.030374076671439,13.960371054532093,15.449680513153687,13.498998702572921,15.598248862322535,-13.188713325332007,-16.368506180936645,-13.04830180732153,-15.030374076671439,-13.960371054532093,-15.449680513153687,-13.498998702572921,-15.598248862322535
58,-14.86685232965802,-16.202313609724165,-16.3277971991759,-16.276240093706065,-15.305382006601219,-18.64855617728009,-15.500010511811714,-17.042369960236773,-1.713979526483235,-4.373050313010017,-3.7643885121933773,-4.454490836311552,-2.6763238465031707,-7.40302702910424,-2.718230628393261,-5.410189392808603,1.713979526483235,4.373050313010017,3.7643885121933773,4.454490836311552,2.6763238465031707,7.40302702910424,2.718230628393261,5.410189392808603,-6.340579562590745,-4.040331483054144,-4.387067586257398,-5.308568726718207,-3.9910622622409386,-4.533317795120288,-4.429528524106868,-4.226905954757845,13.10016858632585,16.128013949574047,13.188510295223812,15.06793840212461,14.124068258329952,15.427084165231388,13.572506809316044,15.625076055709682,-13.10016858632585,-16.128013949574047,-13.188510295223812,-15.06793840212461,-14.124068258329952,-15.427084165231388,-13.572506809316044,-15.625076055709682
59,-14.895374426672955,-16.219674792324245,-16.33076190730916,-16.26462330988587,-15.376486277728269,-18.64586951528341,-15.534207537236796,-17.043389205831176,-1.4773492932470864,-4.202419816291496,-3.4823610920109846,-4.302646861679489,-2.5005613545479832,-7.237007087882435,-2.4867572466020182,-5.2473579219511395,1.4773492932470864,4.202419816291496,3.4823610920109846,4.302646861679489,2.5005613545479832,7.237007087882435,2.4867572466020182,5.2473579219511395,-6.800641844233681,-4.612411313177232,-4.609308064937569,-5.674319224114768,-4.42739695191056,-4.991332518844538,-4.827995704877746,-4.592002847296686,13.026759514828507,15.74804542274442,13.362715289808676,15.082863171853816,14.268857452662393,15.34712122491951,13.639473141510473,15.627683096488964,-13.026759514828507,-15.74804542274442,-13.362715289808676,-15.082863171853816,-14.268857452662393,-15.34712122491951,-13.639473141510473,-15.627683096488964
60,-14.91353919542459,-16.267850204357348,-16.337240295310806,-16.241896443801604,-15.484527548236905,-18.625829298269743,-15.578435679657433,-17.0451919821429,-1.2290956029981581,-4.080422678569738,-3.256093480465281,-4.114317807630527,-2.34861543597577,-7.063639100087413,-2.2779348398130694,-5.086126528762559,1.2290956029981581,4.080422678569738,3.256093480465281,4.114317807630527,2.34861543597577,7.063639100087413,2.2779348398130694,5.086126528762559,-7.260405914906968,-5.197200408566556,-4.858191856399075,-6.058365314281948,-4.835789881414574,-5.435402381860349,-5.198247515242916,-5.013970459627253,12.958222742766159,15.285198342045227,13.51333030076843,15.04634840537354,14.375890540183327,15.234344014400023,13.69264472209459,15.549732866903403,-12.958222742766159,-15.285198342045227,-13.51333030076843,-15.04634840537354,-14.375890540183327,-15.234344014400023,-13.69264472209459,-15.549732866903403
61,-14.931340542257058,-16.34550468790292,-16.355733514267946,-16.264406810814794,-15.640068416695037,-18.581416000166133,-15.64238082440668,-17.063775832961284,-0.9824812714244358,-3.9989164411942775,-3.040376621916381,-3.928189686114823,-2.2404715873542,-6.833899700113982,-2.0877764935650056,-4.920335275807694,0.9824812714244358,3.9989164411942775,3.040376621916381,3.928189686114823,2.2404715873542,6.833899700113982,2.0877764935650056,4.920335275807694,-7.77880129377053,-5.691455374093408,-5.092607240644644,-6.397301003137667,-5.1786728946253655,-5.922691942523913,-5.537286565953585,-5.453441476238575,12.8705344782107,14.925743778789908,13.611633539537856,14.959630788464343,14.430814563049362,15.112218072508298,13.714205562971022,15.39995427018223,-12.8705344782107,-14.925743778789908,-13.611633539537856,-14.959630788464343,-14.430814563049362,-15.112218072508298,-13.714205562971022,-15.39995427018223
62,-14.952935526264753,-16.425213589925054,-16.395949391095606,-16.37117742548995,-15.816161641870778,-18.564097817698126,-15.721682186410378,-17.120162944371042,-0.7394994599588589,-3.920340810147039,-2.793484240644485,-3.8123161947872375,-2.1597509203442584,-6.586352085270384,-1.8975782069825342,-4.77300303006822,0.7394994599588589,3.920340810147039,2.793484240644485,3.8123161947872375,2.1597509203442584,6.586352085270384,1.8975782069825342,4.77300303006822,-8.27441854216435,-6.12677702631976,-5.3657769476098025,-6.736307313649971,-5.538891388047324,-6.352910648274366,-5.901770059963603,-5.9005430917005235,12.807865439882987,14.70331028233827,13.639366955837582,14.844628935897173,14.455534812662123,15.01790405439435,13.70722042777607,15.203526137678649,-12.807865439882987,-14.70331028233827,-13.639366955837582,-14.844628935897173,-14.455534812662123,-15.01790405439435,-13.70722042777607,-15.203526137678649
63,-14.976873113350896,-16.517533265554132,-16.45779191595805,-16.50218137305417,-15.967972013228955,-18.597455117230727,-15.800879014179301,-17.205723251946342,-0.5040062103804317,-3.8397169470294856,-2.571708156550268,-3.7297984269101083,-2.110411283013768,-6.406193789880987,-1.7287085499814892,-4.658569721273527,0.5040062103804317,3.8397169470294856,2.571708156550268,3.7297984269101083,2.110411283013768,6.406193789880987,1.7287085499814892,4.658569721273527,-8.761097944762307,-6.445321353381467,-5.772084634547645,-7.129358802751224,-5.941336799680559,-6.643706760737114,-6.324609116378391,-6.323421990684964,12.75390392179046,14.625616892143555,13.572192475714118,14.737349579651768,14.451372406680838,14.912293423854319,13.660595875053707,14.978280448517106,-12.75390392179046,-14.625616892143555,-13.572192475714118,-14.737349579651768,-14.451372406680838,-14.912293423854319,-13.660595875053707,-14.978280448517106
64,-15.00554527949909,-16.652375620734283,-16.529685150395053,-16.66407075353472,-16.14865989620787,-18.667437860906503,-15.894630108700673,-17.32796141172517,-0.2570996493231137,-3.764290573060414,-2.4167852158582814,-3.619902790207518,-2.032245113639696,-6.291242236790854,-1.5687099929403636,-4.558478533352929,0.2570996493231137,3.764290573060414,2.4167852158582814,3.619902790207518,2.032245113639696,6.291242236790854,1.5687099929403636,4.558478533352929,-9.224054492166228,-6.7249034739464735,-6.105416929453821,-7.488916261948214,-6.378063809039877,-6.923906184151148,-6.754094010754742,-6.701425940064257,12.629899058575539,14.600311129470747,13.4615296217177,14.671460375642736,14.4084474110041,14.73575980317469,13.580170503644169,14.777654652535778,-12.629899058575539,-14.600311129470747,-13.4615296217177,-14.671460375642736,-14.4084474110041,-14.73575980317469,-13.580170503644169,-14.777654652535778
65,-15.035016043666264,-16.78136402419602,-16.637735369442588,-16.831081991347048,-16.289395894724027,-18.726768858454733,-15.987382435944292,-17.446404957999267,-3.006412478256948e-05,-3.6946986617411954,-2.2441843104024293,-3.535750636958683,-1.903115738826755,-6.178666605809798,-1.3824433711179889,-4.469705301503225,3.006412478256948e-05,3.6946986617411954,2.2441843104024293,3.535750636958683,1.903115738826755,6.178666605809798,1.3824433711179889,4.469705301503225,-9.649397714776798,-7.052900138403356,-6.450591719636848,-7.763601445072638,-6.707060717173155,-7.220761290032936,-7.144023659658117,-7.037046587141778,12.427931981729477,14.578653408098608,13.291695974836259,14.616306346970294,14.35302926636271,14.55717654595352,13.484196893693985,14.62559772508736,-12.427931981729477,-14.578653408098608,-13.291695974836259,-14.616306346970294,-14.35302926636271,-14.55717654595352,-13.484196893693985,-14.62559772508736
66,-15.077553648719961,-16.890389515409083,-16.7479705529489,-17.02707590362409,-16.397192797802028,-18.729471989683535,-16.07423899982363,-17.548979136238902,0.25557398997362846,-3.641982474465315,-2.078713800519913,-3.473161779970538,-1.7419653166022464,-6.03789510093506,-1.188368375716177,-4.384346451790305,-0.25557398997362846,3.641982474465315,2.078713800519913,3.473161779970538,1.7419653166022464,6.03789510093506,1.188368375716177,4.384346451790305,-10.032893635484129,-7.4063593636827205,-6.852497626748408,-8.128478566350859,-6.99586931191851,-7.6026738517292705,-7.536488294476409,-7.392157923820533,12.175090041359814,14.46198139468593,13.001919705104193,14.516638873247985,14.289874169556033,14.372688167368361,13.348565932150228,14.504981310919966,-12.175090041359814,-14.46198139468593,-13.001919705104193,-14.516638873247985,-14.289874169556033,-14.372688167368361,-13.348565932150228,-14.504981310919966
67,-15.12762810154432,-17.000816499289506,-16.859962970137662,-17.23060865071583,-16.51776608374181,-18.68636900791346,-16.168452385141265,-17.639264719306265,0.490366387918618,-3.5689011219997027,-1.9227448193282985,-3.388778224756437,-1.5462507271138761,-5.875152491295959,-0.9928763861745189,-4.2776106126840325,-0.490366387918618,3.5689011219997027,1.9227448193282985,3.388778224756437,1.5462507271138761,5.875152491295959,0.9928763861745189,4.2776106126840325,-10.38371123277866,-7.74491883531907,-7.1750109312870665,-8.525371475292093,-7.307949243557089,-7.948601329717585,-7.902338222336795,-7.73295875965205,11.89336751046848,14.245626263099307,12.69666923996381,14.381965667357052,14.1945260465624,14.163835150853084,13.173698115033917,14.382037315893626,-11.89336751046848,-14.245626263099307,-12.69666923996381,-14.381965667357052,-14.1945260465624,-14.163835150853084,-13.173698115033917,-14.382037315893626
68,-15.202858513194002,-17.136049227596317,-16.970843457048804,-17.41767394721687,-16.584102551330076,-18.54260951066047,-16.25260150719096,-17.698777561824553,0.690488325168757,-3.489001265368344,-1.7616616459451349,-3.311868615876575,-1.3596338882804453,-5.576773553259675,-0.8102690696856077,-4.125881144834865,-0.690488325168757,3.489001265368344,1.7616616459451349,3.311868615876575,1.3596338882804453,5.576773553259675,0.8102690696856077,4.125881144834865,-10.782235722124385,-8.000076439343493,-7.478293708893769,-8.93090948362636,-7.6089299587396235,-8.297643105015629,-8.245540460803397,-8.093817575681781,11.540417691065011,14.043527083260768,12.351383773507465,14.253477944006596,14.026578606332787,13.927886964318462,12.935298120523242,14.25333943880789,-11.540417691065011,-14.043527083260768,-12.351383773507465,-14.253477944006596,-14.026578606332787,-13.927886964318462,-12.935298120523242,-14.25333943880789
69,-15.305308275036515,-17.3146902295815,-17.062652130220425,-17.53330132096468,-16.597702450828304,-18.100321707022346,-16.321887618695083,-17.649437752522843,0.863198736661305,-3.3806873145638585,-1.6079283670866982,-3.16826196468243,-1.1268583937860388,-4.8914444647306174,-0.623862674737144,-3.813464581325635,-0.863198736661305,3.3806873145638585,1.6079283670866982,3.16826196468243,1.1268583937860388,4.8914444647306174,0.623862674737144,3.813464581325635,-11.154121723430842,-8.244765199971978,-7.839683003231145,-9.310450884024362,-7.931788042712273,-8.696404721232112,-8.601454893809182,-8.471071656313065,11.206123135667745,13.906788597241224,11.97852219297659,14.137284890704233,13.77737263498912,13.70973157516564,12.643661623108509,14.102999286851935,-11.206123135667745,-13.906788597241224,-11.97852219297659,-14.137284890704233,-13.77737263498912,-13.70973157516564,-12.643661623108509,-14.102999286851935
70,-15.418495415326175,-17.478232853640094,-17.12442837149333,-17.647245503119596,-16.56677581344047,-17.794212523827024,-16.369899866753325,-17.63989696019557,1.032776423505097,-3.2116423800628215,-1.4164262623964152,-3.0577009373766253,-0.8570181619898483,-4.567594859255497,-0.4135560002937222,-3.612312725564981,-1.032776423505097,3.2116423800628215,1.4164262623964152,3.0577009373766253,0.8570181619898483,4.567594859255497,0.4135560002937222,3.612312725564981,-11.461113173073372,-8.643084471232333,-8.1269916312075,-9.67836114526522,-8.27386502714776,-9.059481448895758,-8.928189297044641,-8.827587143160017,11.039539820201071,13.699361638330931,11.811526405631634,14.019061290756126,13.483755627959964,13.60318559987879,12.396216514686692,13.955957717911408,-11.039539820201071,-13.699361638330931,-11.811526405631634,-14.019061290756126,-13.483755627959964,-13.60318559987879,-12.396216514686692,-13.955957717911408
71,-15.552927148423962,-17.624181620234825,-17.11833670609764,-17.795238911559874,-16.505283282054403,-17.353839933248285,-16.392182378858667,-17.591086821680992,1.2515813624104564,-3.0758087533604814,-1.1753075136566544,-2.988007998791584,-0.5585516726138534,-4.25416408613747,-0.16075927462001716,-3.439326946096512,-1.2515813624104564,3.0758087533604814,1.1753075136566544,2.988007998791584,0.5585516726138534,4.25416408613747,0.16075927462001716,3.439326946096512,-11.675632366301457,-9.147950085566144,-8.366522748819484,-10.090946125016469,-8.606728353676496,-9.393579498165833,-9.25182894154012,-9.161534020841932,11.132552372868723,13.412490894587089,11.935091747365796,13.880365949214301,13.204448389896951,13.578347361069198,12.226652609442587,13.834080131181423,-11.132552372868723,-13.412490894587089,-11.935091747365796,-13.880365949214301,-13.204448389896951,-13.578347361069198,-12.226652609442587,-13.834080131181423
72,-15.675063740084017,-17.819989322133825,-17.087387848110733,-17.930220544628902,-16.423442383753866,-17.905853362917377,-16.39529799064954,-17.88535440989337,1.452255322944235,-2.9972778377685922,-0.8939569491448096,-2.8495405400407936,-0.21089293877424886,-4.620664605250629,0.11580181167505883,-3.489160994353339,-1.452255322944235,2.9972778377685922,0.8939569491448096,2.8495405400407936,0.21089293877424886,4.620664605250629,-0.11580181167505883,3.489160994353339,-11.878666688923646,-9.681733820939797,-8.486384851374726,-10.433843229499244,-8.954324881864661,-9.71298005864016,-9.531610485556744,-9.463862829370461,11.423913092733828,13.082711533573976,12.383288933639182,13.760574301696844,12.962172273872687,13.558655068145482,12.183861447726537,13.74200598902785,-11.423913092733828,-13.082711533573976,-12.383288933639182,-13.760574301696844,-12.962172273872687,-13.558655068145482,-12.183861447726537,-13.74200598902785
73,-15.783135808549126,-18.072309744010703,-17.06022572229129,-17.990981529874595,-16.393148938374118,-18.027608057933634,-16.412170156404844,-18.030299777272976,1.6146172272574324,-2.952824536058251,-0.6203265580594359,-2.617974049988797,0.08935643615967104,-4.617226424908242,0.3612157017858892,-3.3960083369850964,-1.6146172272574324,2.952824536058251,0.6203265580594359,2.617974049988797,-0.08935643615967104,4.617226424908242,-0.3612157017858892,3.3960083369850964,-12.026901377645776,-10.109702413682534,-8.5136793630519,-10.669578598937363,-9.246709683767318,-10.036783614155631,-9.740500739964196,-9.78314889477511,11.730909939199472,12.85585927689923,13.072527059870522,13.75476446034697,12.870410727708169,13.521168640586135,12.327492535926588,13.658431579754678,-11.730909939199472,-12.85585927689923,-13.072527059870522,-13.75476446034697,-12.870410727708169,-13.521168640586135,-12.327492535926588,-13.658431579754678
74,-15.934197053469317,-18.238505488776145,-17.083206772308216,-18.006695039737064,-16.4893242582109,-18.09664113277264,-16.50224269466281,-18.113947220428617,1.7851138250924798,-2.8305596013371326,-0.4373238830835173,-2.320330112884411,0.24296900923293352,-4.333117445049682,0.5302529837472987,-3.161335719757075,-1.7851138250924798,2.8305596013371326,0.4373238830835173,2.320330112884411,-0.24296900923293352,4.333117445049682,-0.5302529837472987,3.161335719757075,-12.216298113974501,-10.44981782792248,-8.598032400584545,-10.842515937921526,-9.53150988033633,-10.29214973859656,-9.935058215740776,-10.094205254028077,11.840459608070141,12.75605309894148,13.830357032058005,13.795070443726214,12.903799684512137,13.491851566504195,12.622236363146287,13.5664709682725,-11.840459608070141,-12.75605309894148,-13.830357032058005,-13.795070443726214,-12.903799684512137,-13.491851566504195,-12.622236363146287,-13.5664709682725
75,-16.131940573224515,-18.34321064229556,-17.672262266200594,-17.96254047901552,-18.38308555765368,-19.129495145883766,-17.39576279902626,-18.47841542239828,1.9610740005881144,-2.670246969905133,-1.8393159925164009,-2.0381925557370506,-4.1151774162324335,-5.454895820733673,-1.33113980272024,-3.387778448791952,-1.9610740005881144,2.670246969905133,1.8393159925164009,2.0381925557370506,4.1151774162324335,5.454895820733673,1.33113980272024,3.387778448791952,-12.49277652646254,-10.855425167242402,-8.851006552526734,-11.05877238381022,-9.869225227182811,-10.519038055464286,-10.19963282287773,-10.419848086738101,11.577168887838326,12.656135719282616,14.164010351074461,13.754357815869945,12.884346147461889,13.472805512615604,12.824089863756726,13.436624954019843,-11.577168887838326,-12.656135719282616,-14.164010351074461,-13.754357815869945,-12.884346147461889,-13.472805512615604,-12.824089863756726,-13.436624954019843
76,-16.34403815180045,-18.45083890958702,-18.765706808548853,-17.89586978982708,-18.274129250245437,-18.56527986654403,-17.794624736864915,-18.30399618865271,2.105872796649065,-2.512976008343663,-3.720174734424284,-1.8476986061264287,-3.7037932304008017,-3.673918332997919,-1.7726983893920067,-2.678197649156004,-2.105872796649065,2.512976008343663,3.720174734424284,1.8476986061264287,3.7037932304008017,3.673918332997919,1.7726983893920067,2.678197649156004,-13.025455175450613,-11.287453860059076,-9.255409406044052,-11.288817187704243,-10.274069277957402,-10.854803079095301,-10.51879335388241,-10.751107560160692,10.723602981599543,12.350312068305708,14.107518688394125,13.605349829849164,12.728189273073744,13.25808716104395,12.855539300222446,13.239765422597449,-10.723602981599543,-12.350312068305708,-14.107518688394125,-13.605349829849164,-12.728189273073744,-13.25808716104395,-12.855539300222446,-13.239765422597449
77,-16.553138959193344,-18.48287239282238,-18.368045688314716,-17.868465222192903,-17.742802250923642,-18.425475826340218,-17.554662299477233,-18.258937813785167,2.2089783844329376,-2.40934256477692,-2.619354927395447,-1.7282779785109417,-2.1365367775931845,-1.7734214819949088,-0.848971106851898,-1.9703473417609236,-2.2089783844329376,2.40934256477692,2.619354927395447,1.7282779785109417,2.1365367775931845,1.7734214819949088,0.848971106851898,1.9703473417609236,-14.439629154307788,-11.773325753255355,-9.830880582254984,-11.542508720928083,-10.756193800953426,-11.410876448060822,-10.93445749906097,-11.134400998970463,8.817299301736657,11.860209649464679,13.793392077566986,13.28069908549037,12.384267681878265,12.737297721942301,12.672706455838464,12.924683302124718,-8.817299301736657,-11.860209649464679,-13.793392077566986,-13.28069908549037,-12.384267681878265,-12.737297721942301,-12.672706455838464,-12.924683302124718
78,-16.791542509302808,-18.423438655333175,-18.41203964730653,-17.992894078489,-18.012825020465897,-18.2105582268384,-17.738802392358412,-18.208963653553525,2.2656230974701947,-2.4194531387735485,-2.451177032013746,-1.8594222433590282,-1.9429610520417708,-0.5636139804845888,-0.7095049955284406,-1.6141631208723883,-2.2656230974701947,2.4194531387735485,2.451177032013746,1.8594222433590282,1.9429610520417708,0.5636139804845888,0.7095049955284406,1.6141631208723883,-16.772822519703773,-12.227234643353095,-10.637443562913994,-11.82151285568628,-11.3189458185945,-11.725952023299183,-11.483055302657013,-11.46763001540929,6.221790419671642,11.582319606169195,13.230040733891377,12.778420341730474,11.864341742456281,12.422145828824208,12.223850454728662,12.618900629945765,-6.221790419671642,-11.582319606169195,-13.230040733891377,-12.778420341730474,-11.864341742456281,-12.422145828824208,-12.223850454728662,-12.618900629945765
79,-17.01910597436099,,,,,-18.34761345938441,-17.01910597436099,-18.34761345938441,2.2690945389023423,,,,,-0.26419843609526755,2.2690945389023423,-0.26419843609526755,-2.2690945389023423,,,,,0.26419843609526755,-2.2690945389023423,0.26419843609526755,-17.88496529024692,-12.684511130189772,-11.615914030923621,-12.137069266427027,-12.114384870480002,,-12.25191802561808,-11.71226156324305,5.631347446991164,11.748681750749867,12.529012476145262,12.222550670503951,11.191314242362989,,11.48130990003593,12.28643136940483,-5.631347446991164,-11.748681750749867,-12.529012476145262,-12.222550670503951,-11.191314242362989,,-11.48130990003593,-12.28643136940483
80,,,,,,-18.78165535900746,,-18.78165535900746,,,,,,-0.1228098896049703,,-0.1228098896049703,,,,,,0.1228098896049703,,0.1228098896049703,-18.106087708475233,-13.330219520735787,-12.604407211927068,-12.492023642932736,-13.015314297371415,,-13.353116887868756,-12.132674698094046,6.305751204270985,11.908925429393818,12.041818744479798,11.774483565448106,10.629923304957757,,10.49634711705807,11.817346607456393,-6.305751204270985,-11.908925429393818,-12.041818744479798,-11.774483565448106,-10.629923304957757,,-10.49634711705807,-11.817346607456393
81,,,,,,-19.331656883961816,,-19.331656883961816,,,,,,0.2137358259499143,,0.2137358259499143,,,,,,-0.2137358259499143,,-0.2137358259499143,-17.97508513101095,-13.97178425270108,-13.450018866060116,-13.201774076706522,-13.725610250389355,,-14.649483878717747,-12.714504360029808,7.15794306773005,12.101696455005875,12.022612586801376,11.427693662600824,10.486370491568296,,9.576924499347106,11.505006634385008,-7.15794306773005,-12.101696455005875,-12.022612586801376,-11.427693662600824,-10.486370491568296,,-9.576924499347106,-11.505006634385008
82,,,,,,-19.954307521278558,,-19.954307521278558,,,,,,0.8961489404303451,,0.8961489404303451,,,,,,-0.8961489404303451,,-0.8961489404303451,-19.510649794165097,-14.947618727397026,-14.143523035595233,-13.882498585134256,-14.352042175359065,,-15.46017683373374,-13.283504857662013,7.5391033072194,12.144127712122613,12.461010698666843,11.186636484896093,10.915153953683372,,9.66917069978046,11.46765911782298,-7.5391033072194,-12.144127712122613,-12.461010698666843,-11.186636484896093,-10.915153953683372,,-9.66917069978046,-11.46765911782298
83,,,,,,-22.025950572648743,,-22.025950572648743,,,,,,1.678767677040679,,1.678767677040679,,,,,,-1.678767677040679,,-1.678767677040679,-21.965015173390995,-16.503100481478945,-14.543712860461058,-14.222174721034705,-14.8090117365725,,-15.819604101836264,-13.776197120885247,5.217859590804879,11.366393872254523,13.070791008603221,11.124069693666119,11.724306598830172,,10.366949603901459,11.516497561529969,-5.217859590804879,-11.366393872254523,-13.070791008603221,-11.124069693666119,-11.724306598830172,,-10.366949603901459,-11.516497561529969
84,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.780052532935835,-14.288585284857362,-16.645850235901392,,-16.466995966616057,-14.13018476877922,,,13.71558120844425,11.426088135343429,10.180982962463615,,10.351502412879306,11.763892295174653,,,-13.71558120844425,-11.426088135343429,-10.180982962463615,,-10.351502412879306,-11.763892295174653
85,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.892500482953173,-14.496397081673257,-15.260411329805347,,-16.554520535641206,-14.722007904535142,,,8.561978672607442,11.568167171511005,9.806352927363042,,8.63581163572996,11.856147441816809,,,-8.561978672607442,-11.568167171511005,-9.806352927363042,,-8.63581163572996,-11.856147441816809
86,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.32588945700337,-14.822996794819396,-15.178114083137341,,-17.823006237843902,-15.66304863814917,,,12.375868196147755,11.318368199924649,11.069905091684959,,9.554544292879198,11.342381036089586,,,-12.375868196147755,-11.318368199924649,-11.069905091684959,,-9.554544292879198,-11.342381036089586
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
