from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-4.8810701245288985,-0.7882742286382456,-1.7984714865548908,0.4424657856010601,-1.22604043632467,-1.1730209815362294,-1.1801319594531599,-0.12190687040490289,-1.9993343686458973,1.5765143122867844,0.5071275506464272,1.9446394342721205,0.4682033533635268,0.3834229421055624,0.9650335744138303,1.6512927279070904,1.9993343686458973,-1.5765143122867844,-0.5071275506464272,-1.9446394342721205,-0.4682033533635268,-0.3834229421055624,-0.9650335744138303,-1.6512927279070904,-3.583636023896488,-2.0801920895694836,-5.316101165035054,-4.2341657674889985,-5.686017576338357,-4.3838572587562,-6.228126786446061,-4.286989263701156,-0.6945546216849925,3.4522166996027774,-3.074703038567465,0.409657391548231,-2.828301415329774,0.7583610615404531,-3.8084469033385235,0.3906361844703442,0.6945546216849925,-3.4522166996027774,3.074703038567465,-0.409657391548231,2.828301415329774,-0.7583610615404531,3.8084469033385235,-0.3906361844703442
26,-5.182683728284141,-0.4915288596115799,-1.9650421343547073,0.7621533434485492,-1.3941266880112222,-0.5181178272188243,-1.438507512630098,0.03703453572540649,-2.1059862677670544,2.0390326390512357,0.46128476032842824,2.2820468201525785,0.34771515057121993,1.0017700569232857,0.7980617599979358,1.8658531121423108,2.1059862677670544,-2.0390326390512357,-0.46128476032842824,-2.2820468201525785,-0.34771515057121993,-1.0017700569232857,-0.7980617599979358,-1.8658531121423108,-3.600688066540172,-2.104042547310822,-5.223796757533265,-4.260567573179815,-5.632213228003484,-4.627552715608713,-6.073003970658896,-4.382921531015367,-0.5009392909880321,3.773307565471109,-2.8067017866024875,0.8332179156068538,-2.5810067284001548,0.7976588490503801,-3.4211472255422404,0.6817533165044939,0.5009392909880321,-3.773307565471109,2.8067017866024875,-0.8332179156068538,2.5810067284001548,-0.7976588490503801,3.4211472255422404,-0.6817533165044939
27,-5.376945200157154,-0.36612044814568057,-2.0280359064728595,1.1112837549836327,-1.7185365874080016,-0.20128557665348445,-1.7551543540203847,0.1279717118144892,-2.117956501061939,2.4356634774638644,0.5386426442304231,2.701914674317868,0.07230249140566869,1.4184611165606609,0.5774911943723868,2.044225855992045,2.117956501061939,-2.4356634774638644,-0.5386426442304231,-2.701914674317868,-0.07230249140566869,-1.4184611165606609,-0.5774911943723868,-2.044225855992045,-3.616157012547444,-2.1158184718726174,-5.024647113620406,-4.267616943322161,-5.588879266986518,-4.816502503445201,-6.0050467246774195,-4.487928789257408,-0.25332141644780126,4.137002338710598,-2.346533104912451,1.2875575396952412,-2.3328767731870075,0.8849026690381457,-3.162966134590238,0.9398720816276704,0.25332141644780126,-4.137002338710598,2.346533104912451,-1.2875575396952412,2.3328767731870075,-0.8849026690381457,3.162966134590238,-0.9398720816276704
28,-5.512038727744125,-0.42651592835744445,-2.0503610327515096,1.3969521010931416,-2.1133323418010495,-0.2971031855397257,-2.0819560779858097,0.13868187648015873,-2.072778180379003,2.7290841894470894,0.6616861458570571,3.128054057636357,-0.2618335131329106,1.5504293122460213,0.37603646813099445,2.1691981947846353,2.072778180379003,-2.7290841894470894,-0.6616861458570571,-3.128054057636357,0.2618335131329106,-1.5504293122460213,-0.37603646813099445,-2.1691981947846353,-3.3888210308655293,-2.201117379227182,-4.794800108992531,-4.256524793888699,-5.571031218464059,-4.949833304708349,-5.938398174746875,-4.542672332306352,0.2462459820737355,4.509409518340899,-1.8697623513680492,1.823550075450476,-2.107638235963339,1.0367133718383452,-2.86995861805335,1.2489524792133098,-0.2462459820737355,-4.509409518340899,1.8697623513680492,-1.823550075450476,2.107638235963339,-1.0367133718383452,2.86995861805335,-1.2489524792133098
29,-5.695777923130775,-0.6071579980528794,-2.1031813327167326,1.5437268801467487,-2.5127071491071202,-0.5575800726190341,-2.3655111179402395,0.1688876767244314,-1.9616726244032254,2.869601503994292,0.7487866097240139,3.446123627059515,-0.5902810666880454,1.5701106893938968,0.22393089667769095,2.3464802166533936,1.9616726244032254,-2.869601503994292,-0.7487866097240139,-3.446123627059515,0.5902810666880454,-1.5701106893938968,-0.22393089667769095,-2.3464802166533936,-3.096921008494912,-2.312851962218825,-4.618507510328786,-4.150519491437174,-5.5073977511768915,-5.044533136947269,-5.8457276661109505,-4.574466868095437,0.7587567047295916,4.821045291803818,-1.4164606951726328,2.3348416574648807,-1.8323264577408702,1.318301701811355,-2.536725149284316,1.6427110255358879,-0.7587567047295916,-4.821045291803818,1.4164606951726328,-2.3348416574648807,1.8323264577408702,-1.318301701811355,2.536725149284316,-1.6427110255358879
30,-5.807095255956066,-0.8842960550673817,-2.1629953142424005,1.5959865327778102,-2.954462892685962,-0.808056927300246,-2.6159106118061937,0.27959307238155784,-1.8387457885212155,2.9165163439676007,0.7964391990921094,3.716342394374383,-0.9377747958306255,1.5559895790400544,0.09828407310586762,2.6076348037408934,1.8387457885212155,-2.9165163439676007,-0.7964391990921094,-3.716342394374383,0.9377747958306255,-1.5559895790400544,-0.09828407310586762,-2.6076348037408934,-2.927579306634604,-2.1870686217579065,-4.526691869538988,-4.261573276698619,-5.367290180440778,-5.085477294971961,-5.664482282417027,-4.581212789071347,1.1348033017715395,5.341021426586011,-1.0262749111129856,2.522869178706548,-1.4857324720093432,1.6417624271588491,-2.103570802468156,2.0450975211999545,-1.1348033017715395,-5.341021426586011,1.0262749111129856,-2.522869178706548,1.4857324720093432,-1.6417624271588491,2.103570802468156,-2.0450975211999545
31,-5.904986204954348,-1.2067357759134811,-2.211870303385483,1.5719846694612674,-3.4994648739059357,-1.0296959851785799,-2.901901762932072,0.3942197891895707,-1.6753989281597839,2.8722448724095306,0.8812250990018411,3.9437442786954664,-1.335817166904116,1.5400077056799724,-0.044101966151801175,2.884423438452507,1.6753989281597839,-2.8722448724095306,-0.8812250990018411,-3.9437442786954664,1.335817166904116,-1.5400077056799724,0.044101966151801175,-2.884423438452507,-2.578863678465986,-2.171827487331412,-4.43737922346188,-4.303748949042755,-5.109078872778007,-5.105048885058479,-5.450506625475964,-4.661999441851216,1.7443050461468463,5.647875351889889,-0.696289159363223,2.7614863683236184,-0.9773547240537147,1.90754966717664,-1.6332127175777789,2.300247699440747,-1.7443050461468463,-5.647875351889889,0.696289159363223,-2.7614863683236184,0.9773547240537147,-1.90754966717664,1.6332127175777789,-2.300247699440747
32,-6.057172878739083,-1.500018513857106,-2.2798810916968053,1.49373805824239,-3.9869888096010833,-1.1796267374126215,-3.184885603257425,0.46057787899746616,-1.4851471164892607,2.787276135335718,0.9452986798228022,4.121760485763174,-1.6533846635971816,1.528905133309188,-0.1696242349671766,3.124968279022019,1.4851471164892607,-2.787276135335718,-0.9452986798228022,-4.121760485763174,1.6533846635971816,-1.528905133309188,0.1696242349671766,-3.124968279022019,-2.5672758999323553,-2.0866394484452497,-4.5415465251893785,-4.239218514751858,-4.714484202696867,-5.1243381638059216,-5.232756952803112,-4.640559978728103,1.9744726196699596,5.979868315748538,-0.5670372164193782,3.0789858539718518,-0.28822410237623586,2.222386109209843,-1.168158394088049,2.6580576215849026,-1.9744726196699596,-5.979868315748538,0.5670372164193782,-3.0789858539718518,0.28822410237623586,-2.222386109209843,1.168158394088049,-2.6580576215849026
33,-6.2411830765643455,-1.7163542905789209,-2.41017577102751,1.3700710873368607,-4.4597033561488,-1.2784581687732723,-3.4235026057786957,0.4614362512603676,-1.329270210452943,2.72277797903572,0.9320701767401345,4.251429432217428,-1.9146618100703927,1.5283317572894561,-0.23244472825329732,3.332788061260012,1.329270210452943,-2.72277797903572,-0.9320701767401345,-4.251429432217428,1.9146618100703927,-1.5283317572894561,0.23244472825329732,-3.332788061260012,-2.7409680399522656,-2.133581485490514,-4.738126091974947,-4.253898449919966,-4.356510475896982,-5.1579032524681185,-5.031916268389445,-4.625157818709705,2.052248233192514,6.1932720083071775,-0.4172787337510515,3.278150422835677,0.3262263515507505,2.433830752331993,-0.7170903470060029,2.9366569729429894,-2.052248233192514,-6.1932720083071775,0.4172787337510515,-3.278150422835677,-0.3262263515507505,-2.433830752331993,0.7170903470060029,-2.9366569729429894
34,-6.387183758006033,-1.8718466397440041,-2.636757554765002,1.2537947859801033,-4.891720009040986,-1.292785016320539,-3.635209595375522,0.4104466049343989,-1.2013029602982475,2.693946759458025,0.8448131926060549,4.318881068100891,-2.0869275776431797,1.5678407150753308,-0.25344935027626114,3.5031033535389478,1.2013029602982475,-2.693946759458025,-0.8448131926060549,-4.318881068100891,2.0869275776431797,-1.5678407150753308,0.25344935027626114,-3.5031033535389478,-2.8955409493411053,-2.224138493879086,-4.727585423737923,-4.236241167443993,-4.095849078507887,-5.266024143463747,-5.006693065343725,-4.637695414468896,2.1515540222036518,6.422431808140285,-0.09722615715647287,3.606647928458219,0.7951178768921149,2.6665159776859286,-0.43415115316173486,3.1912712256351257,-2.1515540222036518,-6.422431808140285,0.09722615715647287,-3.606647928458219,-0.7951178768921149,-2.6665159776859286,0.43415115316173486,-3.1912712256351257
35,-6.528409017405307,-2.004750951796142,-2.9652859450691116,1.1108986055380798,-5.262121785953822,-1.2356522926462796,-3.8633548125855857,0.3280544992921639,-1.065356087309221,2.695529906550119,0.6874447133003581,4.347722417569314,-2.1551726725141727,1.67086745173247,-0.2435720309355558,3.627507686091813,1.065356087309221,-2.695529906550119,-0.6874447133003581,-4.347722417569314,2.1551726725141727,-1.67086745173247,0.2435720309355558,-3.627507686091813,-2.997157009882231,-2.276783153396779,-4.65692106133545,-4.193665621058045,-4.081408053238973,-5.310223814392921,-5.056263214181716,-4.662190222968384,2.3296534128576387,6.662268292714909,0.1682497229342077,4.02407863053489,1.0089743632377495,2.894035508629211,-0.23025626100747892,3.447744802009947,-2.3296534128576387,-6.662268292714909,-0.1682497229342077,-4.02407863053489,-1.0089743632377495,-2.894035508629211,0.23025626100747892,-3.447744802009947
36,-6.694257837048152,-2.1060943435041164,-3.3732177418866547,0.9104357719882827,-5.510761860135283,-1.0994837860927502,-4.058867876166999,0.2423058820195867,-0.9532263055036603,2.716159358414483,0.4860512208651673,4.364390391793366,-2.154464555238077,1.9007456356922563,-0.23144604126087964,3.7422559060306657,0.9532263055036603,-2.716159358414483,-0.4860512208651673,-4.364390391793366,2.154464555238077,-1.9007456356922563,0.23144604126087964,-3.7422559060306657,-3.0711646058280997,-2.3239493180544466,-4.6971068796863475,-4.173268819552243,-4.237263729436953,-5.157359447746422,-5.136184621909831,-4.627229254753759,2.5737438870608345,7.010199847592211,0.39574999148959555,4.381634430032728,1.100724794690251,3.254645764225416,-0.07807889415603897,3.783478387845275,-2.5737438870608345,-7.010199847592211,-0.39574999148959555,-4.381634430032728,-1.100724794690251,-3.254645764225416,0.07807889415603897,-3.783478387845275
37,-6.907445002452567,-2.2200513729513425,-3.8177375551835206,0.7623510262104176,-5.744988567417751,-0.9834019377995009,-4.27908322502862,0.12588786435462884,-0.8962150991807911,2.7531833843490245,0.2774418172205255,4.378407327610007,-2.127814682534333,2.1924474456063354,-0.2205699566743875,3.83434646863881,0.8962150991807911,-2.7531833843490245,-0.2774418172205255,-4.378407327610007,2.127814682534333,-2.1924474456063354,0.2205699566743875,-3.83434646863881,-3.1985915819028725,-2.3529503700726755,-4.7558748536500595,-4.217492527080921,-4.538717092035731,-4.994481983433782,-5.283936369073433,-4.58368605265351,2.7493805115114682,7.3875320340353685,0.612170503921684,4.7853376936675724,1.0873402376670862,3.75747723508432,0.052659473239364374,4.150219639489064,-2.7493805115114682,-7.3875320340353685,-0.612170503921684,-4.7853376936675724,-1.0873402376670862,-3.75747723508432,-0.052659473239364374,-4.150219639489064
38,-7.166377348120303,-2.389826245023235,-4.320144401367936,0.6193548780517997,-5.969889407212534,-0.9318747810893306,-4.540756328494307,-0.02151827390645522,-0.8877482911186518,2.84091814342211,0.06106872358070614,4.408437375333008,-2.084612804517997,2.5150961923548705,-0.209883224257164,3.9191291299384012,0.8877482911186518,-2.84091814342211,-0.06106872358070614,-4.408437375333008,2.084612804517997,-2.5150961923548705,0.209883224257164,-3.9191291299384012,-3.425520185653474,-2.3900915931667805,-4.843486676473168,-4.397861683129626,-4.96520665684038,-4.780103544767598,-5.470358080644842,-4.542689863826896,2.818929139716133,7.743428729350344,0.7606309804681548,5.055298621976124,0.9874934659564555,4.3377610447174515,0.1728808782142488,4.59419251553749,-2.818929139716133,-7.743428729350344,-0.7606309804681548,-5.055298621976124,-0.9874934659564555,-4.3377610447174515,-0.1728808782142488,-4.59419251553749
39,-7.429208329564165,-2.556468966500388,-4.76113959987772,0.43522308512423,-6.178771116211239,-0.9631155891914522,-4.819893568534585,-0.15340538410705484,-0.8816136617386243,2.9956337680707694,-0.10992932799572941,4.486986461756197,-2.013495312334517,2.962072201468121,-0.20375489273211267,4.051294059481699,0.8816136617386243,-2.9956337680707694,0.10992932799572941,-4.486986461756197,2.013495312334517,-2.962072201468121,0.20375489273211267,-4.051294059481699,-3.57211285941839,-2.456067219802728,-5.076617008284786,-4.671742397107285,-5.443709013037553,-4.862868854332401,-5.701538465676527,-4.640068369704142,2.9454338274955214,8.090652678381868,0.8678573877085655,5.136022277498011,0.858389561031956,4.692550021617034,0.23787861023845047,4.928219879421254,-2.9454338274955214,-8.090652678381868,-0.8678573877085655,-5.136022277498011,-0.858389561031956,-4.692550021617034,-0.23787861023845047,-4.928219879421254
40,-7.692819591234908,-2.675073686929201,-5.12544775870892,0.2979309899699807,-6.3630756899433045,-1.0955925538776699,-5.097464268987306,-0.2970605381103617,-0.8237965070580067,3.1630977475604176,-0.21372598434009582,4.573311708216528,-1.9013468961707716,3.4111498828473703,-0.1958407018392383,4.201386229323218,0.8237965070580067,-3.1630977475604176,0.21372598434009582,-4.573311708216528,1.9013468961707716,-3.4111498828473703,0.1958407018392383,-4.201386229323218,-4.026407212376158,-2.5302802202964836,-5.38422070150405,-5.012415255517112,-5.779315010133989,-5.0072330659985305,-5.966760109896079,-4.7918637526167736,2.881779316121837,8.382420419074652,0.9736734774488047,5.123076759911876,0.8557671279584912,5.07170749912277,0.29592947769565425,5.20014582220212,-2.881779316121837,-8.382420419074652,-0.9736734774488047,-5.123076759911876,-0.8557671279584912,-5.07170749912277,-0.29592947769565425,-5.20014582220212
41,-7.937791871423514,-2.7861154838005344,-5.453644739879635,0.15956544885985302,-6.493848933893702,-1.3689127718503764,-5.3351288362737925,-0.4938459790945,-0.7113483259869777,3.3787324481114824,-0.2266907357455321,4.6902552439301965,-1.7102409323248073,3.6427322164854656,-0.14382244008638656,4.30529108504101,0.7113483259869777,-3.3787324481114824,0.2266907357455321,-4.6902552439301965,1.7102409323248073,-3.6427322164854656,0.14382244008638656,-4.30529108504101,-4.414614633299047,-2.6473176061261388,-5.605907739761368,-5.5339263270711765,-6.078741889289814,-5.213050540565546,-6.217967858609414,-4.996019072487703,2.9234680670107074,8.650813340069163,1.1416051974917703,4.9253652235167795,0.9063606148896916,5.328919933662549,0.3902342325125967,5.397309444197176,-2.9234680670107074,-8.650813340069163,-1.1416051974917703,-4.9253652235167795,-0.9063606148896916,-5.328919933662549,-0.3902342325125967,-5.397309444197176
42,-8.166541508891246,-2.921439108157575,-5.642359832260081,-0.018852298693217584,-6.580345017198468,-1.8871144429287225,-5.540679856866731,-0.7461250317413564,-0.563277187989544,3.7336005871284472,-0.1504149722769812,4.877973987183188,-1.450441748768629,3.630569142679933,-0.0544450037472628,4.336888293214065,0.563277187989544,-3.7336005871284472,0.1504149722769812,-4.877973987183188,1.450441748768629,-3.630569142679933,0.0544450037472628,-4.336888293214065,-4.735061099485522,-2.9329599721130437,-5.815575104170056,-6.135718942649805,-6.360123596376136,-5.672837076565292,-6.537088891376549,-5.347855941836893,3.0234138313849863,8.85953779758918,1.3829361417129067,4.65164665175446,1.0054924341647773,5.509553326480392,0.4580372418273858,5.488872643235687,-3.0234138313849863,-8.85953779758918,-1.3829361417129067,-4.65164665175446,-1.0054924341647773,-5.509553326480392,-0.4580372418273858,-5.488872643235687
43,-8.394230540922846,-3.01013508838747,-5.765868043698004,-0.1769089426424335,-6.611074873303853,-2.6119841005925304,-5.7313845244269,-1.0718557744817439,-0.39480137639883295,4.046194686480391,0.029701062524578603,5.103198378855427,-1.2299978958517865,3.3804329486117783,0.03371843219749593,4.304832082407416,0.39480137639883295,-4.046194686480391,-0.029701062524578603,-5.103198378855427,1.2299978958517865,-3.3804329486117783,-0.03371843219749593,-4.304832082407416,-4.950104058670735,-3.3856923618786734,-5.955590968795603,-6.619453423161087,-6.638076569899521,-6.188689517990453,-6.829031477661537,-5.759416756114707,3.286943391529274,8.923265034596877,1.676510613769745,4.463620791102358,1.2319381922921488,5.617494512075455,0.6278590595731784,5.523077821511438,-3.286943391529274,-8.923265034596877,-1.676510613769745,-4.463620791102358,-1.2319381922921488,-5.617494512075455,-0.6278590595731784,-5.523077821511438
44,-8.616553797772623,-3.083272707406852,-5.845069623911166,-0.31830821337794646,-6.630986013479955,-3.372892815044449,-5.8872373838349965,-1.4415562191740374,-0.2147666235552934,4.388930565576771,0.41049054133006013,5.359054324125093,-0.9871571002051045,3.0267613122158084,0.14291288792328638,4.278759371050786,0.2147666235552934,-4.388930565576771,-0.41049054133006013,-5.359054324125093,0.9871571002051045,-3.0267613122158084,-0.14291288792328638,-4.278759371050786,-5.168875996027134,-4.055630584631332,-5.940178729839099,-7.143682906603717,-7.025949741727331,-6.534474402065025,-7.111809978541481,-6.131137332972293,3.5256552527690035,8.811792486441526,2.116628122140987,4.280878388287083,1.375796823325179,5.71899307761322,0.8069853487278945,5.563810208979997,-3.5256552527690035,-8.811792486441526,-2.116628122140987,-4.280878388287083,-1.375796823325179,-5.71899307761322,-0.8069853487278945,-5.563810208979997
45,-8.81405257489782,-3.185536172567385,-5.8498023553782454,-0.4247871008396267,-6.6230124760754805,-3.8741979227186603,-6.013359268994101,-1.7168910435408984,-0.014058805402836994,4.840440201637676,0.8011836013235101,5.562220704478839,-0.5559801311647403,2.7699837198129424,0.3487220989972699,4.319813512356796,0.014058805402836994,-4.840440201637676,-0.8011836013235101,-5.562220704478839,0.5559801311647403,-2.7699837198129424,-0.3487220989972699,-4.319813512356796,-5.440542387736478,-4.757123303221295,-5.904345374515426,-7.401067256992972,-7.356096206697037,-6.774929538897193,-7.288402373607618,-6.536943002985769,3.636355878253634,8.675919731158789,2.5749191328619494,4.476718867437061,1.4490301729645232,5.887599322114916,1.0659454881128525,5.5803405685447025,-3.636355878253634,-8.675919731158789,-2.5749191328619494,-4.476718867437061,-1.4490301729645232,-5.887599322114916,-1.0659454881128525,-5.5803405685447025
46,-8.971968960831004,-3.278130652024876,-5.821076158356644,-0.5393293376308268,-6.582119732828247,-4.2704600133498785,-6.11399930187299,-1.9356464041394128,0.2185707091639204,5.148676187430894,1.2708590606070223,5.765479925961767,-0.06977246782241053,2.558926338228944,0.6569935312734132,4.3905676934152345,-0.2185707091639204,-5.148676187430894,-1.2708590606070223,-5.765479925961767,0.06977246782241053,-2.558926338228944,-0.6569935312734132,-4.3905676934152345,-5.875523218795378,-5.342903120128889,-5.986475487362935,-7.599121866108178,-7.686008592431497,-6.897702601511818,-7.459352696196682,-6.886974881571282,3.674497665434601,8.60580247100171,3.0193263495211475,4.914514612002046,1.536470618243916,6.163832927208263,1.3274265938595473,5.700541080574029,-3.674497665434601,-8.60580247100171,-3.0193263495211475,-4.914514612002046,-1.536470618243916,-6.163832927208263,-1.3274265938595473,-5.700541080574029
47,-9.100565892649891,-3.3887409398268886,-5.772921763716007,-0.7059637697442716,-6.538489763105865,-4.567736697845912,-6.182690982517425,-2.1072455270824273,0.4758948451984495,5.409541400714876,1.790015338606878,6.013364738892503,0.28252427397029045,2.409733837608136,0.9421395255591398,4.480437220176569,-0.4758948451984495,-5.409541400714876,-1.790015338606878,-6.013364738892503,-0.28252427397029045,-2.409733837608136,-0.9421395255591398,-4.480437220176569,-6.41895583593401,-5.96197886278042,-6.233014744915039,-8.000006119245164,-8.031769581404182,-6.899332158661783,-7.692538527373194,-7.187367176522993,3.7993876485422864,8.522888711833236,3.311850992483407,5.123727372548745,1.696582101267019,6.5687881860130934,1.5658330355818575,5.9361671632697215,-3.7993876485422864,-8.522888711833236,-3.311850992483407,-5.123727372548745,-1.696582101267019,-6.5687881860130934,-1.5658330355818575,-5.9361671632697215
48,-9.21936858436493,-3.5627123225210546,-5.709163839492573,-0.8945935587476725,-6.474030157469105,-4.776597850666275,-6.227878927453881,-2.260154531738629,0.7538224022661641,5.682994365940955,2.346031324394456,6.2332213741750335,0.6635250120290195,2.3282608496882293,1.2750553040056984,4.6393220110365645,-0.7538224022661641,-5.682994365940955,-2.346031324394456,-6.2332213741750335,-0.6635250120290195,-2.3282608496882293,-1.2750553040056984,-4.6393220110365645,-6.882929841761804,-6.278910613579198,-6.616876188973828,-8.760471999708185,-8.359003850639874,-6.794768604250449,-8.028789979988758,-7.481400681734075,4.024776286060151,8.670295880097676,3.463363773152815,5.069006927073706,1.9162325874042363,7.089374078730443,1.749272007675339,6.156060960972044,-4.024776286060151,-8.670295880097676,-3.463363773152815,-5.069006927073706,-1.9162325874042363,-7.089374078730443,-1.749272007675339,-6.156060960972044
49,-9.301184960762717,-3.713230710412441,-5.635865591879267,-1.1357092696744537,-6.395527214469144,-4.9487894375796015,-6.26155615891755,-2.4026618648241858,0.9814223977592074,5.839815195555079,2.915864785753911,6.445736703616654,1.093918299155085,2.280107803102582,1.647730429577909,4.8100972996022415,-0.9814223977592074,-5.839815195555079,-2.915864785753911,-6.445736703616654,-1.093918299155085,-2.280107803102582,-1.647730429577909,-4.8100972996022415,-7.287437036335577,-6.587860286864274,-7.1998280085101785,-9.534514460773462,-8.726507110927887,-6.610657499612351,-8.46038908715057,-7.879877521226226,4.287909500127368,8.819652524910712,3.5788490561914816,4.879935077753564,2.138526517935971,7.799554859476571,1.9155042391116148,6.3469098196729155,-4.287909500127368,-8.819652524910712,-3.5788490561914816,-4.879935077753564,-2.138526517935971,-7.799554859476571,-1.9155042391116148,-6.3469098196729155
50,-9.373093196526453,-3.8838349514550092,-5.552278656573656,-1.3056019545941027,-6.284628162122225,-5.104447636944378,-6.277444919010691,-2.541803733953371,1.2303072915571127,5.954155050063282,3.4929229841722593,6.566013168848731,1.624678819543723,2.2562757440803685,2.0700008492511612,4.989684118054474,-1.2303072915571127,-5.954155050063282,-3.4929229841722593,-6.566013168848731,-1.624678819543723,-2.2562757440803685,-2.0700008492511612,-4.989684118054474,-7.714089052065983,-7.054299858366768,-7.737474538272158,-10.121765745367954,-9.109362694341174,-6.539793524719879,-8.936982890076381,-8.219914266883421,4.549072107313492,8.884348750929298,3.6610024044979728,4.697047668673067,2.33421654065884,8.426102784143401,2.094358886871415,6.541870900876626,-4.549072107313492,-8.884348750929298,-3.6610024044979728,-4.697047668673067,-2.33421654065884,-8.426102784143401,-2.094358886871415,-6.541870900876626
51,-9.461847190134662,-4.0592602431107405,-5.454378195569064,-1.4698088988003217,-6.142666392505337,-5.262834847767436,-6.271524505642358,-2.7090591962568285,1.5893576931812128,6.04938386704894,4.074398768088537,6.671523612778044,2.237113041308895,2.247937580354024,2.5309926830101883,5.208246385313201,-1.5893576931812128,-6.04938386704894,-4.074398768088537,-6.671523612778044,-2.237113041308895,-2.247937580354024,-2.5309926830101883,-5.208246385313201,-8.08793836020438,-7.457606001523475,-8.2712487058652,-10.825234517309138,-9.494417507985874,-6.7175694651125815,-9.379385736069866,-8.57790656630751,4.771599346479753,9.110328120530543,3.766561596707012,4.4802787628154155,2.5394290258301266,8.760033695540914,2.2778585693864133,6.642004283253309,-4.771599346479753,-9.110328120530543,-3.766561596707012,-4.4802787628154155,-2.5394290258301266,-8.760033695540914,-2.2778585693864133,-6.642004283253309
52,-9.555523972470061,-4.229334515580382,-5.370123173224248,-1.6718590194680285,-6.017333540987728,-5.368991527053807,-6.254523372012345,-2.831940477477998,1.9724879531120856,6.136704042082145,4.467409736706433,6.817186300390519,2.775130971628119,2.2572116657311634,2.980227897444965,5.35417523078068,-1.9724879531120856,-6.136704042082145,-4.467409736706433,-6.817186300390519,-2.775130971628119,-2.2572116657311634,-2.980227897444965,-5.35417523078068,-8.462510874792793,-7.7698378605245075,-8.798469990722454,-11.306941476306529,-9.834406251797063,-7.100982566982339,-9.812857378448077,-9.09568038141199,4.981645522725354,9.285071725687613,3.8812997279313413,4.45337445686961,2.7720975972008546,8.9329595642019,2.4776553596417106,6.64895534619395,-4.981645522725354,-9.285071725687613,-3.8812997279313413,-4.45337445686961,-2.7720975972008546,-8.9329595642019,-2.4776553596417106,-6.64895534619395
