from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-1.6580057159651844,-0.620158138571978,-0.6628792851296189,-0.5425866394103712,-0.9296126415860515,-0.6955240798107132,-0.8846752903605685,-0.4772101549100403,0.1432045737231736,1.389636389208249,1.876535641032285,1.5939411846311102,1.5513263118922014,1.573469059981649,1.2807296021085557,1.593592951057455,-0.1432045737231736,-1.389636389208249,-1.876535641032285,-1.5939411846311102,-1.5513263118922014,-1.573469059981649,-1.2807296021085557,-1.593592951057455,4.809756003033346,5.3585101131654564,4.163789669910016,4.370904202115728,5.487741512353217,2.435412029302664,5.0504154481151895,4.043309255135427,3.776688085257857,4.446058048126278,3.012235831480725,3.2183813629939015,4.316950865376343,1.2639989501010696,3.9036808498558813,2.8803886762410094,-3.776688085257857,-4.446058048126278,-3.012235831480725,-3.2183813629939015,-4.316950865376343,-1.2639989501010696,-3.9036808498558813,-2.8803886762410094
11,-1.9548072799568494,-0.9126600750170342,-1.033948569060495,-0.9389248041838313,-1.2595509007628078,-0.5645639060763061,-1.0965585580302668,-0.6227198503568528,-0.05535775063826313,1.169612391145067,1.577409444716918,1.2817869866640572,1.3246877241416364,1.7815560086623659,1.1750763693680408,1.5215563460983574,0.05535775063826313,-1.169612391145067,-1.577409444716918,-1.2817869866640572,-1.3246877241416364,-1.7815560086623659,-1.1750763693680408,-1.5215563460983574,4.6576013236198985,5.269104430414354,4.196967034259233,4.421499056096004,5.407979196427345,2.3281209052704854,5.000359227495821,3.9944361594977997,3.648080401948923,4.417187767196885,3.028163598143425,3.300297890996182,4.265486435500526,1.213298187991145,3.8595417910234375,2.8658145822749197,-3.648080401948923,-4.417187767196885,-3.028163598143425,-3.300297890996182,-4.265486435500526,-1.213298187991145,-3.8595417910234375,-2.8658145822749197
12,-2.2471370481172945,-1.2152480257958218,-1.2359767111677749,-1.3248204316317325,-1.6054383938470935,-0.48651077855322367,-1.389855744669907,-0.7741328570941665,-0.2585955847928765,0.9325552187298123,1.47775556138011,1.030910682938666,1.0920330932348983,1.9299893168576843,0.9808759267936816,1.4360174706744295,0.2585955847928765,-0.9325552187298123,-1.47775556138011,-1.030910682938666,-1.0920330932348983,-1.9299893168576843,-0.9808759267936816,-1.4360174706744295,4.37380048034241,5.266746481711663,4.197042727147104,4.42592320869521,5.274553421680719,2.24523917990435,4.928420157459073,4.040190501192671,3.385102853916352,4.486669511285176,3.0164563748683713,3.347414738340939,4.168530966799359,1.1935976701442452,3.797110619488354,2.951390679347506,-3.385102853916352,-4.486669511285176,-3.0164563748683713,-3.347414738340939,-4.168530966799359,-1.1935976701442452,-3.797110619488354,-2.951390679347506
13,-2.288565589140706,-1.3120169547399847,-1.4492060901823283,-1.5751991098529778,-1.829072639604194,-0.6015638178931887,-1.6426508506827648,-0.9124841791590131,-0.17963889641460223,0.9025594337645793,1.3732420166847206,0.8515010437036827,1.0387205463602067,1.8656183917545615,0.8299345471790712,1.371445245762107,0.17963889641460223,-0.9025594337645793,-1.3732420166847206,-0.8515010437036827,-1.0387205463602067,-1.8656183917545615,-0.8299345471790712,-1.371445245762107,4.104022974032192,5.295646195863175,4.149443168618956,4.396688248802719,5.027336840300944,2.234524693534619,4.8122133416366575,4.107982842308357,3.1462291305615144,4.600583509316647,2.9612233354942084,3.36935002213869,3.97499709969407,1.2460852722236002,3.699363727862147,3.0656985087745525,-3.1462291305615144,-4.600583509316647,-2.9612233354942084,-3.36935002213869,-3.97499709969407,-1.2460852722236002,-3.699363727862147,-3.0656985087745525
14,-2.0914880667961864,-1.3578348742233597,-1.706897883921647,-1.7842858447992365,-1.9021916606728777,-0.9300356884266746,-1.7188458058560518,-1.0947397079160937,0.1547434852332774,0.9150972477349366,1.1933873844007343,0.6971096802313714,1.0691880116208339,1.5631892566100738,0.8904065309911982,1.2705421074760548,-0.1547434852332774,-0.9150972477349366,-1.1933873844007343,-0.6971096802313714,-1.0691880116208339,-1.5631892566100738,-0.8904065309911982,-1.2705421074760548,3.862899259505216,5.292522373937098,4.032913876242879,4.371000896645687,4.78398068103571,2.2648273564159536,4.673550697755014,4.102913036560347,2.939050038220916,4.691674021130703,2.83784467814179,3.40753218101813,3.7913038671855133,1.348801895056141,3.5844041163674887,3.11676603111986,-2.939050038220916,-4.691674021130703,-2.83784467814179,-3.40753218101813,-3.7913038671855133,-1.348801895056141,-3.5844041163674887,-3.11676603111986
15,-2.0951615886463317,-1.3810974025120872,-1.9097234941065515,-1.963009372713435,-1.946676171432424,-1.3865182515834888,-1.8155197798338458,-1.2954440669305798,0.2733772236318404,0.9454754760593012,1.0714954096025253,0.5658959515234061,1.1276997605100587,1.1325462865597937,0.9052690839791316,1.1200552587910193,-0.2733772236318404,-0.9454754760593012,-1.0714954096025253,-0.5658959515234061,-1.1276997605100587,-1.1325462865597937,-0.9052690839791316,-1.1200552587910193,3.94586851350081,5.214316528831517,3.888993172391449,4.355428322712982,4.552631309568266,2.2711073305861014,4.5079189670306405,4.050192798252934,3.06421033289655,4.722475316766245,2.6835155121533676,3.4720781897983706,3.6331774625807167,1.4402783082146318,3.449487441073875,3.1295632248117684,-3.06421033289655,-4.722475316766245,-2.6835155121533676,-3.4720781897983706,-3.6331774625807167,-1.4402783082146318,-3.449487441073875,-3.1295632248117684
16,-2.4019624201908103,-1.4561246489187638,-2.191706398027761,-2.1506034075053893,-2.0010331286813914,-1.8214394902102868,-2.0185121585149606,-1.542309581767163,0.05811969866824299,0.9188281995441567,0.9979692865848127,0.43025004781683346,1.163318658241355,0.7233420763121274,0.7930689478596786,0.9161613887784407,-0.05811969866824299,-0.9188281995441567,-0.9979692865848127,-0.43025004781683346,-1.163318658241355,-0.7233420763121274,-0.7930689478596786,-0.9161613887784407,3.9690533298519166,5.07727117643155,3.7462698250762587,4.364938320402741,4.149815679540726,2.223084316942367,4.282854951655174,3.9790075842736026,3.1339244150155117,4.705641022154622,2.5278357780202767,3.5665485530396706,3.32925304897435,1.488147243138277,3.263152215461858,3.135427827020975,-3.1339244150155117,-4.705641022154622,-2.5278357780202767,-3.5665485530396706,-3.32925304897435,-1.488147243138277,-3.263152215461858,-3.135427827020975
17,-2.7363703549080096,-1.6289337326775986,-2.2912420928694863,-2.308992767205096,-2.0167962362889105,-2.2699428669680826,-2.2157089925653177,-1.80446086520044,-0.20109594305192577,0.7877030062795063,0.9879969310398256,0.3192139514066312,1.2301806452453112,0.30632616991342054,0.6779060415973182,0.6923136780383466,0.20109594305192577,-0.7877030062795063,-0.9879969310398256,-0.3192139514066312,-1.2301806452453112,-0.30632616991342054,-0.6779060415973182,-0.6923136780383466,3.8559316535848147,4.815931001062824,3.6343401573738987,4.363825924619313,3.9551300186682,2.1147296408240637,4.11966705578812,3.916257463880386,3.0790602022129745,4.574157448886052,2.4073767816915623,3.6605809555811324,3.2011267034578315,1.4906497990803766,3.1256809611423435,3.1581287064389776,-3.0790602022129745,-4.574157448886052,-2.4073767816915623,-3.6605809555811324,-3.2011267034578315,-1.4906497990803766,-3.1256809611423435,-3.1581287064389776
18,-2.8315277008073276,-1.8070384878216235,-2.308522038425565,-2.390746060917468,-2.0561323085907546,-2.701848561597869,-2.346676778374666,-2.075861587431698,-0.19927002699314245,0.658044656851053,1.0656948302813234,0.27337540456318044,1.27291104192177,-0.09562382339839814,0.676293301612327,0.46487362486043565,0.19927002699314245,-0.658044656851053,-1.0656948302813234,-0.27337540456318044,-1.27291104192177,0.09562382339839814,-0.676293301612327,-0.46487362486043565,3.703316784758993,4.502015724783685,3.422749075833302,4.348412437994885,3.8057068887601577,2.0037849212153684,3.9379491754921556,3.878119109182115,2.9999383646337443,4.398057111130831,2.1787831965394227,3.7488775414336115,3.1487896312568253,1.500869865402711,2.9804230889549133,3.21604011075634,-2.9999383646337443,-4.398057111130831,-2.1787831965394227,-3.7488775414336115,-3.1487896312568253,-1.500869865402711,-2.9804230889549133,-3.21604011075634
19,-2.8601405157276165,-1.9560371227756281,-2.4261726998021667,-2.4594440814866654,-2.1712779644999043,-3.039247892655597,-2.4025049723959526,-2.322292817192864,-0.1280958892053789,0.558412800352292,1.0444473848140843,0.245139865782237,1.2336336988294307,-0.402986953226959,0.7109373612520722,0.2606676427868417,0.1280958892053789,-0.558412800352292,-1.0444473848140843,-0.245139865782237,-1.2336336988294307,0.402986953226959,-0.7109373612520722,-0.2606676427868417,3.6176216631153526,4.312821474030718,3.2038342755381515,4.293177744197701,3.6602032254032175,1.881155357559033,3.7289917584229038,3.841737997139031,2.999913309131871,4.363320888895769,1.9545668950521877,3.8300206859074564,3.125816513446691,1.507918527939484,2.8169429468492098,3.285793192896581,-2.999913309131871,-4.363320888895769,-1.9545668950521877,-3.8300206859074564,-3.125816513446691,-1.507918527939484,-2.8169429468492098,-3.285793192896581
20,-2.9431884404636266,-2.0913676824448566,-2.6493009620169197,-2.531582281763218,-2.3242483928722746,-3.239890808320124,-2.4743294811296987,-2.507120545339307,-0.1297628422621294,0.4577297872499256,0.8915448796466703,0.22520981608790525,1.1460951643694963,-0.5844112090398892,0.7231885622828749,0.10937274619538233,0.1297628422621294,-0.4577297872499256,-0.8915448796466703,-0.22520981608790525,-1.1460951643694963,0.5844112090398892,-0.7231885622828749,-0.10937274619538233,3.5799471255490425,4.155953123474799,3.167286666993782,4.155075459874635,3.425349544976248,1.7440344861677888,3.497361026673205,3.7765782014341958,3.0662274766170414,4.348471334145946,1.9275508866812583,3.8544026263157267,3.038829880488578,1.5133958229076796,2.6441489379205607,3.345030176648613,-3.0662274766170414,-4.348471334145946,-1.9275508866812583,-3.8544026263157267,-3.038829880488578,-1.5133958229076796,-2.6441489379205607,-3.345030176648613
21,-3.1080053467184667,-2.2044541022435493,-2.868322701928715,-2.618287499283181,-2.5010914721786603,-3.2809067217693753,-2.619475479797636,-2.6345963306834466,-0.20752196714145707,0.3682283113945153,0.7252496711523091,0.19117689924294723,1.0294969269033754,-0.6008305430351634,0.6610068606807079,0.0096523227122877,0.20752196714145707,-0.3682283113945153,-0.7252496711523091,-0.19117689924294723,-1.0294969269033754,0.6008305430351634,-0.6610068606807079,-0.0096523227122877,3.523667056361491,3.935932818050442,2.933275355133643,3.908753816498599,3.1798295306007707,1.5961198003913428,3.4309949036984544,3.6551705963658314,3.101637773641649,4.292147703010137,1.7057982922825312,3.7676004744420815,2.924090052112362,1.4988699130202763,2.63861709056339,3.358582618700749,-3.101637773641649,-4.292147703010137,-1.7057982922825312,-3.7676004744420815,-2.924090052112362,-1.4988699130202763,-2.63861709056339,-3.358582618700749
22,-3.3038243755094383,-2.3092341230266507,-3.091788954900926,-2.701312713693041,-2.6844861266767728,-3.1643794232223676,-2.818072269901673,-2.7072410421864146,-0.32250832739657587,0.2775832789345281,0.5576248488728139,0.15225682572865473,0.9039721757531034,-0.44375626969357107,0.5328444930511566,-0.032679149337576686,0.32250832739657587,-0.2775832789345281,-0.5576248488728139,-0.15225682572865473,-0.9039721757531034,0.44375626969357107,-0.5328444930511566,0.032679149337576686,3.3907187807131414,3.6841024386081997,2.8036159346353227,3.6397017082471685,2.9443388624140328,1.49758342887127,3.282222515799864,3.494536140600473,3.0744373159429625,4.239879609106336,1.5948833141277208,3.6767629598743063,2.8601002833932143,1.543980505783973,2.5666076635637523,3.3390740007935586,-3.0744373159429625,-4.239879609106336,-1.5948833141277208,-3.6767629598743063,-2.8601002833932143,-1.543980505783973,-2.5666076635637523,-3.3390740007935586
23,-3.485536404897,-2.457827947325176,-3.320455930296533,-2.80413290444798,-2.835757257755663,-2.99288596846406,-3.0127817445008294,-2.746831623276908,-0.43213771713114046,0.14132798948535866,0.37056029663105794,0.09284877484195464,0.7983521945065641,-0.23028675697500267,0.39902804325809066,-0.037083793655088404,0.43213771713114046,-0.14132798948535866,-0.37056029663105794,-0.09284877484195464,-0.7983521945065641,0.23028675697500267,-0.39902804325809066,0.037083793655088404,3.2394709586295445,3.484231633053241,2.7640920427102826,3.466866489519876,2.666276395482303,1.481454260526398,3.10860799456748,3.3123623232787964,3.026327207176503,4.248874468422351,1.592787433163601,3.674424711569673,2.7716187183292185,1.7141767326910102,2.4818540782233045,3.321699047150456,-3.026327207176503,-4.248874468422351,-1.592787433163601,-3.674424711569673,-2.7716187183292185,-1.7141767326910102,-2.4818540782233045,-3.321699047150456
24,-3.695806085662376,-2.586613638529155,-3.495029151896451,-2.9415162962229893,-2.997973735970091,-2.8015687151101014,-3.207784099439655,-2.7602707735620853,-0.568171549179211,0.029387155139911858,0.24137119023516243,-0.0028306731730512644,0.6846576631375649,0.014796638647422977,0.2626018314000557,-0.01621425870214536,0.568171549179211,-0.029387155139911858,-0.24137119023516243,0.0028306731730512644,-0.6846576631375649,-0.014796638647422977,-0.2626018314000557,0.01621425870214536,3.1013382935433267,3.4847690252600723,2.692092629068494,3.2463248433996026,2.398898863370259,1.5265748512647406,2.9554358969465113,3.165152355189434,2.9714401798635253,4.5171360244014735,1.560228125670046,3.6376617116803125,2.6492073402942364,1.9578071011616762,2.413977712697194,3.3434296412873934,-2.9714401798635253,-4.5171360244014735,-1.560228125670046,-3.6376617116803125,-2.6492073402942364,-1.9578071011616762,-2.413977712697194,-3.3434296412873934
