Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
97,4508.0,11.17881062624178,-9.18521875907422,-8.493206918095337,106.967355528953,2.6625072130260685,11.014891987993057,97.0,7.725853000566994,-2.4490144300547785,-90.8,2.3263527015705305,-10.26527085061706,95.78854490271121,11.847725972100289,19.508098906088392,-95.78854490271121,-11.847725972100289,-19.508098906088392,6182.0,10.087434007416697,-15.728451065734456,-13.955973175637189,105.74447922814363,5.796646655204317,9.710644823558141,97.0,5.283102706323514,2.712463002536271,-90.8,-2.865827278711554,-12.63115061423823,95.65704522072694,21.525097720938774,23.66661799919533,-95.65704522072694,-21.525097720938774,-23.66661799919533,7770.0,9.865138729738215,-13.712091320106833,-13.538990063912774,105.84972939265916,6.156946416148907,9.220084431886187,97.0,6.107851054277579,0.16279006272738208,-91.0,-0.3327904885646243,-11.843418200859666,95.98459066292094,19.86903773625574,22.759074495798963,-95.98459066292094,-19.86903773625574,-22.759074495798963,6153.333333333333,10.377127787798898,-12.875253714971835,-11.9960567192151,106.18718804991859,4.872033428126431,9.981873747812463,97.0,6.372268920389362,0.1420795450696248,-90.86666666666667,-0.2907550219018826,-11.579946555238317,95.81006026211969,17.74728714309827,21.977930467027562,-95.81006026211969,-17.74728714309827,-21.977930467027562
96,4512.5,12.414768455084186,-9.22620652486492,-8.505168550812602,107.24574817483574,2.565098940986985,10.944399132382129,96.0,7.480542604334785,-2.2815591986043335,-90.0,2.327968134052541,-10.471428982511053,94.83097971975155,11.791305465851906,19.44956768319473,-94.83097971975155,-11.791305465851906,-19.44956768319473,6186.5,11.10510953152593,-15.356204591182223,-14.420399844897798,105.83639941026628,5.5441483083633,9.595700546283073,96.0,4.538402721988598,2.516684170602885,-90.0,-2.4569883514046826,-13.421297505188662,94.73128987874036,20.900352899545524,24.01610039118087,-94.73128987874036,-20.900352899545524,-24.01610039118087,7775.5,11.224168078811688,-13.739038514544314,-13.95633440202185,106.14724595324702,6.0622147070638706,9.169779709578842,96.0,5.527055976049415,0.45575880342074204,-89.83333333333333,-0.4045162389887523,-12.429147418238886,94.92307787443535,19.801253221608185,23.126114111600696,-94.92307787443535,-19.801253221608185,-23.126114111600696,6158.166666666667,11.581348688473936,-12.773816543530486,-12.293967599244084,106.40979784611635,4.723820652138052,9.90329312941468,96.0,5.848667100790933,0.2302945918064311,-89.94444444444444,-0.17784548544696466,-12.107291301979535,94.82844915764242,17.49763719566854,22.197260728658765,-94.82844915764242,-17.49763719566854,-22.197260728658765
95,4517.0,13.608727142380484,-9.198293496169134,-8.816703666556966,107.50190165217354,2.4614812263675554,10.835538986453244,95.0,6.935747218200062,-2.21697312312463,-89.0,2.44236318136772,-10.978638723595473,93.89317450979306,11.65977472253669,19.652242653010212,-93.89317450979306,-11.65977472253669,-19.652242653010212,6190.5,12.051745926152078,-14.982071963289314,-14.701079271795415,105.8597233728159,5.3596529510318565,9.472481873655202,95.0,4.037865676206337,2.3235682075571535,-89.0,-2.029307954913344,-13.956752853703726,93.80797744666383,20.34172491432117,24.173561145450613,-93.80797744666383,-20.34172491432117,-24.173561145450613,7780.5,12.48039038511816,-13.775399639525277,-14.412674901165875,106.372301030373,6.013229031229626,9.18019584037826,95.0,4.96117493402142,0.826618231619293,-89.0,-0.5400316576429098,-13.006970057517414,93.89191064525484,19.788628670754903,23.592870741544136,-93.89191064525484,-19.788628670754903,-23.592870741544136,6162.666666666667,12.713621151216907,-12.651921699661242,-12.643485946506084,106.57797535178747,4.611454402876346,9.829405566828902,95.0,5.311595942809273,0.31107110535060556,-89.0,-0.04232547706284473,-12.647453878272204,93.86435420057057,17.26337610253759,22.472891513334986,-93.86435420057057,-17.26337610253759,-22.472891513334986
94,4521.5,14.809533876182593,-9.248543004760966,-9.305924806047974,107.71246586686846,2.3598131465831207,10.668811421126026,94.0,6.213517974150958,-2.1021232318704204,-88.0,2.53987208887397,-11.661661387690529,92.90293199068586,11.608356151344086,19.974736227174,-92.90293199068586,-11.608356151344086,-19.974736227174,6194.0,12.968848108196829,-14.667906067214226,-14.746084461533165,105.8852337236952,5.213588246156652,9.415704057265172,94.0,3.8075892869994106,2.2472986278244336,-88.0,-1.719858248350361,-14.214623951853312,92.91638561549837,19.881494313370876,24.161788518798335,-92.91638561549837,-19.881494313370876,-24.161788518798335,7785.0,13.683905725874615,-13.74688883663928,-14.7426669732395,106.56914930854705,6.010844155431963,9.190028391568362,94.0,4.574639889556875,1.140760915611001,-87.8,-0.606729794987052,-13.412210223419933,92.88524358267243,19.757732992071244,23.932695364807863,-92.88524358267243,-19.757732992071244,-23.932695364807863,6166.833333333333,13.82076257008468,-12.554445969538158,-12.931558746940214,106.72228296637024,4.528081849390579,9.758181289986519,94.0,4.8652490502357475,0.4286454371883381,-87.93333333333334,0.07109468184551893,-13.096165187654591,92.90152039628555,17.082527818928735,22.689740036926736,-92.90152039628555,-17.082527818928735,-22.689740036926736
93,4525.5,15.929972517323318,-9.299096787346542,-9.733799191096027,107.86189578757549,2.3330549249267247,10.449087001159242,93.0,5.635297716011514,-2.0258317912870636,-87.0,2.6915626644179342,-12.198857864066396,91.93192327025218,11.632151712273266,20.182886192255268,-91.93192327025218,-11.632151712273266,-20.182886192255268,6197.5,13.943188859480703,-14.3574307993666,-14.716693207040656,105.87948572477038,5.034141955721149,9.323229761748102,93.0,3.610141762299575,2.166014520949851,-87.0,-1.3767051352826694,-14.43511762392215,91.93629686528968,19.39157275508775,24.03992296878876,-91.93629686528968,-19.39157275508775,-24.03992296878876,7789.0,14.58103925016441,-13.688896925541178,-15.0096250100518,106.67298518811826,5.9676053631413355,9.152159340765644,93.0,4.223514011646749,1.316618521842359,-87.0,-0.5753770961674595,-13.778533480789498,92.09194593795384,19.656502288682514,24.16178435081744,-92.09194593795384,-19.656502288682514,-24.16178435081744,6170.666666666667,14.818066875656143,-12.448474837418106,-13.15337246939616,106.80478890015472,4.44493408126307,9.641492034557663,93.0,4.489651163319279,0.4856004171683821,-87.0,0.24649347765593513,-13.470836322926013,91.98672202449858,16.893408918681178,22.79486450395382,-91.98672202449858,-16.893408918681178,-22.79486450395382
92,4529.5,17.074162691886002,-9.3222740134724,-10.07307313857639,107.98577691635619,2.2704953454360703,10.225985369048223,92.0,5.108220349663407,-1.9580428854674092,-86.0,2.8777505746846117,-12.680161268923126,90.91161422447018,11.592769358908471,20.299058507624615,-90.91161422447018,-11.592769358908471,-20.299058507624615,6201.0,14.918636700964713,-14.063095523797287,-14.777019753706616,105.85221867721084,4.869201948395907,9.272247328447405,92.0,3.3329776698139515,2.156270098541619,-86.0,-1.0864926262479184,-14.732955675521346,90.93358197624612,18.932297472193195,24.049267082154017,-90.93358197624612,-18.932297472193195,-24.049267082154017,7792.0,15.723919065777304,-13.528974213829322,-15.287272564251154,106.79021934025901,5.828557988074759,9.031044427840342,92.0,3.752047144586896,1.3967440896492507,-86.0,-0.3694433559892578,-14.262359795605512,91.0663002744817,19.35753220190408,24.318316992091496,-91.0663002744817,-19.35753220190408,-24.318316992091496,6174.166666666667,15.905572819542671,-12.304781250366338,-13.379121818844721,106.87607164460867,4.322751760635579,9.509759041778656,92.0,4.064415054688085,0.5316571009078201,-86.0,0.4739381974824785,-13.891825580016663,90.970498825066,16.627533011001915,22.888880860623374,-90.970498825066,-16.627533011001915,-22.888880860623374
91,4533.5,18.249282216200825,-9.299315823311021,-10.36666467204235,108.10842342660669,2.2034347193343216,10.03813894721801,91.0,4.620760062908669,-1.881483071830352,-85.0,3.0780987580980232,-13.118459381914475,89.85914121040585,11.502750542645343,20.40480361926036,-89.85914121040585,-11.502750542645343,-20.40480361926036,6204.0,15.785736438099141,-13.800699082577381,-14.860262040734392,105.80662617605897,4.748462332941829,9.238897678357777,91.0,3.078526124232775,2.1717363317033733,-85.0,-0.836944749290255,-15.00328012857549,90.02088973795982,18.54916141551921,24.09915971909217,-90.02088973795982,-18.54916141551921,-24.09915971909217,7795.5,16.85116666700906,-13.31237050174698,-15.546447400125707,106.90012978483253,5.683019347178346,8.893368066258002,91.0,3.2889975724713305,1.4126061765843212,-85.25,-0.0831772369056129,-14.728811104046788,90.04896311782346,18.995389848925328,24.43981546638371,-90.04896311782346,-18.995389848925328,-24.43981546638371,6177.666666666667,16.962061773769676,-12.137461802545127,-13.591124704300817,106.93839312916606,4.211638799818165,9.39013489727793,91.0,3.6627612532042586,0.5676198121524475,-85.08333333333333,0.7193255906340518,-14.283516871512253,89.97633135539638,16.349100602363293,22.981259601578746,-89.97633135539638,-16.349100602363293,-22.981259601578746
90,4537.0,19.271557979879333,-9.304026831922704,-10.665894627955973,108.16014957513204,2.1503420014925063,9.903485998299487,90.0,4.158411815765995,-1.731218239140501,-84.0,3.200671655830412,-13.540411722061132,88.8885915952527,11.45436883341521,20.569380626255462,-88.8885915952527,-11.45436883341521,-20.569380626255462,6207.0,16.616813396742717,-13.5257285546136,-15.13156667381505,105.77558447885396,4.615797915975737,9.189602483778822,90.0,2.622289431242724,2.166609557884227,-84.33333333333333,-0.5502294935272952,-15.467355077384951,89.15877108211123,18.141526470589337,24.321169157593875,-89.15877108211123,-18.141526470589337,-24.321169157593875,7799.0,17.96725701317664,-13.10225679836345,-15.805948243672624,106.96692746862443,5.470651252922718,8.761488493782347,90.0,2.7581779345740185,1.4622543194524713,-84.0,0.20119964582348515,-15.261135780913328,88.99967045544781,18.57290805128617,24.56743673745497,-88.99967045544781,-18.57290805128617,-24.56743673745497,6181.0,17.951876129932895,-11.977337394966584,-13.86780318181455,106.96755384087014,4.07893039013032,9.28485899195355,90.0,3.1796263938609126,0.6325485460653991,-84.1111111111111,0.950547269375534,-14.756300860119802,89.01567771093725,16.056267785096907,23.152662173768103,-89.01567771093725,-16.056267785096907,-23.152662173768103
89,4540.5,20.28631414847752,-9.320749866612411,-10.955671352731926,108.19002041721154,2.118372717174224,9.711640562434498,89.0,3.7323118406994062,-1.6097879610015688,-83.25,3.3682291944724856,-13.92164990127204,87.90370626873403,11.439122583786634,20.667311915166422,-87.90370626873403,-11.439122583786634,-20.667311915166422,6210.5,17.633938638904965,-13.201537117185058,-15.500076031876658,105.74083789093874,4.449271867022973,9.113571121102988,89.0,2.021138925876016,2.174190311240957,-83.25,-0.18836190142227607,-16.072111885044134,88.10689925203377,17.650808984208034,24.613647152979645,-88.10689925203377,-17.650808984208034,-24.613647152979645,7802.0,18.93910206274865,-12.85482917413443,-15.971376372160806,106.98930132759939,5.273733156906791,8.663714641377197,89.0,2.335050063410798,1.4746614097715256,-83.0,0.5024965448497835,-15.676805909191847,88.05019926485075,18.12856233104122,24.635091013538005,-88.05019926485075,-18.12856233104122,-24.635091013538005,6184.333333333333,18.95311828337704,-11.792372052643968,-14.142374585589797,106.97338654524988,3.947125913701329,9.162975441638228,89.0,2.69616694332874,0.6796879200036378,-83.16666666666667,1.227454612633331,-15.22352256516934,88.02026826187284,15.739497966345297,23.305350027228027,-88.02026826187284,-15.739497966345297,-23.305350027228027
88,4544.0,21.328845663733727,-9.320521828538437,-11.200863826395974,108.20230925837511,2.050902599615659,9.541247576841814,88.0,3.3138182447845783,-1.4662641059065777,-82.0,3.537497177412304,-14.293673782548225,86.87346359464136,11.371424428154095,20.742111403237786,-86.87346359464136,-11.371424428154095,-20.742111403237786,6214.0,18.663352102757166,-12.842394663158965,-15.812398600698499,105.69770289682647,4.221232602166603,9.061690641389724,88.0,1.4056061149972017,2.186525956437371,-82.0,0.19870731134005556,-16.683807482124713,87.03435079406931,17.063627265325568,24.87408924208822,-87.03435079406931,-17.063627265325568,-24.87408924208822,7804.5,19.777215289343598,-12.67824277389122,-16.074704453828954,107.0019453752316,5.117136851365705,8.570393784049877,88.0,2.025659002558945,1.5149380689910021,-82.0,0.7379245279109554,-15.979886008513247,87.22473008588801,17.795379625256924,24.64509823787883,-87.22473008588801,-17.795379625256924,-24.64509823787883,6187.5,19.923137685278164,-11.613719755196207,-14.362655626974478,106.96731917681105,3.796424017715989,9.057777334093805,88.0,2.2483611207802414,0.7450666398405984,-82.0,1.4913763388877719,-15.65245575772873,87.04418149153291,15.410143772912198,23.420432961068276,-87.04418149153291,-15.410143772912198,-23.420432961068276
87,4547.0,22.26021939375563,-9.31310474740162,-11.389583531003568,108.18785472356903,1.999124463701851,9.418699488608562,87.0,2.980355355269309,-1.303061635481544,-81.0,3.6678055110588645,-14.588500777741677,85.92763532981338,11.312229211103471,20.808283019612134,-85.92763532981338,-11.312229211103471,-20.808283019612134,6216.5,19.426511534800472,-12.566223879489783,-15.994925477998716,105.63708795029297,4.067996926841139,8.98735588502181,87.0,1.0084147551810378,2.1624928015306226,-81.0,0.5336698709364882,-17.068002141404854,86.2105764154925,16.634220806330923,24.982281363020526,-86.2105764154925,-16.634220806330923,-24.982281363020526,7807.0,20.623332181688806,-12.461956384132415,-16.206614492923794,106.99206134602355,4.99182025874809,8.507107130231306,87.0,1.712055330543065,1.5675403671130583,-81.33333333333333,0.98206054022461,-16.284539971503133,86.36872916433474,17.453776642880506,24.7137216231551,-86.36872916433474,-17.453776642880506,-24.7137216231551,6190.166666666667,20.770021036748304,-11.447095003674606,-14.530374500642026,106.93900133996185,3.686313883097027,8.971054167953893,87.0,1.9002751469978039,0.8089905110540455,-81.1111111111111,1.7278453074066542,-15.980347630216556,86.16898030321353,15.133408886771633,23.50142866859592,-86.16898030321353,-15.133408886771633,-23.50142866859592
86,4550.0,23.179722158721564,-9.345122476062508,-11.50812089652905,108.16408085459064,1.9332651566130163,9.320078989040214,86.0,2.7141069346126767,-1.082407229419995,-80.33333333333333,3.739606729443414,-14.826730505792064,84.98435869586909,11.278387632675525,20.828199885569266,-84.98435869586909,-11.278387632675525,-20.828199885569266,6219.0,20.18991774568714,-12.285002695679902,-16.108180630675054,105.58711438765768,3.937728365795909,8.962516194610368,86.0,0.6989382752819857,2.174711759539605,-80.33333333333333,0.826748263265913,-17.365373527543298,85.39719664197055,16.222731061475812,25.070696825285424,-85.39719664197055,-16.222731061475812,-25.070696825285424,7810.0,21.661190161959762,-12.162707977083018,-16.3188622055364,106.97314585376387,4.785299448147835,8.400982075037883,86.0,1.316242539095023,1.5713732413661434,-80.33333333333333,1.3578248628706142,-16.653864950390176,85.31195569180409,16.948007425230852,24.719844280574282,-85.31195569180409,-16.948007425230852,-24.719844280574282,6193.0,21.676943355456157,-11.264277716275144,-14.645054577580169,106.90811369867072,3.552097656852253,8.894525752896156,86.0,1.5764292496632286,0.8878925904952512,-80.33333333333333,1.974726618526647,-16.281989661241848,85.23117034321457,14.816375373127395,23.539580330476323,-85.23117034321457,-14.816375373127395,-23.539580330476323
85,4553.0,24.082864342590145,-9.374776516183429,-11.689103463731152,108.13674110599315,1.9045359994984388,9.182647260172963,85.0,2.430227602148882,-0.887425542843737,-79.33333333333333,3.8477803221996063,-15.079276814336945,84.05387676340301,11.279312515681868,20.871750723904118,-84.05387676340301,-11.279312515681868,-20.871750723904118,6222.0,21.146361533920665,-11.976835775644796,-16.197758011006396,105.51076392281395,3.7796408089493867,8.924342834315432,85.0,0.3712165124866414,2.22763586582435,-79.33333333333333,1.1613924967423543,-17.679055836340087,84.36440238889328,15.756476584594182,25.122100845321825,-84.36440238889328,-15.756476584594182,-25.122100845321825,7812.5,22.526783131812742,-11.899079845395462,-16.361718829356953,106.94329600048859,4.596418113371322,8.293479335474524,85.0,1.0142773213267038,1.5423847062637903,-79.5,1.7121844804683481,-16.92209365514522,84.41651286867585,16.495497958766784,24.655198164831475,-84.41651286867585,-16.495497958766784,-24.655198164831475,6195.833333333333,22.585336336107854,-11.083564045741229,-14.749526768031501,106.86360034309855,3.426864973939716,8.800156476654307,85.0,1.2719071453207424,0.9608650097481344,-79.38888888888889,2.24045243313677,-16.56014210194075,84.27826400699071,14.510429019680943,23.549683244685806,-84.27826400699071,-14.510429019680943,-23.549683244685806
84,4556.0,25.015674127375945,-9.436905147077663,-11.887916274715304,108.08459993184675,1.8661319298329122,9.049086757716177,84.0,2.1280489578240593,-0.6293191126593026,-78.33333333333333,3.9228574852017943,-15.359277326351597,83.06892580447081,11.303037076910575,20.93700303243148,-83.06892580447081,-11.303037076910575,-20.93700303243148,6224.5,21.99163961943628,-11.678032649068076,-16.1921838403442,105.44574384680564,3.6264899379757556,8.911922628231661,84.0,0.14304511189810398,2.255866864789896,-78.5,1.470809997510905,-17.887342769562224,83.45410422736936,15.30452258704383,25.104106468575857,-83.45410422736936,-15.30452258704383,-25.104106468575857,7815.0,23.40978864164531,-11.624402713913796,-16.421829279189392,106.9316014531661,4.48059562224983,8.24615469648801,84.0,0.7634491630290204,1.570815456925344,-78.66666666666667,2.0105180834877263,-17.1440622246394,83.52181281152079,16.10499833616363,24.6679839756774,-83.52181281152079,-16.10499833616363,-24.6679839756774,6198.5,23.47236746281918,-10.913113503353179,-14.83397646474963,106.82064841060617,3.3244058300194994,8.735721360811949,84.0,1.0115144109170613,1.065787736351979,-78.5,2.468061855400142,-16.796894106851074,83.34828094778699,14.23751933337268,23.56969782556158,-83.34828094778699,-14.23751933337268,-23.56969782556158
83,4559.0,25.968210784026283,-9.514607142911476,-12.046366422541512,108.02330622089369,1.8062503301802282,8.994612731357686,83.0,1.8536681199430174,-0.2696602631280575,-77.33333333333333,3.9113485418332927,-15.634494113991733,82.05509543686742,11.320857473091705,21.040979153899197,-82.05509543686742,-11.320857473091705,-21.040979153899197,6227.0,22.849552826496737,-11.315185334094146,-16.252307703355907,105.39414450999261,3.4822821827630186,8.87987534284998,83.0,-0.15786911014145252,2.2204553508665783,-77.66666666666667,1.8675623554110636,-18.147295116659972,82.54459168349588,14.797467516857163,25.132183046205885,-82.54459168349588,-14.797467516857163,-25.132183046205885,7818.0,24.41708706444921,-11.299345161681641,-16.478088342741575,106.90613411662683,4.352164898276109,8.14795757435323,83.0,0.487093886332449,1.5544016131842746,-77.66666666666667,2.409549575316339,-17.370689379906196,82.48904705217763,15.651510059957749,24.626045917094803,-82.48904705217763,-15.651510059957749,-24.626045917094803,6201.333333333333,24.411616891657406,-10.709712546229087,-14.92558748954633,106.77452828250438,3.2135658037397854,8.674148549520298,83.0,0.7276309653780046,1.1683989003075983,-77.55555555555556,2.7294868241868984,-17.0508262035193,82.36291139084697,13.923278349968873,23.599736039066627,-82.36291139084697,-13.923278349968873,-23.599736039066627
82,4562.5,26.93502630429807,-9.571174895025115,-12.227698896838342,107.9599134936025,1.7656132904321669,8.869052894279708,82.0,1.5794644264915583,0.016592761572569795,-76.25,3.9883903793420004,-15.895601194458798,81.02488718930444,11.336788185457282,21.096751791118052,-81.02488718930444,-11.336788185457282,-21.096751791118052,6230.0,23.918000612945644,-10.975361428339639,-16.28161812822767,105.3399067353497,3.341370684988801,8.739231331010275,82.0,-0.4310335131389091,2.1748769087868367,-76.66666666666667,2.3461435987397934,-18.36169244647588,81.42190612240405,14.31673211332844,25.020849459237947,-81.42190612240405,-14.31673211332844,-25.020849459237947,7821.0,25.462559800522104,-11.029335270056762,-16.50596090126349,106.8941523536979,4.210041421087854,8.08508184745339,82.0,0.23279596313985115,1.633558648829186,-76.33333333333333,2.726232050061323,-17.588718871184067,81.4315925531758,15.239376691144615,24.591042748716877,-81.4315925531758,-15.239376691144615,-24.591042748716877,6204.5,25.438528905921938,-10.525290531140506,-15.005092642109835,106.7313241942167,3.105675132169607,8.564455357581124,82.0,0.4604089588308334,1.2750094397295308,-76.41666666666667,3.0202553427143726,-17.282004170706248,81.29279528829477,13.630965663310112,23.569547999690958,-81.29279528829477,-13.630965663310112,-23.569547999690958
81,4565.5,27.70836710868262,-9.66513135879761,-12.277310352724323,107.89169138268687,1.7053118918981407,8.766856273617556,81.0,1.4422375243028505,0.2758040827306869,-75.5,4.011175316120992,-16.03328886910377,80.18332427400425,11.370443250695752,21.044166626341877,-80.18332427400425,-11.370443250695752,-21.044166626341877,6232.5,24.81474822084939,-10.612297470347915,-16.274729431064223,105.28303629499378,3.193685297848251,8.666244807822583,81.0,-0.6820627312530849,2.1062765589117802,-75.5,2.7932178017701546,-18.546170680049364,80.4682880741444,13.805982768196166,24.94097423888681,-80.4682880741444,-13.805982768196166,-24.94097423888681,7823.5,26.30019083838095,-10.85682518265992,-16.530011545740532,106.86874839854207,4.107708284558296,8.026019072795346,81.0,0.047785939791706866,1.7391287893036047,-75.5,2.9451781507530814,-17.75089627548369,80.56855756016111,14.964533467218214,24.55603061853588,-80.56855756016111,-14.964533467218214,-24.55603061853588,6207.166666666667,26.27443538930432,-10.378084670601815,-15.02735044317636,106.68115869207425,3.0022351581015627,8.486373384745162,81.0,0.2693202442804908,1.373736476982024,-75.5,3.249857089548076,-17.443451941545607,80.40672330276992,13.380319828703378,23.513723827921524,-80.40672330276992,-13.380319828703378,-23.513723827921524
80,4567.5,28.567177579587117,-9.811117435764086,-12.266338452185636,107.80600105597651,1.6377606548628947,8.596964685695365,80.0,1.3715597788073968,0.5335828200342319,-74.5,4.0514117666692995,-16.102208413239712,79.2388234763894,11.44887809062698,20.863303137881,-79.2388234763894,-11.44887809062698,-20.863303137881,6235.5,25.67501207922639,-10.300475861745475,-16.21906196246949,105.24604475854568,3.064794654430224,8.610055787103267,80.0,-0.8585780637484133,2.071594126767209,-74.75,3.1744499870059144,-18.66102914628232,79.57103267931929,13.365270516175698,24.82911774957276,-79.57103267931929,-13.365270516175698,-24.82911774957276,7826.0,27.151495324693595,-10.710525807884054,-16.557840381395433,106.81249387549559,4.0059020576382105,7.957874759265963,80.0,-0.1341641140517993,1.8815509971513622,-74.66666666666667,3.1484929745537547,-17.91474465774563,79.66099855080199,14.716427865522263,24.515715140661396,-79.66099855080199,-14.716427865522263,-24.515715140661396,6209.666666666667,27.1312283278357,-10.274039701797872,-15.014413598683518,106.62151323000592,2.902819122310443,8.388298410688199,80.0,0.1262725336690614,1.495575981317601,-74.6388888888889,3.4581182427429895,-17.559327405755887,79.49028490217023,13.176858824108313,23.402712009371722,-79.49028490217023,-13.176858824108313,-23.402712009371722
79,4570.0,29.377389257923074,-9.920763222615891,-12.215446642483322,107.72332538210746,1.568138955280957,8.473583263084272,79.0,1.3383623131356603,0.7743318315474165,-73.66666666666667,4.085215735457375,-16.137306713581896,78.34593612418438,11.488902177896847,20.689029905567594,-78.34593612418438,-11.488902177896847,-20.689029905567594,6238.0,26.549030695700928,-10.040260783186099,-16.158562564376897,105.18910577183388,2.9337644635053213,8.545205495592803,79.0,-1.0234888858790754,2.0895356585609504,-74.0,3.5164794384058315,-18.770832977328446,78.64007507613294,12.97402524669142,24.7037680599697,-78.64007507613294,-12.97402524669142,-24.7037680599697,7829.0,28.156529879691025,-10.486351626671217,-16.615375332450952,106.7663220493849,3.885494772009423,7.949713254565652,79.0,-0.3851061898696102,2.0767321623754906,-73.66666666666667,3.3755204172044446,-18.14917583312727,78.60979216969388,14.37184639868064,24.565088587016604,-78.60979216969388,-14.37184639868064,-24.565088587016604,6212.333333333333,28.02764994443834,-10.149125210824401,-14.996461513103725,106.55958440110874,2.7957993969319,8.322834004414242,79.0,-0.023410920871008416,1.6468665508279525,-73.77777777777779,3.659071863689217,-17.685771841345872,78.5319344566704,12.9449246077563,23.31929551751797,-78.5319344566704,-12.9449246077563,-23.31929551751797
78,4573.0,30.312455833838865,-10.108249562069345,-12.108800801069002,107.63426680194289,1.5302115579631888,8.347298681308448,78.0,1.4150256050224475,1.1075301653845688,-72.66666666666667,4.037374279420487,-16.088410185526953,77.32181096810403,11.638461120032533,20.45609948237745,-77.32181096810403,-11.638461120032533,-20.45609948237745,6239.5,27.36844071002468,-9.780307119221423,-16.052062838049764,105.14147213925438,2.8570524725672146,8.527290545184066,78.0,-1.0922726708833022,2.116803432599794,-73.0,3.803113566293842,-18.789314507815895,77.77303142922969,12.637359591788636,24.57935338323383,-77.77303142922969,-12.637359591788636,-24.57935338323383,7831.5,28.961409044248278,-10.301205888102235,-16.630908396399697,106.69686785279275,3.8248009938777705,7.857524953040822,78.0,-0.5232980759333206,2.14825770011159,-73.0,3.6368892043454517,-18.248096597048253,77.73545880854448,14.126006881980004,24.48843334944052,-77.73545880854448,-14.126006881980004,-24.48843334944052,6214.666666666667,28.880768529370602,-10.063254189797666,-14.930590678506155,106.49086893133,2.737355008136058,8.244038059844446,78.0,-0.06684838059805842,1.7908637660319844,-72.8888888888889,3.825792350019927,-17.708607096797035,77.6101004019594,12.800609197933724,23.174628738350595,-77.6101004019594,-12.800609197933724,-23.174628738350595
77,4576.0,31.217169778161722,-10.31768185252633,-11.993760234879632,107.53324442153884,1.4654915833436164,8.248260941148905,77.0,1.4909679805989942,1.4750994014907655,-71.66666666666667,3.9510758563984663,-16.059227856239012,76.31607464337712,11.783173435869948,20.242021176028537,-76.31607464337712,-11.783173435869948,-20.242021176028537,6241.5,28.22254619055813,-9.549755951312218,-15.93632582007553,105.07497203177579,2.7414049073058435,8.51092825610208,77.0,-1.1866030619248331,2.189496821393294,-72.0,4.072976265110619,-18.838673484198665,76.85242584121765,12.29116085861806,24.447254076177607,-76.85242584121765,-12.29116085861806,-24.447254076177607,7834.0,29.8026331856084,-10.177465155578707,-16.698061810266065,106.66224258174147,3.7683013084935126,7.795550796700176,77.0,-0.6871123334862675,2.3287782122118976,-72.0,3.8087737156198167,-18.401535478556216,76.85960939613308,13.94576646407222,24.493612606966238,-76.85960939613308,-13.94576646407222,-24.493612606966238,6217.166666666667,29.74744971810942,-10.014967653139086,-14.876049288407074,106.4234863450187,2.6583992663809908,8.184913331317054,77.0,-0.1275824716040355,1.997791478365319,-71.8888888888889,3.9442752790429676,-17.766478939664633,76.6760366269093,12.673366919520076,23.060962619724126,-76.6760366269093,-12.673366919520076,-23.060962619724126
