from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-5.099306952565333,-5.29455993154731,-5.081705191222757,-7.275559881623427,-6.210695720612744,-7.722089254674484,-3.924754994726544,-5.118288218822608,1.988323049324089,0.016408889328969334,0.8069979641553977,-2.57176955211327,-0.8770186299200988,-3.2725417562849652,1.9706119969633074,-0.4615973099361872,-1.988323049324089,-0.016408889328969334,-0.8069979641553977,2.57176955211327,0.8770186299200988,3.2725417562849652,-1.9706119969633074,0.4615973099361872,-5.404140309941692,-7.847109627396043,-4.2353002783545834,-8.679094199788,-5.348719689265875,-7.471449265375094,-4.426100135988903,-7.5724750459277725,-5.765517130198397,-6.253164486429618,-5.163245346708861,-8.078596196176306,-4.522872704053678,-5.176825707660733,-4.730207903717226,-6.35028515654518,5.765517130198397,6.253164486429618,5.163245346708861,8.078596196176306,4.522872704053678,5.176825707660733,4.730207903717226,6.35028515654518
26,-5.1716190370947865,-5.5260881552582255,-5.267342342386981,-7.452523379436385,-6.388893012392712,-8.16305150458664,-4.08263997531098,-5.393612337893183,2.1237640070475954,-0.0461722505021287,0.8689315243846099,-2.5941153801946313,-0.7983798876274815,-3.625044328453781,2.017634890506428,-0.6013760229836222,-2.1237640070475954,0.0461722505021287,-0.8689315243846099,2.5941153801946313,0.7983798876274815,3.625044328453781,-2.017634890506428,0.6013760229836222,-5.46168657997466,-8.45014588312922,-4.394274897911505,-8.803790348913033,-5.494082837979513,-7.6300688276065385,-4.6442035853481745,-7.879464244789083,-5.755500215966773,-6.603116193376854,-5.327492200858102,-7.966715745588704,-4.580259602201916,-5.1650656162257835,-4.89996807506542,-6.457985103307182,5.755500215966773,6.603116193376854,5.327492200858102,7.966715745588704,4.580259602201916,5.1650656162257835,4.89996807506542,6.457985103307182
27,-5.1636006163902755,-5.474937836805767,-5.369551232825553,-7.566570485468978,-6.522744848410786,-8.55385491619188,-4.20124531605754,-5.582537480984069,2.352028569025155,0.15472274571313926,1.033357678345488,-2.5624844794571904,-0.7782353939427935,-3.941126442966248,2.140580512006224,-0.6593604909952591,-2.352028569025155,-0.15472274571313926,-1.033357678345488,2.5624844794571904,0.7782353939427935,3.941126442966248,-2.140580512006224,0.6593604909952591,-5.532958229766875,-8.90021400804785,-4.622399054724529,-8.7877782016796,-5.543194276435122,-7.6827792996094875,-4.8510283388404085,-8.091452945535933,-5.736656630289192,-6.876537068121479,-5.567205794977076,-7.749247954525931,-4.542338377106683,-5.004305747660685,-5.057412724788398,-6.487296342346206,5.736656630289192,6.876537068121479,5.567205794977076,7.749247954525931,4.542338377106683,5.004305747660685,5.057412724788398,6.487296342346206
28,-5.053556572699795,-5.274184030291263,-5.51335912024543,-7.770649291757384,-6.679168871229326,-8.975372578406905,-4.243250876979595,-5.683903051358511,2.6754792332813695,0.4650609740412519,1.1903692984235525,-2.6545544085793344,-0.7146882706643458,-4.276389046786019,2.309920949306818,-0.6507314861442302,-2.6754792332813695,-0.4650609740412519,-1.1903692984235525,2.6545544085793344,0.7146882706643458,4.276389046786019,-2.309920949306818,0.6507314861442302,-5.689049905930777,-9.272993532100502,-4.8288393416201405,-8.68470783437515,-5.482029630207258,-7.574908861372751,-4.987478240721148,-8.310981429089324,-5.768012166621842,-7.06596320861544,-5.773912413459474,-7.4299254738893294,-4.4192491485187775,-4.643898555351584,-5.142104925588069,-6.493586053971435,5.768012166621842,7.06596320861544,5.773912413459474,7.4299254738893294,4.4192491485187775,4.643898555351584,5.142104925588069,6.493586053971435
29,-4.945515090001284,-5.206226789151836,-5.694357313584997,-8.035876874636763,-6.753961812764116,-9.327026256408903,-4.307314352826231,-5.869782793813178,2.9983183773221698,0.6581945376753815,1.2995136267072374,-2.789491039832581,-0.5840694566938258,-4.515447381516804,2.4910535784392547,-0.7287978092468261,-2.9983183773221698,-0.6581945376753815,-1.2995136267072374,2.789491039832581,0.5840694566938258,4.515447381516804,-2.4910535784392547,0.7287978092468261,-5.886667797887674,-9.50811508205032,-4.92350939325436,-8.538584455937645,-5.4931777669594535,-7.349372771481164,-5.059162620681829,-8.429866501917349,-5.844096371477772,-7.10850177275616,-5.864656719099749,-6.985469551553367,-4.348417660581099,-4.139310869697638,-5.1534314238772225,-6.382987748585956,5.844096371477772,7.10850177275616,5.864656719099749,6.985469551553367,4.348417660581099,4.139310869697638,5.1534314238772225,6.382987748585956
30,-4.872656555812102,-5.525877961365627,-5.899754029698992,-8.264110223082142,-6.787267381514955,-9.433329667028392,-4.368291886387957,-6.181960271511567,3.294796012211123,0.5033550063179733,1.3776605230647152,-2.894826067306385,-0.4110632901470652,-4.5088810712892755,2.669800504153641,-0.9050759750273052,-3.294796012211123,-0.5033550063179733,-1.3776605230647152,2.894826067306385,0.4110632901470652,4.5088810712892755,-2.669800504153641,0.9050759750273052,-6.019069763917842,-9.657360245708396,-4.959977662825261,-8.41327483903415,-5.617024310991591,-7.059142921734089,-5.102961053850809,-8.476399658221489,-5.891002231593236,-7.025778934316694,-5.890920505909098,-6.537446286460151,-4.390659967264958,-3.5662684706751726,-5.1316081220619205,-6.176652976283171,5.891002231593236,7.025778934316694,5.890920505909098,6.537446286460151,4.390659967264958,3.5662684706751726,5.1316081220619205,6.176652976283171
31,-4.871209535521532,-6.114602242759087,-6.030414513319941,-8.514182670081368,-6.824822461686324,-9.513565264901445,-4.4473769745793765,-6.489713951664342,3.528286823201955,0.09878771147464382,1.5037115359232047,-3.081891118245719,-0.24267671735017915,-4.517955041717492,2.8313484621186644,-1.0728546457238402,-3.528286823201955,-0.09878771147464382,-1.5037115359232047,3.081891118245719,0.24267671735017915,4.517955041717492,-2.8313484621186644,1.0728546457238402,-6.1137710238597665,-9.670979921436079,-5.155479645709567,-8.37279466841754,-5.660470242079675,-6.755833556770525,-5.237717057715275,-8.466101421368695,-5.9082934703119205,-6.7860872898176225,-6.060339051319428,-6.239368809266299,-4.342466117455939,-2.9757906853265,-5.189831876171447,-5.923277443380812,5.9082934703119205,6.7860872898176225,6.060339051319428,6.239368809266299,4.342466117455939,2.9757906853265,5.189831876171447,5.923277443380812
32,-4.953361634086096,-6.526445063203264,-6.153782057260465,-8.792626190388809,-6.904958399926068,-9.735442093731209,-4.530832862031672,-6.737097573436497,3.647083963338188,-0.16007542017077991,1.5997400745691484,-3.297130110691483,-0.11598528422387977,-4.715909708072353,2.9690933707158673,-1.2245220300614985,-3.647083963338188,0.16007542017077991,-1.5997400745691484,3.297130110691483,0.11598528422387977,4.715909708072353,-2.9690933707158673,1.2245220300614985,-6.18348691428698,-9.65907322381074,-5.402859226077701,-8.409085210305886,-5.698293294201375,-6.573868446801026,-5.405593087858755,-8.43120337330181,-5.87842549751868,-6.504063073085918,-6.289355851534983,-6.046485851145187,-4.263195786336276,-2.519424104406799,-5.295886865176406,-5.640394711519797,5.87842549751868,6.504063073085918,6.289355851534983,6.046485851145187,4.263195786336276,2.519424104406799,5.295886865176406,5.640394711519797
33,-5.113511727482268,-6.89958341459452,-6.452452635828075,-9.189513620941579,-7.015725996058579,-10.123759421506598,-4.65205072055715,-7.028250473612649,3.685609450987157,-0.46023307116564105,1.5297133441389383,-3.573618816386364,-0.03832473296240302,-5.100811540969083,3.056175190522938,-1.4623057999933273,-3.685609450987157,0.46023307116564105,-1.5297133441389383,3.573618816386364,0.03832473296240302,5.100811540969083,-3.056175190522938,1.4623057999933273,-6.220387480276719,-9.637094346884496,-5.561067728184267,-8.5255919700172,-5.8088808515115264,-6.5533178368270955,-5.50437831890428,-8.373475730126955,-5.778726241226168,-6.203211641322956,-6.445721790199168,-5.960140055901219,-4.188675688654137,-2.2739052604758885,-5.3377079743676905,-5.334889636489226,5.778726241226168,6.203211641322956,6.445721790199168,5.960140055901219,4.188675688654137,2.2739052604758885,5.3377079743676905,5.334889636489226
34,-5.386346955362364,-7.497726741279845,-6.843676317055366,-9.691276640102387,-7.166296402172719,-10.639121251211463,-4.87947518808389,-7.489366501950478,3.6153287361387707,-1.018354555194354,1.3722625480472654,-3.9202368436905437,0.027647271344057867,-5.566431957975055,3.0352928925172313,-1.8688098075334345,-3.6153287361387707,1.018354555194354,-1.3722625480472654,3.9202368436905437,-0.027647271344057867,5.566431957975055,-3.0352928925172313,1.8688098075334345,-6.27859716217035,-9.525679916131876,-5.763490380761006,-8.636552193020172,-5.930434800236782,-6.614944071150828,-5.60769885061283,-8.345838535262999,-5.660364447597411,-5.737973090861614,-6.64138687472394,-5.86678103536789,-4.103397861393126,-2.1541594562164166,-5.366550234571647,-5.057639697094315,5.660364447597411,5.737973090861614,6.64138687472394,5.86678103536789,4.103397861393126,2.1541594562164166,5.366550234571647,5.057639697094315
35,-5.755092387528516,-8.091343260337528,-7.27278453925874,-10.128370743173619,-7.326008547281276,-11.130599376257997,-5.182988361253083,-8.026280291258264,3.440736027465861,-1.5420091065879502,1.2085790606724218,-4.2134195490972886,0.0974608150216758,-5.941489787710097,2.946602392364524,-2.3141074727680175,-3.440736027465861,1.5420091065879502,-1.2085790606724218,4.2134195490972886,-0.0974608150216758,5.941489787710097,-2.946602392364524,2.3141074727680175,-6.357206281792456,-9.390029184900737,-5.90668879475709,-8.673687010223933,-6.00862278462917,-6.6819257834018915,-5.704594363044822,-8.344040312030863,-5.564816277392948,-5.251492650197784,-6.783528230499219,-5.695244152012701,-4.018317751047548,-2.0787583137277235,-5.35585756850519,-4.818337310744628,5.564816277392948,5.251492650197784,6.783528230499219,5.695244152012701,4.018317751047548,2.0787583137277235,5.35585756850519,4.818337310744628
36,-6.0895470017464435,-8.416661688084998,-7.706174168901822,-10.440264105173906,-7.518151334828616,-11.463064810987902,-5.490746688429703,-8.444243843213341,3.2652574779555614,-1.752775419107711,1.052524448245665,-4.3801525585027825,0.09966333250212389,-6.114072787992486,2.8568195612953495,-2.6071097553218667,-3.2652574779555614,1.752775419107711,-1.052524448245665,4.3801525585027825,-0.09966333250212389,6.114072787992486,-2.8568195612953495,2.6071097553218667,-6.454297343978083,-9.386415036322962,-5.982702533309602,-8.682030819787956,-6.064697967395139,-6.744470684002143,-5.789853486101955,-8.330225516409241,-5.478741053602555,-4.967260392690333,-6.840793168529062,-5.492831049969174,-3.9217019965248063,-1.997154540168352,-5.307066007551881,-4.55587149182318,5.478741053602555,4.967260392690333,6.840793168529062,5.492831049969174,3.9217019965248063,1.997154540168352,5.307066007551881,4.55587149182318
37,-6.401890835691476,-8.62285350140636,-8.08900995687182,-10.756006609151925,-7.767480374293605,-11.715038055222141,-5.803372105474856,-8.727760713230527,3.1261735133387085,-1.8162233057914028,0.9646393732221745,-4.581682204458993,0.02237229784742767,-6.174629908730804,2.7591742081076287,-2.7413643874457243,-3.1261735133387085,1.8162233057914028,-0.9646393732221745,4.581682204458993,-0.02237229784742767,6.174629908730804,-2.7591742081076287,2.7413643874457243,-6.560044302671767,-9.52449719867274,-6.0189685416380945,-8.727333126235974,-6.108315012623101,-6.817485481133942,-5.854207856882951,-8.322436612231888,-5.376247311509067,-4.834160705447054,-6.82550891026687,-5.325440318398476,-3.810854531179994,-1.9024615251383477,-5.241761827947803,-4.3127807202487745,5.376247311509067,4.834160705447054,6.82550891026687,5.325440318398476,3.810854531179994,1.9024615251383477,5.241761827947803,4.3127807202487745
38,-6.753403020797616,-8.868965777517708,-8.39670697001355,-11.054144909865393,-8.016306692739747,-12.042941504293644,-6.131264442988562,-8.999036721338395,2.989464969190529,-1.9414909640705211,0.9559910689446223,-4.757395407647133,-0.0517626760281098,-6.286236887837333,2.658545990165506,-2.870482529103608,-2.989464969190529,1.9414909640705211,-0.9559910689446223,4.757395407647133,0.0517626760281098,6.286236887837333,-2.658545990165506,2.870482529103608,-6.647181282765816,-9.751396857057129,-5.9913635149134175,-8.822113624333063,-6.1517689247380405,-6.89762027217398,-5.896061596291923,-8.373673695605078,-5.210514649894149,-4.752664923622253,-6.705977863263771,-5.256526097695026,-3.6721992490906326,-1.8202292486288207,-5.1410211528423915,-4.167863969658683,5.210514649894149,4.752664923622253,6.705977863263771,5.256526097695026,3.6721992490906326,1.8202292486288207,5.1410211528423915,4.167863969658683
39,-7.08666360334687,-9.21498790861872,-8.639782329551128,-11.282846610233904,-8.192413726340543,-12.414416860934054,-6.427859081034273,-9.323058014967057,2.8614561025105454,-2.1595521659401546,1.0041270106367024,-4.910199083220535,-0.014963376136973405,-6.498789775303985,2.588281941887815,-3.038942990491708,-2.8614561025105454,2.1595521659401546,-1.0041270106367024,4.910199083220535,0.014963376136973405,6.498789775303985,-2.588281941887815,3.038942990491708,-6.646871988914728,-9.917175223612418,-5.907757559873261,-9.00679664074297,-6.216556611275333,-6.977381742256843,-5.917980945919086,-8.505600354235572,-4.936379192323976,-4.605863921290077,-6.4914053105339455,-5.278607664433649,-3.5013421198951473,-1.756460940415356,-4.998383232786351,-4.09929359114713,4.936379192323976,4.605863921290077,6.4914053105339455,5.278607664433649,3.5013421198951473,1.756460940415356,4.998383232786351,4.09929359114713
40,-7.367300474545503,-9.555731051654538,-8.786378122301855,-11.398980600142348,-8.325935757423407,-12.779997211970048,-6.661132169146607,-9.636698081648635,2.7845362155459266,-2.3789372900033054,1.113204128010117,-4.953227695051412,0.0665936274239638,-6.718883719634226,2.590953726760681,-3.2338568861927772,-2.7845362155459266,2.3789372900033054,-1.113204128010117,4.953227695051412,-0.0665936274239638,6.718883719634226,-2.590953726760681,3.2338568861927772,-6.6357194945829905,-10.02984278189292,-5.825961213895304,-9.31991054787132,-6.2892944896885865,-7.065793065582775,-5.934245794662764,-8.712316473086497,-4.566952241681858,-4.434455697505676,-6.254311874680383,-5.363342072945073,-3.365717395913533,-1.7071876584012942,-4.817889439600402,-4.072962374539495,4.566952241681858,4.434455697505676,6.254311874680383,5.363342072945073,3.365717395913533,1.7071876584012942,4.817889439600402,4.072962374539495
41,-7.552141351424866,-9.855331502244983,-8.718090396938464,-11.50353787768983,-8.51071141023067,-13.01155492201945,-6.816118402717593,-9.897136345493596,2.8212728831969516,-2.5387867665990713,1.42444910380575,-4.9330249849659005,0.06898761159079503,-6.81450295550704,2.666743989622473,-3.3748475637784043,-2.8212728831969516,2.5387867665990713,-1.42444910380575,4.9330249849659005,-0.06898761159079503,6.81450295550704,-2.666743989622473,3.3748475637784043,-6.692394477546955,-10.147181878705945,-5.77015548024284,-9.669066745484194,-6.39977619319336,-7.207970712377625,-5.937136681007344,-8.910548484503504,-4.2591521256973905,-4.284660450897016,-6.03083620233505,-5.469750465043967,-3.2537875006707133,-1.675312246343927,-4.595066686563405,-4.038242068390579,4.2591521256973905,4.284660450897016,6.03083620233505,5.469750465043967,3.2537875006707133,1.675312246343927,4.595066686563405,4.038242068390579
42,-7.62595796358734,-10.113789548892324,-8.472616577939124,-11.78101308206335,-8.675726120253044,-13.147352557046936,-6.879553249253042,-10.095327356908339,2.9989288063066484,-2.704711779855094,1.8862518508693014,-5.069678888727049,0.13157599510317297,-6.827847400770706,2.8305089506465277,-3.455294743459513,-2.9989288063066484,2.704711779855094,-1.8862518508693014,5.069678888727049,-0.13157599510317297,6.827847400770706,-2.8305089506465277,3.455294743459513,-6.812334819960226,-10.273695464949368,-5.721345897723114,-10.015862333401298,-6.566831458159916,-7.402790507507767,-5.9413952815279405,-9.093173307678018,-3.9623830814595147,-4.185956161009457,-5.805245676212516,-5.550486356750172,-3.1350705215860057,-1.6760705944511127,-4.351519286314651,-3.9915935303598262,3.9623830814595147,4.185956161009457,5.805245676212516,5.550486356750172,3.1350705215860057,1.6760705944511127,4.351519286314651,3.9915935303598262
43,-7.599377367555442,-10.422674381139865,-8.17883364613023,-12.092665021023393,-8.77080799268599,-13.161301479647374,-6.843873347583421,-10.336046580791187,3.2957588501110537,-2.9584386044375712,2.397890145947758,-5.231660839681394,0.23645800510430282,-6.711134034001784,3.104249342106639,-3.58986980132861,-3.2957588501110537,2.9584386044375712,-2.397890145947758,5.231660839681394,-0.23645800510430282,6.711134034001784,-3.104249342106639,3.58986980132861,-6.951227109034975,-10.336769342984041,-5.707474908484885,-10.261627322609991,-6.753509129862959,-7.594909421198235,-5.99249051393811,-9.261600551950208,-3.66282866774503,-3.9802866089852476,-5.554252565795313,-5.591341588467243,-3.037108249958567,-1.705493835729834,-4.127944912433153,-3.944655054710174,3.66282866774503,3.9802866089852476,5.554252565795313,5.591341588467243,3.037108249958567,1.705493835729834,4.127944912433153,3.944655054710174
44,-7.5262774623374336,-10.80414497948345,-8.023932763105776,-12.291209254631429,-8.86427656328669,-13.024228687102866,-6.753273026052102,-10.571737067425877,3.6708934771158432,-3.245102583867139,2.731552841803452,-5.285452574630483,0.31866776282939724,-6.419739586122104,3.434800986134764,-3.7005139892002736,-3.6708934771158432,3.245102583867139,-2.731552841803452,5.285452574630483,-0.31866776282939724,6.419739586122104,-3.434800986134764,3.7005139892002736,-7.075992890007391,-10.252299317226344,-5.733399990381542,-10.466553772282872,-6.897700628236201,-7.749788179425416,-6.096797410363605,-9.437020495632357,-3.356404852026198,-3.597734141344148,-5.3182080954294895,-5.608806222555398,-2.952741925481445,-1.718771732249964,-3.9107680812036847,-3.9178279521461015,3.356404852026198,3.597734141344148,5.3182080954294895,5.608806222555398,2.952741925481445,1.718771732249964,3.9107680812036847,3.9178279521461015
45,-7.422121580308704,-11.051677754128463,-8.024368111077923,-12.47127172216194,-8.964349277131756,-12.878233446591949,-6.698076961234606,-10.674738472662055,4.057731118023046,-3.322459584073301,2.9660130871680273,-5.256733605220546,0.37433478482378413,-6.121767970841631,3.702371017630761,-3.6470987516254656,-4.057731118023046,3.322459584073301,-2.9660130871680273,5.256733605220546,-0.37433478482378413,6.121767970841631,-3.702371017630761,3.6470987516254656,-7.189537531427659,-10.137659202724954,-5.7630714374524645,-10.64287675181619,-7.028478321797898,-7.789790597599682,-6.215211212979843,-9.580859086051843,-2.9503324047686794,-3.216323781720045,-5.121577515578227,-5.594401825177004,-2.845123273371841,-1.655799843677292,-3.712718992805956,-3.854277716104807,2.9503324047686794,3.216323781720045,5.121577515578227,5.594401825177004,2.845123273371841,1.655799843677292,3.712718992805956,3.854277716104807
46,-7.335103893088253,-11.119555882216513,-8.117515743805907,-12.696838395892343,-9.028095647915457,-12.829953228376016,-6.702573752766862,-10.708720257697939,4.41270987467055,-3.1762548495769707,3.123774966343461,-5.2030624391716405,0.4762035864815466,-5.901040128504237,3.91740635896625,-3.4894669785632173,-4.41270987467055,3.1762548495769707,-3.123774966343461,5.2030624391716405,-0.4762035864815466,5.901040128504237,-3.91740635896625,3.4894669785632173,-7.296210118182076,-10.055475758098432,-5.78075902193411,-10.702705641736303,-7.14759257157834,-7.699666757220415,-6.310759500922278,-9.624271626848376,-2.50821323201035,-2.866048332855778,-4.893218461349419,-5.573820221538959,-2.656924340664181,-1.4075708033431522,-3.5063359279977018,-3.7243256578518027,2.50821323201035,2.866048332855778,4.893218461349419,5.573820221538959,2.656924340664181,1.4075708033431522,3.5063359279977018,3.7243256578518027
47,-7.280177199530798,-11.127299633656401,-8.23886403423079,-12.970863900839724,-9.118497961803824,-12.926662348415757,-6.736562856084938,-10.77039699334939,4.723211290032675,-3.0136307961052866,3.280903873358032,-5.178318632826269,0.5993966833522621,-5.866376096840849,4.107450391031357,-3.343792624610556,-4.723211290032675,3.0136307961052866,-3.280903873358032,5.178318632826269,-0.5993966833522621,5.866376096840849,-4.107450391031357,3.343792624610556,-7.400405018414157,-10.092399130256664,-5.7940718950499015,-10.743036085984684,-7.225067232545953,-7.566939281797953,-6.39663790362153,-9.612835876155462,-2.1529812148278658,-2.611600553451904,-4.5342728592004775,-5.513204006474696,-2.44602776633998,-1.0757841525971115,-3.2154570274923473,-3.55599283676479,2.1529812148278658,2.611600553451904,4.5342728592004775,5.513204006474696,2.44602776633998,1.0757841525971115,3.2154570274923473,3.55599283676479
48,-7.241161513014183,-10.945703396707904,-8.35689541109505,-13.221651250548447,-9.234912512817951,-13.077744426741159,-6.794141162017151,-10.833443122695599,4.964496981471175,-2.603883840632812,3.387625554029875,-5.19357287232765,0.6974493556274096,-5.930832024681209,4.2813196228059525,-3.187407693450144,-4.964496981471175,2.603883840632812,-3.387625554029875,5.19357287232765,-0.6974493556274096,5.930832024681209,-4.2813196228059525,3.187407693450144,-7.590457133496279,-10.307221462567439,-5.818207160159139,-10.732812734274383,-7.276158247244256,-7.427259314436058,-6.479945270836229,-9.551992330583431,-1.670289640702078,-2.584056081760184,-4.145537149183278,-5.335061663065016,-2.2184978225508236,-0.7763757557082973,-2.8757724223312846,-3.2971105592287615,1.670289640702078,2.584056081760184,4.145537149183278,5.335061663065016,2.2184978225508236,0.7763757557082973,2.8757724223312846,3.2971105592287615
49,-7.216051736109402,-10.688681221333697,-8.505064868899602,-13.432142908253166,-9.39775173005512,-13.23935550468224,-6.863919879008351,-10.881725540248905,5.193121326303506,-2.182583801283215,3.458259765831464,-5.214439655515918,0.6774171186455666,-5.985560726468096,4.425785855399059,-3.0735444027808594,-5.193121326303506,2.182583801283215,-3.458259765831464,5.214439655515918,-0.6774171186455666,5.985560726468096,-4.425785855399059,3.0735444027808594,-7.763985322077212,-10.552745211752967,-5.873377288806657,-10.647556061061447,-7.2565973520692895,-7.300949044284793,-6.558891834118633,-9.491638738424374,-1.233489690208454,-2.6184305788861053,-3.8513154341502362,-5.077227059896909,-1.9790766662778556,-0.504038653971337,-2.588988986818042,-3.0157542147894207,1.233489690208454,2.6184305788861053,3.8513154341502362,5.077227059896909,1.9790766662778556,0.504038653971337,2.588988986818042,3.0157542147894207
50,-7.232697778113031,-10.481016878972275,-8.71607482205589,-13.71293682093929,-9.563258866505786,-13.388877362626268,-6.973138118023466,-10.936538338010363,5.441869747164866,-1.8595847427462608,3.517695851142663,-5.307915239027471,0.6691923962785324,-6.023717262988013,4.5255693206260945,-2.9910765449269254,-5.441869747164866,1.8595847427462608,-3.517695851142663,5.307915239027471,-0.6691923962785324,6.023717262988013,-4.5255693206260945,2.9910765449269254,-7.915128046290178,-10.784164819818365,-5.949461570701035,-10.522337703428661,-7.169383711467341,-7.2157209848819255,-6.6646343046769,-9.474946740863073,-0.7807746774364555,-2.5981732196724465,-3.5754241968896623,-4.824135642234364,-1.6819030722446393,-0.2826198842768204,-2.260284735092869,-2.822406119375061,0.7807746774364555,2.5981732196724465,3.5754241968896623,4.824135642234364,1.6819030722446393,0.2826198842768204,2.260284735092869,2.822406119375061
51,-7.2694725280268235,-10.354819258798212,-8.959187419758113,-14.005934474181991,-9.648778178654233,-13.504427289114972,-7.110902064530385,-11.03791105482906,5.636184944404897,-1.6185139246220164,3.5672056310841853,-5.4758940940831184,0.7247933927499767,-6.010980118262836,4.60741150735416,-2.954596978896001,-5.636184944404897,1.6185139246220164,-3.5672056310841853,5.4758940940831184,-0.7247933927499767,6.010980118262836,-4.60741150735416,2.954596978896001,-8.059316103218723,-10.948630438877366,-6.025329346677664,-10.42196986879707,-7.093866577997608,-7.181857950244009,-6.7412459944710985,-9.481228622330631,-0.31687427442344074,-2.512002701987942,-3.203031530636833,-4.641353973035386,-1.348275444904163,-0.1269125700742726,-1.910746810753062,-2.682158028105055,0.31687427442344074,2.512002701987942,3.203031530636833,4.641353973035386,1.348275444904163,0.1269125700742726,1.910746810753062,2.682158028105055
52,-7.30249935965364,-10.399280622987796,-9.166889144205928,-14.210582963714732,-10.07147296473473,-13.588768302915803,-7.231454978356212,-11.188914036136056,5.797343931689296,-1.5492530072485087,3.6110134984613493,-5.581755727762628,0.4979568714504017,-5.940609099133098,4.696168095253282,-2.9832572432149895,-5.797343931689296,1.5492530072485087,-3.6110134984613493,5.581755727762628,-0.4979568714504017,5.940609099133098,-4.696168095253282,2.9832572432149895,-8.263275464367952,-11.04843968114501,-6.065204964874721,-10.362687252924388,-7.112602432564469,-7.20396230273194,-6.775847561740457,-9.510198266593914,0.0758975712497616,-2.4140852235332515,-2.775539825292636,-4.484329946606287,-1.0174134384639146,-0.003299930229612613,-1.5182867067032584,-2.549257976325964,-0.0758975712497616,2.4140852235332515,2.775539825292636,4.484329946606287,1.0174134384639146,0.003299930229612613,1.5182867067032584,2.549257976325964
53,-7.36781309691809,-10.473061284591902,-9.355737754138293,-14.350217384067417,-10.267627119509292,-13.655199353058965,-7.463358394287135,-11.309837424448615,5.996807822649357,-1.4881566759368745,3.6787042792422326,-5.6164648235130645,0.47879177700264597,-5.853421648627638,4.701646507599166,-2.974722004294369,-5.996807822649357,1.4881566759368745,-3.6787042792422326,5.6164648235130645,-0.47879177700264597,5.853421648627638,-4.701646507599166,2.974722004294369,-8.549528837185981,-11.068791585241982,-6.0844652851047405,-10.334118639392457,-7.205299971937434,-7.240042639147767,-6.805157976303401,-9.544209590223632,0.37615781403202764,-2.3285723859876306,-2.404508058374586,-4.313160691914032,-0.7676858646682175,0.09727091008682898,-1.1287667742794112,-2.411575614132861,-0.37615781403202764,2.3285723859876306,2.404508058374586,4.313160691914032,0.7676858646682175,-0.09727091008682898,1.1287667742794112,2.411575614132861
