from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-2.1451121431766436,-4.177844217437814,-2.410283138158129,-4.729892342173908,-3.8607066492096775,-4.983036554253243,-2.3907486533410864,-4.4798746699288605,-0.5394283048810363,-2.6529035050975973,-0.9092982800486844,-3.203573758887882,-2.0533498455323294,-3.4424335188040462,-0.7733589683861227,-2.9577470173264984,0.5394283048810363,2.6529035050975973,0.9092982800486844,3.203573758887882,2.0533498455323294,3.4424335188040462,0.7733589683861227,2.9577470173264984,-5.6493266068712895,-3.848514166132778,-7.009368518128094,-5.370484699938105,-8.219760200313873,-6.801963109877929,-5.958913540555275,-4.48671665710745,-5.398199794319748,-3.4466535040955795,-7.2716594894747875,-5.315940898658308,-8.584453090387527,-6.4307446470604175,-6.324804923392172,-4.374241617426154,5.398199794319748,3.4466535040955795,7.2716594894747875,5.315940898658308,8.584453090387527,6.4307446470604175,6.324804923392172,4.374241617426154
11,-2.6384403901155005,-4.017727810651633,-2.829513373325015,-5.280743977801725,-4.35640495768211,-5.467660788600512,-2.9451107219037786,-4.813874916497594,-1.0228071767700655,-2.481664960445304,-1.3122354357190644,-3.7403584785370927,-2.5219259565098517,-3.930075033607803,-1.3016711953774767,-3.2785651674795786,1.0228071767700655,2.481664960445304,1.3122354357190644,3.7403584785370927,2.5219259565098517,3.930075033607803,1.3016711953774767,3.2785651674795786,-5.842449588967181,-4.100827919098566,-7.661303787277034,-5.674319241596071,-9.112172284526148,-7.4772667975206515,-6.4996016670571635,-4.843688851258618,-5.530025034692571,-3.623004759988165,-7.829284005523766,-5.532527977466969,-9.33891899477041,-6.954749862601069,-6.731379943018848,-4.636083588308007,5.530025034692571,3.623004759988165,7.829284005523766,5.532527977466969,9.33891899477041,6.954749862601069,6.731379943018848,4.636083588308007
12,-3.306868428300083,-3.8466364984374835,-3.2437473931480296,-5.569306608571432,-4.7132493546928576,-6.038403350138073,-3.4128642469818806,-5.0182317359411925,-1.6639693664880832,-2.296082605136277,-1.7154896557214254,-3.989228163919059,-2.8443924586746645,-4.510204275020924,-1.753407596333781,-3.466989385990722,1.6639693664880832,2.296082605136277,1.7154896557214254,3.989228163919059,2.8443924586746645,4.510204275020924,1.753407596333781,3.466989385990722,-6.0193442850664995,-4.433699577275092,-8.36055156439172,-5.93693506651783,-9.848976268873445,-8.121081048268477,-7.02583562089652,-5.244195145523694,-5.6415879092009815,-3.864875380799728,-8.456500917786524,-5.663145120839874,-9.96048048050361,-7.433191688676929,-7.145424386424184,-4.925698783401924,5.6415879092009815,3.864875380799728,8.456500917786524,5.663145120839874,9.96048048050361,7.433191688676929,7.145424386424184,4.925698783401924
13,-4.108352210458721,-3.4021352862688996,-3.5495657627604564,-5.7510471119755175,-4.90147812270207,-6.668256231054494,-3.856561181917799,-5.212028986850357,-2.4284683325614256,-1.7552858808541103,-2.006768648645023,-4.12262517881844,-3.003776821296425,-5.149628223815674,-2.1717101579359235,-3.6429706863252136,2.4284683325614256,1.7552858808541103,2.006768648645023,4.12262517881844,3.003776821296425,5.149628223815674,2.1717101579359235,3.6429706863252136,-6.187932749098595,-4.729182555862268,-8.95572919428072,-6.062055295414847,-10.507996402975888,-8.773064223245422,-7.521218554770635,-5.660735836787524,-5.759887366151423,-4.066828798057301,-8.998158515806537,-5.657593009470098,-10.497868708109667,-7.885652746303623,-7.558081866378761,-5.220853252387429,5.759887366151423,4.066828798057301,8.998158515806537,5.657593009470098,10.497868708109667,7.885652746303623,7.558081866378761,5.220853252387429
14,-5.236427920056685,-4.231653592222306,-3.910418226531943,-5.840373335344017,-4.886767471873414,-7.165286781671516,-4.306749519897578,-5.30358828422247,-3.4997776582146938,-2.136165782185402,-2.3485665053202083,-4.141198889137755,-2.9575872571460544,-5.666675037013596,-2.5936038863926862,-3.6820376646025132,3.4997776582146938,2.136165782185402,2.3485665053202083,4.141198889137755,2.9575872571460544,5.666675037013596,2.5936038863926862,3.6820376646025132,-6.310335097372921,-4.934403985825713,-9.464031541314107,-6.2369349109370615,-11.001161259829502,-9.473320356240487,-7.998042279666966,-5.991100668880235,-5.833932794822938,-4.164217654119686,-9.456544111191839,-5.676183441376536,-10.880499304136999,-8.376121058390664,-7.958309998800768,-5.423715247518881,5.833932794822938,4.164217654119686,9.456544111191839,5.676183441376536,10.880499304136999,8.376121058390664,7.958309998800768,5.423715247518881
15,-5.697458795556165,-4.9129653971202965,-4.438862004732704,-5.968101361198702,-4.8159917297282915,-7.589342180347801,-4.854019132220935,-5.788347245030842,-3.9164322574524086,-2.6748695630534027,-2.8276905278982296,-4.148325592362177,-2.8567839485524313,-6.135856981914882,-3.095018481086326,-3.9837221371870584,3.9164322574524086,2.6748695630534027,2.8276905278982296,4.148325592362177,2.8567839485524313,6.135856981914882,3.095018481086326,3.9837221371870584,-6.358498632598768,-5.005465148059161,-9.902253761383488,-6.486039585383797,-11.390961445255272,-10.182366666923473,-8.457641559502802,-6.322923843654537,-5.828878984192802,-4.113146512555983,-9.842247192495522,-5.7112843956468495,-11.145507202803573,-8.89553384212338,-8.336681723819579,-5.593060256934634,5.828878984192802,4.113146512555983,9.842247192495522,5.7112843956468495,11.145507202803573,8.89553384212338,8.336681723819579,5.593060256934634
16,-5.871568791735207,-8.077977300984683,-4.987028538608894,-6.268294037510541,-4.851121392040647,-7.975742961372497,-5.166826354631117,-6.256867204992879,-4.041466729676565,-5.8273562933396645,-3.3322512870855334,-4.321687036258095,-2.876296451862373,-6.608369930695464,-3.368489164363458,-4.377471193742127,4.041466729676565,5.8273562933396645,3.3322512870855334,4.321687036258095,2.876296451862373,6.608369930695464,3.368489164363458,4.377471193742127,-6.3275514582775045,-5.1844460166739506,-10.24589473699226,-6.682514210438,-11.701570461049215,-10.757803991163136,-8.807474154714404,-6.662680425126808,-5.745030930660948,-4.162671374455392,-10.127138572380662,-5.695490936886195,-11.298730030474749,-9.308990206154395,-8.610883327848407,-5.763784666672838,5.745030930660948,4.162671374455392,10.127138572380662,5.695490936886195,11.298730030474749,9.308990206154395,8.610883327848407,5.763784666672838
17,-6.000078651500908,-8.011563447770813,-5.612270808654748,-6.530629691362752,-5.072630236955775,-8.292208659807427,-5.444986997476867,-7.528116651239977,-4.1296751666575195,-5.804100945835738,-3.896650465431748,-4.507147642496499,-3.072280038485055,-7.017766927037795,-3.604804548990229,-5.647624622177209,4.1296751666575195,5.804100945835738,3.896650465431748,4.507147642496499,3.072280038485055,7.017766927037795,3.604804548990229,5.647624622177209,-6.281758892392493,-5.609499105607036,-10.555236946881914,-6.731393112462283,-11.875762934314832,-11.269335076854873,-9.114997414083431,-7.037985480438247,-5.625662756072351,-4.4596939226661165,-10.342212192396602,-5.548580453868175,-11.291927245838025,-9.652859733617937,-8.821914552192874,-5.964642374279305,5.625662756072351,4.4596939226661165,10.342212192396602,5.548580453868175,11.291927245838025,9.652859733617937,8.821914552192874,5.964642374279305
18,-6.1865762256319945,-7.391390655120929,-6.156209947473319,-6.414864860944742,-5.498477991175136,-8.47796424716771,-5.742972945310001,-7.57287898950766,-4.286495635736733,-5.209492108255303,-4.37301068151734,-4.36323117859676,-3.47010973184574,-7.260338734505784,-3.8583219622199714,-5.728366350490098,4.286495635736733,5.209492108255303,4.37301068151734,4.36323117859676,3.47010973184574,7.260338734505784,3.8583219622199714,5.728366350490098,-6.307870994569996,-6.0405952946734685,-10.745692533164766,-6.740669548198083,-12.087044074403227,-11.586340366628223,-9.351574929188088,-7.418195066370679,-5.579159143822146,-4.759774989995808,-10.428409906660235,-5.288502257363456,-11.324060656112454,-9.776651270261135,-8.962689451539793,-6.1414661019166426,5.579159143822146,4.759774989995808,10.428409906660235,5.288502257363456,11.324060656112454,9.776651270261135,8.962689451539793,6.1414661019166426
19,-6.491474982879853,-7.220254348483556,-6.592749180057524,-6.215488299358685,-6.2372031108175925,-8.5520138463061,-6.092601132288219,-7.361614400549108,-4.53595878302767,-4.987446491536396,-4.726113240143942,-4.107131480740743,-4.192547661742684,-7.35580221209689,-4.160906202575472,-5.525654107833944,4.53595878302767,4.987446491536396,4.726113240143942,4.107131480740743,4.192547661742684,7.35580221209689,4.160906202575472,5.525654107833944,-6.448166264468177,-6.133376826353172,-10.824016415768703,-6.8905316526163105,-12.295773747914051,-11.745387340099029,-9.55438137516405,-7.735425048630984,-5.64235903104038,-4.707250764737705,-10.393743786203016,-5.186817729681165,-11.37371791691107,-9.697973827927706,-9.06053667334899,-6.263200778847417,5.64235903104038,4.707250764737705,10.393743786203016,5.186817729681165,11.37371791691107,9.697973827927706,9.06053667334899,6.263200778847417
20,-6.997327901173298,-7.492453981219715,-6.909834068112356,-6.530159861761042,-7.117385071353382,-8.720158485243887,-6.546170720603267,-7.4341426855169,-4.977539736876507,-5.204089346842787,-4.955434351185621,-4.383365853397602,-5.06027006728922,-7.520009040332472,-4.561313598651992,-5.575538185676963,4.977539736876507,5.204089346842787,4.955434351185621,4.383365853397602,5.06027006728922,7.520009040332472,4.561313598651992,5.575538185676963,-6.742759085174562,-5.701316265738662,-10.767429542179823,-7.218122582907468,-12.65035228666878,-11.687264080428577,-9.737253029467867,-7.892414279936422,-5.832964823797084,-4.100928103388446,-10.243920727130083,-5.275188403799119,-11.441359440694852,-9.442206155389192,-9.125205193800639,-6.228368904447319,5.832964823797084,4.100928103388446,10.243920727130083,5.275188403799119,11.441359440694852,9.442206155389192,9.125205193800639,6.228368904447319
21,-7.50378462363711,-7.9163389040231715,-7.076462624547742,-7.0570384603181555,-7.858446219269654,-9.130586046790366,-7.063725199024808,-7.7565503089272525,-5.424935389547564,-5.6304891726663735,-5.046680861958285,-4.948369543565441,-5.76569806953578,-7.908236147140774,-5.028163555374671,-5.8908226435802336,5.424935389547564,5.6304891726663735,5.046680861958285,4.948369543565441,5.76569806953578,7.908236147140774,5.028163555374671,5.8908226435802336,-6.971469290057848,-5.1009361741672965,-10.510513459402778,-7.5599301294796994,-12.924754585686419,-11.684326574439677,-9.785915227925154,-7.976733793500624,-5.984756023489984,-3.2927966591613176,-9.935874980256921,-5.3017416757168565,-11.52236141978604,-9.349023905951015,-9.070852749861643,-6.082466022832037,5.984756023489984,3.2927966591613176,9.935874980256921,5.3017416757168565,11.52236141978604,9.349023905951015,9.070852749861643,6.082466022832037
22,-7.904057174554371,-8.49178707627146,-7.128367920789638,-7.606191370840006,-8.526274496889203,-9.667901811001354,-7.496866254565468,-8.21770544055118,-5.749508385040139,-6.2688544989088575,-5.0137651146075015,-5.50537704485906,-6.365967196605227,-8.405124086436675,-5.4014661912302815,-6.3480341215554015,5.749508385040139,6.2688544989088575,5.0137651146075015,5.50537704485906,6.365967196605227,8.405124086436675,5.4014661912302815,6.3480341215554015,-7.276196207381823,-4.568493184718542,-10.43303315163038,-7.632119548959036,-13.21757673175868,-11.859307678375766,-9.93209114447181,-7.9289843667686,-6.1766568780085676,-2.5488244727999305,-9.75574455849127,-5.090713149309166,-11.585259937205626,-9.316538680741433,-9.085487364204097,-5.805396297456745,6.1766568780085676,2.5488244727999305,9.75574455849127,5.090713149309166,11.585259937205626,9.316538680741433,9.085487364204097,5.805396297456745
23,-8.21569920339538,-8.969994302776204,-7.075855521489894,-7.810496478409196,-9.083377337507683,-10.143293635863701,-7.835395730977822,-8.656728455227336,-5.9700371858462535,-6.772467159890702,-4.872032421410903,-5.655896461964867,-6.874448537449598,-8.842458486470754,-5.662502667685423,-6.776625015770133,5.9700371858462535,6.772467159890702,4.872032421410903,5.655896461964867,6.874448537449598,8.842458486470754,5.662502667685423,6.776625015770133,-7.72934070825854,-4.307049248066954,-10.476742404679301,-7.5869236220957434,-13.480131777661782,-12.06709029884047,-10.167285620283964,-7.87978673675391,-6.467289288375279,-2.1037410769803344,-9.69713673431211,-4.763617992175952,-11.593683727739771,-9.109280078211107,-9.179381313199487,-5.521777632361331,6.467289288375279,2.1037410769803344,9.69713673431211,4.763617992175952,11.593683727739771,9.109280078211107,9.179381313199487,5.521777632361331
24,-8.415279946920117,-9.280178584213397,-6.924321447906858,-7.712344979605973,-9.512613496994287,-10.673555579990136,-8.074465996269973,-8.941877639415294,-6.081725951405283,-7.0276457354377895,-4.636330409178872,-5.522033667766136,-7.258187258589662,-9.334903564328439,-5.826938710824908,-7.045653104709198,6.081725951405283,7.0276457354377895,4.636330409178872,5.522033667766136,7.258187258589662,9.334903564328439,5.826938710824908,7.045653104709198,-8.211372519111887,-4.257501957548313,-10.558555500763825,-7.504415578886563,-13.688137739216593,-11.99716718060203,-10.473426768848164,-7.816393872287818,-6.783858591617975,-1.8983720233224008,-9.639871254935153,-4.476411571984827,-11.592886979890913,-8.68471396043696,-9.288363095749327,-5.272329916898807,6.783858591617975,1.8983720233224008,9.639871254935153,4.476411571984827,11.592886979890913,8.68471396043696,9.288363095749327,5.272329916898807
